author,text,likes,published_at
@yonghoji9370,3시간 전 아이브 사랑햐❤❤❤❤,0,2025-01-13T11:34:53Z
@naziyyaazzahra1104,Rebels in our hearts🤍🤍,0,2025-01-13T11:28:55Z
@김민하-p3q,우아,0,2025-01-13T11:24:31Z
@annisadswt8541,사실 무슨 말인지 이해가 안 되네요. 영어 자막을 만들어 주세요.,0,2025-01-13T11:24:09Z
@anyujinz,Congrats on your comeback girls. I love Rebel Heart so much. It's so good and beautiful <333,0,2025-01-13T11:23:45Z
@fullsun_ny,이번 컴백도 아이팅!!❤❤❤❤,0,2025-01-13T11:22:40Z
@셔링Shirring,넘예,0,2025-01-13T11:21:34Z
@Courgette23,Mon bébé #Wonyoung c'est la plus belle ! 🫠💛,0,2025-01-13T11:20:41Z
@최윤주-z2l,❤,1,2025-01-13T11:20:21Z
@JionaMariaJofit,"You guys look soo preety what happened . You do any plastic surgery.
No hate 
Just kidding",0,2025-01-13T11:18:47Z
@TTabs9zr85,신곡 좋다,1,2025-01-13T11:18:00Z
@딸기버거,아이브를 더 사랑하겠다는 어떤결심....,0,2025-01-13T11:17:55Z
@두다콩콩콩,신곡 대박 ㄷㄷ😊,0,2025-01-13T11:17:55Z
@가영이가까영,"아이브 언니들 아이팅!!!!
유진언니 너무 예뻐요..❤❤",2,2025-01-13T11:17:07Z
@구름-m9x,욀케 다들예뻐?❤❤,1,2025-01-13T11:16:01Z
@KingCahyoOfficial,QUEEN'S❤❤❤❤❤❤,0,2025-01-13T11:13:27Z
@기깔나고_쵝오인_나림,이번 컴백 무조건 성공한다 1표,1,2025-01-13T11:13:12Z
@권경희-i5b,신곡너무좋아여♡아이팅!,0,2025-01-13T11:13:00Z
@Sae.b-310,신곡 짱이다 컨셉도 예쁘구,1,2025-01-13T11:07:45Z
@양이-l2x,유진이 머리색 뭐즤..?,0,2025-01-13T11:04:45Z
@libisanchezpolanco1809,❤❤❤❤❤❤😊,0,2025-01-13T11:04:15Z
@최찬청형열영,_안유진누나 귀여워요 진짜로 귀엽구 사랑해 유진누나_,3,2025-01-13T11:01:38Z
@보우Bow,레이언니 왜케 큐트해??..,51,2025-01-13T10:59:23Z
@젼쪽이러버,아이브 사랑해😘,0,2025-01-13T10:55:38Z
@springnature777,❤買います,0,2025-01-13T10:53:31Z
@따비-s6w,와 미촜댜...,0,2025-01-13T10:53:08Z
@샤녕뽀,아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ  너ㅓㅓㅓㅓ무ㅜㅜㅜ예ㅖㅖㅔㅖㅔ뿌ㅜㅜㅜㅜㅜ다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-13T10:51:24Z
@fiorellah707,IVE ❤❤❤❤,0,2025-01-13T10:51:06Z
@happy-haha35,유진이 너무 이쁘다 진짜,64,2025-01-13T10:46:04Z
@그림충체리단,이번 컴백 아이팅!❤❤,0,2025-01-13T10:43:59Z
@BloomZeed,Flop,0,2025-01-13T10:42:31Z
@호롤로-m9z,유진이 ❤❤❤❤❤❤,1,2025-01-13T10:41:58Z
@kpop인스펙터,컴백을 6~8개월 안에 한번씩 하면 좋겠다. 9개월은 약간 긴 느낌.,0,2025-01-13T10:41:46Z
@psycho_on,53:36からのレイちゃん可愛すぎるて,1,2025-01-13T10:41:23Z
@lilylian-bb7up,English subtitles pleasssseee,0,2025-01-13T10:39:02Z
@랭프-m5x,27:20 아이팅,0,2025-01-13T10:38:04Z
@vs_1714,아이브 아이팅❤❤❤❤❤❤,0,2025-01-13T10:37:52Z
@랭프-m5x,"26:08 유진 온니 넘 착해 가을 선배
밀 기다려줬어",0,2025-01-13T10:37:31Z
@TV-ix7ef,이번 신곡 진짜 대박이담❤❤,0,2025-01-13T10:36:35Z
@Cheeasycake-,IVE Rebel of my Heart 🙇🏻🛐🧎🏻💘,0,2025-01-13T10:35:12Z
@1-g5w,아이브 항상 화이팅,0,2025-01-13T10:33:16Z
@오잉인데요,"리즈 외모 무슨일 넘 이쁜데
레이 넘 기여운데",50,2025-01-13T10:31:19Z
@daisyvlt,ALL OF THEM IS SO PRETTY!!,0,2025-01-13T10:31:15Z
@랭프-m5x,19:36 19:37 그사진 다 사진첩에 있어요,0,2025-01-13T10:30:19Z
@InsookChoi-p8m,너무예뻐요,0,2025-01-13T10:30:02Z
@s._.xmi12,핑크도 예쁜데 갠적으론 콩녕님의 시원한? 보정때매 파랑도 너무 이쁠거 같아요💓,4,2025-01-13T10:29:49Z
@melismelz,IVE I LOVE YOU !,1,2025-01-13T10:28:25Z
@다이브오니오니,"갓이브 홧팅❤
유진님 사랑해요오❤🎉",10,2025-01-13T10:27:15Z
@손영은-x9k,레이님최애요❤❤,6,2025-01-13T10:26:16Z
@Lovediveuu,THANK YOU IVE FOR SAVE MY LIFE I LOVE YOU,3,2025-01-13T10:21:21Z
@Lovediveuu,I HATE SCHOOLLLLL,1,2025-01-13T10:21:01Z
@Lovediveuu,WAHHH,1,2025-01-13T10:20:48Z
@sinaekim,아이브 아이팅❤,1,2025-01-13T10:20:24Z
@코코-m1z2p,우왕! 발자국 남기고갑니당,1,2025-01-13T10:19:57Z
@sinaekim,❤,1,2025-01-13T10:19:51Z
@shlee3163,日本の都市の感じがするミュージックビデオだ😮,0,2025-01-13T10:19:36Z
@only_folls,"people that want starship to apologize for posting AI generated images of An Yujin. well that would make sense but the reason they aren't is because more viewership and comments...from all the people ""demanding"" apologies... also like who would be running their WEIBO like their top people in the company... probably was some salt intern who was pissed about An Yujin liking me... but yeah the timing right before the mv it could have been rigged too up in the air",0,2025-01-13T10:18:30Z
@바바.카피,아이브 신곡 댑악 조회수 터지좌!!,1,2025-01-13T10:17:22Z
@simp_for_s4n4,When will the album be released?,0,2025-01-13T10:16:49Z
@히애_맞구독_받음,"아.....진짜 아이브 사랑해❤
아이팅!",1,2025-01-13T10:16:48Z
@Paul-폴,add official english srt for replay watcher,0,2025-01-13T10:16:18Z
@fanbabymonster-n9p,라이브 잘 봤어!♥️,1,2025-01-13T10:16:14Z
@아오니-v1o,이번에 컨셉이 진짜 대박인듯..,2,2025-01-13T10:16:11Z
@서율TVy,이뻐 47:59,0,2025-01-13T10:13:14Z
@서율TVy,와,1,2025-01-13T10:12:53Z
@김정언-v1x,😮😮😮😮,0,2025-01-13T10:12:51Z
@sandiagomunez5228,💙,1,2025-01-13T10:12:46Z
@워녕사랑해-f5u,짱이쟈나,1,2025-01-13T10:11:01Z
@최찬청형열영,유지니 진짜 귀엽다 아어ㆍ어ㆍ어아아아아엉ㆍㄱ엉앙!!!?,5,2025-01-13T10:10:59Z
@카도-n5u,혹시 라이브 끝났나요??😢,0,2025-01-13T10:03:10Z
@Darkknight-d9z,2025년 대상 가즈아 ~,1,2025-01-13T10:02:40Z
@LISOO-vk6or,Цвет волос Юджин 😮😮😮😮,1,2025-01-13T10:00:36Z
@구리구리오리너구리오,2시간 전 363빠,1,2025-01-13T09:59:17Z
@신예서-l2e,꺅!! 너무 좋아❤,1,2025-01-13T09:58:22Z
@JJ-b1c,"유진이 염색 너무 예쁘다
이번 컴백도 아이팅!아이브 언니들 ❤❤❤",14,2025-01-13T09:56:00Z
@gvbalasubramanyam9790,need subtitles starship it's the least you can do,2,2025-01-13T09:55:27Z
@りむ-v2o,ひたらす美しいIVEちゃん達と素晴らしい神曲‼️カムバおめでとう👏DIVEとして応援するね！！,5,2025-01-13T09:54:45Z
@Dive-sulkong,아이브 사랑해😚😚😚,1,2025-01-13T09:54:40Z
@LUCA_ෆ,아이브 사랑해💗,1,2025-01-13T09:50:03Z
@키루_WONYOUNG,아이브 이번 신곡고 인기차트 1등가자!!!,1,2025-01-13T09:47:14Z
@조성훈-w3g,❤❤❤❤❤❤❤아이팅🎉🎉🎉🎉🎉,1,2025-01-13T09:45:44Z
@Paul-폴,"IVE girls so pretty 
I like this Rebel Heart comeback MV/song for 2025",2,2025-01-13T09:45:44Z
@MONI_KIM0918,"아이브 언니들 너무 이쁘다❤
이번 컴백 준비하느라 수고했어🫶🏻🥹
이번에도 대박나자!!!",6,2025-01-13T09:45:30Z
@달려라예자매,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-01-13T09:44:43Z
@Paul-폴,"great comeback for IVE
Rebel Heart MV and song is a great 10/10",37,2025-01-13T09:44:07Z
@Luckysora16,Yujin we Love you ❤,19,2025-01-13T09:43:15Z
@markables02,Yujin😍❤️🫶🥰,1,2025-01-13T09:41:15Z
@원도어입니다,헐헐 아이브컴백?! 앨범살준비 스타트!,6,2025-01-13T09:40:59Z
@엔은,넘 좋당ㅎ,1,2025-01-13T09:40:51Z
@고구마-h7o,아이브 왤케 다 지쳐있음..,1,2025-01-13T09:40:42Z
@감-l3f,원영 이서 유진 레이 리즈 가을까지 아이브 공주들은 진짜 여신이 따로없는게 멤버 한명한명의 미모가 비주얼 센터급 그자체,38,2025-01-13T09:38:59Z
@hello-xi2vs,와!!,1,2025-01-13T09:37:53Z
@jackieffan,WOW!! Leeseo so pretty <3,8,2025-01-13T09:37:21Z
@몽글_몽실,앨범 사려구 13만원 질렀어요..😅너무 이쁜거 아니냐구ㅜ,2,2025-01-13T09:37:05Z
@왜한테고백한레앗,아이브!!!대박나자!!!!,1,2025-01-13T09:35:14Z
@seollem_0326,아이브 REBEL HEART 대박나자 !!!,2,2025-01-13T09:34:57Z
@goblin4842,❤❤❤,1,2025-01-13T09:34:25Z
@yuchan_an,有点意思牢弟,0,2025-01-13T09:34:15Z
@wonhism,QUEENS,1,2025-01-13T09:34:09Z
@Blebmon,"Understanding: 0% 
Happiness: 100%",148,2025-01-13T09:33:43Z
@iwant2eatwithoutgettingfat,YUJIN IS LITERALLY GLOWING😫,2,2025-01-13T09:33:33Z
@햄토리5672,컴백곡안챙겨보면안돼!,0,2025-01-13T09:33:21Z
@최찬청형열영,우리 유진이 진짜 귀여워,22,2025-01-13T09:33:14Z
@강쥐-o7v,"유진이 염색 너무 이뽀!! ❤
그리고 컴백 축히해!",29,2025-01-13T09:30:42Z
@솜이-o6j,🎉,0,2025-01-13T09:30:36Z
@namheekim5290,모두 너무 예쁘다!!!!항상 모두 아이팅!,3,2025-01-13T09:30:31Z
@BtsForever-x3u,l love you ive💗,0,2025-01-13T09:29:40Z
@miyahina2011,ive 사랑 ❤,0,2025-01-13T09:29:31Z
@endroitdesole,유진이 염색 너무 잘 어울려요. 너무 예뻐요! ㅋㅋ,63,2025-01-13T09:29:05Z
@최찬청형열영,아이팅!!!,0,2025-01-13T09:28:35Z
@reiwata5282,"可愛すぎる❣️
IVE最高だよ🥰",6,2025-01-13T09:27:51Z
@루야-d9k,?,0,2025-01-13T09:27:25Z
@루야-d9k,와😊,0,2025-01-13T09:27:16Z
@유절-uz,아이브 홧팅❤🎉 0:02,0,2025-01-13T09:26:50Z
@루야-d9k,와,0,2025-01-13T09:26:33Z
@소정-q3d,유진이 염색 넘~잘 어울린다! 이번 컴백도 아자아자 아이팅~!!👍❤,14,2025-01-13T09:26:26Z
@이상유-z8i,유지니 염색 넘 예쁘다❤ 그리구 아이브 화이팅🎉🎉,1,2025-01-13T09:25:38Z
@aznanfahmi6622,GO GO GO IVEEEE,0,2025-01-13T09:24:42Z
@iwant2eatwithoutgettingfat,YUJIN HAS BLOSSOMED INTO A FULL GROWN WOMAN😭🙂‍↔️😍🥺❤️,1,2025-01-13T09:23:25Z
@afronmalika7627,I'm really into IVE's new music arrangement. It gives me the same vibes as 'I Am' and 'Crush'. Their songs always make me feel so happy and energetic 😍😍😍😍🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩😍😍😍,0,2025-01-13T09:23:09Z
@ウォンヨン,이서 너무 귀엽당..ㅠㅠ,4,2025-01-13T09:23:04Z
@Dive-sulkong,❤❤❤❤,0,2025-01-13T09:23:01Z
@Rei_dve,Asan na bhie,0,2025-01-13T09:22:53Z
@최찬청형열영,아이브 신곡 들어보는 중,0,2025-01-13T09:22:50Z
@ruru_2e,유진이 너무잘됬다 염색,0,2025-01-13T09:22:30Z
@쥬냥인데욤,아이브 대밧 예뽀❤❤❤❤❤❤❤❤❤,3,2025-01-13T09:22:10Z
@이서세상,이번에도 아이브 아이팅,0,2025-01-13T09:21:42Z
@Dive-sulkong,가으리 너무 이뽀😍,9,2025-01-13T09:20:59Z
@joovivian1076,아이브 라이브 자나!!!!!!,0,2025-01-13T09:20:49Z
@하늘so,신곡 대박❤❤❤❤❤ 아이브 넘 이뻐❤❤❤,0,2025-01-13T09:20:48Z
@k._.x02,아이브 신곡 기대되자나.ᐟ.ᐟ❤,0,2025-01-13T09:20:44Z
@jangkku-m3e,What time will you be back?,0,2025-01-13T09:20:32Z
@Dive-sulkong,"레이양 월드투어랑 활동 넘우 잘했구 수고해쏘❤❤
징짜징짜 사랑행",4,2025-01-13T09:20:28Z
@Mari-pn1ww,"Anyone who sees this, remember when Ive comeback comes out, around same time, Madein will have a comeback. Please remember to boycott and spread the word about the boycott. #justiceformadein #justiceforgaeun #boycott143ent",0,2025-01-13T09:19:16Z
@원영사랑단,이서 염색한거 이쁘다,0,2025-01-13T09:19:15Z
@reveluvedive1201,"지금 그 누구보다 힘든 시간을 보내고 있을 우리 유진이                                언제나 그렇듯 늘 잘 해내고 있어                                           우리는 끝까지 유진이를 위해 노력할게. 유진이가 좋은 말들만 들을 수 있게, 보호받을 수 있게. 그리고 늘 유진이 곁에 있을게. 앞에,옆에, 또 뒤에서

그리고 스타쉽.
이티스트 뒤에 숨어서 컨텐츠 던져주면 좋다 하고 조용해질 거라고 생각하면 오산입니다
아티스트 위에 돈 있나본데 우린 아티스트 위에 사람 있어요.
끝까지 한번 해봅시다",19,2025-01-13T09:19:07Z
@정예린-f7e,귀여워여,0,2025-01-13T09:19:04Z
@Dive-sulkong,ㅇㄴㅇㄴ 아이브 왤케 이뽀ㅜ,0,2025-01-13T09:18:36Z
@kimTVGBB,Al fin salió esta increíble me encanto,1,2025-01-13T09:18:23Z
@Dive-sulkong,가으리 최고댜,0,2025-01-13T09:18:07Z
@채씨-업고튀는-정지아,리즈랑 원영이 넘예쁘자나!!!❤❤,1,2025-01-13T09:18:05Z
@daintp,이번 신곡 미쳤다❤,1,2025-01-13T09:17:52Z
@얌-0922,몇시부터 나와요?,0,2025-01-13T09:17:40Z
@김예빛,신곡만 기다리고 있었는데 드디어!,3,2025-01-13T09:16:49Z
@__LALISA__WORLDWIDENUMBERONE,The members of IVE are talented angels filled with hapiness,11,2025-01-13T09:16:37Z
@Dive-sulkong,레이야 사랑해😍,1,2025-01-13T09:16:12Z
@누오-k1c,여러분 신곡 혹시 언제 나오나요,1,2025-01-13T09:16:00Z
@Dive-sulkong,이서 넘 긔엽ㅠ,0,2025-01-13T09:15:35Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
❤️유진아 사랑햇❤️~ 유진아사랑햇❤️~유진아사랑햇❤️~유진아사랑햇❤️~유진아사랑햇❤️~",0,2025-01-13T09:15:21Z
@mishelll00,레이 말투 너무 귀여워 ㅠㅠ,18,2025-01-13T09:14:43Z
@NC_팬,떴다!,1,2025-01-13T09:14:40Z
@laritmz,GAEUL,1,2025-01-13T09:13:42Z
@신하린-f2s,"아이브 회이팅♡
이서, 유진 염색 너무 잘어울려!! 
리즈, 원영, 가을 연기 엄청 잘했어!!
그리고 레이는 [미움] 이라고 말할때 너무 귀여워♡
마지막으로 오래만에 컴백한 아이브도 열심히 응원할게!",7,2025-01-13T09:13:29Z
@zyyayj-ly3ln,太美啦,0,2025-01-13T09:13:01Z
@audypramudita,❤❤❤❤❤,0,2025-01-13T09:12:27Z
@In._yen12,와 이번에도 미공포 미치게 쏟아지겟다 ㅋ,0,2025-01-13T09:12:22Z
@audypramudita,🎉🎉🎉🎉🎉,0,2025-01-13T09:12:18Z
@audypramudita,❤❤❤❤,0,2025-01-13T09:12:10Z
@gegee2479,ㅁ,0,2025-01-13T09:11:13Z
@양몬이-x1y,아이브 마니 사랑하고 예쁜 노래 잘 들었어!❤,4,2025-01-13T09:11:05Z
@user-pz5ot3hc3n,예쁘다 유진이❤,13,2025-01-13T09:10:01Z
@se._xun5,"헉 컴백 준비 수고 했어용.. 폭풍스밍 돌리구, 앨범 많이 살테니까 아이브 화이팅!!",0,2025-01-13T09:10:01Z
@박미순-n4c8t,넘 늦게 왔어ㅠㅠ흙흙,0,2025-01-13T09:09:41Z
@김나래Gim_Narae,아이브 이번 신곡 진짜 기대돼요🩷,0,2025-01-13T09:08:59Z
@user-pz5ot3hc3n,아이팅 사랑해❤,3,2025-01-13T09:08:58Z
@설이-v5f,"아이브 언니들 감기 조심하고
이번 컴백도 화이팅 ❤❤❤",1,2025-01-13T09:08:54Z
@BAEAD-nine,아이브 아이팅!❤,0,2025-01-13T09:08:14Z
@킴뮤젠,보라 이서양 넘넘 이뻐여. 😍💖💖💖💖,1,2025-01-13T09:07:34Z
@雪姫雲姫,❤❤,0,2025-01-13T09:07:24Z
@맂푸건들면불어요,꺄!!!신곡 ㅁㅊ다!!,0,2025-01-13T09:07:17Z
@yjOh-nn7me,아이브 안녕.이번 곡 대박나자 아이팅🎉🎉🎉🎉🎉❤❤❤,1,2025-01-13T09:07:05Z
@잉123,"이서,가을 너무 예쁘다..
둘다 화이팅!!
아이브 모두 아이팅♡♡",5,2025-01-13T09:06:59Z
@레이콩-i3h,❤❤❤,1,2025-01-13T09:06:58Z
@레이콩-i3h,다봤다,1,2025-01-13T09:06:35Z
@FthJevery,"아이브 컴백 꼭 대박나자,,❤😮",4,2025-01-13T09:06:28Z
@sul-x2,사랑해💕💕🍒🐰🍒🐰,1,2025-01-13T09:06:28Z
@잉123,학원가야돼는디...언제 나와요..,1,2025-01-13T09:06:09Z
@김규호-g9l,아이브 컴백 아이팅!! ㅠㅠ 장원영 누나 사랑해❤,0,2025-01-13T09:05:33Z
@洛克-m9m,遲到了⏰,0,2025-01-13T09:05:13Z
@michaelggedon,Next to you ❤,0,2025-01-13T09:05:04Z
@shoottotv,컴백아이팅❤❤❤❤❤!!!!!!!,1,2025-01-13T09:04:53Z
@잉123,존버 탔는뎅 안나오네..,1,2025-01-13T09:04:34Z
@tjms0221,아이브 신곡 대박나길 아이브 아이팅!🩷,1,2025-01-13T09:04:21Z
@루비-n2r3u,"IVE REBEL HEART 

이번 라이브 헤메코 너무 예뻐❤
이번 컴백에도 그저 행복하길바래
아이브의 행복이 다이브의 행복이야!💜
🍀 라이브 해줘서 고마워 🍀

이모티콘 라이브 요약
📷🌌🐹🎥🧊❄️🍚🔫",5,2025-01-13T09:04:19Z
@윤서-i4e4y,왜 안느와요??,1,2025-01-13T09:04:19Z
@洛克-m9m,？😢,1,2025-01-13T09:04:05Z
@IVElove820,ㅘ😊,1,2025-01-13T09:04:01Z
@우유한테_먹힌_me,왜 안올라오죠오..,0,2025-01-13T09:04:01Z
@iiiiii13027,에? 신곡 어디서 볼수있나요..?😢,2,2025-01-13T09:03:31Z
@skjzissi,나왔다!!! 뮤비 나와썽요ㅛ,0,2025-01-13T09:03:28Z
@milkistelli,where is the mv 😭😭😭,1,2025-01-13T09:03:26Z
@요염한턱살,아이브 ❤❤ㅠㅠ😊😊,0,2025-01-13T09:03:25Z
@yu-m6q,新歌大发呀ive孩子们😭😭,0,2025-01-13T09:03:24Z
@yoona_2025,아이브언니들 신곡 기디릴게!❤,0,2025-01-13T09:03:23Z
@인형계-i2s,"헐 대박 겁나이뻐
유지니 염색두 이뻐ㅠㅠ
가을이는 진짜 똥머리 잘어울리는걸ㅠ?!
리즈는 당근 이뿌
원영이는 오늘도 영원히 이뻐서 원영인가?ㅠ
레이! 너무 귀여웡ㅠㅠ
이서! 막내라 그런지 너모 귀엽구 말투도 쫜득해서 조아",37,2025-01-13T09:03:20Z
@manddulee,역시 👍 🎉😂🎉🎉🎉,0,2025-01-13T09:03:18Z
@ひよ-p5m4w,早くmvでてー！！,0,2025-01-13T09:03:11Z
@skjzissi,아니 6시 지났는데 왜 안나오내,0,2025-01-13T09:03:06Z
@Lichu-a12,오아아아아ㅏㅇㅇㅇ,0,2025-01-13T09:03:05Z
@이영환-m3z,노래 어디써ㅓㅓㅓ,0,2025-01-13T09:02:58Z
@N.ez_4,왜 안나옴옴?!,0,2025-01-13T09:02:58Z
@onceinstuc,SOTYY,0,2025-01-13T09:02:57Z
@윶프-x3t,아이브 고맙구❤ 화이팅!!!🎉,0,2025-01-13T09:02:52Z
@정천우-k3l,아이브 이번 신곡 화이팅!~♡😊,2,2025-01-13T09:02:52Z
@밍바라기뮤코,아이브 신곡 너무너무 기대되고 티저부터 대박이었어❤❤,0,2025-01-13T09:02:43Z
@bu_dxy.o,아이팅!!,0,2025-01-13T09:02:42Z
@Dai-x9b,Why doesn't it come out?,1,2025-01-13T09:02:32Z
@Tsumi_12,화이팅해요!!,0,2025-01-13T09:02:30Z
@cinthyajuandy3913,6시 됐다앜!!!!,0,2025-01-13T09:02:19Z
@잉123,왜 노래 안나오나요..?,0,2025-01-13T09:02:12Z
@金珉周-j2l,"REBAL HEARY💗 IVE 💗
Yujin, Gaeul, Rei, Wonyoung, Liz, Lesseo💗",0,2025-01-13T09:02:10Z
@주은-w7x,뮤비가 안나왕…..계속 기다렸는데,0,2025-01-13T09:02:06Z
@유쿠-r5,컴백컴백💖💞🩷,0,2025-01-13T09:02:03Z
@wangyuwei0210,You're late,4,2025-01-13T09:01:53Z
@토마토-o6n,"아이브 이번 신곡 1위가자!!!
다들 너무 고생했어 홧팅❤
다 너무 이뽀❤",0,2025-01-13T09:01:52Z
@레이콩-i3h,❤❤❤❤❤❤❤❤❤❤,0,2025-01-13T09:01:52Z
@유우리_유키리치,왜 안올라오지 ㅜㅜ,3,2025-01-13T09:01:50Z
@승아-q7o,꺄갸갸갸갸갸갹 >< 다이브들 아이브 노래 마니 들어주새요ㅠㅠㅠ,0,2025-01-13T09:01:47Z
@안윤_바라기_바쪼,아이브 넘 이뿌다ㅏ❤❤,0,2025-01-13T09:01:42Z
@fall_lover123,"신곡 1위 가쟈!!!
아이팅!!",0,2025-01-13T09:01:32Z
@이순남-b1s,아니 왜 안 나옴,1,2025-01-13T09:01:31Z
@You-ii2uq,❤❤❤❤❤❤,0,2025-01-13T09:01:30Z
@skjzissi,뮤비 스밍 제발 많이해주세요 ㅓㅜㅜ,0,2025-01-13T09:01:27Z
@셩-b6u,"왜 안 나오죠?,,",3,2025-01-13T09:01:24Z
@레이콩-i3h,❤❤❤,0,2025-01-13T09:01:23Z
@박진우-d9x,컴백 화이팅 !,0,2025-01-13T09:01:23Z
@Yeon_012_UI,왜 안나오지,2,2025-01-13T09:01:19Z
@wangyuwei0210,喂,0,2025-01-13T09:01:19Z
@이재은-x9r,대박 나구 건강하고 사랑하구 올해도 홧팅하자!!♥,2,2025-01-13T09:01:11Z
@임금동-q7w,왁 없지이?,1,2025-01-13T09:01:11Z
@ピヨピヨ-p1f,アイブメンバーのビジュアルが驚くほど異次元級過ぎる!,5,2025-01-13T09:01:07Z
@솜솜-s4q,신곡 대박이고 아이브는 최고니까 신곡 대박나겠지??,1,2025-01-13T09:01:04Z
@운명이예요,아이브 컴백 ❤❤,1,2025-01-13T09:00:58Z
@KeithLund,I'm excited for IVE's comeback to start 2025. ❤,1,2025-01-13T09:00:57Z
@wangyuwei0210,迟到了,1,2025-01-13T09:00:57Z
@김은별-h1h,아이브 신곡  다 좋아 컴백도 아이팅,0,2025-01-13T09:00:54Z
@용용-l3p,울이브 꼭 대박나서 1위하구 갓기들의 라이브 실력을 보여줘!! 대박나자,3,2025-01-13T09:00:54Z
@안댕댕-Yujin,아이브 짱이브❤❤❤,0,2025-01-13T09:00:53Z
@레드-s6w,ㅠㅠ 아이브 신곡 내줘서 고마워❤❤❤,0,2025-01-13T09:00:52Z
@레이영원하쟈,기대댄당,1,2025-01-13T09:00:49Z
@류아-b6h,다이브 우리노래 많이들어요❤,1,2025-01-13T09:00:49Z
@바나나킥-원숭이,6신데..,3,2025-01-13T09:00:48Z
@이름이없는사람-v3z,컴백 미쵸따💘🙈,0,2025-01-13T09:00:47Z
@how_gaming9063,아이브 꼭 영원하쟈아~ 아이팅~!,7,2025-01-13T09:00:42Z
@유콩_0203,아이브 너무 기다렸엉 💛 사랑해 ~~~ 이번앨범도 대박나자 🥰🥰,0,2025-01-13T09:00:42Z
@이벵많관부_Lu.xk_ee,긍데 뮤비 어디서 봐요오?,1,2025-01-13T09:00:42Z
@렝-w8n,신곡!,0,2025-01-13T09:00:38Z
@MarbinMorris,미모1위. 원영아.컴백.환영한다.,1,2025-01-13T09:00:36Z
@Yuki.040,❤❤,0,2025-01-13T09:00:34Z
@설유-h2q,신곡!,0,2025-01-13T09:00:34Z
@박지선-q8t,이제 곧 올라오겠다,1,2025-01-13T09:00:31Z
@안지우-b4m,아이브 사랑해❤,0,2025-01-13T09:00:31Z
@skjzissi,다이브분들!! 스밍 제발 많이해주세용,0,2025-01-13T09:00:30Z
@yhu2567,❤❤,0,2025-01-13T09:00:29Z
@Skdkdpp8,대박!,0,2025-01-13T09:00:20Z
@이벵많관부_Lu.xk_ee,아이팅❤,0,2025-01-13T09:00:19Z
@딸기콩설이에여,아이브❤다이브,0,2025-01-13T09:00:19Z
@Jenniexthetics308,Omg it's out noww!!!,0,2025-01-13T09:00:18Z
@lamusa33709,❤,0,2025-01-13T09:00:17Z
@mijunglee1338,드디어!!,0,2025-01-13T09:00:14Z
@렝이-0,아이브 아이팅해!!❤️❤️❤️,1,2025-01-13T09:00:10Z
@lamusa33709,❤,0,2025-01-13T09:00:07Z
@rrrjsh6689,1분전 ❤❤ REBEL HEART❤,0,2025-01-13T08:59:56Z
@안댕댕이짱0901,이번 컴백 아이팅❤,0,2025-01-13T08:59:56Z
@mikamaruyama6337,ウォニョン❤❤❤,0,2025-01-13T08:59:50Z
@amgknah,I love IVE so much,0,2025-01-13T08:59:49Z
@aliabdurr,IVE is comeback you are so good ❤❤❤❤❤❤❤️❤️😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-01-13T08:59:49Z
@율밍_t2r80,우리 짱이부 대박나쟝!!!! 아이팅!,0,2025-01-13T08:59:37Z
@ChooseBLUE,올해는 아이브의 해가 될거야!!아이팅❤,0,2025-01-13T08:59:36Z
@유나티비-z9n,아이브 신곡 대박 나자!!아이팅❤❤,0,2025-01-13T08:59:29Z
@mijunglee1338,1분전!!  짱워뇨♡♡,0,2025-01-13T08:59:26Z
@가온티비-h5y,이번 신곡 음원 차트 10위 안에 들어보자! 컴백 홧팅!  -다이브가❤-,14,2025-01-13T08:59:21Z
@다아다아,"이번 아이브 신곡은 대박나자!!!!!!
워뇨가 쓴 모자 넘 기엽댱❤❤❤❤❤❤
사랑해 아이브❤❤",2,2025-01-13T08:59:12Z
@주삐라고오,1분전,0,2025-01-13T08:59:12Z
@ronald99733,Excited!!!!,0,2025-01-13T08:59:09Z
@용용-l3p,유진이 화이팅하고 아이브 멤버들 다 열심히만 해줄 몸조심하구 사랑해❤️❤️,25,2025-01-13T08:59:07Z
@lattemoca,"당신은 최고예요, 꼭 대성공하실 거예요🥹💖",0,2025-01-13T08:59:07Z
@mijunglee1338,아이브 신곡 화이팅!!,0,2025-01-13T08:59:06Z
@love_xyum,기대된당ㅎㅎㅎㅎ 이번 곡은 1위 많이하고 대박나기를,0,2025-01-13T08:59:03Z
@y1._jvv,"I love you, Ive.",0,2025-01-13T08:59:01Z
@씨린-o8q,"IVE IS 6 FOREVER 🍀✨
🐶🐰🐱🐯🐥🐿️",0,2025-01-13T08:59:00Z
