author,text,likes,published_at
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna ""(Special)""!!!...""Eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(very... very...very...much...5000x...)""...""dangsin-eun maeu bappeun geos gat-ayo(i'm always ""Understand"" to ""My Sisters"" ""Condision""...🤔🤔🤔✌️✌️✌️...)""...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(""Super Beautiful""...and...""Super Cute""...🦸🦸🦸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🦸🦸🦸🦸🦸🦸🧚🧚🧚🧚🧚🧚...)""...""Kamela ap-eseo Eonniga yaegihaneun geol deul-eul ttaemada ma-eum-i ppudeushaeyo(""Always Smile""...""Fight Together""...&...""Always Fresh""... to ""Everyday""...""Sunrise""...version ""my Beauty Sisters""[GFRIEND""]...🧏🧏🧏🧏🧏🧏💪💪💪🤝🤝🤝👭👭👭✨✨✨☘️☘️☘️☑️☑️☑️🌄🌄🌄🌄🌄🌄)""...""Nae yeodongsaeng-eun jeongmal dalkomhago salangseuleowoyo(""Clothes"",...""Cute Hair Style""...""Cute Hairpin""...and...""Cute Exspresion""...)""...""haengboghage us-eumyeo seololeul wilohaejuneun moseub-i bogi johneyo(✍️✍️✍️👌👌👌👉👉👉👈👈👈👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩)""...""Nan ne meoli ileon seutail-i joh-a(""my Big Sister""[Ganganji=""Poni""...]...""Cute Style""...✌️✌️✌️👌👌👌💯💯💯💙💙💙💝💝💝💪💪💪)""...""Nega us-eul ttae naneun soliga joh-a(""My Cute Nuna(Special)[Gaeul]>>>)""...""Seolo gyeoglyeohaneun Soli deudneun ge neomu joh-ayo(""All my Sisters"" i'ts the ""Best"">>>""Interaction"" and ""Communication"" to ""DIVE""...👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩👌👌👌💯💯💯📞📞📞💡💡💡⛷️⛷️⛷️🌍🌍🌍)""...because...""Dangsin-eun Naui salangseuleogo gajang salanghaneun jamaeibnida""(""Always"" and ""Forever"" in ""my heart"">>>⏲️⏲️⏲️〰️〰️〰️🌍🌍🌍☑️☑️☑️💙💙💝💝💝💝💙💙💙💙💝💝🧑‍🦱)""...""Naneun Nae dongsaeng-i jueojin il-eul eonjena wansuhal su iss-eul geos-ilago hwagsinhabnida(i'm believe 100% to [""2 my beauty Sisters 100%[YuSoo]>>>and>>>""4 my ""Cute Nuna""(Special)[GaReWonLi]...🧑‍🦱☑️☑️☑️💯💯💯💯💯💯🆘🆘🆘🦸🦸🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠🌠🌠)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are...🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️⛪⛪⛪✌️✌️✌️💪💪💪👸👸👸👸👸👸)""...and...""hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida(✝️✝️✝️💥💥💥☑️☑️☑️💪💪💪💪💪💪🎤🎤🎤🎶🎶🎶🎬🎬🎬📽️📽️📽️🏋️🏋️🏋️🤝🤝🤝👭👭👭👸👸👸👸👸👸...)""...because...""Nae yeodongsaeng-eun Nae ma-eumsog-ui jag-eun cheonsaya(👸👸👸👸👸👸🧚🧚🧚🧚🧚🧚☄️☄️☄️🌌🌌🌌💙💙💙💝💝💝🧑‍🦱)""...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(""Everytime"",...""Everyday"",...and...""Anywhere""...)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪☕🍵🍱🍢🌮🌯🍜🥪🥔🥔🥔🥬🥬🥬🥕🥕🥕🧦🧤🧣🧥🧥🧥❄️❄️❄️🏔️🏔️🏔️🕶️🕶️🕶️👢👢👢☀️☀️☀️😷😷😷🛫🛬💨💨💨🦠🦠🦠🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌☘️☘️☘️✨✨✨👌👌👌💪💪💪)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul Salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌💯💯💯💯💯💯🦸🦸🦸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🦸🦸🦸🦸🦸🦸🧚🧚🧚🧚🧚🧚🤝🤝🤝👭👭👭✍️✍️✍️📝📝📝👍👍👍📞📞📞⛷️⛷️⛷️〰️〰️〰️🌍🌍🌍🧑‍🦱☑️☑️☑️👸👸👸👸👸👸🌄🌄🌄☘️☘️☘️✨✨✨💥💥💥💪💪💪💪💪💪💯💯💯💯💯💯📘📘📘🖊️🖊️🖊️🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️⛪⛪⛪✌️✌️✌️💪💪💪👸👸👸👸👸👸🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪☕🍵🍱🍢🌮🌯🍜🥪🥔🥔🥔🥬🥬🥬🥕🥕🥕🧦🧤🧣⛑️⛑️⛑️❄️❄️❄️🏔️🏔️🏔️👢👢🕶️🕶️🕶️☀️☀️☀️😷😷😷🛫🛬🚐🚐🚐💨💨💨🦠🦠🦠🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌☘️☘️☘️✨✨✨👌👌👌💪💪💪🆘🆘🆘🦸🦸🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-03-31T20:19:50Z
@sanjeevbirbal6227,Ive ❤❤,0,2025-03-31T20:17:27Z
@Hx375nsq9aVy6,Blood donor Liz! 💪❤,1,2025-03-31T20:04:21Z
@وديانالعمري-س9ب,Rei and yujin so poring together oh wow,2,2025-03-31T20:03:33Z
@윤영웅-k6n,유진쓰는 무슨 콘셉트든 다 잘 어울리는 귀염뽀짝한 다색조 여신이네 ㅋㅋㅋㅋㅋㅋㅋ 😆😆😆 💓💕💞💗💝💖💘,10,2025-03-31T20:02:35Z
@carltonsoo829,Everyone is so cute here!,0,2025-03-31T19:30:33Z
@耕治福田-c5c,"可愛い、カメラオンレイにちゃん
今日も元気が溢れています。
皆様も身体に気をつけて、コンサート最後まで頑張って下さい。",0,2025-03-31T19:24:48Z
@ericcodera9210,❤❤,0,2025-03-31T19:21:25Z
@Oharafolk,This was so cute! ♥,0,2025-03-31T18:53:04Z
@SarvinGhorbani,"""OURS STAND OUT""
( 0:31)",1,2025-03-31T18:44:55Z
@DobleDzMrMaster15,레이 zurda no te manchas la mano escribiendo? bonita,0,2025-03-31T18:31:11Z
@MayraVal-m4g,I love them so much. They're so pretty and their songs are amazing. I send you greetings from Chile 🇨🇱💗 I've💜💜💜💜💜,0,2025-03-31T18:28:37Z
@irfanhaiqal4593,11:16 15:09,0,2025-03-31T18:26:36Z
@AOSB-i3p,"I agree with Yujin, eating right is important. Yujin also confessed in IVE In Cinemas Worldwide that her mother made a wish to Yujin to always eat well eat right. Yujin wants that wish for DIVE as well. Thank you Yujin DIVE always Love Yujin anywhere everywhere anytime ❤
Wonyoung is also right, IVE gets to eat and snack after their busiest days as by Team IVE Management who always make sure IVE wellbeing. Wonyoung wanted to emphasis that Team Ive Support have already made that pledge so DIVE can always enjoy support every IVE moments❤
I love how every IVE understands and cherish DIVE presences and well meaning of encouragement and so the pledge to always look adorable cute pretty astonishing is truly what sets IVE above and beyond and that is the drive behind DIVE. I just want to add that besides the look, it is always the girls chemistry and their relations between them and among them with staff and dancers and managements that are truly in harmony in full support in deep understanding. Its a lovely team a lovely group and a lovely song produce lyrics dances vibe music. Thank you for the Pledge IVE❤",17,2025-03-31T18:23:47Z
@SuperDive777,가을이 사과머리 개졸귀다❤❤,0,2025-03-31T18:11:06Z
@오청용-h2i,😊,0,2025-03-31T17:56:20Z
@rose_yeyo,I missed them (⁠〒⁠﹏⁠〒⁠),0,2025-03-31T17:55:47Z
@ace1495,Liz is such a good person. She's part of red cross and has donated blood. So proud of being her fan.,22,2025-03-31T17:53:34Z
@Luludad93,"가으리 일본콘서트 보러갈때 코난보러갔으면 좋겠다 ❤
1:33 멍~~~
2:50 선서시간
3:40 기자들 또 이거 ...
6:33 진짜 잊을수없는 기억은 아이브의 10관왕 레블하트 와 애티튜드
10:41 이건 당연히 안유진 (지락실 참고)",7,2025-03-31T17:43:26Z
@dennisblidzy,3 meals a day is the best pledge 😅,0,2025-03-31T17:41:38Z
@Viníciusago15,Responde iremos qoimto loyaego Rei 🩷,1,2025-03-31T17:36:19Z
@AOSB-i3p,Bapsimz ❤,2,2025-03-31T17:33:20Z
@AOSB-i3p,Gaeul you are so beautiful down to earth person i love you!❤,0,2025-03-31T17:31:34Z
@ive_in_paris,"6:41 WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹
WONYOUNG YOU ARE MY LOVE❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",4,2025-03-31T17:29:02Z
@착한마음,사랑합니다!!!!!!❤❤‍🩹🧡💛💜💙,1,2025-03-31T17:09:18Z
@정희자-v9p,원영❤❤❤,2,2025-03-31T17:09:00Z
@KIIIIVEEE,wonyoung and leeseo just begin in their world😄,3,2025-03-31T17:02:00Z
@Noelia-x1k,Son tan tiernas y adorables ❤,1,2025-03-31T16:59:28Z
@michealchitan8194,This is adorable.they are adorable and cute,0,2025-03-31T16:57:16Z
@deelont,"I really want to go to the concert ive, it's a pity that I live far away...😞",1,2025-03-31T16:57:08Z
@youbaebee,14:20 👉🥟👈 namatay ako 👾,0,2025-03-31T16:53:30Z
@youbaebee,6:09 leeseo with this cinnamon buns on her head is so sweetly cute 🤎🧁,0,2025-03-31T16:50:17Z
@diveintomonza,"Gaeul’s hair is so cute in this, I love the tiny ponytail at the top.",14,2025-03-31T16:42:56Z
@Love-IVE08,"전 못가지만..ㅠ
🎉팬콘서트 가시는 분들 모두 팬콘서트 행복하게 즐기고 오시길 바래요🎉",0,2025-03-31T16:32:05Z
@나해나-f6b,이서 멜빵에  응원봉키링있어❤❤,0,2025-03-31T16:30:40Z
@AnYujinStreaming,An Yujin is so adorable lately 🥹,24,2025-03-31T16:24:30Z
@나해나-f6b,이서언니도  뿌까머리? 귀엽당^^,0,2025-03-31T16:20:09Z
@alaraksong8959,딸기냥이 너무 귀여운거 아니야????,0,2025-03-31T16:19:42Z
@나해나-f6b,가을언니 사과머리 찐~~짜 귀엽당♡♡♡♡,0,2025-03-31T16:18:30Z
@나해나-f6b,❤,0,2025-03-31T16:15:42Z
@YoghiHary,"지원아 사랑해 ❤❤
건강하세요.",0,2025-03-31T16:14:56Z
@루루-ruru0831,아이브 팬콘 가는데 넘 기대대여 ㅠㅠㅠ 워뇨 기여버 ㅋㅋㅋ ฅ•ω•ฅ,3,2025-03-31T16:14:46Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟,8,2025-03-31T16:09:59Z
@ThudnerFam7,9:30 the way yujin looks at wonyoung i cant BRO,13,2025-03-31T16:01:12Z
@SarvinGhorbani,"16:02 soooo, r we gonne see ANOTHER side of IVE we've NEVER seen?",1,2025-03-31T15:59:25Z
@ignatiusbenny84,"Ah..same vibes about cooking with that ""girl"". She's right to afraid bug. Coz if you learning animal wildlife, definitely many cute animal but deadly. Don't worry..If you afraid cockroach, many of your Dive ready to kill that bug.😅
But I will laugh a lot that other member confident can save  in survival wildlife..
Crew IVE of course not want to risk it..😂😂",0,2025-03-31T15:59:24Z
@SarvinGhorbani,14:05 I LOVE the way IVE members ALWAYS baby LEESEO,34,2025-03-31T15:57:17Z
@SarvinGhorbani,12:45 I do this WHENEVER I see IVE,1,2025-03-31T15:55:27Z
@hansangescapeyoutube1828,"아이브는 너무 사랑스럽고, 너무 예쁘기도 하고
정말 존경스러워요.
근데 콘서트는 너무 멀어서 못가고요ㅎㅎㅎ
저는 많이 바빠요ㅎㅎㅎㅎㅎ
저희 5월달에는 진짜 대축제 열릴하는 '밀양아리랑대축제' 열릴 예정이라서
아이브 싸인도 받고싶고요ㅎㅎ
우리 멤버 분들 단체사진도 찍고싶어요.
내 소원을 이루기 위해서 밀양에서 아이브가 왔으면 좋겠다고 꿈을 이루고 싶다고 생각을 했었어요.
아이브 분들이 밀양에서 한번 만나고 싶어요.
그리고 제일 중요한거는 우리 4월달에 대회가 있는데요.
바로바로 종목은 배구인데요.
작년에 인천에서 3등을 해서 
2025년에는 장소가 어디냐?
강원도 인제 2박 3일 04.18~04.20 까지 이예요.
우리가 작년을 했을때 강원도 인제에서 첫 우승을 한번했었는데
마음이 좀 뿌듯했어요.
그래서 강원도 인제에서 2025년에도 1등을 이겨야겠지만
다음에도 6월달에 대회가 있어서 또 강원도 인제 가야되거든요.
길이가 좀 멀기도 하지만 금메달을 따고싶어요.
그리고 제일 깜짝놀란거는 우리 경남 배짱팀!
제가 경남배짱 에이스 세터 주장이 되어버렸어요!
저는 배구 엄청 잘해서
너무 깜짝놀라 이렇게 주장 되어버린거는 처음이라서
제가 배구 너무 좋아해서 어릴때 일본 애니메이션 하이큐 많이 봐가지고 이런 모습이 느껴서
너무 재미있어가지고
일주일부터 한번씩 배구 훈련도 하고있어서 보기에는 더 즐거운 모습을 너무 좋고
경남 배짱팀  배구 꿈이 이루고 싶어요.
경남 배짱팀 많이 응원해주시고요!
다른 유튜브에 있는데
우리 다니던 '밀양늘배움지원센터' 라고 검색을 쳐주시면 바로 나오거든요.
제가 보내줄테니 보여드릴게요!
그리고






오늘의 컨텐츠 영상 재밌게 잘봤어요~~~
#밀양늘배움지원센터",0,2025-03-31T15:54:57Z
@SarvinGhorbani,"10:16 STARSHIP, looks like there's some explaining needed from LEESEO.",1,2025-03-31T15:52:55Z
@你會愛上我,They are so pretty... i might fall even harder...,0,2025-03-31T15:50:51Z
@さのまる_R,みんな幼稚園児みたいでかわいい‪ෆ‪.*･ﾟ,3,2025-03-31T15:48:55Z
@아이브내꺼어,팬콘기대댑니당,1,2025-03-31T15:48:41Z
@SarvinGhorbani,LEESEO changed hair colours. NOOO,2,2025-03-31T15:47:45Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️🌹,3,2025-03-31T15:42:23Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️🌹,4,2025-03-31T15:42:16Z
@ive_in_paris,WONYOUNG YOU ARE MY LOVE❤️🌹,3,2025-03-31T15:42:09Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹,2,2025-03-31T15:42:03Z
@ch_0913_s,양일 다 보자❤,1,2025-03-31T15:41:55Z
@SarvinGhorbani,I literally LOVE IVE ONs❤,1,2025-03-31T15:41:21Z
@한상록-h2f,❤️🧡💛💚💙💜,0,2025-03-31T15:38:48Z
@SophiaTsai-xh9hp,D-5!!,0,2025-03-31T15:38:43Z
@heyylemo,The first team should named their trio EUREKA lol,9,2025-03-31T15:38:31Z
@王十蛋,周邊買爆 好爽,0,2025-03-31T15:38:00Z
@B612-luerain,멜빵바지 통일이었구나 ㅎ,0,2025-03-31T15:33:56Z
@gfrendvivizizoneive6297,아이브 사랑해!!🥰😊,2,2025-03-31T15:30:33Z
@shimapan7718,Wonyoung Liz lesseo Visual attack,3,2025-03-31T15:29:40Z
@잇렝0124,너무 이쁘다❤,1,2025-03-31T15:26:10Z
@lamrongpeng533,PRETTY,0,2025-03-31T15:23:57Z
@행복한-o1t,아입둥이들아. 난 너희들의 올해 팬콘티켓이 카드된 모습보자 마자 넘 기뻐했지. 진짜로! ㅎㅎㅎ 😃,0,2025-03-31T15:19:55Z
@ærıı3q,NO IM 1HR LATEEEE,0,2025-03-31T15:17:42Z
@juliopinheiro7325,IVE I LOVE YOU ❤❤❤❤❤❤,1,2025-03-31T15:16:41Z
@Courgette23,#Wonyoung mon bébé je t'aime 🫠💛,3,2025-03-31T15:16:17Z
@이요셉-w6r,16:02 원영이 말 잘하는데? 꽤 논리적이야❤❤❤,3,2025-03-31T15:15:46Z
@ive-t3v,"ファンコンがより1層楽しみだよ💖
私の生きがい IVEちゃん💖",0,2025-03-31T15:13:35Z
@다이브규솔,아주늦은 이브맛저!!!!,0,2025-03-31T15:13:22Z
@비요그-y4y,팬콘갑니다 화이팅❤❤,1,2025-03-31T15:12:55Z
@speraspero8895,지원이는 글씨도 잘 쓰네 인스타 업뎃만 자주 하면 더 좋겠다 멤버 중에 게시물이 젤 적어ㅠㅠ,0,2025-03-31T15:10:54Z
@유콩쨩11,❤❤❤❤❤❤❤❤❤❤,1,2025-03-31T15:10:29Z
@찰미-h3p,안 다치는게 1번!  ❤ 건강하게 만나자!!,1,2025-03-31T15:08:12Z
@Weve523,"かわいすぎる❤
行けないですかファンコンサート頑張って‼️いつか必ず！！！",2,2025-03-31T15:08:03Z
@J-AwY,리즈 핑크? 머리가 너무 이쁘다아 ~,0,2025-03-31T15:07:29Z
@will61212,so cute,1,2025-03-31T15:07:06Z
@박지원-y2m2h,"20대 초중반 학교 쌤들이라고 치면
(그래도 아가로 보이긴 하지만)

인기가 좋아서 늘 30명 남짓 학생들
한태 둘러싸여 다니는 학교 쌤들인데

그런 쌤이 6명이나 모이니까
만명 단위 학생들 한태 둘러싸이는가 봄.

어릴때 봤던 쌤들도 지금 봤으면 꽤
앳 되었을 탠데 그걸 지금 유튜브로
보는 기분이라.

지금 영상은 (분위기가) 평소랑 좀
달라보이네.

얼마든지 파워풀 저음 들려줄 수도 있었고
퇴폐미 컨셉으로 갈 수도 있었고, 또

요즘 어른들 복잡한 심경을 앨범 하나로
압축해서 단순한 슬로건으로 밀고 나가던
그냥 어른들이 맞던데
(그건 다른 어떤 앨범과도 바꾸지 않아)

그런 컨셉들 아껴두고 이번엔 진짜
애기들 좋아할 모습으로만 나온것 같음.

시기상 조만간 나올 앨범 컨셉인가..?",1,2025-03-31T15:06:39Z
@scorpionpower2008,인도에서 온 사랑과 인사 🇮🇳❤️🇰🇷,3,2025-03-31T15:06:34Z
@かまいたちドッグ,"ほんとにかわいすぎる
おかしい、かわいすぎる",0,2025-03-31T15:06:11Z
@이요셉-w6r,15:16 다이브 분들 비상이겠는데? 뿌까머리에 다 다른 머리스타일을 하고 오라니..,3,2025-03-31T15:06:01Z
@Vippp-p1i,드디어 좀있으면 우리 아이브 보네❤❤,1,2025-03-31T15:03:22Z
@고양이밥,어디에서도 아이브 지키기❤,4,2025-03-31T15:03:12Z
@yhc989,꺅 일욜에 봐용❤,2,2025-03-31T15:02:37Z
@B-mama,会える日楽しみにしてるよん❤,2,2025-03-31T15:02:02Z
@jennyliemajorenos4597,MY IVE GIRLIES❤,0,2025-03-31T15:00:03Z
@yoon1004gg,16:10 원영이 어디 아프니??뇌출혈?ㅋㅋ😁🤭😜🥰💘,1,2025-03-31T14:59:34Z
@Un_xn,와..너무 이뻐❤,0,2025-03-31T14:59:05Z
@Paul-폴,IVE ❤,1,2025-03-31T14:59:00Z
@이요셉-w6r,12:06 잊는것도 빨리 잊지만 보통은 다 기억한다? 오! 역시 원영이! 팬미팅이나 팬싸인회 영상만 봐도 알 수 있지 원영이 기억력 좋은거는❤❤❤,3,2025-03-31T14:55:22Z
@잇프피다요,"와우와우~이런 영상이 올라올줄이야~!!!
너무너무 기대된다요~콘서트~!!! 일요일에만 가지만 ㅜㅜ",0,2025-03-31T14:54:35Z
@dksdbwls-dive,5:20 아니 리즈야 우리 애기한테 왜 그래유ㅠㅠ🤣🤣,1,2025-03-31T14:53:53Z
@manuelachrisi,Liz your hair is soooo pretty! ☺️🫶🏻,1,2025-03-31T14:48:20Z
@karinayustesari,Gaeul cantik bangettt lucu kaya anak keciiiil,0,2025-03-31T14:48:01Z
@호롤로-m9z,무지개머리 ㅋㅋㅋ ㅠㅠㅠㅠ 너무 어렵당... .,1,2025-03-31T14:46:56Z
@seoyeonchoi143,화이팅!!,0,2025-03-31T14:45:57Z
@faithsualog98,EARLYY,0,2025-03-31T14:44:07Z
@JavierGomez-kp3ko,Wow ... Liz es una Mujer Maravillosa ❤.,0,2025-03-31T14:44:07Z
@맂푸건들면불어요,왕~,0,2025-03-31T14:43:29Z
@옐민-i1d,❤❤❤언니들 오늘도 예쁘고 넘 재있엉❤❤❤,0,2025-03-31T14:43:00Z
@whentheygolow_wegohigh7306,아주 예쁜 IVE❤,0,2025-03-31T14:42:42Z
@호롤로-m9z,소소하게 귀여운 멤버들❤,1,2025-03-31T14:41:46Z
@quiet_time_cutie,팬콘은 못가지만 언제나 아이팅😊,1,2025-03-31T14:41:31Z
@suholife,ㅠㅠ기다렸어..자컨을~ 레이 글씨 죠즈데수,1,2025-03-31T14:41:08Z
@chesstzy,아이브 아이팅 하자구우우우ㅜ,1,2025-03-31T14:40:38Z
@BtsForever-x3u,IVE ARE VERY VERY STUNNING 😍💗,0,2025-03-31T14:40:27Z
@Yujinpopo,안유진 오늘 너무 이쁘다,13,2025-03-31T14:40:23Z
@lamusa33709,❤,0,2025-03-31T14:40:11Z
@sangjun2,가발..써야되나?ㅋㅋㅋㅋ,0,2025-03-31T14:39:58Z
@인류사상최대최악-w1w,"유진이 헤어스타일 보세요.
약간 18, 19년때가 떠오르네요😊❤",18,2025-03-31T14:39:56Z
@uni_dailyy,아이브 곧 보자 !!❤,2,2025-03-31T14:39:55Z
@dearmyliz,떠숭이 갑자기 붐업된거 웃기다,0,2025-03-31T14:39:40Z
@陳柏瑋-t6l,"아이브😍😍😍😍😍😍
아이브💜💜💜💜💜💜",0,2025-03-31T14:36:36Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2025-03-31T14:36:32Z
@한길학교-고진서,안녕하세요,0,2025-03-31T14:36:12Z
@IVE_Bungeoppang,꺄아아 우리 아이브 주말에 본당 🤗🤗,4,2025-03-31T14:33:25Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-03-31T14:33:10Z
@fvxo_23,約2年7ヶ月推してきて初めてiveに会える日まであと12日しかないだなんて🥺💕,17,2025-03-31T14:33:05Z
@hlkgpt64,넘 예쁘다😍🩷🔥✨️💖,0,2025-03-31T14:33:04Z
@IVE-dive1201-u3y,이 귀여운 영상에 이런 댓 달기가 좀 그렇긴 한데 레이가 나보다 글씨체가 좋네...,1,2025-03-31T14:32:41Z
@얼음소년,리즈를 볼때마다 내가 좋아하던 영어회화쌤이 떠올라 ♥♥♥♥♥♥♥♥,0,2025-03-31T14:32:02Z
@하잇-z1w,"아이팅,,!",1,2025-03-31T14:30:16Z
@leesuh3259,드디어 이번주다 아이브의 팬콘서트😅,1,2025-03-31T14:30:08Z
@렝쵸_0203,일욜콘 가시는 분 저랑 포카교환해요오..! 저는 돗자리와 책상과 함께 잇을 예정!,0,2025-03-31T14:29:39Z
@행복한댕댕이ive,드디어 팬콘이네ㅎㅎ이번주에 보자~~,1,2025-03-31T14:29:00Z
@lightcaesar9471,Yujinnie is so cute lately,50,2025-03-31T14:28:26Z
@숨참고가을다이브,"가을 사과머리.......❤❤❤❤
유치원생같아....",0,2025-03-31T14:27:58Z
@RidhalDiveBDG96,"IVE memang Selalu Cantik dan Imut 😍😍😍😍😍
아이브는 항상 예쁘고 귀여워요 😍😍😍😍😍😍",4,2025-03-31T14:27:58Z
@FarihaHussain-u9f,I hate wongyoung she is too much rude,0,2025-03-31T14:27:52Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,3,2025-03-31T14:27:34Z
@anyujinz,Pretty ive girls <333,0,2025-03-31T14:25:59Z
@희쵸천사,24분전! 아이브이뿌다❤❤❤❤,5,2025-03-31T14:25:54Z
@dive_yujinlove,팬미팅 벌서부터 넘넘 기대돼❤,2,2025-03-31T14:25:54Z
@cmb3936,15:17 삼촌..머리 기르고 뿌까하까요?😂,0,2025-03-31T14:25:08Z
@지윤-f9e,"아이브는 내사랑 이얌 ❤❤ 리쥬,갸울,레잉;원용,이성,유징(귀엽겡❤❤)❤❤❤❤",0,2025-03-31T14:24:22Z
@소나인데요,얘들아 부산도 콘서트 좀 해줘 ㅠ,4,2025-03-31T14:23:36Z
@rangdongs,아가들이 오늘도 왔어용~~~ 팬콘에 만나자! 😆💗,2,2025-03-31T14:23:18Z
@조용한원일이,굿굿~!!,1,2025-03-31T14:23:04Z
@こはるん-c2d,愛知行くよ！楽しみ！,11,2025-03-31T14:22:32Z
@김민서-k7b8s,아이브 사랑해❤❤,1,2025-03-31T14:22:26Z
@가영-k8s,유진이 오늘 머리 스타일 왤케 예뻐❤,46,2025-03-31T14:21:59Z
@heekyungjun,❤❤❤,0,2025-03-31T14:21:57Z
@user-ih5vn8uh2z,저 콘서트가는데 혹시 거기에 응원봉 팔까요,3,2025-03-31T14:21:38Z
@lizbian,looking forward to watch the concert online ❤️❤️ hope we get a flu performance 😭,1,2025-03-31T14:21:22Z
@justgame3930,Gaeul very beutiful,1,2025-03-31T14:21:05Z
@grandfather_youout,유진 누나 너무 귀엽고 예뻐요! 그리고 넘 사랑스러워요!❤❤❤❤,8,2025-03-31T14:20:51Z
@햄쥑이-u5w,팬콘 너무너무 기대된다🥰🥰 밥심즈랑 써리원 유닛 무대하는건가? 빨리 보고싶어❤❤,2,2025-03-31T14:20:41Z
@Mangyang-g14,너무 입흐다ㅏㅏㅏ,0,2025-03-31T14:20:37Z
@skyblue_kr,아이브 언니들 너무 사랑해❤,8,2025-03-31T14:20:03Z
@邪神BREAK,👍❤️,0,2025-03-31T14:19:31Z
@오이렝인뒈요,"팬콘에서 보자 짱이브 ,,,,❤ 기다렬려려려ㅕ려ㅕㅕㅕ 예전 여름에 앙콘도 당첨됐었으니 !! 팬콘 가서도 기억력 좋은 멤버들은 기억하게찌 ?!!!",2,2025-03-31T14:19:23Z
@rrrjsh6689,"15:24 원영이의 말에 따라
팬콘 오시는 분들 토요일/일요일 적어주시고 어떤 헤어스타일 하실지 한 분씩 댓글 남겨주세요",3,2025-03-31T14:19:12Z
@츄츄츄츄체리시마럽,"그 팬콘을 내가 간다 이말이다아 !! 너무 좋아아아 ❤ 아이브 기다료 내가 갈게 아이브 사랑해 평생 아이팅!,",16,2025-03-31T14:18:58Z
@dalknb4268,"Yujin, Rei and Gaeul such a beautiful match ❤",77,2025-03-31T14:18:49Z
@오늘도내일도iloveyou,팬콘 때 보쟈 아이부😢🫶🏻,1,2025-03-31T14:18:41Z
@댕댕이랑토끼,콘서트 안전하게 잘하고오자 아이브❤❤❤,10,2025-03-31T14:18:40Z
@이컨-n6c,아이브는 진짜 완벽한 그룹이다......❤,3,2025-03-31T14:18:39Z
@DadangTriyafima,"Visual-->visual-->visual
-->visual-->visual-->visual",10,2025-03-31T14:18:30Z
@지윤-i5g,다들 너무 귀엽드아,14,2025-03-31T14:18:21Z
@Se.hxn13,곧 보자 아이브 😻,6,2025-03-31T14:18:02Z
@jennielovesyou-t5s,wonyoung and lesso has that sister bond so cute,4,2025-03-31T14:17:52Z
@Rosie_r_s,What a FAN CONCERT to look forward to 🥰🤩,8,2025-03-31T14:17:42Z
@IVElove820,나도 간다..팬콘!!ㅠㅜ❤❤,11,2025-03-31T14:15:57Z
