video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
plj1Zwa1UuU,UgwF4RROTAxzZz7EZrZ4AaABAg,@Lastnightmaker,UCpnEDHM-K5I-z_5bOQziw-A,내가 태현이 내보내달라고 위버스에 얼마나 말하고다녔는데 이제나와!!,0,2023-04-04T08:08:04Z,,0
plj1Zwa1UuU,Ugxx8wpwAiGxMvaqRbR4AaABAg,@hakkai8410,UCr3-X5AoMz8JU_i9S6rZ8Rw,I'M SOO HAPPY OUR TXT X BTS FRIENDSHIP IS BACK AGAIN AND I LOVE IT ! I CAN'T WAIT,0,2023-04-04T08:06:43Z,,0
plj1Zwa1UuU,UgypD6kDE9F4UWmneIB4AaABAg,@hongceri,UCUIl93Ei9CtNZkTlkt4u5Qw,"hahaha i don't recognize them hahaha so cute, my nyang nyang ily",0,2023-04-04T08:06:35Z,,0
plj1Zwa1UuU,UgxfjgcMHobgQpZ44Rx4AaABAg,@divyarash.2532,UC8mmldvZZ268-niyB0lbjIg,Yoongi with taehyun and yeonjun❤❤❤ waiting🔥🔥🔥💜💜💜,0,2023-04-04T08:06:34Z,,0
plj1Zwa1UuU,UgwLjX5t6oL3upI65RF4AaABAg,@정원희-t6r,UCVZs7SMZ0s5fHHhZmcFQX_A,미친 최애들의 만남 사랑한다,0,2023-04-04T08:05:35Z,,0
plj1Zwa1UuU,UgxUd_ojI878jh_iJXB4AaABAg,@laylay7633,UCMh3LL6V9Ju77Vlzw1lQU7Q,Easy!!! 😂,0,2023-04-04T08:04:23Z,,0
plj1Zwa1UuU,UgyscBv2RfjDPUoTSid4AaABAg,@helloitsme564,UCs96qBkJdDmLCYcVcqO392Q,Enhypen are SVT babies while TxT are BTS's🥺,1,2023-04-04T08:04:17Z,,0
plj1Zwa1UuU,UgxO2fqrW3B_1WGxVUJ4AaABAg,@Jiwoo_kim1301,UCyJ0DsDNL4Z6Abr80iNQ7Ow,It looks like yeonjun and taehyun,1,2023-04-04T08:02:16Z,,0
plj1Zwa1UuU,UgxIX_iH5KdtsAVBseF4AaABAg,@dulce4063,UCAVclfF2dJDbZBWgLqX4FEg,Nos hacemos los sorprendidos JAJA,0,2023-04-04T08:01:36Z,,0
plj1Zwa1UuU,UgxtT0W836rvGaTKx114AaABAg,@helloitsme564,UCs96qBkJdDmLCYcVcqO392Q,Yeonjun & Taehyun🥺,0,2023-04-04T08:00:30Z,,0
plj1Zwa1UuU,UgwzV7ZA3_DSjUIJiPN4AaABAg,@thankyou97.,UCe6nGNibI9DsWZfi-St7O6g,🤍🤍🤍,0,2023-04-04T08:00:27Z,,0
plj1Zwa1UuU,UgzlFZ3x10gJdspx6U14AaABAg,@모아미캐럿,UCuWkwsqBFrin_Xl8MjYZCRQ,모아미러로서 정.말 행복해!!!!! 이 조합은 못참쥐!!! 툽투 연주니 태혀니+탄이의 민애옹... 아니 민슈가에 이 조합은 정말 엄청나네...ㅋㅋㅋ,1,2023-04-04T08:00:07Z,,0
plj1Zwa1UuU,UgxwYaOHmItKvMtkoXd4AaABAg,@mlxll_3,UCpgQDXBo3e0zt8iEcNf_qaQ,😳😳😳😳😳💞💞💞,0,2023-04-04T08:00:01Z,,0
plj1Zwa1UuU,UgzRVzHkVXZSEr4e1wV4AaABAg,@shefalisarkar5233,UCkKbzsoNdwS1WJUw2_5VNDg,Suga I love you,0,2023-04-04T07:59:51Z,,0
plj1Zwa1UuU,UgyXvvXzPX7oCPCYaWF4AaABAg,@nishakhan4343,UCs8gBI_Dop48LWDP7TlqHxw,TXT😍,0,2023-04-04T07:59:08Z,,0
plj1Zwa1UuU,UgxiY-uNI750Ca5YI6V4AaABAg,@k-popstan3082,UC2BkSvHi30U4yK_KnD9cvYw,TXT,0,2023-04-04T07:57:19Z,,0
plj1Zwa1UuU,UgxM7RBdjapHy5NborV4AaABAg,@bts_kookv_txt,UCdvDvCQdp_Fqvh3umVg82nQ,finally TXT IS HERE OMGGGGGGGGGGGGG,0,2023-04-04T07:57:17Z,,0
plj1Zwa1UuU,Ugxa4Nh_ujMKeDhzyyB4AaABAg,@naneunanjalimida5303,UCwyPq0tEJUNzIXeGSr-ze5A,It's yeonjun and taehyun,0,2023-04-04T07:52:41Z,,0
plj1Zwa1UuU,UgzKQWB3wtr18o6qlXh4AaABAg,@patryqja,UCy_NCcDBIaMIHLHjUS5mSpw,"taehyun and yeonjun, they make it too easy",1,2023-04-04T07:52:08Z,,0
plj1Zwa1UuU,UgzKOn5GQGGbVGMWs2Z4AaABAg,@Moefoe-87,UCLs3luD7QOlFLvAamGaBgdA,Oh Im so excited for them to interact again...,0,2023-04-04T07:51:58Z,,0
plj1Zwa1UuU,UgyGvZWLpaS21uNuQip4AaABAg,@김채연-z5f7l,UCpYRhZ-_0FWhgv56MEhxd-w,아니 티저인데 왜이리 숨길 수가 없지 저 둘의 외모는....모아라고 할때 부터 숨겨지지 않는다...이번엔 후배들이 나오다니ㅠㅠㅠ,1,2023-04-04T07:50:31Z,,0
plj1Zwa1UuU,UgxOxd0EZmDXJIhCYiZ4AaABAg,@jjueon,UCW4Zt9xACko5OsNIH7kg1ZQ,연준오빠 취했네 ㅋㅋㅋㅋㅋㅋ 더 웅냥냥거려.. 귀여워..,1,2023-04-04T07:50:07Z,,0
plj1Zwa1UuU,UgyM4irx5iMWef2g3Px4AaABAg,@mitta_pink12,UCxhf0Eq_CdZ7YCYZEuyJ2pQ,I love it 💜,0,2023-04-04T07:48:42Z,,0
plj1Zwa1UuU,UgyQUmgNXLAIcZhw0vh4AaABAg,@berenicegomez1084,UCMDgH_GeNJ2VORpAyGninyA,Love You mi mi yoogi so cute mi Jimin ❤️❤️💜💜💜💜💜💜💜💜💜💜💜❤️💜💜 💜❤️❤️💜💜❤️💜💜❤️,0,2023-04-04T07:47:49Z,,0
plj1Zwa1UuU,UgzlcBVZoKM_REyNR8B4AaABAg,@keyliumatambo,UC04h53WbDCnJU8yIo0rw7lQ,여기 영원히 군대 💜,0,2023-04-04T07:47:08Z,,0
plj1Zwa1UuU,UgzdWGm7SCbb78HvQEh4AaABAg,@shafihossan8789,UCl9aHsBRb5cLPOn7G4jdABQ,As if we can't recognize Yeonjoon 😒,0,2023-04-04T07:47:04Z,,0
plj1Zwa1UuU,UgzjAtMLLqK3_dVgQ0x4AaABAg,@lucretialu9870,UCAoRjXtLcu-hVqDR-YuGpog,YEONJUN 😍😚,0,2023-04-04T07:45:04Z,,0
plj1Zwa1UuU,UgwhVx8Kj6U8Lfcb7It4AaABAg,@When_bada_calls_me,UCMO1dWycWLmQrOgm8i3s2Vw,워매 누굴봐도 누군지 알것네,0,2023-04-04T07:41:54Z,,0
plj1Zwa1UuU,UgyflgxUJdZ5mrUC8Nt4AaABAg,@nevertheless-b2t,UCNrY-it6WZ2SqmsHcH3sgaQ,아 너무 좋다.. 이 조합😵‍💫🤍,0,2023-04-04T07:39:22Z,,0
plj1Zwa1UuU,UgxRlboZLCwmF8O-gOx4AaABAg,@BlueR4RR,UC1WmQZ4HbjMGfp9qn-mxpdg,ヨンジュンとテヒョンだー！！,1,2023-04-04T07:36:31Z,,0
plj1Zwa1UuU,Ugy4fFtdi2_z9i3R3dh4AaABAg,@혜선김-k2e,UCFT46DxVoMuExUfFkvZO95Q,애들아,0,2023-04-04T07:35:44Z,,0
plj1Zwa1UuU,Ugy9s-KIfAQyp5H83NR4AaABAg,@모아-g8i,UCKtidf3SOOnot1xCQS5HOQw,와 내 생일 저녁에 공개해,0,2023-04-04T07:34:34Z,,0
plj1Zwa1UuU,UgyU_oApOA9DkLTpwll4AaABAg,@Varshiniamaresam_7,UCpixGYbcE0S1Ezj-HxUIKqg,TXT,0,2023-04-04T07:33:43Z,,0
plj1Zwa1UuU,UgzKciyB2PXca58IL214AaABAg,@gayatrimadikunt4146,UCeRcAljeyKMWIKvlmJ5KeZg,"Again editors.................
.........................





Do some hard work gies (guys)",0,2023-04-04T07:30:15Z,,0
plj1Zwa1UuU,UgxeBLGSfOrtLrI5OBd4AaABAg,@8ballpunk,UCp38xuS4ojBtOgquM2T_w9A,사랑해 최연준,0,2023-04-04T07:29:58Z,,0
plj1Zwa1UuU,UgwFb0EP20FGC0SZ3xB4AaABAg,@imaakter5734,UCGmBkCWBYEl3iVDD5ubwSTA,It's YEONJUN and TAEHYUN from T‌‌XT,0,2023-04-04T07:29:03Z,,0
plj1Zwa1UuU,Ugx99HCYOGwOV7KG9jV4AaABAg,@ILYV-kz8gf,UCBm9RZPvPRWbWpPv5nns8ug,Taehyun and Yeonjun🤔,0,2023-04-04T07:25:47Z,,0
plj1Zwa1UuU,Ugyjmr5sKqKotXnIGAN4AaABAg,@mungreilasoro4802,UCBEzI35_bzYSXtUk_Zej3PA,I think they are yeonjun n teahyun from mamamoo😂😂😂,0,2023-04-04T07:23:52Z,,0
plj1Zwa1UuU,UgxcG_6xsyRs_Yf2A8l4AaABAg,@mariaelenamunozcolorado5513,UCZcfAigV4t_Fopo29kOYWcQ,😗😗,0,2023-04-04T07:22:11Z,,0
plj1Zwa1UuU,Ugx_rZBUT37NC_JfmI14AaABAg,@chittaranjansethy8943,UCHfFGvlMaB9GKDekjntED1A,Taehyun and Yeonjun❤,1,2023-04-04T07:21:53Z,,0
plj1Zwa1UuU,UgyHwH2S3t37ijk52Ux4AaABAg,@_kook_22019,UCw5OL0v1fl46YIw9hHM9Y2g,It's txt,0,2023-04-04T07:21:37Z,,0
plj1Zwa1UuU,UgwfgVlMQT2YdI_0VVB4AaABAg,@vyshnaviharidas2248,UCFx7KotxoLHgHZyEW7F9Hcg,Yooooo txt🎉,0,2023-04-04T07:21:34Z,,0
plj1Zwa1UuU,UgzVTuzDsZT3cX_1jvx4AaABAg,@S20eun,UCk0PoG2-r3cXJQc9mVnxsRQ,최연준 취하고 강태현 멀쩡한거 개웃기네ㅋㅋㅋㅋ,0,2023-04-04T07:19:26Z,,0
plj1Zwa1UuU,UgywLTL2Qpzi0h9umRN4AaABAg,@Fresitaaguada,UCE_yKH80wPy7vYVWMN0m5CQ,Me encanta que estos teaser nunca dejan la duda de quien serán los invitados JSJSJAJAJA,0,2023-04-04T07:19:20Z,,0
plj1Zwa1UuU,UgyqxsJQhxFsaNiW0nZ4AaABAg,@anisafera8066,UCt0P_BkGhP9xl31HZI7n7Vg,💜💜💜,0,2023-04-04T07:17:18Z,,0
plj1Zwa1UuU,UgxdaRLCnBIOzvESRvd4AaABAg,@lynnie1134,UC6fNwZCDKhfnqQl6SPu9GSA,TXT!! Yay!! 💜💜💜,0,2023-04-04T07:12:22Z,,0
plj1Zwa1UuU,Ugznt22BYtujHTpZRD54AaABAg,@skz_bts_txt_bp8085,UCI7V_8ZC9280G6_1ne1U6ZQ,txt taeyeun and yeonjun??,0,2023-04-04T07:11:52Z,,0
plj1Zwa1UuU,Ugw5JBn7vDlOvfDHWrV4AaABAg,@Karina-zh2ph,UCxtk5Vy6vsP8_EQB-YTveWw,Cepeeeeekkk😭😭😭,0,2023-04-04T07:10:22Z,,0
plj1Zwa1UuU,UgzDHjCov2DYcKpnH3x4AaABAg,@partesss,UCnQltyTttaNDeIJtYULY4Og,💜,0,2023-04-04T07:09:21Z,,0
plj1Zwa1UuU,UgymOSRlJFVK26aKu3p4AaABAg,@nahS20901,UCaSoN8oEIEkqgvDSRwodPvA,So cute 🥰💜💜💜,0,2023-04-04T07:09:01Z,,0
plj1Zwa1UuU,UgwJm-7Aifu7wFR-_954AaABAg,@mufeedm3935,UCaa-a2LgVe1nSgEmnkz-nwQ,Amazing 💜💜💜keep going bts,0,2023-04-04T07:07:11Z,,0
plj1Zwa1UuU,UgxNhP8pAYpjr-oi4BV4AaABAg,@auliaafdalifa,UCkoPWJWYRljwdcDRJ68DqZg,MOA & ARMY,0,2023-04-04T07:06:17Z,,0
plj1Zwa1UuU,UgxBW1WTXWXSDcCMKNN4AaABAg,@llthgbgb,UCdPdDUYswOpmh0nytIGfMEw,OMG,0,2023-04-04T07:05:39Z,,0
plj1Zwa1UuU,Ugy8Myrbd3HSdrK3qTl4AaABAg,@soobinjabe,UCJCNjp-XgDus6p5eRONVnWg,"미쳤다, 본진과 부본진에 만남 🥺🥺 투바투도 방탄도 사랑해 ❤️❤️",2,2023-04-04T07:03:40Z,,0
plj1Zwa1UuU,Ugw3_hL02hOxfMHUU094AaABAg,@김수아-m5q,UCwkObROPMGTtj0wClQi_Rcg,모자이크..? 를 굳이...,0,2023-04-04T07:02:20Z,,0
plj1Zwa1UuU,UgzzR8fhKTPflep2i4t4AaABAg,@rhemihadley8121,UCLnI6u4peQzGlLngYpLboPQ,Mmhhmmm I know who it is I can tell by the face features you can’t trick any moa,0,2023-04-04T06:59:55Z,,0
plj1Zwa1UuU,Ugw3vvn_jYpTOQtNLNN4AaABAg,@yarelybonet7997,UC8MkAdesldMIJNGoC8NwiAg,Amo tanto este programa!!!!🤩🥰😍💜🇩🇴🇩🇴,1,2023-04-04T06:58:56Z,,0
plj1Zwa1UuU,UgyBYyCjZ82rh3OWRa54AaABAg,@jessyann5408,UCI74iojoMADC5iJ5e1QT7vg,This is gonna be epic,0,2023-04-04T06:58:10Z,,0
plj1Zwa1UuU,Ugy3sGAJfUKju56H7Vh4AaABAg,@bLmadhuri_3,UCTeVECXdMhogKC5DHCdPDKQ,Yeonjun and taehyun TXT member and coming to suchwita,0,2023-04-04T06:57:34Z,,0
plj1Zwa1UuU,Ugz1Jyglaf_i1GMoNbV4AaABAg,@poojaverma7538,UCM29gioDYRsCniJoMXWqSGg,Ok ok.... Lets pretend we don't know them... You keep hiding their identity but why you show subtitles that says MOA lamao🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2023-04-04T06:48:51Z,,0
plj1Zwa1UuU,UgyBS1Yyw8c6Wg5XogN4AaABAg,@daks9090,UCNqVB0LqYbXeUNvQOlRKLNA,Txt,0,2023-04-04T06:44:17Z,,0
plj1Zwa1UuU,UgzSEZecoiIiCmBBwsB4AaABAg,@selenophilegirl,UCNObUeDsVfcgXbct2Khq65g,WEHHHHHHH❤❤❤❤,0,2023-04-04T06:42:36Z,,0
plj1Zwa1UuU,UgzmrH1wjJVYXHMg44d4AaABAg,@hadasa1981,UCzrnBDGuRo9-KyEcw9gT3FA,Oh por Dios!!! Yeonjun y Suga!!! Mis biases unidos❤❤❤,1,2023-04-04T06:42:29Z,,0
plj1Zwa1UuU,Ugw-JrZX1q7kTMMykMR4AaABAg,@B-tb7xp,UCH5CMc5ZpydiL_t7he_n_0A,bts is the shittiest thing to watch,0,2023-04-04T06:42:10Z,,1
plj1Zwa1UuU,Ugw-JrZX1q7kTMMykMR4AaABAg.9o4C9UYrRDD9o4UHuxmWmj,@wednesday7150,UCPjLCqoxTOw-ByNqBOuoDBw,then wtf are you doing here 😂😂😂😮,0,2023-04-04T09:20:36Z,Ugw-JrZX1q7kTMMykMR4AaABAg,0
plj1Zwa1UuU,UgzTKAQmG_zDlISc4Eh4AaABAg,@ぴぃりん,UC5anGI2O0jQ2kde_BzPOINw,テヒョニとヨンジュニが来るぞぉ〜💜,2,2023-04-04T06:41:34Z,,0
plj1Zwa1UuU,UgwHF4-ysX9i8pZExfJ4AaABAg,@陳麗真-f3f,UC6rqsmUYbzCjG7tNebT7CTg,"Ciao giovane bellezza, buon pomeriggio. Vi offriamo un desiderio sincero. Vi auguriamo un buon umore. Vi auguriamo buona salute, felicità, felicità, pace e salute. Siete di buon umore ogni giorno. Siete super bello, elegante, alla moda, generoso e super sole. Il ragazzo è pieno di gioia, vitalità, fascino e bellezza sorprendente. Il sorriso affascinante è sia toccante che toccante. La prestazione è esplosiva, sexy, fresco, bello e eccezionale. Tu sei il migliore Ok, sei la migliore, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica, sei fantastica.",0,2023-04-04T06:35:25Z,,0
plj1Zwa1UuU,UgxIhc0Plqojz9HdUw94AaABAg,@gimin_.c3444,UC1dSI0S_wvuda9HsOsPcfjg,Emocionada,0,2023-04-04T06:35:21Z,,0
plj1Zwa1UuU,Ugxhe-tNqFzEmI_S8qp4AaABAg,@gimin_.c3444,UC1dSI0S_wvuda9HsOsPcfjg,Omggg,0,2023-04-04T06:35:14Z,,0
plj1Zwa1UuU,UgyfbphgujI9NMUpeoF4AaABAg,@haha.lemons,UCoiS3u2v1m4GNjEf6rEN4yw,i’m so excited for this episode !!!,0,2023-04-04T06:34:42Z,,0
plj1Zwa1UuU,UgzP4tpdA8Pu30rvoQt4AaABAg,@이은경-u8m8v,UCW-YE2-2yvXDCId5isHQ4Jw,연준이랑 태현이 일거 갔음데,0,2023-04-04T06:34:41Z,,0
plj1Zwa1UuU,UgzcLLypqpHAM4g5Z2h4AaABAg,@neetagupta6213,UCpC2Rkk_m0KeI2WGFs2iuOQ,The bighit catline😭❤️,0,2023-04-04T06:33:28Z,,1
plj1Zwa1UuU,UgzcLLypqpHAM4g5Z2h4AaABAg.9o4B9ld4Q489o4UbbqNcpk,@wednesday7150,UCPjLCqoxTOw-ByNqBOuoDBw,but isn't taehyun too young to drink whiskey?idk im just saying cuz he is 2002 liner. im an army but i know about txt taehyun is bit young to this show🤷‍♀️,0,2023-04-04T09:23:26Z,UgzcLLypqpHAM4g5Z2h4AaABAg,0
plj1Zwa1UuU,Ugx58Vj1GIycD-Jx9bF4AaABAg,@shehlaali-jf3qz,UC8MiOiyG_4cCig9Xq-Z0hfQ,😉😉😉😉😉😉,0,2023-04-04T06:33:21Z,,0
plj1Zwa1UuU,Ugz5Uod73OQwxvYUyY94AaABAg,@СветланаАндреева-е3и,UC6ICDLgvxR8IXV5gl5iW_7g,Обожаю это шоу. Каждый выпуск жду с нетерпением,0,2023-04-04T06:32:52Z,,0
plj1Zwa1UuU,UgzZxTSlN8VxK22sA-V4AaABAg,@jaerim_chae,UCvSe_8wfgJ-BIme-B6dAf7w,기대합니더ㅓ❤❤❤,0,2023-04-04T06:31:26Z,,0
plj1Zwa1UuU,Ugw-IAwcdpXrdVe4qvN4AaABAg,@shreyadugar8566,UCGNvOnnhV3Qlrf05JJjZKgw,Teasers are like teasing us. Can you even keep a surprise?,0,2023-04-04T06:30:41Z,,0
plj1Zwa1UuU,UgzOi5qVyDZ1hwN6npR4AaABAg,@user-md4db9qi3b,UCGIF4KNlRVLlBU5OXm4eOrg,Wow choi yeonjun,0,2023-04-04T06:29:22Z,,0
plj1Zwa1UuU,UgwjU-EhKWSsxtWBZbt4AaABAg,@user-md4db9qi3b,UCGIF4KNlRVLlBU5OXm4eOrg,Daebak Taehyun aahhhhh,0,2023-04-04T06:28:51Z,,0
plj1Zwa1UuU,Ugz55DihjaAHsq2DvM54AaABAg,@BTS7n-teen,UCKp56x108OzvV5k87RIKGVA,Please invite Enhypen as well🥺🥺🥺,0,2023-04-04T06:23:15Z,,0
plj1Zwa1UuU,UgwYDDbqqSBXwnlZSsR4AaABAg,@meawtown,UCpssSDFR0_eoBl3DwtN6wAw,HOW CAN THEY BE DRINKING WHISKEY LIKE WATER AND BE THIS CUTE???? YOONGI???? HOW CAN YOU BE SO KYUTEEEEE PLS DONT DO THIS TO ME,1,2023-04-04T06:22:03Z,,0
plj1Zwa1UuU,UgywY7p5prfsPkl6t454AaABAg,@thequxeet,UC-saHPUGCtpwzurk1w7qkEA,"Yeonjun, Taehyun txt ❤❤❤❤",0,2023-04-04T06:22:01Z,,0
plj1Zwa1UuU,UgzUgKyUdzlDpCUdWB94AaABAg,@mxOm.,UC0Yak-ckSG0n0zNVE0-zkJQ,냥냥즈ㅜㅜㅜㅜ 쏘큩큩,0,2023-04-04T06:21:44Z,,0
plj1Zwa1UuU,UgwJst3N1siWBEdcNHJ4AaABAg,@rinchenzangmo3552,UCDmSAD7y_fYvu5C_JJruC4g,❤❤❤,0,2023-04-04T06:20:53Z,,0
plj1Zwa1UuU,UgxILrR5EzSyOFVOzI94AaABAg,@kayxxu,UC3VplYRvLQv5yIr7M6dv-og,MY MOARMY HEARTTTT!!!! MY BOYS!!!,0,2023-04-04T06:20:23Z,,0
plj1Zwa1UuU,UgybfSabWuxusohyTA94AaABAg,@rahabiblanktaearmy1122,UCHpEPXs9GYrJxlUk9MhV13Q,Ahhhh ahhhh TAEHYUN and Yeonjun from TXT💫,0,2023-04-04T06:16:58Z,,0
plj1Zwa1UuU,Ugz1tJDHlSlDWYDfg2Z4AaABAg,@lanapotty3972,UCVcVKhCWkbvpQghUrWl96YA,TXT Soobin and Yeonjun.,1,2023-04-04T06:15:40Z,,0
plj1Zwa1UuU,UgxYCTYtp7VgQl9oyA14AaABAg,@Anotherpenguin04,UCPBIBbqyeM9wzLpUgsP9ZAg,MOARMY keeps on winning 💜💚💙,0,2023-04-04T06:14:36Z,,0
plj1Zwa1UuU,UgzINPepQIP0BrktHK94AaABAg,@CCIY-KOREA,UCqSP1BSpLNr1wNB4xTLHjaw,멋진대화 잘보고 갑니다^^,0,2023-04-04T06:13:46Z,,0
plj1Zwa1UuU,UgwAoun7pNZSRKj4ITl4AaABAg,@Mystic_182,UCLy87rhm1YibuwIllE0vHQw,💜 BTS 💜,0,2023-04-04T06:13:30Z,,0
plj1Zwa1UuU,UgwRC41cCHREUa-oW_B4AaABAg,@mariemamara35,UC6rS9hOgIGzw0c6XLFuhR7g,Love you Suga 💜😍😍❤️😍😍😍😍,0,2023-04-04T06:13:03Z,,0
plj1Zwa1UuU,UgxOum76Ti5HlD2FEW94AaABAg,@mohammadrasedmohammad,UCenB8PblHPbZxnwd5fRV2hw,TXT,0,2023-04-04T06:10:17Z,,0
plj1Zwa1UuU,Ugwl-mtpFJ0Exc6BKrl4AaABAg,@Cinta_yhv,UC2WHvj4S3bEn1-cBroaztaA,Excited to see them there woah~ my two fav group mem together!,0,2023-04-04T06:09:55Z,,0
plj1Zwa1UuU,UgwRkvEv64_z9s_QGT14AaABAg,@MrigankaMondal-c6v,UCbWaSb7cl4JH81qUIyQEOAw,they are hyunjin from itzy,0,2023-04-04T06:09:43Z,,0
plj1Zwa1UuU,UgxylWdbQXGTA8DoJgx4AaABAg,@jakiz8041,UCgbfTn0P-m0uilJzsC16aow,TAEHYUN AND YEONJUN LMAOOO I'm a MOA frfr,0,2023-04-04T06:03:48Z,,0
plj1Zwa1UuU,UgyekljwsTn7CIUbYJh4AaABAg,@faustinini,UCOu9_XII0JTkCLBUD8T0X7Q,Taehyun and Yeonjun❤️,1,2023-04-04T06:03:41Z,,0
plj1Zwa1UuU,UgyOvUgPhdrdM1lrzrh4AaABAg,@faustinini,UCOu9_XII0JTkCLBUD8T0X7Q,TXT??!?!?!?,0,2023-04-04T06:03:24Z,,0
plj1Zwa1UuU,UgwkWYV9h4fRRrA2qZt4AaABAg,@faustinini,UCOu9_XII0JTkCLBUD8T0X7Q,OH,0,2023-04-04T06:03:17Z,,0
plj1Zwa1UuU,Ugxfk-wj52uyaB4dOl94AaABAg,@WKD_XNQKXN,UC5FZ9G72xaz6JMUxQ4ZHL8g,미친.....내가 진짜ㅏㅏ 미친다,0,2023-04-04T06:02:00Z,,0
plj1Zwa1UuU,UgzBNIWOIwqZtoEyaWR4AaABAg,@vishakapillai5246,UCdojSuo6HOSQ2wMm4btwKVg,It’s enowwo from bts 😂,0,2023-04-04T06:00:47Z,,0
plj1Zwa1UuU,Ugy6buOiC1NIpVsR5fF4AaABAg,@antoniaromerorosillo6003,UCrMDuAxHbBfKb2m8XElSD_A,Va a ser divertido y más metiendo la pata al estar bebiendo,0,2023-04-04T06:00:10Z,,0
plj1Zwa1UuU,UgyW51BVoslHG6kp3454AaABAg,@Ukookie1997,UCtM7vHyeuIdNtCUNzGoicQA,Ok so Army's let's pretend like we don't it's yeonjun and Taehyun 😅😅😅,1,2023-04-04T05:59:56Z,,0
plj1Zwa1UuU,UgxFNvgzvEgGUZBDc894AaABAg,@riyakumar2013,UC1sPmv_pazZVKmI_AJZltXg,TXT FROM TWICE😍,0,2023-04-04T05:59:48Z,,0
plj1Zwa1UuU,UgzBY6gF8aH9msrspot4AaABAg,@kelaconnor,UCR5pkSHsuelDnsbQSgGmIaQ,Min es un padre orgulloso 😊,0,2023-04-04T05:59:32Z,,0
plj1Zwa1UuU,UgwWApZ200fCY65LmDF4AaABAg,@Kumagyu,UCgk5GSgsqx8QghL5-iIIijw,Yeonjun ya bien borracho JAJAJAJAJA,0,2023-04-04T05:58:14Z,,0
plj1Zwa1UuU,UgwchArzPAW-a9-QeaN4AaABAg,@julianasaint3590,UCcYpHYaV7CvhaBvFUkFyN2g,❤❤❤❤,0,2023-04-04T05:57:35Z,,0
plj1Zwa1UuU,UgzdoBWksUKWmvUcyXJ4AaABAg,@모아긩,UCz_owxcUDCp4VbA_pnpLaVA,아니... 그렇게 웅냥냥이면 사랑할 수밖에 없잖아...,0,2023-04-04T05:57:09Z,,0
plj1Zwa1UuU,UgxFOfLt9qLCkuglQSN4AaABAg,@koukietannies,UCKnUDbgXAAhGbbTAZJQZB6A,yeonjun and taehyun with yoongi omg😭😭😭,0,2023-04-04T05:56:52Z,,0
plj1Zwa1UuU,UgxyApYMx0YWsoBaU0h4AaABAg,@Jakaverissimo,UCSWJQbY0LW5V932p6mat8Cg,"Min Yoon-Gi é incrível,lindo,fofo,talentoso ...",1,2023-04-04T05:56:25Z,,0
plj1Zwa1UuU,UgxyxwUv9v7UHSRYA5F4AaABAg,@lunaestrella2775,UCvseR1Hs4o_qEgPOSltkjoA,Parece que al fin tendremos algunos invitados ebrios jajaja💜,0,2023-04-04T05:56:06Z,,0
plj1Zwa1UuU,UgwOcPc370mwPhIUs3J4AaABAg,@Glendx,UCTUyVtlkc21IT-noNeVRVzA,"I'm crying, yeonjun seems to be drunk fr 😭",1,2023-04-04T05:53:09Z,,0
plj1Zwa1UuU,UgwYsuWJmKkGRxWYdFB4AaABAg,@iamjnina,UCOmJSyyKkQIh293IweEXq7A,Yeonjun is tipsy af 😭😭😭,0,2023-04-04T05:52:46Z,,0
plj1Zwa1UuU,UgzQzB8vcItlt01fAA14AaABAg,@aein_yeobo7,UChk-vzpPLr5sjLjTLeIvBPQ,Ooo they are Yeonjun and Taehyun from girl groups. (Yeonjun as member and Taehyun as his assistant),0,2023-04-04T05:52:42Z,,0
plj1Zwa1UuU,UgwRnvE5Nr603BncQV54AaABAg,@방탄바라기-n6h,UCebEA685k0HGSRBElsKsI4g,자기 귀여운건 모르구 으이구🥰,0,2023-04-04T05:52:38Z,,0
plj1Zwa1UuU,Ugzv_3x8KNqXs2xJIdR4AaABAg,@ГлебФалеев-ш6я,UCid59jzfc-O4Qq4j8Bzw7Hg,TXTTTT💔💔💔💔💔💔💔,0,2023-04-04T05:50:15Z,,0
plj1Zwa1UuU,UgwzgEF_dMMxQm3M5dN4AaABAg,@RiseFromAbove,UCqfffErAN4WT4QBjJZ3dL-w,Teayun and yeonjin 💜💜💜💜💜💜💜💜💜💜,0,2023-04-04T05:49:53Z,,0
plj1Zwa1UuU,Ugyn47WAIvrlCy1kE4x4AaABAg,@ngocvu5252,UCe20uFwL_OIfMeP0Sw_5ePw,Yeon jun end taehyun,0,2023-04-04T05:49:10Z,,0
plj1Zwa1UuU,UgwM4_8de4GV55xethx4AaABAg,@natiahsapitri321,UC1XCi2zxcTTDCZsb0txWXgw,Txt,0,2023-04-04T05:48:36Z,,0
plj1Zwa1UuU,UgxYjgCbubx43sBt8tx4AaABAg,@이뤼노우,UC4a7njViWqW7GkTNi_BjPyg,연준이 흑역사 생기는거 아니지?ㅋㅋㅋㅋ,0,2023-04-04T05:48:35Z,,0
