author,text,likes,published_at
@Moontaha_02,THE FITS🤌,0,2024-10-15T09:41:07Z
@최은비-x1s,오빠들 스타일링 너무 좋아요......😊❤,0,2024-10-15T09:40:50Z
@KazeemToyosi,Uri precious being,0,2024-10-15T09:40:23Z
@JillValentine690,Dino omg he is so precious,22,2024-10-15T09:40:12Z
@maldonadodulce6218,Favorite dancers 🫶🏻,0,2024-10-15T09:39:37Z
@호싱이-HJ80,멋지당~~~🐯🦦😍😍😍😍😍👍👍👍👍👍,0,2024-10-15T09:39:34Z
@orange3717,🐯🫶🦖🥹💗💗💗💗💗,0,2024-10-15T09:39:17Z
@caratengr,Main dancer slayyyy 🩷🩵,0,2024-10-15T09:38:50Z
@butterfly_1309,Baby baby❤,0,2024-10-15T09:36:59Z
@Lechuraju,🦦🌹🐯,0,2024-10-15T09:35:32Z
@astrocraze8165,Main dancers....Coolest due....they both are each others favourite.....,0,2024-10-15T09:35:05Z
@caratonartz17,MANNN I REALLY LOVE THEMMMMMM ARGHHHH!,1,2024-10-15T09:33:58Z
@천사-r8z3h,메댄즈 진짜 좋다...,7,2024-10-15T09:33:58Z
@hanibee1004,Finally we got our performance unit leader and maknae,0,2024-10-15T09:33:08Z
@YY37737,I love this fits on Hoshi and Dino! Omg they look so good! Hope they have a performance / choreography video with this fit and scene! 🤩,3,2024-10-15T09:32:05Z
@imsopia_6298,berharap bngt ada challenge bareng ryujin😭,0,2024-10-15T09:31:17Z
@mkoreamtanzania,"Nimependa ninachoona 😍😍😍
HOSHI❤❤❤
DINO❤❤❤",0,2024-10-15T09:31:08Z
@carat0810,"シノ？！
カッコよすぎる︎♡♡♡",0,2024-10-15T09:30:36Z
@hriatpui_e,❤,0,2024-10-15T09:29:02Z
@pascualjaimieleine,ANGAS GAR,0,2024-10-15T09:28:34Z
@cutzzndnutzz.98,Fav hyung and fav maknae duo😊,0,2024-10-15T09:28:25Z
@seventeen_the8_love,크롱♡어흥♡,0,2024-10-15T09:28:19Z
@콘칩-b4k,제발 ㅜㅜㅜㅜㅜ,0,2024-10-15T09:27:56Z
@PiggyPiggy-yu5bw,This dino remind me wait dino😂❤,5,2024-10-15T09:27:45Z
@khamamayeepanda682,Fav duo ❤❤❤,0,2024-10-15T09:27:38Z
@НатальяМаксимова-п1л,Умнички...😉🫶🩷❤️,1,2024-10-15T09:27:08Z
@김또또디,힙합뽀이들아,0,2024-10-15T09:26:55Z
@MiracleSwithCarat,믿고 보는 메댄즈❤,0,2024-10-15T09:24:34Z
@e-ev7sb,"디노는 힙한것도 잘 어울리는구나
또 반한다",1,2024-10-15T09:24:23Z
@OYOwcl,🐯🦦♡_♡,0,2024-10-15T09:24:21Z
@ilariacostantini8961,Splendidi bellissimi complimenti baci e abbracci ciao ciao tesori belli ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-15T09:24:20Z
@khanisa4you,GERCEP DPT DINO GA? 😍😍😍,1,2024-10-15T09:24:02Z
@renukachithrangani4658,❤ohhh hoshi+dinoyaaa,3,2024-10-15T09:23:52Z
@PHORA_X,I love this two so much. They're so great dancers❤❤❤,2,2024-10-15T09:23:33Z
@ysabeldoronila3618,Dino with his favorite hyung hoshi 🤍🤍🤍,0,2024-10-15T09:22:59Z
@shyamantika.,"I don't need money, fame .I need our two main dancer's danceing together.",1,2024-10-15T09:22:43Z
@SukhadaJape,The best dance duo ❤❤,0,2024-10-15T09:22:38Z
@darumdarimdum,SLAYEDDDDDD,0,2024-10-15T09:21:59Z
@seventeencarat6284,Best dancers,0,2024-10-15T09:21:30Z
@liliy.10-l,they're so handsome,1,2024-10-15T09:20:57Z
@유녤,어…?제목에 호시와 디노인데 나혼자 호시가 없는데..?하면서 호시가 예니초인줄알고ㅋㅋ,0,2024-10-15T09:19:12Z
@yulitharwati5063,AAaaaaa,0,2024-10-15T09:18:53Z
@Hyuneluv-zx3yw,Hoshi’s chest lord god help me,1,2024-10-15T09:18:51Z
@Hyuneluv-zx3yw,why that end so early😭😭,0,2024-10-15T09:18:23Z
@사랑아럿뜰해,항상 재밌는 리액션ㅋㅋㅋㅋㅋ 이번에도 잘봤어요!!!!!!!! 👍,0,2024-10-15T09:17:43Z
@caratland_2015,Did u guys noticed the hoshi's crop jaket Or top is the same one from Nana's tour??!!!!,1,2024-10-15T09:17:31Z
@StrayKidsTheFutureofKpop,HOSHI AND DINO ARE ATTRACTIVE ❤‍🔥❤‍🔥,11,2024-10-15T09:17:28Z
@흐그극-r2n,아 미춌따,5,2024-10-15T09:17:20Z
@AliceAstAnd,Main dancers ❤❤❤ love their duo,3,2024-10-15T09:17:16Z
@StrayKidsTheFutureofKpop,Hoshi Handsome Smile + Dino Gorgeous Smile = World Healing 💫💫,0,2024-10-15T09:17:02Z
@user-7st1,착장미쳤다....,38,2024-10-15T09:16:45Z
@StrayKidsTheFutureofKpop,Hoshi and Dino's visuals are literally unreal and insane!! 🙀❤,77,2024-10-15T09:16:34Z
@StrayKidsTheFutureofKpop,HOSHI AND MAKNAE DINO'S DANCING SKILLS ARE SO GOOD ✨✨,10,2024-10-15T09:16:11Z
@Bri-melonpang95svt13,"ok dancing king duo is backk lesgoo.. i really luv this part of the mv ..the swaggy style.. aaghh.. SEVENTEEN i love youu.. ❤❤
Hoshi's style and the bandana is soo damnn finee. give a raise to the stylists.. also Dino's style reminds me of his WAIT mv street style .. soo handsome",0,2024-10-15T09:16:09Z
@StrayKidsTheFutureofKpop,"Hoshi and Dino's dancing are so always mesmerizing, perfect and smooth ❤❤",6,2024-10-15T09:15:57Z
@najihahzahidah802,Main dancerssss,2,2024-10-15T09:15:55Z
@pachorasa,やっぱ2人ともダンスうますぎるな,0,2024-10-15T09:15:30Z
@luvbbooya,와 그냥 미쳤다 너무 좋아요 진짜로오오오!!!!!!,10,2024-10-15T09:14:54Z
@시쓰는초등학생,귀여워...,5,2024-10-15T09:14:30Z
@keertanad4384,I only want u too,0,2024-10-15T09:13:18Z
@hanao7059,OMG hoshi let’s gooo🔥,13,2024-10-15T09:12:49Z
@张田-t5n,Our main dancers🎉,2,2024-10-15T09:12:41Z
@digitalengineeringconsulta5932,Main dancer duo🔥🔥🔥,0,2024-10-15T09:12:38Z
@carat._.1317_o,영석PD님이 좋아한다는 호싱이 페션..🫶🏻😆,16,2024-10-15T09:12:14Z
@woojosvt,Sooo 😎 Horanghae!! Chanranghae!! ❤❤,0,2024-10-15T09:12:04Z
@jaban_doll,메댄즈 너무 좋아 꺄 디노 착장 너무 예쁘다,3,2024-10-15T09:11:50Z
@SVTmcarat0526,항상 이 메댄즈가 참 좋은게 체격도 비슷한데 서로 춤선이 묘하게 다름..그래서 볼때마다 그 매력에 계속 보게 됨..,338,2024-10-15T09:11:39Z
@JC-hi7zl,디노 이 착장 넘 예쁨..,2,2024-10-15T09:11:31Z
@Cookie11139,❤❤,0,2024-10-15T09:11:13Z
@songsong0508,이번 컨셉 진짜 좋네요!!,6,2024-10-15T09:11:08Z
@popo-g2t2v,호싱이랑  크롱이 믿고 보는 조합!!,9,2024-10-15T09:10:51Z
@정민-i1n,호시 전에 핑계고에선 다리 4개 달린 바지 입더니 이번엔 팔 4개달린 후드네ㅋㅋㅋㅋㅋ,0,2024-10-15T09:10:25Z
@isjahan892,They look cool and cute. The dance is also cool,2,2024-10-15T09:10:24Z
@ホタテクリームコロッケ,❤❤,0,2024-10-15T09:09:34Z
@Votefor17,THE BEST DANCERS IN KPOP FOR ME,0,2024-10-15T09:09:34Z
@AliviaDey,my dad - son duooo,1,2024-10-15T09:09:17Z
@imyoureprecious,my 🐯 & my 🦖,12,2024-10-15T09:09:02Z
@0406-n6y,"きたー！ダンス最強コンビ！
安定に最高",9,2024-10-15T09:08:53Z
@mayworld518,Love ❤❤,1,2024-10-15T09:08:43Z
@Fromonly17,메댄즈 최고야❤,11,2024-10-15T09:08:16Z
@ponypony4493,"MAIN DANCER!!!!!!!!!!!!!!!🐯🦖
정말 멋지다🥺🥺🥺🥺🥺🥺",5,2024-10-15T09:07:22Z
@DiDi-yv1nl,메댄즈 너무 잘해❤️,15,2024-10-15T09:06:38Z
@caratland_2015,"Main dancers of svt who never leave a chance to be chaotic 
The energy they put to recharge svt ❤",6,2024-10-15T09:06:34Z
@sc9ea9vr,🖤🖤,0,2024-10-15T09:06:26Z
@northarea1203,Downtown,0,2024-10-15T09:06:24Z
@Svtcarat-k3d,Okayyy... Seoksoon is here ✌️.,0,2024-10-15T09:06:23Z
@Study_dentistry_with_me,Dino and Hoshii my favourite duoo❤🎉,41,2024-10-15T09:06:12Z
@TEA-kz4qn,はぁ〜顔が良い！！！！！(ダンスもカッコイイ),3,2024-10-15T09:05:33Z
@caratland_2015,"Seriously one who's is chaotic and always thinks he is an introvert and the another one who is the only target of svt after mingue 
Seriously the pair ❤",33,2024-10-15T09:05:22Z
@SEVENTEENxCARATS,I LOVE THIS OUTFITS DINO & HOSHI  LOOK LIKE HIGH SCHOOL KIDS SO CUTE ❤ cute boys wrecking us !!!!!,26,2024-10-15T09:05:21Z
@yannavera-h5k,ang mga baby q aaaaaaa sobrang gwapo,1,2024-10-15T09:05:12Z
@16.bhavyachaurasiya36,"Why Dino's hair reminds me of Dino ""Wait""",4,2024-10-15T09:05:11Z
@slyfeeds,Hoshi's inside top or whatever is giving the Nana tour top's vibe 😭☝️,690,2024-10-15T09:05:10Z
@freedom_syn,호싱이🥺🥺🥺🥺🥺🥺💕💕💕💕,6,2024-10-15T09:05:02Z
@CARAT547,واو❤,2,2024-10-15T09:05:00Z
@호싱이애기,호시 옷 올려,1,2024-10-15T09:04:54Z
@sogandb,❤❤,0,2024-10-15T09:04:52Z
@cherrywithroses,Ahhh our two precious dancers together <3 Hoshi devoured that outfit 🐯,47,2024-10-15T09:04:42Z
@enu.1388,しの〜🤍,0,2024-10-15T09:04:41Z
@기무낙김우낙김우낰,으아.. 수달과 햄찌라니.. 이거 정말 심장이 터질 것만같아..🥹🦦🐹,9,2024-10-15T09:04:34Z
@svt_headilner,크 겁나 힙하다,2,2024-10-15T09:04:24Z
@SEVENTEEN_0526_,플레디스야 이 착장으로 포카 좀 부탁... 아니면 멤버들.. 셀카 부탁... 제발,4,2024-10-15T09:04:10Z
@Film_arni,❤❤,0,2024-10-15T09:04:08Z
@SuhanaAhmed-c6g,Main dancers of seventeen ❤❤❤❤❤,40,2024-10-15T09:04:00Z
@PreethiK-j8c,I just love this song 😅 ❤❤❤❤,1,2024-10-15T09:03:58Z
@Study_dentistry_with_me,❤❤❤,1,2024-10-15T09:03:58Z
@twendays,So beautiful❤❤,1,2024-10-15T09:03:58Z
@H-ub6bq,햄찌가 호랑이로 변했네???!!!,9,2024-10-15T09:03:54Z
@전혜진-p5t,퍼포님 리더랑막내다❤❤,6,2024-10-15T09:03:53Z
@circles_usagain,믿고 보는 메댄즈.... 순영이 착장 돌았나요 두건 민소매 캬.... 세상 까리한 막내랑.. 챌린지 보는 맛 제대로다,34,2024-10-15T09:03:41Z
@carateen17,Hoshi and Dino are like a dancing wonder. You are precious. ❤️,130,2024-10-15T09:03:39Z
@MoonWoo96,OUR DANCERS !! 🔥,2,2024-10-15T09:03:39Z
@Thinkinaboutsoon,Hoshi❤❤,2,2024-10-15T09:03:35Z
@Nezuko1103,Slayyy,1,2024-10-15T09:03:21Z
@carat-f7i,"メインダンサーズだいすき！
この2人の踊り方だいすき
あとこの曲まじで良すぎる
caratいっぱいセブチに1位あげようね！",14,2024-10-15T09:03:16Z
@도겸바라기-l7,♡,0,2024-10-15T09:03:12Z
@Armycarats-717,They ate it❤Hannies favourite childrens,0,2024-10-15T09:03:11Z
@Imyourchristmas,디노 어깨 58센티야? 막냉이 어깨봐,3,2024-10-15T09:03:10Z
@zionline17,Dino and Hoshi power duo 🔥🔥,1,2024-10-15T09:03:09Z
@Philo1004-j,❤❤❤LOVE❤❤❤SEVENTEEN❤❤❤,1,2024-10-15T09:03:08Z
@Julia-zc7wb,The best performers ever! So glad this cb has another amazing choreo!!!,9,2024-10-15T09:03:07Z
@svtincrtlnd,two main dancers😍😍,1,2024-10-15T09:03:05Z
@hinaishii2729,うわめっちゃいい🥺🤍,0,2024-10-15T09:03:05Z
@9a_ri,뽀뽀팀 💋 형아랑 막냉이 와써요 🥹😋💘💘,4,2024-10-15T09:02:52Z
@NabilaAira-dt9bj,❤❤❤,0,2024-10-15T09:02:49Z
@BTSVTXT-BTSVTXT,Hoshi and Dino are so cute and pretty I love them so much They are the best🐯🦦❤️,4,2024-10-15T09:02:46Z
@NabilaAira-dt9bj,Gercep,0,2024-10-15T09:02:40Z
@camiwakeup,AAAAAAAAAA MY BABIES,0,2024-10-15T09:02:38Z
@caratofsvt13,Dino and his fav ❤,1,2024-10-15T09:02:35Z
@シンギパンギプンプンパンギ-s2,🐯🦖🫰,1,2024-10-15T09:02:34Z
@Neem-c2e,Their dance ✨️❤️‍🔥,1,2024-10-15T09:02:33Z
@토메롱,호랑이와 수달의 조합 너무 좋잖아!!!,28,2024-10-15T09:02:32Z
@Imyourchristmas,"진짜 호싱이 이번 착장 미쳤다,,",120,2024-10-15T09:02:29Z
@marieo_o8,maknae and his favorite hyung,3,2024-10-15T09:02:24Z
@조윤희-t4m,난 너네를 원해,1,2024-10-15T09:02:22Z
@xoxo4061,❤❤❤,0,2024-10-15T09:02:21Z
@jaanndii,❤❤❤❤❤❤,0,2024-10-15T09:02:18Z
@marieo_o8,❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-10-15T09:02:13Z
@onedaymyfavorite00,호시랑 디노 착장 세상 힙한데 춤은 더 힙하다❤끼쟁이들의 강약조절 멋짐이란..✨️,91,2024-10-15T09:02:12Z
@Cherryforcholie,I really love Hoshi's style here,1,2024-10-15T09:02:10Z
@hodo.96,호시야 디노야 사랑해❤,8,2024-10-15T09:02:07Z
@Perizat-w1y,❤️❤️❤️,2,2024-10-15T09:02:06Z
@아-d2p,아아아아디노ㅠㅠㅠㅠㅠㅠㅠ,5,2024-10-15T09:02:04Z
@Jeonghansvts,Ateee,3,2024-10-15T09:01:59Z
@BTSVTXT-BTSVTXT,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive.,180,2024-10-15T09:01:29Z
