author,text,likes,published_at
@kate3525,cutie ni jimin sa umpisa hahahhaha,0,2022-06-08T04:20:58Z
@mxxfr125,"ES COREO Y ESA CANCION ES SIMPLEMENTE TAN  AAaaHHHH PERFECTA, Y LA  PRESENTACION NI SE DIGA, ME DA EL PATATUS NOMAS DE VERLA KWKSKQL",0,2022-06-08T04:20:11Z
@allie0007,"I cannot stop watching this video,,,",0,2022-06-08T04:19:46Z
@Paatali,Jimin you are dance king for a reason🤩🤩🤩,4,2022-06-08T04:17:38Z
@mildredlittle9010,Jimin body rolls really amazing 10000/100,1,2022-06-08T04:13:33Z
@jungkookiie97,They were gatekeeping this?!?,0,2022-06-08T04:10:13Z
@kharinna593,"Sin dudarlo esta es mi canción favorita, todo de ella es fascinante, letra, la música, las interpretaciones, el Rap, los vocal, Cada uno de los miembros se luce en lo mejor que tiene y la cereza del pastel es esta sencilla pero fabulosa coreografía… Simplemente maravillosa!!! 💜",6,2022-06-08T04:09:59Z
@hansool,back to studying y'all,0,2022-06-08T04:09:25Z
@aleyasmin2410,OH POR DEOS AMEEEE,0,2022-06-08T04:08:23Z
@nalaazzahra447,"Kalian knp cakep banget sih heran akuu, sehat² trs buat kalian",0,2022-06-08T04:06:56Z
@lucyaquari7018,lmaoo the way they play on the wall at the end xD,0,2022-06-08T04:06:08Z
@ARTINY8,We love the EXTRAordinary attitude! 😌😂💜,0,2022-06-08T04:04:59Z
@mariapazalarconfica4504,what is happening,0,2022-06-08T04:04:36Z
@thuytiennguyen6233,bts yet to come official mv 10.6,0,2022-06-08T04:02:50Z
@ssleekresge,Hilarious 😂 I’m glad they’re having fun during practice! 💜,0,2022-06-08T04:02:12Z
@Andrea-vh7oh,Los amo chicos ♥️♥️♥️ yo casi que soy nueva en el fandom y aún no sabiaqe existía un dance practice de pied pier,4,2022-06-08T04:01:15Z
@Nini-ft1sb,jungkook keep walking in front a wall🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️,1,2022-06-08T04:00:55Z
@ttgguk9791,AMO,0,2022-06-08T03:57:21Z
@tamannabhatt,Still can't forget BTS made this song for us so that we can study and what actually we are doing,0,2022-06-08T03:57:16Z
@linda-may5744,Love Light Peace 🌺🍃🌸🍃🌺🌱🌹✨✨✨✨✨✨💫,0,2022-06-08T03:55:30Z
@ruthpuente1499,Me encanta 🥰 I love you BTS 💜,0,2022-06-08T03:55:29Z
@paolar836,AT LAST THE PURPLE UNIVERSE HAS SHINED UPON US ON THIS DAY AND GIFTED US WITH THIS THE BANGTAN PIED PIPER CHOREO TT_TT,0,2022-06-08T03:53:36Z
@epiphany5407,Pied piper the best!,0,2022-06-08T03:51:56Z
@monapandey6450,BTS borahae💜,0,2022-06-08T03:51:15Z
@army7815,I love this song 💜💜💜🔥🤟🏻,0,2022-06-08T03:50:44Z
@puja7489,Im super happyy 🐨🐨🥺🥺🔥💜😭😭😭 This amout of love and content in FESTA 22 🔥🔥🔥🥺🥺🥺💜💜💜,0,2022-06-08T03:50:11Z
@28月43日,好きやわぁ(/ω＼),0,2022-06-08T03:49:58Z
@purple_joss5266,"No sé pero me da mucho sentimiento ;-; es que, me da un orgullo enormee",0,2022-06-08T03:49:22Z
@crowdly1383,Hermosos ❤,0,2022-06-08T03:46:45Z
@100darlys,💜💜💜💜💜💜💜💜💜💜💜🔥💜💜💜🔥💜💜💜💜💜😭😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-06-08T03:44:34Z
@serendipity1664,อะไรจะพร้อมกันขนาดนั้นน,0,2022-06-08T03:44:19Z
@elviraperez1752,Mi canción que tanto me gusta 👌👏👏💜💜💜💜👑🥰,1,2022-06-08T03:41:29Z
@darieliromantatis8385,Me encanta,0,2022-06-08T03:40:50Z
@sylvanus2554,Officially taken over by BTS ☺️,0,2022-06-08T03:39:25Z
@rakeshrana1436,Gu,1,2022-06-08T03:38:19Z
@thomaswilliam9334,*They have always been so synchronized with their choreographies and I'm really proud to see how much they have grown as amazing artists! And kudos to the backup dancers cause they make the choreographies extra amazing!!!*,3,2022-06-08T03:37:43Z
@VLia15,Himnos de himnos,0,2022-06-08T03:36:04Z
@mehakdeepkaur7605,One of my fav song,0,2022-06-08T03:35:48Z
@mehakdeepkaur7605,💜💜,0,2022-06-08T03:35:39Z
@seaofly,"Está canción me manipula, pero aún así la AMOO",0,2022-06-08T03:31:53Z
@wabiechan3783,This is how they will encourage u to study hard HAHAHAKJAKDJSJ,0,2022-06-08T03:29:27Z
@whoami_eternal,I just love them so much that I can't stop loving them!,0,2022-06-08T03:26:50Z
@Abr_xs,"Ya no quiero esperar más para despertar a las 6:00 hora de (México) y lo primero que vea es una notificación de bts , bts I LOVE YOU ⟭⟬ ♡ ⟬⟭",0,2022-06-08T03:26:08Z
@bluevartt,amo vocês,0,2022-06-08T03:24:28Z
@c.v.3287,WoW JIMIN OUR KING OF THE STAGE!!! 🕺💯👏🔥👑🔥👏,5,2022-06-08T03:24:02Z
@malouochava8737,i hope pied piper has the whole version of the practice record..,0,2022-06-08T03:23:15Z
@Jessica-yr6qx,Ameiiiiii,0,2022-06-08T03:22:54Z
@Eden-ox1fj,Jimin ❤️art,0,2022-06-08T03:22:28Z
@masrufabtsarmy8147,My favorite song,0,2022-06-08T03:21:57Z
@jo.onsbonsai,OMGGG MY ANTHEM OMFG,0,2022-06-08T03:21:41Z
@monicaramos233,amoo,0,2022-06-08T03:21:18Z
@juleisiosorio1895,"BASTAAAAAAA QUE YO AMO TODO LO QUE HACEN, SON PERFECTOS 😭✨💜",1,2022-06-08T03:19:29Z
@misthy55,💜,0,2022-06-08T03:19:15Z
@Love.bts_news,Omg  perfects 💜💜💜💜💜💜💜🇧🇷,0,2022-06-08T03:18:38Z
@innxcentbxby,TE AMO COREOGRAFÍA DE PIED PIPER ME SALVASTE DE LAS DRØGAS,0,2022-06-08T03:17:24Z
@santabenedicta3833,💜💜💜💜💜💜💜,0,2022-06-08T03:15:41Z
@erikacastellanos5447,I love you 😘,0,2022-06-08T03:15:37Z
@armykim1893,Body rolls,0,2022-06-08T03:14:38Z
@mohandassmohandass9340,They are awesome 💜💜💜💜💜💜,0,2022-06-08T03:14:32Z
@sofipombo,esta cancion me hace pelota,0,2022-06-08T03:14:10Z
@grisrm9194,Necesito el dance practice de save me,0,2022-06-08T03:14:09Z
@marysunny3871,"Pied Piper imponente con la Coreografía, BTS siempre nos regala bailes espectáculares ♡",14,2022-06-08T03:13:26Z
@hwarang2507,"Aw really 😭😭😭 
I love this song very much . This is my anthem for my mood . I hope you sing Pied Piper  at 2022 Muster 
Every song of my boys has a special rhythm . Every song of BTS is kind of Masterpiece . 
Every song has it's aura 🥺 

My precious angel boys 😙 You everything for me please stay healthy . Take care of yourself 🥺 
We need your love , health and of course songs 
OT7 forever ♾️ 


We are we are forever Bulletproof 💜💜",1,2022-06-08T03:11:24Z
@antoniomacas3919,SON hermoso lo que a trabajado durante ya 9 años  y espero que siempre sean asi los amos mucho 😊😊😊😊,0,2022-06-08T03:11:15Z
@kaylaneyeon5567,I love this song! 💗,0,2022-06-08T03:10:58Z
@kerolsferreira1157,Caralhooww bangtaaan,0,2022-06-08T03:10:00Z
@RizeKimmy,That body wave is so satisfying,0,2022-06-08T03:09:55Z
@fostermom5,My number 1,0,2022-06-08T03:09:33Z
@JeonJBM,¡¡MI CANCIÓN!!,0,2022-06-08T03:07:01Z
@kookmin7134,Perfect,0,2022-06-08T03:03:59Z
@nch__,Omggggg,0,2022-06-08T03:03:57Z
@claudiagonzalesjanco1854,Me encanta ♡♡,0,2022-06-08T03:03:20Z
@HaiderAli-sp8bf,Please reply me 🥺,0,2022-06-08T03:02:55Z
@brookParsons,My Beautiful Ballet 🩰 Boy 😻😇🤪🤣✌🏼🙏🏼🙏🏼🙏🏼💜💜🌛 Then JeongKukieGa....trying to Walk through the Wall!! So Much 💕💜💜💜🙏🏼😇😇🙏🏼,0,2022-06-08T03:02:06Z
@yansalikikon7368,"I want to marry any member of bts, I just can't stop myself 😎💜💜💜",0,2022-06-08T03:01:18Z
@mddi2275,It's me? Or do the dancers also look craving? 😅,0,2022-06-08T03:00:17Z
@edithuribe9396,This is a song my soul needs !!!,0,2022-06-08T02:57:49Z
@rachelamalia1,"I love the part where they keep ""walking"" after standing at the wall. Ah, these kids. Love the song. Love the dance break. Soooo sexy. Jimin is just amazing with his moves when he just fooling around. Damn!",157,2022-06-08T02:56:12Z
@lisso2913,Amooooooo este año amo a bts amo todo sobre ellos ARMY FOREVER 💜🅐🅡🅜🅨⁷⟬⟭💜 💜ᗷTS⟭⟬💜,0,2022-06-08T02:54:22Z
@Alex9_7,pied piper,0,2022-06-08T02:52:45Z
@elly13757,a vibe de pied piper é tão perfeita,1,2022-06-08T02:52:16Z
@isadoraluiza4225,😍😍😍💌💌💌,0,2022-06-08T02:51:14Z
@qtaebsz,bts!,1,2022-06-08T02:51:05Z
@qtaebsz,kim taehyung,1,2022-06-08T02:51:01Z
@siriusswastamita9069,PILI SORIL TARAWAAAA,0,2022-06-08T02:47:30Z
@shilpikaagarwal755,"Ahh , Jimin....... rhythm fills you up, the elegance and beautiful dance moves, are nothing like i have seen before, Awesome Jimin !!!!!!",21,2022-06-08T02:47:16Z
@blueberriesbebe,the body rolls🥰,0,2022-06-08T02:46:21Z
@amgav,amo el baile de PP <3,0,2022-06-08T02:44:29Z
@mariateresaarmy3032,Los amo BTS💜💜💜💜💜💜,0,2022-06-08T02:43:50Z
@palak_love_bts5638,💜💜💜💜💜💜,1,2022-06-08T02:43:44Z
@천은정-b1o,"도듹이잖아
재들
내꺼훔친",0,2022-06-08T02:42:32Z
@judithgarcia9468,Pied piper canción espectacular,0,2022-06-08T02:40:53Z
@gigiaomine5965,"Tan divino 
Tan divino 
Love bts",0,2022-06-08T02:38:17Z
@blueberriesbebe,0:50 벽 끝에서 계속 걸어가는 정국이 귀엽넼ㅋㅋㅋㅋㅋㅋ,0,2022-06-08T02:36:28Z
@thaisvalerialopezcatalan1826,BTS 💜,0,2022-06-08T02:35:58Z
@saniracampos7958,Mais flexível que esse Jimin só o Homem Borracha mesmo...hihi,0,2022-06-08T02:35:56Z
@indyloib,💜💜💜💜💜💜💜❤,0,2022-06-08T02:35:45Z
@ynjungkook6074,Ouvindo essa música pra ver se paro de ver BTS um pouco pra estudar 🤭💜,0,2022-06-08T02:35:11Z
@user-cg6dn7fj3u,눈물샘 자극 1위...,0,2022-06-08T02:34:50Z
@alejandradavila7427,Increíble canción y coreografía,0,2022-06-08T02:34:36Z
@itsjaz1952,amo esta canción y el baile es increible <3,0,2022-06-08T02:34:02Z
@tatianataisha584,Que hermosos,0,2022-06-08T02:33:53Z
@inkysonar1922,Jimin y jungkook comparten la misma neurona ya vi 😂,0,2022-06-08T02:33:34Z
@joyolarinde5549,Clicked immediately I saw Pied Piperrrre,0,2022-06-08T02:32:55Z
@daniellamartinez5598,Jimin en el centro hace resaltar esos pasos tan increíbles! Mi canción favorita de BTS !!,117,2022-06-08T02:30:29Z
@ma.hak1665,this song is very nice and this dance are awesome ❤❤❤❤,0,2022-06-08T02:29:47Z
@Moonlight-777,"I like live performance, that was fire, lyrycs are GENIUS🔥🤗💜",0,2022-06-08T02:27:46Z
@anabeatricy1798,I really love this song and this choreo,0,2022-06-08T02:26:32Z
@marthaisabelcervantesorteg2538,Este es el tipo de vídeo que me quiero tatuar en la frente 😍😍,0,2022-06-08T02:26:11Z
@nicolteran4015,Los amo,0,2022-06-08T02:25:49Z
@anabeatricy1798,"this song, this choreo 🛐🛐🛐🛐🛐",0,2022-06-08T02:25:26Z
@ysk_rt,Amo,0,2022-06-08T02:23:31Z
@borahaesope976,"guys, please let us all support there old songs as well, this hard work they made just for us to see.. So in return, let shower it with love and stream it ,the way we stream there other songs💜💜💜💜💜💜",0,2022-06-08T02:22:06Z
@analihuarittito8848,A  mis amores💜,0,2022-06-08T02:21:19Z
@essyxoxo,AJSHADJA los amo<3,0,2022-06-08T02:20:50Z
@emmafrost6806,"Still my favourite BTS song of all time, and the performance they did at the fifth muster went beyond.",0,2022-06-08T02:19:58Z
@serlisyarif7597,Cool,0,2022-06-08T02:18:09Z
@d.a.n.n.a960,Nam because you're so handsome and just like the other members 💜😖😵,0,2022-06-08T02:18:05Z
@mariaclaraalves7009,meu deus do céu,0,2022-06-08T02:17:05Z
@Brisa_ar6677,Pied Piper,0,2022-06-08T02:16:35Z
@Brisa_ar6677,💜💜💜💜💜💜💜,0,2022-06-08T02:15:57Z
@laimonadestand,yall really waited till 2022 to drop this,0,2022-06-08T02:14:54Z
@erlinelin2459,👌👍✌👏👏👏💐,0,2022-06-08T02:13:07Z
@chimmycute8251,"'Pied Piper' one of my favorite songs, Jimin's high notes and body rolls are the coolest!",215,2022-06-08T02:12:59Z
@angu15,Jimin debe ser el mejor bailarín que he visto en años. Simplemente wow,504,2022-06-08T02:11:46Z
@mom4474,Yet to come TEASER IS OUT. MAKE SURE TO CHECK IT OUT,0,2022-06-08T02:11:42Z
@pei4891,你們的舞者很慘欸,0,2022-06-08T02:09:58Z
@Liasopitaxx,I just wanted to listen to this omgggg,0,2022-06-08T02:09:28Z
@destaanjani7505,Jimin center is everything,0,2022-06-08T02:09:04Z
@terry8658,OH MY PIED PIPER,0,2022-06-08T02:06:09Z
@stefaniaarce11,"Nam corriendo porque se atrasó.... que hermoso, muero con su sonrisa",0,2022-06-08T02:05:37Z
@تعلماللغةالتركيةمعمارية,태태 사랑해 나도 어리니까 한국을 사랑했지만 한국과 결혼하고 싶다 😍😊,0,2022-06-08T02:05:17Z
@melg7334,"they kept walking towards the wall, i love them hahaha",0,2022-06-08T02:04:32Z
@nancyelizabethvictoriocora1649,WAooo ❤️👍💜,0,2022-06-08T02:04:24Z
@hikmatulfajriah7889,Suka banget sama lagu yg ini,0,2022-06-08T02:03:33Z
@irockmahworld,jin and that wall at the end tho hahaha,0,2022-06-08T02:03:18Z
@minervamargaritojueres6870,How cute I love them 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘❤️,1,2022-06-08T02:02:02Z
@twdeddie,como amo pied piper 😩😩😩,0,2022-06-08T02:00:27Z
@nicollb3150,yo casi me creo de la nueva correo de jimin .. XD  me encanto esta es mi canción...,23,2022-06-08T02:00:14Z
@اناصديقك-ط9ت,"노래가 너무 예뻐서 눈물이 난다😭
اوهه",0,2022-06-08T01:59:50Z
@delowarhossain307,Vary butiful and very nice 😍😍😍😍😍,0,2022-06-08T01:57:48Z
@NguyenThao-pm3rv,this song is really amazing,0,2022-06-08T01:57:48Z
@matesinclair5254,Mis reyes,0,2022-06-08T01:57:11Z
@hobiijhsk,Amo vcs meninos !!!!!,0,2022-06-08T01:56:03Z
@srinivasvasamsetti1459,Love u bts🖤🖤,1,2022-06-08T01:52:26Z
@natikcamilo,"Los amoo imenzamente, adoro verlos dar todo de si para no fallar, por favor cuidense mucho 
En Latinoamérica los amamoooooos 🇨🇴💜✨💜🇨🇴✨💜",0,2022-06-08T01:51:55Z
@RodaniCasteau,"joderrrrrrrrrrrrrrrrrrrrrrrrrr mi cancionuwuxddd, nada mejor que pied piper como regalo de cumpleaños adelantado(23/06) uwu aaaaaaaaaaaaaaaaaaaaaaaaaaaaa cryyyyyyyyyyyy.",0,2022-06-08T01:51:27Z
@enyicruz5519,.,0,2022-06-08T01:51:21Z
@sometimessiri.8559,Was the entire point of this dance practice to showcase their body rolls?  It doesn't matter because I'm totally okay with that and how many other hidden gems is Big Hit hiding in their archives?,0,2022-06-08T01:51:14Z
@taniaart150,Bailan realmente increíble 💜,0,2022-06-08T01:50:16Z
@eiavaleriacervantes1536,"Pied Piper mi canción, joder pero que gran presencia cargan los bts",0,2022-06-08T01:49:43Z
@ximingdong,omg so excited for the album to drop,0,2022-06-08T01:48:37Z
@LeleGonzalez,Mi canción favorita!!! 💜💜🇦🇷🇦🇷🇦🇷💜💜💜,0,2022-06-08T01:48:29Z
@Georgeorwell9260,Jin wiggling into the wall,0,2022-06-08T01:44:33Z
@soulofmorninsun,V legendary fancam,0,2022-06-08T01:44:32Z
@andreaconde1802,Los amo.,0,2022-06-08T01:43:31Z
@user-jimin.smilemama,Jiminaaah🥹💜最高です😭💜,0,2022-06-08T01:41:18Z
@DomoLovesNina,literally throwing up as we speak,0,2022-06-08T01:38:48Z
@michelleortega2436,"Mi baile favoritoooooo, mi presentación favoritaaaa, mi canción favoritaaaaa, en conclusión, PIED PIPER Best canción",0,2022-06-08T01:38:19Z
@jiminnation2545,🌜Those moves have a special name... IT BOY PARK JIMIN,0,2022-06-08T01:37:53Z
@michellewilliams8312,"BTS THE, BEST ♡ ♡",1,2022-06-08T01:37:35Z
@preciousnoreen6938,Me suddenly thinking about leeknow being bts back-up dancer,0,2022-06-08T01:37:23Z
@marialaura1322,Wow amo esta cancion y la coreo wow increible es muy adictiva sensacional,0,2022-06-08T01:36:02Z
@erihmaia,eu amo tanto cada detalhe dessa performance,0,2022-06-08T01:31:22Z
@xiightx,"BTS: ~I'm takin over you~ 
ME: You already have for like 8 years",0,2022-06-08T01:30:47Z
@florcastillo8653,"With this song, I knew them, and since that time I love them  💜💜💜💜💜💜💜💜🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 they are amazing and talented",0,2022-06-08T01:30:30Z
@carolinaJorge2214,Su letra me sorprendieron 🤩🤩🤩,0,2022-06-08T01:29:58Z
@isabelrodriguez12,Hermosos recuerdos 😍💜♾️,0,2022-06-08T01:29:44Z
@aicharahmani927,사랑합니다 방탄소년단 💜,0,2022-06-08T01:29:10Z
@adrianecarvalho2344,❤❤❤❤❤,0,2022-06-08T01:28:21Z
@springflower5635,They still wears the name tags uwu,0,2022-06-08T01:25:34Z
@amandajoyextras,LOVE THIS SONG - AND CENTER JIMIN IS JUST - YES YES YES! THE FLAVOR! WE LOVE TO SEE IT!,39,2022-06-08T01:23:21Z
@isadorasouza7378,💜💜💜,0,2022-06-08T01:23:19Z
@ghianinavalenzuela,I can't stop watching this 🥴💜,0,2022-06-08T01:22:13Z
@miguereja,Definitivamente mi canción favorita 🎶💜,1,2022-06-08T01:20:55Z
@МайяЖукова-п5ъ,"Люблю смотреть, как Бантанчики репетируют. 🤗🎇🎇🎇🥰",1,2022-06-08T01:20:32Z
@celinarceala6598,"Hermosa melodía, ese movimiento me dejó alucinando",0,2022-06-08T01:16:04Z
@LizaLimbu111,💜,0,2022-06-08T01:14:59Z
@mayraandreacanalesvillavic6970,This song is really amazing,0,2022-06-08T01:14:26Z
@1992sfernanda,MI CANCIÓN FAVORITA 😭💜,1,2022-06-08T01:13:00Z
@marymin968,LOS AMO MIS BEBÉS HERMOSO BTS SALUDOS DESDE HONDURAS💜💜💜💜💜💜💜,0,2022-06-08T01:12:58Z
@cherripie-ugh,My fav,0,2022-06-08T01:11:38Z
@lintu1485,Ellos me dejan si Palabras. Son Extra-Ordinaios.,1,2022-06-08T01:11:16Z
@raveenalakshanidissanayake576,This is my forever favourite song ❣️💜,0,2022-06-08T01:10:29Z
@勝則本多-i2t,이 녀석들은 단지 각성제 중독자다. 일본 팬도 마찬가지다.,1,2022-06-08T01:09:33Z
@boahancock5842,😍Realmente 😍 Son maravillosos💜 BTS GRACIAS POR LLEGAR A MI VIDA💜,0,2022-06-08T01:08:37Z
@Moriighan,I can't stop watching this sorry (quite not sorry) this is amazing!!,0,2022-06-08T01:08:12Z
@نرجسحيدر-ط2ل,جميل,0,2022-06-08T01:08:09Z
@نرجسحيدر-ط2ل,💗,0,2022-06-08T01:07:57Z
@katianajera962,🤤🔥😳,0,2022-06-08T01:06:56Z
@Jessi-fh7ck,"No matter what I'm feeling or going through, seeing them & listening to them always makes me feel better! 💜",0,2022-06-08T01:05:30Z
@armynore7,Está canción es totalmente increíble.,0,2022-06-08T01:03:15Z
@Xenirine,Half of them just casually walking into the wall once it’s over 😂😂😂,0,2022-06-08T01:01:46Z
@zemz8494,Any people from india  😍😍😍😍😍😍😘,1,2022-06-08T01:00:50Z
@selenajm13forever,I love you BTS,0,2022-06-08T01:00:01Z
@rominamoran7063,Mi consuelo estos dance practique💜,0,2022-06-08T00:59:41Z
@kim_jeon977,MI CANCIÓN AAHHHH!!!,0,2022-06-08T00:58:44Z
@yeonjeon5640,Makaka amaze talaga ang step ng pied piper,0,2022-06-08T00:58:03Z
@dianabts402,Los amo mucho💜✨✨🥹,0,2022-06-08T00:57:21Z
@anacristinaalmonte5183,Me encanta esa música es una de mi favorita ♥️♥️💜,0,2022-06-08T00:55:32Z
@fatmaranisahib8741,My fav,0,2022-06-08T00:53:46Z
@arlenelovesyou5485,BTS thanks for bringing back the oldies.  One of my favorites with the hottest moves.  Jungkook 🔥 and Jimin 🔥,3,2022-06-08T00:53:45Z
@abriilarguello9375,Cute,0,2022-06-08T00:47:45Z
@valeriamariacarvalhomorais3559,Ansiedade a mil 👏😍❤️,0,2022-06-08T00:42:24Z
@citlalikelizondo7791,Son muy hermosos 😣😣💜💜💜💜💜💜💜💜💜💜💜💜💜💜😍💜😍💜💜💜💜💜💜,0,2022-06-08T00:41:22Z
@vkook7416,Đẹp ghê,0,2022-06-08T00:41:11Z
@genevacuray8323,Ooooo~~ jimin is so sexyy,0,2022-06-08T00:39:45Z
@TheMichm1221,"So, we're not going to talk about Jungkook continuing to walk into the wall? This song is EVERYTHING!",0,2022-06-08T00:36:04Z
@martinburgos2263,"TE AMO JIMIN BSTA, SOS ÚNICO FLACO /heart",22,2022-06-08T00:35:21Z
@lyon2837,"I just love this dance, it looks sexy but treasurable at the same time",0,2022-06-08T00:34:57Z
@heididlr5433,"They're indeed unintentionally funny. The way Jimin started that freestyle on the start and their poses at the end that was unplanned was just hilarious. They can't stay still. Well, they're not BTS if they would stay still. LOL.",1,2022-06-08T00:34:24Z
@susanstephany1726,"BTS Greet me please i'm from Perù =""3",1,2022-06-08T00:32:47Z
@liminbi9321,Do long versión,0,2022-06-08T00:30:26Z
@cinchujm6774,Jiminie is so cute!😊💜💛THERE IS NO ONE BETTER THAN JIMIN TO DO THE BODY ROLL🔥😏🔥HE IS UNIQUE!💘🕺👑💯,4,2022-06-08T00:27:54Z
@suki5353,The way jimin made his silly dance look so elegant,0,2022-06-08T00:26:37Z
@LauraHernandez-jm9er,Love this song 💜💜💜💜💜💜💜💜💜,0,2022-06-08T00:25:04Z
@esmeraldalara9939,"Ah laaa, al fin salió donde es la parte bailable, bueno, toda la es de alguna manera pero me entiendes TuT",0,2022-06-08T00:24:39Z
@nanaG-e3u,jimin   Incredible  performance!!!!!,3,2022-06-08T00:24:32Z
@christineannnadura3602,💜💜💜,0,2022-06-08T00:17:41Z
@erikayulitza6197,"En serio amo cuando Jimin está bailando en el centro, da todo de él, es un placer verlo bailar incluso los bailarines no pueden compararse a él. A pesar de ser profesionales y ser su trabajo principal , sus movimientos no son iguales. 
Jimin eres único !!",239,2022-06-08T00:15:59Z
@s.u.,не описать словами как прекрасна эта песня и как я/мы все ее обожаем 😭,1,2022-06-08T00:15:39Z
@cocollaga1695,BTS super chicos gracias 😉👍💃🕺🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2022-06-08T00:14:23Z
@anna_krasnogor,YOU DID NOT.,0,2022-06-08T00:12:40Z
@always6398,0:10 como miraba jungkook a jimin 😂,0,2022-06-08T00:12:26Z
@ingemaryinsturain4718,❤❤❤❤❤❤❤❤❤❤❤,0,2022-06-08T00:10:52Z
@lovveyyykooshueuwuningkai4886,okk jimin gettin jiggy w it yuh🏃‍♀️,0,2022-06-08T00:09:58Z
@forever_vibes15,when BTS come to India,0,2022-06-08T00:08:41Z
@LaYonku,"Ahora sí, ya no puedo más.",0,2022-06-08T00:08:10Z
@mariapalacios9031,Jiminie es tan tierno y divertido,151,2022-06-08T00:07:53Z
@erikatt2914,Jimin kkkk,0,2022-06-08T00:07:41Z
@Geekygamer1221,Why didn't they upload full video of this song ..I am craving for it 🥲,0,2022-06-08T00:05:32Z
@korebora1521,Bài tủ của tooiii,0,2022-06-08T00:04:56Z
@janellamrnl,Didn't know it's possible to love someone this much! I love you uri bangtan ❤💜,0,2022-06-07T23:58:07Z
@kimsoki5908,OMG,0,2022-06-07T23:57:24Z
@elishad.6546,"A SNIPPET, YES.",0,2022-06-07T23:56:42Z
@jooniismoon,Kim Namjoon,0,2022-06-07T23:56:16Z
@jooniismoon,They're the biggest for a reason they do not miss,0,2022-06-07T23:56:12Z
@jooniismoon,They dance so beautifully,0,2022-06-07T23:55:47Z
@jooniismoon,Pied Piper ahhhhh 😭,0,2022-06-07T23:55:38Z
@jooniismoon,OMG OMG this is the cutest,0,2022-06-07T23:55:32Z
@Vvjthv,LOS AMOMUCHO ENTIENDEN ESO,0,2022-06-07T23:54:58Z
@Vvjthv,ustedes me quieren ver llorando,0,2022-06-07T23:54:46Z
@Vvjthv,NOOO😭😭😭😭😭😭😭😭😭,0,2022-06-07T23:54:15Z
@Vvjthv,AMOOO😭😭😭,0,2022-06-07T23:54:05Z
@julianestefane57,Fui eu que pedi siiiiiiim KKK ô gente... O tanto que eu amo essa música 😭🥰🥰🥰🥰,0,2022-06-07T23:54:05Z
@afbfbangtan4life553,BTS and ARMYs are my inspirations!!,0,2022-06-07T23:51:56Z
@imalwaysingle3454,My pied piper is JIMIN,1,2022-06-07T23:50:39Z
@antoniabordon9936,Amo!!!,0,2022-06-07T23:50:39Z
@snowysecret2867,Yes let's walk through the door😂,0,2022-06-07T23:48:43Z
@iwholia,MI CANCIÓN,0,2022-06-07T23:48:31Z
@primaveralimaymanta6282,Lindo Jimin 💜,2,2022-06-07T23:48:04Z
@nanwati5547,Love it,0,2022-06-07T23:47:27Z
@primaveralimaymanta6282,Jimin precioso,8,2022-06-07T23:47:16Z
@euphorimi4254,장꾸 ㅋㅋㅋ마지막에 자꾸 걷는것봐 ㅎㅎㅎ귀여워,0,2022-06-07T23:44:05Z
@kangterry846,gemesss jadi kangen,0,2022-06-07T23:41:07Z
@iqra4516,i lovedd this i need the full ver plz,0,2022-06-07T23:40:30Z
@serendimin,jimin is so funny i love you my baby,1,2022-06-07T23:38:46Z
@lorindaspaulding4076,I love those song,0,2022-06-07T23:37:41Z
@janiavazquez2187,Ándale 😎,0,2022-06-07T23:37:28Z
@ليلىليلى-ق1ظ,Wow you are always the best I love you so much my seven kings,0,2022-06-07T23:37:13Z
@ليلىليلى-ق1ظ,I love you so much BTS,0,2022-06-07T23:36:57Z
@tinyprettybunny,LOL jimin is so funny,0,2022-06-07T23:36:30Z
@ELIZABETH-wc4fk,¡ 💜 BORAHAEEEEEEEE 💜 !,1,2022-06-07T23:34:28Z
@sole7730,Si escuchará está canción en vivo me derrito y me desmayó!,0,2022-06-07T23:34:13Z
@sofiac7376,MI CANCIÓN,0,2022-06-07T23:34:09Z
@celenecano525,Bts,0,2022-06-07T23:30:03Z
@sososofi.,THIS IS ON MY TOP 5 OF FAVE BTS SONGS,0,2022-06-07T23:28:31Z
@camilaolave03,Los amo🇨🇱💜,0,2022-06-07T23:21:27Z
@karlitaalvarado,Pied Piper me encanta,0,2022-06-07T23:21:11Z
@kimnosa346,🇩🇿❤🇰🇷🔮🔮🔮🔮,0,2022-06-07T23:21:04Z
@rubi_sabo,OMGGGG I NEED A LIVE PERFORMANCE OF THIS SONG,0,2022-06-07T23:20:29Z
@saifelislamseder3527,"Jimin magic..
U can't do anything just appreciate how amazing he is",17,2022-06-07T23:18:47Z
@gureum_jk1779,"OMG OMG, pied piper dance practice, how beautiful my loves 💜",0,2022-06-07T23:17:08Z
