author,text,likes,published_at
@riri4132,このトリオ好きすぎる！！！🤦‍♀️🖤,0,2022-05-03T13:35:50Z
@쿱한이에요,프레디스 고맙다 진짜,0,2022-05-03T13:35:45Z
@isolemnlyswearthatiamuptonogoo,1:39 - 1:52 THE SHIP NEVER SANK 😭,124,2022-05-03T13:35:41Z
@서영0i,"0:15 뭐야 💘심쿵
0:50 개귀엽다 …",0,2022-05-03T13:35:21Z
@쿱한이에요,THANK YOU PLEDIS,0,2022-05-03T13:34:51Z
@adoreusvt1,2:09 Staff's laugh...,1,2022-05-03T13:32:56Z
@cherryhaeyou,세 분 정말 잘 어울리시네요.,0,2022-05-03T13:32:39Z
@zhelles_b6603,Uri jeongchoel w/ baby mingyu💎,1,2022-05-03T13:32:19Z
@user-fs2no2qd5i,"승철,윤정한,김민규 조합이면 비주얼 극락이지
어딜 봐도 잘생긴 사람이니까 행복하다구
보기만해도 웃음나는 아즌 좋은 조합",2,2022-05-03T13:32:07Z
@jhonpaullugatiman,JSM 라인이 너무 멋있어요. 그들 셋의 케미는 꽤 멋지고 독특해!,0,2022-05-03T13:31:44Z
@carat3809,😍😍😍😍😍😍😍😍😍😍😍,0,2022-05-03T13:31:39Z
@helloee89,입덕하자마자 최차삼애가 한 화보에 나온다는건 아주 큰 행복....☆,1,2022-05-03T13:31:32Z
@ДюсеноваАсем,"Amazing, so beautiful, so cool, awesome video!!",1,2022-05-03T13:29:14Z
@ДюсеноваАсем,Wow Seventeen 💜💜💜,1,2022-05-03T13:28:58Z
@unicatofficial3375,Thank you ARENA! Isa pa ngang jeongcheol 😆😆😆,1,2022-05-03T13:28:51Z
@dina.6499,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-05-03T13:28:15Z
@maruchisutan_1163,These mans visual are🤌💥,0,2022-05-03T13:27:40Z
@네가지모험,잔치다 잔치야..,0,2022-05-03T13:26:39Z
@my_09107,"어떻게 사람얼굴이 ,,,? 현실감 너무 없어,,, 너무 잘생걌어 최고야 쿱뜨 정아니 밍구 짱",0,2022-05-03T13:26:12Z
@annenicoleluneta2978,Mingyu the big babie of the mischievous ‘95 liner (as per what Gyu said),1,2022-05-03T13:25:36Z
@재롱고모,정한쓰 용안 나올 때마다 감탄해 어떻게 그리 잘생겼니,95,2022-05-03T13:25:34Z
@tnartist06,0:55 the Roblox sound….,6,2022-05-03T13:24:28Z
@aia.n,ang pogi pogi niyo nakakagago,0,2022-05-03T13:24:26Z
@yourWonandOnly,What are they so cute for ?,0,2022-05-03T13:23:33Z
@channisamam9134,I'm in trouble....sorry eight. I'm weak for mischievous Leos..🤧🤧,0,2022-05-03T13:22:29Z
@김민서-g1y2x,하... 너무 좋다...,0,2022-05-03T13:21:02Z
@whenaviaangeliepural3495,3:42 lol seungcheol is sulking again hahaha,10,2022-05-03T13:20:22Z
@Shim_Eunji,"Los chicos se veían hermosos, que linda sesión de fotos, se aprecia muy bien lo visuales y profesionales que son.❤✨",9,2022-05-03T13:20:02Z
@emi-mt4oj,"3人ともビジュが最高です🥰💕
拗ねるスンチョル、ミンギュも可愛い💓
お眠なハニちゃんは全力で保護させてほしい🤦‍♀️🤦‍♀️",6,2022-05-03T13:20:00Z
@maremiralte7296,Curly haired Mingyu is so fluffy. I want to squeeze him so bad,33,2022-05-03T13:19:56Z
@ASNOMA-hr3np,3:30 ギュハニでしっかりキマっちゃってて入れなかったとんかつ,2,2022-05-03T13:19:36Z
@izakim_26,"if this is the first time that jeonghan and mingyu had a formal magazine photoshoot together then they should do more! this duo is perfect! the visual, emotion, charisma and appeal is💯",272,2022-05-03T13:19:16Z
@whenaviaangeliepural3495,OMG!!! Jeongcheol at 1:39 😭😍❤️,8,2022-05-03T13:19:13Z
@PPASHUNI,다음에 또 만나요 우리 모두 슬퍼말아여 다음이 또 기대되는 아레나옴므,0,2022-05-03T13:18:45Z
@rociochimcan4533,Los tres son tan guapos😍.....,6,2022-05-03T13:18:07Z
@enfpo0o885,"와씨 김밍규,,,,,,,,,,,,,,,,,하 너무좋다 아주 그냥 내 최고의 생일선물임",53,2022-05-03T13:18:04Z
@kimberlyquiej2163,Hermosos ❤️❤️,1,2022-05-03T13:17:54Z
@ASNOMA-hr3np,"1:39 いつもチョルからだけどハニからだから喜びを隠せないとんかつ
2:51 身長差萌えるでしかない　彼女かっ！",0,2022-05-03T13:17:51Z
@enhyxt7665,1:44 jeongcheol moment😭💙,10,2022-05-03T13:17:34Z
@ThanhTruc-zr7pp,CheolHan omg so real 😭,0,2022-05-03T13:15:45Z
@isabellekimp.guitap7507,3:35 lmfao jeonghan and mingyu didn't even bother to get away from each other and just let seungcheol sulk and scold them for being close🤣,512,2022-05-03T13:15:40Z
@Gracielauniverse,Mis niños,0,2022-05-03T13:15:10Z
@아름다운강아지,Love all,0,2022-05-03T13:14:54Z
@ASNOMA-hr3np,1:46 照れんなよ❤️,0,2022-05-03T13:14:52Z
@xushu_,too many JeongCheol crumbs and i love it 🥰🥰🥰,3,2022-05-03T13:14:01Z
@ASNOMA-hr3np,1:38 田中みなみ発動　嬉しい旦那,0,2022-05-03T13:14:00Z
@leelee8569,SCREAMING. COMBUSTING. CRYING. SCREAMING. DYING.,1,2022-05-03T13:13:49Z
@rabbit7941,Huuu,0,2022-05-03T13:13:48Z
@qkdxksthsuseks,민규 승처리 정하니 넘 잘생겼다❤❤❤,25,2022-05-03T13:13:44Z
@cinnamoned,Teriak dlu sbntar,0,2022-05-03T13:13:26Z
@karizaasnil5788,"Okay, scoups please be mineeeeee",2,2022-05-03T13:13:19Z
@samadhiweeraman2228,Mingyu you are soo lucky to take  photographs with mum and dad 🙈😬,1,2022-05-03T13:12:46Z
@reese0526,Love you three!!!,0,2022-05-03T13:12:35Z
@samadhiweeraman2228,Yahh yoon jeonghan...😯❤️ lets marry...fallen angel..🤯❤️,1,2022-05-03T13:12:05Z
@SUPERCHEOLIE,"Seventeen spoiling us carats this month, too many svt contents per day (ytube, weverse, vlive), not that I'm complaining of course!!! Their visuals are amazing. Hope to see more magazine photoshoots especially for S.coups. Hehe",48,2022-05-03T13:11:58Z
@파도파도-t2z,ㅋㅋㅋ 못 끼다가 나와임마 귀엽네,0,2022-05-03T13:11:53Z
@sallygarcia7945,coupshan with baby gyu so cute 🍒🍓💗🐶,2,2022-05-03T13:11:34Z
@samadhiweeraman2228,Woah....Camel...and coconut tree together☺️🙈,0,2022-05-03T13:11:31Z
@horangidee,this trio is unexpected but SOOO GOOD!! 95z and their baby mingoooo :<,64,2022-05-03T13:11:26Z
@forgyuhan530,"1:03
2:50

4:20",1,2022-05-03T13:11:23Z
@llaaxy5463,"JEONGHANNN, KAMU UMUR BERAPAAA??? LUCUUU BANGETTT😭😭💗",1,2022-05-03T13:11:12Z
@정보없음-w2z,쿱스 정한 민규 얼굴합은 말할 것도 읎지,6,2022-05-03T13:11:09Z
@영영이영,셋 다 귀엽기로 원탑이네,0,2022-05-03T13:10:08Z
@vanessaquintana6388,Bellos!,0,2022-05-03T13:10:07Z
@nuraaalamlam1728,Woww,0,2022-05-03T13:10:04Z
@huljalulja,우와 진짜 잘생겼다 어떻게 사람이 저렇게 생길수가 있지 나하고 다른 세상 사람 같다 진짜 귀엽기도 한 데 섹시하기도 하고 멋있기도하고 아 진짜 기절할것 같다 진짜 세븐틴 오래 갔으면 좋겠다 진짜 계약 끝나면 진짜 울것 같은데 ㅠㅠ 그리고 이런 거 볼때 마다 왜 이렇게 잘생긴 세븐틴 입덕 늦게 했을까 후회 되기도하네 암튼 세븐틴 진짜 사랑함♡♡♡♡♡♡,68,2022-05-03T13:10:04Z
@llaaxy5463,1:39 JEONGCHEOL OMGG I CAN'T-,1,2022-05-03T13:09:59Z
@luciahelenaferreiraperespe5064,👏👏👏❤❤❤❤,1,2022-05-03T13:09:37Z
@mariyatechi3510,"Scoupsoppa,jeonghanoppa and mingyuoppa",1,2022-05-03T13:09:35Z
@jbclarissa,This entire video 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️❤️❤️❤️❤️❤️❤️,5,2022-05-03T13:09:09Z
@magy12212,0:15 how did the camera lens not break?,3,2022-05-03T13:08:55Z
@arp03,Bias everywhere😍😍😍,2,2022-05-03T13:08:44Z
@yona0408,screaming my lungs out ahhhhhhhh,1,2022-05-03T13:08:29Z
@wuahage,윤정한 동생 언제까지 놀릴거얔ㅋㅋㅋㄱㅋㅋㄱㄱㅋㅋㄱ,2,2022-05-03T13:08:20Z
@으스으,맘 벅벅 찢어 놓고 이런 영상으로 돌아오면 정말 미워할 수가 없네 ...하..,0,2022-05-03T13:08:19Z
@erinaclaudya,coupshan so cute with baby gyu wkwkwkwkw,7,2022-05-03T13:08:12Z
@youtuboo38,it's the 95 hyungs with their big baby gyu!!! cute!!!,39,2022-05-03T13:07:56Z
@llaaxy5463,DUHHH 3 AYANG KUUU😻💗,1,2022-05-03T13:07:36Z
@zhanea5535,Okurr Scoups and jeonghan we see you👀,1,2022-05-03T13:07:23Z
@sheicarrot1753,매우 귀여운 <3,1,2022-05-03T13:07:17Z
@yarenuyusmaz3772,승철이 정한이  민규야 ㅠㅠㅠㅠㅠㅠㅠ  찰세였다 ㅠㅠㅠㅠ,10,2022-05-03T13:07:12Z
@Youyouyout,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥵🥵🥵🥵🥵🥵🥵❤❤,1,2022-05-03T13:07:11Z
@里帆-p9m,멋지다❤,0,2022-05-03T13:07:03Z
@luhluna8,They are killing me😭 why so handsome😫💞💞 it’s not easy being a carat and trying to stay loyal to ur bias 🥺 I’m sorry hoshi,121,2022-05-03T13:06:55Z
@juswa5893,JEONGCHEOLLL,2,2022-05-03T13:06:54Z
@yj-jk9pr,비주얼 멤이 모이면 생기는 일:,4,2022-05-03T13:06:54Z
@francisjuvielyncutamora8718,♡♡♡♡,1,2022-05-03T13:06:43Z
@jeralynbenelican8361,kinikilig ako jeongcheol panindigan nyo to😭💙,91,2022-05-03T13:06:42Z
@joshuji6911,This unit makes me want to scream out of my lungs.. like please can u chill??? these visuals i thought I never needed but I was wrong. 😭💙,343,2022-05-03T13:06:36Z
@0411-l3r,귀여워..,1,2022-05-03T13:06:26Z
@kwoncarat,내가 사랑하는 얼굴합 조합 미쳤네,151,2022-05-03T13:06:24Z
@elenajimenezsanchez9885,💕😍😍,1,2022-05-03T13:06:12Z
@shupahshay,Their visualssss ommyyygoodd🙈💎,22,2022-05-03T13:06:08Z
@حبيبيجونقهانالكوريالييعدليمودي,ييمهه يهبللونن❤️‍🔥❤️‍🔥❤️‍🔥😩😩,2,2022-05-03T13:06:05Z
@maeprincesslara5067,Aaahhhhh Gyuhan!!!!,11,2022-05-03T13:06:01Z
@가마사-l6w,잘생긴 얼굴들을 1시간도 아닌 4분 36초라니 이거 불법입니다,2,2022-05-03T13:05:47Z
@mariaferro7255,Os meninos são modelos incríveis!❤💗🌸💐,9,2022-05-03T13:05:42Z
@Doyouknow_novel,붙은 적이 왜 없어 너네 고잉 화보때 같이 찍은거 홀라당 까먹은거야?,1,2022-05-03T13:05:35Z
@이제-s4c,셋이 허물없이 친해보이는게 왜이렇게 좋지?? 너네 우정 영원해 남의우정영원히...,23,2022-05-03T13:05:32Z
@ondoo0_o,브이라이브 마치고 딱 마침 올라오네🥺❤️ 오우 처음부터 이러시면 저 곤란해요😳💖 다들 너무 잘생기고 귀엽고 미치겠다„ 엄마 이 사람들이 저 꼬셔요⁰̤̑ ₀̑ ⁰̤̑ ..ෆ⃛ 이 맛에 덕질하는거지„( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡ 다치지말구 안전하게 팬분들하도 아무 일 없이 잘 마무리했으면 좋겠다🫂❣️ 쿱랑해 하니해 규랑해💓,22,2022-05-03T13:05:19Z
@dosnrjskgksmsrjffh,윤정한 미모 어떡하냐...? 뭐 녹턴같은 옷이 이렇게 골져스 섹시할 수 있는거임..?,105,2022-05-03T13:05:19Z
@j_.kn02,준휘 방송끝나고 바로 올라오네? 승철 정한 민규 오늘도 잘생겼다 아프지말고 건강하게 우리 잘 지내자,1,2022-05-03T13:05:13Z
@정보없음-w2z,첫 시작 배경에 들리는 겜보이 너무 좋은데??? 왜 좋아??,1,2022-05-03T13:05:02Z
@MICHA-eh6yb,scoups is so handsome,2,2022-05-03T13:04:58Z
@shotnice1,누가뭐래도 내 마음속 최고의 가수 우리 세븐틴 형들 오늘도 멋있고 정규4집 아주 대박나자!!!!,84,2022-05-03T13:04:55Z
@Doyouknow_novel,귀여엌ㅋㅋ큐ㅠㅠㅠ,1,2022-05-03T13:04:45Z
@Youyouyout,"Вааааау как клаасно, такие все красивые 🤭🤭🤭🤭🤭🤭🤩🤩🤩❤❤❤❤❤❤❤❤❤❤❤",8,2022-05-03T13:04:34Z
@정보없음-w2z,내가 이것만 기다렸다,1,2022-05-03T13:04:26Z
@bey6373,WAAAAAA OMG,1,2022-05-03T13:04:24Z
@harutowatanabe7113,tanginaaaa lubog na naman jeongcheol HHGAHAHAHAHHAHA kawawang mingyu naging 3rd wheel HAHHASSHASHA,1,2022-05-03T13:04:22Z
@jeralynbenelican8361,ang popogi naman😘💙💎,2,2022-05-03T13:04:21Z
@everythingmikeila,Sheeeeeesh,1,2022-05-03T13:04:16Z
@vV우지야우아해vV,0:50 오구오구ㅠㅠ 밍구 그래쪄~?,9,2022-05-03T13:04:15Z
@보솔-h9u,쿱스님   별로야... 내맘은 속에 별로⭐,3,2022-05-03T13:03:56Z
@Marie-xm4qz,kim mingyu deadly,2,2022-05-03T13:03:49Z
@Carathae17,"Wuajajajajajajaja Mingyu es yo tratando de ""decorar"" mí celular jajajaja",16,2022-05-03T13:03:49Z
@제발요장난같애,"승철, 정한, 민규 한 명 한 명 외모가 미쳤어.. 비율 얼굴 다 쩔어",140,2022-05-03T13:03:47Z
@cholchol0808,クパンやばすぎる,2,2022-05-03T13:03:45Z
@gokyumi,I wanna pat scoups' hair.. looks so fluffy 🥺🥺,18,2022-05-03T13:03:34Z
@vV우지야우아해vV,오늘 하니랑 준휘 브이라이브 햇어요ㅠ 준랑하니해♡,4,2022-05-03T13:03:22Z
@nuhaanisrinaa6935,Jeonghan MARRY ME,2,2022-05-03T13:03:22Z
@어쩌라구요-q9y,쿱정민 제발 영원해 제발,38,2022-05-03T13:03:06Z
@dngpgpt,정한이 진짜 투니버스 애니메이션에서 매일 서브로 나오는 이쁘고 다정한 남자애 같애,87,2022-05-03T13:03:03Z
@유진-r3o6f,귀여워!!!!! 잘생겼어!!!!!!ㅜㅜㅜㅜㅜㅜ,2,2022-05-03T13:02:54Z
@youtuboo38,omg i came straight from jeonghan and jun's vlive!!!! so many svt contents today!!!! 🤍,60,2022-05-03T13:02:45Z
@정산할께많나봐요-f1b,"윤정한,김민규,최승철 사랑해 증마루",39,2022-05-03T13:02:32Z
@_EtherealDreamer_,Everyone agree that Seventeen visuals are insane,296,2022-05-03T13:02:28Z
@이제-s4c,쿱스 정한 밍구 조합 최고ㅠㅠㅠㅠ 진짜 너무 좋아 사랑해 얼굴합 케미합 다 미쳤다구,89,2022-05-03T13:02:19Z
@justrina892,💖💙💎,2,2022-05-03T13:02:17Z
@miniverse._,진짜 다들 너무 잘생긴거아닌가.....?,553,2022-05-03T13:02:15Z
@wooahae12,오!!! 셋다 멋있다!!!,1,2022-05-03T13:02:01Z
@Woovobo,귀여워ㅠㅠ,1,2022-05-03T13:01:47Z
@ishyabunda5861,I LOVE THESE 3 HANDSOME GUUUUY,19,2022-05-03T13:01:45Z
@워츄-b1z,쿱스한규아해!!!!!!!!,1,2022-05-03T13:01:36Z
@andreaclaros7027,I love you!❤❤,1,2022-05-03T13:01:36Z
@성이름-m1f,나진짜너무행복해요즘,1,2022-05-03T13:01:35Z
@사랑아럿뜰해,레전드다 진짜,1,2022-05-03T13:01:27Z
@corrina_saranie,Cool,1,2022-05-03T13:01:16Z
@딸기-c5v,왕,1,2022-05-03T13:01:12Z
@Diveintohoon,오예!,1,2022-05-03T13:01:12Z
@subinkim8988,으앙 잘생겨따ㅠㅠ,1,2022-05-03T13:01:11Z
@Doyouknow_novel,잘생겼다 진짜,5,2022-05-03T13:01:10Z
@민영-l7o,หล่อมาก😭,2,2022-05-03T13:01:03Z
@charmingmuijulis1208,Semua handsome🥰,2,2022-05-03T13:00:56Z
@hey_CA_hotguy,문쭈니 브이앱 호다닥 끈 이유가 이거때문이었나 ㅋㅋㅋㅋㅋ,7,2022-05-03T13:00:53Z
@chanmyeonbong_211,우왕,1,2022-05-03T13:00:46Z
@coups__tattoo,얼굴 맛집,4,2022-05-03T13:00:45Z
@mare9277,❤️,1,2022-05-03T13:00:37Z
@으나-n1s,❤️,1,2022-05-03T13:00:31Z
@mng8285,꺅,1,2022-05-03T13:00:21Z
