author,text,likes,published_at
@cosmic_j,jaehyun smoked out his mind don't know what tf to do,0,2021-06-24T23:37:46Z
@user-wp2fu4ck3o,"The new jaehyun hobby is a secret
I immediately remembered the secret hour of yuta....
LMAO I CAN'T-HAHAKLSLS",0,2021-06-24T23:36:46Z
@Haddeel,"Next on Jungwoo’s show has to be:

1- Biking with Jeno
2- Drawing with Renjun
3- cooking with Taeil 
4- Basketball with Chenle 
5- acting with Doyoung",3577,2021-06-24T23:35:50Z
@onmymarklee,4:15 아아아ㅏㅏ아아 미친,0,2021-06-24T23:35:37Z
@aldeahariettemanjares7374,"Joayo, joayo
- jaehyun 2021",0,2021-06-24T23:33:53Z
@스엠아메바,"볼링가르치는 정재현이라니,,,,,,,,,,,,,,,,,,,,,,,,,,눈물이난다",0,2021-06-24T23:33:42Z
@aammaranth,I can hear the competitiveness in jaehyun's tone hahahaha,0,2021-06-24T23:32:14Z
@rensmurfetteisiconic5183,this video was so cute and i love their relationship but gawd damn jaehyun that hair is🥵,0,2021-06-24T23:30:48Z
@xt11n.c,Tamang pigil ng tawa 'tong dalawa eh😂💚,0,2021-06-24T23:28:00Z
@Viianoonapeach,Kenapa Jaehyun bisa seganteng itu ?? T-T,0,2021-06-24T23:27:10Z
@sintakartika8042,Jaehyun my love is so amazing! He's so PERFECT!! I love you Jaehyun,0,2021-06-24T23:24:31Z
@sintakartika8042,"They're so handsome, talented, beautiful, amazing. I love you guys!! Stay happy and healthy!",0,2021-06-24T23:24:10Z
@kikinnabilah4931,Jungwoo yah,0,2021-06-24T23:23:57Z
@dukue_jaqqy,김정우 진짜 왤께 끼부려 ㅋㅋ,1,2021-06-24T23:23:49Z
@sintakartika8042,Finally Jaehyun and Jungwoo content!!!! Omg this is so good!!!,1,2021-06-24T23:23:44Z
@kenziii5973,Anyone else getting daddy vibes from jaehyun in the thumbnail 🤭✌️,0,2021-06-24T23:23:11Z
@putrifatiha6929,"4:16 I'm screaming.. They are so cute, helpppp",0,2021-06-24T23:21:51Z
@Haddeel,"I’m seeing comments saying I love how Jungwoo is close with everyone, but tbh I feel like there is still awkwardness in his relationship with Jaehyun, or this is just how Jungwoo relationship with his hyungs 😂😂❤️❤️❤️",4,2021-06-24T23:21:46Z
@justtsaram,Cie rommate mah beda,1,2021-06-24T23:21:41Z
@xt11n.c,yuno!😳,0,2021-06-24T23:20:59Z
@xt11n.c,Grabeee🥺💚,0,2021-06-24T23:20:43Z
@putrifatiha6929,Jungwoo face is so baby tho.. I'm speechless when he is more tall than jaehyun,67,2021-06-24T23:19:53Z
@HaiRiley,"Getting Major dad energy from Jaehyun today

Good job :')",0,2021-06-24T23:18:34Z
@rianadwiutama8510,Please variety show for nct,0,2021-06-24T23:18:23Z
@KK143CRS,if there isn't an ep with volleyball and johnny i might riot,0,2021-06-24T23:18:18Z
@jaejoon6160,JAEWOO DUOOOOOO YUZ TO ROOM MATES CONTENT 🥰🥰🥰,1,2021-06-24T23:15:24Z
@justazy597,How do they make bowling look so easy? 😃,0,2021-06-24T23:15:19Z
@SlaichI02l2,갸아아아아아ㅓㅇ,0,2021-06-24T23:14:25Z
@marianarya,Wow i can expected that they'r will be on same screen just both of them wowowow i love this roommate,0,2021-06-24T23:14:03Z
@ayulaksmi412,Jungwoo 💚,0,2021-06-24T23:12:58Z
@sungwon9270,"OMG just look at Jungwoo he represents me If I was him meeting Jaehyun like that😂😂 and he was flirty. I think it's been good that they've become roommies
I love thisss OMG I like this duo so much🥺🥺❤️❤️
And OMG Jaehyun's hairstyle makes him more perfect 😭😭  I mean I needed real content with this Jaehyun new style ❤️❤️",1,2021-06-24T23:12:33Z
@winterbell_1772,Jungwoo ini tipe anak serba bisa walopun blum bljar sama sekali ..,0,2021-06-24T23:11:57Z
@rikulove628,재현이 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-06-24T23:09:38Z
@bintanglazuardhi4551,Kim X Jeong Sajang bikin mumeetttt,0,2021-06-24T23:09:30Z
@andygalman3761,Kinikilig pa rin ako sa 2 to,0,2021-06-24T23:08:51Z
@123tehettt3,"Therapy: *Expensive*
Finding a Person by Kim Jungwoo:
*Free* & *Instant Serotonin Boost*",32,2021-06-24T23:03:41Z
@isha4246,Layag ang luwoo,1,2021-06-24T23:03:18Z
@markleeinthehouseyo,"“i have new hobby now.. bowling is just a game of my old days”*

sir, the ‘new hobby’ you’re talking about is *being an idol,* isn’t it? 😂",246,2021-06-24T23:00:16Z
@123tehettt3,"There's nothing Jungwoo can't do! 👏🏻
He didn't lie when he said he is a freelancer that have 48 hobbies & 15 professions. Kim Jungwoo Ace!! 🔥

Ps: JARMS 4:26 💪🏻😳",150,2021-06-24T23:00:05Z
@Kingdom_Of_Dreams,Hear me out...but we need more content of Taeyong spending time with animals 🥰,0,2021-06-24T22:56:38Z
@pinky5668,I guess both of them is a big fan of Reply 1988 hahaha I can’t stop laughing,5,2021-06-24T22:55:41Z
@al.1747,"Finding a Person by Kim Jungwoo 
eps1: learning soccer with sungchan
eps2: learning dancing with shotaro
eps3: learning bowling with jaehyun

what's next?",1,2021-06-24T22:55:41Z
@tatasasa3858,even jungwoo aja jatuh cinta sama jaehyunnn🥺 dia salting wooii lucu bgttt wkwkkw,0,2021-06-24T22:55:29Z
@sandrah3464,JUNGWOO'S OWN SERIES 🤍🤍🤍🤍🤍🤍🤍🌟🌟🌟🌟🌟🤍🤍🤍🤍🤍🤍🤍💚,0,2021-06-24T22:54:01Z
@tatasasa3858,jaehyunaaa do you know how much i love youu???? 😭😭😭😭😭,0,2021-06-24T22:53:41Z
@sugaringcandy3621,*visually attacked*,0,2021-06-24T22:52:36Z
@wandaphillips6832,Love,0,2021-06-24T22:49:48Z
@nhu.d.e,"that reply 1988 flashback when jungwoo went ""aigoo jeong sajang"" and jaehyun replied ""oi kim sajang"" 0:15",25,2021-06-24T22:48:49Z
@michi3471,more jaehyun content please.... bring back 일상의 재현 vlog,1,2021-06-24T22:47:21Z
@laurasofialiracardoso3653,"I just wanted to state some fierce and necessary three words here:
jaehyun long hair",1,2021-06-24T22:45:32Z
@모얌-q9k,아진짜자막... 가끔가끔 튀어나오면 개웃기네,167,2021-06-24T22:45:19Z
@mayumiindaharofatulhasanah5520,Love hate with the acting concept since modeling johnny magazine hahahaha i love the interview was going. They pretend so much into it Hahahahahaha LOL 🤣💚🌱😭,0,2021-06-24T22:44:54Z
@Realubai,They’re always look so handsome,0,2021-06-24T22:41:45Z
@joyanndollydinawanao151,Kim Jungwoo.. Please look for Suh Johnny please,0,2021-06-24T22:40:28Z
@mariana-dv3gx,jungwoo flirting with jaehyun for 15 minutes straight,0,2021-06-24T22:39:54Z
@katiarsis,"Damn Jaehyun looks extra fine all black, semi long hair",0,2021-06-24T22:38:58Z
@miaisabella9197,홀리 te amo love ㅛ쥰  no me enportan 😒,1,2021-06-24T22:35:09Z
@so0osd,JUNGWOO I LOVE YOU😭,0,2021-06-24T22:34:51Z
@hyeonjin2685,컨셉개웃곀ㅋㅋㅋㅋ,1,2021-06-24T22:34:46Z
@Donghyeok66,아닠ㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋ 김쟁우 개웃겨 진짜 잘하네~~~,2,2021-06-24T22:33:23Z
@miaisabella9197,홀리 jaja,1,2021-06-24T22:33:12Z
@kar6039,Hermosos 😍,0,2021-06-24T22:33:04Z
@paulakreinberg1448,jae rocking the shaggy hair! Sexy!,0,2021-06-24T22:32:30Z
@ton8601,esse jungwoo e um safado,0,2021-06-24T22:30:48Z
@자영-w8x,mark plz,0,2021-06-24T22:29:57Z
@binny_binbin,This is peak actor aesthetic for Jaehyun with this hair. He looks so mature lately (read as: DREAMYYYYYY),0,2021-06-24T22:29:52Z
@kiwinoona2009,It seems there’s nothing Jungwoo can’t do!,26,2021-06-24T22:27:09Z
@addy1081,"wft jung jaehyun? is real? he doesn't look like a human to me, he's too good looking to be a human.",0,2021-06-24T22:25:31Z
@Jennn460,They look so thin lately. I hope they’re resting and eating well.,0,2021-06-24T22:24:15Z
@sheilanuruloctaviani5538,"Abis nonton ginian, rasanya diriku ingin nyisirin rambut para bujang wkwk",0,2021-06-24T22:22:36Z
@piglitlol,I have ventured so deep into bowling youtube that I've came back to kpop,0,2021-06-24T22:22:02Z
@adithi9862,4:10 jaehyun's arms 😳,0,2021-06-24T22:21:41Z
@jhtimeless2357,"Am I the only who thinks that Jeahyuns motivation is too low:( 
SM should take care of him. He seems like unhappy. 
I was waiting so long time a video of him. But this made me kind of sad.",0,2021-06-24T22:20:32Z
@하영주-s8e,하..진짜 𝙅𝙊𝙉𝙉𝘼 재밌네,0,2021-06-24T22:19:14Z
@재잼나나툥,진짜 에스엠에서는 자컨팀만 일제대로 하는거 같다ㅠㅠ 진짜 자컨팀 숨쉴때마다 돈버세요💚👍 우리 애들 자컨으로 볼수있게 해주셔서 감사합니다ㅠㅠ 잘부탁드려요,413,2021-06-24T22:17:46Z
@deardaisy,Not jaehyun saying he should stop bowling when he played again after such a long time and did amazing,0,2021-06-24T22:13:56Z
@slytherinejeno3629,anak stm mana nih..,0,2021-06-24T22:13:15Z
@BiancaMayumiSusuki,god i love jungwoo's contents,1,2021-06-24T22:11:06Z
@kiwinoona2009,Jaehyun’s long hair suits him!💚👍🏼,0,2021-06-24T22:09:47Z
@samaryhernandez6130,"Me alegro tanto de que saquen más contenido de Jungwoo, pero necesito una canción en solitario",0,2021-06-24T22:09:28Z
@betulsvgn1096,🥰🥰,2,2021-06-24T22:09:23Z
@samaryhernandez6130,JUNGWOOOOOOOOOOOO TE QUIERO MUCHO:),0,2021-06-24T22:08:26Z
@BiancaMayumiSusuki,4:15 I CANT AYAHYAHAHAHAHSH,0,2021-06-24T22:07:12Z
@tonina4807,The reply 1988 innuedo😂,0,2021-06-24T22:06:52Z
@yeri8081,이 콘텐츠를 만들어주신 분께 감사하다고 말하고싶네요ㅎㅎ 정우정우정우 🧡🧡🧡,0,2021-06-24T22:05:05Z
@HappyYumin,으악... 너무 좋다 이 코너 ㅠㅠ 정우 다 잘하고 다 잘배우네 💛,1,2021-06-24T22:00:38Z
@DruviGovind02,This video was actually for taeyong,0,2021-06-24T22:00:34Z
@seokjin3834,I love you,0,2021-06-24T21:59:42Z
@DruviGovind02,"Jungwoo bowling 
Me: you see that it's legend",1,2021-06-24T21:59:15Z
@jade1793,Even though they’re messing around Jaehyun really is a great teacher and his voice is very soothing. I myself love bowling and even I learned something 😂😂 Jungwoo babying Jaehyun is also why I love to watch anything with them together. 💚💚,265,2021-06-24T21:57:48Z
@rachela3869,"Talented middle children; these 2 are good at everything!  (and they look like biological brothers.)😎😊

Next Jungwoo should find D.J. Johnny and learn to create beats.   🤩😎",5,2021-06-24T21:52:01Z
@khyl.4308,4:20 HELP- LOOK AT JUNGWOO LMAO,0,2021-06-24T21:46:19Z
@NayLiitTayUndoyLife,OMG jungwoo you are so good at everything,1,2021-06-24T21:45:51Z
@jwltmi,as a former competitive high school bowler…how the HELL did they make bowling fits look good??,0,2021-06-24T21:45:23Z
@xiaok_888,Bien lindos los dos sus cabellos :')),0,2021-06-24T21:40:54Z
@inari869,Two weirdos together is something we need to see more often. Stan Jaewoo friendship!,6,2021-06-24T21:39:45Z
@oohcanada685,Nct finding a space where they can lie all day long for no reason...right up Jaehyun and Yuta ally lmao,4,2021-06-24T21:37:06Z
@intansri2499,"We can learn everything from NCT! And then Coffee? Art? Yuta's football, Mark's laugh, Archery, Cookies, Moon chef, English Jcc, etc 😍
I subscribed to the right channels",0,2021-06-24T21:36:49Z
@chameleonrose16,I think this is Jaehyuns best look!,0,2021-06-24T21:34:52Z
@nissraaa,jaewoo a perfect duo 😭,0,2021-06-24T21:31:50Z
@exoliv9498,I swear Jungwoo is such a confident cutiepie,10,2021-06-24T21:29:33Z
@intansri2499,What?! Wait! Jaehyun n Jungwoo in 1 video?😍😍,0,2021-06-24T21:28:31Z
@oo-wn2mx,what is jaehyun's secret hobby .... hmm ....,0,2021-06-24T21:25:59Z
@justkimnu6658,Jungwoo's finally found his own corner. Can't wait for the next episode!,17,2021-06-24T21:25:30Z
@myawicker1704,These visuals are INSANE,0,2021-06-24T21:24:47Z
@rreus,😭😭😭😵‍💫💖💖,0,2021-06-24T21:23:02Z
@먹밥이-q7c,저 은은한 지막 볼때마다 웃겨,0,2021-06-24T21:22:49Z
@Moontaha_02,"Jungwoo: Am I talented? 
Me: YES BABY YOU'RE MULTI TALENTED.",11,2021-06-24T21:21:26Z
@lina-dj4gw,ОНИ ДЛЯ НАС СТАРАЕТСЯ,0,2021-06-24T21:21:10Z
@vpach555,Loving all the Jungwoo content! Thank you for giving this charming talented man a chance to shine more and spread joy to all the members!,9,2021-06-24T21:21:03Z
@lina-dj4gw,ВИЖУАЛЫ,0,2021-06-24T21:20:27Z
@lina-dj4gw,"Все 23 мембера такие харизматичные, талантливые, милашные,  красивые и ХАОТИЧНЫЕ.  И для нас ОСОБЕННЫЕ♡",0,2021-06-24T21:20:01Z
@ivamihailovic1270,seeing jay after SO LONG for 15 minutes straight....it feels so weird but I'm over the moon😭😭,3,2021-06-24T21:19:57Z
@lina-dj4gw,"Блиииин сегодня мы счастливчики♡ Инста аккаунт Ренджуна,  АСМР шоу, видео влог Куна и ещё влог от наших вижуалы",0,2021-06-24T21:18:17Z
@user-gx9dt4nw7z,ジェ！！！,0,2021-06-24T21:14:29Z
@nissraaa,"jaehyun with that hair, god i'm not your strongest soldier today",0,2021-06-24T21:13:26Z
@marininurshadrina4942,Repeating the part where jungwoo says kiyowo to jaehyun 😍 4:15,0,2021-06-24T21:11:50Z
@alyshakhan30.11,Jungwoo can be a great actor his acting looks so real 💚,3,2021-06-24T21:11:14Z
@neoxdunnie,4:53 the way Jungwoo manages to do it perfectly on the first try ;;; proving that he's not only handsome but also talented in everything.,19,2021-06-24T21:11:02Z
@ru_kenshin8799,"Jungwoo :""cute.. ""  n trying to pinch Jaehyun cheek
Jaehyun : trying to avoid it in a shy manly way
They're so damn cute. I wish they will doing LIVE together in their room, something like daily life. Plz SM",0,2021-06-24T21:10:37Z
@Carolina-bw6gy,Jungwoo always feels like hyung next to Jaehyun but I think they have the same age? Idk how to explain,0,2021-06-24T21:10:04Z
@srishtis6209,This series just makes it clear that Jungwoo is exceptionally good at everything and just wants an excuse to flirt with all his members,29,2021-06-24T21:09:33Z
@Carolina-bw6gy,Thank you jungwoo for taking jaehyun out of sm basement,0,2021-06-24T21:08:44Z
@jungwoosbeard9927,"no one:
absolutely no one:
jaehyun: good, good, good, good",7,2021-06-24T21:05:15Z
@노나안니사흐펩리안남,비밀 또??? ㅋㅋㅋ,0,2021-06-24T21:04:53Z
@Carolina-bw6gy,Jaehyun long hair era is gorgeous and should stay,0,2021-06-24T21:04:40Z
@chizs5230,THE SARCASM 😭😭 I CANT THIS IS TOO FUNNY,1,2021-06-24T21:04:12Z
@iPE4CHdoll,"DIOS PENSÉ QUE EL DE LA MINIATURA ERA SUNGCHAN , PERO LUEGO VI QUE ERA JAY Y VINE CORRIENDO",0,2021-06-24T21:04:03Z
@swag-rx8qh,I tried to focus on them bowling but I found myself only staring at those 2 beautiful men,0,2021-06-24T21:03:23Z
@Carolina-bw6gy,Roomates pretending they dont know each other for 15 minutes,4,2021-06-24T21:03:08Z
@marinaforbs334,pov: Jungwoo flirting with Jaehyun for 15 minutes,0,2021-06-24T20:59:09Z
@alexac9018,"The friendship they have and their banter gives me so much life, and seeing Jaehyun after a long time makes me so happy ♡♡♡",2,2021-06-24T20:56:38Z
@pineappleiz8370,theyre so cuteeee,0,2021-06-24T20:54:54Z
@giggles23x09,I missed them so much 😭,1,2021-06-24T20:53:59Z
@giggles23x09,I felt like I was third wheeling Jungwoo tryna flirt with Jae  😂,5,2021-06-24T20:53:44Z
@zeeuki,YAALLAH JAEE,1,2021-06-24T20:50:37Z
@farhahxoxo,FINALLY JAEHYUN CONTENT AND IT'S HIM AND HIS LONG BEAUTIFUL HAIR FEATURING HIS BESTIE JUNGWOO,58,2021-06-24T20:49:49Z
@rayane_.i602,<3333,2,2021-06-24T20:46:19Z
@carrygallardo7485,"I really mean it. How can they be so perfect, It makes me angry friends 😠 jajajakaja 😋🤘🏻🤙🏻",1,2021-06-24T20:45:59Z
@yourdesvita,GEMESS,0,2021-06-24T20:45:30Z
@poppopdog,김정웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엉아랑 볼링장갔다고 아주 붕방붕방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진지컨셉도 갖다 버려버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이편 완전 ㄹㅈㄷ 찍었네 둘다 너무 이쁘다,0,2021-06-24T20:45:23Z
@zaza5610,amando o conceito jungwoo atleta,0,2021-06-24T20:44:14Z
@harvejim5320,"Jaehyun is giving us ""Oh, Daddy"" vibes!!",0,2021-06-24T20:39:05Z
@nownovv,"재혀니 머리 너무 예뻐요…,,,,,,,,,,,,,,,,,,",0,2021-06-24T20:37:12Z
@velociraptortyong6785,Finally!!! Jaeeehyuuuun,0,2021-06-24T20:36:22Z
@wind_my_lovely,"한국말이 왜 없는 거 같죠 ,,,",0,2021-06-24T20:30:41Z
@figueroasotoginamarielle7869,"No puede ser Kim Jungwoo, ¿existe algo que no puedas hacer? ES PURO TALENTO",0,2021-06-24T20:30:22Z
@aruwokkcore7643,Jungwoo literally obsessed with jaehyun,0,2021-06-24T20:29:01Z
@aruwokkcore7643,Why jungwoo flirting w jaehyun? 🤨,0,2021-06-24T20:27:05Z
@aruwokkcore7643,ААААААААВРРСНГОИП,0,2021-06-24T20:24:52Z
@MsJoanis98,....🎳   💞,0,2021-06-24T20:23:26Z
@peachyneul3699,Jaehyun kamu pen ngebunuh aku dengan pesonamu ya?,0,2021-06-24T20:21:21Z
@vastrab7301,This is basically a series of Jungwoo bragging about how amazing he is and I am all here for it,56,2021-06-24T20:20:24Z
@kookieluv2166,my favs playing bowling and hving the best time all in one frame for 15 mins damn i can say that my day is BLESSED 😭😭💚,0,2021-06-24T20:20:01Z
@HuyenLe-tk3dw,JUNGWOO MY MAN,0,2021-06-24T20:17:25Z
@HuyenLe-tk3dw,JAEHYUNNN MY HUSBAND,0,2021-06-24T20:17:18Z
@fiorellalove9103,Son tan bonitos:(,0,2021-06-24T20:17:15Z
@윤오-b5x,사랑해 재혀나 넘넘 보고시퍼써 ㅠㅠㅠ,0,2021-06-24T20:07:21Z
@Liz-rf4qu,Jaehyun and Jungwoo are so cute.,0,2021-06-24T20:06:51Z
@K_miiiiiiiii,Roomies💚💚,0,2021-06-24T20:04:51Z
@mariadelasweas6195,Pido porfavor que activen los comentarios en español 😭😭😭😭,0,2021-06-24T19:58:54Z
@deobielf958,"no one:
not even jaewoo's shared room:
jaehyun: *speaks about bowling like it's an ex*",228,2021-06-24T19:58:54Z
@tretren1468,Jaehyun has a new hobby but wants to keep it secret and I love that. I’m glad he was a hobby he enjoys 🥰,1,2021-06-24T19:58:08Z
@orenjiistellaa,1:45 i really like nct's member joke 🤣,4,2021-06-24T19:51:16Z
@allenkobeeeee0326,"Whenever i see Jaehyun, the screwdriver always comes in. Im sorry ㅠㅠ",0,2021-06-24T19:50:17Z
@S0_bang_cha,ジョンウほんとに何でもできるなあ,0,2021-06-24T19:48:54Z
@urijae6762,"I really miss you MR.JEONG, please come often🥺",1,2021-06-24T19:47:02Z
@K909OG,Yesssssssssssssssssssss,0,2021-06-24T19:43:25Z
@sophiaaraujo2874,omg sm let jwoos REST 😂😂 (tho I'm loving seeing him this much),0,2021-06-24T19:43:09Z
@이제노의베레모가되고,"아니 김정우 오늘 뭐야..? 뭐야..? 뭐야.!? 오늘 옷 너무 찰떡이잖아,,, :@/ 아니 그리고 못하는게 뭐야..? 세상완벽한 김정우가 못가진게 하나 있지…! 그것은 바로 나…",0,2021-06-24T19:42:57Z
@Тилимилитрямзия,Чону такой обаятельный парень!,0,2021-06-24T19:40:24Z
@naomi8228,"jungwoo at beginning: ""let's try bowling with mr.jeong!""
*after many failed attempts*
jungwoo at the end: ""i actually don't plan on doing bowling again""",856,2021-06-24T19:38:42Z
@heather4144,"jungwoo: talking
jaehyun: choayo choayo",2,2021-06-24T19:37:03Z
@sunasteroid6186,upin ipin korea is playing bowling together,1,2021-06-24T19:35:57Z
@alejandrahernandez709,I love Jungwoo’s segment !!!!!! My favorite,1,2021-06-24T19:35:30Z
@deorbitiny,jaehyun long hair appreciation comment ahckkk he's gonna kill me i swear,0,2021-06-24T19:33:52Z
@gloriakatherinesison9949,Two pretty best friends,0,2021-06-24T19:25:33Z
@s.g.324,"Jungwoo won 

That’s the comment",0,2021-06-24T19:25:13Z
@violetskies9533,6:46 the tongue is illegal ✋😭,5,2021-06-24T19:24:49Z
@violetskies9533,Only Jungwoo can crack jokes with a straight face,13,2021-06-24T19:23:26Z
@happyklownCA,This is just Jaehyun genuinely trying to teach bowling and Jungwoo just using this as an opportunity to flirt & go to dinner 😂😂,8,2021-06-24T19:22:44Z
@violetskies9533,Jungwoo is the most confident gay king in NCT and we love him that way,9,2021-06-24T19:21:42Z
@jungwhooo9457,What if jungwoo does a biking content with jeno 😮,0,2021-06-24T19:20:57Z
@violetskies9533,Jaehyun has such a dAdDy vibe to him,0,2021-06-24T19:20:44Z
@desmeisme,So cuteeeeeeee my god,0,2021-06-24T19:19:24Z
@stevens5392,🍀💚💚💚💚💚,0,2021-06-24T19:18:52Z
@larawittig6248,please take away all the scissors from jaehyuns hair,1,2021-06-24T19:18:06Z
@mariannasoli4451,Another mystery for NCTzen to discover : Jaehyun’s hobby,58,2021-06-24T19:15:50Z
@yewa2nlee32,I feel like Jaehyun avoided to skinship with Jungwoo too much in front of camera. Maybe he watched fan edit by accident and he feels uncomfortable,0,2021-06-24T19:15:08Z
@babyyehet1485,That Chanyeol and Jaehyun battle😂,0,2021-06-24T19:14:35Z
@supriyahansda7938,Jungwoo is just having too much fun to actually maintain his character.,72,2021-06-24T19:13:42Z
@irismoon8435,Long haired Jaehyun is a blessing.,0,2021-06-24T19:09:48Z
@stvrgzz,TWO HOT MAN PLAYING BOWLING 🥵🥵🥵 TOLONG SAYA GAK SANGGUP😩🙏🏻,0,2021-06-24T19:09:31Z
@mafokookie8820,wait ... jaehyung legit bought that bowling alley?.... wow he must be rich!!,0,2021-06-24T19:09:15Z
@뽀또-v2t,쩡쓰 사랑해,0,2021-06-24T19:07:48Z
@snlilly,I miss jaehyun so bad 😭😭,0,2021-06-24T19:03:03Z
@fgx3237,these videos where Jungwoo tries something new are THE BEST,7,2021-06-24T19:00:40Z
@s_raahyu,Ganteng2ku 🧡,0,2021-06-24T19:00:15Z
@appleapple7299,Jaehyun hair 🤧❤️❤️❤️,0,2021-06-24T18:59:26Z
@sensoine,Jack&Rose,0,2021-06-24T18:58:36Z
@shannon-gg2dm,OMFG HIS HAIIIIIRRRRRRRRRRR I CAN'T DO THIS TODAY,0,2021-06-24T18:56:02Z
@gitadwik3130,Mr. Jeong looks and sounds like a DAD??? Does he have any hidden daughter or son???,5,2021-06-24T18:54:59Z
@daideez,is jungwoo going to do this concept with everyone?? i thought he’d just do it with sungchan and shotaro because they were new but he’s doing to with jaehyun so will all the members teach jungwoo something omg !!,0,2021-06-24T18:54:22Z
@ravendiangelo7911,oh MY GOD oh my god Jaehyun actually looks like those long hair edits,3,2021-06-24T18:54:20Z
@athnthraa,i miss jaehyun 😭,0,2021-06-24T18:53:22Z
@kailaherbert345,Who's idea was it to let Jaehyun grow out his hair?!.. cause I'm not complaining!!!,14,2021-06-24T18:53:02Z
@symon9847,Jungwoo is stupidly handsome but you don't notice because he's so insane whereas jaehyun is so stupidly handsome you don't notice he is also insane.,306,2021-06-24T18:52:05Z
@tazkiyyaimah5246,mereka pinter halu.... 😂😂,0,2021-06-24T18:51:50Z
@enctinyluv,Jaehyun with that hairstyle 🔥 sir be looking so good all this time 😌,0,2021-06-24T18:51:47Z
@ljkhannah,BROOO JAEHYUN’s HAIR IS LIKE *chefs kiss*****!!!!!!!!!,305,2021-06-24T18:49:44Z
@이지민-h8c3j,정재현 얼굴이 미래다 그냥,0,2021-06-24T18:48:27Z
@igowheremymumtakesme1984,"literally the popular guy in school with a dorky side taking out the girl that's helping him out in maths class for a date out to show her how to have 'fun'. If I'm not wrong after this they will go out to eat, giggle some more and maybe snog or awkward hug. Then they will break up coz the guy will let her down only for him to confess his love to her at prom. I've seen too many of these Netflix movies, ain't nobody fooling me by moving it to Youtube",1,2021-06-24T18:47:41Z
@eden8789,STOP NOT THEM SUBTLY FLEXING THEIR ARMS.,1,2021-06-24T18:46:45Z
@neo_xim,AAHHH QUE BONITOS LOS AMO XOXO T-T,0,2021-06-24T18:45:49Z
@teresaalenalee9366,"they are so cute, i think i'm gonna cry",0,2021-06-24T18:45:24Z
@indanadiya8970,Hadeeuh ganteng bgttt,0,2021-06-24T18:45:00Z
@mxxnst4r33,they could be flirting in their room also,0,2021-06-24T18:44:45Z
@mxxnst4r33,i want to see yuta content also,0,2021-06-24T18:44:17Z
@mxxnst4r33,i want to see yuta content also.,0,2021-06-24T18:43:58Z
@jeongpunchy2939,Fav roomate!!!,0,2021-06-24T18:43:43Z
@rodalee8373,Seeing these visuals makes me a proud Nctzen.,0,2021-06-24T18:42:20Z
@marvellousnavyblue,I love their costume. It fees like in 90s era.,0,2021-06-24T18:41:26Z
@kanelletenshi,I love this Jungwoo series 😍 love you darling!!! Jaehyunie you did great hahaha,1,2021-06-24T18:40:15Z
@127drmzen,jaewoo is the cutest 💗,0,2021-06-24T18:40:03Z
@sitinurshahiraroslan3467,i can't stop smilin .... Both of them ... Neomu cute ;),0,2021-06-24T18:38:06Z
@chenjinoona9823,I'm so inlove with this Jungwoo Channel 💚💚💚💚,0,2021-06-24T18:37:31Z
@adelianada0838,Wkakakak “sudah lama tidak berjumpa” muka jaehyun lgsung ngadi ngadi ni anak,1,2021-06-24T18:35:01Z
@eden8789,OMFG IVE BEEN WAITING FOR THIS FOR A MONTH THIS IS THE BEST THING TO WAKE UP TO,0,2021-06-24T18:32:05Z
@sitinurfakhira6865,I hope Jungwoo will find all the 23 members for this content hahahaha,1,2021-06-24T18:31:52Z
@garvjsm,"Kim Jungwoo i am so proud of you. From the member who is so shy to the member who is the most outgoing, you have come a long way. Don’t ever lose that smile of yours",0,2021-06-24T18:31:01Z
@somdekii,"This new hobby of jaehyun is so SUSPICIOUS
Don’t you’ll think so !?? 
I’m having sth on my mind haha",0,2021-06-24T18:27:33Z
@luchiakuagous4507,"I want jungwoo to do it with Ten next, doing some art and drawing or sum",0,2021-06-24T18:25:59Z
@whattheflute7942,"For a newbie, Jungwoo is pretty good at bowling he should take part in bowling in next Isac",17,2021-06-24T18:24:29Z
@hj97913,"아니 자컨팀 진짜 혹시 제소원 들으셨나요;; 김오복 자컨 내달라고 염불했는데 이어질줄몰랐어.....,,, 감사합니다 감사합니다,,,,, 하오츠 하오츠... 앞으로도 잘부탁드리고 더주세요...🥺",0,2021-06-24T18:24:24Z
@janya2545,"10:10
https://youtu.be/EiXQmeuHTOY",0,2021-06-24T18:24:16Z
@marimartins7726,is there anything that Jungwoo isn't good at?,0,2021-06-24T18:24:04Z
@sha9334,15 minutes of Jungwoo being impressed with himself.,9,2021-06-24T18:23:53Z
@Sidstarboy,JUNGWOO OPEN INSTAGRAM PLEASE,0,2021-06-24T18:23:21Z
@daisykimmihyun,"The biggest mistery about their height
Jungwoo: 180 cm n Yoon oh: 183 cm",10,2021-06-24T18:22:04Z
