video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tREG7m9rFAE,UgzkqTkk3MsI5Ab6rdJ4AaABAg,@nanaismail-i9h,UCVQGKTmG4WlTejgVhSE3P3w,my baby,0,2024-11-07T04:25:17Z,,0
tREG7m9rFAE,Ugw-nfbZ165wIywlfZd4AaABAg,@alfiyyahnurfadiyah4357,UCeM_JQKQIlr183FwJqc8NEA,Definition of idol is Chanyeol❤,0,2024-11-07T04:23:30Z,,0
tREG7m9rFAE,UgwG_8jYaCFVwmllROZ4AaABAg,@viwi9424,UChclsZ7CL209Bf3W4pdjWHg,Love PCY and his song ❤,0,2024-11-07T04:16:23Z,,0
tREG7m9rFAE,UgzvSR6a-D3F5edSccN4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,"Chanyeollie the best!❤
Thank you for this update!🍒❤",0,2024-11-07T04:04:29Z,,0
tREG7m9rFAE,UgyBd5fzgbnLjENKy_B4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,CHANYEOL ES FANTÁSTICO VERTE TOCAR LA GUITARRA ELÉCTRICA ES TODO UN ESPECTÁCULO. ME ENCANTO EL SONIDO. ERES TREMENDO ARTISTA. MUCHO AMOR 🫰❤️🫰,0,2024-11-07T03:49:07Z,,0
tREG7m9rFAE,UgxfTvUmxj-Qd6EAuhl4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Multi-talented Park Chanyeol I love your voice ❤,0,2024-11-07T03:17:54Z,,0
tREG7m9rFAE,UgwnRofxvAOFhWDs7Ud4AaABAg,@mirandauriberuiz1067,UCBvPTGO0G50Uw_RY6t21AwQ,"chanyeol más grande que la industria, chanyeol es una institución hecha persona, un monumento al arte mismo",0,2024-11-07T03:11:05Z,,0
tREG7m9rFAE,UgznP1wt7g5tA6yzWYF4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,Come to American continent pleaseeee  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-07T02:50:18Z,,0
tREG7m9rFAE,UgybEiiWCH5bp0joB294AaABAg,@KeeyuhruhVIII,UC9gcEt1FDgaJdtnnCaLRs_w,"you worked so hard!!! Thank you so much! <3 We love you and see you again, soon!",1,2024-11-07T02:09:08Z,,0
tREG7m9rFAE,UgxpL-wVrEGPhqg6zd94AaABAg,@Ichaaa-23,UCxeDhrCso0mhfZra6mmOmGw,❤❤❤❤,1,2024-11-07T02:01:59Z,,0
tREG7m9rFAE,Ugwr0grsQZDqHt1zo9p4AaABAg,@raphaela주유진,UCNUE5U6VLDuUCBwgWozbiTQ,주유진이현배부부,0,2024-11-07T01:54:21Z,,0
tREG7m9rFAE,UgxxhDmEHDqTYZgm2ch4AaABAg,@raphaela주유진,UCNUE5U6VLDuUCBwgWozbiTQ,내재 화 가 돼는 되는 자세 품새,0,2024-11-07T01:50:54Z,,0
tREG7m9rFAE,UgyZjtV42Sgx9bDK3v14AaABAg,@raishaarsyi,UCTb1jSIfZM9TLrwwYoSef5g,fighting chanyeol❤,0,2024-11-07T01:40:53Z,,0
tREG7m9rFAE,UgxRzsL-rb4paEWcGux4AaABAg,@mirnabuekepcy3899,UCuZ3FVhwn90tzdWDyXLQD-Q,My Gondrong Sayang ❤️,0,2024-11-07T01:39:21Z,,0
tREG7m9rFAE,UgwmptD6OROvVN3hpa14AaABAg,@resa.aeri_g8707,UCSLSYSD65qL10sratRPqDZQ,"My Man, love you ves what he does for a living and he is so great at it! I love watching and listening to him. Honestly He so Dang H🔥T. He isn't trying but everything he doing in the video has my heart pounding 🥰I love his reaction to guitar solo in ""Yours""  I love it too and his many smiles OMG and when started singing ""Just as ususual"" ,  I started crying. His voice & tone  I love  so much & is so touching. , Thank you! MY Oppa is so Grand 🌟He is king of touching my heart  Chanyeol Oppa I like love you so much🤍❣️❣️❣️  OH My My My, this behind scene so my style,  My Oppa knows every beat, love his many little movements. 😘🍒👑I love you shared this inside view!  I want to say how Oppa did the EXO  set of songs and that guitar, live band so awesome! &WOW is so the best!  So happy he did EXO-A songs.  😍 Cute we saw how he did that live, I love this man, his spoiler ❤  Can you tell I'm so excited about this YouTube video 😄👍🌹 🤍",0,2024-11-07T01:18:52Z,,0
tREG7m9rFAE,Ugz3aGHhVrY6krN3Wjh4AaABAg,@thepunkrockMPH,UCbtJYgdopVoKhXBbmxqiQ0A,😮! OMG I'm so jealous of everyone who gets to go to the tour 😢,0,2024-11-07T01:15:31Z,,0
tREG7m9rFAE,UgzHMnEUE89KQFsj0pB4AaABAg,@sucirachmadani7952,UC-0LBM3V7MqZBqJqwrH6usg,Cakepppnya,0,2024-11-07T00:45:15Z,,0
tREG7m9rFAE,Ugzes_uUI-nVLTQqcJZ4AaABAg,@chanyeolssfwbestsong382,UCGJ7Qb7Nb9cVE-g6ZEppEnQ,Most importantly you guys have a lot of fun practicing 😊 thank you yeollie for working so hard for us ❤❤❤,0,2024-11-07T00:35:28Z,,0
tREG7m9rFAE,Ugz3ZMnIJW436pzhB3J4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,LOVE YOU ❤,0,2024-11-07T00:09:38Z,,0
tREG7m9rFAE,UgzgcunsBqQ157SE2Vx4AaABAg,@siskameilani8622,UCoPuoMuhmUZZG7Bt3mBlFpA,🎉🎉🎉🎉❤❤❤❤,0,2024-11-07T00:02:54Z,,0
tREG7m9rFAE,UgxnfaVRHCAUxbCgO4V4AaABAg,@hanz_elyn,UC6BVRD8RemgotBCiQNRf3wg,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-06T23:59:20Z,,0
tREG7m9rFAE,UgxKitwwMhj-wx3BhM14AaABAg,@ericmwangi9130,UCWcCdxGmKG5hFazjojYDJGQ,"I seriously don't know how this man is this talented. To be able to rap like that, sing like that,  dance, play all those instruments. Wow. It's mind-blowing!",6,2024-11-06T23:25:27Z,,0
tREG7m9rFAE,Ugw_UrRbbVrwVDu82uF4AaABAg,@park_elbyo4596,UCWD8vYJL2EPxL8S94WDoLHw,Chanyeol sangat keren 👍👍👍,0,2024-11-06T23:23:01Z,,0
tREG7m9rFAE,UgyOXQiLGqpkL8hpgVJ4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Ganteng,0,2024-11-06T23:05:51Z,,0
tREG7m9rFAE,UgzFsqJskZTosAOHx_Z4AaABAg,@PupuUpup-wc7ep,UCx2GEYoWDJcMsgVZ6iePD8A,Chanyeol kamu beryayi Sagat indah dan bermain gitar Sagat keren😮❤😊,0,2024-11-06T22:53:02Z,,0
tREG7m9rFAE,UgzNRYaS6fIlml5JGjJ4AaABAg,@ibiscastellanos4102,UCh-tOm7Qe19DDC3kPEY91PA,Tiempo sin ver a Chanyeol 🥰😘😘 hacia falta,0,2024-11-06T22:50:51Z,,0
tREG7m9rFAE,UgxhsWFV3BB1gc5-x1p4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"Твои глаза так ярко сияют, когда ты играешь на музыкальных инструментах ❤",0,2024-11-06T21:45:27Z,,0
tREG7m9rFAE,Ugz_r1EN6E2bLJDxD2J4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"There are three things you can watch forever: fire, water, and rockstar Chanyeol",0,2024-11-06T21:42:49Z,,0
tREG7m9rFAE,UgyOA0yOg6zXTMpDHkZ4AaABAg,@Su-multifan,UCcqNsMU4RJ4KcbJVcnkxCxg,A truly talented musician is ChanYeol💕luv seeing you enjoying your work ChanYeol 💕seeing your excitement when band members play n when you’re jamming on guitar💕your aura glows when you’re enjoying your music n your fans can feel it thru your music💕have always luved your vocal tones ChanYeol 💕gomawoyo for everything you do 💕luv n respect always 💕🫰🫶🥰,0,2024-11-06T21:31:20Z,,0
tREG7m9rFAE,Ugy99CvJY0rfA_EiCT14AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,I fell into Chanyeollie trap which is hard to come out 🔥🔥🔥,0,2024-11-06T21:10:22Z,,0
tREG7m9rFAE,UgyiLZqTBSHSGugfuKR4AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,chanyeol and a band are the perfect combination!! you have to come to europe!!,5,2024-11-06T20:05:41Z,,0
tREG7m9rFAE,UgyORqUe5vUoQC0Dq5R4AaABAg,@KhinOoKhinKhin1485,UC2tRI1bOo1b9ScpOpUQDCGQ,❤❤❤,0,2024-11-06T20:05:21Z,,0
tREG7m9rFAE,UgznEmiIIHks0A0XfCN4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,I love you ❤,0,2024-11-06T20:03:53Z,,0
tREG7m9rFAE,Ugy73eBZo8CPbrmA24Z4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,Aygooo it's new,0,2024-11-06T20:02:16Z,,0
tREG7m9rFAE,UgxKbEXZ9aY-0HTmhJt4AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,1,2024-11-06T20:00:50Z,,0
tREG7m9rFAE,UgwytgmK32pXuK0HGcl4AaABAg,@katyannecarvalhodias1218,UCRV7amSzn__NOuqlBu17PBA,Eu te amo❤,1,2024-11-06T19:29:28Z,,0
tREG7m9rFAE,UgwcIkoizQY87Y0p6fB4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,204887,1,2024-11-06T19:14:03Z,,0
tREG7m9rFAE,UgyBWK-8TUb3nc8ee2d4AaABAg,@KaiLee30,UCRDqh2ysoCeHDpKrGdNZKHQ,Why so perfect love?😍,1,2024-11-06T18:58:18Z,,0
tREG7m9rFAE,Ugzf7sFCJanhexFbWIp4AaABAg,@lostkiller9684,UCsFu1vT_-jbEeWuKp8MUQwA,this is how talented a musician should be like chanyeolie,1,2024-11-06T18:53:30Z,,0
tREG7m9rFAE,UgwxN6sEE5Z5LB5wBzl4AaABAg,@pursenlongkumer9455,UCcPyfpv9jB1Sej4zJUPH3bw,This guy seriously!!! Born to be a star....,11,2024-11-06T18:14:01Z,,0
tREG7m9rFAE,Ugx4Dso6V-YeEhJnXzx4AaABAg,@wandaering8993,UCQ9K5JJvl6ptM92e1UfaqVQ,Musical genius park chanyeol,1,2024-11-06T18:07:20Z,,0
tREG7m9rFAE,UgyzWDmsW1aRb1HSCOJ4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"Don't get me wrong...I'm sure that the official  polished, live performance is spectacular and I do really want to attend and enjoy at least once. But for me,this is priceless. The atmosphere of a studio,the community of musicians, their interaction,even the wires are irresistible to me. Park Chanyeolsshi, in casual clothing vibing and grooving along with the musicians 😌Does it get any better than this? I can't answer for sure because I'm constantly and pleasantly surprised by him and EXO 😊",7,2024-11-06T17:55:39Z,,0
tREG7m9rFAE,Ugx1q7cNfwPwnrUhJV54AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Omg omgg❤❤❤,1,2024-11-06T17:53:46Z,,0
tREG7m9rFAE,UgxUVX6HnYkvg1brssR4AaABAg,@VSH646,UCpzi3-_0mpufh0VvapfyVVQ,I’m an Army and I’m also became Exo L because of this talented man🥰,5,2024-11-06T17:47:36Z,,0
tREG7m9rFAE,UgzKA5flRkIHNLc21k14AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-11-06T17:46:28Z,,0
tREG7m9rFAE,UgwQ0f6tN-mi4hLExDx4AaABAg,@reczyparcia6274,UCBJH5Pf-NjKAV-2WBJHk4KQ,❤❤❤,0,2024-11-06T17:33:05Z,,0
tREG7m9rFAE,UgxF5ZF63NSqH57VAcp4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,AMAMOS TU ESFUERZO MI AMORR❤,1,2024-11-06T17:22:53Z,,0
tREG7m9rFAE,UgzpxAkJlpieZ8vh7994AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,Mi guitarrista ❤❤❤😊,1,2024-11-06T17:21:54Z,,0
tREG7m9rFAE,Ugzyzl_z3geyHJXlbUh4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,1,2024-11-06T17:00:27Z,,0
tREG7m9rFAE,Ugwihdq2zg_VnPal7jF4AaABAg,@tinkerloey21_19,UC26OetBRvVF7bYka5q3otzw,I MISS CHANYEOL 😭😭😭😭,1,2024-11-06T16:59:12Z,,0
tREG7m9rFAE,UgwZ_UJHZ6ySZlXG4i94AaABAg,@mashael98yellow55,UCqyXmBJbyT7TiDzSb_Ifwgw,너무 예뿌쟈나 진짜 맨날 더 예뻐짐?!,3,2024-11-06T16:58:06Z,,0
tREG7m9rFAE,Ugw6dCpTnaTJ_lSdjPl4AaABAg,@dianaosazenaye1313,UCmIZu2DHEntAJ-_HnNAm4kw,He looks like he is having fun !!,2,2024-11-06T16:56:33Z,,0
tREG7m9rFAE,Ugwy05fY52uqdRPkE_R4AaABAg,@tomtom-qn6mq,UCADxDAIIo1GneB7J7pXEk1Q,~.~,0,2024-11-06T16:39:26Z,,0
tREG7m9rFAE,UgxE4hvyH1w2UEqz5tF4AaABAg,@tomtom-qn6mq,UCADxDAIIo1GneB7J7pXEk1Q,"تشانيول ^,^",1,2024-11-06T16:38:03Z,,0
tREG7m9rFAE,UgwlxcqdJDkVtCHIi4J4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈好棒❤❤❤,1,2024-11-06T16:31:49Z,,0
tREG7m9rFAE,Ugx_DCAVMewsMJrDBRt4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,"Woah... chanyeollie you're so cool and best indeed.. couldn't stop listening, smiling and take my eyes off you.. so breathtakingly amazing.. you really worked hard and really did well..saranghae and hwaiting Loey:) <3",1,2024-11-06T16:27:29Z,,0
tREG7m9rFAE,UgyjFRBee-M_UadQKmp4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤❤❤❤❤❤❤❤,1,2024-11-06T16:18:47Z,,0
tREG7m9rFAE,UgyIj8iAjtOYTHE0seh4AaABAg,@putriichoir,UCjG67gH8bYg4Gtjvg0o51Zg,Our prince😆😆😆,1,2024-11-06T16:16:32Z,,0
tREG7m9rFAE,UgzRfMOijwSUAsrEgoF4AaABAg,@dddevii26,UCjgb4Fh8_utCja-RoJZVI_A,My Love Chanyeol❤❤❤,1,2024-11-06T16:15:33Z,,0
tREG7m9rFAE,UgxmUIv7I7FHRJnVcC14AaABAg,@natania7278,UC5X6ct6MuCClcyYXPUZ62hQ,Sayangku,1,2024-11-06T16:12:59Z,,0
tREG7m9rFAE,UgwjOCdNYIMI48PzGMF4AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,"찬열생파 너무 가고싶었는데 지방직장러는 웁니다😭 찬앙콘만 너무너무 기다리는중🥹
찬열이 노래가 대체로 다 대중적이고 취향저격이라 갠적으로 올해 엑멤 콘서트 중에서 제일 즐거웠어.
특히 엑소 메들리들이랑 세찬 노래, 힐미아웃, 지켜줄게 부를땐 도파민 뿜뿜 너무 좋았어서 빨리 찬앙콘 가고싶어!!☺️
찬콘 갔다오고나서 찬열이가 더욱더 너무너무 좋아졌습니다:) 얼른 만나고싶다🥰. 찬앙콘은 제발 주말에 해주길🥹",2,2024-11-06T16:12:04Z,,0
tREG7m9rFAE,Ugx48MMBFJf-ZKYrN0l4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Chanyeol, eres un excelente artista y una hermosa persona no me cansó de decirlo estoy muy orgullosa de ti ❤",3,2024-11-06T16:04:39Z,,0
tREG7m9rFAE,UgxMz8CN8O3B65aEESh4AaABAg,@anabyana393,UCxY7Lu4-BFUlld-KfhJ7Snw,we love seeing you happy chanyolie 🤧❤️❤️❤️,1,2024-11-06T15:53:41Z,,0
tREG7m9rFAE,UgxM8GZJk5YI_lATj1B4AaABAg,@李洁云-f2o,UC9Er-zSqYXAnmoc7fqJVOSg,很爱,1,2024-11-06T15:48:50Z,,0
tREG7m9rFAE,Ugxwml6QmitctQkaeL54AaABAg,@kimmyestrada2799,UCTvb7G2TRBiQZZnv6QlN54A,"Chanyeolli my bubba you did so well!!!! huhuhuh I am so amazed w everything you prepared and worked hard for, I respect you immensely coz there is no way i could that. My yeollie seeing you in your element is really a great pleasure in life. THANK YOU FOR MAKING MUSIC MY LOVE PLS DONT STOP THE WORLD NEEDS IT I LOVE YOU",2,2024-11-06T15:48:30Z,,0
tREG7m9rFAE,UgxqBeL8LDyjAo_MbWp4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,You're excellent... work hard with different genre of songs,1,2024-11-06T15:46:49Z,,0
tREG7m9rFAE,UgxNdiMrG3D4SLd12994AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,0,2024-11-06T15:39:55Z,,0
tREG7m9rFAE,UgwimBZ8vGy83ZDFLgl4AaABAg,@HaneılPark,UCdpu4Kihmrzy7JcDqVn9oyw,오빠 화이팅🥰✊,1,2024-11-06T15:36:56Z,,0
tREG7m9rFAE,Ugz3L7QxanelRF-fulx4AaABAg,@ThweThwe-m6v,UCE4be5GSK6xXt86wmuCby_g,My love. Rock actor❤🍀🍀🍀,1,2024-11-06T15:36:44Z,,0
tREG7m9rFAE,Ugyob__YCMrVWcWze_t4AaABAg,@fariwture,UC7cC7SLILdp64-YDfxy-WtQ,❤,1,2024-11-06T15:27:21Z,,0
tREG7m9rFAE,Ugx8mJK6XEzac2gU42B4AaABAg,@wkbowie-15,UCuE2-b_CC4O4PgI43Fy--Bg,😍❤️🍒❤️😍,1,2024-11-06T15:26:43Z,,0
tREG7m9rFAE,UgwwRwCPnzuyhnfYSt54AaABAg,@sayaaadesiii,UCWnsh8B-zjjhZ1LNfs_ZKQQ,"When i open youtube,on my homepage there is video my yeollii..🫣😍😘
Always happy sayang aku..
I'm so proud of you,be healthy
and fighting sayangg..
Iloveu❤🤍⭐️💪🫶🔥",1,2024-11-06T15:24:19Z,,0
tREG7m9rFAE,Ugx73cxdrNu9c5xDZcB4AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,"Chanyeol keeps giving me new experience and knowledge fr
Before, I got to learn a lot from the process of his MV filming, now I get to see this, almost the whole practice with live band 🔥 this is amazing",5,2024-11-06T15:19:49Z,,0
tREG7m9rFAE,UgwsH6YhPCvLnYC2JaR4AaABAg,@rida8758-i1y,UC1-ncJUJigvDTdXICzheZEQ,"beautiful and such a fun vlog, love blackout and watching chanyeol in his element with the band ❤😍",2,2024-11-06T15:19:48Z,,0
tREG7m9rFAE,Ugx7IOeJzdpw-TbB1_J4AaABAg,@alyairdina4852,UCBuce9JNDwrE6Ke6LTHmKqw,"kita rindu exo, solo pun jadila❤❤",1,2024-11-06T15:11:14Z,,1
tREG7m9rFAE,Ugx7IOeJzdpw-TbB1_J4AaABAg.AAVi3B7G1FPAAZmM3PqNjN,@eliyana551,UCbaN_5d97xZ0N9uz3elu1fA,"Sabar ya, masih era eceran",0,2024-11-08T05:05:44Z,Ugx7IOeJzdpw-TbB1_J4AaABAg,0
tREG7m9rFAE,UgyAjSQqm9GkecZiJ-h4AaABAg,@hannakooo,UCfHyMfrSIuEiOEbm_2tHPqw,❤,0,2024-11-06T15:08:46Z,,0
tREG7m9rFAE,Ugw90p1Ro6qMusoKX-N4AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,I love Chanyeol. I'm proud of you.💖💖💖,1,2024-11-06T14:54:51Z,,0
tREG7m9rFAE,UgwmWbNRxMSRFDUcz254AaABAg,@bagelberrynanana,UCCdT4aJYTVWW-6QWDMIYcTw,찬열이와 벤드형아들 멋진 퍼포먼스를 함께 만들어줘서 고마워요 🥺 앙콘에서 또 보자 찬열아 😚,0,2024-11-06T14:53:58Z,,0
tREG7m9rFAE,Ugy3WFKoLb9wflFY1Tx4AaABAg,@bagelberrynanana,UCCdT4aJYTVWW-6QWDMIYcTw,열심히 연습하는 모십이 좋아🫠🫠🫠❤,0,2024-11-06T14:50:20Z,,0
tREG7m9rFAE,UgyXSQSKr-XOWbkO3dd4AaABAg,@hi_vhea,UCad8AozRI0MKhnkWoNeZ_Mw,"Chanyeol..kamu luar biasa, aku semakin mencintaimu ❤️❤️❤️",1,2024-11-06T14:49:50Z,,0
tREG7m9rFAE,UgwKuuHJY73VWpOC3DF4AaABAg,@MP.927,UC7qKYYbztin3mCP_VG_aTog,Chanyeol in his element! So lucky to have witnessed Cityscape.,0,2024-11-06T14:48:58Z,,0
tREG7m9rFAE,UgyvSywtCdSEjf2eY2Z4AaABAg,@love_aebatu,UCJNgrj-dR_uYzDiL8QqCl1w,아이남자너무색시하다,1,2024-11-06T14:46:47Z,,0
tREG7m9rFAE,UgybO5rCOyN9wjeWgAV4AaABAg,@am9xo,UCitOk5csvEk_qAMAQc0-TwQ,Watching Chanyeol enjoy with the band made me so happy! 🥹❤️ Keep smiling and shining cherry prince 🍒🍀,0,2024-11-06T14:46:39Z,,0
tREG7m9rFAE,UgxXNIR0IYLF5y8hYmZ4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,I love you Chanyeol ❤,0,2024-11-06T14:45:43Z,,0
tREG7m9rFAE,UgxetiQugPo0Wj1-kVF4AaABAg,@jesinovitasari9485,UCiYfbh2eaCnjisK3zQOOfRA,Duhh ganteng nya itu loh,0,2024-11-06T14:41:10Z,,0
tREG7m9rFAE,UgzsF6_wuE3tikeQHuJ4AaABAg,@mahsa.eri0428,UCu3-gaap0PwA1xWocln-q3Q,Rockstar✨️🤟🏻,0,2024-11-06T14:39:18Z,,0
tREG7m9rFAE,UgxNSguVSjmFo81ddDF4AaABAg,@PARKYUNA777,UCd8yx2ZIL78gs7pNDQmn5xQ,Chanyeolaaaaa I love you ❤😅,0,2024-11-06T14:39:17Z,,0
tREG7m9rFAE,UgxwVpRCpQZLfiNvJSd4AaABAg,@mahsa.eri0428,UCu3-gaap0PwA1xWocln-q3Q,Wow our amazing chanyeol,0,2024-11-06T14:39:04Z,,0
tREG7m9rFAE,UgxZqHcjx1m5f2mri8F4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,Blackout best album❤thankyou for all the songs. GBGN is on repeat❤❤❤,1,2024-11-06T14:28:55Z,,0
tREG7m9rFAE,UgxxCJLZIIUJ4ly3GXR4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Selalu semangat Honey ❤️❤️❤️,0,2024-11-06T14:27:24Z,,0
tREG7m9rFAE,UgwYXJu-iJXCe-s1kH14AaABAg,@RM72425,UCnMJi1X7tj5ouoy_1EiZPlQ,So cute ❤,0,2024-11-06T14:21:40Z,,0
tREG7m9rFAE,UgyuSwOhSgjkXbX1c5t4AaABAg,@Loeyl-0408,UCCW-Z0xPKLZS49blr1LIhFw,Park You are the best❤❤❤,0,2024-11-06T14:21:36Z,,0
tREG7m9rFAE,UgynXzTLTS7Nqb7IUO94AaABAg,@Biianni,UC6vApgW_GpvWXhxw4rki7Pw,❤❤❤❤ sayang,2,2024-11-06T14:18:29Z,,0
tREG7m9rFAE,UgxQzzKAv-7ixSX6n6p4AaABAg,@bulbul12_,UCDYhZWUMbL-5lQ_7oBeitEw,"Yoksiii uri chanyeol, si Multitalent❤",1,2024-11-06T14:16:00Z,,0
tREG7m9rFAE,UgxiVc46n3r-N8esYSt4AaABAg,@sadfm1014,UCFmjrllDpAC2kYnyspiZbnQ,Te faltó ease up padrino :(,1,2024-11-06T14:15:19Z,,0
tREG7m9rFAE,UgzFLvX52VvX4UNEplR4AaABAg,@zrls,UCmRGkBp7dHe8JNkzxYXs54Q,He really looks happy and excited for City Scape. He worked hard to practice and refine the song arrangements.,0,2024-11-06T14:15:14Z,,0
tREG7m9rFAE,Ugw-79VZnyOst9QkUi94AaABAg,@johnlloydtimbal6054,UCQKAnAgUIllQF0X04CpYxRg,❤❤,0,2024-11-06T14:15:05Z,,0
tREG7m9rFAE,UgyMvJG3D-pFzR6Wt8l4AaABAg,@zrls,UCmRGkBp7dHe8JNkzxYXs54Q,What’s the job of the people behind Chanyeol in their laptops? What’s the qualifications and how to apply? 🤔,0,2024-11-06T14:13:40Z,,0
tREG7m9rFAE,Ugx7C9twkiOvZMtbW6Z4AaABAg,@BinnieHannie-61,UCV1MMnWwMSEHgf9lY4DZEIg,무슨 일이라도 늘 열심히 하는 우리 찬열이 너무 자랑스럽다 ㅠㅠ 사랑해♡,2,2024-11-06T14:09:56Z,,0
tREG7m9rFAE,UgxQt7_jbOOt-vNcNC94AaABAg,@exol._.2002,UCm8L8RsCVtJhMw8vkvvA-lA,Chanyeol is the best in everything,0,2024-11-06T14:09:34Z,,0
tREG7m9rFAE,Ugw3FWFKAyQHGvclmNR4AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,Chanyeol's musical talent is incredible,0,2024-11-06T14:08:51Z,,0
tREG7m9rFAE,Ugx-yIN7_PzrhQFQ2nZ4AaABAg,@real__kay,UCwHJnSEAIgRJk-JNqzfVJyg,16:22 what a godly transition!!!!,0,2024-11-06T14:08:20Z,,0
tREG7m9rFAE,UgzaBJ01IA1nGUNzTA54AaABAg,@christineivyagtuca9117,UCyyK4FUl-FuiVUkqZ10zl7A,"Where can you find a man who is so talented in all aspect…ONE OF THE most talented kpop artists at all time Park Chanyeol!!!!! A member of EXO the KING OF KPOP 
❤❤❤❤🎉🎉🎉",0,2024-11-06T14:07:48Z,,0
tREG7m9rFAE,UgzDh8D_QM9iHIs5BSx4AaABAg,@sadfm1014,UCFmjrllDpAC2kYnyspiZbnQ,un mini concierto de 20 minutos,0,2024-11-06T14:07:13Z,,0
tREG7m9rFAE,Ugz-5jYJVtFZYgI5JRR4AaABAg,@EUNICEANNR.SILVERIO,UCPAdPBJHI3dQO3BfdepuIIg,😭😭😭,0,2024-11-06T14:06:39Z,,0
tREG7m9rFAE,UgxGWTgVGlVs6s0h60V4AaABAg,@zzarmommy,UC1dINPB-2TXDjLokrkfNSbw,Thank you for the hardwork♡♡,0,2024-11-06T14:05:10Z,,0
tREG7m9rFAE,Ugy6c3QyB4oxE2_zllF4AaABAg,@esgudday,UCasXrYmeJkWjIIqlUPHvS6A,"We are one, EXO Saranghaja ❤❤",1,2024-11-06T14:02:52Z,,0
tREG7m9rFAE,UgyOXHfujdZMdCkBLTt4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,❤❤❤❤,1,2024-11-06T13:55:44Z,,0
tREG7m9rFAE,UgxIoDlqYz0rYXQHPPV4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,밴드형아들한테 장난치는거 왜케 귀야웅 😆😆😆,1,2024-11-06T13:52:40Z,,0
tREG7m9rFAE,UgwVLCPjtG_5phufJlJ4AaABAg,@bramseptiansyah5478,UCvMYMt40HGNXAyYbIIbymjg,Check sound aja cakep,0,2024-11-06T13:51:59Z,,0
tREG7m9rFAE,UgzJ6ZUmgbX8vuF3mDB4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,남은투어도 화이팅 👍🏻👍🏻👍🏻,3,2024-11-06T13:51:07Z,,0
