author,text,likes,published_at
@johnconstantine7402,"🟥민천지 여시 페미 한국10년아, 이번 민두광 법적 대응건은 민두광은 하이브에 고용된 일개 직원이고 그냥 직원으로서 대표 직급에 올려준거고 모든 지적재산권은 법적으로 하이브거란다.거기엔 하이브 계약 연습생도 포함된다.니들 급식 민천지는 모회사, 자회사 개념도 모르지??정말 상대할 가치도 없고 한심하다. 민두광이 법적 대응하겠다는 것은 지적재산권이 아니라 멤버 선정과정에서 무당과 논의했다는 허위사실 주장 녹취록 부분이다.이건 법정에서 진실 가리면 될 부분.잘 모르면 가만히나 있던지 최소 뉴스를 좀 끝까지 제대로 보고 댓글 좀 달아!공부 못하는 것들이 꼭 책 끝까지 제대로 안 읽고 뭣도 모르면서 아는 척을 해요.",0,2024-07-26T17:49:34Z
@johnconstantine7402,"🟥아 웃겨. 이번 뉴진스 신곡 수퍼내추럴 일본어 버전, 한국어 버전 뮤비 조회수 박살 났는데 민두광과 뒷돈 사주받은 언론 언플 진짜 웃겼음. 알다시피 민두광 반란 사건 전에 뉴진스 신곡 뮤비 내면 하루만에 천만 조회수 넘기곤 했음. 지금은 일본어 버전은 나온지 한달이 넘었는데 2천만 되기도 버겁고 한국어 버전은 겨우 5백만 더이상 늘지도 않음. 한국은 민심 뉴진스 박살났음.3세대 걸그룹 레드벨벳 이번 신곡 Cosmic에도 조회수 밀릴 정도다. 어떻게 레드벨벳보다 더 인기없는 뉴진스가 뉴스들 도배를 하냐? 레드벨벳도 신곡 뉴스 나오고 싶을텐데 한군데도 없음. 이게 페어하냐? 뒷돈 아니면 설명이 되나. 하이브 걸그룹 모두까기 인형 민두광과 민천지는 댓글 좀 달아 봐라.",0,2024-07-26T17:49:13Z
@johnconstantine7402,"🟥샤카탁이 카피 의혹 제기한건 버블검 나온 직후부터 외국언론에서 흘러나온거야.민두광스런 민천지가 야비하고 비열한게 뭐든지 쨥진스에 불리하면 하이브 음모론 탓해요.뉴진스 뮤비,공연비,홍보비 등등 다 하이브 돈으로 하지 민두광 개인돈으로 하니?? 미쳤다고 하이브가 뉴진스에 거액 들이고 있는데 주식까지 포함 본인돈 손해보려고 카피하는 걸그룹 소속 하이브 이미지까지 망치려고 샤카탁에 사주 음모를 했다? 진짜로 자본주의와 사회생활 경험 못해본 티 팍팍내는 급식 민천지들. 우매한 건 글타 치는데 못되먹기까지 함. 정말 상대하고 싶지 않다.",0,2024-07-26T17:48:54Z
@johnconstantine7402,🟥혹시 언론사 관계자 있으면 보세요. 여시 페미 한국10년 민천지가 영국밴드 샤카탁에서 카피 손해배상 소송거니까 관련 뉴스에 우기는 댓글 달고 좋아요 단체 좌표 찍은거 가관이더만. 이런식으로 민천지 1만명이 얼마나 여론을 호도해 왔고 니들 언론이 거기에 편승해 왔는지 반성하세요!! 민천지 니들은 진실을 외면하고 우기는 게 생활화되어 있니? 주요 반복 부분이 완전 똑같더만. 내 귀랑 민천지 귀는 태생이 구조가 다른가? 나도 민두광과 신도 민천지처럼 철판깔고 거짓말하고 우길줄 알아야 되는데. 글구 영국에서 소송 건건데 왜 뜬금없이 하이브를 욕해? 얘네들 진짜 뇌구조가 이상한거 같아.,0,2024-07-26T17:48:34Z
@johnconstantine7402,🟥이번 광주 뉴진스 공유 카페 민두광 취소. 멕진스 베낀 짭진스의 카피의 신 민두광이 지적재산권 운운하니 지나가는 개줌마가 웃겠다🤣,0,2024-07-26T17:48:03Z
@johnconstantine7402,🟥멕진스 카피한 쨥진스. 영국밴드 Shakatak이 버블검 카피 손해배상 소송했다며? 들어보니 똑같더만. 민두광 또 카피 좀 그만해!,0,2024-07-26T17:47:28Z
@johnconstantine7402,🟥아일릿은 이제 데뷰2개월된 갓난아기 걸그룹이고 데뷰곡 1곡에 수록곡 2~3개 아직 앨범도 안냈는데 민두광이 카피돌이라고 무지막지 깠잖니?그에 비해 쨥진스는 카피 의혹이 너무너무 많아요. 속담에 “똥묻은 개가 겨묻은 개 나무란다“는 말 아니?,0,2024-07-26T17:47:13Z
@johnconstantine7402,민천지 여시 페미 한국10년들 니들 내가 분명히 도발하면 도배한다고 경고했지? 밑에 대댓글로 도발한 10년이 있어 참교육 도배 시작한다.,0,2024-07-26T17:46:56Z
@user-gy8mt3hs5o,世界で一番ダニエルが可愛いかも,0,2024-07-26T17:04:37Z
@saylvcies,Who is your bias? Me: haerin,2,2024-07-26T17:04:07Z
@김성현-m9w,꿀렁꿀렁거리는 이느낌 너무좋다,0,2024-07-26T16:20:12Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,1,2024-07-26T14:51:27Z
@DankCPA,Hime cut danielle ❤,0,2024-07-26T14:45:14Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-07-26T14:36:57Z
@sexmaster11,하니머리 너무이쁘다,1,2024-07-26T14:35:57Z
@dojo3872,박찬호 박세리 박지성 류현진 손흥민 뉴진스,0,2024-07-26T14:27:46Z
@마지막팬,뉴진스를 보고있으면 마음이 너무 편해지는 마법같은 일이 생겨요 고마워요 민지하니다니엘해린혜인님,0,2024-07-26T14:25:12Z
@TokkiePham,We support you nj,0,2024-07-26T13:35:16Z
@Jeansforfree,"무당대신 뉴진스님을 모셔와라.
드랍 더 중생",0,2024-07-26T13:14:49Z
@ksj6537,뉴진스 노래는 다 좋지만 제일 좋아하는 곡이 디토였는데 이젠 라잇나우가 제일 좋은 같음 단지 개인적으로 안부는 좀 별루야 ㅠㅠ,0,2024-07-26T13:00:09Z
@lamdi28,( ﾉ^ω^)ﾉ,0,2024-07-26T12:49:39Z
@몰랑이죠아,"뉴진스는 진짜 맛깔나게 잘 춘다
그래서 뉴진스를 좋아하는 것만으로도
자부심이 생긴다. 
나이는 내가 많지만 뉴진스가 언니다.😊",0,2024-07-26T12:45:36Z
@윤주혁-b4b,김정은 푸틴 방시혁 두산...,0,2024-07-26T12:40:02Z
@richardmendoza2651,❤❤❤,0,2024-07-26T12:28:55Z
@뽀삐-v7e3q,팜하늬 너무 돋보인다 머리스탈 잘어울려!!,1,2024-07-26T12:26:27Z
@뽀삐-v7e3q,안무 이번에도 미쳤쥬❤,0,2024-07-26T12:22:46Z
@leesanghong80,dg26b,0,2024-07-26T11:39:25Z
@사라운명,카메라 무빙 소름!!!,0,2024-07-26T11:07:08Z
@냠냠-h1y,조녜당,0,2024-07-26T11:02:47Z
@김마토-v9p,Newjeans❤❤❤,0,2024-07-26T10:59:01Z
@guess1035,진짜 처음 뉴진스 조합만든 사람은  선구안이 대단한거다.,0,2024-07-26T10:16:41Z
@mahabubajannathashi1199,Newjeans Has the Best Performance🤘🏻🔥🔥,0,2024-07-26T10:14:38Z
@Jeansforfree,"무당이 실질적인 대표인가?
민희진은 바지사장이가 왜 혼자 결정을 못하고 사사건건 무당컨펌을 받아야 하는가",0,2024-07-26T10:01:15Z
@trhsh_,개인적으로 컬러풀한것보다 이런 심플한 의상이랑 혜인이 생머리에 두건 두르게한 코디 스타일리스트 상줘야됨..제발 이런 스탈 많이 해줘요..,0,2024-07-26T09:54:22Z
@luvelyreen,"Jaw dropped from their faces, SOO PRETTYYY❤❤❤",0,2024-07-26T09:42:47Z
@mrq1245,"요즘 하이브 선! 막! 넘 ~ 더라!😡
하이브 아닌 
누가 뭐래도 뉴진스 & 민희진 & 어도어 응원하겠습니다.
(하루빨리 하이브 에서 해방! 됐으면 좋겠습니다. 그렇다고요.)",3,2024-07-26T09:37:31Z
@mrq1245,"요즘 하이브 선! 막! 넘 ~ 더라!😡
하이브 아닌 
누가 뭐래도 뉴진스 & 민희진 & 어도어 응원하겠습니다.
(하루빨리 하이브 에서 해방! 됐으면 좋겠습니다. 그렇다고요.)",3,2024-07-26T09:37:12Z
@onionjj2815,Newjeans,0,2024-07-26T09:34:17Z
@onionjj2815,❤,0,2024-07-26T09:34:11Z
@pyeongnaeng,자칫 긴장을 놓쳤다간 목숨을 잃을지도 모를 치명적 사랑의 테이블게임으로 초대하는 느낌,0,2024-07-26T09:33:37Z
@wandeeunscripted,This song is so underrated it’s insane,1,2024-07-26T09:30:26Z
@danielkim6218,옷 내려!!!,0,2024-07-26T09:30:00Z
@SilentKiller-mg8bi,Ganda nila,1,2024-07-26T09:09:26Z
@짬맵-f4z,춤 잘춰서 볼게많아 버니즈는 행복해,1,2024-07-26T09:08:55Z
@morgandiaa6125,i love this,0,2024-07-26T09:05:01Z
@rerozouq,무대 완성도 미쳤다 춤 구멍이 없음 뉴진스는,0,2024-07-26T08:56:50Z
@Hhhhgh24,NewJeans,0,2024-07-26T08:53:42Z
@정답-o4v,해린이가 메인댄서가 아니라고 빠득빠득 우기는 안무가들의 이유는 해린이 자기보다 춤을 더 잘추기 때문임...해린이는 전설이다....,0,2024-07-26T08:48:23Z
@So-ik6yp,미쳣다 너무예뿌다 나도 꼭 뉴진스처럼 멋지게 성장하게 되는 사람이 됳거야🎉🎉🎉🎉,3,2024-07-26T08:33:46Z
@mkpark,맨날 보러 와야지,5,2024-07-26T08:21:14Z
@mkpark,0:35 부터 책상에 있을 때 좋다..어떤 사람이 들어왔는데 그러면 기분 진자 좋겠다ㅏ,1,2024-07-26T08:19:54Z
@idek_smh,DANI MAIN SLAYER,0,2024-07-26T08:10:03Z
@idek_smh,such hardworking girls,1,2024-07-26T08:09:57Z
@ぷちぷちぷっち,大好き🫶,1,2024-07-26T08:06:57Z
@culturemaniaa,Where can I get this shirt???,1,2024-07-26T08:01:53Z
@ka_ga_mi_n,そのTシャツほしすぎる,1,2024-07-26T07:54:28Z
@xXxTonkzxXx,"Who else has a bias for Hanni, Danielle, Minji, Haerin and Hyein?",3,2024-07-26T07:32:15Z
@지민-v7i,누가 뭐라고 하든 항상 난 뉴진스 편이야 사랑해 언니들!!❤️❤️,2,2024-07-26T07:28:59Z
@DilekGozukara-xp8po,How many international bunnies are here to support New Jeans?,4,2024-07-26T07:26:17Z
@yoojina8994,newjeans fighting,3,2024-07-26T07:05:29Z
@johnconstantine7402,"민천지야,댓글 이정도만 달건데 또 내가 사랑하는 아일릿 건들고 또 도발하면 댓글 100개 달아줄께. 100개 다는거 아주 쉬워. 복붙하고 화살표 클릭만 하면되. 또 도발하면 두배 200개, 또 도발하면 세배 300개 달아줄께. 알겠니??",0,2024-07-26T07:04:25Z
@johnconstantine7402,"🟥보통 일반적 팬덤은 트와이스 화이팅 하지 박진영과 트와이스 화이팅 안하거든? 블랙핑크 화이팅 하지 양현석과 블랙핑크 화이팅 안하거든? 이 팬덤은 희안하게 민두광 화이팅이 너무 많아. 심지어 적지 않은 댓글이 뉴진스 화이팅도 없고 민두광 화이팅만 있음.이런 팬덤 진짜 처음보고 너무 이상하고 그냥 한마디로 배신자 민두광의 여시 페미 한국10년 민천지임.언제나 민두광 찬양하고 교주 민두광처럼 다른 팬덤들 모두까기 공격하고 나만 살면 됨 식.민천지 니들이 계속 그래 하니까 신곡 조회수 박살나고 일본 앨범 겨우 6만장 판매 폭망하는거야.대중이 바보가 아니구요, 니들 패악질을 모를거 같니?응 계속 그렇게만 해.잘하고 있어.",0,2024-07-26T07:02:39Z
@johnconstantine7402,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-26T07:01:40Z
@vayaaa1o1,New jeans are so talented!! i love my girls and i really hope their okay!!,4,2024-07-26T07:01:17Z
@johnconstantine7402,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 사회악 여시 페미 한국10년이니까. 나이 운운하는데 연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 성인 나이 제한두고 19세 이상으로 뽑아야 되겠네?? 글구 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-26T07:00:08Z
@vhills6689,hanni looks sooo stunning in that bun hairstyle wow wow wow 🩷,3,2024-07-26T06:35:03Z
@lizzie404,My favorite song!!! More songs like this please!!!,6,2024-07-26T06:17:14Z
@윤-n1e,와 다니 너무 이쁜데..,1,2024-07-26T06:11:57Z
@Tube-nz4zo,"댄스커버 하는데 소파,탁자,의자를 두다니 위에앉고 서고 탁자위에 올라가는거 일부러 맞춘거에요? 역시 자세,춤 졸섹,존예,존멋이네요",4,2024-07-26T06:08:16Z
@nndipdhpd,고맙고 사랑해,4,2024-07-26T06:01:27Z
@슈우룹,아기천사들 진짜 잘춘다.....❤,1,2024-07-26T05:54:25Z
@soundoftheheart_,We ❤ newjeans,1,2024-07-26T05:49:02Z
@豊原七海-v6d,"5 vocalists, 5 all rounders, 5 dancers, 5 aces, 5 rappers, 5 members, 5 queens, 5 visuals. NewJeans never disappoint",0,2024-07-26T05:33:43Z
@user-kpophein,最初のヘインの破壊力,2,2024-07-26T05:24:02Z
@EDDY-BGM,"역시 뉴진스는 달라!
으앙~너무 멋져!",2,2024-07-26T05:21:56Z
@pov920,"she reminded me of jessi in that first glance, so pretty",1,2024-07-26T05:01:37Z
@삐삐bbi-bbi,우리한테 행복을 주는만큼 너희도 행복하기만 했으면 좋겠다 애기들 상처받지마 너무 많이 사랑해 정말루❤❤❤,3,2024-07-26T04:55:21Z
@nnykoyamada,we love you newjeans!,1,2024-07-26T04:43:43Z
@qupi357,혜인이 입술은 왜 점점 커지는 것 같지? ㅋㅋㅋㅋㅋ,3,2024-07-26T04:38:24Z
@dyno.1995,야 너네는 더 성공해라 안 되겠다.,2,2024-07-26T04:37:03Z
@곰아ZI,간지 작살나는 안무다💗,2,2024-07-26T04:32:25Z
@Tqn1shaaa.x,Ugh this song & choreography is everythingggg.,0,2024-07-26T04:19:17Z
@hoontang,저 스뎅 테이블에 끈끈이 붙은거 신나 가지고 와서 하니를 위해서 열심히 닦아 주고 싶다. 하니 저기 붙으면 안떨어 진다고요. 물론 민지가 강력한 로우킥으로 띠어주겠지만.,1,2024-07-26T04:06:06Z
@ronnieblazebot3778,When you sign up to be the camera guy but end up doing choreography too 😂,14,2024-07-26T04:02:38Z
@98_nainai,💃🩷💃🩷💃🩷💃🩷💃🩷💃🩷💃🩷,0,2024-07-26T04:02:13Z
@98_nainai,🎉🎉🎉🎉🎉,0,2024-07-26T04:01:56Z
@98_nainai,❤❤❤❤❤❤,0,2024-07-26T04:01:44Z
@brigittRodriguez-d8f,Who’s the one in the braids pls help,1,2024-07-26T03:57:40Z
@파티마.12,나는이 다섯 소녀를 사랑합니다 !! Attetion 시대부터 여기에 왔습니다 !! 10인시대!!,1,2024-07-26T03:49:30Z
@Avy-mq3ix,Newjeans we love youuuuuuuyuuu🎉❤,0,2024-07-26T03:45:15Z
@Reverie_reveals,Danielle is so gorgeous with that hair!,0,2024-07-26T03:45:11Z
@hanni_ning,las amoo,0,2024-07-26T03:38:58Z
@juliansalas5509,ATEEE,0,2024-07-26T03:25:36Z
@ReidanTan,HANNIIIII,0,2024-07-26T03:22:48Z
@roselyn3508,몰랐는데 나이 순서대로 상의 노출 정도도 다르게 했네 디테일봐...🫢,5,2024-07-26T03:18:14Z
@k_sol46,뉴진스 사랑해..,2,2024-07-26T03:17:27Z
@sonikspeed19,Hanni's hair look so fancy. WOW,4,2024-07-26T03:08:16Z
@iofkliz7598,Wow,1,2024-07-26T03:07:24Z
@oooeo-df4mv,하니 너무 예쁘다,1,2024-07-26T03:01:07Z
@SandiMaulana-l5e,Bibi hyein tebel bgt kyk bibir wanda hara😭,0,2024-07-26T03:00:28Z
@cokejazz,팜하니 왤케 성숙함,3,2024-07-26T02:54:33Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-07-26T02:50:07Z
@Quick-n-eg쿠이크앤이지,"They were new jeans but now they are getting old. Thanks, Min, for managing them with self-centered, selfishness, and weirdness. As their song states, ""don't care.""",0,2024-07-26T02:42:41Z
@다람쥐-l8q,와 혜인이 오관 뽝뽝 뉴진스 다 예쁘지만 혜인이는 앞으로 더 성숙해졋을때 더더 이뻐질거 같아,4,2024-07-26T02:14:02Z
@joypraythanks,와 진짜 연습을 얼마나 많이 했을까...,3,2024-07-26T02:13:52Z
@justthoughts8254,저 두건이랑 이어링. 김혜수 언니인줄,1,2024-07-26T02:06:17Z
@ราตรีศักดิ์สูง-ต3ว,รักรัก❤❤,0,2024-07-26T02:04:47Z
@ezequielguzn,EXTRAORDINARIO IGUAL QUE SIEMPRE,0,2024-07-26T01:56:55Z
@camiloooo.0,sweet romanceeeee,0,2024-07-26T01:51:48Z
@oliverwilliams5238,HANNI IS SO FINE,2,2024-07-26T01:48:43Z
@heppiyyy,HANNI SOOOOOO PRETTY 🫠🫠🔥🔥💓💓💓,2,2024-07-26T01:45:19Z
@user-nt6pr4qx8f,뉴진스가 좋다..,3,2024-07-26T01:39:47Z
@LanzkiTgaming,Eyyy❤‍🔥❤‍🔥,1,2024-07-26T01:38:54Z
@sashawright3376,they are so pretty,1,2024-07-26T01:22:31Z
@jeffreykhem7301,tf did they get prettier espically hanni my banh mi yasssss baby queen,1,2024-07-26T01:19:05Z
@youngblood3907,아...그 유명하신 J POP 가수분들이시군요.......아무튼 간바레.......,0,2024-07-26T01:15:33Z
@SOOKIE_offical,absolutely in love with this song and the choreography they flow so nicely together,2,2024-07-26T01:08:55Z
@joyj3171,혜인아~ 이제 다 나아서 즐겁게 춤추는 모습을 보니까 정말 기분이 다 좋아 🥰 그리고 얘들아 ㅠㅠ 헐벗지 않아도 이렇게 힙하고 성숙미까지 보여주다니 정말 미친거아니니?!?!?! 다음 활동이 더욱 기대되!!!!! 그때는 콘서트 꼭 갈테니까 항상 건강하고 행복한 날들 보내길 바라! 나도 그럴게 💖너희 목소리와 무대를 통해 힘든 순간도 즐겁게 넘어갈 수 있게 되었어. 존재만으로 고마워 애들아 🥹💙,2,2024-07-26T01:03:25Z
@윤뚝딱-i7s,진짜 보석들이다 멋져,3,2024-07-26T01:00:07Z
@Sakigake_Shieru,1000コメ,0,2024-07-26T00:43:38Z
@Rosy-hvg,진짜 너무 사랑해 언니들 ㅠㅠ❤❤❤,2,2024-07-26T00:41:13Z
@nekoinu-nekoinu,だいすき,1,2024-07-26T00:34:04Z
@podoju,frnk 형님은 진짜 미친 천재가 맞음 ㄷㄷㄷ,1,2024-07-26T00:30:47Z
@Stayandmidzy143,Let’s all wear hoop earrings and not tell minji 😭,1,2024-07-26T00:23:28Z
@ohiebra,,0,2024-07-26T00:19:54Z
@alessandraaguirre,I love the choreography ❤,2,2024-07-26T00:11:58Z
@Jeong-ud65dk,수록곡도 다 명작인 뉴진스~,3,2024-07-26T00:08:31Z
@lgpaulett5775,"Rly don't like me

Don't look like a dance practice",0,2024-07-26T00:05:35Z
@kyusco4897,해린이 장난없다,2,2024-07-25T23:49:52Z
@equest943,I'm in love with Hanni's hair in these latest practices,8,2024-07-25T23:45:00Z
@terrybogard8678,내가 사랑한 처음이자 마지막 아이돌🥰 얼마나 고생했을지..... 정말 앞으론 꽃길만 걸었으면.. 언제나 멀리서 응원할게 사랑한다 뉴깅이들❤❤,7,2024-07-25T23:34:10Z
@wolf-from-tambov,"Классная песня, классный танец!",2,2024-07-25T23:34:04Z
@louiou-1004,"응,,,, 방시혁 너랑 같이 일 안해
우리는 끝까지 민대표님이랑 같이 간다
하이브 지원 하나도 없어도 됨
부모님들도 하이브 재계약 안한다고 함",7,2024-07-25T23:27:18Z
@내사랑쌈아치,이거지,1,2024-07-25T23:26:02Z
@haheron.0i,수록곡도 그냥 완벽한데 어떻게 안조아해 ㅠㅠ,5,2024-07-25T23:23:56Z
@limk0604,이쁜이들 예뻐 이모팬 계속 응원할게!!!♡♡,2,2024-07-25T23:14:32Z
@conker-iz6xz,"no matter how much it rains they are always standing 💐🧪🧫🔬💛🩵💚🩷💜
Dani🐦‍⬛🪶🎧🫠🥕🐰",1,2024-07-25T23:13:51Z
@행복한삶-f9t,화이팅❤,2,2024-07-25T23:07:18Z
@NJZ_bunnyz,"사랑하는 뉴진스 ❤ 언제나 응원할게
버니즈가 있잖아 🐰👖🐰👖❤️",3,2024-07-25T23:00:11Z
@dracuul78,"Such a playful cookie-like choreography, yet so many details in the movements and timings. It's great fun following each member during the performance. They work so hard for perfection, and it shows...",69,2024-07-25T22:59:10Z
@poguniversity,"Hanni, Danielle and Haerin: 👁️👁️",0,2024-07-25T22:56:38Z
@mialoveshaerin,❤❤❤,0,2024-07-25T22:50:08Z
@Stargirl-kp6cd,everyone tell me ur fav newJeans song?,1,2024-07-25T22:48:28Z
@바람늬나라,민지 얼굴이 너무 작아서 잘 안보이네 ㅠ,1,2024-07-25T22:48:19Z
@fakeaccount-bz5rl,by far their most underrated song,2,2024-07-25T22:41:41Z
@anastasiaaa1091,how i think i look while doing my gcse drama performance,1,2024-07-25T22:40:27Z
@មឿងសុីវជីង,❤❤,0,2024-07-25T22:37:23Z
@ΧΡΥΣΑΝΘΗΚΑΡΟΥΛΑ,THEIR dance skills❤🫠🤩They really have skills and talent 😊,4,2024-07-25T22:33:32Z
@이름없음-l6d2w,감탄중😂😂😂,1,2024-07-25T22:32:26Z
@mimiloveslino,"""Lets get blue pants, but don't tell Hanni"" ㅋㅋㅋ",0,2024-07-25T22:32:15Z
@angeldiariesz,OMG!! I HOPE IM EARLY ENOUGH 💗,0,2024-07-25T22:32:05Z
@AidaFreak,❤,0,2024-07-25T22:27:01Z
@dearmyromance,책상 모서리에 부딪힐까봐 늘 걱정하는 멋진 롸잇나우 무대,3,2024-07-25T22:26:26Z
@amarnagutz9150,I want that short hair again!!!!!!!!! 🤩,0,2024-07-25T22:23:49Z
@이하나-u9h1y,너무이뻐❤너무잘해❤너무행복해❤,1,2024-07-25T22:19:44Z
@bilvanarendra4015,akhirnya yang aku tunggu,0,2024-07-25T22:09:57Z
@bilvanarendra4015,akhirnya yang aku tunggu,0,2024-07-25T22:09:47Z
@biaatrixx,STAY STRONG NEWJEANS!!! ❤❤❤❤❤,0,2024-07-25T22:00:55Z
@biaatrixx,SÃO PERFEITAAASSSS,1,2024-07-25T22:00:04Z
@biaatrixx,Minhas garotas lindas e talentosas!!!,1,2024-07-25T21:59:49Z
@andreesteves2,As melhores!,0,2024-07-25T21:44:25Z
@Jameszieee,drop these shirts now please... i want one so bad,1,2024-07-25T21:32:38Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-07-25T21:29:34Z
@mahs4ntos,i love newjeans 🥹,0,2024-07-25T21:17:09Z
@Mrsharshoppinion,YALL hannie's FINE❤❤❤,1,2024-07-25T21:01:45Z
@alexlee5393,I NEED THAT WHITE TEE!,0,2024-07-25T21:01:05Z
@user-na61edy7qz,청바지에 흰티 넘무좋아❤❤ 저 티 제발 굿즈로 주세요,2,2024-07-25T20:50:12Z
@deftoneslover,haerins earrings look so nice on her,0,2024-07-25T20:29:27Z
@WALTERCALLE.M,,0,2024-07-25T20:24:06Z
@HbabIih,❤😂,0,2024-07-25T20:13:27Z
@Papachongo1972,They way the dance naturally and not overly technically is what attracts my attention .,10,2024-07-25T19:59:57Z
@Justinst__,❤,0,2024-07-25T19:56:51Z
@eqsael,there has NEVER BEEN A MOMENT WHERE THESE GIRLS DONT SLAY,2,2024-07-25T19:51:04Z
@nicolew2856,I love how they’re all wearing hoop earrings,0,2024-07-25T19:46:16Z
@yelksg,more like a performance than dance practice but slayy,0,2024-07-25T19:39:19Z
@yahoo266,❤❤❤❤,0,2024-07-25T19:34:46Z
@왈왈ru,설레임🩵💙,1,2024-07-25T19:32:21Z
@legarcon9yt,❤,0,2024-07-25T19:30:43Z
@lameesssnoraaa1,Beautiful! You all did amazing!!❤❤,0,2024-07-25T19:23:13Z
@thaliwis,me encantaaaa❤️❤️❤️❤️❤️,0,2024-07-25T19:22:52Z
@locchocgirl,Obsessed with this song 😢😢😢😢,0,2024-07-25T19:14:40Z
@chrisklassen8496,i suddenly have the urge to play musical chairs with them.,1,2024-07-25T19:10:27Z
@best-9186,Love them❤❤❤ and the song too!,0,2024-07-25T19:07:28Z
@user-hm3wo6yf7c,생머리 다니엘 너무 이뻐!!,1,2024-07-25T19:05:57Z
@WALTERCALLE.M,❤❤❤❤❤,0,2024-07-25T19:02:22Z
@o乂o,The camera work is so cool!,0,2024-07-25T18:59:25Z
@Yukochii,Omg I'm in love,0,2024-07-25T18:58:00Z
@ijellyfishu,newjeans forever ❤️,0,2024-07-25T18:53:58Z
@4ever0808,hyein's like:🤨🤨🤨,0,2024-07-25T18:51:40Z
@thenorthstars2210,"These kids are going thru a lot because of their CEO.
Hopefully they can deal with it and her after all the bad things she said about Minji, Hani, Mo Dani, Haerin and Hyein.
The words she called them are despicable and should never be repeated.",0,2024-07-25T18:47:55Z
@acro_nym,2:33 when they turned to the camera in sync with the melody!!!,0,2024-07-25T18:47:52Z
@peterescudero3579,"I wanna get that #NewJeans shirt #RightNow .😊 Etsy has it but the letters are a different color. Do you have an official website where I can order the shirt from? I hope you have a 🌎 tour soon. Take care, stay safe and healthy.",1,2024-07-25T18:32:53Z
@LoonPigHead-Dandudae,이쁘다 ㅎ,0,2024-07-25T18:31:41Z
@lamejoryoonginista2441,Hyein😍😍😍😍😍,0,2024-07-25T18:17:08Z
@timothxl,뉴진스 아가들아 너넨 어떤 모습이든 그 자체로 너무나 이쁘고 빛나. 데뷔해줘서 고마워 💕💕,5,2024-07-25T18:09:55Z
@pris.cah12,Danielle is so mid,0,2024-07-25T18:09:40Z
@mariah0409,hyein ❤😍,1,2024-07-25T18:08:49Z
@michaelt1154,I need one of those shirts,0,2024-07-25T18:07:14Z
@themrs.nishimura,NewJeans is really one of the most talented grouos,5,2024-07-25T17:53:02Z
@ntpt.107,OMG New jeans slay❤❤,0,2024-07-25T17:49:57Z
@theumelv,i love nj,0,2024-07-25T17:49:16Z
@thatmeow1673,STAN NEWJEANS,0,2024-07-25T17:40:01Z
@dis_john,hanni's whole aura in this one is next level 😳,2,2024-07-25T17:37:59Z
@Elizabeth-df5fw,I can wait for them to preform these songs at awards shows🥰.,4,2024-07-25T17:35:53Z
@husaintarigan8470,HYEIN SUPA CUTEE,0,2024-07-25T17:32:17Z
@Jsizuusuaa,우리애들 가만히좀 냅둬라 추잡한 언플 그만하고..서로서로 열심히해서 좋은결과 얻으면 대는것을 왜 열심히하는 애들 까내리려고 안달 그럴수록 팬은 늘어간다..저도 이번 하이브사태이후 팬댐,12,2024-07-25T17:22:24Z
@yukning2415,I forced myself to wake up when I heard the newjeans notification,0,2024-07-25T17:11:00Z
@SsRt-gu9se,نيوجينز بناتي احبكم❤❤❤❤,0,2024-07-25T17:05:11Z
@SsRt-gu9se,They are very professional ❤❤,0,2024-07-25T17:04:58Z
@SsRt-gu9se,If you're at work and you get a notification about newjeans stop what you're doing and just watch,2,2024-07-25T17:04:05Z
@허이챠,이런거 보면 진짜 미감이 중요하긴 한가보다,0,2024-07-25T16:58:00Z
@tmddk4535,뉴진스의 축복은 진짜 끝이 없구나… 진짜 세상에서 제일 귀해ㅠ 사랑해,2,2024-07-25T16:50:08Z
@protectkg8657,best 4th gen gg performer,1,2024-07-25T16:48:09Z
@protectkg8657,newjeans slay,1,2024-07-25T16:47:55Z
@ayk7581,너무좋아 뉴진스. 어도어 더더더 흥해라!!!  so lovely,0,2024-07-25T16:47:53Z
@protectkg8657,newjeans swag,0,2024-07-25T16:47:49Z
