author,text,likes,published_at
@maisiemaisie7061,just spotted jeonghan 0:49 im literally dying,0,2021-01-04T16:42:09Z
@dikachan5667,dying for leader line at 3:00,0,2021-01-04T14:30:09Z
@스마일영재학교이현추,난 한국인🐻,1,2021-01-04T08:35:07Z
@cheonsahae2331,"Aside from their Spotless choreographies, 'm always fascinated by Seventeen's outfits",0,2021-01-02T13:32:37Z
@kaniyoifan,"浜辺美波様から来た日本人
⇩",0,2021-01-02T01:35:48Z
@ginarizkys8,Jun 😍,1,2021-01-01T06:26:40Z
@tonkatsu7647,This deserved best dance performance at mama but they robbed again,15,2020-12-30T18:06:19Z
@정다희-m6q,"진짜 세븐틴 영상을 볼 때에는 최소 10번 이상은 봐야함. 특히 안무영상은 더더욱ㅜㅜ13명이다 정말 노래,춤을 하고싶어서 아이돌 한 느낌..너무 다 열심히하고 유머감각도 뛰어나고 인성도 좋고 흠이 없으니ㅜㅜ",1,2020-12-30T15:49:51Z
@blueblew7803,Lets be real here. We totally looked at those armpits!,0,2020-12-30T15:10:26Z
@dinos_saur_is_fine_thank_you,In my whole kpop fan career 9yes it is career) only seventeen dance practice vids. i saw and hear that theres someone always yelling ... chuwa haha,1,2020-12-30T07:49:22Z
@pedebaktangpakasalanjungwo4189,"4,932,974",0,2020-12-30T07:29:08Z
@pedebaktangpakasalanjungwo4189,"4,925,188",0,2020-12-29T11:10:18Z
@cheonsahae2331,I'm always amazed how Seventeen can be so energetic all the time,2,2020-12-27T14:26:45Z
@liyana2114,Seventeen haa,0,2020-12-26T07:25:21Z
@liyana2114,Left and right,0,2020-12-26T07:25:13Z
@fatwolf8374,Maaaan deyr hanving fun,0,2020-12-26T05:58:30Z
@yanggarden8149,I really love this music..cause when i always hear this song it make dance,0,2020-12-26T04:48:42Z
@svtcarat4913,SEVENTEEN HA,0,2020-12-25T03:50:16Z
@svtcarat4913,Left and right,0,2020-12-25T03:48:44Z
@fargana99,"I know their parts 
Also trying to understand who is who",0,2020-12-22T21:01:45Z
@saveslemonde2641,아니 뭐 보컬팀까지 춤을 이렇게 잘 춰,0,2020-12-22T19:33:44Z
@quinnanthony2360,Didn't realize that I was smiling the entire video.,1,2020-12-21T01:54:27Z
@gwyntan7621,when mingyus and juns armpits are nicer than your entire being,7,2020-12-20T04:26:08Z
@ambermaranonc.4054,"Hello love! Here to remind you to talk to God everyday and read your Holy Bible. God Bless you! God loves you so much He is willing to forgive every sin that you ever committed like it never happened! if you feel like you're too far from Him then you're totally wrong, He is near, just call on Him anytime and anywhere <3",0,2020-12-20T01:21:52Z
@HA-od8ku,Mingyu's armpit is brighter than my future,2,2020-12-19T09:35:57Z
@dinahbrown919,first song ive ever heard from them and WOW I can't stop watching this video. im a BTS fan but I think I gotta be a Seventeen fan now too. wow,65,2020-12-19T04:06:46Z
@bobowaii7683,"Amazing dance, I’m just really pissed they go right on “left” and left on “right” 😤",1,2020-12-18T06:30:45Z
@desireewerner692,james charles,0,2020-12-18T03:45:55Z
@saida7320,i literally come back to this just for their adlibs while they dance and minghao saying “keumanhae” at the end haha.  and the choreo is one of my faves ever.,0,2020-12-17T23:05:10Z
@harshitha-directioners3092,"Why do I hear Hoshi saying ""bit*h"" @ 3:33 ?????!",0,2020-12-17T15:00:00Z
@kiethzanyachacon124,"I don't know why but I TRULY LOVE THIS SONG, it's AMAZING 🤩",0,2020-12-17T06:54:25Z
@한뉴딩딩,세븐틴 다 춤 잘추고 매력적임. 특히 마지막에 ㅋㄱㅋㅋ 호시 춤선도 미쳤어🐹🐹,3,2020-12-17T06:50:12Z
@kringsy353,it baffles me how this didnt win best male dance performance .... 😐,1,2020-12-17T06:39:12Z
@sunverseok4140,her,0,2020-12-16T15:45:58Z
@liyann3648,The last one got me btch uhhhu😭😭😭bakit ka ganyan hoshi kala ko nag swear ka😭😭,0,2020-12-16T12:30:45Z
@alexateahee3189,yass to The AYES in the background!!!!,0,2020-12-16T11:21:09Z
@jennyvaboday5909,it's hard to find bias when they're all talented,3,2020-12-16T08:00:05Z
@rae6371,"other groups while recording for the choreography:silence
seventeen:NYAW,EY EY EY EY",5,2020-12-15T06:36:50Z
@diaaang754,5 months ago and I'm still hyping over this song ㅋㅋㅋㅋㅋ,0,2020-12-14T22:51:08Z
@sitiumairah4898,Meanie,1,2020-12-14T11:36:08Z
@새침-w7d,0:28 어머 반했어..,1,2020-12-13T09:07:08Z
@jennyapaza4934,♡♡♡♡,0,2020-12-13T01:06:09Z
@rachelo.7447,"I just can't stop nodding my head along with the music and dancing that cute catchy step in chorus...
i'm so whipped for this song..... uhuh!uhuh!uhuh!",0,2020-12-12T13:30:17Z
@mirfalltkeinnameein9181,"0:34 when they do the loud ""WOODOODOODAH"" i can't help but see vernon's cute smile he looks so adorable",89,2020-12-11T19:11:08Z
@ViKKiOriginaLCoveRs,the fact that they are still hyped and dancing on the sides when they get small breaks in the choreo like do they even breathe???,95,2020-12-11T17:03:51Z
@karla-dw8vf,putcha ang hirap sauluhin mga pangalan at mukha nila kilala ko lang diyan si sushi,0,2020-12-11T03:11:49Z
@theuntamedseason2butimgranny,"Best Dance Performer awards should come to them, not SEVENTEEN coming to them.",1,2020-12-10T15:14:22Z
@carmelareyes8363,Omg omg omggggggggg!!! ✨💞,0,2020-12-09T17:01:31Z
@viclhor4766,I love this they're having so much fun ┌|o^▽^o|┘♪,0,2020-12-09T16:20:56Z
@viclhor4766,"Every choreography videos of Seventeen, never gets old ❤️

Will always be my favorite choreography videos",2,2020-12-09T16:18:11Z
@user-hg3ru1et9u,00:29,0,2020-12-09T14:36:48Z
@coleenann2096,ADD TO CART NUNG DALAWANG NAKA SLEEVELESS,0,2020-12-08T15:30:24Z
@boorlii,"Можете сказать парень который в фиолетовый штанах и белый майках, пожалуйста.",0,2020-12-08T14:46:29Z
@menada1214,디노 날다람쥐처럼 날아다니네. 진짜 인상적임,0,2020-12-07T21:28:22Z
@yunaharuna515,"Aha, aha, aha😂",0,2020-12-07T06:19:04Z
@strawberry_cakes,"For me, this coreography is the best dance performance group. Seventeen hwaitiiiiiiiiiiiiing <3<3<3<3<3<3<3<3<3<3<3<3<3",0,2020-12-07T00:50:52Z
@ashilinsham1001,"I'm not a seventeen fan.  But I gotta say, they are DOPE!!",0,2020-12-06T18:55:58Z
@daveallenrondina8151,"Im not a Karat, but this deserves Best Dance Performance",3,2020-12-06T09:46:44Z
@jeongwoo3215,Dont you love seungkwan when he 1:36 akaksksksksk i love him,0,2020-12-06T02:33:54Z
@RishikavsAnnie,"DK and Jeonghan, I saw you bullying Woozi and Seungkwan 😂
And was Hoshi saying ""Bitch""? 😂😂😂",0,2020-12-05T16:40:43Z
@ysvtnngsh,Jeonghan ily,0,2020-12-05T11:01:09Z
@ysvtnngsh,Obsessed with this choreo~,0,2020-12-05T11:01:00Z
@nctzenbouttowhoopsomebut6558,Adorable kings of synchronize 😂😂😂😂,0,2020-12-04T21:23:39Z
@bbangrus,uhuh,0,2020-12-04T18:12:20Z
@Lottekkum,V0te for them best dance on Mama!,0,2020-12-04T17:44:29Z
@kaic1293,This is the most chill and fun choreography video ever. They are really just having fun 💕,0,2020-12-04T16:29:24Z
@hio7816,"If someone will ask ""why this is qualified for the dance performance award when it is very easy to dance?"" , answer this:

1.) The only easy part is the first part of the chorus. The second part is hard (especially in a close formation).
2. The second part is hard but the verses are harder.
3. The making of the formations while doing those wide movements are the hardest because the movements are really wide, the formations are pretty close, and the formations changes all the time.
4. This is a very creative dance routine, the formations are on point, it really complements to the sound and lyrics of the song, and it also relay the message of the song.
5. It's easy to dance but hard to perfect (the vibe, joy, the members movements, and the whole thing.)
6. It is catchy and very difficult to pull off at the same time.
8. While the other members are not on the focus, they still have choreography to do, which is really nice. 
9. They really deserve the award.",1,2020-12-04T01:39:57Z
@iHeartAnime113,even dk's Ha Ha Ha is on point,0,2020-12-02T05:14:01Z
@districtskz,CUTIES they're so goodddd i love them! YES absolute kings! Amazing!!,0,2020-11-30T21:34:02Z
@josephbarcial9492,Brooo the choreo is very liiiiiiiiit love it,0,2020-11-30T14:26:33Z
@dxnisacovers3928,bop,0,2020-11-26T15:29:02Z
@kanysaimaksatbekova7247,seungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheolseungcheol🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖,1,2020-11-25T10:10:31Z
@kanysaimaksatbekova7247,🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen SeventeenSeventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖🇰🇬💖Seventeen Seventeen Seventeen,0,2020-11-25T10:10:16Z
@Stillonelymp3,"To All New carats and non carats who are interested in seventeen content please watch
1. 17debut project
2.  One fine day
3. Hit the road series 
4. Going seventeen 2019 and 2020
For all non carats I’m not forcing u to Stan them but we really want u guys to appreciate them cuz they really deserve to be recognised .
Thank you",8,2020-11-24T20:49:13Z
@esterinawinter6284,Always be the greatest!❤️🔥,2,2020-11-24T19:31:32Z
@esterinawinter6284,Greatest love for the greatest Boys ever!❤️,1,2020-11-24T19:30:48Z
@뛰뛰지나갑니다,"2020 나시 입은 저 남정네는 누굽니까,,,홀딱 반했슴ㅁ미다 알려주세요ㅠㅠㅠ",0,2020-11-24T12:31:55Z
@パウリナ,puta que bailan bien estos qlos <3,0,2020-11-23T22:34:55Z
@bereniceyael9927,Best dance performance artist. Periodt,2,2020-11-23T22:12:57Z
@bettyl.b6854,"Hun hun, hun hun, Excellent 🤘🏽",1,2020-11-23T22:06:04Z
@monidubey9830,damn !!!!!! catchy song,1,2020-11-23T10:05:46Z
@myrajuson1745,For the fist time in my life (AGAIN) in Kpop world I saw (AGAIN) Seventeen screaming and enjoying  their DANCE PRACTICE while Treasure is enjoying and screaming(too) while performing on the STAGE,1,2020-11-23T01:40:43Z
@asfandyarzulfiqar7176,"There aren't two types of people |in Seventeen|, but three: 
1. Mingyu and Jun
2. Woozi, THE8 and Hoshi
3. Joshua and Dino
BTW, the ending was the bestest.",0,2020-11-21T17:55:39Z
@bananamilk7252,"I love how the whole time there just vibing.. saying ""aaaaaayyyy""",1,2020-11-21T03:43:23Z
@kimhwang3096,The choreo says it should be left&left right&right. Hahaha kidding. As a nonfan this song is a bop.,1,2020-11-20T22:58:08Z
@nice035,"i'll always love how hyper jihoon is in this video. he just looks so happy and was having so much fun. plus with those shiny legs, i'm blinded by his beauty and talents 🥺",0,2020-11-20T15:38:07Z
@pedebaktangpakasalanjungwo4189,"*4,525,168*",0,2020-11-20T13:46:48Z
@namo161,1:44,0,2020-11-20T12:53:38Z
@studytimelapseforyou,3:27 oof did hoshi said bitch?,0,2020-11-20T07:25:13Z
@MintDino,"2:12 when your top biases are dino and jun, you can't choose which one to focus on hhssjsksk",8,2020-11-19T08:14:17Z
@esterinawinter6284,❤️🔥❤️👍,1,2020-11-19T02:03:03Z
@lm1276,Can anyone tell me which one is Dino????? Plz and thanks,0,2020-11-18T23:20:37Z
@pedebaktangpakasalanjungwo4189,"*4,501,005*",0,2020-11-18T07:56:07Z
@EyseeGigi,This song is such a vibe....FAV SONG OF MINE...,5,2020-11-18T00:07:51Z
@ghiespergal7802,uhuh uhuh,0,2020-11-17T09:03:02Z
@jennikookie,3:38 jeonghan is so EXTRAA i love it,0,2020-11-17T02:52:50Z
@daelight921,who is the guy in the yello and blue jacket?,0,2020-11-16T05:36:24Z
@kimtollefson6389,2:48 This move gives me Fresh Prince of Bel Air the “Carlton” vibes and I love it so much!,0,2020-11-16T02:27:33Z
@carmenshi1919,I wonder why sk at 0:08 held his hat in his mouth first 😂😂😂,20,2020-11-15T14:14:10Z
@pedebaktangpakasalanjungwo4189,"*4,469,582*",0,2020-11-15T05:35:03Z
@amandabluem3727,"Why am I here? I'm an nctzen. I don't have the time or energy for a whole other 13 boys.  So tell me, y'all, why am I already learning their names?",1,2020-11-15T04:21:36Z
@오늘내일모레매일놀아,"힘 줄 땐 확실히 주고 뺄 땐 확실히 빼는 게 진짜 세븐틴만의 장점인 거 같아용 ㅠㅠ
이 안무영상만 봐도 군무 맞출 때는 정말 13명 다 딱딱 맞아서 속 시원하고
좀 힘 풀고 즐길 때는 그냥 흐르듯이 자연스럽고 개성 있게 춰서 진짜 우리 즐겁다! 이게 딱 보여요.

주절주절했는데 그냥 우리 세븐틴이 최고라는 뜻입니다 ㅠㅠㅠㅠ❤️❤️",27,2020-11-14T10:58:02Z
@jenamoosa6951,joshua doe,0,2020-11-14T00:46:27Z
@marioo95,I'm not a stan but.. Seventeen is just... Soo superior ..,35,2020-11-13T18:26:05Z
@min_9400,0:05,0,2020-11-13T09:42:53Z
@김연쿙,이거 학예회때 춰야되는데 정한이랑 원우가 누군가요...제가 팬이 아니라서 ㅠㅠ,1,2020-11-12T11:55:52Z
