author,text,likes,published_at
@Sofia-yz2jv,"Okay, this is officially my favorite cover 🐿️",2,2024-04-18T03:18:40Z
@Elias_A,😍😍😍,0,2024-04-18T03:18:14Z
@mysteriouslady-p5u,Bro,0,2024-04-18T03:12:38Z
@kris_x2,"Voz angelical, tan bella como siempre, mucha suerte en tu día a día 😊💜 ✨",0,2024-04-18T01:42:55Z
@asian_raisin,Dang Danni can sing!,3,2024-04-18T01:01:02Z
@sesipro,"Dani, Angel of Angels 🥰",1,2024-04-18T00:41:41Z
@Nlk__,Her voice is calm and relaxing 🤍,7,2024-04-17T23:40:58Z
@Nlk__,Dani 💛,1,2024-04-17T23:39:00Z
@TiffanyinOC,All newjeans members are so talent ❤,2,2024-04-17T23:23:41Z
@heatssss,so pretty!💕,1,2024-04-17T23:08:28Z
@haeriverse.,KEEP STREAM!NG GUYS !! ALSO HANNI'S COVER !! 💗💗,4,2024-04-17T23:04:26Z
@lvdalie,"Does anyone know what is making the studio shine with the blue, purple, pink, green color light?",1,2024-04-17T22:41:14Z
@HafouKora-wg1ju,Number one french fan of danielle 🇫🇷❤️,30,2024-04-17T22:01:29Z
@HafouKora-wg1ju,"I would be so proud to live as danielle she is so talented, pretty, kind and the most loving person who exist. My dream girl ❤️",2,2024-04-17T21:58:29Z
@HafouKora-wg1ju,Hee vocals are another level 💖,2,2024-04-17T21:56:22Z
@IrmaHyrh-yb9wp,Sa voix est mon calmant plus je l’écoute mieux je me sens 😌,3,2024-04-17T21:54:39Z
@hafoussoibeurard6395,IAM IN LOVE WITH DANI’S VOICE IAM NOT JOKING😍,5,2024-04-17T21:53:40Z
@hafoussoibeurard6395,The swetest and beautiful voice of kpop,3,2024-04-17T21:53:01Z
@strawberrymilkgood,I will always support this girl for everything she’s so talented and genuine.,4,2024-04-17T20:37:46Z
@Randomstuffsig,"ALL NEW JEANS members are so talented, wtf, i've been sleeping on them.",12,2024-04-17T20:11:46Z
@cricketvoice3274,"You sang so beautiful wow…one of my go-to songs. But I really really wonder how you would sing green from cavetown, like how would it be like with your voice❤",3,2024-04-17T19:31:23Z
@vndrwP,go dani!,2,2024-04-17T17:52:58Z
@hikar2002,These girls are talented,1,2024-04-17T17:49:36Z
@kayyan3590,damn my wife sings so well,2,2024-04-17T15:45:41Z
@Nellispeedup,I really liked the way Dani sings. 🩷❤️👍,16,2024-04-17T14:57:35Z
@StephanieOmnos,my all time fave 💝,2,2024-04-17T14:44:24Z
@idontwannalosememory,"danii ini lagu kesukaan aku, kamu nyanyi buat aku ya jangan jangan???",0,2024-04-17T14:30:10Z
@jrus1782,ugh. beautiful ❤️,4,2024-04-17T14:23:56Z
@mikhaelamichel836,❤❤❤,0,2024-04-17T14:18:49Z
@Gialee-ft6nm,💝💝💝💝💝💝💝💝💝💝,0,2024-04-17T13:50:22Z
@Gialee-ft6nm,💛💛💛💛💛💛💛💛💛💛,0,2024-04-17T13:50:15Z
@Gialee-ft6nm,❣❣❣❣❣❣❣❣,0,2024-04-17T13:50:08Z
@Gialee-ft6nm,💘💘💘💘💘💘💘💘💘💘,0,2024-04-17T13:49:59Z
@Gialee-ft6nm,💖💖💖💖💖💖💖💖💖💖,0,2024-04-17T13:49:52Z
@Gialee-ft6nm,💕💕💕💕💕💕💕💕💕💕,0,2024-04-17T13:49:44Z
@Gialee-ft6nm,💟💟💟💟💟💟💟💟,0,2024-04-17T13:49:36Z
@Gialee-ft6nm,💓💓💓💓💓💓💓💓💓💓,0,2024-04-17T13:49:29Z
@Gialee-ft6nm,🤞🤞🤞🤞🤞🤞🤞🤞,0,2024-04-17T13:49:22Z
@Gialee-ft6nm,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-04-17T13:49:12Z
@Gialee-ft6nm,💘💘💘💘💘💘💘💘💘💘💘💘,0,2024-04-17T13:49:05Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-17T13:48:58Z
@Gialee-ft6nm,🤍🤍🤍🤍🤍,0,2024-04-17T13:48:50Z
@Gialee-ft6nm,💖💖💖💖💖💖💖💖💖💖,0,2024-04-17T13:48:28Z
@Gialee-ft6nm,💚💚💚💚💚💚💚💚💚💚,0,2024-04-17T13:47:52Z
@Gialee-ft6nm,🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,0,2024-04-17T13:47:47Z
@Gialee-ft6nm,💓💓💓💓💓💓💓💓💓💓,1,2024-04-17T13:47:40Z
@Gialee-ft6nm,💟💟💟💟💟💟💟💟💟💟💟💟,0,2024-04-17T13:47:33Z
@Gialee-ft6nm,❣❣❣❣❣❣❣❣❣❣,0,2024-04-17T13:47:24Z
@arhilinadaine779,This is so relaxing. I love her❤,2,2024-04-17T13:36:36Z
@Shikoe,Danielle made this song 10x better by just singing it,42,2024-04-17T13:30:38Z
@lena-uc2gc,"Danielle is so talented! I love her soft voice, and how she can put emotion in every single thing she performs.",30,2024-04-17T13:19:01Z
@ターボくん333,ダニエルさん。めちゃ歌上手すぎ。めちゃ最高です。後セリーヌの帽子めちゃ似合ってます。最高です。,32,2024-04-17T13:12:44Z
@Lucillie-z8b,She told the whole love story....,8,2024-04-17T12:54:09Z
@ayoZero._,i need this on streaming service 😭😭😭,6,2024-04-17T12:48:41Z
@Lirianna-b4t,She laid it all out for the song. Just watch 2:57,2,2024-04-17T12:42:50Z
@baekinseo,정말 사랑스러워,0,2024-04-17T12:29:03Z
@JAYJJ-ir6px,😊😊😊😊😊,0,2024-04-17T12:10:28Z
@marydorainnederigay9642,AAAAAHHHHHKKKKKKKKKKK THE VOICE IS HEAVENLY,2,2024-04-17T11:55:09Z
@studyloverami,"Back again after listening to hanni's best part by jeans. Newjeans especially dani, hanni, hyein vocals are like free therapy for me ❤

Dani please release by jeans atleast once every week ❤",8,2024-04-17T11:51:56Z
@aua.02,"damn if i had her voice, i'd never stop singing",4,2024-04-17T11:33:34Z
@cbdabuan1289,Only know you love her when you let her GAUURRR❤❤,2,2024-04-17T11:08:45Z
@flowers4038,Your vocals are fabulous 😍,3,2024-04-17T11:05:55Z
@strawberrymilkgood,Her voice is majestic listen to it everyday while i’am going to school thank you Dani,10,2024-04-17T11:04:59Z
@JasmineBourra-xr7kn,"Close your eyes and simply enjoy 
BESt sensation ever ☺️",5,2024-04-17T11:01:23Z
@JAYJJ-ir6px,😊😊😊,0,2024-04-17T10:53:53Z
@JAYJJ-ir6px,❤❤❤❤❤,0,2024-04-17T10:53:25Z
@JAYJJ-ir6px,THE PRETTIEST VOICE ❤,5,2024-04-17T10:53:13Z
@JAYJJ-ir6px,❤❤❤❤❤❤,0,2024-04-17T10:52:52Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,0,2024-04-17T10:40:12Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,0,2024-04-17T10:40:06Z
@Gialee-ft6nm,❤❤❤❤💘💘💘💘💘💘,0,2024-04-17T10:39:53Z
@Gialee-ft6nm,💘💘💘💘❤❤❤❤,0,2024-04-17T10:39:47Z
@Gialee-ft6nm,💘💘💘💘💝💝💝💝💝💝,0,2024-04-17T10:39:39Z
@Gialee-ft6nm,💘💘💘💘❤❤❤❤❤❤,0,2024-04-17T10:39:32Z
@Gialee-ft6nm,💘💘💘💘💘💘💝💝💝💝💝💝,0,2024-04-17T10:39:26Z
@Gialee-ft6nm,💘💘💝💝💝💝,0,2024-04-17T10:39:20Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤,0,2024-04-17T10:39:13Z
@Gialee-ft6nm,💘💘💘💘💘💘💘💘,0,2024-04-17T10:39:07Z
@Gialee-ft6nm,💝💝❤❤❤❤,0,2024-04-17T10:39:02Z
@Gialee-ft6nm,😍😍😍😍😍😍😍😍,0,2024-04-17T10:38:55Z
@Gialee-ft6nm,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-17T10:38:48Z
@Gialee-ft6nm,💟💟💟💟💟💟💟💟💟💟,0,2024-04-17T10:38:43Z
@Gialee-ft6nm,💕💕💕💕💕💕💕💕,0,2024-04-17T10:38:36Z
@Gialee-ft6nm,💗💗💗💗💗💗💗💗,0,2024-04-17T10:38:30Z
@Gialee-ft6nm,💝💝💝💝💝💝💝💝💝💝,0,2024-04-17T10:38:24Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,0,2024-04-17T10:38:18Z
@Gialee-ft6nm,💘💘💘💘💘💘💘💘💘💘,0,2024-04-17T10:38:13Z
@Gialee-ft6nm,💞💞💞💞💞💞💞💞,0,2024-04-17T10:38:07Z
@Gialee-ft6nm,💙💙💙💙💙💙💙💙,0,2024-04-17T10:38:01Z
@Gialee-ft6nm,💜💜💜💜💜💜💜💜,0,2024-04-17T10:37:54Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,0,2024-04-17T10:37:48Z
@Gialee-ft6nm,🌹🌹😍😍😍😍,0,2024-04-17T10:37:38Z
@Gialee-ft6nm,A voz mais doce e linda que já escutei infinitamente PERFEITA,2,2024-04-17T10:37:30Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T10:36:38Z
@Gialee-ft6nm,THE PRETTIEST VOICE OMG,2,2024-04-17T10:36:29Z
@strawberrymilkgood,I like the atmosphere with the light i’am more dive in the song.,4,2024-04-17T10:36:02Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T10:32:23Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,1,2024-04-17T10:32:17Z
@Gialee-ft6nm,💚💚💚💚💚💚💚💚,1,2024-04-17T10:32:11Z
@Gialee-ft6nm,💘💘💘💘💘💘💘💘💘💘,1,2024-04-17T10:32:04Z
@Gialee-ft6nm,🤎🤎🤎🤎🤎🤎,1,2024-04-17T10:31:59Z
@Gialee-ft6nm,💙💙💙💙💙💙💙💙💙💙,1,2024-04-17T10:31:53Z
@Gialee-ft6nm,💛💛💛💛💛💛💛💛💛💛,1,2024-04-17T10:31:44Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T10:31:06Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T10:31:00Z
@Gialee-ft6nm,💝💝💝💝💝💝💝💝,1,2024-04-17T10:30:53Z
@Gialee-ft6nm,💞💞💞💞💞💞💞💞,1,2024-04-17T10:30:47Z
@Gialee-ft6nm,🤍🤍🤍🤍🤍🤍,1,2024-04-17T10:30:42Z
@Gialee-ft6nm,💗💗💗💗💗💗💗💗,1,2024-04-17T10:30:36Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤,1,2024-04-17T10:30:28Z
@Gialee-ft6nm,💕💕💕💕💕💕💕💕💕💕,1,2024-04-17T10:30:22Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T10:30:15Z
@Gialee-ft6nm,💘💘💘💘💘💘💘💘,1,2024-04-17T10:30:08Z
@Gialee-ft6nm,😍😍😍😍😍😍😍😍,1,2024-04-17T10:30:02Z
@Gialee-ft6nm,💓💓💓💓💓💓💓💓💓💓,1,2024-04-17T10:29:56Z
@Gialee-ft6nm,💜💜💜💜💜💜💜💜,1,2024-04-17T10:29:50Z
@Gialee-ft6nm,❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T10:29:43Z
@Gialee-ft6nm,💙💙🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-04-17T10:29:37Z
@Gialee-ft6nm,😍😍😍😍😍😍😍😍😍😍😍😍,1,2024-04-17T10:29:31Z
@Gialee-ft6nm,🤎🤎🤎🤎🤎🤎🤎🤎,1,2024-04-17T10:29:24Z
@Gialee-ft6nm,💥💥💘💘💘💘,1,2024-04-17T10:29:17Z
@Gialee-ft6nm,🤞🤞💞💞💞💞,1,2024-04-17T10:29:11Z
@Gialee-ft6nm,💓💓💓💓💓💓💓💓💓💓,1,2024-04-17T10:29:06Z
@Gialee-ft6nm,💕💕💕💕💕💕💕💕💕💕,1,2024-04-17T10:28:59Z
@Gialee-ft6nm,💛💛💛💛💛💛💛💛💛💛💛💛,1,2024-04-17T10:28:52Z
@Gialee-ft6nm,🤍🤍🤍🤍🤍🤍🤍🤍,1,2024-04-17T10:28:45Z
@Gialee-ft6nm,💝💝💝💝💝💝💝💝💝💝,1,2024-04-17T10:28:39Z
@Gialee-ft6nm,💟💟💟💟💟💟💟💟💟💟,1,2024-04-17T10:28:32Z
@Gialee-ft6nm,💛💛💛💛💛💛💛💛💛💛,1,2024-04-17T10:28:26Z
@Gialee-ft6nm,💙💙💙💙💙💙💙💙,1,2024-04-17T10:28:19Z
@Gialee-ft6nm,🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-04-17T10:28:13Z
@Gialee-ft6nm,🧡🧡🧡🧡🧡🧡🧡🧡,1,2024-04-17T10:28:08Z
@Gialee-ft6nm,🤍🤍🤍🤍🤍🤍🤍🤍,1,2024-04-17T10:28:01Z
@Gialee-ft6nm,💜💜💜💜💜💜💜💜💜💜,1,2024-04-17T10:27:55Z
@Gialee-ft6nm,💗💗💗💗💗💗💗💗,1,2024-04-17T10:27:49Z
@ilovesatorugojoo,danielle you ate this so muchh ❤,5,2024-04-17T10:21:12Z
@thenishimurariki,let’s get 1M soon,4,2024-04-17T10:18:04Z
@rantymaria.,daniiii⭐️💛💛💛💛😭😭,76,2024-04-17T10:18:00Z
@oliviamikyal1021,Sebagus ini kenapa bisa sepi?  bahkan aku dah nonton berulang kali:(,2,2024-04-17T10:15:05Z
@haeriverse.,STREAMMMMMMMMMM GUYS PLS!!!!!,3,2024-04-17T09:01:38Z
@JAYJJ-ir6px,❤❤❤❤❤❤❤❤❤,1,2024-04-17T05:02:51Z
@JAYJJ-ir6px,❤❤❤❤❤,1,2024-04-17T05:02:41Z
@JAYJJ-ir6px,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-17T05:02:19Z
@JAYJJ-ir6px,😮❤❤❤,1,2024-04-17T05:01:41Z
@JAYJJ-ir6px,❤❤❤❤❤❤,1,2024-04-17T04:48:53Z
@JAYJJ-ir6px,PERFECT ❤,3,2024-04-17T04:48:33Z
@JAYJJ-ir6px,❤❤❤❤❤❤,1,2024-04-17T04:48:20Z
@JAYJJ-ir6px,❤❤❤❤❤❤❤,1,2024-04-17T04:47:54Z
@JAYJJ-ir6px,❤❤❤❤❤❤❤,1,2024-04-17T04:46:54Z
@JAYJJ-ir6px,❤❤❤❤❤❤,1,2024-04-17T04:46:37Z
@JAYJJ-ir6px,❤❤❤❤❤❤,1,2024-04-17T04:38:09Z
@JAYJJ-ir6px,Our main vocal WOW DEVOURED ❤,10,2024-04-17T04:37:55Z
@JAYJJ-ir6px,MASTERPIECE ❤,3,2024-04-17T04:37:32Z
@Inkaayas11,Beautiful voice and face 🤍,3,2024-04-17T04:33:58Z
@m_ririii,how did i not see this the day it was released???? Ow  goshhh,5,2024-04-16T14:30:03Z
@huguechampagnejoycer.9790,This song brings nostalgia to all of us.,5,2024-04-16T13:47:10Z
@farzanaislamonika,"oh my and here i was waiting for anuv jain line "" dekho dekho"".",0,2024-04-16T13:23:12Z
@ciaa_thv95,I need this song on Spotify,3,2024-04-16T11:07:10Z
@kdee8226,HEAVEN,1,2024-04-16T07:22:45Z
@PrinceW-lg8ms,❤👸🏼💎🌌🦚🦋🌻,3,2024-04-15T21:09:16Z
@invinciblefeelings,🔥,1,2024-04-15T14:11:38Z
@meiyunna,SLAY DANIELLE !!!,1,2024-04-15T12:08:12Z
@salsatrcc,"Well, you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Staring at the bottom of your glass
Hoping one day you'll make a dream last
But dreams come slow, and they go so fast
You see her when you close your eyes
Maybe one day, you'll understand why
Everything you touch surely dies
But you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
Staring at the ceiling in the dark
Same old empty feeling in your heart
'Cause love comes slow, and it goes so fast
Well, you see her when you fall asleep
But never to touch and never to keep
'Cause you loved her too much, and you dived too deep
Well, you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Oh, oh, mm, oh
And you let her go
Oh, oh, uh, uh
Well, you let her go
'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go",2,2024-04-15T11:07:30Z
@beforeshedriftsaway2003,whos here to watch this icon again,33,2024-04-15T08:42:05Z
@niachy4851,"Pertama kali lihat MV Newjeans, langsung tertarik sama Danielle. Selain wajahnya yang bule banget, vocal di di hype boy bagus dan alus.",13,2024-04-15T08:28:01Z
@Marc-tp9xv,im bias wrecked and now an official Mojihye bias. NOT . GONNA . LIE,3,2024-04-15T03:31:00Z
@reshammagar7950,Very nice,1,2024-04-15T02:46:34Z
@Liliane-ie2jf,Amo essa música e na voz dela ficou ainda mais linda. Parabéns Dani pelo seu talento e sua voz incrível.,0,2024-04-14T23:31:47Z
@sh.ryougi,Omg Dani! This is so soothing :D,4,2024-04-14T23:10:18Z
@whiusy,"Voice of an angel! 💛 Danielle has a soft voice, I really like it! 🌻 she sings this song so well and I'm guessing she was filming in her own studio 👀",3,2024-04-14T23:08:25Z
@chrisnewera1992,Latern😢 golow🎉😢,0,2024-04-14T18:44:02Z
@sideffectdymo5731,LETS GAURRRRRRRR,0,2024-04-14T18:37:21Z
@strawberrymilkgood,My Confort person ❤,1,2024-04-14T18:30:21Z
@nghiatrinh2639,Song Luân x Đạt G - Anh Thích Em Như Vậy 🇻🇳🇰🇷🌅🫶🫰🎵,0,2024-04-14T17:03:43Z
@ladinld_d,ពិរោះខ្លាំង😭❤️,0,2024-04-14T13:58:36Z
@k-drama.holics7425,This uplift my soul deeply. Love this dani 💟,1,2024-04-14T12:55:51Z
@vaniasilvianhantumbo8,Wau ❤ the best female cover,1,2024-04-14T12:29:41Z
@puspitaandrea5533,She’s a fairy ❤,1,2024-04-14T12:13:54Z
@peachberry9774,I think own the projector they're using for the background light-,0,2024-04-14T11:22:21Z
@Bonnieinreo,OMMMMGGGGGG!!!!!!!! DANIELLE SO BEAUTIFUL,2,2024-04-14T10:00:55Z
@mondemoonie,"Guys , help me to find this aurora projector",0,2024-04-14T09:58:52Z
@딩동댕동-u7b,What is the title?,1,2024-04-14T09:49:58Z
@Sabaisme8,DANIIII I LOVE UUUUU SO MUCH,3,2024-04-14T07:51:21Z
@jjangandy,"no paro de escuchar este cover, es hermoso, te amo danielle♥️",2,2024-04-14T07:18:17Z
@MChris-n3w,"i like it
simple",1,2024-04-14T06:06:10Z
@adrianhanafi007,NJ kapan comeback nii btw ?,0,2024-04-14T05:20:44Z
@rapatumadre-fg4oh,Wow i love her voise,1,2024-04-14T01:07:55Z
@sneakysnake2866,Whoa. This is ethereal.,1,2024-04-13T23:46:36Z
@KEIITHXST,Dani come visit us in California 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,3,2024-04-13T19:45:32Z
@wendy0451,Her voice is so calm and beautiful,52,2024-04-13T19:16:53Z
@Oblique0,She can sing,5,2024-04-13T12:30:55Z
@Luuuuyd,That's a movie bro,0,2024-04-13T12:22:53Z
@wintersummer101,"daniii, my love if you’re seeing this i just wanna say that regardless of what people say to you, you are so immensely talented and beautiful, you’ve been blessed with the most angelic voice i have ever heard, this cover brings me comfort every time i listen to this, my sweet dani, i hope you’re happy forever and bunnies love and adore you so much 💛💛",239,2024-04-13T11:46:54Z
@lenolands,"Making this my background music while working made me appreciate the emotions Danielle put in her vocals while singing this, impressive.",159,2024-04-13T10:59:41Z
@matamune546,if you minimize the browser and listen to it you won't even know its Danielle of new jeans,0,2024-04-13T07:19:07Z
@user-zv4sw5nn3s,her voice is like it came from heaven 😭,7,2024-04-13T02:16:32Z
@GipeunMaeum,"New Jeans vocal abilities are just deliciously ridiculous. So soulful Danielle, love it. ❤",14,2024-04-13T01:07:49Z
@snuggielol8302,Aussie Aussie Aussie,0,2024-04-13T00:10:41Z
@viki_5366,her vocals are no joke,12,2024-04-12T18:20:35Z
@grace-hl1xm,Danielle's voice is literally the sweetest thing ever,80,2024-04-12T17:59:03Z
@keintoyamazaki,She looks like her voice. Pretty ethereal.,235,2024-04-12T16:12:40Z
@miro_fanai,She's pretty with beautiful voice.,27,2024-04-12T12:20:59Z
@LilacMorelli,Babe we can hear the auto tune 😂,1,2024-04-12T10:40:48Z
@recentlydeeleted,love this!!,2,2024-04-12T08:48:12Z
@cyylln,❤❤❤❤❤,1,2024-04-12T07:04:20Z
@원한에사무쳐,역시 다니는 목소리가 얼굴 같이 너무 이쁘네,258,2024-04-12T06:42:15Z
@Ebony_blackWood,I've been watching this all day😆🫶🏻 i love you Dani✨,6,2024-04-12T04:19:51Z
@darrellh1084,...👍🏾🙏👍🏾✨✨✨I LOVES IT LOVES IT...👍🏾✨✨✨👍🏾🙏👍🏾...,2,2024-04-12T04:15:55Z
@xx-ari.eru-xx9293,"Su dulce voz, es tan  cálida que me dan ganas de llorar, simplemente se siente como un fuerte abrazo directo al corazón que es imposible no amarla.",5,2024-04-12T02:55:29Z
@wiranbluu,omg her vocals🥺,4,2024-04-12T01:42:22Z
@anitaperez2992,"❤❤❤ amo esa canción, bella voz ❤❤❤",1,2024-04-12T00:52:40Z
@vincentvalentine5564,❤❤❤❤,1,2024-04-11T22:36:43Z
@jinraigami3349,What a cute sunshine girl.,4,2024-04-11T17:36:06Z
@withluvrose,So soothing 😭💛,4,2024-04-11T16:11:15Z
@romanserioton5317,Happy birthday Danielle ❤,2,2024-04-11T15:58:54Z
@JAYJJ-ir6px,❤❤❤❤❤❤❤❤❤❤,1,2024-04-11T14:57:50Z
@JAYJJ-ir6px,Danielle's vocals of a Goddess ❤ Our true ACE!!,3,2024-04-11T14:57:20Z
@Hjwieieej,Okay danielle those vocals are 🤩🤩🤩🤩🤩🤩 i love this cover its so calm and refreshing,4,2024-04-11T14:46:47Z
@rebeccalob,HYBE = hate young belting entertainers. can't hybe hire any girls who can actually belt LOL,0,2024-04-11T14:23:53Z
@mercyenciso2910,Happy birthday danielle🎉,2,2024-04-11T12:57:21Z
@eleventhan2879,Mo Jihye ❤,1,2024-04-11T10:44:51Z
@strawberrymilkgood,Happy birthday Danielle ❤🎉🎊🥕,8,2024-04-11T09:47:54Z
@deijiflower,Single solo please,4,2024-04-11T09:19:24Z
@leonardreignn,No one can change my opinion of Danielle as the main vocalist of NewJeans despite the lack of reveal of the official positions of the member.,245,2024-04-11T08:36:10Z
@Kimo766,It's better than the original,6,2024-04-11T08:16:58Z
@run_whileyoucan,HEI HEI ~ YOU 19 AND THRIVING~~,5,2024-04-11T06:29:14Z
@왈왈ru,Happy Birthday 다니야 사랑행❤,9,2024-04-11T05:51:12Z
@kimiyolo5360,Happy Birthday (灬º‿º灬)♡,2,2024-04-11T05:19:20Z
@EnkhluunTelmen,Happy birthday to you Dannielle ❤❤❤❤❤🎉🎉,22,2024-04-11T04:44:53Z
@amanda.folklore,te amo dani,2,2024-04-11T04:16:43Z
@achoow,Did she do something to her face? or is it the make-up or the lighting or the angle?.. pretty though,1,2024-04-11T04:01:45Z
@료타_Ryota,🌻誕生日おめでとうダニエル🌻🎂🎉,4,2024-04-11T03:35:45Z
@livetoplay6899,Happy Birthday 🎂 🥳 Danielle,4,2024-04-11T03:21:03Z
@melissaarriagag,Just wow.,2,2024-04-11T01:28:08Z
@malsnicole,Goshhhhh i love her voice😍😍,2,2024-04-11T01:04:28Z
@AspenAspe420,i listen to this so i can sleep,4,2024-04-11T00:45:56Z
@fakeaccount-bz5rl,happy 19th birthday Danielle!,3,2024-04-10T22:34:33Z
@marinasantos5562,why won't they put this on spotify :( i need it,3,2024-04-10T20:14:44Z
@ziravi_,hbd,1,2024-04-10T19:55:24Z
@user-hj4554janua,"Happy  birthday MODANI〜〜🎉🎂✨️
携帯みつかってよかったね！
Phoningでのcall📞待ってるね❤
我が推しのヘリン猫姫はまだみつかっておらず…(*ΦωΦ)ｱﾊｧ…♥",1,2024-04-10T18:31:13Z
@goldstay6469,다니 생축,1,2024-04-10T18:20:00Z
@myownwn,"I really love it and you sang it so well , well done 😘😍🥰",3,2024-04-10T18:13:32Z
@KinitoliLKinny,She won't open her eyes!😭😂,0,2024-04-10T17:50:35Z
@thebrowniegng,Danielle looks so kind in everything she does😭😭😭❤️❤️❤️,120,2024-04-10T17:25:40Z
@jadongracesophia,Beautiful voice.,3,2024-04-10T17:10:18Z
@fantas-ting,"Music is beautiful, especially from you",3,2024-04-10T16:28:10Z
@Moon-ju4xr,La voz de Danielle es muy bonita ✨💕,2,2024-04-10T16:23:50Z
@vinashofwaturrohmah,why ur so beautiful 😭💞,3,2024-04-10T14:53:32Z
@yurikwonn,DANI & HER ANGELIC VOICE 🌟,6,2024-04-10T11:24:59Z
@ateez4thgenleaderscryaboutit,"She didn't say ""GAUR"" 😔😔",0,2024-04-10T09:35:42Z
@manverona,its her birthday tmr!! (and mine),0,2024-04-10T09:35:19Z
@Mihau07,dani gak pengen cover versi koplonya ga?,0,2024-04-10T09:29:20Z
@나말야-q4t,전라도 특징: 모지혜 본적지임,0,2024-04-10T09:10:08Z
@kinddragon622,Dani's vocal + JP Young's guitar = ✌️ peace,1,2024-04-10T09:00:26Z
@Shonchui_vasah,Original is better😅😂❤,0,2024-04-10T08:53:45Z
@Bella-Matt-H,I used to sing this song with my dad when I was 5 😢 I’m emotionally attached ❤,0,2024-04-10T08:52:19Z
@user-ji6280q,"Anyone in 2024?
👇",0,2024-04-10T08:38:37Z
@LilyChan-o6h,Danielle makeup scare me,0,2024-04-10T08:15:59Z
@mayipld88,WOow she's voice is pretty cute and soft🥺✨🤍,2,2024-04-10T06:55:49Z
@WinnielynBayon,she's kinda look like Dove Cameron😭 am i the only one seeing it,1,2024-04-10T06:38:15Z
@jelcatubig2483,🤍🤍🤍,0,2024-04-10T06:20:05Z
@Illusionary_INTJ,Beautiful ❤,0,2024-04-10T05:29:25Z
@urBoyCJ,Let her GAUR ✨,2,2024-04-10T04:45:20Z
@amayranicelaya5133,DANIELLE TE AMO,0,2024-04-10T04:10:15Z
@ha-nguyen.,Dani's vocals are 🔥🔥,5,2024-04-10T03:34:31Z
@insany109,<3,0,2024-04-10T00:27:31Z
@gislanecosta7188,Vou dar like pq amo essa música ❤,1,2024-04-09T22:53:03Z
@catcinemark5789,Danielle should duet with Hanni (singing + guitar),3,2024-04-09T20:51:25Z
@SwitchLawMSC,i love her version of the song ,12,2024-04-09T19:35:23Z
@-._Snowman_.-,Absolutely magical 😌,3,2024-04-09T19:10:22Z
@meisunivers,Damn .. my girl is pretty 😭❤️,4,2024-04-09T19:08:20Z
@rs-xb1ux,❤,0,2024-04-09T16:05:46Z
@fluffsssss,Dani omggggg mah gurllll .........😭😭💓💓💓💓❤So soothing,1,2024-04-09T15:40:33Z
@ninayang9097,Love it!!!,1,2024-04-09T15:15:08Z
@hmuihmui6406,Her vocals are soft and healing,7,2024-04-09T14:51:14Z
