author,text,likes,published_at
@zkyhrcv,2019?,1,2019-07-09T13:08:29Z
@PhuongLe-mi3eh,"The8 so cute <3
Seventeen so cute <3",0,2019-07-07T11:02:39Z
@aboutyou8932,Jhyaaaa,0,2019-07-04T18:41:14Z
@lybi4658,1:17,0,2019-07-04T16:05:19Z
@shooursoonhoon.5524,Hoshi,0,2019-07-01T00:43:04Z
@margonosudiharyanto4636,😍😍😍😍😘😘😘😘,1,2019-06-29T23:52:39Z
@regitahakim664,"I'm not carat, i watch this vidio because nct dream cover no.1, after RV cover and after seeing boa in mama, i'm so late to know this one. But idk after watch this i feel so happy and proud to seventeen😇",1,2019-06-23T14:11:39Z
@margonosudiharyanto4636,🥰🥰😍😍,1,2019-06-22T13:05:58Z
@mybaby_nwh91,이런 커버 좋은 듯,1,2019-06-15T10:26:09Z
@高陌宣,Hoshi,1,2019-06-15T05:48:48Z
@clair_de_lune4140,Is it just me or Woozi looks like the heroine of Ouran Highschool Host Club 😂,0,2019-06-14T11:28:38Z
@imgaaye_69,It's 2 in the morning I'm sleepy and my bias wrecker just gotta wake me up huh 0:03,0,2019-06-14T08:13:43Z
@ooshimayuuko6245,That synchronization is crazy!,0,2019-06-14T03:47:47Z
@kyladv675,"wonwoo's brain: do it
wonwoo: why
wonwoo's brain: just do it
wonwoo: oink",1406,2019-06-11T05:33:03Z
@joy5743,"윤정한 춤선 너무 깔끔하고 이쁨
몸선이 갸름하고 이쁘고 턴이 대박",117,2019-06-09T03:40:55Z
@joy5743,"이러니 세봉이들 안 좋아할수가 없다..
우지 음색 진짜 아름답다",23,2019-06-09T03:35:42Z
@lycheeduck,"我的天啊。。。。
他们的声音，太好听了吧！！
OMG....
Their sound are soooooo good!!!!",0,2019-06-08T13:25:45Z
@vei9800,Let's wear blue shades pants and not tell jeonghan😂,0,2019-06-08T01:22:40Z
@이희승-o8r,"호시긔여웡ㅋㄲ
세븐틴 너무 멋져ㅎㅎ💞💞💞❣💗💘💗💘💋❤💗",1,2019-06-02T07:21:08Z
@salonisomani9879,YOON JEONGHAN😍😍,1,2019-05-31T16:59:26Z
@svtdorks3651,❤️❤️❤️😻😻😻❣️❣️❣️,0,2019-05-30T15:02:43Z
@svtdorks3651,I love this talented boys soo muchhhhhh,0,2019-05-30T15:02:37Z
@svtdorks3651,Carats lets stream harder for seventeen ❤️❤️❤️❤️,0,2019-05-30T15:02:25Z
@svtdorks3651,❣️❣️❣️😻😻😻❤️❤️❤️,0,2019-05-30T15:02:11Z
@svtdorks3651,Seventeen were the best at covering anything,0,2019-05-30T15:02:06Z
@svtdorks3651,I miss this era already,0,2019-05-30T15:01:43Z
@cheonsamaddie2140,👏,0,2019-05-24T23:00:01Z
@boosskkk,I am living for seungkwan live vocals 😍,1,2019-05-19T12:26:42Z
@tasya1891,Their outfit remaind me a lot to 'produce s2 and X' outfit,1,2019-05-19T08:57:31Z
@tasya1891,The dislikers are from the 'no. 2' and her family,2,2019-05-19T08:48:13Z
@tasya1891,The dislikers are from the 'no. 2' and his family,0,2019-05-19T08:47:42Z
@tasya1891,My life be more longer because their voices 😭,1,2019-05-19T08:43:46Z
@tasya1891,Luckily This song came to my recommendation again,1,2019-05-19T08:36:08Z
@tasya1891,"One of my favorite songs with one of my favorite groups

Me: *Die*",1,2019-05-19T08:33:12Z
@MOonlight-hg8sn,woow always you are the best 👏👏👏👏😍😍😍😍كيكاتي المبدعين,0,2019-05-19T02:05:56Z
@rainbow-zt2mn,wonwoo's smile T.T,0,2019-05-18T22:40:15Z
@elbaekxo838,WayV channel is watching this vidio,0,2019-05-18T15:23:03Z
@귀여운제이미,their synchronization never fails to impress me for a group with a lot of members!,0,2019-05-18T14:26:52Z
@rinmy_rin,Lebih keren No.1 versi NCT DREAM !!♥♥,0,2019-05-18T10:37:34Z
@TheGirlNumberThree,"I really love Jeonghan and Joshua's voice, so beautiful and tender.",1,2019-05-18T10:03:43Z
@bomhyangsu,ボカチカッコイイ,0,2019-05-18T09:29:01Z
@lyd6285,Mantul yang ngesubsribe ama yang menonton hampir sama,0,2019-05-17T17:38:02Z
@zahradivaputu1685,How come i haven’t saw this video?!,0,2019-05-17T15:06:05Z
@erwinh5030,I am stilo like NCT DREAM singing no 1.,0,2019-05-17T14:50:41Z
@bibziz3065,2019 still watching and if i don't  know who is boa i would  have thought  this is seventeen's song.,1,2019-05-17T14:40:15Z
@woosh7739,I wish they would do these often,0,2019-05-17T13:47:33Z
@ちゃぐも,とぅーるとぅっとぅっとぅー(低音),0,2019-05-17T12:12:45Z
@gurumi2487,0:37 Do do do deep voice ver.👌👌👌,0,2019-05-17T07:57:43Z
@ureyestell828,keep streaming seventeen mvs carats fightinggggggg,0,2019-05-17T07:33:55Z
@ureyestell828,their voieces were so sweeeeeeeeeeeetttttttt i loove them,0,2019-05-17T07:33:42Z
@ureyestell828,im so late but theyre amazinggggggggg,0,2019-05-17T07:33:19Z
@ureyestell828,i miss this guysssssssss,0,2019-05-17T07:33:06Z
@keziugh,"*Seungkwan's high note*


that's it",0,2019-05-17T01:53:50Z
@maritzakhansa119,Carats let's stream Seventeen other mvs😘😘💓💓,0,2019-05-16T23:26:57Z
@maritzakhansa119,Keep fightiiiiiiingggg boyss ❤,0,2019-05-16T23:26:39Z
@maritzakhansa119,Im so late but they're so talented I love them😘😘❤❤,0,2019-05-16T23:26:28Z
@orezochan3726,"ok but can we talk about how fluid jihoon moves. i mean can i say that he has that very satisfying dance on their every videos. im sooooo in loooveeee uwuuu. im sorry jun, im very weak at this ≧﹏≦",0,2019-05-16T23:10:16Z
@Galiusyk,Wtf... I just can't stop counting them all the time,0,2019-05-16T20:43:28Z
@priscillatrotta1872,"eU GRITO TALENTO E VOCÊS GRITAM SEVENTEEN
*TALENTO*",1,2019-05-16T18:24:14Z
@jeanellemorillo3160,STAN,0,2019-05-16T17:40:26Z
@imjogijogi9267,Kings of Synchronization at it again 💎💎💎💎,0,2019-05-16T17:11:43Z
@한비-g2m,"빠밤빰빠밤빰 끝!



ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2019-05-16T11:06:22Z
@elsanisas,💕💕💕💕💕,0,2019-05-16T07:24:40Z
@iseetheWAYVision,😭💕💕💕,0,2019-05-16T06:52:48Z
@Andkcndoc,연말때 이거 해주라 해주라 해주라ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2019-05-15T23:26:02Z
@nohyuckhei,"I have been a fan of this song since NCT DREAM does a cover of this song on Immortal Song but this cover is  good as well , cute",14,2019-05-15T12:05:40Z
@itsanna3rih,Awww this is soo cute and good 💙💛,0,2019-05-15T10:10:54Z
@janghyemi591,좋다아아아아아아ㅏ아,1,2019-05-15T07:47:52Z
@smnnf,Now I wanna have them to collab with nct dream,3,2019-05-15T04:02:51Z
@zahwashiami8338,"BoA no.1 covered by:
Seventeen
Red Velvet
Nct Dream
Gfriend sin B
Secret Number
such a legend",3851,2019-05-15T00:05:24Z
@hmmji_gjji,I was just searching for Gfriend's SinB cover of this song and I also saw this cover of SEVENTEEN. I'm in love with them!!,2,2019-05-13T10:52:56Z
@ployss,When you will come thailand..? :(,1,2019-05-13T04:48:29Z
@danzricca,OMG OMG,0,2019-05-09T05:15:14Z
@소화지,남자들 저음의 뚜루루뚜두 듣는순간 왠지모르게 뿜음 ㅋㅋㅋ,2,2019-05-07T01:23:31Z
@JJ-gs2lm,"심장 녹아내릴것 같다 진짜로 ㅜㅜㅜㅜ
너무 청량하고.. 상큼하고.. 
특히 이 영상에서 우지한테 믾이 치였다
진짜 내앞에서 저거추면 심장 터져서 죽을것 같음
아 진짜 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ",56,2019-05-05T10:30:41Z
@solncedino6989,"hoshi: LET'S GO!!!!!!
woozi (2nd from right) on 0:04 : cracking up already",1,2019-05-04T09:02:47Z
@nurhaizatulainabdullah914,They should release full version 😍😍,1,2019-04-29T18:34:03Z
@foreignswaggers2561,As expected dokyeom :(,2,2019-04-29T03:57:09Z
@anhnguyencarat5881,"I really really want say with svt , every one dancing so good",0,2019-04-28T11:19:11Z
@miyuchijungasmr636,the beginning already sounds like a anime sailor moon like transformation but like the power ranger poses really make it better,1,2019-04-28T08:09:04Z
@ee_jaedkh171,Boa is really the Queen of kpop,1,2019-04-27T14:47:25Z
@こあらのまーち-x6l,"最初の出だしのハニが儚すぎて消えてしまいそう
そしてビブラートが美しい",0,2019-04-21T17:13:50Z
@dede15dita86,"Hahaha maksudnya cover knp deh? Ini lagu korea pertama yg bikin aku pengen belajar hangul 👍🏼👍🏼 keren seventeen, thanks 😘",0,2019-04-16T23:35:00Z
@SHIN3estars,I really love how Hoshi's bright personality and cheer always brings a smile to his members faces! I had to rewind to watch each member's reaction haha,3,2019-04-15T09:16:39Z
@hanaharu6047,PLEASE DO THE FULL VERSION 😭,0,2019-04-14T02:36:22Z
@まい-m2s4i,❤️,0,2019-04-13T13:29:10Z
@moonmelody5281,Hands up for the boygroup that covers girlgroup songs and makes it look like it wasn't at all from a girlgroup/female solo <3,2,2019-04-06T13:42:11Z
@rebekkapacquing,"ahhh im so happy, jeonghan's getting the attention he deserves 😍😍😍",1,2019-04-06T08:22:50Z
@truleepinks,I only found this now and I know that I'm late but I legit replayed the beginning 12 times to see each member's reaction to Hoshi's 'gajaaaaa!!!!',0,2019-04-06T06:49:36Z
@audreydym,와 진짜 이건 너무 좋았다.,10,2019-04-04T13:34:47Z
@hyemincho6750,우와ㅜㅠㅠㅠㅜㅜ 정장 입고 칼군무 진짜 간지나요ㅜㅠ,1,2019-03-29T13:39:36Z
@helengrace565,"I'm like a year late but now that I watched it again, this song makes them really young ? Or gives out this feeling of being young, idk it's just their choreo gives off that vibe and it just feels refreshing and nice but their suits are like contrast ? Because at the same time they look mature- ish

But yeah, maybe that's just me hehe",2,2019-03-27T02:26:18Z
@fatihahteha1946,2019 😊✋,0,2019-03-25T09:51:35Z
@ashleyjadebaesabautista5086,"So many comments about my ult bias Jeonghannie😍 Ot13 raise your handssss hahahahaha. Stan Seventeen, Stan Talent.",0,2019-03-19T02:17:55Z
@patriciaestrada6984,Me encanta😍😍😍😍,1,2019-03-18T03:27:08Z
@heyiamsummer7452,2019 ?,0,2019-03-11T11:03:12Z
@timmyjames1116,They can be AnyThing,0,2019-03-09T03:51:55Z
@Basesubmit,I hope SVT will not stop doing covers 🥰,1,2019-03-06T04:34:54Z
@전신애-m9r,우좁빠 ㄱㅇㅇ ㅠㅠ 쪼꼬매 귀엽고 춤선도 예쁘고 목소리도 좋고 ㅠㅠ 우좁빠 부족한 게 뭐예요???? 뭐냐고!!!!!,2,2019-03-05T09:09:51Z
@Hoshiwoozi96,Jihoon my cutie 💕 OMG,0,2019-03-05T07:11:27Z
@vobowoozikyeopta8794,Can't imagine The8's coat to be wear by my baby woozi. 😄😄,0,2019-03-05T04:54:52Z
@thiever189,"I can't when they did the ""dududududu"" in bass hahahahaha",0,2019-02-27T14:18:28Z
@이예원-z9c,1:28 정한 : 끝,0,2019-02-26T11:56:18Z
@zeyneptuncer1691,"My Friend: There are 11 strange noises in the video. This video is not good.
Me: This is the thing thet makes SEVENTEEN different and good beacuse they are left for their nature.
My Friend: (dissagrees with everything I've said)
Me: *KILLES HIM/HER*",1,2019-02-24T21:16:59Z
@seoksoontalk6818,💝👌✨✨💚💕👍😍,0,2019-02-22T13:50:16Z
@farahalfisyahrin955,What amazing boysss,0,2019-02-21T16:45:38Z
@예하-q7n,귀여워 진짜ㅠㅠㅠㅠ 이렇게나 사랑스러운 아이들인데 🧡,2,2019-02-18T06:05:21Z
@바호-g3v,지후니 목소리 미쳤다 와아,9,2019-02-15T13:27:40Z
@세상을행복하게사는법,남성들에 뚜루뚜뚜는  좀  옷음이나네요  근데  춤은 멋있어요,3,2019-02-13T08:24:54Z
@aa-ns8my,うちの青春だ,0,2019-02-09T17:57:56Z
@연-c7h,음 보아노래는 역시 보아가제일 낳은거같아,0,2019-02-07T11:47:35Z
@초롱-g9u,전원우 서명호 왤케 말랐어 ㅠㅠ 나보다 말랐잖아 ㅠㅠ 애들아 많이 먹어 ㅠㅠ,1,2019-01-30T09:39:55Z
@승현-t2m,권순영 가ㅡㅡ자 !! 할때 맴버들 웃음 참는거 개웃기다.,1,2019-01-21T08:05:15Z
@옥수수-c9z,의상 깔끔하고 음색에 나죽음..,2,2019-01-17T13:53:08Z
@tarran2017,"That ""doo doo doo"" part with their voice was really cute",1,2019-01-16T23:41:38Z
@헿헤-v2r,"이래서 세븐틴이 좋아♥
(13번 돌려봤닼ㅋㅋ)",1,2019-01-16T05:34:06Z
@혜림-g8u,정한이는 정말 목소리가 신기할정도로 미성이다... 정말 천사가 아닌가...?,1028,2019-01-13T12:06:23Z
@enycahyawati6419,FIGHTIIIIIING,0,2019-01-04T06:36:38Z
@enycahyawati6419,OMONAAAAAAA <3,0,2019-01-04T06:36:31Z
@LunaMadel,I can't help but imagine that this is what you see when you enter the Ouran Highschool host club,0,2018-12-29T18:56:20Z
@zayo172,💙💙💙💙💙💙💙,0,2018-12-26T08:41:40Z
@elisabethsophie6705,when mnet’s camera skills suck so you take matters into your own hands,1,2018-12-12T15:05:59Z
@kimsip5634,아니 진짜 어떻게 춤을 저렇게 잘추지..완전 칼군무네...,8,2018-12-09T00:08:40Z
@옥수수-c9z,음색 청량하다,0,2018-12-08T09:43:12Z
@옥수수-c9z,청순하다 세븐틴 ㅠㅠ,1,2018-12-08T09:42:13Z
@pujipurdhiyah5015,Woaaahhh...  So gorgeous 💕💕💕💕💕💕💞💞,0,2018-12-06T14:30:23Z
@nes8351,they slayed this cover,0,2018-12-02T09:00:46Z
@kukupatkai5911,Wow 17 BOA,0,2018-12-02T06:56:51Z
@khchang1130,역시 보아노래는 남돌이 커버해야함. 멋지네,7,2018-11-24T01:28:57Z
@Hwooooooooc,영상광고로 세븐틴네네치킨광고나왓닼ㅋㅋㅋㅋㅋㅋㅋ,5,2018-11-17T12:30:37Z
@minminsaidmeow,the syncronization is the best!,0,2018-11-15T06:24:48Z
@gintokiShids,Bruh they're even more in sync than usual jesus,0,2018-11-01T20:45:11Z
@iestj-fi3rc,원우 춤선 지렸다 ㅋㅋㅋㅋㅋㅋㅋ몸매가 너무 이쁨,2,2018-10-23T22:19:36Z
@watashiannadesu,1:15 cutie wonwoo making a mistake after his 'oink' 😂,0,2018-10-23T09:36:27Z
@vee334,it says #thank_u_carat and im imagining they are singing this for me bich im cryiiing 😂❤,0,2018-10-23T07:07:18Z
@yxxchxrrx,앜ㅋㅋㅋㅋㅋㅋ진짜 시도때도없이 추임새가ㅋㅋㅋㅋㅋ너모 정신없엌ㅋㅋㅌㅋㅌㅋ,0,2018-10-23T05:21:36Z
@닉네임이없습니다-n8x,아ㅜㅠ개조아,1,2018-10-22T12:30:45Z
@jenojaemin1730,WHY AM I SO LATE,0,2018-10-22T06:21:05Z
@abubakar-ll8qb,Boa must be very proud of u guys,0,2018-10-21T12:13:34Z
@joanmarie7598,Let's all wear white and blue suit and not tell jun 😁,0,2018-10-20T03:45:19Z
@paanch1946,I really liked the end and Joshua is too good for my eyes,2,2018-10-20T02:01:46Z
@dosunum6118,Hoshi totally extra!!!,0,2018-10-19T14:07:19Z
@jeryllsyc,Dokyeom's smile gets to me every time omg <3,0,2018-10-19T08:26:32Z
@Damnthatunicorntho,Yes Jeonghan own those lines you angel,1,2018-10-18T21:59:27Z
@car7glass,kings of cover,0,2018-10-18T18:33:54Z
@1230사키,"みんなキレッキレでカッコいい🤤
みんな脚長いかよ、",0,2018-10-18T11:48:24Z
@aubeaury,Just listening to jeonghan's voice makes me swoon.,2,2018-10-10T13:05:09Z
@sebongteens,kings covering a queen,0,2018-10-09T18:41:49Z
@p3rf3ct4u,1:15 원우야 왤케 급햌ㅋㅋㅋㅋ 귀여워ㅜ푸ㅠㅜㅠㅜ,2,2018-10-09T05:41:35Z
@user-io8yg9tt4n,디노 개귀엽다,3,2018-10-08T13:49:11Z
@aeterfe67,"Their precious smile..

..I need to replay for 13x to see it individually.. 😍😍",0,2018-10-06T12:12:18Z
@duylinhkhau42,can somebody hier tell me who sang at @1:24 ???? thank you so much 😍,0,2018-10-05T18:26:34Z
@fantasty9311,All the precious smiles on their faces showed how much they really enjoyed making the cover. And vocal unit’s voice are always on point! 👍😊,0,2018-10-01T06:46:04Z
@fantasty9311,"What I love so much about svt is that even though only the vocal unit sang for this cover, they still manage to highlight all 13 members by transitioning and allowing every member to be in the front or center in a video that’s <2 min long!",0,2018-10-01T06:44:42Z
@신아-x7c,이거보고 또반해버려따..♡,3,2018-09-27T09:03:20Z
@maribelvillcaviraca3842,Very good ❤💕👍,1,2018-09-24T22:01:48Z
@user-uj1qx6th6c,지훈오빠 춤선 너무 이쁘다ㅜㅜ,1,2018-09-23T21:59:26Z
@isobel8792,I can't with the deep doo doo doos,0,2018-09-23T15:27:51Z
@sora8914,끝!겁나 귀엽구만ㅎ,1,2018-09-23T07:04:35Z
@KellyNM21,The cutest!! Princes covering queen 💓💓,1,2018-09-23T02:19:01Z
@SyaDaan,Woozi's voice is so perfect..,0,2018-09-23T01:31:03Z
@엘렌-c3p,"the thing is,, wow even when someone makes a mistake, you cant really tell unless youre looking hard enough because they dont exaggerate that they made a mistake and they get right back into the choreo like two beats after,, its crazy",1,2018-09-20T20:36:48Z
@v.niceee,Thats place practie PREETTY U right?,1,2018-09-20T10:31:05Z
@ZKY_,Pledis: not enough money for 13 suits. Use white one la.,2,2018-09-18T11:57:48Z
@p.h9438,아이돌 넘버원커버중에 젤소름돋네요 ㄷㄷ 대박,6,2018-09-15T10:10:39Z
@phany269,BoA queen,1,2018-09-13T23:01:26Z
@miyayuki4455,This song really fit jeonghannie my angel uwu,2,2018-09-09T06:13:52Z
@maheenluvsyou1,Wait how did I just notice now that Woozi was the first to have a mullet style hair??!?,1,2018-09-09T05:35:00Z
@leejinkijjang,Loves their dudududud.. :D,0,2018-09-07T07:36:54Z
@친칠라짱-m2k,끝!,1,2018-09-03T10:10:23Z
@DanendraApriliaZPutri,sync,0,2018-09-02T11:09:44Z
@aizekenjsey,The song that brought me to KPOP..... 💖💖💖,0,2018-08-31T20:09:08Z
@안녕-n7k8s,우지 목소리 꿀이당,2,2018-08-31T05:06:53Z
@lunasan2020,"Good looking, talented, humble, funny, success, lovely. *PERFECT!* 💕💕💕💕💕",0,2018-08-28T06:01:58Z
@ehflsnskable,전원우 안무 잘못외운거였넼ㅋㅋㅋㅋ귀엽당,0,2018-08-27T17:43:19Z
@gamingnerd19,The deep voice singing the dododo’s made me choke on air,4,2018-08-26T17:04:29Z
@최경희-m7f,"승철  :   1:03
원우  :   1:16
   권수장님!  원우랑  승처리 틀렸대요!",0,2018-08-26T03:33:15Z
@nadirahhalim6221,The adlibs make it more beautiful.,3,2018-08-24T02:29:57Z
@eeediott,I think they should do cheer up by twice like a full cover.,0,2018-08-20T11:43:09Z
@한윤솔-j9v,하 .. 수트 개 설렌다 진심,2,2018-08-20T08:12:50Z
@raha3830,크으으 언제봐도 띵작이다 ㅠㅠㅠ,1,2018-08-17T15:33:53Z
@stanseventeen8807,Wonwoo's oink always be my favorite part,2,2018-08-16T12:08:34Z
@idontfollowthehype,마지막에 정한이 '끝!'이라고 외치는거 졸귀얌퓨ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2018-08-11T15:36:14Z
@yellowchan,1:01,0,2018-08-11T08:20:58Z
@avis4561,im here for wonwoo’s dudududu at 0:39,1,2018-08-07T08:00:16Z
@seoeun-r4g,세븐틴 진짜 20주년까지 활동해주라 신화처럼,0,2018-08-07T01:13:31Z
@ifkdsaysitsharrypoteitshar6128,"Low octaves of ""DUU""s",2,2018-08-05T10:37:52Z
@RT-kj6ks,最後にgoodって言ったの誰ですかね？🤔,0,2018-08-03T10:19:20Z
@avis4561,let's wear blue pants without telling jeonghan,1,2018-08-03T08:40:50Z
@잡덕이-h1p,와... 음색 미쳤구여 ㅠㅠ 춤도 넘 귀엽도 ㅋㅋ 처음이랑 끝에 ㅋㅋ 뭐얔ㅋㅋㅋ,1,2018-08-03T04:13:42Z
@hirotolivyaakio8795,Perfect formation!!!!! 💯💯💯💯💯,0,2018-08-02T13:20:37Z
@jamlessfangirl1069,Let’s all not wear a tie and not tell woozi,0,2018-07-31T17:36:52Z
@고라고라-q7m,오구 잘 한다 우리애기들,0,2018-07-31T05:45:52Z
@jamlessfangirl1069,joshua is really coming for my soul with that smile at the end holy shit,2,2018-07-30T18:27:38Z
@이헤성-d4q,Jihoon looks soooo cute here❤️❤️🔥🔥😍😍,0,2018-07-29T18:33:18Z
@임유빈-r4w,정한이 목소리 너무 좋다,1,2018-07-24T04:20:12Z
@shrawankumarjha4926,which song is it ???,0,2018-07-22T11:37:35Z
@zuzu5588,When hoshi screamed kachaa! everyone started laughing it was so funny i watched everyone's reaction one by one and woozi lauged right of the bat while eveyone was smiling and trying to hold themselves back whole video was full of hoshi being loud and others holding their laughter and trying to concentrate on the dance it was way too funny lmao i love seventeen stan the right group my lovelies <3,2,2018-07-21T00:43:02Z
@koreanlovelygirl,"I am an army and I like one song by Seventeen. It is i dun wanna cry.

But I had a chance to view this cos I was a huge fan of BoA! Now I can see attraction these boys shoot!! So sweet voices and smooth dancing!

U go boyz!!♥",0,2018-07-20T11:51:41Z
@Bbqueeniex,"💞 Seventeen are perfection 
💞 synchronization are number 1",0,2018-07-20T10:15:10Z
@17caratsays6,"Eu não gosto da original, hewindhwjdha
Mas tá tão linda a versão deles ❣️",0,2018-07-20T00:20:07Z
@cheonhaven0118,Jeonghan looks so pure because of his outfit😍,0,2018-07-15T18:28:52Z
@aleahartono5602,"I read No.1 BOA,, and i click. 👏👍",1,2018-07-15T14:21:53Z
@d2.j6-i7o,걍 세븐틴이 넘버 원 ㅜㅜㅜㅜ 이거 ㄹㅇ 엘범 컨셉으로 딱인데 ㅜㅜ,1,2018-07-15T06:53:30Z
@annabnrd,"*_Hoshi's scream at the beginning and I'm_*
*_already laughing haha♥_*",4,2018-07-13T19:51:58Z
@GLHM1998,The cutest ever.,0,2018-07-13T18:05:49Z
@hanvu5044,So handsome <3 so cute <3,0,2018-07-11T13:28:46Z
@azaliazahrahazairin8341,"Ok, i need the full ver right now.",0,2018-07-11T12:33:32Z
@hanifadwinurlita5017,dududidu nyaa seksi wkwkwk~~ 😂😂,0,2018-07-11T12:09:40Z
@스아-s2s,뚜루루뚜 저음 이게 뭐라고 설레니..,0,2018-07-11T09:21:12Z
@nornadiahsolehahmalek7244,Very pretty song,0,2018-07-05T17:18:06Z
@reishinomiya2954,my baby Woozi 😍 mommy's watching ... am so proud 😁,0,2018-07-04T12:34:20Z
@josie4804,Get it Joshua,0,2018-06-27T06:36:11Z
@lindango2833,DKKK!❤️❤️❤️,1,2018-06-24T23:48:59Z
@shlomes1623,Why did I never see this???,0,2018-06-22T16:44:15Z
@seiromeme,THE MANLY DUDUDUDUDU THO HAHAHHAHA,0,2018-06-21T14:42:10Z
@kingdaniel5604,Seventeen❤,0,2018-06-21T07:28:57Z
@soshiprint1351,somehow their outfits match their personality....,0,2018-06-18T01:59:32Z
@yoyohossam9977,Jeonghan  Literally sounds like an angel ♥♥♥♥,0,2018-06-17T12:46:34Z
@mioescobillo1214,I just wanna say Jeonghan is gorgeous ok bye-,0,2018-06-16T03:35:55Z
@가나-l5g,とぅるるっるるーが地声笑 ぶーちゃんの生歌笑 うじくん可愛いね。ほしくんもね。,0,2018-06-13T07:38:10Z
@Lalamesilly,You know BoA is good when a guy group dancing looks more similar to her style than any girl group that covered this song,0,2018-06-10T17:35:32Z
@sammyllamas9103,Jeon Wonwoo can't stop smiling huhu,0,2018-06-10T10:04:07Z
@aaark-g8m,혹시 원키인가요..?,0,2018-06-09T12:37:27Z
@chyeahcmon2256,"I feel like they run out of matching outfits for seventeen, so they're just like ""meh, you can just wear white"" to joshua T.T",1,2018-06-07T23:11:21Z
@user-gs9jl1vg5v,00:40 막내 찬이 발스텝 틀렸대요~ㅋㄱㅋㅋ,1,2018-06-06T04:55:31Z
@milamani7017,legends,0,2018-06-05T11:27:58Z
@ctilivi,"Seems like the key is high for them to sing haha but nevertheless, they did great!",0,2018-06-05T05:25:02Z
@Egggbread_0526,영원하자 세븐틴!!!!!!!!!!!10년 20년 함께 하자!!!!!!!,0,2018-06-03T00:42:41Z
@user-ob6lq6fl5s,헐 나 이런거 좋아 애들웃으면서 밝게하는겅,1,2018-05-30T16:49:36Z
@sabmarinee9765,Hoshi is so 😭😭😭,0,2018-05-29T14:27:07Z
@Got7dabbts,seokmin and chan look so good oml,0,2018-05-27T18:01:46Z
@Got7dabbts,i love you seventeen,0,2018-05-27T18:01:29Z
@chathurithennakoon9435,I really can't stop watching their dancing. Wow seventeen is awesome.,0,2018-05-26T06:42:36Z
@병맛아가위닝띠,마지막엨ㅋㅋㅋㅋ 끝 ㅋㅋㅋㅋㅋ,0,2018-05-26T02:25:31Z
@nadzgarde,hoshiiiiiiii,0,2018-05-24T11:24:11Z
@fridanianoname4560,you guys are my number 1,0,2018-05-23T16:42:02Z
@Cheonsajeong,"When jeonghan wears a white pants , he looks like leader😭❤️ well done baby❤️",0,2018-05-21T17:50:49Z
@방윤지-h5w,진짜 너무 좋다,1,2018-05-21T13:14:19Z
@전닉수녕이캐럿,하.. 도대체 몇번을 보는거지..ㅠ 셉틴사랑해 ❣,1,2018-05-21T12:14:27Z
@Mawiiom,Seok min is just flawless,0,2018-05-19T07:51:54Z
@ineedabeyoncesoloalbum648,Nobody talking about hoshi screaming in the beginning.. everyone lost their shit 😂😂😂😂 including me. I repeated that part almost 20 times,0,2018-05-14T17:40:01Z
@_17carat14,Jeonghan my LOVE😭😭😭,0,2018-05-07T13:45:57Z
@shalsafirlianiaz-zahra8748,Fav aseli,0,2018-05-02T13:00:51Z
@veillearc9600,This cameraman is seriously better than the MAMA's. Lol,0,2018-05-01T08:00:03Z
@yoorispy8650,"많이늦었다..벌써20184월달도끝나가네아가들아..늘상말하지만세븐틴으로대뷔해줘서고맙고캐럿들한테와줘서고마워세븐틴진짜사랑해
 ♥♥♥♥♥♥♥♥♥♥♥♥♥",1,2018-04-30T10:24:34Z
@彡혜진-e9w,"역시 셉둥이들 ~♡
보아님 노래도 정말 잘소화한다 //
#",2,2018-04-30T07:49:05Z
@jdhdrnx,#Slayventeen,0,2018-04-30T04:26:35Z
@irishgaylecollado6536,Jeonghan looks so good in bright colors :((,0,2018-04-26T16:08:41Z
@나는찹쌀,앜ㅋㅋㅋㅋㅋㅋ가자!!!!랑 화음ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2018-04-26T06:22:07Z
@rachelhong7129,Awww 0:24 S.Coups smiled when he saw Jeonghan #jeongchul,0,2018-04-25T18:30:58Z
@hjiso_o,진짜 왕자님들 아니냐구 ㅜㅜㅜㅜㅜㅜㅜ 너무 예쁜 영상 ㅠㅠ,0,2018-04-25T16:52:11Z
@user-ho1tc1kj2b,Jeonghan's soft and angelic voice ㅠㅠ I'm in love with his voice.,2,2018-04-25T09:53:45Z
@lapillity,this is one of my favorite videos bc they all look so happy and carefree. like they're genuinely smiling while doing the choreography :'),1,2018-04-22T23:32:41Z
@alanna4111,"wonwoo at 1:12 ""hoiT"" IM DEAD LOLOL",0,2018-04-22T20:54:06Z
@이아아-j9z,정한이 혼자 하얀 밝은 양복... 어우 이 오빠야,0,2018-04-22T01:42:10Z
@당근-j7g4m,애들 귀여웡♥,1,2018-04-21T09:13:01Z
@qutrotunnadaa1248,Wow perfect man please full cover juseyo,0,2018-04-20T10:03:02Z
