video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
oD8QEoA0bdY,Ugw7UKi6j8qIqIW9W2V4AaABAg,@BTSr-p3,UCr5GMCbxmMsQimSQ39usSBw,허 참 많이 있습니다,0,2024-10-07T03:41:05Z,,0
oD8QEoA0bdY,UgwfihiHCL0E_RmFJgJ4AaABAg,@olgarinagomez54,UCyD6iZ2htHyEhFDOTb-ogJw,Y ganaro 20000millones🎉🎉😂😂❤❤❤❤❤😂🎉🎉🎉,0,2024-10-07T02:31:35Z,,0
oD8QEoA0bdY,Ugy6rY_woXikALb7B-l4AaABAg,@olgarinagomez54,UCyD6iZ2htHyEhFDOTb-ogJw,Y ganaro 20000millones🎉🎉😂😂❤❤❤❤❤😂🎉🎉🎉,0,2024-10-07T02:31:12Z,,0
oD8QEoA0bdY,UgzIw1ttgZWFtgA4u6R4AaABAg,@olgarinagomez54,UCyD6iZ2htHyEhFDOTb-ogJw,Me gusta blackpink en que país están ahora,0,2024-10-07T02:30:41Z,,0
oD8QEoA0bdY,UgzpkSxMZpA5XvJxyw14AaABAg,@shihanikaveesha7731,UC-oG7912ErQesOdGmxJ-MEw,QEENS 👑️💗,1,2024-10-06T09:22:04Z,,0
oD8QEoA0bdY,Ugzs_MxzaIhl6gubdvh4AaABAg,@lekc_stars6719,UCnh0jCvgxZV7xncNrmw4yqQ,LOVE U BLACKPINK ❤,2,2024-10-06T08:32:11Z,,0
oD8QEoA0bdY,Ugw8KXxankGLzD-dAqh4AaABAg,@Linaneskin,UCiQ_slbhN4iSUblWQ3qNgiQ,Le meilleur groupe ❤❤❤❤❤❤,2,2024-10-05T18:13:25Z,,0
oD8QEoA0bdY,UgxNEjSXHj5sbOQmwBp4AaABAg,@鈴木貫太郎-g4j,UCDajMQ2OL4DfsVsCONdigGA,"It's obvious that BLACK PINK is not popular in America, so why are they making it seem like they're selling well in Japan?",0,2024-10-05T10:30:07Z,,0
oD8QEoA0bdY,UgydcFnOge3uOsuSXmB4AaABAg,@Islamfreedom-j7j,UC_dlXy9zZ337kvU1vknOYUg,저는 눈 깜짝할 새에 블랙핑크를 좋아하고 특히 리사를 가장 좋아해요❤️❤️❤️,0,2024-10-05T08:14:55Z,,0
oD8QEoA0bdY,UgwzqnduxnIaacHPBuZ4AaABAg,@Starkumazx,UCqyS0PF8heT9ivfQLnkNmfA,Love you all and please tell when you do comeback ❤️. YG has announced 2ne1 but not blackpink 😢. Why ?? 😢😢😢😢,0,2024-10-05T07:51:15Z,,0
oD8QEoA0bdY,UgwZ0vAlYLI1FfQebPl4AaABAg,@Bluefriend999,UCDWUnijbFQaXovJHjEAtApA,Blackpink in your area 🖤🩷🎉,1,2024-10-05T02:40:09Z,,0
oD8QEoA0bdY,UgxrvRZp3kTqnE4fLX94AaABAg,@JubellAldeGregorio,UClhdgRpq5yJGPLg_ZB_MBbg,BLACKPlNK😊😊😊😊😊😊❤❤❤❤,0,2024-10-04T23:42:23Z,,0
oD8QEoA0bdY,UgxKJzBy2OXCQJphJiN4AaABAg,@Kang_Yuri.199,UCnKaG1BAC7QptuUHBjMhlSQ,Aaaaaaa love yu❤,0,2024-10-04T14:00:59Z,,0
oD8QEoA0bdY,UgwIcbdXRNos1--XLoB4AaABAg,@zaxojan-j3l,UCwNF14kji3DwzzC4ITk1PXQ,حبيبي والله حبيبي والله حبيبي من ارجع ❤,0,2024-10-01T15:56:32Z,,0
oD8QEoA0bdY,UgyueglSmzhMQHQzFx14AaABAg,@Sonam.5,UC9r_Cg8ch79deomVACcwpoQ,블랙핑크 사랑해 블랙핑크 사랑해 너무 사랑해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-29T15:13:43Z,,0
oD8QEoA0bdY,UgxdXdsQB7dH8pqPCHR4AaABAg,@Sonam.5,UC9r_Cg8ch79deomVACcwpoQ,Hi,0,2024-09-29T15:13:11Z,,0
oD8QEoA0bdY,UgwmOkcGSfWyopASoXB4AaABAg,@Sonam.5,UC9r_Cg8ch79deomVACcwpoQ,블랙핑크 사랑해 블랙핑크 사랑해 너무나 사랑해 너의 사랑스러운 노래와 친절함에 감사해 그리고 너희 모두 너무 아름답고 더 좋아 사랑해 리사 제니 로즈 그리고 지소❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-09-29T15:12:51Z,,0
oD8QEoA0bdY,UgwbyRUCM97xuq8oltZ4AaABAg,@KhanKhan.M-be7cu,UCBUZHzMilkltQxEFMObMcIQ,Bow is to mme night,0,2024-09-29T15:01:34Z,,0
oD8QEoA0bdY,UgxwtgkhpZZr5iI3Z-F4AaABAg,@havalyenar9154,UCENX5VADhjPF_XST85uKGIQ,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤😊😊😊😊😊😊😊😊😊😅😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-29T13:55:49Z,,0
oD8QEoA0bdY,Ugy2XZpcAPo4fcfv5Ut4AaABAg,@Lonly_kpop_life,UCZRvYqILGLPW2NUVUni7LRg,Selja is back 😢😢😢,0,2024-09-29T10:39:32Z,,0
oD8QEoA0bdY,Ugx5hzfqTXqqbQoVaIB4AaABAg,@sharondavis-u1j,UCwxgQJnmMvQGagS0Xg5GGnA,Omg the queens of kpop are coming back!❤🎉 I love you and stray kids! 😊 my birthday is today and I’m having a kpop theme and my cake is with you guys on it!> 🫶 ❤ after all your hard work you become the most successful kpop girl group in history!  I’m learning all of ur dances! ❤ and also you guys don’t deserve any of the hate people give you!😢 my mum even says I talk about you and stray kids and kpop way too much.😅 I love the new song GGUM by yeojin yall should totally check it out!,0,2024-09-29T07:40:28Z,,0
oD8QEoA0bdY,Ugw25ugUdL2AA7yoJLB4AaABAg,@BerrinMinaAkca-te3lj,UCUM_TKOnmmxlNXzssAKsbcA,LİSA❤️ROSE❤️JENNIE❤️JISOO,0,2024-09-28T17:21:43Z,,0
oD8QEoA0bdY,UgwtHEXKpONj8o4mQ_14AaABAg,@Fina-bo1ud,UCChLmwGYZeGeGrRiFoAaERg,I love Blackpink LISA❤ rose.jenni jisoo,0,2024-09-27T14:59:14Z,,0
oD8QEoA0bdY,UgzQ7QjqeQP-7X12BHl4AaABAg,@fahimfahim-jq4dn,UCkliN4Pw3QWlfS-fNv7xwhw,BLACKPINK❤❤❤❤❤❤❤,0,2024-09-27T14:34:56Z,,0
oD8QEoA0bdY,UgxMEDwEBYsyN53UIKF4AaABAg,@HananDayan,UC6r0kB1Cefk1JXrktfZug0w,Cuti ❤❤❤,0,2024-09-26T15:24:12Z,,0
oD8QEoA0bdY,UgyOeG56iWuZOMJpuZV4AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉,0,2024-09-26T08:30:15Z,,0
oD8QEoA0bdY,UgxI7i--VCN0hE1eWMR4AaABAg,@Vsoolisakook,UCilCl6WGaad99Eth-WI_-5A,❤❤❤,0,2024-09-25T19:59:51Z,,0
oD8QEoA0bdY,UgxcMcwAmE56ZRVEgNF4AaABAg,@DudelinaAguayoCerda,UCr1KSkgj8W43sA-jefYfrbg,Blackpinck i love 💕 music,0,2024-09-25T19:20:06Z,,0
oD8QEoA0bdY,Ugz_tdcwsY3LKp9ZeqF4AaABAg,@AliAluabidy,UCpyxJwum6ubAJeRIP9bc-bQ,"On Spotify 800M
On YouTube 2B",0,2024-09-25T15:39:51Z,,0
oD8QEoA0bdY,UgwXB8mVhc-q0eXfU2t4AaABAg,@AliAluabidy,UCpyxJwum6ubAJeRIP9bc-bQ,Let's Go To 1B On Spotify.,0,2024-09-25T15:39:35Z,,0
oD8QEoA0bdY,Ugw8vdNDcois0CBFwpt4AaABAg,@AliAluabidy,UCpyxJwum6ubAJeRIP9bc-bQ,"اسودوردي - اقتل هذا الحب 1,9B مشاهدة ع اليوتيوب.",0,2024-09-25T15:39:15Z,,0
oD8QEoA0bdY,Ugyb1NA8rx8IN5oNrWF4AaABAg,@Blink_Anime_Lover_12,UCTGMyz8fAedZ3hH6CSt-2Tw,Blackpink ❤,0,2024-09-25T15:23:25Z,,0
oD8QEoA0bdY,Ugz1KtAggi43ouxtCTl4AaABAg,@bantirudra721,UC21RnBiUD9qR8msHssShlkg,😮😮😮😮❤❤❤❤❤❤️👍🎉,0,2024-09-25T08:45:06Z,,0
oD8QEoA0bdY,UgwitQ632iCqaZ8JNyF4AaABAg,@AydnYucekaya-rh9ht,UCZIzjEBKUhUOfd5bsI1eSlw,LÜTFEN ABLA AYRILMAYIN TÜRK BLİNK JISSO JENNİE LİSA  ROSE 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-24T19:09:07Z,,0
oD8QEoA0bdY,UgwlRVbw0PD43X5MesF4AaABAg,@AydnYucekaya-rh9ht,UCZIzjEBKUhUOfd5bsI1eSlw,Blackpink dağılmayın bts ile yakınsınız zaten ben türk blinkinizim  ve fanınızım lütfen ayrılmayın😢😢😢😢😢😢❤❤❤❤❤🥺🥺🥺🥺🥺😭😭😭😭😭😭😭❣️❣️,0,2024-09-24T19:07:04Z,,0
oD8QEoA0bdY,UgzqZkZRY7SWW5XNydd4AaABAg,@Natalialovesediting,UC3khkk1Tsh0WemEkHerC3Zw,Lets cheer for there luck in life 🤞🤞,0,2024-09-24T18:56:48Z,,0
oD8QEoA0bdY,UgylcxIokcml9n-zBsh4AaABAg,@Itz_swaraliৎ,UCdmlaUPSXzfuTdp_LQTgvkA,Yg didn't invent a girl group yg made legends💖,1,2024-09-24T15:41:35Z,,0
oD8QEoA0bdY,UgxD5M0SH1Z2cRjpfNx4AaABAg,@NewWoman-u6x,UC6GVm3_NA2AWxC07hPN7mXw,❤,0,2024-09-24T12:33:15Z,,0
oD8QEoA0bdY,UgzXj12w5Zdrv-WCHfZ4AaABAg,@BashirAhmed-m9n,UC747bLpOhoA9XEuIrmB1NzA,I love you All Black pink members 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ ❣️ 🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤😂❤❤❤❤❤,0,2024-09-24T10:16:41Z,,0
oD8QEoA0bdY,UgyBJfpUADhPG2Nclf54AaABAg,@mincraft_vlogs33,UCw1jQQ-FqpfpGVWx1V7nMNg,Slay girls!!!!🔥,0,2024-09-24T06:51:58Z,,0
oD8QEoA0bdY,Ugyo6gRiJK5HFQdls394AaABAg,@BrunaMolinaojopi,UCaeUh2PxPWn4fT3vyFu5VjQ,wow👂👀,0,2024-09-23T19:24:41Z,,0
oD8QEoA0bdY,UgyOP3OIgaqY8E7PNTx4AaABAg,@Mithileshshrivastava-g1x,UCf-yPLiY5KzM4z_uX9SLe2Q,Hii lisa,0,2024-09-23T15:50:27Z,,0
oD8QEoA0bdY,UgyIoRlfZ0gdDZ42L654AaABAg,@mtra.alondra4251,UCrrC2qA9m2i0kFdLX6i0S1A,❤❤❤❤❤❤❤🎉🎉,0,2024-09-22T23:32:59Z,,0
oD8QEoA0bdY,UgxM0ETB3jgxhki6fQR4AaABAg,@SaodatXajimuradova,UCMXlt6BZp7ir3zXPsOsRsSw,Jennie,0,2024-09-22T14:19:20Z,,0
oD8QEoA0bdY,UgxR3YE5uuODl6g08N14AaABAg,@IreshaLakmali-b9f,UCjYUjSBDjus69l_7b6q38-w,Black pinck 💞💞💞💞💞💞 my best,0,2024-09-22T13:20:29Z,,0
oD8QEoA0bdY,UgwV958MHIh7_1_gPMp4AaABAg,@LilouDarmony,UCg59bzYflWZs4cDkMoGugAQ,I love youuuuu ☺️❤️‍🔥❤️‍🔥❤️‍🔥🤩!!!,0,2024-09-22T12:03:24Z,,0
oD8QEoA0bdY,UgykYtqDsSJaLKwsMnd4AaABAg,@Sılam23,UCjNTF1yZIJMOKMXs2RruKKg,Blackpink ❤❤❤❤,0,2024-09-22T04:40:10Z,,0
oD8QEoA0bdY,Ugy5ykCgNSRItR8AOZh4AaABAg,@CarlaGonçalves-h6j,UCAMUJR_13YueejaGZexOwCw,❤❤❤❤❤❤❤❤ blackpink,1,2024-09-21T22:15:08Z,,0
oD8QEoA0bdY,UgzjhEKsTNf3OE7H7W54AaABAg,@Dya-z5r,UCMgk_3T32n0YZbZA7mB7AMg,Lysa❤❤❤❤❤,0,2024-09-21T11:55:43Z,,0
oD8QEoA0bdY,UgwASSOXt84-3oh_RNx4AaABAg,@Asilbek-r2e,UC9zfqjNJA1rRIddpILYzhcQ,love ❤😊😊😊😊😊,0,2024-09-21T11:01:43Z,,0
oD8QEoA0bdY,UgzKriy6bUxuF4D70ZR4AaABAg,@mayoapineda6117,UChe9haxsJtrEpliKsQwNhMA,"Veronica picked ketuynneea. Jlsoo035016. 7011683106185645947056159=856406647 45. 448%,5 75+6988-99*588*99/56566164878",0,2024-09-21T03:53:48Z,,0
oD8QEoA0bdY,UgyvriiVEfuYbE1BPPJ4AaABAg,@ИсроилХолматов-э7ъ,UCzwAzWb-uHnDn8DvOOjUILw,Men sizning muhlisingiz man🎉,0,2024-09-20T14:08:41Z,,0
oD8QEoA0bdY,Ugzwd90XzOtT3c4hTRF4AaABAg,@ИсроилХолматов-э7ъ,UCzwAzWb-uHnDn8DvOOjUILw,Men sizning muhlisingiz man,0,2024-09-20T14:08:20Z,,0
oD8QEoA0bdY,UgzwwnKfMRuD-ivQWIJ4AaABAg,@nat87bab53,UCY2lfn5dNysX9obq8owIvfA,Black pink ❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😮😮😮😮😮😮😊😊😊❤🎉😮😊,0,2024-09-20T10:57:38Z,,0
oD8QEoA0bdY,UgxWntzqrIns37qXu0x4AaABAg,@ROXASSalamanca,UCDjveKgAFNLgD0voU5CCWAA,🤔🤔🤔🤔🤔🤔,0,2024-09-19T19:52:35Z,,0
oD8QEoA0bdY,Ugy4ki7DsrCu-Dn-zKB4AaABAg,@GhalemKebaili-i4f,UCOGDWRf74_9JpSbp5uLIMJA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤أحبكم❤❤❤,0,2024-09-19T16:30:04Z,,0
oD8QEoA0bdY,UgxrxDfnzwklr5-jyJV4AaABAg,@MohdTabseer,UCfCSdxPKiU3ul8SHwwnWh8g,ROSE❤❤❤,0,2024-09-19T09:01:22Z,,0
oD8QEoA0bdY,UgyKzWmsRToAEvaLdgF4AaABAg,@seemajoseph8110,UCBmXLAXee_5fudqnsSJqN9Q,I am always like and subscrib i think that i will never met you in my life😢😢😢😢😢😢😢😢😢😢😢,0,2024-09-19T05:25:56Z,,0
oD8QEoA0bdY,UgxZr8Zu4bgIGAc28ex4AaABAg,@Jimin_rosie123,UCmkehb523ehNKs3TbO21XNQ,black pink king,0,2024-09-17T23:08:41Z,,0
oD8QEoA0bdY,UgwPPo127NHBW4bCh_x4AaABAg,@Love_Rosem-1997,UC5ouzSnJfD7eNKxzSd6XB8w,BLACKPINK🖤🩷👑,0,2024-09-17T18:30:03Z,,0
oD8QEoA0bdY,UgwFwvDp-flZ0fDPVdd4AaABAg,@xthe_snowz,UCBOuFLARxeKIJi-fkbhg_aw,"BLACKPINK CONGRATULATIONS❤🎉🎉😊🎉🎉🎉
🖤🩷BLINK FOREVER🖤🩷",0,2024-09-17T13:57:50Z,,0
oD8QEoA0bdY,UgxP7xdBNZnQFA-XyOF4AaABAg,@SamikshaThakur-b2n,UC5B94goOprnrbILsj1TI_iA,"BLACKPINK 🖤💗
Love from India 🇮🇳❤🇰🇷
Indian Blinks 🖤💗🖤💗",1,2024-09-17T10:44:18Z,,0
oD8QEoA0bdY,UgwVqnDPbd5zVkMd9QJ4AaABAg,@rhealizaembodo-bantilan8471,UCQVXSpjJ1F0-WGf2uCxH0GA,LetskilDislav❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-17T09:52:42Z,,0
oD8QEoA0bdY,UgzrZKoqJxhgpU0ReFN4AaABAg,@rhealizaembodo-bantilan8471,UCQVXSpjJ1F0-WGf2uCxH0GA,LetskilDslaV,0,2024-09-17T09:49:51Z,,0
oD8QEoA0bdY,UgyTuG1t-E_-wAk-Wmx4AaABAg,@BiancaTechera,UCyGV44I6vAdbKALSqVINYHw,Esiste blakpink,0,2024-09-16T22:11:49Z,,0
oD8QEoA0bdY,UgwX2oObjvudNN87duh4AaABAg,@k-os_blink,UCBa256en1Bs38jzP2Nbj_jw,I love blackpin and rosé❤,0,2024-09-16T03:49:38Z,,0
oD8QEoA0bdY,UgzWqO_5hp4hbPbH7-V4AaABAg,@Hyungggeatw,UChGwudQw_mDw_c87CwJwfgA,Türk olan?,0,2024-09-15T17:11:43Z,,0
oD8QEoA0bdY,UgyKfcN-Ff5vb_Lrn9h4AaABAg,@UlissesLeitesouza,UCepe-5FUU1OnKoPOHAX6vbg,ブレーキ ピンキー英語 グループキヨ マイ スクワットGK POP,0,2024-09-15T16:38:08Z,,0
oD8QEoA0bdY,UgwMpDKkligyj6ZYXFl4AaABAg,@khushichoudhary9315,UCfyJuCIPKBijt19D4dnIb3g,blackplNk,0,2024-09-15T12:41:32Z,,0
oD8QEoA0bdY,Ugzbc3tThqH5-gjuB2V4AaABAg,@staryt-di7lf,UCQyUtM0L-a4vZlGULJBfneA,💜💜💜💜,0,2024-09-15T11:30:54Z,,0
oD8QEoA0bdY,Ugza9Umk9HAysj46Lbl4AaABAg,@HaiqaDanish,UCjx8yfoBrViYdtHhHt8WFCQ,Bts paved the way!!,0,2024-09-15T10:21:23Z,,0
oD8QEoA0bdY,UgxVVWaQ-UaNh__bQWp4AaABAg,@Muratcayir-s8u,UCg8BsojOiukN_pVDGBPQH0A,블랙핑크 너무 예뻐요 사랑해요,0,2024-09-15T06:06:30Z,,0
oD8QEoA0bdY,Ugy6h7W0ZHVsx_lyGKB4AaABAg,@ImSkylerBradshawYT,UCpe8WC_gPnhTS5ZCjcwyEBg,Cute!!❤❤❤❤,0,2024-09-14T21:57:16Z,,0
oD8QEoA0bdY,Ugy_0RY5xE0xBr3kVQx4AaABAg,@akshola,UCqmhPJaS_fWiOlLhY6hH94g,Black pink Lisa,0,2024-09-14T16:06:19Z,,0
oD8QEoA0bdY,UgzIr8m776fd8eqBg-N4AaABAg,@Sooya095,UCdDo1ed7ziMEEniJJo05uqA,😘,0,2024-09-14T15:48:05Z,,0
oD8QEoA0bdY,Ugy6pvdTt-ATzWRy2b94AaABAg,@raquelcanoves5390,UC0Jq0n-i-vZgoJXmPJc9tjg,I love  you 💕 BLACKPINK❤,0,2024-09-14T15:24:27Z,,0
oD8QEoA0bdY,UgxbkSr-gYWl-mGJnIp4AaABAg,@Touixze,UColP61tJ4cuumgrqbeEcGcw,Blackpink,0,2024-09-14T13:37:52Z,,0
oD8QEoA0bdY,Ugx8IKE_swJV2KWpHzt4AaABAg,@Touixze,UColP61tJ4cuumgrqbeEcGcw,Je vous adore 💖💘♥️❤️‍🔥💖,0,2024-09-14T13:37:04Z,,0
oD8QEoA0bdY,Ugyuz7-yHM-PKyggRnV4AaABAg,@millenaoliveira7984,UCKnJmo0loeo9V0pNg6tSW3g,I love blackpink,0,2024-09-14T10:44:20Z,,0
oD8QEoA0bdY,UgxQeM3XL065nHD5CyB4AaABAg,@NelsonSantacruz-n8l,UC4WZIvJ-R7GKEztWUpDyn3A,❤❤❤😊😊😊🥰🥰🥰😇😇😇😊😊❤❤❤❤😏😏😏❤❤🫶🫶🫶🫶🫶,0,2024-09-13T22:06:35Z,,0
oD8QEoA0bdY,UgyzWi7Ip_tzxDgg0VR4AaABAg,@EsmanurKarabl,UCfKJtSxjNIRj2r1CIfgKGSA,Jisoo❤❤❤,0,2024-09-13T15:28:38Z,,0
oD8QEoA0bdY,UgzDA8iyjTy9PswgUrJ4AaABAg,@SubhasChandraDas-b5j,UCVfCAOME5cxnKFVtE-V0BhQ,I love you,0,2024-09-13T00:58:42Z,,0
oD8QEoA0bdY,Ugzu_1kjtii-Zda7s554AaABAg,@rashaali7368,UCmFEGvtpnrcrjC_6RYxf4zw,{}[]<~$>,0,2024-09-12T16:54:53Z,,0
oD8QEoA0bdY,Ugx9vHovXk7SGUBZ7wt4AaABAg,@রাতেরআকাশ-ঞ৩য,UC9FEqbSQCTGvUWtFRDPeMkw,Black  pink  so  bautifol  ❤️💔🧡💚💛😇🦄🍉🥭🥨😍🥰😇😎😊👍,0,2024-09-12T03:17:01Z,,0
oD8QEoA0bdY,Ugwri17hVsPwPX747o14AaABAg,@So-jin-jk,UC63ElDO2N5odnuyDxVD9yFQ,Blaskpink❤❤❤,0,2024-09-12T01:35:52Z,,0
oD8QEoA0bdY,UgzF4P9OK-MXXLQ-ZHR4AaABAg,@RajeshVerma-hf5qv,UC9A-1XNmsI1SviIJUIBg4vQ,Wow nice,0,2024-09-12T01:14:22Z,,0
oD8QEoA0bdY,UgzBfxInoMy9qtesjYp4AaABAg,@МехрибонСоттарова,UCm0kcupk4HbCqxXWsH8NCKQ,Who supports BLACKPINK ❤❤,0,2024-09-11T13:55:35Z,,0
oD8QEoA0bdY,UgzalTiSdcGFw4qhN254AaABAg,@DeveloperJishan,UC3vTk-x4xlBHnI_J7B_4XoA,I love you blackpink,0,2024-09-11T10:45:32Z,,0
oD8QEoA0bdY,UgyHyCys_QULcfxaCEd4AaABAg,@CintiaDiogo-i1g,UCWiL2-bS4UiJAe73pw1L-OA,❤❤❤❤❤,0,2024-09-10T18:04:49Z,,0
oD8QEoA0bdY,UgyQmBjX2sKQWJdJz6h4AaABAg,@KımJun222fan,UCjaRJEU4hnhzCficTAf6RNg,I Love You BLACKPİNK 💗🖤💗🖤,2,2024-09-10T15:04:03Z,,0
oD8QEoA0bdY,UgxuCZ5-MM5j336ZHGV4AaABAg,@elisasecrieru,UCjisgpIfQzAqBmQWAUFoqpA,💖💖😘😘😊😍💕❤️❤️🤩,0,2024-09-10T14:57:28Z,,0
oD8QEoA0bdY,UgyMExRLwVJ7ap3SMoh4AaABAg,@G-A-K-E-S,UCUGTOeWoU9CnMjV36Q9UJ8w,Fzkkytokg,0,2024-09-09T16:10:20Z,,0
oD8QEoA0bdY,Ugz22geLbQP7E4l_Qfp4AaABAg,@aliyadusbekova443,UCey3nhKu9Qn10K7LEc4Pvkg,❤❤,0,2024-09-09T15:43:49Z,,0
oD8QEoA0bdY,UgwZyu8yE_yu0bpBf1d4AaABAg,@soniadebein,UCnRE3zJYNTW37tqoytLs3pg,Love Black piNk❤,0,2024-09-09T10:35:22Z,,0
oD8QEoA0bdY,Ugx5h0A-Bx2ea-9-zul4AaABAg,@Lilyyyygamingm,UCcYBs7jSINaMqC_A6sVTgEw,I love you more BLACKPINK 💓💓❤️♥️😚☺️♥️♥️😚😚😚,0,2024-09-09T10:06:00Z,,0
oD8QEoA0bdY,Ugx5GBpJ_EmwKTUcz0d4AaABAg,@kamleshKumari1555-t1s,UCAPGOuSrWudFOdHFiIev8DA,I like Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ please like 😊😊😊😊😊😊😊,1,2024-09-09T08:33:13Z,,0
oD8QEoA0bdY,UgyrNjLA0YCV9GqJ3bd4AaABAg,@erio1787,UClKEoAWB37ynyyYEpSkJm3A,❤,0,2024-09-09T04:21:02Z,,0
oD8QEoA0bdY,UgzwFsxg7HUeTlpTeFZ4AaABAg,@MaisaLatati,UC5oMQdqTAW26_mzht6hteNA,❤,0,2024-09-08T21:42:53Z,,0
oD8QEoA0bdY,UgwlEoozGNOOLTwged94AaABAg,@MaisaLatati,UC5oMQdqTAW26_mzht6hteNA,❤,0,2024-09-08T21:42:33Z,,0
oD8QEoA0bdY,UgyYfkcOT_bf8yaHi-94AaABAg,@marcienesilva1607,UCydHrJ99tx74XBzpXaREkAg,❤❤❤❤❤❤❤❤❤❤❤😮😮,0,2024-09-08T20:24:50Z,,0
oD8QEoA0bdY,UgyXVdJqP3yqyX1Cj2l4AaABAg,@AliceEmanuelle-ct3ww,UCgn3cshpvYhlzezm8O_T0dg,Love lisa❤❤❤❤❤😚🤩,0,2024-09-08T03:01:22Z,,0
oD8QEoA0bdY,Ugw8Ny2p8A8hsGlJ7-d4AaABAg,@rajaimaurya,UCurymH4h-DL-c1Iwtw6QOxg,Rose. Butiful. 😊😊😊😊,0,2024-09-08T02:29:22Z,,0
oD8QEoA0bdY,Ugwc31tIrFI6lVkL9Ix4AaABAg,@غزالالهدل,UCpAB_kwglU1mSo9K1KHwXQA,Hitam,0,2024-09-07T22:11:34Z,,0
oD8QEoA0bdY,Ugxly2h-J1bT3u3L1uZ4AaABAg,@Mir.Knowledge_Learning,UCHbLD031IwSsPakf8iiX5mg,"BLACK PINK 
You all are my princess 🫅👑💎 
And you are my princess 👑💎",0,2024-09-07T15:33:36Z,,0
oD8QEoA0bdY,Ugx7_Qpxe_6F5O3gB1h4AaABAg,@Superman1094-bl5zn,UCuRiZ30XI2TQmSUJxI_Ykwg,Ok kah persiapan February 13,0,2024-09-07T13:31:38Z,,0
oD8QEoA0bdY,UgxiUp54YaPTs2WZzzl4AaABAg,@UmairUmair-y4b,UCgg-d91S_ezCg6iq1jY5fWA,Just very same like jisoo,0,2024-09-07T13:24:18Z,,0
oD8QEoA0bdY,UgwHSgym8uPLvdZIIDx4AaABAg,@SindiDoku,UCsf7OsjYZdUQvFvJhGxCudA,Blacpink❤❤❤,0,2024-09-07T12:03:05Z,,0
oD8QEoA0bdY,UgwdRk7UY6CG9ESAbEd4AaABAg,@colombianita_xd,UCAG_nCjTaEc-wqzTSZqvd-g,I love lisa and jenny voice,0,2024-09-07T08:15:37Z,,0
oD8QEoA0bdY,UgxNWIGXgBa-COD0Pu14AaABAg,@ShahinaBegum-l4l,UCjACFUgiywWVR2FoEiSM8Wg,❤❤❤❤❤❤❤❤,0,2024-09-07T05:13:27Z,,0
oD8QEoA0bdY,Ugx-3TRvpo3RWe63YKZ4AaABAg,@MihrimahNevaKöse,UCdOa3tIRZNwojdMNTPCSxiQ,BLACKPINK BITIFULL❤😂,0,2024-09-06T12:12:22Z,,0
oD8QEoA0bdY,UgyDKB2oTLPRcByxYLx4AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,Lalisa monabol Park rose jennie kim jisoo kim blacpink çok iyi,0,2024-09-06T10:09:58Z,,0
oD8QEoA0bdY,UgxoGBzxbX83ZC29dVB4AaABAg,@FatimaRedmi-dp6kv,UC5b0YD6EBGMSa6eOSZSkhKA,Лиса❤😊,0,2024-09-06T05:25:53Z,,0
oD8QEoA0bdY,Ugw6jUm1aH60KDVC-1x4AaABAg,@FatimaRedmi-dp6kv,UC5b0YD6EBGMSa6eOSZSkhKA,Джени❤,0,2024-09-06T05:25:33Z,,0
