author,text,likes,published_at
@sintiambb3841,Yuta y WinWin son tan tiernos,21,2023-09-04T20:48:03Z
@michpark29,계속 천러 언급하는거 너무 귀여ㅝㅜㅜ,0,2023-09-04T20:20:56Z
@woonana27,nomin saranghae,1,2023-09-04T20:16:17Z
@cindy_23,"Yutaaaaa 
Chicos lo están haciendo muy bien.
Cuídense mucho.",30,2023-09-04T20:11:01Z
@tamara205,òtimo Bom boa sorte it's cool legal show Bacana Nct 🖤🖤🖤🖤🖤🖤,1,2023-09-04T19:56:21Z
@nanay1639,yuta is so fun to watch lol,21,2023-09-04T19:33:29Z
@jaesslippers,Yuwin after so long 😭,25,2023-09-04T19:27:40Z
@victoriacolindres6878,Amo esta sub unidad. 😍,4,2023-09-04T19:20:41Z
@dickidsrip5262,It’s a good day whenever I get Winwin content.,1,2023-09-04T19:02:38Z
@Rebeca-nb9gs,Winwin😂🥹,1,2023-09-04T18:57:16Z
@Chadmon1,Jeno with that hair 👌,2,2023-09-04T18:48:36Z
@agusrasmiyatun4992,Yuta wa idle,15,2023-09-04T18:48:25Z
@JW23411,Kiyowook ❤❤❤❤❤,2,2023-09-04T18:42:59Z
@00600jpg,"Yuwin 😭😭😭😭😭 Winwin sooooo shy plsssssssssss yuta so strong cause i would fold in front of the nation for sicheng.

3J confirming they have separation anxiety 🤭

Henyang choosing jisung to give their chicken too with same reasoning 😭

Jisung complementing yutas part in this song he’s so real. 

I love how Lele was the hot topic in this video and he wasn’t even part of the unit 😂😭",7,2023-09-04T18:37:46Z
@Damonistique,"Jisungie is right, Yuta killed the song",19,2023-09-04T18:28:06Z
@Damonistique,Jeno has such leader vibes here,6,2023-09-04T18:26:10Z
@Damonistique,A Winwin-resistant unit😁😁😁 woah,1,2023-09-04T18:25:53Z
@bxturnxs,their interaction are too cute ah,1,2023-09-04T18:15:37Z
@aprlynmy_,AAAAAAA YUWIN KANGEN BANGETTTT😭😩❤️,11,2023-09-04T18:14:51Z
@justkpopping7069,I just realized why I don't watch dreamies content they make one joke and never shut up about it pissed me off how they kept mentioning chenle like no one cares if he likes basketball or not🙄,0,2023-09-04T18:11:32Z
@eighteen_06,Hendery is so adorable <3,4,2023-09-04T18:05:49Z
@lanaaaaa8920,NA BUCIN YUTA TELAH KEMBALI PERMISA!!! BAU-BAU KEBUCINAN SUDAH MENGUAR,13,2023-09-04T18:03:24Z
@neocitynct,Extrañaba las interacción del Yuwin 🥹💚,8,2023-09-04T18:00:59Z
@crsvcs,"Jisung will get 3 drumsticks soon, one from The BAT team",2,2023-09-04T17:59:41Z
@yeiffy.5670,yuta i love ur smilee❤❤❤,20,2023-09-04T17:57:42Z
@MindfulMelodies45,Omg winwin,3,2023-09-04T17:37:55Z
@xuemsh,"Terdiri atas keluarga yuwin, triple j, henyang . Hyung kiyowo, triple j awet dan henyang tim pemersatu",7,2023-09-04T17:36:39Z
@xuemsh,Just chenle being everywhere,0,2023-09-04T17:34:53Z
@xuemsh,Everything winwin do the rest of member will do it too winwin,1,2023-09-04T17:34:30Z
@muhammadrayyan682,its the yuta and winwin reunion for me,17,2023-09-04T17:32:53Z
@nindaamalia2399,Si yuta udah gak bucin sama winwin lagi wkwk,1,2023-09-04T17:31:49Z
@ellenellen0606,jeno❤,1,2023-09-04T17:30:48Z
@kimberlylalu751,"Yuta & Winwin, I'm so happy",39,2023-09-04T17:30:47Z
@tanishaJ-21,My yuwin,12,2023-09-04T17:30:04Z
@ayacee7740,it's really fun and refreshing to see random members being in the same unit every now and then. their interactions and their unexpected chemistry just makes me happy. 🥹,3,2023-09-04T17:29:55Z
@모르자,"여기 윈윈이랑 재미있는 조합이당~
윈윈사랑단 유타,웨이션브이,어사즈 지성,어사즈?모사즈 재민,구공럽 제노!!!",3,2023-09-04T17:26:22Z
@모르자,나 눈물나ㅠㅠ 엔시티 윈윈이라니 21 참여 못해서 슬펐는데 3년만이야,1,2023-09-04T17:25:22Z
@claudiasantiago6051,"Mi NaYu, te amo mucho precioso 🥰❤️",15,2023-09-04T17:19:11Z
@pauljack2267,Awwwww i love their interactions UwU,2,2023-09-04T17:15:52Z
@eliflower5167,Winwin!,2,2023-09-04T16:50:09Z
@pjtha.556,Hendery..so cute,1,2023-09-04T16:50:04Z
@DebZava,Drinking game: take a shot everytime they mention Chenle,1,2023-09-04T16:49:04Z
@dinimardiah4562,durasinya kurang panjang huhu,1,2023-09-04T16:41:22Z
@dinimardiah4562,same jisung.. yuta so amazing right :D,11,2023-09-04T16:40:54Z
@theboyzdivos,YUTA AND WINWIN OMG,12,2023-09-04T16:37:16Z
@sheree._.,"i seriously love the vibe of this unit, it’s really a refreshing combination 💖, plus everyone’s so funny!! 😫",9,2023-09-04T16:36:05Z
@chim3913,Yutaaaaa❤️,18,2023-09-04T16:36:03Z
@sheree._.,winwin and jeno 🫶🏼😭 i remember during 90s love era when jeno had to choose between mark and winwin and he said winwin 🥺 lol cuties!! 🥰,4,2023-09-04T16:21:19Z
@lalaforeverxxx,Stop why is WinWin always so FRICKING adorable I can't take it. He's bias wrecking me and he's already been my bias since day 1 XD . I just love Dong Sicheng and after watching his drama I love seeing actor sicheng vs dol sicheng :),4,2023-09-04T16:17:43Z
@baakojernigan7095,Winwin is adorable awwww,2,2023-09-04T16:15:19Z
@lorifliehman,Love Yuta's red hair 😍 ❤❤,43,2023-09-04T16:10:56Z
@bloodymoon8626,winwin is so cute 🥰🥰 I am very happy to have content from him and see him interact with the other members 💚💚💚💚,26,2023-09-04T16:09:54Z
@nikkiqia,Miss Yuta so much ❤❤❤❤❤❤,27,2023-09-04T16:09:48Z
@ososymiel,Creo que Yuta ya supero a Winwin y ahora al unico que va a estar pegado como chicle es a Mark xdd,3,2023-09-04T16:09:29Z
@dianvick3302,Equipo Chenle pero sin Chenle 😂❤,0,2023-09-04T16:03:30Z
@vzen1502,"Chenle ada dimana-mana 🤣🤣
2:50 inget Haechan yaa Jen 😅
""Qian fang Dao zhan shi""
SSJ = suka suka Jaemin 😂
4:46, Jisung lutcu deh salting terus 🤭,, kmrn sma Renjun hyung, sekarang sma Yuta hyung ya Sung 😅😂",0,2023-09-04T16:01:24Z
@maahi4854,Ayyy win-win yuta,9,2023-09-04T15:59:19Z
@wooshyu,"this is such an unexpected unit i feel like it might be the most awkward(this is not a bad thing!)  just because only yuta, winwin, hendery and yangyang are close lol. Im glad they got rid of the infinite members thing because now the members will have more chances to bond with others",4,2023-09-04T15:58:34Z
@schoenstattag4163,Jeno me distrae 😍❤,3,2023-09-04T15:55:56Z
@marialugo55,yuta i love u,11,2023-09-04T15:55:41Z
@suhayrahbajunaid6017,Na Jaemin 💚💚💚,2,2023-09-04T15:55:39Z
@DIANALCM,Please give us more of this combination 😂,4,2023-09-04T15:55:28Z
@jolle1067,Making a basketball song with Steph Curry in the lyrics but not having Chenle on the song is the most SM thing to do.,1,2023-09-04T15:50:22Z
@CheYeng_12,"Jeno as host hahahaha, he is no longer NoJam Jeno🎉 and I want to confess to  Jeno❤",0,2023-09-04T15:47:27Z
@conrrisa,"JAEMIN, JENO , JISUNG LOS MAS VISUALES DE TODO NCT ❤",5,2023-09-04T15:46:38Z
@kyoheiablaza6070,STAN NCT U,0,2023-09-04T15:46:12Z
@eerinneee-g8c,このメンバーは新鮮で最高のコンテンツ👍悠太くん、年上なのに可愛い🩷,16,2023-09-04T15:42:20Z
@nm-y7n,"ユタウィン久々すぎて嬉しい！
しかも隣😭💕スタッフさんありがとう〜",20,2023-09-04T15:41:51Z
@PrinxewaReal,"I thought Yuta would feel awkward since he's the only member of Nct 127, but he was great in this episode.",15,2023-09-04T15:40:59Z
@mariamercedesalvarezmungui5233,"i really loved this, my kids so wonderful thank you for everything",2,2023-09-04T15:40:53Z
@tetu5n,ユタくんラジオでお馴染みのガバ判定早口言葉で死ぬｗｗｗｗｗｗ,16,2023-09-04T15:40:36Z
@tetu5n,ユタウィンかわいすぎてにっこにこ🥰,12,2023-09-04T15:39:44Z
@miicahhh,💚💚💚💚,1,2023-09-04T15:37:58Z
@lululaladesu,유타 윈윈🥹,17,2023-09-04T15:35:25Z
@iWantSome_CHURROS,Interaksi Yuta Winwin manis bet eeellaaahhh ❤,9,2023-09-04T15:34:17Z
@Alani9669,"Jisung and Winwin in the same unit, i'm so happy ❤❤❤",3,2023-09-04T15:34:04Z
@AlmiraLatifa-ov3fk,윈윈이랑 유타 너무 귀여워서 울고싶다 😭,72,2023-09-04T15:28:49Z
@angelaofburma4094,"Another thank. Hendery sit at the center and make the situation good. Yangyang teach winwin choreography. 
Also yuta look winwin but winwin looks so shy. Anyway WayV WayV wayV.",3,2023-09-04T15:28:44Z
@ArielStar,This was funny!!,2,2023-09-04T15:22:58Z
@mayashabat,Seeing Yuta and WinWin together again… my heart just melted,333,2023-09-04T15:21:59Z
@mmmuoung,울 제노 🫳🫳🫳,0,2023-09-04T15:21:26Z
@neoscentt,jisung forever maknae,3,2023-09-04T15:19:41Z
@toritorisan95,Happy to finally see Yuta; he is so charming. Please give him more content on this channel.,16,2023-09-04T15:18:36Z
@mochiberry190,"I'm really curious, is jaemin and yangyang REALLY know each others?? It seems opposite tho 😭
Send them to awsaz please, i beg 🥲🙏",1,2023-09-04T15:13:43Z
@kjjnnnu,스빨잼아,0,2023-09-04T15:11:28Z
@syifak559,jenoo,0,2023-09-04T15:10:42Z
@syifak559,aaa lucu banget yuwin,10,2023-09-04T15:10:17Z
@imm572,Hendery i didnt know you like this - Yuta. Oh yeah he not shy anymore around nct members infact so  talkactive with them 😂,9,2023-09-04T15:10:00Z
@zenna0813,OMG JAEMINNNN TUMPEH TUMPEH GANTENG NYAA,0,2023-09-04T15:08:43Z
@kp_noe,<3,0,2023-09-04T15:08:10Z
@renar9850,Y’all are totally adorable! I’m so happy to see Yuta WinWin interaction again 🥺,121,2023-09-04T15:07:44Z
@JleeAngarad,Jeno lee ❤,3,2023-09-04T15:05:34Z
@fiorellawendyaquinohuiza29,Yuta is soooo handsome and cute😍😍,42,2023-09-04T15:03:45Z
@_nayu.95-97,06:02 No sabía que está interacción era todo lo que necesitaba para ser felíz,4,2023-09-04T15:02:10Z
@pinkbloodsquad7766,"I live for Yuta and Jisung' moment. And Yuta, not the lip bite lol 4:47",27,2023-09-04T15:00:26Z
@pinkbloodsquad7766,Yuta is so cool,20,2023-09-04T14:59:00Z
@PubuduJayasekara-r2q,"Good Job Guys
Wow Na bros... 
I  think Jaemin is the best for tongue twisters 
🤣🤣🤣",5,2023-09-04T14:58:29Z
@pinkbloodsquad7766,Hendery being the only extrovert and also sitting in the center lol,6,2023-09-04T14:56:30Z
@katevn4806,5:46,1,2023-09-04T14:56:06Z
@conrrisa,"NECESITAMOS MAS CONTENIDO DE YUTA, WINWIN Y JISUNG ❤❤❤❤",34,2023-09-04T14:52:26Z
@jadeh8048,Jisung at the end😂,4,2023-09-04T14:52:13Z
@conrrisa,JISUNG es demasiado visual,3,2023-09-04T14:51:25Z
@luisanicho7628,😍😍,3,2023-09-04T14:48:08Z
@vrisamariana3882,"thank you sm for bring this unit, hope we will have more song from them",5,2023-09-04T14:45:23Z
@vrisamariana3882,lucu banget unit ini,6,2023-09-04T14:43:51Z
@soulfulworld4209,Like always yuta is amazing and charming 🤩,34,2023-09-04T14:42:51Z
@kazutaki8513,悠太くん上手👏👏👏,20,2023-09-04T14:42:44Z
@AnnisaNindya,YUTA WINWINNN❤❤❤,40,2023-09-04T14:41:19Z
@みなみ-r2h,아빠미소❤😂😂😂,4,2023-09-04T14:35:40Z
@ayacee7740,Thank you to Jisung for complimenting Yuta's vocals and his part for Alley Oop 🥺,169,2023-09-04T14:35:21Z
@keenyoof,Yuta so cute! Winwin so cute! Yuwin really cute❤,111,2023-09-04T14:34:59Z
@brokemelody,CAPTAIN JENO,2,2023-09-04T14:33:37Z
@mako3537,"何この新鮮な感じみんな自由でいい
ユタヒョン全然怖がられてないじゃんみんなに優しいユタヒョンなんだからね❤",19,2023-09-04T14:32:40Z
@nai0030,"My baby Jisung got 2 drumsticks chicken yeayyyy, thank you Yangyang Hyung and Hendery Hyunggg❤",11,2023-09-04T14:31:56Z
@princesakpopfan8689,🤮EUA 🤮!!!!!!!!,0,2023-09-04T14:31:23Z
@ayacee7740,"Yuta with the Red hair and Pink pants, he's the eldest hyung here but he looks so cute 🥹🫶",60,2023-09-04T14:30:04Z
@princesakpopfan8689,CADÊ A LEGENDA EM PORTUGUÊS ( BRASILEIRO) FEITO E POSTADO POR ALGUÉM QUE ESCOLHEU APRENDER E FICAR FLUENTE EM PORTUGUÊS ( BRASILEIRO)! EU ME RECUSO A SEDER A IMPOSIÇÃO IMPERIALISTA ESTADUNIDENSE DE APRENDER INGLÊS E SUBIMPERIALISTA DE QUALQUER OUTRO PAÍS!!!!!!!,0,2023-09-04T14:30:00Z
@princesakpopfan8689,Punindo as fãs Brasileiras só por que a fã Brasileira aqui tem a Coragem de falar a real de Câncer Genocida Mundial que é os EUA!!!!!!!!!,0,2023-09-04T14:26:26Z
@etyhidayah2287,Yutaaa gemoyyyy bangettttt...pen cubittt dehhhhh😘😘😘😘,4,2023-09-04T14:25:48Z
@manusiabiasa17_y.o78,"AARGHHH BISA GK KLO UNIT INI BIKIN VIDEO TUH PANJANGIN GITU DURASINYAAA COZ I LUV THIS UNIT SO MUCH😭😭😭

Kombinasi member di unit ini benar-benar seperti gebrakan baru seperti yang dikatakan oleh Na Yuta jadiii aku harap mereka benar-benar menjadi unit yang debut😍🥰💚",23,2023-09-04T14:25:01Z
@tutontawan1788,Jisunh winwinnnn❤,0,2023-09-04T14:24:18Z
@AhmadFirdaus-bs8yf,Na familyy❤❤,3,2023-09-04T14:23:33Z
@1yo81,まって悠太優勝してるけど言えてないからｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ偽りの勝利ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,9,2023-09-04T14:23:33Z
@ばばばば-c3n,ゆうた早口ちゃんと言えてへんのかわいい笑笑,21,2023-09-04T14:23:25Z
@jenojam4414,"Triple J is inseparable ❤ jeno jaemin such parent mode, both know jisung likes chicken neck haha",12,2023-09-04T14:20:46Z
@gigihbrantassyaharani1404,yuta winwin henderyy yangyangg!!!! so cuteeeeee😭,21,2023-09-04T14:20:34Z
@katevn4806,"Wow, WinWin here with other NCT members and makes them happy and laugh a lot! Oh I’m so happy happy happy…! “Alley oop”, my favorite",38,2023-09-04T14:18:26Z
@rebeckaroy6790,Really does feel like Yuta with the children and it's just adorable  xx,55,2023-09-04T14:18:04Z
@asuncionvargasmorales7369,Me encanta verlos pero no entiendo nada solo con verlos me conformo,0,2023-09-04T14:15:31Z
@hannahbernadettemegrino9559,One of my favorite episodes also very funny too. 💚💚💚💚💚💚💚,5,2023-09-04T14:13:57Z
@nicrts,LMAOOOO the last second where the slate dropped and Jisung froze 🤣🤣🤣,1,2023-09-04T14:13:07Z
@myss_pastelpink,"To JENO❤

너에게 선물이 있어🎁
너를 생각하면서 만든 노래야.
제노 솔로곡.
제노야, 내 노래 불러줘🐶
이게 내 꿈이야.

JENO 제노 「melt」lyric Video
http://youtu.be/arSnrvdW3Gc",1,2023-09-04T14:12:55Z
@gulayc1016,Ohh gooddd Yuta,13,2023-09-04T14:11:44Z
@heloaraujos,"Eu to na mesma vibe do Jisung, gostaria também de elogiar e muito nosso Yutinha!
Em todas as units de Golden Age, nosso NaYu está com os vocais fora da curva!
Que depois de toda essa repercussão super positiva de Alley Oop e The Bat, nosso Yuta tenha muito mais lines  em futuras músicas!
Te amo Yutaaaaaaaaaaa 🖤",28,2023-09-04T14:07:48Z
@safritaarsiantypramudhita5837,"I love this combination, good combination😍",7,2023-09-04T14:07:33Z
@mtaketomi939,"悠太くん、早口言葉、、、
もがやたらと多かったけど勝ったことになってるwww",20,2023-09-04T14:05:53Z
@michelle2367,yuta's so cute 😭,28,2023-09-04T14:05:35Z
@balqisnila6471,"Hendery : ""it is very cool"" (hendery made 5 syllables FI about the song) ""see i just did it"" (looking at Jaemin)
Jaemin : Great Job!! 

Asgdhdjsjajaj my resonance soulmate 😭🩷",0,2023-09-04T14:04:25Z
@ljnzcl,jeno you’re so cute,3,2023-09-04T14:02:37Z
@Helenasaeng,제노야 꾸준히 잘생겼다,5,2023-09-04T13:58:46Z
@여름-u9n,"As Yuta said, it's a fresh combination.  Yuta, who is the eldest son but can't be the eldest son, is cute.😂",21,2023-09-04T13:58:45Z
@pacarnyaleejeno423,jeno lucuk ceduniaaaa ❤,1,2023-09-04T13:57:49Z
@듀듀-z3e,유타 잰말놀이 댕잘햌ㅋㅋㅋㅋㅋ,10,2023-09-04T13:57:28Z
@handle1029,윈윈 자컨 내놔 맡겨놨어,0,2023-09-04T13:54:17Z
@handle1029,윈윈그러그어❤❤❤❤❤❤❤,0,2023-09-04T13:54:06Z
@hidjs527,지성 귀여워 사랑해💚,4,2023-09-04T13:53:24Z
@annisanis710,aaa kangen yuta winwin,3,2023-09-04T13:52:43Z
@helloctober15,Yuwin being the oldest but also treated as maknaes lmao cuties hahaha,633,2023-09-04T13:52:33Z
@helloctober15,We all know Yuta cant be the oldest lmaooo XD,9,2023-09-04T13:51:40Z
@lelelimitless,"Okay, question. Chenle, are you watching this!?!? Are you jealous? HAHAHAHAHA loveloveLele 💚",1,2023-09-04T13:51:35Z
@LST_0114,winwin❤,2,2023-09-04T13:51:14Z
@evatpi4527,I just realized that Jaemin's clothes are paired with Yuta's pants😂,25,2023-09-04T13:49:31Z
@ddiddiddi,재민핑쿠~~넘 예쁘잔아~~,0,2023-09-04T13:49:20Z
@michiemichie8387,I love the interaction between jisung and wavy ❤,2,2023-09-04T13:46:41Z
@wwiinn_a7,"Alley Oop 최고의 유닛조!❤️❤️
일단 유타윈윈부터가 운명적",38,2023-09-04T13:46:25Z
@JayGyu0604,YUWIN X NOMIN IN ONE FRAME With their children. LOL. Don't y'all forget we have the Na Family in one video. (YutaXWinwinXJaemin),182,2023-09-04T13:43:31Z
@neocity_neocity,윈윈아 사랑해🐥❤️,3,2023-09-04T13:42:56Z
@jungjeanie23,Ang cute nila 😍😊💚💚💚,0,2023-09-04T13:42:21Z
@sh-fl4mg,yuta and jaemin🐱🐱💚,14,2023-09-04T13:42:17Z
@prettynovie5148,Jaemin is so Attractive 😌🥵,2,2023-09-04T13:41:49Z
@ayu_gyu,"5:07 Jeno: Jisung likes Chicken neck
ME TOO SKSSJSJJS",1,2023-09-04T13:40:30Z
@nevomaddie,Yuwin is all that i need🥺,19,2023-09-04T13:39:45Z
@ClassicallyMish,Hendery is so handsome,3,2023-09-04T13:39:02Z
@ammapurnamasari1370,지성은 그 헤어스타일로 정말 잘생겼어 🤩🤩 MULLET JISUNG ✨✨✨,7,2023-09-04T13:37:15Z
@ammapurnamasari1370,지성은 그 헤어스타일로 정말 잘생겼어 🤩🤩 MULLET JISUNG ✨✨✨,5,2023-09-04T13:37:10Z
@va2968,Jeno's leadership quality greatly shined here 👏👏👏,10,2023-09-04T13:36:22Z
@intanaulia1873,"kirain yuta ngomong paan ""sumomomo""😭",3,2023-09-04T13:35:08Z
@bae_javenty,Yuta is so adorable ❤,55,2023-09-04T13:33:30Z
@luastylinsonn3605,Jisung 😍😍,1,2023-09-04T13:33:24Z
@ClassicallyMish,The Bat & Alley oop are my favorite songs on the album.,11,2023-09-04T13:32:37Z
@harleyyelrah2857,My favourite team everrrr ❤,4,2023-09-04T13:32:06Z
@carrotball9,4:02 ジュノ😂❤❤,2,2023-09-04T13:31:47Z
@ukoyki17,qian fang dao zhan shi ~ remember haechan 🤣,0,2023-09-04T13:31:39Z
@ClassicallyMish,Chenle not being on the basketball song is so SM.,4,2023-09-04T13:31:26Z
@ClassicallyMish,Yuta can still get WinWin to do anything. 😂,538,2023-09-04T13:30:57Z
@DolyLoly,My love winwin is so shy 🤭,2,2023-09-04T13:30:23Z
@ClassicallyMish,Yuta usually tries not to win the non sport games but Jaemin is the Champ of not winning the game.  🗣Na Cousins activate,34,2023-09-04T13:29:46Z
@evaraee7083,Our YuWin heart is back!,53,2023-09-04T13:29:17Z
@intanforyou,winwin sooo cute 😭,2,2023-09-04T13:29:12Z
@이해찬한테미친여자,우리의 자부심💚💚💚💚💚💚💚,1,2023-09-04T13:27:41Z
@keenyoof,Yuwin...Long time no see🥹,16,2023-09-04T13:27:16Z
@linhanngọc-z6t,"honestly, every members being whipped for Winwine",2,2023-09-04T13:27:03Z
@ktkt4801,"悠太くんの早口言葉""も""がなんかちょっと多かった気がする😂",8,2023-09-04T13:26:04Z
@jeongtris77,The minute track list dropped I said chenle and jaehyun need to be on this song. When they mentioned steph and michael... it was like how do you not have those two on a song about basketball when both their favs are in the lyrics lol.,0,2023-09-04T13:24:50Z
@jeongtris77,The minute track list dropped I said chenle and jaehyun need to be on this song. When they mentioned steph and michael... it was like how do you not have those two on a song about basketball when both their favs are in the lyrics lol.,0,2023-09-04T13:24:50Z
@onnaSecret9615,"90's Love: WINWIN YANGYANG JENO
Work It: YUTA HENDERY JAEMIN JISUNG

Alley Oop: 90's Love + Work It",2,2023-09-04T13:24:48Z
@chaxzinx0,멤버들이 윈윈 많이 챙겨주는 것 같아서 너무 좋다 못 본사이 한국어도 진짜 많이 늘었네... 고생했어 윈윈 🤍,11,2023-09-04T13:24:27Z
@_animamundi_,Who’s the oldest in this group? Definitely not yuta he’s a babie 🥺,22,2023-09-04T13:24:13Z
@fistbe5,omg!!!Yuta Hendery Winwin Jisung together❤❤,20,2023-09-04T13:23:17Z
@rumpampam9546,aaiiigooo AWSAZ unit ver.,0,2023-09-04T13:23:08Z
@yosiekaputrii,TRIPLE J DEKETAN MULU WKWKWK,0,2023-09-04T13:23:03Z
@りり-k1w6q,ユタウィンかわいすぎる,59,2023-09-04T13:22:58Z
@onnaSecret9615,born leader Jeno!,0,2023-09-04T13:22:22Z
@ajengamalia9716,Winwin gemesnya natural banget 😂,2,2023-09-04T13:22:20Z
@A플주세요교수님-129,윈윈 폼 미쳤다,2,2023-09-04T13:21:55Z
@litumuji9892,진짜 윈윈이는 보고만있어도 흐뭇해~~,3,2023-09-04T13:21:48Z
@vinasrihandayani8349,Jisungieee is sooooo cuteeeeeeeee,1,2023-09-04T13:17:08Z
@aigoook9852,"Jeno jadi kayak leader beneran disini. Dari mulai megang slate, intro, opening, closing, bahkan sampe nyimpulin pun dia lakuin 😂💖 Dia juga yang ngarah2in pembicaraan. 🥺💕",10,2023-09-04T13:15:52Z
@cottonpot9589,このメンツ良くないですか?ずっと見ていたいです,8,2023-09-04T13:14:44Z
@K-xg9lwC,"유타가 웃는게 정말 예뻐
내가 행복해💗",100,2023-09-04T13:12:07Z
@youngboyneverbrokeagain1806,Yuwin already making my day❤😢,25,2023-09-04T13:11:46Z
@K-xg9lwC,2023년에 윹윈 케미를 볼수있어서 나 감동,3,2023-09-04T13:09:26Z
@ゆう_1026,"悠太くん褒められてメッチャ照れてるのホント可愛い💕
「も」は言い過ぎてたけど誰も判別出来ないので成功になっちゃったね😂
このチームは本当に最高だと思う！年1のお祭りみたいなものなんだから、目新しい組み合わせが醍醐味だよね😊",65,2023-09-04T13:09:09Z
@ooovann,I want to see more of Yuta and Hendery together🙏💞,60,2023-09-04T13:07:35Z
@HajinVan,"Jaemin so handsome, Triple J, I love them",1,2023-09-04T13:03:59Z
@mayu-zo2eu,"""も""多くて爆笑🤣",6,2023-09-04T13:02:29Z
@garzon30,"ya amo ver a yuta y winwin juntos, se ven tan lindos",57,2023-09-04T13:02:14Z
@jmTrga5tvo,ゆたウィンで歓喜して、馴染みのないメンバーだけど、なんかみんなほんわかしてるのがいい✨,67,2023-09-04T13:00:08Z
@CEREN-fm2lb,sadece winwin için izledim,1,2023-09-04T12:59:47Z
@구독사서함,역시 좋아하는 건 여기저기 말하구 다녀야된다.. 노래가 농구랑 연관있으니 다 천러 찾는 거 귀엽고 웃겨요😂,0,2023-09-04T12:58:52Z
@YU_meineLiebe,This baggy clothes and pink colours and the fluffy red hair... All made YUTA look small and innocent and baby-ish🥲😅😆,94,2023-09-04T12:58:43Z
@fkours,FINALLY YUWIN MOMENT AGAINNNNN,5,2023-09-04T12:57:51Z
@Dara-k4q,悠太とウィンウィン尊い,33,2023-09-04T12:57:46Z
@daragonella,Same Yuta I almost think that Chenle was supposed to be part of Alley Oop hahaha but what do you expect from Dreamies they love talking about their members hahaha Jisung mentioning about Chenle and Haechan while Jaemin and Jeno keep mentioning Chenle 🥺 🥺,18,2023-09-04T12:56:51Z
@BusranJuhaymaA.,MY YUWIN❤,11,2023-09-04T12:56:39Z
@znettez,윈윈유타 조합 진짜 오랜만이야~~,62,2023-09-04T12:56:31Z
@yxvwp,Senang keluarga nomin beserta anaknya berkumpul di sini ❤,1,2023-09-04T12:56:00Z
@ljjl4529,5:07 mother jeno 💚,8,2023-09-04T12:55:45Z
@ljjl4529,5:07 mother jeno 💚,0,2023-09-04T12:55:35Z
@jolinjay4318,น่ารักมากกไอ่พวกก้อนนน,2,2023-09-04T12:55:12Z
@めり-h1w,カット沢山あったけどもっと長くても良いんやで😊,7,2023-09-04T12:53:57Z
@mercedesmerlino781,"""As jisung said yuta brigde parte was the best his vocal amazing 👏👏👏 good job boys ""alley ops"" is one of mi favorite song with ""bat"" , beggy jeans & golden age  💚💚💚!!!",141,2023-09-04T12:52:19Z
@namerican0,Princess Jaemin in pink. This styling looks so good on him. So pretty and handsome 🎉,0,2023-09-04T12:51:26Z
@KatelynBonjour,AHHHH,0,2023-09-04T12:49:31Z
@ummulhusnamohdzawawi5936,"Dream members are really good at hosting. I've seen all three question bucket. At pado  Haechan hosting, Kangaroo Renjun hosting and here Jeno hosting. No wonder when u put them together the audio will overlap.",9,2023-09-04T12:49:29Z
@hakikinurjanah7923,Hyung winwin l love you,2,2023-09-04T12:48:15Z
@fluttershylover123,jisung makes all the content better <3,1,2023-09-04T12:47:42Z
@fluttershylover123,PARK JISUNG,0,2023-09-04T12:47:32Z
@しのマム,ユタウィン❤🤩,13,2023-09-04T12:46:51Z
@ayu_gyu,0:41 I can hear Haechan saying 'No Jam' & this time I can't defend sorry but the unit name -_- Jisung's suggestion was better than 'baskEtball',2,2023-09-04T12:46:11Z
@kh30_7dr,今からでも遅くないからチョンロも参加してwww,1,2023-09-04T12:45:33Z
@vn8317,ユタウィン…ごちそうさまです！,10,2023-09-04T12:45:20Z
@conmeowoeo,Winwin so cuteeee,3,2023-09-04T12:44:30Z
@JAclever-pw6nd,when Jisung is the youngest but WinWin radiates cutie energy the entire video,9,2023-09-04T12:43:47Z
@user-ej2cw9ly5d,"悠太くんかわいい〜
癒されるアリウープメンバー",40,2023-09-04T12:42:18Z
@sonetaeyeon1100,i miss yuwin so much,12,2023-09-04T12:40:14Z
@Asyaa1607,Saranghae triple J❤,0,2023-09-04T12:40:10Z
@minimoni2902,never knew we'll get yuwin sitting next to each other in big year of 2023 🥹,41,2023-09-04T12:39:55Z
@ivettedenisa,Yuta and Winwin reunion I cheered yall!!!  🥳🥳,66,2023-09-04T12:39:52Z
@Enthusiasticmusically,"One of the best combination in nct u's history... yutaaaa
Yuwin

Edit: woah! So many likes.. I didn't even get 50 likes in my any comment before.
Yuta is such a blessing.. for him I got so many likes uwu",84,2023-09-04T12:39:46Z
@cakused,Yuta is so effortlessly funny.,148,2023-09-04T12:39:33Z
@nobitani林,Love this combination 😍,6,2023-09-04T12:36:51Z
@ncttracks7839,the yuta praises in this comsec deserved!!!,45,2023-09-04T12:35:17Z
@conmeowoeo,YuWin reall moment ??? I cant believe it TToTT,9,2023-09-04T12:35:11Z
@ncttracks7839,this unit is chaotic too lmfao,1,2023-09-04T12:34:47Z
