author,text,likes,published_at
@EdelmiraPacheco-i3i,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-11-06T02:53:31Z
@RafaelaCristina-r6u,lindaaa,1,2023-11-06T00:59:24Z
@FabiolaPérez-h6d,❤❤❤❤ Ooooo me encanta,0,2023-11-05T19:07:55Z
@Mybaby-777,Sevdiğim dönmüyor...,0,2023-11-05T15:34:22Z
@Rumlutha,Hello useless idol,0,2023-11-05T11:08:37Z
@lalisassharies,Cisu dislanioo,0,2023-11-05T09:54:10Z
@Lalisanehoss12,Wooaaw❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-05T05:56:34Z
@rinasingha3347,Hi,0,2023-11-04T10:07:26Z
@anhdungtranfuture89,"😊😅😊 I feel,you are thinking about me.",0,2023-11-03T14:37:07Z
@AttheaDeniseDelaCruz,❤jisoo❤,0,2023-11-03T00:24:26Z
@BecbecArmstrong,The fact that only 1% indians know blackpink what will happen if bp will become famous in india as bts,0,2023-11-02T16:29:54Z
@FarajSabrine,호호 웃으며,0,2023-11-02T11:03:02Z
@Jisooyan_,Its illegal to be that beautiful JISOO😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-11-01T17:57:11Z
@Фаросат-ю8р,I love you Jennie,0,2023-10-31T20:57:27Z
@UzmaTahir-zf1dv,🎉Congrats🎉,0,2023-10-31T19:53:46Z
@Nejla_Al,Jisoo❤❤❤❤🔥🔥🔥,0,2023-10-30T17:12:05Z
@jomedaralamgirjomedaralamg4495,i love jisoooooo ❤❤❤❤❤,0,2023-10-30T16:22:23Z
@MayYoo-ug4xu,Love it,0,2023-10-30T13:13:44Z
@kaankarakus8909,Woww jiso,0,2023-10-30T10:45:31Z
@CarolalicekauanBarcelos,Linda flor 🌷  love you me ❤❤❤❤❤❤❤❤,0,2023-10-29T14:51:37Z
@tuulgankhuu68,❤❤,0,2023-10-29T11:32:58Z
@ThoaNguyen-qs1wn,Jisso is cute❤,0,2023-10-28T16:01:37Z
@ノビ-s9m,がったんだ〜😂,0,2023-10-28T13:36:19Z
@O.O6634,وش متوقعين من مس كورياا,0,2023-10-28T12:10:17Z
@Jeremiah_13-j7z,love go to mv too okee lovey mua,0,2023-10-27T19:51:14Z
@AsilbekUmirov-s7q,Bsakskankz❤😅🎉😅😂,0,2023-10-27T15:28:13Z
@AsilbekUmirov-s7q,❤zör❤❤❤❤,0,2023-10-27T15:27:56Z
@itz_aesthetic99,"Blackpink respect button

👇",0,2023-10-26T12:36:17Z
@DevendraKumar-q4u7o,You deserve it queen jisoo 👸👑,0,2023-10-26T11:22:51Z
@CgGh-z2h,Hi im ngoc,0,2023-10-26T08:58:06Z
@BpObestion...Leaved_Yt,"my 👼,my fairy, my goddess, my bias ,my love and my jisoo my chichi, my jichu and my everythingggggggggggggggg love u jisoooooooo........",0,2023-10-25T19:59:07Z
@Youngmonkey865,Best kpop - blackpink🫰🫶🫰🫶🫰멤버들 모두 사랑해요♥️❤️♥️♥️❤️‍🔥🎖️🥇🏅,0,2023-10-25T14:32:00Z
@sadridinakhmedov8622,Наша цветок самая лучшая,0,2023-10-25T12:29:47Z
@meghakarn1821,Jisoo flower ❤❤,1,2023-10-25T08:11:29Z
@OzodaYoʻldashova,Jisoo😍🥰,0,2023-10-25T07:42:09Z
@Jeremiah_13-j7z,stre@m flower mv guys now pls,0,2023-10-23T13:05:17Z
@HoaTran-zx4zm,I love jisoo ❤,0,2023-10-23T09:39:03Z
@victoriakorochentseva3152,Jisoo love ❤️,0,2023-10-23T05:40:53Z
@EdgardoezequielAlvarado,Fower❤❤❤❤❤❤❤😊,0,2023-10-22T18:36:56Z
@Sloth-Ingrid,Love you Jisoo!💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-10-22T07:26:57Z
@HanhChu-hh6wz,Hello jisoo,0,2023-10-22T01:10:40Z
@Safia-t7l,love that one,0,2023-10-21T22:27:11Z
@abcd_i-i,"Blinks!!!
Vote for jisoo in all 6 categories
She got nominated for 6 categories in mama awards
She deserves it ❤❤❤❤",9,2023-10-21T07:44:33Z
@monigarai1221,I love black pink 😍😍😍😍😍😍😍😍😍,0,2023-10-20T18:49:53Z
@Ana-p8h2c,丂乇几ㄖ尺乇 Ҩㄩ|丂 |尺 几ㄖ 丂卄|山 ᗪ乇ㄥ卂丂,0,2023-10-19T16:51:45Z
@KathrineKhan,Yass u slaYYY queen as the lead 😊❤❤❤,0,2023-10-19T06:45:35Z
@Alokgamin729,so cute blackpink members so cute blackpink member lovely blackpink members 🤟💗👌🤎💝😙💞💞😙🤎✨💗💘🫶🤘🫰👍👍👍✌️✌️💕💓💖💖💘💘🌟⭐😘❤️❤️❤️❤️,0,2023-10-19T06:38:01Z
@wesam-o5k,في بنت حسبتها جونغكوك😭,0,2023-10-19T04:28:27Z
@Wien_10,Blackpink 😻😻🫶🏻,1,2023-10-18T19:51:37Z
@Jeremiah_13-j7z,"now we're 410 m, go to music video too and help us stre@mm",1,2023-10-18T16:01:27Z
@arnavsharma2164,🖐️🤚,0,2023-10-18T15:26:51Z
@SvitlanaBalinska,I love it ❤❤❤,0,2023-10-17T11:27:05Z
@محمدعلي-س5ر1خ,😂😂😂😂😂😂😂😂😆😆🤦👎👎😅😂🤣🤣😂😅😅🤦🤦👎🤦🤦🤦🤦😆😆😆🙌🙅🤷🤦😂😂😂😂,0,2023-10-17T01:01:19Z
@GG_717,Love ❤❤❤❤,1,2023-10-16T19:47:21Z
@DarrellTaylor-dw9yv,Black pink ladies y'all are 🔥🔥🔥🔥🔥🔥🔥,0,2023-10-16T13:20:04Z
@SolongoSolongo-d8u,Жисоо ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤JISOO❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-16T10:38:51Z
@sudhapandey8741,✋,0,2023-10-15T15:16:30Z
@danadana9903,😍,0,2023-10-15T14:08:04Z
@veraadhiambo1130,"Jisoo I am cry
😢😢😢😢",0,2023-10-15T12:31:24Z
@bpblink123,Jisoo quennnn,0,2023-10-15T12:12:18Z
@RinkuDevi-s9n,Jisoo is as beautiful as flower 🌸,0,2023-10-15T04:15:01Z
@Lana-bp6fr,I love you jisoo You're really beautiful💋💋,40,2023-10-13T23:48:17Z
@lettysouza9532,Jisoo you deserve it queen❤❤❤👑👑,0,2023-10-13T03:58:15Z
@amoelkesocompan,kochangi banana xd,0,2023-10-13T01:48:44Z
@Paqueta_SKYLIE_7,I love this song❤,1,2023-10-12T21:57:08Z
@Mariakoteto,I love jisoo,0,2023-10-12T19:50:35Z
@Cookiejisoo430,❤❤,0,2023-10-12T09:31:18Z
@thetruthuntold_21,"O melhor solo, na minha opinião.",0,2023-10-12T04:36:51Z
@ideaechoer,Çok seviyom seni bitanemmm,1,2023-10-11T20:51:20Z
@rominamaciel8283,Que lindo canta jisoo,0,2023-10-11T18:00:18Z
@serafimmaciel6099,Linda.  Maravilhosa ❤❤❤❤❤❤❤,0,2023-10-11T16:43:06Z
@Elin533,Jisoo respect bottum ❤,0,2023-10-11T13:44:49Z
@LopezFM,Hola,0,2023-10-11T12:42:54Z
@LopezFM,I time korea🎉,0,2023-10-11T12:42:34Z
@문찬-x8x,역시 월드클래스 ❤❤❤❤❤🎉🎉😢,0,2023-10-11T10:32:29Z
@xingyilvlaili5338,Ugg7,0,2023-10-11T09:39:15Z
@xingyilvlaili5338,Or😊😊😊😊,0,2023-10-11T09:37:50Z
@VefaNesirova-z9m,Black Pink jisoo❤,0,2023-10-10T17:56:41Z
@aroobashahzad,Queen jisoo❤❤❤,0,2023-10-10T15:11:02Z
@lanh4651,Queen Jisoo❤❤❤❤❤,0,2023-10-10T12:13:31Z
@Kimgazall100,The dress ❤,0,2023-10-09T19:02:47Z
@meritaleka-r4j,You guys are the best and for jisoo a respect  button,0,2023-10-09T13:38:56Z
@gabemmanuelleabasolo3554,Jisoo i Love you!!!🎉❤🥰👍🌈🏳️‍🌈,0,2023-10-09T11:36:52Z
@kpopallday.y,Congrats jisoo!!!!!,0,2023-10-08T19:15:53Z
@Pink_Tulips749,"People who love and respect jisoo
👇",7,2023-10-08T18:41:35Z
@tramhieu,solo à,0,2023-10-08T12:19:54Z
@linhnguyen-j7x5t,Jisoo quá là xinh,0,2023-10-08T07:29:35Z
@ANONYMOUS.903,Jiso is best ❤️❤️❤️❤️,0,2023-10-08T03:29:11Z
@AshikaAshika-b6b,Jisoo 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🌹🌹🌹🌹🌹🌹🌹💐💐💐💐💐💐💐💐,0,2023-10-07T16:29:15Z
@LesliePineda-l7k,Jisoo i love your YouTube videos,0,2023-10-07T15:40:50Z
@CHANELXNINI,Queen nailed it 💅,0,2023-10-07T08:12:38Z
@iimaple._.coquette,I love you Jisoo,0,2023-10-07T07:42:00Z
@วราภรณ์แก้วจอมแพง,❤❤❤❤,0,2023-10-06T07:52:44Z
@adeelahmedmemon3177,"You look drop dead gorgeous jisoo 
We love you🤟❤❤❤❤",0,2023-10-06T06:50:18Z
@MayYoo-ug4xu,Love it,0,2023-10-05T23:35:19Z
@user-pi9pt7cu7e,Jisoo respect button😊😊🎉,0,2023-10-05T15:04:51Z
@LoloLolo-ps2qx,🥀🥀🥀🥀🌹🌹🌹🌷🌷🌷⚘️⚘️⚘️🥇🥇🥇,0,2023-10-05T14:14:43Z
@Yang_jeongini,Jisoo Queen Of kpop:),0,2023-10-04T16:25:19Z
@Bornbloxofficial,I'm your biggest fan I promise it,2,2023-10-04T16:18:24Z
@Bornbloxofficial,This is my little Jichu♡♡♡,0,2023-10-04T16:16:43Z
@mstamenakhatun3989,"Pov: U R watching this again after seeing it got 400million viewsin such a short time😊
Proud to be a blink❤ love U BP!❤",0,2023-10-04T15:43:36Z
@janhavilondhe7597,Jisoo i'm your fan but you don't come India,0,2023-10-03T15:16:27Z
@Pops19,Yess queen Jisoo🖤💗,0,2023-10-03T14:42:28Z
@nissaozturk,🇹🇷🇹🇷,0,2023-10-03T08:40:01Z
@IshaJamaloodeen,Plz. Do consert in india😢,0,2023-10-03T04:27:11Z
@권윤희-u9o,❤❤❤서현이 오늘 나는 여러번 ❤❤❤,0,2023-10-03T03:45:05Z
@BMWmini123,黑玫瑰...,0,2023-10-03T00:17:41Z
@BMWmini123,智秀是我的最爱,0,2023-10-03T00:16:26Z
@furkanyerlikaya8439,Hello I am Hicra love 😢😢,0,2023-10-02T18:03:50Z
@brayanmamani8145,oi,0,2023-10-02T17:58:41Z
@Angel_Diary_,Jisoo ❤ respect button 🔘✅,0,2023-10-02T13:24:22Z
@HiênBui-j2m,Love Jisoo Flower,0,2023-10-02T04:40:04Z
@Fatimə-20,❤❤❤❤❤❤❤ Jiso❤❤❤❤❤❤❤,1,2023-10-01T18:33:56Z
@soneya-kz4rp,Get. Her to 10 billion followers pleasssssssssssssssssssssssssssssse❤❤❤❤❤❤❤❤❤❤,0,2023-10-01T16:13:26Z
@claudiamorales6017,❤😢🤗😄😃😀💖🤞🫰👋,0,2023-10-01T16:09:06Z
@shanukannukijodi510,Jisoo.   Respect button ❤,0,2023-10-01T14:18:06Z
@Rİ-Kİ1,I love jisoo,0,2023-10-01T10:33:38Z
@SssOooKk,Who is the flower? Where is Jisoo?🤔,1,2023-10-01T08:50:12Z
@chandrashekhargaikwad6357,❤🌼jisso you are like a flower 🌼❤,1,2023-10-01T05:41:23Z
@lannguyenphuong3770,I’love blackpink😊😊😊🎉🎉🎉🎉❤❤❤❤,0,2023-10-01T04:00:51Z
@ChungNinhtat,Jisoo nhảy đẹp quá ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-01T01:25:12Z
@Daisy-f5v,Her solo is her personality (i mean her personality is a flower),0,2023-09-30T13:15:32Z
@trinhthanhbinh2703,Em ghét con điên sim mi lắm ạ,0,2023-09-29T14:14:14Z
@Nooooaction,Music not synced well,0,2023-09-29T07:31:02Z
@hasinabegumbegum2216,Wow nice 👍👍,0,2023-09-29T06:05:34Z
@phudangengheepi3224,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-28T11:42:54Z
@кофеманкакофеманка,Нешла Кемпет ❤❤,1,2023-09-27T17:48:48Z
@LuisOrtega-kl6sb,holaaa,0,2023-09-27T16:48:26Z
@preethaas2900,Jisoo very beautiful ❤❤,1,2023-09-27T04:01:35Z
@anadelarosa2420,Love jisoo flore,0,2023-09-27T02:03:03Z
@solealaldea946,저는 지수의 목소리를 좋아하고 그녀의 솔로는 제가 들어본 것 중 최고 중 하나입니다. 저는 지금도 그렇고 앞으로도 그럴 것입니다  BLINK .,0,2023-09-26T22:29:36Z
@Midnight_Gaming23,I was singing it song the whole day,0,2023-09-26T19:49:58Z
@Midnight_Gaming23,Ur so lucky to be a Korean ❤❤❤,0,2023-09-26T19:47:50Z
@Midnight_Gaming23,Jisoo I am curious how did they make tsht hand type of blah blah blah?,1,2023-09-26T19:46:58Z
@hfycgchugbu,Jisoo Flower ❤,0,2023-09-26T15:47:18Z
@Blink_1-z3f,"Она прекрасный цветок, который будит цветит вечно ❤✨",1,2023-09-26T15:20:40Z
@liya-ym4mz,how can you be f;cking pretty like that,0,2023-09-26T11:41:20Z
@HELCURT-h2o,Bılack pink vs mee. Moster pink,0,2023-09-26T10:24:32Z
@HELCURT-h2o,❤❤❤❤❤jisoo l o v e❤❤,0,2023-09-26T10:23:14Z
@sodabaarify,JISOO🖤💖👑👑👑👑😊😊,0,2023-09-25T18:12:56Z
@vichiansaengthong2441,❤❤❤❤,0,2023-09-25T10:09:54Z
@neelam1789,Jisoo my favorite person in the BLACKPINK❤❤❤❤,0,2023-09-25T06:36:23Z
@OrchidéeCristie,I love you jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-24T17:23:05Z
@ThuyNguyen-th7iu,😮 jisoo BLACKPINK flower❤❤❤❤❤🎉🎉🎉,0,2023-09-24T11:58:11Z
@옥희박-p3i,지수꽃이아니꼬치수장😂😂😂😂😂😂😂😂😂😂😂😂🇦🇷,0,2023-09-24T11:27:35Z
@UCubeC,"Who love😂 JISOO
👇",0,2023-09-24T11:02:21Z
@trangduong8008,Chị của em mê black pink lắm lun❤,0,2023-09-24T10:46:12Z
@Баян-ъ1э,Мне жиссу нравится,0,2023-09-23T20:38:58Z
@angiefernandez8630,MY BIAS I LOVE YOU,0,2023-09-23T14:58:20Z
@Mahideshpande6402,Jisoo my bias,0,2023-09-23T08:51:01Z
@shrutigupta7766,Woohoo,0,2023-09-23T08:42:45Z
@PatalDebbarma-sb4wf,💝,0,2023-09-23T04:55:52Z
@makagvelesiani9460,jisoo❤,0,2023-09-22T19:13:18Z
@elenigirmay8150,❤,0,2023-09-22T16:29:14Z
@elenigirmay8150,Love you,0,2023-09-22T16:29:07Z
@lalisa__monobal,"Qui donarà suport a JISOO per sempre!!
👇",1,2023-09-22T16:11:55Z
@2ix_69,jisoo🤍,0,2023-09-22T15:35:19Z
@Pinkstar03-s6g,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤,0,2023-09-22T15:30:06Z
@KhajidaAkter-l1y,I love this song ❤,0,2023-09-22T12:58:18Z
@crazycat5629,6M shorts 🌺🌺,0,2023-09-22T10:45:49Z
@inbammahendran2807,it is so nice jisoo,0,2023-09-22T08:57:40Z
@anwarulhoque7072,BTS ❤❤,0,2023-09-22T06:09:14Z
@АйгульКольбаева,Black pink❤😊I LOVE ❤️ 😍 💖 ❤♡♡♡,0,2023-09-21T16:02:00Z
@sarahi-dy6lj,I love jisso ❤❤❤❤,1,2023-09-21T02:26:41Z
@ImranKhan-jm9uu,Congratulations jisoo always shin like a star ⭐️ in your life,20,2023-09-20T17:59:03Z
@hanaalfotgany278,Jisoo Love you ❤❤,1,2023-09-20T12:05:17Z
@TuanNguyen-tt8mt,JIsoo ❤❤❤❤❤❤❤❤❤❤lisa chị thử ăn đồ này đi 🍩🍫🍿🍙🌭🍔🍟🍕🍣🍉🍊🌽🍯🍡🧁🍭🍪🍮🥛 yêu chị lắm ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-20T05:26:20Z
@sarinamejia-iu2vg,Flower 🌺🌻🌹🌷 lovee an  100 million money [̲̅$̲̅(̲̅ιοο̲̅)̲̅$̲̅],0,2023-09-20T03:35:10Z
@AthirNaqiuddin-xq6dq,💓💞💕💟❣️💔❤️💋💘💌💝💖💗⚔️🔫🚺,1,2023-09-20T03:28:04Z
@liamestizo336,Lisa Jennie rose jisoo❤❤❤❤❤,0,2023-09-20T03:25:49Z
@liamestizo336,Jisoo I love you❤❤❤❤,0,2023-09-20T03:24:52Z
@AngelicaMaria-wb1ni,A meise❤,0,2023-09-20T02:01:08Z
@棚田美紀,とても綺麗❤️,0,2023-09-20T01:49:29Z
@AnaSophia-ho6vk,Love you Jisoo 💝💝😘,1,2023-09-19T20:35:48Z
@sultanmermertas7316,Jisoo abla Türk üm ben sizi çok seviyorum ❤❤🇰🇷,0,2023-09-19T19:05:42Z
@fatimetoumoctar-y6l,jisoo❤❤❤,0,2023-09-19T19:01:25Z
@REMASAgoMhmod,"제소 내가 당신을 얼마나 사랑하는지, 나는 아랍인 중 한 명입니다, 나는 당신을 사랑합니다, Blink 😊😊😊😊😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊😊❤❤❤❤❤❤",0,2023-09-19T14:55:05Z
@SushmaKumari-lb6jb,"Blackpink is  just  amazing ❤❤❤❤❤❤❤❤❤❤❤❤❤love rose,lisa,jisoo ,jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-19T12:10:23Z
@SezgiAlkoc,Pls 200 mn???,0,2023-09-19T08:03:13Z
@JejenJenal-f4z,Love 😎😎😎,0,2023-09-19T07:50:20Z
@aesthetic___gurlll-y8z,Famous song of 2023,0,2023-09-19T05:34:01Z
@luceroleonleon1037,te amo felicidades,0,2023-09-19T02:45:39Z
@jayakumar7233,LOSA,0,2023-09-18T22:37:01Z
@3bodeIraq7,지수 영원히 ❤,0,2023-09-18T18:39:29Z
@L24io,"장미가 있는데 왜 필요한지 이해하고 싶어요?? 지수 팬 수
👇🏻",0,2023-09-18T17:52:22Z
@Sevda-uw4cd,💐💐,0,2023-09-18T15:41:27Z
@Sevda-uw4cd,💋💋,0,2023-09-18T15:41:23Z
@Sevda-uw4cd,Jısoo l love you,0,2023-09-18T15:41:17Z
@Sevda-uw4cd,100M,0,2023-09-18T15:16:21Z
@Sevda-uw4cd,Huu huuu❤,0,2023-09-18T15:16:12Z
@Sevda-uw4cd,Ooo ooo ooo❤,0,2023-09-18T15:16:04Z
@TRBxNaruto,She is so beautiful ❤with that dress 👗👗,0,2023-09-18T13:45:19Z
@Tanaz-bt4lv,Jisoo your soooo cute😍😍,0,2023-09-18T12:36:11Z
@shamimahaque,Jisoo and the 💖💖💖💜💜💜🇰🇷🇰🇷😍😍💜💜💖💖,0,2023-09-18T11:40:46Z
@monikahanasz3418,Blackpink❤❤❤❤❤❤❤❤❤,0,2023-09-18T09:56:49Z
@UCubeC,Jisoo ❤❤❤❤❤❤r🎉 love u,0,2023-09-18T09:28:07Z
@SandeepBadgaiya-dy6ul,ジスは最高です,0,2023-09-18T08:58:35Z
@hkkidinau9819,Jisoo forever,0,2023-09-18T06:26:27Z
@-Nixon.Gaming_,Iove you jisoo ❤❤❤❤❤❤❤❤❤❤😊😊,0,2023-09-18T05:59:51Z
@رورو-ه6ز,그리고 너의 아름다움은 한계를 넘어섰어 지수야 사랑해,0,2023-09-18T05:48:47Z
@Idkk_444-e3q,This is my dad’s fav song 🎵 ❤,0,2023-09-18T01:03:17Z
@ludakyyuk6794,Hi bisogno pils u like,0,2023-09-17T21:07:40Z
@serenaprada2272,blackpink 👍👍😸💗💌,0,2023-09-17T20:19:14Z
@NAHIDWINCHEEZYY,I am a Hindu but i like black pink 🖤💗🖤💗🖤💗,0,2023-09-17T16:26:49Z
@NodiraShukurova-b1b,Jisoo I envy you. You are very beautiful ❤❤❤,1,2023-09-17T16:17:32Z
@NodiraShukurova-b1b,Jisoo😊😊☺️☺️🌹🌹😍😍❤️❤️❤️❤️❤️❤️,1,2023-09-17T16:10:17Z
@hfhudh5805,❤❤❤,0,2023-09-17T12:44:12Z
@crazycat5629,5.9M shorts 💥💥,0,2023-09-17T08:17:33Z
@sangitanalawade4000,My fav  part of the song..  respect button,0,2023-09-17T04:44:27Z
@thihoaile3219,Jioo🤚✋🌺,0,2023-09-16T15:57:22Z
@giangnguyenthanhhuong5864,Jisoo l Love,0,2023-09-16T13:52:56Z
@DouniaAmara,❤❤❤❤❤😊😊😊😊😊,0,2023-09-16T11:36:26Z
@Mk-The-Guy,Cool,0,2023-09-16T09:32:24Z
@so.na7,LOVE,0,2023-09-16T00:10:43Z
@maguirojas4157,❤,0,2023-09-15T23:42:23Z
@lauracatalinadiazgonz3495,BLACKPINK Joss,1,2023-09-15T22:40:47Z
@yohanasofia3214,"Hello Black pink, I'm from Brazil🇧🇷, my birthday will be Black pink
你好 Black Pink，我來自巴西🇧🇷，我的生日是 Black Pink",1,2023-09-15T21:04:50Z
@xjisooxwqx.,Bu fancamı almasam olmaz jisoo kraliçe,0,2023-09-15T19:28:11Z
@pinaljoshi3438,Black pink please come to India,0,2023-09-15T16:06:38Z
@mariwrinn,Jisoo auy Love you,0,2023-09-15T14:01:16Z
@SfcxfEtyff-mi2om,منناودارینمنماجینممەن❤❤😊😊❤,0,2023-09-15T13:17:37Z
@MotiurRahman-gg7lx,"Wow, jisoooo 💜💜💜💜",1,2023-09-15T10:42:03Z
@oh-ug7oh,Shgh,0,2023-09-15T08:29:30Z
@BaoAnhNguyen-jt3fm,l love you jisoo ❤❤❤ ❤❤❤❤❤❤❤,0,2023-09-15T08:18:34Z
@hoshhy,❤😊,0,2023-09-15T03:18:20Z
@SabehSahloul,I love you too jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-14T14:27:23Z
@chaerymidzy1905,Jisoo çiçektir❤❤❤❤,0,2023-09-14T12:46:26Z
@Sejony2Ryojena,love youuu💗💗💗💗💗,0,2023-09-14T08:03:54Z
@NuraNuraabdale,F***,1,2023-09-13T12:42:21Z
@tamilchannil2592,I like Black  Pink🖤💗,1,2023-09-13T09:56:48Z
@KARLSMLC1686,Jisso tu patrona ❤,0,2023-09-13T00:28:01Z
@Chaeyoung91ks,Jisso mi patrona😻,0,2023-09-12T17:45:38Z
@tramy1269,Jisoo respect button❤,0,2023-09-12T14:28:03Z
@ShiviTripathi-nw5ci,We also support jisoo 😊,0,2023-09-12T08:48:05Z
@lpeashki908,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-11T21:56:24Z
@rosduran7291,Me gustas,0,2023-09-11T16:23:25Z
@chemisgonzalez686,Wow🤩,0,2023-09-11T15:20:39Z
@parminderkaur4279,I love you black pink 💓😍,0,2023-09-11T13:30:39Z
@aqsabaig8275,Jisoo flower 🌼,0,2023-09-11T00:35:26Z
@NituKumari-by9vr,❤,0,2023-09-10T14:58:51Z
@ShahzodaQosimova-gr4fv,jisoo beatfull,0,2023-09-10T11:07:40Z
@BienSuong,Josoo is queen ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-10T02:46:51Z
@Rose_dark_blues,Blacpink askommm❤❤❤,0,2023-09-09T21:20:25Z
@DungNguyen-ox4xc,Hay quá jisoo🎉🎉🎉,0,2023-09-09T12:58:01Z
@JumayevaGulhayo,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-09T12:20:33Z
@Lisamonabalwwq9,Türk yok mu gerçekten😢,0,2023-09-09T09:35:22Z
@broly1024,😂😂😂😂😂😂❤❤❤❤❤,0,2023-09-09T01:08:33Z
@halimadje2507,❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,0,2023-09-08T20:21:59Z
@EcrenBaloglu-ke4og,Beatiful girllllll,0,2023-09-08T19:19:38Z
@itsjustMEemsni4771,"jisoo is so kind, generous and georgous",0,2023-09-08T18:05:05Z
@yienweiyew4884,Wow i think mire than other members,0,2023-09-08T14:36:38Z
@sangitabaviskar1075,Jisoo is very beautiful ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ very nice performance jisoo,0,2023-09-08T14:05:31Z
@Hi_958,Pls give me your username of roblox.Iloce you so much.I am your biggest Fan.Pls give me your name.,0,2023-09-08T10:45:13Z
@SevdaErdogan-tf5sx,Çook güzelsin jisoo abla,0,2023-09-08T09:08:01Z
@aghazalindra7285,i❤jisoo,0,2023-09-08T06:42:12Z
@renatagon6062,💕🖤💕🖤💕🖤💕🖤💕🖤😮❤,0,2023-09-08T00:34:48Z
@李怡佩-m3n,🙌🙌🙌,0,2023-09-07T18:54:37Z
@NodiraShukurova-b1b,You are  very beautiful,1,2023-09-07T09:55:25Z
@نظرةقاتلة-ص2ص,يا جماعئ ما تصورو انا اديش احب جيسو بس روزي اكثر يعني روزي 1جيسو 2❤❤,0,2023-09-07T00:27:23Z
@KOREAN_BLINKw,❤,0,2023-09-06T15:43:25Z
@AFRA-e6x,JISOO ❤❤😊💖💖❤💖❤,0,2023-09-06T07:17:34Z
@AFRA-e6x,BLACK PINK ❤❤❤❤,0,2023-09-06T07:17:09Z
@AlokGamin782,So cute beautiful jisu❤❤❤❤❤,2,2023-09-06T04:42:38Z
@ХусниддинКодиров-ж7я,❤,0,2023-09-06T04:13:52Z
@houariamain7400,Je t'aime jisoo ❤❤,0,2023-09-05T22:01:02Z
@ΑφροδίτηΜαρίνη-τ5λ,❤❤❤,0,2023-09-05T21:10:45Z
@Soft_candy32,Wonderful jisoo,0,2023-09-05T18:43:48Z
@margaritacanio6879,🔪🔪🔪🔪🔪🔪🎉🎉,1,2023-09-05T18:33:23Z
@CashoCasho-tr6fb,ilove.you.jiiso❤❤🎉😮,0,2023-09-05T17:56:59Z
@itzz_lul4,Iloveyou Jesoo 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-09-05T16:53:14Z
@kewalijain6309,Lᴏᴠᴇʟʏ sᴏɴɢ ❤,0,2023-09-05T14:15:28Z
@svilenvelikov5802,I ringtone,0,2023-09-05T13:20:25Z
@dapuryeti4605,😍😘🤤🤤,0,2023-09-05T10:07:24Z
