video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
84cvxXFzhA8,Ugw_nVncqDu0PM9lyVB4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,FELICITACIONES A TU COREOGRAFÍO Y BAILARINAS . FIGHTING CHANYEOL ERES FANTÁSTICO MUCHO AMOR 🫰❤️🫰,0,2024-10-13T15:18:23Z,,0
84cvxXFzhA8,UgzAQjp_LxkSuEdWoxh4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Chanyeol, lo hiciste absolutamente muy bien estoy muy orgullosa de ti.",0,2024-10-13T15:15:31Z,,0
84cvxXFzhA8,Ugz5GMLdl5zuWr3lSs54AaABAg,@marynaslongo,UC-RQXwNA8wptE905MdJUZjQ,Chaneyol você é o máximo sempre. Parabéns pelo trabalho duro.👏👏❤❤💚💛🇧🇷🇧🇷,0,2024-10-13T15:14:03Z,,0
84cvxXFzhA8,UgzVJY1f2rl-zsVHSrh4AaABAg,@pauporin,UCpjQ9cuZVRJI74vKPuuEkzQ,"as always, chanyeol is giving his best!! <3",7,2024-10-13T15:12:05Z,,0
84cvxXFzhA8,UgwuPGmWceI4dkx1zxx4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Chanyeol you are so hardworking and handsome ❤,1,2024-10-13T15:10:59Z,,0
84cvxXFzhA8,UgwHFEWmIES1z6qSRVt4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,You are so precious Chanyeol,1,2024-10-13T15:06:49Z,,0
84cvxXFzhA8,UgzHreVB4f5rDqGWZWd4AaABAg,@larasmonicha6271,UCIVqvMJHyl9rbRK2mceDw8w,Love you,0,2024-10-13T14:55:53Z,,0
84cvxXFzhA8,UgxlZXnsZzPIp_eTMYV4AaABAg,@deborahromero2593,UC4ny14wL3yqUNRkuaCEnbBQ,from Colorado USA💜 Love CHANYEOL 💜,1,2024-10-13T14:55:11Z,,0
84cvxXFzhA8,UgxU31xl2GsJHwiPKnh4AaABAg,@Jolie-w5k,UC1FloUV-atvAR72BbiDg7YQ,พี่ชานยอลแสนจาเท่,0,2024-10-13T14:47:46Z,,0
84cvxXFzhA8,UgyayjqrK5QAjN3oS_14AaABAg,@milyverma7821,UCz7XwmINZ9B9TL-XFhbqCGQ,"it was great Chanyeol oppa, Fighting...you are just awesome",4,2024-10-13T14:44:17Z,,0
84cvxXFzhA8,UgypEFAXZwGut4tw1O94AaABAg,@tydark4058,UCJLXGtAYQ5PP4NHMIAbClpg,❤❤,0,2024-10-13T14:38:13Z,,0
84cvxXFzhA8,UgxGEf9eVuHSasBCWXl4AaABAg,@alsoo_ey7462,UC0yUl6ySLY0MzIcDHM60ROA,Yeayy.... Chanyeol,1,2024-10-13T14:35:01Z,,0
84cvxXFzhA8,UgzK_rlgxX2LnGNgZ314AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,연습하는 모습 너무 귀엽다 찬열아,5,2024-10-13T14:30:08Z,,0
84cvxXFzhA8,UgxTHlPwy3zp00MKjRF4AaABAg,@thaunmyatmoe4013,UCGfWCa1TdDdO8Yuths6SdzA,So handsome ❤,0,2024-10-13T14:26:05Z,,0
84cvxXFzhA8,UgwsFycGjtHcXiPPrL94AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,"""CHANYEOL - dance practice behind"" looks nice 😌",14,2024-10-13T14:22:31Z,,0
84cvxXFzhA8,Ugy7v-sq_rKsfHN6t6N4AaABAg,@selakartika4407,UCxd13OkjRVz8fbtXmwKMRqQ,Semangattttt!!!!,0,2024-10-13T14:15:27Z,,0
84cvxXFzhA8,UgyKmxBUhJldgT3fRPp4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Fighting Chanyeolliee 💪🍒❤️,1,2024-10-13T14:15:22Z,,0
84cvxXFzhA8,Ugz0KndsHhX4raFNAZp4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,I like this song 👍. This song perfect 💯. Chanyeol -yah love you ❤. We are one EXO 🤍🤍🤍🐯🐯🐯,1,2024-10-13T14:15:13Z,,0
84cvxXFzhA8,Ugzhwbq_CH6LCKSxkFd4AaABAg,@Hatimat-w7s,UCi3da6o4TTIWUQ6_PuZO4Lg,Они так усердно работают это заслуживает уважения ❤❤😢❤❤,2,2024-10-13T14:12:44Z,,0
84cvxXFzhA8,UgwfX6kz6Oyn8yzT6vR4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,Chanyeol -yah love you ❤. You are my handsome 😍. We are one EXO 🤍🤍🤍🐯🐯🐯,0,2024-10-13T14:12:43Z,,0
84cvxXFzhA8,UgyAWeox5ns8g7uY_dJ4AaABAg,@엔엘엔엘,UC6IJlNIppVtDPhqqZaFisUA,진짜 멋지다... 너무 열심히 준비해주셔서 고마워요 찬열아 ❤,6,2024-10-13T14:12:18Z,,0
84cvxXFzhA8,UgwtbMf7cjsIQ9muKih4AaABAg,@abikim8866,UCFVW95LOZorp5VAJ0FUIJVg,black out❤,5,2024-10-13T14:12:11Z,,0
84cvxXFzhA8,UgwA1ql5P_ebyM_yPY54AaABAg,@tiara__erina,UC9ijshuGKaQ6LZbC7RAHf_w,"Thanks for your hardwork Chanyeolie 🔥🙌🏻😍
Can't wait to see you in Indonesia🇮🇩❤️❤️",6,2024-10-13T14:11:26Z,,0
84cvxXFzhA8,UgxCilPaoyUn5-QMGVx4AaABAg,@Blue-iv5fv,UCId3J_dpPyvhZcFau_PA-oA,"Our Chanyeollie with his cute ears and his sweet heart is the prettiest 😍😍
I love the fact that Chanyeol chose all women dancers for team Cherry cuz they bring almost this elegant flowing ✨softness✨ to the performance that pairs very well with Chanyeol's music and makes Chanyeol shine like a ray of sunlight twinkling in flowing water... beautifully harmonious and serene 🥰🥰
OUR CHERRY PRINCE AND TEAM CHERRY FIGHTING!!🧡🧡🧡🧡",5,2024-10-13T14:07:24Z,,0
84cvxXFzhA8,UgzdxKsfeqFPOOwyqcl4AaABAg,@rahayunikadek4869,UClYXbjv2HXHUHi7_VabvyGg,"Chanyeol ganteng banget disana...itu ciwi2 pada aman gasihh jantungnya, kalo aku dsana bener2 gak fokus banget,..",0,2024-10-13T14:07:00Z,,1
84cvxXFzhA8,UgzdxKsfeqFPOOwyqcl4AaABAg.A9XncmN0F74A9YOt03A1b3,@RafZly9,UCbqUjhgvukYbtOBE47apdUg,Dah pada biasa kalo mereka 😂,0,2024-10-13T19:41:16Z,UgzdxKsfeqFPOOwyqcl4AaABAg,0
84cvxXFzhA8,UgytXpaAsPQb5EQKJ-R4AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,black out era is so dear to me <3,1,2024-10-13T14:06:05Z,,0
84cvxXFzhA8,Ugymu6Nay-iYQva8Jsd4AaABAg,@Namchanyeol,UCO48PL9cvZvwBaOQRXv6JlQ,❤,0,2024-10-13T14:05:14Z,,0
84cvxXFzhA8,UgwrPRoBFw7vp1fyfaN4AaABAg,@سوسو-ذ8ن5ن,UCE0oj11Mqg6keSUrVC114Bg,ابتسامته جميلة كيوت😍😍😘🌹🇩🇿🇩🇿,0,2024-10-13T14:02:35Z,,0
84cvxXFzhA8,UgzbEr20QTztpICihQp4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,10,2024-10-13T14:01:57Z,,0
84cvxXFzhA8,Ugwd0fvbbwFzeeKui-14AaABAg,@abikim8866,UCFVW95LOZorp5VAJ0FUIJVg,❤❤❤❤❤,0,2024-10-13T14:01:11Z,,0
84cvxXFzhA8,Ugyi6zpY8GTcfPtGdYl4AaABAg,@nadjajukova55,UC8q0IpHFpkvVVFQbKb3jNDg,"Труд,  ещё  раз   труд❤❤❤❤!¡!",0,2024-10-13T13:59:47Z,,0
84cvxXFzhA8,UgwMwZR5CnciDWqd1Vp4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤🎉🎉🎉,0,2024-10-13T13:59:23Z,,0
84cvxXFzhA8,UgzwWUpkOUI8yBL2b-p4AaABAg,@李洁云-f2o,UC9Er-zSqYXAnmoc7fqJVOSg,很爱,0,2024-10-13T13:56:03Z,,0
84cvxXFzhA8,UgzkAkzL4rA135st30V4AaABAg,@kinjalmehta4662,UCM1J6AFLK3qqlrTudpiQfaQ,9:33 Why put it on back 🔥,0,2024-10-13T13:54:37Z,,0
84cvxXFzhA8,UgwiCYatj-pnO3_jhYh4AaABAg,@kinjalmehta4662,UCM1J6AFLK3qqlrTudpiQfaQ,8:34 Benefits of being tall 😂,1,2024-10-13T13:54:09Z,,0
84cvxXFzhA8,UgyNlMugBV8mf9IASoF4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,😚❤,0,2024-10-13T13:53:47Z,,0
84cvxXFzhA8,Ugxiz5AAnyDzn67pD2J4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,来月 楽しみにしています🇯🇵,0,2024-10-13T13:49:03Z,,0
84cvxXFzhA8,UgzajCOC_OpoqNVghJ94AaABAg,@yuldashevaodinahon8624,UC5Vj7Sqmri_8WCqebUaGXPw,Чаниёль ты лучший и ты отлично потрудился❤.,0,2024-10-13T13:48:19Z,,0
84cvxXFzhA8,UgzlZMSwZSd49wXCViV4AaABAg,@adek_deb5621,UCGo-d2lHKhw6HFgbT8X--jQ,You did great Park Chanyeol👍🏼✊❤❤❤😘😘💪🏻,1,2024-10-13T13:46:28Z,,0
84cvxXFzhA8,UgzDhmA9ce9VTtvAkXl4AaABAg,@Janshiartgallery17,UC8nMt1hueQHfVRcCoKcHPkA,He is soo cool 👍😎❤,3,2024-10-13T13:44:43Z,,0
84cvxXFzhA8,UgzmYmenw_ue3p0DQkR4AaABAg,@blackvictor_eri-exo-l1485,UCVpeCF7As2gV7C9e3BmrFtA,You did it great ❤🎉,0,2024-10-13T13:44:37Z,,0
84cvxXFzhA8,UgzZf1ySZIufdh_NW-t4AaABAg,@mubibatcha957,UCBKbncf63ay460v6tl8_MCA,Let's dance together my love 😘😍😘😍 love you 💕 chanyeol 💕,0,2024-10-13T13:44:08Z,,0
84cvxXFzhA8,UgzNUN0rBPpclO8Dg0x4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,"I hope the dance practice get released too. Chanyeol you work hard and did amazing. Congratulations, you deserve the world.
The cherry dancers are amazing too, so pretty and talented each one of them. 💖🍒🥰",8,2024-10-13T13:44:05Z,,0
84cvxXFzhA8,UgxtjwsNZj8Hoe0VrFR4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,0,2024-10-13T13:42:23Z,,0
84cvxXFzhA8,Ugz5pFmpKOeBDeqasat4AaABAg,@norizansyafiqahzainalabidi7828,UCz68KlEPitJJEZ8fomlrLiA,mine❤,0,2024-10-13T13:42:07Z,,0
84cvxXFzhA8,UgxeyEXVZBy8iRXnSlt4AaABAg,@ykeiko3878,UC6oGM55WrY036F7IMC-flJQ,❤❤❤,0,2024-10-13T13:40:54Z,,0
84cvxXFzhA8,Ugw2QuPEe8oCXrKA-B94AaABAg,@putripermatasari4223,UCeu2J0JwaKGMOgr1b_WAwKg,Love you YEOL ... huaaaaaa,6,2024-10-13T13:40:33Z,,0
84cvxXFzhA8,UgwWGUGHwCb6PmQn8H94AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,Omg,0,2024-10-13T13:40:32Z,,0
84cvxXFzhA8,Ugwyy4VKavXj3V3P_lt4AaABAg,@maryam5314,UCGaIzRGGZMJUK2ShxyjpTug,❤❤❤,0,2024-10-13T13:36:24Z,,0
84cvxXFzhA8,UgxXQCnQZp-NpG5kpE14AaABAg,@zzar2park232,UCK5cEQm2OAraL-DsQDXwyxw,So proud of you Chanyeol❤,1,2024-10-13T13:35:45Z,,0
84cvxXFzhA8,UgwdmEBdjAGvfd7Nc154AaABAg,@cherrycandyy27,UClHgrlb657eZ-duy8_n7kBg,"Look at that shy, yet proud smile on his face. You did absolutely great, Chanyeollie!!!",46,2024-10-13T13:30:27Z,,1
84cvxXFzhA8,UgwdmEBdjAGvfd7Nc154AaABAg.A9XjS1CxGBbA9YpvlFV-0Y,@eris3909,UCKhK4fVJq4VXyBqsY7QAMcA,I noticed that too.,0,2024-10-13T23:46:19Z,UgwdmEBdjAGvfd7Nc154AaABAg,0
84cvxXFzhA8,Ugx0c9ecJDccMX8lZol4AaABAg,@chichan2192,UChnq-NC_mPsXmtiVQsDpW6g,CHANYEOL素敵♡,2,2024-10-13T13:28:19Z,,0
84cvxXFzhA8,Ugz67zGy6jSkDetsPP54AaABAg,@sherry2371,UCjMsGZuBKYeu98jpS7crH9g,Great job!,0,2024-10-13T13:27:12Z,,0
84cvxXFzhA8,UgxRs0v7J8-tr6fvhkZ4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,찬열아 춤추는게 슬픔이 느껴져서 너무 좋았어 울트라큐티보이❤😻,5,2024-10-13T13:25:50Z,,0
84cvxXFzhA8,Ugwb4DsNOTH0sYaDI7Z4AaABAg,@intelench,UCO-bJnRIO4CZW17J3bHZqwg,하루만에! 와 역시~,0,2024-10-13T13:24:57Z,,0
84cvxXFzhA8,Ugwqhsp7zl-m2SMElwx4AaABAg,@burunghantu5100,UCSG3vUP_0OByQ7iUrVYeB6g,PCY ❤,0,2024-10-13T13:23:47Z,,0
84cvxXFzhA8,UgxIsck6FLQIAi-HUq94AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,"Park Chanyeol is the best, I'm proud of you baby. ❤",2,2024-10-13T13:21:17Z,,0
84cvxXFzhA8,UgxcdZXm98O8Rvl1rdh4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,Chanyeoraaa <3,0,2024-10-13T13:21:05Z,,0
84cvxXFzhA8,UgxBRPVa3WavVrQiHqV4AaABAg,@Chanbaekbies,UCeV2mKM6d787_I3_D0cw8dQ,Kasper yg buat koreo?,0,2024-10-13T13:21:04Z,,0
84cvxXFzhA8,Ugyvx6vwQHqRegZFnb94AaABAg,@nddy976,UCRQCYOlVR5ih00ydewPEypQ,Lucu bngt sihh🤏😭🫠,0,2024-10-13T13:19:18Z,,0
84cvxXFzhA8,Ugz7U_LT7mVkH0dWjTF4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,Chanyeol ahh you did so well and really work hard. So proud of you 🥰👏🏻👏🏻👏🏻 I'm always by Chanyeol side ❤️ 🍒🍀,2,2024-10-13T13:19:02Z,,0
84cvxXFzhA8,Ugx6U1GX5xVIQ2jxLrx4AaABAg,@Rosidah123-h5w,UCRj_YFg1nCPhxqS55FYrfbw,Chanyeol chanyeol ❤,2,2024-10-13T13:18:42Z,,0
84cvxXFzhA8,Ugx0EBggRqD5TJxPOhV4AaABAg,@고요-m9u,UClQb5EJSU--uVqPSkMswyyQ,"9:28 개연성 제로인데 살려준 편집자님께 압도적 감사,,",2,2024-10-13T13:18:32Z,,0
84cvxXFzhA8,UgxbcsJczIo96yzaEr54AaABAg,@Su-multifan,UCcqNsMU4RJ4KcbJVcnkxCxg,ChanYeol is so so so talented 💕ChanYeol is next level💕gomawoyo ChanYeol for being such an amazing artist 💕luv your work 💕🫰🫶🥰,2,2024-10-13T13:18:29Z,,0
84cvxXFzhA8,UgzxQ7mf0aeGcTylEAF4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,BUENOS DÍAS DESDÉ ARGENTINA CHANYEOL ❤❤❤,0,2024-10-13T13:18:26Z,,0
84cvxXFzhA8,Ugz9WCqsNU_aaWjbnxR4AaABAg,@ちびゆうう,UCkNxjcfJN7adxVzjU5ttVXA,チャニョルもダンサーさんたちもかっこよすぎる😍😍,16,2024-10-13T13:18:03Z,,0
84cvxXFzhA8,UgzU3YchhlOeSGLGzOl4AaABAg,@โสรวีร์เหล่าทรัพย์-ณ9ส,UC9MhX-95YDOTL3eW4fwEOfA,❤❤😂😂,1,2024-10-13T13:18:03Z,,0
84cvxXFzhA8,UgzLtRCi6VMVPigwttt4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,COME TO SOUTH AMERICA PLEASE,1,2024-10-13T13:17:58Z,,0
84cvxXFzhA8,UgxXQzIKM76idvxEXAN4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,COME TO ARGENTINA PLEASE,1,2024-10-13T13:17:42Z,,0
84cvxXFzhA8,Ugx9VNb7ko1sWOxp2Tt4AaABAg,@mendrikaandriamanana4444,UCe366d2F-hyxPe7KgOBW4oA,Chanyeol is so hardworking❤❤,3,2024-10-13T13:17:32Z,,0
84cvxXFzhA8,UgxLJO2fbUP1qfCUlcJ4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,ARGENTINA LOVES YOU 🇦🇷,0,2024-10-13T13:17:24Z,,0
84cvxXFzhA8,Ugw6Q0IIDO4W3mpWrId4AaABAg,@milkys_1127,UCuWs1aYn7X8IfnBB9W1R5Dg,아 귀여워 ㅋㅋㅋㅋ 넘 고생해따 울 찬열이,1,2024-10-13T13:17:22Z,,0
84cvxXFzhA8,UgzFQgNh3MfeCLtOqIF4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,ARGENTINA LOVES YOU CHANYEOL 🇦🇷🇦🇷🇦🇷,0,2024-10-13T13:17:14Z,,0
84cvxXFzhA8,Ugys-AFT-T1t1LHzaAx4AaABAg,@shintakarlina8752,UCbSTS14MQDU6iagm0SFpkuA,Honey ❤,0,2024-10-13T13:17:01Z,,0
84cvxXFzhA8,Ugy1-yoIEQWPVO-5Wop4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,3,2024-10-13T13:16:50Z,,0
84cvxXFzhA8,UgwoDn8Rf9RdpD4HH6Z4AaABAg,@ThvAgaeu,UCQgWlFqy4C8IIMV7YhTYwag,How many internasional fans chanyeol here 🤚?,8,2024-10-13T13:16:07Z,,2
84cvxXFzhA8,UgwoDn8Rf9RdpD4HH6Z4AaABAg.A9Xho1U5ATHA9XtanfuNLH,@deborahromero2593,UC4ny14wL3yqUNRkuaCEnbBQ,"From Colorado USA, 💜 Love Chanyeol ,We are one EXO 💜✴",1,2024-10-13T14:59:10Z,UgwoDn8Rf9RdpD4HH6Z4AaABAg,0
84cvxXFzhA8,UgwoDn8Rf9RdpD4HH6Z4AaABAg.A9Xho1U5ATHA9ebepXtKOK,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,Utah here love him EXO forever we are one❤,0,2024-10-16T14:56:21Z,UgwoDn8Rf9RdpD4HH6Z4AaABAg,0
84cvxXFzhA8,UgxCt5llKuGrgsBDLWV4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,Yeayy Chanyeol 🍒❤️,3,2024-10-13T13:15:53Z,,0
84cvxXFzhA8,UgxY5IEEpGru5L9x2BZ4AaABAg,@miathewitch14,UCAGA1s_uf6GESQoU-6Rykgg,"Chanyeol makes the choreography looks so easy when it's not, it's so complicated, still he managed to master it perfectly. I'm amazed!",42,2024-10-13T13:15:41Z,,0
84cvxXFzhA8,UgzsNyF1UMVyovlj0Hh4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,I LOVE YOU PCY!!!,0,2024-10-13T13:15:05Z,,0
84cvxXFzhA8,UgwaSdiAdU3SHwge0Y54AaABAg,@chogiwaapark,UC-TSV6Ow6vT-euRkHbAoRQQ,WHEN I MEANT LOVE I MEANT HIM,4,2024-10-13T13:12:21Z,,0
84cvxXFzhA8,UgyYyczSKCj6eku2AvJ4AaABAg,@onaf5882,UCjhuW4ns3D35G1V1_sZRwvA,🩷❤🩷talented artists handsome and kind,2,2024-10-13T13:11:39Z,,0
84cvxXFzhA8,UgxRChyYD8-26yysVKl4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,박찬열 귀여워💞,2,2024-10-13T13:11:36Z,,0
84cvxXFzhA8,UgzBfqRoYF-5o_6cSbN4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,"Your Hard work to prepare Black out.. without members with you, it's not easy but you can do it and amazing.. thank you for that. See you soon at your consert (i can't wait)",7,2024-10-13T13:11:34Z,,0
84cvxXFzhA8,UgxCgUuEstqo5Mvukgh4AaABAg,@TharrTharr-yq9qq,UCvP-ZfydxQS5IcZiNBieDYg,❤❤,0,2024-10-13T13:10:31Z,,0
84cvxXFzhA8,Ugw-vbOVebD64nQMuD94AaABAg,@donmong100,UClzF0rq0YfItt7tKDD9fjDA,❤❤❤,0,2024-10-13T13:10:09Z,,0
84cvxXFzhA8,Ugzr86W914U07pRUPy54AaABAg,@myoujousoo,UCAd8BwLzs7EsbNhgrtPg1ng,💙💙💙💙💙💙,0,2024-10-13T13:09:53Z,,0
84cvxXFzhA8,UgyGtU67ybDNsx9cgvF4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,0,2024-10-13T13:09:20Z,,0
84cvxXFzhA8,Ugx3wHBz74Pv7GIxjqh4AaABAg,@찐찐-l6r,UCslsgHmdAH0gKdQ33Hc2l5w,꺄아아! 찬열아❤,1,2024-10-13T13:09:09Z,,0
84cvxXFzhA8,UgwY3IF6vjHiCq377ph4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol es realmente genial ❤,2,2024-10-13T13:08:44Z,,0
84cvxXFzhA8,Ugw2ELyfLuLMaV3TDPF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,thank you for your hard work chanyeol ❤,2,2024-10-13T13:08:35Z,,0
84cvxXFzhA8,UgzuHFPH5TOvAaKWrPR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,2,2024-10-13T13:08:04Z,,0
84cvxXFzhA8,UgyeZJsVhPuyujpeEsR4AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,잘생긴 우리 찬열이❤,2,2024-10-13T13:07:46Z,,0
84cvxXFzhA8,UgwpZ3YZRXLNyHh80694AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol keren banget ❤,2,2024-10-13T13:07:40Z,,0
84cvxXFzhA8,UgzIzr6_l_5tCnyWqsZ4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,헐 찬여리 코어힘 뭐선일 !!!!,16,2024-10-13T13:07:32Z,,0
84cvxXFzhA8,UgzacWvAFm_23znrM6p4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol ganteng banget ❤,0,2024-10-13T13:07:31Z,,0
84cvxXFzhA8,UgzUAl4u7dbJnFyzIO94AaABAg,@mariaisabeldeoliveira2001,UCnI_UCbwp7l1YbomQO3SbYg,"Nós faz Brasileiras amamos você ♥️🇧🇷
Estamos muito felizes e orgulhosas com seu novo sucesso!",0,2024-10-13T13:07:24Z,,0
84cvxXFzhA8,Ugz98HtYykrPw38dgOV4AaABAg,@evesc7833,UCWsKZqZyYMyRqnSgh0bTFMg,"Hellooooo❤❤❤❤ 
Holaaa 
Me encanta ver a Chanyeol siempre activo y feliz 🥰🥰
Ya quiero un Comeback de todo el grupo",6,2024-10-13T13:07:03Z,,0
84cvxXFzhA8,UgyYK6HeWp13Fe4HruV4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,Chanyeol♥️♥️,2,2024-10-13T13:07:02Z,,0
84cvxXFzhA8,UgzPWOXLznczadMITEV4AaABAg,@Chanyeol2792,UC8dJ3SbZPYEj7ubm9JGFCHw,🥰🥰🥰,0,2024-10-13T13:07:02Z,,0
84cvxXFzhA8,UgwKeYJju24nRef_ec54AaABAg,@ratihhamdany8077,UC5fsKceOkspLJMBiauKCWsg,Chanyeol,0,2024-10-13T13:06:54Z,,0
84cvxXFzhA8,UgxN9R-GH3yTU7ElMDd4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,사복 이뿌당 🥹🥹,8,2024-10-13T13:06:25Z,,0
84cvxXFzhA8,UgwuW0CgtIIwUIZFxnN4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Chanyeol is the best my king🥺🤍🤍,1,2024-10-13T13:06:21Z,,0
84cvxXFzhA8,UgxKLWM-Z0e2ItckmLt4AaABAg,@kiraraamber,UCt3uLzNrD4NDcCB0pB8EDzQ,❤❤❤❤❤,0,2024-10-13T13:06:18Z,,0
84cvxXFzhA8,UgxOyL_OrmRbLi-iO-l4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,Chanyeol is multi-talented,6,2024-10-13T13:06:15Z,,0
84cvxXFzhA8,UgwpNjUjzaHFLyxoFPd4AaABAg,@Cherryexol1,UCt-eHWCG13aKstkSdYVq5JQ,Giant baby,0,2024-10-13T13:06:15Z,,0
84cvxXFzhA8,UgztiHVmy-GrwOkQ1z14AaABAg,@STAYWITHYEOL-LOEY,UCYBK0uVGuKWzUNFbI3YwjhQ,ChanyeoL❤❤❤❤❤,3,2024-10-13T13:06:11Z,,0
84cvxXFzhA8,UgzCXIKpn3bKQJadq0h4AaABAg,@liliananabila5937,UCV2GOtEtP0MnZ3rsoL4rbdA,Suamik❤❤❤❤❤❤❤,0,2024-10-13T13:06:07Z,,0
84cvxXFzhA8,UgxlJBhi1TRs5RsGvbx4AaABAg,@kimnachin5685,UCFe8LQGB6_YO3DqtpdlkHBw,Chanyeol saranghae,3,2024-10-13T13:05:45Z,,0
84cvxXFzhA8,UgyprHuB3vfKbo8VFFl4AaABAg,@kimnachin5685,UCFe8LQGB6_YO3DqtpdlkHBw,So Handsome,2,2024-10-13T13:05:29Z,,0
84cvxXFzhA8,Ugyh6gMYe-4z-uupDgR4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,Our adorable giant baby! Yeollie fighting!,2,2024-10-13T13:05:23Z,,0
84cvxXFzhA8,UgxSVgsmVStp1b7RotB4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,활동 너무 짧았어 더주십시오 😭,2,2024-10-13T13:04:45Z,,0
84cvxXFzhA8,UgzKp38vMDokIIUHXWR4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Chanyeol you did great baby.....for choreografer hyung & cherry team thank you so much ❤,34,2024-10-13T13:04:34Z,,0
84cvxXFzhA8,Ugy5zyXKx6EPUbd-wz14AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,Chanyeola Fighting!!~,3,2024-10-13T13:03:46Z,,0
84cvxXFzhA8,UgwAXCODoAPeS8akqEF4AaABAg,@Soorain-love,UCNSC1BKnzIMlihXfISGXmng,chanyeol！chanyeol！chanyeol！！！,5,2024-10-13T13:03:31Z,,0
84cvxXFzhA8,Ugz6uaZP7SmNCFnMzf14AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,🥰🥰,0,2024-10-13T13:03:09Z,,0
84cvxXFzhA8,UgwEjU_pk-Cd1o6LtHl4AaABAg,@kki-27,UCX-xAfZmL2h0FPQWCYkDuvQ,부끄러움 아기야👶,0,2024-10-13T13:02:30Z,,0
