author,text,likes,published_at
@MYCOmPTE-cd6qr,namjonshee💙,0,2025-01-21T11:16:18Z
@GamCoello,J,0,2025-01-20T20:17:31Z
@daffodilunderhill7066,"LOL! Who's idea was this?? They are so cutely embarrassed. 
And those hats may be authentic Joseon, but they are not made for hip-hop. 
💜💜💜💜💜💜💜",0,2025-01-20T02:55:59Z
@fantiny1,2025?,0,2025-01-19T12:02:27Z
@mileidemarianilopes8855,"Eles são únicos,  muito talento e adoro ver como eles se divertem.",0,2025-01-14T14:32:14Z
@FlorItzel-kp6kp,Que lindos,0,2025-01-11T20:43:59Z
@peliculas-gz3xx,Who is watching in 2025?,1,2025-01-07T03:01:01Z
@AmCarlick,❤❤❤❤❤❤❤รักนะจ้าทุกน่ารักที่สุดดดด😊😊😊😊😊😊😊❤❤❤❤❤,0,2025-01-06T16:26:12Z
@uzmabtsfan7,Vah Jameen face O so cute so so funny and v 😂😂😂😂,0,2025-01-02T07:46:43Z
@uzmabtsfan7,Jimin 😂😂😂,0,2025-01-02T07:44:30Z
@amarilisgomez6322,Here 12/30/24💜💜🥰,0,2024-12-31T01:00:44Z
@lilililili-o1l,이게 먼 벌써 10년전이야..ㅠㅠㅠ 시간 진짜 빨리가네..,0,2024-12-28T09:26:41Z
@kavya_7-o7,My baby bangtan,1,2024-12-15T03:33:33Z
@milagrosvalderrama6239,"Lo siento pero hobi se robo toda mi atención aqui, es que cómo se puede ver más lindo y perfecto de lo que ya es?",2,2024-12-14T13:41:07Z
@shaikabdulrasool8779,Jimin is struggle for scraf 😂😂😂😂😅❤,1,2024-12-13T05:36:40Z
@CJO7812,"Jhope cometiendo errores noooo, perdonado inmediatamente solo por ser lindo",1,2024-12-05T16:39:56Z
@rachidaaitougrram3715,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-12-03T19:10:03Z
@Roselinevv__2,Old bts practice videos were best and funny,1,2024-11-26T18:27:42Z
@niceii_7,We'll not get old,0,2024-11-22T06:38:24Z
@kooieboo,"Namjooni: I'm done. *throws the hat away*
Jin, Hobi: *acting angle*
Yoongi: *acting cool*
Jimini: *struggling for life*
Tae: *tried to act cool but the bow stuck on his face*
Kookie: Don't focus on me I'm shyyy",1,2024-11-21T09:19:58Z
@greymouse718,Умираю от смеха! Что у Чиминки с головным убором! Он с ним борется весь танец! Такой кукленочек хорошенький!,0,2024-11-16T20:50:59Z
@김미나-g1m,방탄도령들 ㅋㅋㅋ,0,2024-11-14T05:29:30Z
@Isa-y8w1g,We still love you!! BTS,0,2024-11-13T19:35:01Z
@유시연-q8f,사랑해 내 영원한 빛들,0,2024-11-13T09:51:13Z
@doraoliveira1008,🥰🥰🥰🥰🤩🤩😍🇧🇷🥰👏,1,2024-11-09T19:15:41Z
@rohinasadat7040,"Aww, they're so cute. Hobi looks adorable, and Namjoon is laughing every minute its so cute.",0,2024-11-02T23:28:18Z
@karetuho,2:15 j-hope is so cute!,1,2024-11-02T05:41:48Z
@sofiacar4749,No les encanta ver éstos videos?? Ellos bailan genial no importa Que estén puestos,0,2024-10-30T02:39:32Z
@mariepaule3867,😘😘😘🫶🫶🫶❤️❤️❤️❤️👍👑👑😂😂😂💯💯💋💋💫✨️🫰❤️❤️❤️❤️❤️,0,2024-10-29T18:44:57Z
@mwaxie07,Been an army for like 3 years now how have i not seen this video?!😮😂 Clearly still got way more to explore lol,0,2024-10-29T10:38:56Z
@DAMLA14397,"7:27 A.M (KSA) 29 October 24 
I miss the old time 💜💜💜🥹",0,2024-10-29T04:28:38Z
@neleuzC24,who in November 2024? 🥺,2,2024-10-28T20:48:33Z
@Niagarapophoo,We all agree here that as the day passes we find new content of them for the first time no matter how old army we're 😆,0,2024-10-28T17:09:23Z
@kim_Jeon_Min97,"Asombroso e impresionante,me encantoooo ❤",0,2024-10-24T20:20:23Z
@vanessamm36,Los Biti chiquitos *.*,0,2024-10-24T18:16:44Z
@serendipity8596,2024 im here again,0,2024-10-24T17:22:53Z
@gracarodrigues130,Em 2024 ainda tem a mesma graça. Como esses vídeos melhoraram meu humor na pandemia. Quanta alegria em ver os meninos e me divertindo assistindo. Graças a Deus sobrevivemos! 🙏🏻💜,0,2024-10-22T19:27:10Z
@zeetzzy,"Remember when Bangtan and Army were in harmony? Now all armys do is say ""paved the way"" and/or fighting among themselves.",0,2024-10-17T08:38:02Z
@tobecomehokage948,2024 anyone ??,2,2024-10-17T08:23:16Z
@Army_girl_Ot7_BTS_7,Anyone in 2024??,1,2024-10-15T17:06:20Z
@たた-u6n,この衣装はなんですか？教えて欲しいです,0,2024-10-10T14:30:58Z
@jini-b9d,우리 탄이들 그리워서 여기저기 떠돌다 여기까지 온 사람 손~💜👍,1,2024-10-07T23:34:44Z
@13Malak7,"Im rewatching all their practice vids 😭, hobi is coming home soon",3,2024-10-05T13:39:42Z
@mekun1122,懐かしい😊,0,2024-10-03T15:06:03Z
@anjaliindora5960,💜🥰,0,2024-10-03T12:36:09Z
@magnacelia9,"Cada dia que passa amo mais os MENINOS. Agradeço a Deus pela existência deles e por ter conhecidos_os, mesmo apenas pela mídias. Mas eles me fazem muito bem, foram a cura para minha depressão. Gratidão Deus, gratidão BTS!!!!!",0,2024-10-01T11:12:13Z
@magnacelia9,Os 7 JOVENS MESTRES!!!!!!,0,2024-10-01T11:09:20Z
@HopeLiliBooPonka,💜💜💜💜💜💜💜🇵🇱🇺🇦,0,2024-09-26T16:10:56Z
@desara8089,BTS very great and amazing. I❤U BTS. I❤Jungkook. BTS THE BEST ❤❤❤,0,2024-09-20T04:02:29Z
@ParKbgtn7,Iconic every army should know this,2,2024-09-18T04:28:55Z
@たのしろえ1021,"すごい😆⤴カッコ可愛いです❤私も、この間、Danger ⭐️のダンス踊りました！初めてBTS,のダンスで踊ったのがDanger ⭐️のダンスだったのです❤",0,2024-09-14T11:18:51Z
@jungksook9752,my babies babies🥺🥺🥺🫶🫶🫶,1,2024-09-09T22:18:13Z
@1__Meenu__8,If you are Here in 2024 You are Legend ARMY!!,2,2024-09-04T08:26:08Z
@yellowbrickwall1,"Still loving this in 2024, it will never be out of date because what sets our boys (now men) aside is we didn’t just tune in to see them perform, we tune in and watch them have fun, grow up, and cope with life together 💜X",25,2024-09-03T23:12:50Z
@Bearkook7,They are cutest thing i ever seen ❤❤,0,2024-09-03T20:38:50Z
@riezelannmanalili2328,Cutie patotie❤,0,2024-09-03T02:28:30Z
@jodiborabo35,Rewatching this because I miss them so much,0,2024-08-31T14:09:16Z
@پانیساپروانه,"BTS FOREVER 💜
ARMY FOREVER 💜",0,2024-08-30T11:56:08Z
@astridescamilla1840,💜 💜 💜 💜 💜 BTS 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,0,2024-08-28T23:33:27Z
@chloehsiao9415,青澀的防彈每個都超級可愛💜,0,2024-08-27T09:18:40Z
@nancyheinemann5497,The beautiful Korean outfits…but come on stylists where are the bobby-pins!?,0,2024-08-22T16:41:36Z
@HinjanaJamatia,I feel like BTS want to laugh by looking at their dress,0,2024-08-19T09:34:25Z
@sephtyz,nostalgic.,0,2024-08-18T01:13:28Z
@辣椒芳-m2h,A video that makes me laugh from bringing to end😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-08-16T23:38:48Z
@mitra.pasalar,😁😁😁,0,2024-08-13T10:39:55Z
@Mari_kpopedits1235,💜💜,0,2024-08-10T15:07:34Z
@judy84525,💜💜💜💜💜💜💜💜,0,2024-08-08T11:32:45Z
@АнтонинаЗдорово.Простонетс-в8э,"Просто бомба 
Бтс  вы мега лучшие
Что вы творите с фанатами?они так сума сходят от вас 
Любим ваше сказочное творчество 
Любим вас 
Армии",0,2024-08-07T09:44:39Z
@BTSARMYOT7-TAEHYUNG,Jimin and v struggling with the hat and scarf 😂😂 The area soulmates,1,2024-08-05T09:49:23Z
@marianaherrera5418,Amo los oufit 😂❤,0,2024-08-04T22:04:57Z
@chrestelladevina916,this is the best video to watch if you have a bad day xD see them trying not to laugh is everything to me hahaha,0,2024-08-04T18:46:17Z
@heraherman2545,Judul lagunya apa😢,0,2024-07-31T11:47:04Z
@minji0517,"넌 귀티나 귀티. 넌 큐티야 큐티 ㅋㅋ
소중한 방탄💜",0,2024-07-29T07:20:34Z
@ARRRYYYIII,lol,0,2024-07-26T14:50:13Z
@cecilife2732,They are so adorable,0,2024-07-23T17:51:54Z
@Lavi_0T7,O bangtan no dia mais normal kkkkkkkkkk amo eles,0,2024-07-14T23:58:16Z
@MABY_ARMY,2024!!!!!!come on!!!!,0,2024-07-14T15:09:13Z
@raquelbatista9942,🇧🇷😘🥰♥️♥️💜💜👏👏👏👏💯💯💯,0,2024-07-10T18:25:16Z
@adeline8595,2:49 tae trying to take that thing very professionally,0,2024-07-06T22:37:28Z
@adeline8595,1:59 tae becoming to a angry fairy 🧚🏻‍♂️ 3:42,0,2024-07-06T22:35:10Z
@sonamsania,Who is watching this masterpiece in July 2024?,0,2024-07-02T15:40:30Z
@flah_sy,Jin é tão fofinho kjkkkk,0,2024-06-29T18:18:40Z
@akzir,luuuv... ponakankh dandan seperti ini,0,2024-06-29T10:11:29Z
@nabamitaray70,Jhope 😂😂,0,2024-06-26T16:43:27Z
@btsguccigirlshuv3599,Why it got recommended me after 10 years!?!?😂 2024,0,2024-06-25T16:04:57Z
@hee-shi,"*Anyone here 2024??😂*
*I request you don't watch this video in 0.5x 🤣🤣*",2,2024-06-23T11:46:14Z
@Jessy-sr5lh,Linduras 💜💜💜💜💜💜💜,0,2024-06-19T21:12:25Z
@seokjjeom,Cute all BTS BORAHAE,0,2024-06-19T19:17:06Z
@ОксанаЛуговцева-ш1ъ,"Уже в н-ный раз пересматриваю это видео. Оно мне поднимает настроение!Люблю смотреть хореографию BTS, когда они дурачаться и прикалываются. Насмеялась в очередной раз от души. Неудобная одежда, сползающие на лицо головные уборы делают танец еще более смешным. Орущие Ви и RM тоже придают свой шарм. Люблю вас, ребята!!!💜💜💜",2,2024-06-17T16:24:13Z
@btscazwhynot,"How was the choreography supposed to be : 🔥🖤😎☠️💣🔪
How they made it look : 😺👯‍♂️",2,2024-06-14T06:19:09Z
@kanhaiyaprajapati2907,I love 😅😅😅😊😊😊💜ᗷTS⟭⟬💜💜 so cute so lovely 😊,1,2024-06-06T06:24:51Z
@cynthi_perez,"danger, dios mio, es una joyitaaa",1,2024-06-06T04:06:58Z
@colkid80,😂😂😂 pada sibuk benerim tudung kepalanya hahaha lucuuu,1,2024-05-30T17:58:38Z
@AyseHamed-qd4rp,Bts damager ❤,1,2024-05-28T23:10:36Z
@JinSeok-ze7xv,So cute ^^,1,2024-05-28T16:00:03Z
@SS.7.,Hahaha,0,2024-05-27T18:27:14Z
@abigailkosakoy2583,JUNGKOOK SO CUTEEEEE,0,2024-05-14T16:18:34Z
@justinseagullinyourhouse1110,4 May 2024,1,2024-05-04T13:17:01Z
@bell_bulletproof,Ahhhhh I misss them my little tannies,6,2024-05-01T17:36:35Z
@gemabts,Cada vez me gustan más y los admiro más Gracias BTS,0,2024-04-28T16:59:25Z
@love_bts_forever7_0613,너무 귀여워서 또보러 왔습니다💜,44,2024-04-26T15:19:52Z
@luunaa.,2024???,4,2024-04-26T13:46:01Z
@Mahiarora310,"VIEWS: 18M
LIKES: 705K
COMMENTS: 19K",3,2024-04-23T11:24:46Z
@ZaRhys4,They are so chaotic and unserious! XD,2,2024-04-22T14:34:38Z
@Sangita-xp4du,❤❤,0,2024-04-21T06:36:56Z
@Sangita-xp4du,❤❤,0,2024-04-21T06:36:54Z
@Sangita-xp4du,❤❤,0,2024-04-21T06:36:51Z
@Sangita-xp4du,❤❤,0,2024-04-21T06:36:43Z
@CarolineSwhVlog,heyyyy i like this one a lot!!!! 😂😂😂,0,2024-04-20T13:15:42Z
@SunishkaPalshetkar,Is anyone gonna talk about the hat which is falling on their faces especially Taehyung 😂 😂,1,2024-04-15T16:06:11Z
@20stCenturyGirl7,Voy a llorar con lo chiquitos que estaban y los gorritos de príncipes de Joseon 😭,0,2024-04-14T10:49:49Z
@shuasoo,danger is a scary song but they make it soo cutee with the costume😭,1,2024-04-11T17:25:46Z
@yuricarrillobastidas3515,Tu papá yo mamá ❤,0,2024-04-10T20:04:29Z
@charlottesmom,"I miss these days, I’ve only been ARMY for 6 years but I miss the dorks they were in the beginning. 💜",4,2024-04-07T12:52:49Z
@Lovelycute-ce5lc,Very very nice 👌👌👌👌❤❤❤❤,0,2024-04-02T06:11:29Z
@НинаЯкушева-с8э,Как красиво!,0,2024-04-01T17:54:10Z
@Pars_,j-hope is a literal angel in this video,4,2024-04-01T17:30:17Z
@Pars_,Tae getting into character for hwarang.,2,2024-04-01T17:30:11Z
@liezltoriano8547,❤❤❤,0,2024-03-30T21:53:50Z
@bhartibareja993,"Wow ... all are looking soo cute ✌😍😘✨
First time i saw in this dress
Luv you all ✌💜💕💚💙",0,2024-03-28T11:26:53Z
@Elsaza-o6t,"Jungkook disini masih malu""",1,2024-03-15T17:07:32Z
@Elsaza-o6t,Jimin to many rizz 😂,0,2024-03-15T17:03:08Z
@nishitabhengra,2:32.....😂its hilarious how he switched from swagy suga to cuteiiii yoongi,2,2024-03-14T17:59:58Z
@somruedeesrimake,Love all BTS 💗💗💗💗 lukked,0,2024-03-09T11:41:43Z
@thv_vvvvv,"Jhope, como puedes ser tan lindo? 😞❤",1,2024-03-06T19:43:27Z
@Itshannahh015,Bring back this kind of practice pls😂😭. I miss this kind of their practice😭,2,2024-03-05T11:59:05Z
@T.D_reni,Πόνεσε η κοιλιά μου από τα γέλια!!😂,2,2024-03-05T10:17:59Z
@mavisteo7090,"Jin smiling throughout the dance, he must have been enjoying the fun. :)",3,2024-03-05T08:11:15Z
@isabel7863,"Tan trabajadores,💜💜💜💜💜💜💜",0,2024-03-01T11:25:34Z
@혀나-r1d,광산 김씨 진도령님.....,0,2024-02-26T10:44:04Z
@이수정-o8s,애들 너무 예쁘고 귀엽고 사랑스럽고 에너지 넘친다 언제나 응원할께💜💜💜,0,2024-02-24T00:33:52Z
@清家まち子,韓服も素敵です。❤,0,2024-02-18T14:18:39Z
@silugedejchan3812,"Felix, sprowokuj sytuację w Hawanie, jak będziemy chcieli wejść do Pałacu i go odbić.",0,2024-02-16T19:38:13Z
@혜온-n2w,끼야앗~~~귀여워귀여워엉~~~~의상의 힘을 느껴버림 ㅋㅋㅋㅋㅋㅋ7세 꼬마도령들이 됐어! 아 엄마미소 계속 짓게 만드네^^,0,2024-02-09T02:13:16Z
@Yolohouseedits-kd9gu,귀여워라 ❤❤❤😍😍🥰🥰💜💜💜,0,2024-02-08T18:55:23Z
@Radilana,Наши любимые мальчики 💜 Скучаю и смотрю ваши репетиции и концерты. 💜,1,2024-02-08T09:27:15Z
@1xxr1919,nostalgia <3,0,2024-02-07T16:12:53Z
@SabitaSing-w1s,I lov je hope,0,2024-02-01T13:53:36Z
@HongLocChau,🗺️🌉🌃🧳🏡💜💜💜💜🟪💜💜💜💜💜💜💜💜💜💜😢😢😢😊😊😊😊😊,0,2024-01-31T02:22:29Z
@Yulita._hoho,"como los amoooooo, mis chicos hermosos, despues de ver estos videos se me reinicio mi vida los extraño",1,2024-01-23T21:46:59Z
@ccwstie,2:33 YOONGIKKKKKKKKK,0,2024-01-22T00:20:34Z
@ccwstie,"o tae todo animado, nao tem como ser triste com esse menino",2,2024-01-22T00:20:09Z
@ccwstie,o jimin coitado sofrendo com o negocio na cabecaKKKKKKKKKKKK,0,2024-01-22T00:18:44Z
@belle2005_,esse dance practice é fofo e engraçado ao mesmo tempo 😂,2,2024-01-20T19:50:36Z
@barbarahussey5482,loveLOVE  these practice and behind the scenes videos!  ReComeback DarkandWILD!,0,2024-01-20T18:10:44Z
@ARMY_STREAM_TEAM,Only Bangtan... That's why we love them so much,1,2024-01-20T09:16:49Z
@lpsjsnAlea,they look cute,0,2024-01-19T19:59:08Z
@imnotsleepyo__o,haetkaligae hajima changnaneun neo deodaeche naega meoya,0,2024-01-19T13:46:05Z
@아이쿠-x1z,2:49 김석진 몸짓도 그렇고 모자때문에 긴생머리의 청순가련한 여자같움ㅋㅋㅋㅋㅋㅋ,1,2024-01-14T09:36:08Z
@아이쿠-x1z,ㅋㅋㅋㅋㅋㅋㅋ깁태형 첫소절 가즈아 듣소 바로 좋아요 눌러버림,0,2024-01-14T09:33:11Z
@ashiii613,Please why are they like this ㅋㅋㅋㅋㅋ,1,2024-01-13T14:18:14Z
@hanieexx,BTS IS THE BEST 💜,0,2024-01-10T00:45:36Z
@BotMorgana,Jack in the D,0,2024-01-06T06:43:40Z
@IsadoraRamosArmy,👏👏👏👏👏😉💜,0,2024-01-03T23:43:48Z
@annarozz6728,Rewatching in 2024,2,2024-01-01T23:16:26Z
@yoonn_thv_,H̷A̷P̷P̷Y̷ 2̷0̷2̷4̷ 💜,1,2024-01-01T02:27:13Z
@ArsemaHabtermariam,2024🎉,1,2024-01-01T00:55:30Z
@수해향-j1n,ㅋ ㅋㅋㅋ 아구 귀욤뽀작,5,2023-12-23T05:48:19Z
@airynemayaut603,Suga,1,2023-12-18T01:33:35Z
@silvaniaaraujosilva801,"Eu amo assistir esse vídeo esse trage e muito bonito, e eles dançam tão lindo e essa música é muito boa não tem como não gostar dela, as vezes eu tinha vontade de está nesses ensaios poder passar um tempo acompanhando a rotina deles, vendo eles performar,  poder conversar com eles, assistir os shows como tantos fãs sonham. E muitos que tem essa oportunidade não dá valor, eu sonho poder viver essa oportunidade mais enquanto eu não vivo, eu curto os vídeos  imaginando ter estado neles pessoalmente eu amo.❤❤😊😊💜💜💜💜🥰🥰🥰",0,2023-12-17T05:03:46Z
@mlynlim5337,I love this. So much fun❤,1,2023-12-17T04:18:30Z
@TameshSahu-o3j,Very  funny ❤😂😂😂,1,2023-12-14T12:14:35Z
@bangtanbangtan-v7y,Cute all BTS 💜,8,2023-12-11T09:39:33Z
@agustd_park913,DEVUELVANME A MI FAMILIA 😭,0,2023-12-09T03:44:23Z
@НастяМелентьева-р8в,Ничто так не украшает людей как национальная одежда,0,2023-12-07T23:28:18Z
@maiiujikook,Cute😂,0,2023-12-04T06:58:44Z
@maiiujikook,😂 Jimin,0,2023-12-04T06:58:07Z
@SaraiRubyJean-ly2pe,They look funny,0,2023-12-04T05:04:29Z
@RajuKumar-uw4zp,Cute boys 👏🏻👏🏻👏🏻,1,2023-12-03T14:52:32Z
@TaixangAn,장난꾸러기 제일귀엽ㅍ네요. 뷔,0,2023-12-02T14:38:26Z
@bangtanstarsv7,Se ven tan bonitos JAJAJ,0,2023-11-29T00:08:04Z
@제이클잭슨,옛날 봤던 영상이지만 애들 군대간다 해서 추억삼아 찾아왔어요 참 열심히들 살았네요ㅠ,6,2023-11-26T14:08:05Z
@ChinouneHOUAIDA,AEBHTR❤18😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,1,2023-11-24T17:32:31Z
@cutemew151,"Yt recommended I come back here.
It knows me so well",1,2023-11-20T23:35:53Z
@-Saijo.Juri.,🐨김남준 💜사랑해 🐹김석진 💜사랑해 🐱민윤기 💜사랑해 🐿️정호석 💜사랑해 🐥박지민 💜사랑해 🐻김태형 💜사랑해 🐰전정국 💜사랑해 방탄소년단 💜사랑해,2,2023-11-19T23:05:52Z
@Brazilian_inLoveWithSouthKorea,Hô saudades dessa época,2,2023-11-19T14:47:03Z
@Simply.faridah,"I hope they had ac, must have been  hot",0,2023-11-12T13:35:29Z
@МишельАдибуа-й9ф,Замучились с этими платками😂,0,2023-11-08T02:23:12Z
@mirellemaria3316,"KKKKKKKKKKKKKKKKKK muitas camadassss
amores da minha vida!",0,2023-11-07T00:26:25Z
@senorepato7012,Y ESTE VIDEO SIEMPRE ESTARA GUARDADO EN MI MEMORIA . ❤️🤚😭,1,2023-11-06T01:30:39Z
@rozaliyah,Ohh my heart😆🙌☺️❤️❤️❤️❤️,0,2023-11-05T22:52:11Z
@sangita.985,Jk was so shy😅😅,2,2023-11-03T08:48:54Z
@naomi7898,這時期的他們真的好可愛，天真的練舞開心的宣洩活力，我滿臉微笑😊看完這個影片,42,2023-11-03T04:13:47Z
@eliftheastronaut7335,Çok tatlılar mini mini bangtanım,1,2023-10-31T08:55:59Z
@hazzablackwell8565,1:36 When you try to act cool in front of your crush 😂😂,2,2023-10-29T08:53:27Z
@NiaFlores15,Solo puedo decir... que este es uno de los videos más graciosos que he visto!,2,2023-10-27T21:49:09Z
@niaarsiskawaty1009,💜💜💜💜💜,0,2023-10-26T13:00:38Z
@izanami16,"Примерный перевод с чужих испанских субтитров: [Прелести синглов Bangtan"" Danger "" в привлекательной версии]
Такие молодцы наши Бантаны💖 Никакая одежда вам не помешает выполнить танец от начала до конца. На ходу вы можете снимать, одевать одежду, поправлять, при этом петь, выполнять танцевальные трюки. На всех костюмы сидят отлично💚 Шуга в этом костюме 🔥 его стиль. Джин умудрился весь танец с незавязанным головным убором выполнить - настоящий талант, это как надо уметь балансировать. Спасибо огромное вам за танец в этих чудесных костюмах💐 услада для глаз.",0,2023-10-25T19:15:47Z
@rasamiseviciene9554,❤❤❤,0,2023-10-13T08:30:49Z
@michime7860,I MISS THE OLD PRACTISE VIDEOS SO MUCH :') THEY WERE MORE PERSONAL AND FUN :'),0,2023-10-08T08:27:52Z
