author,text,likes,published_at
@baebaelee-u3c,ทำถึงเกินคุณพี่ สะใจโว้ยยยยยยยย เอาอีกๆๆๆๆๆๆๆ,4,2024-02-09T15:06:07Z
@whosbehindthisuser,I love the way TEN uses time as his concept,2,2024-02-09T15:04:51Z
@khanzacantik3205,Everything about you is art Ten ❤❤❤❤❤❤,2,2024-02-09T15:04:32Z
@pjtha.556,แดนเซอร์ก็จึ๊งมาก..โคตรเก่ง..,2,2024-02-09T15:02:40Z
@pjtha.556,พี่น้ำที่แดงจรัส..อันตรายต่อหัวใจชาวโลกมากๆ..,2,2024-02-09T14:59:01Z
@MiddleNamePetty,I need to hear the entirety of dangerous today!!!!,2,2024-02-09T14:58:40Z
@chismeowsa,Born performer. I'm glad to return to the fandom for you <3,3,2024-02-09T14:57:56Z
@minaawa,Wow,2,2024-02-09T14:57:49Z
@Nuhazxy,WOW 10,2,2024-02-09T14:53:08Z
@bampannat7583,มันเริสน้อ มันจึ้งใจๆๆๆๆ,1,2024-02-09T14:52:48Z
@tijrotdementor8384,l’m so obsessed with this choreography and you executed it so well.,1,2024-02-09T14:52:27Z
@el.so10,i feel like dangerous will go viral !!,1,2024-02-09T14:51:40Z
@vanessanascimento3342,A masterpiece ❤️🔥👏,1,2024-02-09T14:51:39Z
@l.a.y.l.a.y__,OH MYYYY GOSH~ THIS WAS SO GOOD,1,2024-02-09T14:51:26Z
@el.so10,water is soooo good,1,2024-02-09T14:50:07Z
@ployploy2702,Masterpiece,1,2024-02-09T14:46:15Z
@mlap.3551,เลื้อยแบบพญานาค,1,2024-02-09T14:45:52Z
@biasandbinge,*TEN IS THE MAJESTIC PERFORMER*,2,2024-02-09T14:45:21Z
@thr3zeroct,ละมุมสุด ๆ มันดีไปหมดเลย สถานที่สวยมาก ภาพสวยมันมู้ดกันไปซะทุกอย่าง ภูมิใจในตัวเตนมาก เก่งมากคับ คิดถึงเตน ฮืออ,2,2024-02-09T14:45:13Z
@NudeanGWatsook,ดีมากเลยลูกกกก ❤,1,2024-02-09T14:41:15Z
@seonio__,I NEED THE FULL SONGS NOW,1,2024-02-09T14:35:43Z
@sourssupp,i would remind this song everytime i drink a water,2,2024-02-09T14:33:13Z
@tijrotdementor8384,That was flawless,0,2024-02-09T14:32:14Z
@zuzurunzakinekamoto5119,❤❤❤❤❤,1,2024-02-09T14:29:20Z
@miraa4045,TEN IS PERFECT 10!!!❤,3,2024-02-09T14:29:04Z
@일리삼-l6o,아니 노래도 좋고 춤도 좋고 클겨까지 완벽함.. 모두 텐하자..,4,2024-02-09T14:28:21Z
@nongten1853,Ten is the person who makes us understand art.,1,2024-02-09T14:26:39Z
@annisafebrianti7900,❤❤❤❤😍😍😍,1,2024-02-09T14:26:10Z
@polijoestar,😍😍😍,1,2024-02-09T14:25:08Z
@일리삼-l6o,텐 나보다 관절 많은듯,6,2024-02-09T14:25:08Z
@iranoviani_,Gila ten lee ❤❤,0,2024-02-09T14:23:21Z
@talkthatshhhh,I can be your water fr,3,2024-02-09T14:22:42Z
@naadine10,"it's kinda weird because i'm not a fan but Ten has ""that something i don´t know"" we call it in my country ""he has Angel""",5,2024-02-09T14:22:20Z
@talkthatshhhh,this is a masterpiece,2,2024-02-09T14:21:45Z
@julaluckphongwan9347,เก่งมากลูกกกกกกก,1,2024-02-09T14:20:37Z
@fusetsustyle,เสียดายความสามารถน้อง ไม่น่ามาอยู่เอสเอมเลย,1,2024-02-09T14:19:05Z
@marroncream____,see u soon at bkk fan con<3,1,2024-02-09T14:18:53Z
@yiing8083,เตนล์วันพรุ่งนี้ เรากดบัตร เราพลาดรอบแรกกก เราอยากไปดูเตนล์ด้วยตาเนื้อ ขอให้กดได้ทีเถอะะะ,4,2024-02-09T14:16:43Z
@paint10dream,Ten you are so cool omg!!!,1,2024-02-09T14:11:46Z
@Nong1001,Sayangku selalu keren,2,2024-02-09T14:11:11Z
@dhiyanatasya3732,omg tenn heiuaH8IHW he is so perfect damn,3,2024-02-09T14:07:02Z
@wowwnva,YESSSSS,2,2024-02-09T14:03:28Z
@ninkwrp,เก่งมากเพลงดีภาพหนัง เริ่ดเกินทำถึง! ❤,3,2024-02-09T14:03:21Z
@charidaporncharidaporn1556,ไม่ได้มาดูอะไรมากเลยค่ะ มาดูความสวยของพี่เตนล์ และความหล่อของพี่ชิต ทำดี ทำถึงเกินนน เก่งมาก ๆเลยย งื้ออ~~✨💖,4,2024-02-09T14:02:27Z
@hcsymkin,Ten Chittaphon Leechaiya Pornkul.,3,2024-02-09T14:01:40Z
@chanokchonsrisang9548,와 진짜 완벽텐… 텐오빠 볼 때마다 신기해.. “역시텐” 이 말 믿어요ㅠㅠ 완벽✨👑,11,2024-02-09T14:01:07Z
@nongten1853,ฟังรอบที่ 1001 แย้ววววว เพลงเพราะมากเลยงับ เตนล์เก่งจัง 2 เพลงใช้เสียงไม่เหมือนกันเลย สุดยอดดดดดดดดดดดดดดดดด,3,2024-02-09T13:56:54Z
@joyce_krn,Ten is the Michael Jackson of this generation.,33,2024-02-09T13:55:55Z
@akidany,He’s amazing! Love the Latin vibe of the first song! And love the other too!! Can’t wait for his solo! It’s going to be amazing!! 💚🇨🇱🫰🏼,22,2024-02-09T13:54:23Z
@derppyt7830,นี่มันเผ็ดเกินนะคะพ่อค้า แต่อร่อยค่ะ เอาอีกกกก,5,2024-02-09T13:53:47Z
@slurfhond,ohhhh FUCKKKK,1,2024-02-09T13:52:32Z
@SitananC-c4j,เริ่ดมากสมมงมาก ท่่าเต้นเสวเย่วปิ้ดเลยยย,4,2024-02-09T13:49:30Z
@lucass1717,"I KNOW TEN'S 1ST SOLO ALBUM IS GONNA BE SO FIRE!!!!!!!!!! His voice, his dance, his visuals, his presence... everything about him has me ADDICTED.",340,2024-02-09T13:45:55Z
@ployploy2702,Ten's voice so good,2,2024-02-09T13:45:41Z
@namwan3538,Ten vocal skills is amazing. So pleased to hear. I can’t wait for the full songs,36,2024-02-09T13:42:55Z
@Wilaiponวิไลพร,ทำถึงทำเลิศทำดียอดเยี่ยมยิ่งใหญ่เกรียงไกรชิตพล,1,2024-02-09T13:42:17Z
@thanchanoknamwon4492,เพราะมากๆๆ,1,2024-02-09T13:42:10Z
@onlychitta,TEN never disappointed us 🤌🤌🤌,4,2024-02-09T13:41:51Z
@Janj4n4h3art,Damn Ten,2,2024-02-09T13:39:52Z
@sdptlht,I’m gonna di,2,2024-02-09T13:38:27Z
@박앤디-v2e,MY SUPERSTAR,3,2024-02-09T13:37:55Z
@magaa02,This performance literally screams talent and charisma in every way possible.,143,2024-02-09T13:36:49Z
@gukied,ten has literally the potential to be one of the biggest pop stars out there sm please don’t fumble the bag with him im so serious,201,2024-02-09T13:35:40Z
@aharuwithai,Mantep sekali abangkuh,2,2024-02-09T13:35:30Z
@ximenacuse9246,"Loving all the songs on the album, I will dance until I'm tired with these songs, thank you Ten :3",11,2024-02-09T13:35:02Z
@moondhry,"his voice so agrhhhhhhh, i live for thissss",4,2024-02-09T13:34:47Z
@gukied,pack it up everyone ten solo album is going to be insane,7,2024-02-09T13:34:37Z
@miliecylus5336,the real artist,5,2024-02-09T13:33:30Z
@magaa02,3:26 OBSESSED,3,2024-02-09T13:33:05Z
@pattrawadee1310,กดบัตรเสร็จมาฟังต่อ,2,2024-02-09T13:31:22Z
@ployploy2702,TEN IS TEN,3,2024-02-09T13:29:02Z
@تان-ض7ل,This gravity is giving me a heart attack,5,2024-02-09T13:28:56Z
@baewolf8596,"So proud of you, Ten Lee",1,2024-02-09T13:28:55Z
@minaawa,1001 perfection,3,2024-02-09T13:26:59Z
@poprobuyognya,"Прекрасный визуал, прекрасный танец и хорошая музыка. Спасибо ❤",2,2024-02-09T13:26:33Z
@aitaan3862,Oh amazing,3,2024-02-09T13:25:28Z
@paploix12,เสวมากพี่เตนนนล์,2,2024-02-09T13:19:09Z
@TheGrassjelly,สุดยอดมากกกกกกกกกก สมกับเป็น king of performance ไม่เคยทำให้ผิดหวังเลยจริง ๆ,10,2024-02-09T13:14:30Z
@ainulyaqinah3671,"Ten.... ten of ten... voice perfect, dance perfect... perfect",4,2024-02-09T13:12:45Z
@wardagallouze5814,💖💖💖💝💝💝💝💘💘💘💌💌💗💗💗💖💖💙💙💙💙💙💚💚,1,2024-02-09T13:05:55Z
@wardagallouze5814,💕💕💕💕💕😍😍😍😍😍😍😍😍😍,1,2024-02-09T13:05:37Z
@Bubbles-d7t,Like  this song ❤,1,2024-02-09T13:05:25Z
@누구게-h9s,왜 스엠은 계속 실력파들 숨겨,8,2024-02-09T13:04:34Z
@juanmarcelo6982,Opd Ten tremenda joyas lanzaste ameeeeee ❤❤❤❤❤,1,2024-02-09T13:04:02Z
@dacerie,I'm blown away at how good this is.. Ten Lee you never disappoint! Cannot wait til the album comes out,9,2024-02-09T13:03:06Z
@megasilviyanti4281,❤,1,2024-02-09T13:02:55Z
@이리와서안겨우리칠,"미쳤다진짜ㅎ 텐 잘하는건 알았지만 이정도일줄이야ㅠ
ㄹㅇ육각형아이돌임레전드ㅠㅠ 13일이 더기대된다🫶",20,2024-02-09T13:00:15Z
@mamaru7122,Water Dangerous 🔥🔥,3,2024-02-09T12:53:56Z
@marroncream____,the most precious,3,2024-02-09T12:53:50Z
@mamaru7122,So hot Ten!!!,6,2024-02-09T12:53:07Z
@tomorrowme2238,หยุดดูไม่ได้เลย!! เตนล์ทำถึงโครตดี,3,2024-02-09T12:52:21Z
@tomorrowme2238,Ten you kill me aging and again 🔥,2,2024-02-09T12:50:26Z
@tomorrowme2238,เตนล์ก็คือเตนล์ ไม่เคยทำให้ผิดหวังเลย เก่งที่สุด❤,4,2024-02-09T12:49:13Z
@justformeee7443,I will stay your water,2,2024-02-09T12:48:37Z
@alice_for,I wanna see him perform more and more,6,2024-02-09T12:48:08Z
@chanakarndamnernyut1182,he’s crazy,4,2024-02-09T12:48:03Z
@eMZee53,"Jeez, Ten! The moves, the song! What an artist!",8,2024-02-09T12:44:02Z
@2Qin,so goodddddddd,3,2024-02-09T12:39:23Z
@anadamyan7609,"the voice…
the dance…
the outfit…
the visuals…
EVERYTHING IS PERFECT ✨",4,2024-02-09T12:36:50Z
@minaawa,King,3,2024-02-09T12:36:30Z
@lavas3l677,"Ten is all rounded "" my favorite kind of art"" 
Amazing performance ",93,2024-02-09T12:36:06Z
@anadamyan7609,My jaw’s on the floor… Ten is KILLING IT❤️‍🔥,17,2024-02-09T12:32:00Z
@follefoupazzo,LIBERA LOGO SM LIBERAAAA,1,2024-02-09T12:30:42Z
@salwadwipriani65,Good job TENN❤❤❤❤❤❤,3,2024-02-09T12:28:32Z
@pattarvaderattarnaham118,ทำถึงทำถูกมากกกกกกค่ะ วันที่13ไวๆได้มั้ย😭😭😭😭💜💜💜💜💚💚💚💚,3,2024-02-09T12:25:07Z
@preeyapornsingsena6189,"It's so good, im so glad with you tenlee 🎉",4,2024-02-09T12:22:12Z
@thsat2731,I love this,3,2024-02-09T12:21:17Z
@yeolmu1001,텐이 텐했다.,7,2024-02-09T12:17:16Z
@dr_babymon,❤❤❤❤❤ดีมัก,1,2024-02-09T12:16:19Z
@Y잡덕의정석Y,입김 나오는거 보니 저렇게 입고 얼마나 추웠는지 감이 안오는데 역시 프로는 프로고 춤선 역시 😎👍,39,2024-02-09T12:15:10Z
@fairybon333,WAY TOO GOOD his first mini album is going to be way too good,22,2024-02-09T12:15:01Z
@fuyu_uuu3752,เก่งมากกก❤,2,2024-02-09T12:14:44Z
@ladaanakin5683,The best ~  TEN เก่งที่สุดเลย เต้นได้สุดยอดมากคับ,2,2024-02-09T12:13:14Z
@salwaatiqah1357,Topppp bangg🔝🔝🔝🔝,2,2024-02-09T12:11:46Z
@IhtakKathi,So hot!!!🔥 ไฟลุกท่วมมม มันปังมันจึ้งง ขอให้ล้านวิวไวๆน้าา❤,2,2024-02-09T12:10:40Z
@Leo-6g6k,Amazing Ten,2,2024-02-09T12:09:05Z
@kathiriavega,I’ve been seduced and I don’t even mind. I LOVE YOUUUUUUUU 🫣❤️🫶🏼,4,2024-02-09T12:08:28Z
@itspearlpearl,"TEN LEE, I would love to be your OCEAN ‼",5,2024-02-09T12:07:59Z
@ehtasirb,"omg, i don’t have words!!!",6,2024-02-09T12:07:09Z
@bampannat7583,ดีมากจริงๆๆนะ ที่ปล่อยออกมาตอนนี้สุดยอดทุกเพลงเลย รอฟังไตเติ้ลนะคับบ 13 feb เจอกันนน,3,2024-02-09T12:06:11Z
@love10lee54,Ten out of Ten,1,2024-02-09T12:03:32Z
@idontcare7630,"Я буду поддерживать Тэна и каждого мембера нст, давайте не будем винить участников в грехах компании.
Тэн потрясающий, абсолютно невероятный певец и танцор, счастливого дебюта папа Леона, Луи, Леви и Беллы",4,2024-02-09T11:55:23Z
@ftshuji,OH MY GOD,2,2024-02-09T11:49:02Z
@midapuspita1279,Passion for everything Love💚,3,2024-02-09T11:47:57Z
@livymonie3953,Sorry I am a newbie can anyone tell me what are the songs that he is singing all are totally awesome omgggggg,10,2024-02-09T11:44:38Z
@Caramelllpanda,Ten is a Masterpiece,7,2024-02-09T11:44:31Z
@nn-nm5kx,かっこいい、、、,7,2024-02-09T11:43:48Z
@user-hb7os8zs7z,Ten you are 10/10 솔로 가보자고 너무 잘해,13,2024-02-09T11:42:56Z
@ธนวัฒน์จันทร์โท,❤,1,2024-02-09T11:42:46Z
@sekinixd307,I'm gonna stream the hell out of Dangerous when it comes out <3,6,2024-02-09T11:41:03Z
@jeeppyjubbb4883,I love ten 🫰🏻♥️,3,2024-02-09T11:40:44Z
@deepinthesea5865,ทำถึง มีจริง โฮ่งเกินค่ะคุนน้า🔥🔥,3,2024-02-09T11:40:14Z
@sutprattanamay9312,TEN so dangerous 💓 Love you,5,2024-02-09T11:37:20Z
@aIina254,ahhh my perfect ten !!! this is everything i ever wanted,4,2024-02-09T11:37:11Z
@merrychristmasforya,Wow 10/10,3,2024-02-09T11:36:26Z
@snning2977,❤,1,2024-02-09T11:31:54Z
@Liting2,"Tenlee is perfact!! 
i love your voice, your performance",4,2024-02-09T11:31:29Z
@Army2023-p1k,Ten meu lindo<3,2,2024-02-09T11:29:40Z
@cc-nctaeoxo,"I can see Taemin in Ten
and Kai in Taeyong 💚💚💚
NCT soloist are top tier",2,2024-02-09T11:29:07Z
@patheticfangirl792,"Global stardom incoming... I wished for this for him (and us) for so long, can't believe this is happening! The second track is SICK and Ten's voice is just INCREDIBLE. He's so smooth and effortless. EDIT: I keep coming back to this to watch and listen to Dangerous on repeat. It is SO good, damn!",45,2024-02-09T11:24:09Z
@centrinecynthia5979,There is this sexy hot dangerous aura on #Ten when he has this haircut ❤❤❤🥵,8,2024-02-09T11:18:44Z
@suroorghh1290,Omg,5,2024-02-09T11:17:11Z
@我-j5b,さすがTEN様,5,2024-02-09T11:15:28Z
@TenGlobal,Another great performance from TEN!,7,2024-02-09T11:13:29Z
@jstopten7486,Perfect 🎉🎉🎉🎉,4,2024-02-09T11:11:26Z
@jstopten7486,เริ่ดค่าา🎉,4,2024-02-09T11:11:17Z
@MarkinhosMarkao-gi4wj,Melhor dançarino do Kpop!,7,2024-02-09T11:06:08Z
@frozencustrad2160,ขอให้เตนล์ถูกค้นพบและดังจนมองจากที่ไหนก็เห็นเตนล์เปล่งประกายได้เลยนะ,7,2024-02-09T11:05:07Z
@nurulfajriati76,He is the definition of his name. Period..,57,2024-02-09T11:04:16Z
@DnD2gth,TENLEE❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-02-09T11:00:31Z
@Nottoblossom,สุบๆ แดนจรัสสุบๆ,3,2024-02-09T10:58:38Z
@athiniarche9246,10 out of 10 💚,2,2024-02-09T10:57:13Z
@queenzymalik9244,wow so good,3,2024-02-09T10:51:07Z
@moddang319,น้องเตนล์เท่มาก,4,2024-02-09T10:50:46Z
@Nee52522,OMG EVERY MOVEMENT IS A DELIGHT AS ALWAYS GIVING THE MAXIMUM🤌🏼💗✨,15,2024-02-09T10:46:39Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2024-02-09T10:46:33Z
@ralibon7651,เก่งมากๆๆๆ หลงแล้วหลงอีก ❤❤❤,4,2024-02-09T10:44:21Z
@มีโม่โฟร์ยู,สุดยอด ขนลุก ดีีแบบ อือหือทั้งเพลง 😍,3,2024-02-09T10:42:46Z
@K4020-e2o,ไม่เคยผิดหวัง น้องทั้งเต้นทั้งร้องเก่งจริงๆ🥳🥰🫶,4,2024-02-09T10:42:41Z
@tlnhaha,masterpiece,6,2024-02-09T10:40:18Z
@wardagallouze5814,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,2,2024-02-09T10:38:01Z
@wardagallouze5814,wow so Beautiful song,3,2024-02-09T10:37:50Z
@ดวงฤดีศิริ,🎉🎉🎉🎉❤❤❤❤,3,2024-02-09T10:35:15Z
@bamlee2004,มันดี มันจึ้ง เต็มสิบให้ล้านเลยยย❤❤❤,5,2024-02-09T10:35:14Z
@monami.x,ten being an ace ❤,3,2024-02-09T10:34:29Z
@Pkk66,อยากฟังเต็มๆแล้ว ว๊ากกก,3,2024-02-09T10:30:54Z
@aeling642,Ten is just incredible. He really has it all.  I can't wait for his album,11,2024-02-09T10:30:18Z
@monami.x,i love you tennn ♡♡♡♡,3,2024-02-09T10:27:43Z
@atittaya146,ชอบดูน้องเตนล์เต้นมาก  ดูไม่เคยเบื่อเต้นสวยมาก,4,2024-02-09T10:26:56Z
@pattrawadee1310,ใครรอกดบัตรบ้างคะ,4,2024-02-09T10:26:38Z
@Ax_nl,I need this man to leave SM asap !!,6,2024-02-09T10:25:42Z
@streamfor1002,akkkkkk omg tenlee!!!,3,2024-02-09T10:24:22Z
@streamfor1002,i pp,1,2024-02-09T10:24:11Z
@satottikiki6228,"Let's work hard to reach the top of reality, not dreams❤",3,2024-02-09T10:21:34Z
@noonnutchanart2419,เริศ เทอมันเหมาะกับคำว่าเริศเสมอเลยค่ะ,5,2024-02-09T10:21:08Z
@penchiii0227,"truly an artistic performer, everything about this is perfect, i love both the song i know for sure ten’s mini gonna be a no skip album!!!",6,2024-02-09T10:20:52Z
@phiprostng9006,Good omg,2,2024-02-09T10:18:37Z
@os6479,かっこよすぎる！こんなに多彩な人が他にいるだろうか。テンに出会えただけで生きてきて良かったと思える。,25,2024-02-09T10:18:15Z
@sourssupp,MY FAVORITE KIND OF ART,5,2024-02-09T10:17:48Z
@yasminaAwad-kz1bc,you're can be idol but you can't be tenlee,6,2024-02-09T10:17:30Z
@shinamaruo7214,はぁー💚,3,2024-02-09T10:17:20Z
@ytpp578,Super TEN!!!,3,2024-02-09T10:17:19Z
@nt8791,b-side track ยังขนาดนี้ รอน้องไนท์ไม่ไหวล้าาา,2,2024-02-09T10:17:12Z
@Theoneonlyyu,"พี่เตนล์หล่อมากคร่าา❤
จะเต้นตามไงดีคะ😅",3,2024-02-09T10:09:32Z
@romeoozx,Ten is amazing 😭💪🏻💪🏻,3,2024-02-09T10:05:15Z
@Cyrene9,ดีมากทำถึงทำดีเริ่ดสุดๆทำสะใจมากพี่เตนล์เก่งมาก🎉🎉🎉🎉🎉🎉,2,2024-02-09T10:04:20Z
@0011295,ฉากที่มองออกไปนอกตู้โทรศัพท์แล้วยืนกอดอกอยู่ เหมือนโดนดักตบเลยอะ แบบออกจากตู้มามึงโดนแน่😂😂😂😂 แต่เหนือสิ่งอื่นใด คือเพลงดี อินเตอร์สุด ๆ นี่แหละเทนลีที่เรารอคอยโซโล่มานาน😊😊,4,2024-02-09T10:03:38Z
@marroncream____,My soloist My superstar,1,2024-02-09T10:00:55Z
@ployploy2702,I love how your personality shines through in your movement!,3,2024-02-09T09:58:57Z
@putrianjani4788,알았어.. 내가 물 되어줄게🙄,3,2024-02-09T09:58:53Z
@ployploy2702,You're amazing! Have I ever told you that before? It's the truth.,0,2024-02-09T09:58:15Z
@ployploy2702,I am so proud of you! You have no idea how much I enjoyed watching you perform.,1,2024-02-09T09:57:28Z
@ZONETIMEK,ตกหลุมรัก Dangerous แบบลุกไม่ขึ้นแล่วค่าา โคตรมีเสน่ห์,0,2024-02-09T09:55:38Z
@33nlg,Stream people!! You all wanted a solo but don’t support,1,2024-02-09T09:55:20Z
@rino6908,OMG THE DANCE !!,0,2024-02-09T09:52:52Z
@raysssss1001,he is so UNIQUE,4,2024-02-09T09:47:32Z
@jabberjanna,"Ten is such a brilliant dancer. He is so fluid but has no trouble executing grooves, sharp moves, & isolations. How in the hell does SM find these people?!!! They are REALLY GOOD at finding & honing talent.",0,2024-02-09T09:45:37Z
@StudyFlow99,his falsetto is so pretty...but im gunna have a pretty hard time singing along to these songs even though they are in english😭,3,2024-02-09T09:45:11Z
@pnltenten,Tenlee!!!!,0,2024-02-09T09:44:55Z
@pnltenten,สับมากกกกกกกกก,0,2024-02-09T09:44:37Z
@Olivelix,AMAAAAZINGGGGG OMG 💚💚💚💚,0,2024-02-09T09:44:23Z
@Thamonwan198,I can’t stop watching this performance😭,2,2024-02-09T09:39:50Z
@phoebieartie9679,Ten out of TEN,1,2024-02-09T09:39:31Z
@Sony6848,Тен как всегда невероятный 🙏🏻,1,2024-02-09T09:36:29Z
@shikihayat,he's just SO talented this album is already perfect i can't wait,3,2024-02-09T09:36:05Z
@Kami656,the way he has the most insane body control he is so mesmerising again and again,6,2024-02-09T09:34:35Z
@chabachaba4165,ชอบเตนล์ร่างพี่ชิตพลมากกกก มายก้อดดดดดดด หล่อเสียงเพราะเพลงดี จนต้องพรีบั้ม เท่านั้น !!!! น้องเตนล์ไปให้ไกลไปให้ดังทั่วโลกเลยน้าาา,4,2024-02-09T09:33:15Z
@donotdisturb6009,This is soooo good help😭,2,2024-02-09T09:31:48Z
@jariyaphadungsilp4089,Ten the best,2,2024-02-09T09:31:47Z
@sezen8337,🔥🔥🔥,1,2024-02-09T09:31:45Z
@gemilemonade6754,I really can't stop watching him dance,3,2024-02-09T09:27:46Z
@FIRSTLEE1001,OMG TENN,2,2024-02-09T09:26:58Z
@YamilahAu-sen,🫶🏻TENLEE🫶🏻,1,2024-02-09T09:26:57Z
@아리아나벤티,역시 텐자님..,2,2024-02-09T09:26:51Z
@czenndery,I’ve watched this several times already but it feels like i’m watching it for the first for still being amazed. TEN YOU ARE SO AMAZING,3,2024-02-09T09:25:26Z
@YamilahAu-sen,This is the best performance 💜,3,2024-02-09T09:24:35Z
@minerbam,What's the second song called,0,2024-02-09T09:24:27Z
@Datlittlepeachyyy,ten out of ten,1,2024-02-09T09:24:21Z
@extiveare3542,yall he's crazy... this is such a high quality performance,4,2024-02-09T09:21:13Z
@arynst391,💚 TEN 💚,2,2024-02-09T09:19:59Z
@nats.3026,Perfect wipe,1,2024-02-09T09:18:57Z
@kiyoko1001,Woooowww 😳,1,2024-02-09T09:17:09Z
@sumyat_10Vely,最高😭,1,2024-02-09T09:13:49Z
@日高香里-w2w,テンちゃ〜ん❤️　最高🎉　大好きだぁ～👏👏👏❤️,4,2024-02-09T09:13:47Z
@albabc8191,my superstar TEN he is amazing we are loving this,6,2024-02-09T09:13:35Z
@artcism,"One of the best dancers of his generation, Ten is a complete artist. His dancing is no joke.",3,2024-02-09T09:13:13Z
@fati-hm9cc,"Omggggggg this is sooooooooooooo good 🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤💚💚💚
I can't wait for album 😭",2,2024-02-09T09:12:07Z
@putrikencana1966,"I am still loving you as usuall Ten lee ❤
Semangat 🎉🎉",2,2024-02-09T09:09:21Z
@kats7ki,GERÇEKTEN MÜKEMMEL O KADAR İYİ BİR SANATÇI Kİ KENDİSİ SANAT ESERİ ZATEN. MTÜHİŞ BAYILIYORUM BU ADAMA HER İŞİ MÜKEMMEL VE ÇOK EMEK VERDİĞİ BELLİ OLUYOR .ZATEN BU NOKTAYA GELEBİLMEK İÇİN DE ÇOK ÇALIŞTI. NE KADAR PROFESYONEL OLDUGU HER HALİNDEN BELLİ. SESİNİN GÜZELLİĞİNE ZATEN BİR ŞEY DİYEMİYORUM. VOKALİ ÇOK EŞSSİZ. SON OLARAK TEN IS A WORK OF ART!!!!!!!!!!!!!!!!!!!!!!!!!!,3,2024-02-09T09:06:12Z
@heyyou2834,대박대박 미쳤....텐,6,2024-02-09T09:05:48Z
@gumxxi,TEN OUT OF TEN HONESTLY,2,2024-02-09T09:05:43Z
@tmcollantes,This is everything,2,2024-02-09T09:04:41Z
@Katiiiiiiiiiiiiiii,OMG!!!! TENLEE NO.1 ❤️‍🔥❤️‍🔥,2,2024-02-09T09:04:07Z
@minaawa,"4 days ago he releases teen break up song, now some club song",2,2024-02-09T09:03:46Z
@mrinarin,Precious,1,2024-02-09T09:03:04Z
@nataliegress,I Like it,1,2024-02-09T09:03:00Z
@thsat2731,สมควรแก่การเปิดฟังอย่างยิ่ง,1,2024-02-09T09:02:27Z
@minaawa,"Leg movements, hand movements, his vocals, his visuals, his hair, the music, the transition, the sexy dancers, thier moves, ten chemistry with all dancers in dangerous, ten flowing like water in water, the set, the horror phone booth doppelgänger,  
This was the craziest 4 min of my life watching this",18,2024-02-09T09:02:13Z
@dillavch3375,Why he's so talented😮,2,2024-02-09T09:00:59Z
@Haru-hn5zb,Perfect 10,2,2024-02-09T09:00:58Z
@astoryofam5837,Sm Give him full English song is a right decision ✨,2,2024-02-09T08:59:42Z
@urmydelight,ชอบอะะ❤,3,2024-02-09T08:57:31Z
@s_vasilina,Why am I so scared to press that play button.. I doubt I can survive this magnificence,14,2024-02-09T08:53:09Z
@neoterritory,ten always be 10,6,2024-02-09T08:50:24Z
@mapraechanel6455,I need full version now 🥹,6,2024-02-09T08:50:04Z
@StudyFlow99,the leg movements in dangerous are just 🤌,13,2024-02-09T08:48:33Z
@Mystique_Nail_Studio,"Main dancer's solo debut are always a hit..taemin,kai and now ten❤",5,2024-02-09T08:47:26Z
@marroncream____,My ears have been blessed,4,2024-02-09T08:45:48Z
@ployploy2702,"Every movement is precise, elegant, clean, strong and beautiful",29,2024-02-09T08:45:21Z
@Mystique_Nail_Studio,Idk I like both of these songs😮😮😮,6,2024-02-09T08:44:43Z
@СветаБасова-х8д,"У Тэна все на высшем уровне: и голос, и хореография, и его пластика, и визуализация!!! ❤  Жду с нетерпением его альбом.",38,2024-02-09T08:44:27Z
@pradchamakhumdee246,"Wow
Performance king",2,2024-02-09T08:43:54Z
@kenetir7649,Esto es pop señores,3,2024-02-09T08:43:51Z
@aqsar0811,"Thank you for the performance film for the solo mini album ""TEN""🐱💚💚💚💚💚",13,2024-02-09T08:43:38Z
@JemuzuDatsWho,I cannot stand this man. HOW is he this hot. It's unnatural. Help me. LMAO,8,2024-02-09T08:43:18Z
@ployploy2702,"TEN, his facial expression is the best",14,2024-02-09T08:42:58Z
@ployploy2702,Everything about this is perfect,4,2024-02-09T08:41:52Z
@tlnhaha,perfect ten,6,2024-02-09T08:41:22Z
@acesceruleanst,I’m so proud of you tennnnieee,4,2024-02-09T08:40:55Z
@Kkori_0-23,❤❤❤❤❤❤🎉❤😊😍🤩😘🤟,1,2024-02-09T08:40:34Z
@minaawa,Ten co choreographed water,6,2024-02-09T08:40:32Z
@janeyykang2560,Wowwwwwww tenleeeeeee,3,2024-02-09T08:39:35Z
@benjiij,So TEN 🔥,5,2024-02-09T08:36:22Z
@ranianggraini895,NCT ten 2:16 2:17 2:18,2,2024-02-09T08:36:06Z
@Tenleeforlife,Your time has come. Nothing is going to be the same again.,7,2024-02-09T08:35:29Z
@joggyyahhh6360,SOTY,2,2024-02-09T08:34:10Z
