author,text,likes,published_at
@naur3929,"i feel like a proud mom rn... they're performing cheer up in an empty stadium but now, they made it full 2 days 😭😭😭 i feel so excited seeing them performing cheer up in LA stadium aaaaaas ILYSM",9,2022-04-14T01:34:17Z
@someone.no.one_,Can we just talk about how Minari yeeted her hat?,2,2022-04-12T15:32:47Z
@nathankielmalabanan7445,"Its cheer up. But why are they saying ""sharap""",3,2022-04-12T08:26:22Z
@i7c2l.,Love her,8,2022-04-11T16:32:29Z
@yeojin1775,KNOCK KNOCK,3,2022-04-11T14:48:49Z
@yeojin1775,FANCY YOUUU,1,2022-04-11T14:48:44Z
@yeojin1775,SHY SHY SHY,3,2022-04-11T14:48:38Z
@alicemartiniano7837,Beautiful,9,2022-04-10T14:49:54Z
@alicemartiniano7837,girls you are perfect,9,2022-04-10T14:47:47Z
@jeongyeon2033,Agradecida de que mis padres hicieron el delicioso porque si no no pudiera ver tremenda obra de arte,7,2022-04-10T00:28:29Z
@遥-u4c,ダヒョン,3,2022-04-09T21:59:39Z
@遥-u4c,ジヒョ,5,2022-04-09T21:59:32Z
@abrahamfuenzalida9543,shy shy shy,5,2022-04-09T14:03:21Z
@Jennie_jane00,My favorite song I love it 😍,11,2022-04-09T01:34:34Z
@juanjosedominguez5407,i love you twice,5,2022-04-08T23:23:26Z
@julieta4727,"¿Solo 8M de visitas? Esto es arte
(El pelo de Sana te amo)",91,2022-04-08T18:59:40Z
@thampham5189,dễ thương quá tròiiii,1,2022-04-08T04:20:02Z
@armynation5661,cheer up is so iconic oml,6,2022-04-07T07:59:16Z
@once.twice9909,TWICE IS THE STANDARD,4,2022-04-07T07:58:49Z
@villathess221,Once love Twice forever.,5,2022-04-06T22:05:29Z
@pengmi37,I still can't believe how I didn't notice the way MINA yeeted that beanie away when I first watched this lmao,3,2022-04-06T21:37:29Z
@pengmi37,IMAGINE SEEING THIS IN REAL LIFE?!?! HOPING TO SEE THIS ON THE ENCORE STAGE IN THE BANC OF AMERICA STADIUM!!!,4,2022-04-06T21:33:45Z
@tatyindacochea4723,Mina tiron le giro de la cabeza,2,2022-04-06T17:02:29Z
@isaqueamaacherry5326,Sana's hair????,4,2022-04-06T16:10:37Z
@twiceskz1358,Minari🐧,2,2022-04-05T21:04:14Z
@jiminutivo214,Shy shy shy,1,2022-04-05T15:03:31Z
@alyssacastpp,I really love this song!!,1,2022-04-05T14:23:24Z
@stellatecchi5864,Donde eta el shy shy shy?☹,0,2022-04-05T14:11:55Z
@遥-u4c,モモ,2,2022-04-05T10:50:21Z
@遥-u4c,ツウィ,2,2022-04-05T10:50:14Z
@drusila2732,MOMO TE AMO,1,2022-04-05T05:29:25Z
@drusila2732,JEONGYEON TE AMO,8,2022-04-05T05:29:21Z
@drusila2732,CHEER UP BABY,1,2022-04-05T05:29:14Z
@drusila2732,CHEER UP TEMAZO,0,2022-04-05T05:29:08Z
@drusila2732,LAS AMO CHICAS,11,2022-04-05T05:29:02Z
@drusila2732,BEST GG,1,2022-04-05T05:28:57Z
@drusila2732,LINDAZAS LAS AMO  TWICE,1,2022-04-05T05:28:53Z
@solangela6513,Amo está canción. 🥰🥰,2,2022-04-05T01:16:38Z
@christianlloydmanos1717,I love twice so much. They completed my life. I cling to them in my darkest days. Thank you twice. <3,3,2022-04-04T13:41:13Z
@نسريناحمد-م4ن,They make me smile without realizing Twice I love you,2,2022-04-04T12:31:08Z
@yunqu7614,"sana with that hair, Barbz.",0,2022-04-04T09:49:43Z
@diangelaantuanetantongarcia,They look so cute in that outfit,1,2022-04-02T22:27:35Z
@saadcooper5885,Twiec just I love you 😶,1,2022-04-02T21:01:58Z
@Skrrnexdo,3:01 Look at Mina and Chaeyoung LOL,2,2022-04-02T16:27:37Z
@Skrrnexdo,1:50 Look at sana 😭😭🤣🤣🤣😂😂😂,2,2022-04-02T16:24:25Z
@tastethatpinkvenom-4021,sana's hair is the best😅💖,1,2022-04-01T19:19:26Z
@johnraytena1950,"Imagining this performance will be performed in LA stadium with full of onces, it would be so Iconic!!",1,2022-04-01T06:15:37Z
@fabii5057,Sana Shy Shy Shy <3,1,2022-03-31T17:29:00Z
@aqsireyrey,NOW THAY'RE PERFORMING IN A REAL STADIUM SLAY,48,2022-03-31T15:46:33Z
@user-re1yl3iw3k,Twice performing cheer up in stadium Now they can perform in a stadium concert with once 😭,1,2022-03-31T02:51:24Z
@HANEEJIN-d2i,Who loves Sana's hair like me?! It was different than usual but cute <3,2,2022-03-30T18:05:32Z
@Mhrp-8,"I LOVE YOU NAYEON, I LOVE YOU JEONGYEON, I LOVE YOU MOMO, I LOVE YOU SANA, I LOVE YOU JIHYO, I LOVE YOU MINA, I LOVE YOU DAHYUN, I LOVE YOU CHAEYOUNG, I LOVE TZUYU, I LOVE TWICE",5,2022-03-29T21:55:39Z
@wajd8407,*I can't stop me* to watch this🥺,1,2022-03-29T16:44:33Z
@angelinellamas70,2022,1,2022-03-29T08:46:00Z
@mysundarr,sh*t up baby 😔,0,2022-03-28T13:37:31Z
@Redts15,Ok pero como mina avienta el gorro ksksks,3,2022-03-28T03:30:40Z
@dwrql,So pretty,1,2022-03-27T03:02:09Z
@saranghaneunhao,AAA MISS THIS ERA SOOO MUCH,2,2022-03-27T02:56:54Z
@MarcusNeilgard3000,Tarzaned typing fast and raging XDD!,0,2022-03-26T14:25:31Z
@naolvstwice,"si a todo menos al divorcio,shy shy shy",0,2022-03-26T14:00:44Z
@mariheartfilia3973,"La canción con la que conocí a Twice ❤️ y me enamore de Momo 🥰
Viva Twice!!! ♥️♥️",2,2022-03-26T03:12:57Z
@tamaramontesino6734,A  mi  tambien   me   gusta   mucho,2,2022-03-25T11:07:01Z
@hiemt4595,사나 음성 0:35 Shy shy shy🔥🔥🔥🔥🔥🔥🔥♥️♥️♥️♥️😭😭😭😭😭😭,1,2022-03-24T22:05:38Z
@hiemt4595,나는 나연의 목소리를 사랑 0:12.😭🔥🔥🔥🔥,29,2022-03-24T22:04:27Z
@aj_dc,Can we just say that one if the twice members throwed a bag,0,2022-03-24T17:35:45Z
@sebastiansalazar521,i love you TWICE,2,2022-03-23T21:29:27Z
@user-jv6po1wh7t,Shy shy shy 💓🤣🤣🤣,1,2022-03-23T11:04:08Z
@nose_237,HERMOSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2,2022-03-22T22:09:58Z
@davidricsearzapalo7435,Ya pero el gobierno robo mas........TUTUTUTUUTUTU🤑,1,2022-03-22T20:29:06Z
@chaeyoung320,Shy shy shy 🎀,1,2022-03-22T09:56:29Z
@sopesita1503,Shy shy shy,1,2022-03-22T03:17:12Z
@Soytachu,Yo escucho esta preciosidad cuando estoy triste y me animo 🙂,54,2022-03-20T12:47:54Z
@mariefersantiago7303,"2022
You deserve all the love and support everyday. I love you all.",2,2022-03-20T10:51:19Z
@tatianacachique2063,"2:50 mina se quita su gorra, que profesional",1,2022-03-18T22:16:19Z
@emilymartinez5731,aww after this performance they went to arm wrestle the slam dunk sisters 😭,1,2022-03-18T05:51:32Z
@yiching3564,it's been soooo long and yet this is still as amazing ❤,3,2022-03-17T10:27:13Z
@nanaho.8,2022,1,2022-03-16T05:10:28Z
@uanaantoanetalvaradomalpartida,mina be like:,1,2022-03-15T22:45:09Z
@younmi_t,cheer up baby 💜💜💛💛,1,2022-03-15T21:25:39Z
@betssui0572,라고 생각하는건 나뿐이다 Sana's hairstyle is very iconic,1,2022-03-15T18:21:45Z
@ormeliaoliveira9241,Nosso forró coreano fml😘💅,0,2022-03-15T01:49:56Z
@alisoncajamarca9995,2:46 como vota su gorrita Mina,1,2022-03-14T21:11:40Z
@littl_mmpc842,Te amo momo,1,2022-03-14T17:00:44Z
@littl_mmpc842,Te amo Dahyun,2,2022-03-14T17:00:30Z
@littl_mmpc842,Te amo Mina,1,2022-03-14T17:00:22Z
@littl_mmpc842,Te amo Jeongyon,3,2022-03-14T17:00:13Z
@littl_mmpc842,Te amo Jihyo,1,2022-03-14T17:00:01Z
@littl_mmpc842,Te amo Nayeon,3,2022-03-14T16:59:54Z
@littl_mmpc842,Te amo sana,1,2022-03-14T16:59:45Z
@littl_mmpc842,Te amo chae,1,2022-03-14T16:59:40Z
@Karinnn.0,Teamosana,2,2022-03-14T04:40:48Z
@rominitalabonita936,Amo esta canción,4,2022-03-13T00:14:24Z
@Yo-sd9nn,Minaaa throwing the beaniee is soo adorable,2,2022-03-12T22:28:07Z
@flanuwu584,Te amo shay shay sana 😻,1,2022-03-12T20:10:52Z
@Hanistins,Scientist era and im still here,1,2022-03-12T03:38:47Z
@dante1420,Coman caca,0,2022-03-12T03:25:24Z
@flaviasaenzdavila8415,Twice Best gg,2,2022-03-12T02:26:52Z
@nanaho.8,2022,1,2022-03-11T22:23:50Z
@Rital-m3e,شاشاشا😩💥!,2,2022-03-11T11:12:48Z
@mauuu_amg,"Temón, temazo.",1,2022-03-11T09:11:16Z
@cosasimsentido,las amoooo ❤️‍🔥,3,2022-03-11T05:07:42Z
@nicolechinchilla4936,Qué estaba haciendo en el 2016 y por qué no estaba staneandolas,2,2022-03-11T04:40:00Z
@johnnyscoffeemug,I LOVE TWICE,12,2022-03-11T02:04:56Z
@JK-jb1ko,I love twice so much,2,2022-03-10T22:35:26Z
@valeriaamaap,00:33 🤩,2,2022-03-10T14:18:22Z
@HELLO-sk1hd,What???,0,2022-03-10T10:55:40Z
@gumigyaattt,Te amo twice,4,2022-03-09T20:24:16Z
@yunagoes3355,SHY SHY SHY,1,2022-03-09T20:18:59Z
@deadkkitk,The song is telling me to cheer up but I ended up crying for seeing how much our girls have grown today☹️❤️ So proud of them :'),1,2022-03-09T17:54:42Z
@kylefernandez9302,♡♡♡,1,2022-03-09T16:35:18Z
@lizbethdoroteo4142,Mis niñas son tan lindaaaaaaaas,1,2022-03-09T04:08:03Z
@ethandelrosario1726,Emdod,0,2022-03-08T23:13:21Z
@franciabregu9512,Mina's hat hahaha,1,2022-03-08T15:07:32Z
@L0V3_V,0:33,2,2022-03-08T10:54:24Z
@instagramkafkadewaplsfollo3333,Me encanta esta cancion!!! TWICE siendo los REYES de la cuarta generacion!!!,21,2022-03-08T06:32:15Z
@instagramkafkadewaplsfollo3333,Welcome 8M,2,2022-03-08T06:29:14Z
@chiraaz0,Twice i love you,1,2022-03-07T18:57:14Z
@Ellamelodl,shy shy shy,1,2022-03-07T16:04:53Z
@qnyc3,<💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗3,2,2022-03-06T09:34:51Z
@user-mj3hg8ry3s,TWICE,1,2022-03-06T07:59:32Z
@anthonyvigonunez5229,Como mina tira el gorro jajaja,1,2022-03-06T03:52:11Z
@user-shesheshesheSA,Mi cancióOOOOOOOooon we,0,2022-03-05T23:49:34Z
@saivareindra1243,jd aneh liat shy shy shy nya wkkw,1,2022-03-05T14:33:30Z
@しんここちゃま,途中ミナちゃんが、帽子を、,1,2022-03-05T11:37:12Z
@philliptan1,Brings back memories watching this in 2022!,2,2022-03-05T09:06:07Z
@ethandelrosario1726,Eenek,0,2022-03-05T00:08:39Z
@ethandelrosario1726,E.sk,0,2022-03-05T00:06:35Z
@ethandelrosario1726,Ee.s,0,2022-03-05T00:06:31Z
@ethandelrosario1726,Emsks,0,2022-03-05T00:05:55Z
@borgesalacarte,shy shy shy,2,2022-03-04T20:50:01Z
@simplyxlaveder3966,2022 People?,7,2022-03-04T09:28:48Z
@適当ちゃん-v6d,ミナの帽子ぴょーん笑,1,2022-03-04T03:18:55Z
@danycajo2727,<3,2,2022-03-03T22:14:34Z
@heyammys6311,2019년 이후로 처음 본 케이팝 그룹,1,2022-03-03T14:12:12Z
@heyammys6311,당신을 사랑합니다,1,2022-03-03T14:11:53Z
@heyammys6311,누군가 금발머리로 돌아오라고 했어,1,2022-03-03T14:11:47Z
@mari-vf3vp,0:36 shy shy shy 💗💗💗💗,3,2022-03-02T15:57:10Z
@pink_chisoo4667,Can I get a subscriber? 👉🏻👈🏻 Please? 🥺...?,1,2022-03-02T15:28:22Z
@Mimimi3-3-3,ミナが途中で投げた黄色いのなんだ？,1,2022-03-02T13:59:29Z
@Hacchigir.,Que hermosas wawis <33,2,2022-03-02T07:48:20Z
@HearnYT,Minas hat flying and old sha sha dance. Historic,2,2022-03-01T16:12:07Z
@minanamikaze183,Any once here in 2022 😏,2,2022-03-01T15:23:30Z
@cangtozaki,MISS THIS ERA😭❤️,3,2022-03-01T09:23:17Z
@TY-ih4lx,This was KPOP,2,2022-02-28T02:30:04Z
@airesinmar,esta canción siempre será mi himno.,3,2022-02-27T21:47:13Z
@روانستارز-ث1ل,شاشا🥺🥺🥺❤❤❤❤💗💗💗💗💗💋💋💋💋😩😩😩😩😉😉😉😉😉😉😽😽😽😽💗💗💗💗💗🥵🥵🥵🥵🥵🙈🙈🙈🙈🤍🤍🤍,1,2022-02-27T21:34:15Z
@wumbostar141,Shshshshh,0,2022-02-27T19:04:51Z
@speedsongkpop431,I love sana's hair haha,1,2022-02-26T19:55:52Z
@williamfajardo9554,0:38 SHY SHY SHY AWWWWWW <3,1,2022-02-26T19:18:20Z
@4fterL1k3,"me: :(
remembers i have the same shoes as all the twice members
me: :D",1,2022-02-26T13:26:18Z
@keilyovski3340,"Like Ooh Ahh = Zombie Concept
Cheer Up = Cheerleader concept
Knock Knock = Sleepover concept.
TT = Halloween concept.
Signal = Superpower concept. 
Likey = Instagram concept.
Heart Shaker = Shopping mall concept 😂.
Merry and Happy = Winter concept.
What is Love = Romance Movie concept.
Dance The Night Away = Summer concept.
Yes or Yes = Carnival Concept
The Best Thing I Ever Did = Winter concept.
Update: 
Fancy = Dream concept.
Feel Special = Elegant concept.
More & More = Eden's garden concept.
I Can't Stop Me = Retro concept.
Alcohol Free = Cocktail concept
Scientist = Science Concept 

I wonder what more will they bring. They have the most creative production ever <3",3,2022-02-26T00:57:45Z
@starleaa,twice oppa,1,2022-02-25T22:09:48Z
@Floresdriley,<333,1,2022-02-25T17:44:50Z
@STLUCIANIDOL91,2:49 I’m just noticing Mina tossing her hat,1,2022-02-25T17:27:55Z
@だけで登録者100人目標-t6i,🍙🍙🍙,0,2022-02-25T14:55:44Z
@charliet6508,Not me just realising Mina threw her beanie…,1,2022-02-25T10:59:13Z
@xx4mxx,dahyun's rap is everything!,3,2022-02-25T04:57:11Z
@KPOP.FRIEND_,Anyone in 2022???,9,2022-02-24T20:40:21Z
@jackjunior6311,"EEEEEEEEEE AAAAAA EE EEE AAAAAA WENAK JOOOSSS~~~
Mood 📈",0,2022-02-24T14:11:32Z
@hamsee8635,شاشاشا,2,2022-02-23T19:06:40Z
@강미키-p1e,"nand2 po q dahil kay mina 
😄",0,2022-02-23T01:35:21Z
@flalovebernard,Mina 2:48,1,2022-02-22T08:59:04Z
@nielku418,Cute 😍,2,2022-02-22T05:08:14Z
@tonysofla,"Jeong Yeon had an idol body then, funny is that she said Kim Da-hyun was the plum one in the group.",0,2022-02-21T21:04:41Z
@proof_jin5340,"7,585,791 millones de vistas",2,2022-02-21T17:44:12Z
@EmilceJuarez-p9r,Q LINDA MINAA,1,2022-02-21T06:15:58Z
@rhian4460,ilovee u ilovee your curly hair sana aaaa,2,2022-02-21T03:46:04Z
@rhian4460,cute mo nman sanaaaaaaa,0,2022-02-21T03:45:43Z
@wrexmkw,"""Let's all wear short socks and not tell Mina.""",3,2022-02-21T01:47:25Z
@hememabangoy792,Im here again hehe this song really addicting,5,2022-02-20T10:12:51Z
@andreagm6253,Cheer up ❤️❤️,1,2022-02-20T00:27:31Z
@遥-u4c,ミナ,1,2022-02-19T06:10:44Z
@遥-u4c,ナヨン,2,2022-02-19T06:10:38Z
@vanishing_girl,"crazy that the ""shy shy shy"" move wasn't originally in the choreo",20,2022-02-18T18:57:48Z
@andymanoban4946,Minari is a really professional,1,2022-02-17T21:59:05Z
@Doroteq,Hi 2022,1,2022-02-17T16:48:51Z
@proof_jin5340,"7,466,374 millones de vistas",2,2022-02-17T03:04:03Z
@karollcuesta1777,Shy Shy shy,1,2022-02-17T01:10:49Z
@twaeceteen,el pelo de sana😭😭,0,2022-02-16T22:05:03Z
@lydenwayleebaysauli1572,Its still hurts watching it fade away.,4,2022-02-16T15:41:20Z
@amandacarolina8351,Shy shy shy,3568,2022-02-16T13:35:35Z
@donaldolop9223,Woow en ese estadio perdido español frente a corea del sur en el mundial del 2002😯,4,2022-02-16T05:33:57Z
@kim-sk6xx,Perfección ✨,20,2022-02-16T03:02:09Z
@batmanuwu591,AMO 😭,6,2022-02-15T16:05:52Z
@jaizzalim7766,2022?😳,1,2022-02-15T03:48:56Z
@leepink17,TWICE QUEENS💞💞✨🦋,1,2022-02-14T00:05:31Z
@brendaspadavecchia8357,"Mí hija es una gran fan de este grupo, pero nosé porque se escucha diferente a las nuevas canciones de twice como the feels ect",1,2022-02-13T16:09:25Z
@whatdoyouevenknow,I can't stop looking at Mina,2,2022-02-13T14:54:27Z
@kilian7763,Me sees Mina throwing her beanie:,5,2022-02-13T02:09:19Z
@dudalindona5617,o cachorrinho :(,0,2022-02-12T23:09:44Z
@БориславаГеоргиева-ы5л,"Twice, I love you so much ! 😘😘😘🥰🥰❤️❤️❤️❤️ You are the best ! 💖",5,2022-02-12T19:46:58Z
@reina539,ييي يالماضي🥰😂💗,2,2022-02-12T19:36:13Z
@minqueen7036,2:49 se le cae el gorro a mina (creo que es aún estoy en saber sus nombres) y lo tira jajajja,1,2022-02-12T06:32:44Z
@lilipop8803,5 years ago,1,2022-02-11T23:51:21Z
@zaraluisaacuna8805,feels era rn.. i cant get over this song,1,2022-02-11T04:22:31Z
@alcidesrodas4880,Shy shy shy!,2,2022-02-10T20:07:06Z
@alinaarangonwn3375,Shy shy shy,1,2022-02-10T16:34:00Z
@yelizzun,Siempre amare está canción,969,2022-02-10T16:23:19Z
@kaisme_183,5 tahun lalu:(,2,2022-02-09T18:39:18Z
@jnkdani,Shy shy shy,1,2022-02-09T17:50:05Z
@stanloona9106,My bias is Dahyun and Mina💗 Istg I love all of them but I can't take my eyes from Jeongyeon 😭❤,4,2022-02-08T20:55:38Z
@for_everlini,Shy shy shy ❤️,1,2022-02-08T18:15:23Z
@gaby9610,Shi shi shi,0,2022-02-08T04:38:29Z
@wonyoungoutdidurfaves,One of my favourites ✨ ONCE + BLINK + MIDZY for life,1,2022-02-06T22:26:37Z
@misamisa1837,この頃なつかしいなぁ😭,1,2022-02-06T10:30:34Z
@arhonsamong5399,Why do I always fall in love with girls with boyish haircut's 😂😂😂😂,1,2022-02-06T01:00:22Z
@EnsaladaDeFrutasBv,La coreo originall,2,2022-02-05T18:25:05Z
@sarocadojk,shy shy shy,1,2022-02-05T17:20:29Z
@minji5739,Jeongyeon’s coconut hair will be forever Iconic,29,2022-02-05T11:13:05Z
@uni-359,0:18 كانها تقول كو مكوه,10,2022-02-05T10:05:02Z
@遥-u4c,ミナ,1,2022-02-05T10:00:43Z
@遥-u4c,チェヨン,1,2022-02-05T10:00:37Z
@hustlingtoberich,Gorgeous,2,2022-02-05T08:26:07Z
@Raiazevedo_,Desde quando o Will faz parte do Twice????🤨(não e hater),1,2022-02-05T01:47:44Z
@lamarlamar33,sana's hair is so iconic i like it,5,2022-02-04T21:13:26Z
@Karlachung,❤❤,6,2022-02-04T14:09:03Z
@cts0423,NO SANA NO LIFE!💜🌼🌸🌺💛🧡😊🌞🦋,2,2022-02-04T13:13:15Z
@RoroPlayz,"Why no one talks about Jihyo ? She is perfect she did the performance perfectly without any mistake ,",3,2022-02-04T07:16:53Z
@isiipena,❤️,1,2022-02-03T22:02:02Z
@jeonjeongguk3761,2022 here!!,2,2022-02-03T11:17:19Z
@i203yz,twice is the best!!,5,2022-02-02T19:49:13Z
@lilu6719,shy shy shy,12,2022-02-02T16:39:23Z
@ぱりまろ,2:50,1,2022-02-02T12:41:58Z
@beberesrumah,Jihyo ❤️,3,2022-02-02T00:41:50Z
@いちおひろみおぐり,I miss those years so much💖,3,2022-02-02T00:32:43Z
@once6986,تسريحة سانا,3,2022-02-01T21:00:54Z
@once6986,شا شا شا العالميه,2,2022-02-01T21:00:31Z
@once6986,ويني عن هالفيديو,1,2022-02-01T21:00:23Z
@Lili-oe8jm,Cadê o shy shy shy?,2,2022-02-01T15:51:16Z
@biasantana9779,Carai só tem 7 mil de visualização,1,2022-02-01T09:17:29Z
@Jazzzzzmin2942,"Happy Birthday JIHYO

#HappyJIHYOday",14,2022-01-31T23:15:57Z
@fr_jisoo478,2:49 OMG LOL MINA,3,2022-01-31T18:25:17Z
@ttnabila1871,wow,6,2022-01-31T12:24:26Z
@szhaeac,sana's hair will be FOREVER iconic.,12,2022-01-30T07:34:55Z
@candysugarmeltedinmy8494,I miss you Coconut hair Jeongyeon,3,2022-01-29T23:41:11Z
@gurbindersekhon8240,"Chaeyong is so cool, especially with the backwards cap/hat!!!
2:48-2:51 Mina's hat struggles!!!
Momo ❤️❤️",2,2022-01-29T16:29:27Z
@imjungwonyeh2191,I love this song man,2,2022-01-29T16:28:22Z
@user-fm3xm8iy4v,شاشاشا,6,2022-01-29T11:55:19Z
@val_lix,alguien del 2022?🤔,3,2022-01-29T04:32:45Z
@遥-u4c,サナ,2,2022-01-28T15:17:38Z
@遥-u4c,Twice,1,2022-01-28T15:17:26Z
@tzyagamalyezer5983,"man the old TWICE... all timeless, quality, catchy bops and simple but energetic choreo and Jeongyeon's Justin Beiber bowlcut (the only thing that changed that I'm happy about lol)",1,2022-01-28T08:14:31Z
@JamieV-z5v,ahhhh sana's hand at 1:51?????,14,2022-01-27T11:57:07Z
@timothyarcelo4129,hi,0,2022-01-27T08:05:16Z
@alexvm1606,Que lindas :'>,4,2022-01-27T03:30:23Z
@Melanie-fp4wm,El peinado de Sana en esta era nunca volvera...,2,2022-01-27T00:34:17Z
@vickylovessyouu,I LOVE YOUUUU,1,2022-01-27T00:03:35Z
@woninaday9054,Sana's hair is I.C.O.N.I.C,2,2022-01-26T20:14:05Z
@itssara.marino,This was published on the day of my birthday lol,1,2022-01-26T15:09:49Z
@math1jones954,Shy shy shy,1,2022-01-26T14:28:06Z
@descubroyaprendoconmissyur7602,TE AMO SANA,5,2022-01-26T02:43:57Z
@Geisiiii.garciaaaaaaaa,2:50 she was so professional,8,2022-01-25T22:49:09Z
@안재헌-m5n,샤샤샤~,4,2022-01-25T13:15:05Z
@fajarnuralim8859,Gays kayak nya gue senang Korea,3,2022-01-25T11:23:41Z
@muertabiviente,2:48 MINA SE CANSO DEL GORRO JAJAJAJJA,2,2022-01-25T04:12:12Z
@니니-w4d,Sana's hair is so iconic.,1,2022-01-24T13:24:05Z
@jslajsajls5866,2:49 adios gorrito,3,2022-01-23T20:29:59Z
@jhulannemarrara4387,Fui,0,2022-01-23T17:55:35Z
@somayashu_1602,this song is one of my favourite songs,2,2022-01-23T16:37:01Z
@l1ivng0nearthss,0:55 shut up baby shut up baby,19,2022-01-23T13:29:26Z
@tjsquibbofficial,"I feel like as time has gone on, the group has got more challenging choreography, but the members have become weaker at dancing. Cause look at this, all the members are perfect, but nowadays, Jeongyeon isn't energetic when dancing, her and Dahyun and some of the other members are now quite stiff in terms of dancing. Like, I love the girls, but what happened to the Twice where all the members looked equal in terms of dancing?",1,2022-01-23T06:23:51Z
@n4nbb,I was 6 when this existed,1,2022-01-22T05:44:50Z
@nanaho.8,Shy shy shy iconic,2,2022-01-22T05:15:55Z
@hiraimomoo,Unforgettable era ❤️,5,2022-01-21T18:52:16Z
@theopxx,shy shy shy,1,2022-01-21T11:17:47Z
@user-co8lf1dm2h,sana is iconic,10,2022-01-20T23:14:02Z
@cristoxtzuyu22,está más chido el estadio de las poderosas chivalácticas de Guadalajara,0,2022-01-20T06:23:09Z
@uqoz,وقت نزول الفيديو !!!الايام ذيك تجري بسرعة,3,2022-01-19T15:43:11Z
@krishadelacruz3025,2022,2,2022-01-19T14:04:10Z
@Holly18th,mina taking her hat off and tossing it to the side hahaha,1,2022-01-19T10:47:20Z
@귀여운아리코옹,철업 그냥 춤추는거네~,0,2022-01-18T03:28:12Z
@enhypenstan5736,Lol Mina thinks we didn’t see her throw the beanie,1,2022-01-18T02:06:46Z
@LIAA_xx,"I have two words:
Their hairstyles

They are so iconic! Of course so is the rest but like this hair- LIKE TZUYU’S BRAID, SANA’S PIGTAILS I still feel Dahyun has the cutest cheerleader hair.",2,2022-01-18T01:56:20Z
@seusdo,shy shy,2,2022-01-17T21:23:05Z
@ycrist.,Mais q porra e essa no cabelo da jeon,0,2022-01-17T17:42:24Z
@michaelsolmorografia1469,cheer up ~,1,2022-01-17T09:32:29Z
@skzbtsateezthings2706,I miss this era,3,2022-01-16T16:52:39Z
@dillaamilia788,yes🔥,1,2022-01-16T06:31:56Z
@กิตติศักดิ์แก้ววินิจ-ต6ฌ,2022😀😀🥰🥳🥳🥳,1,2022-01-16T02:27:30Z
@grpryovv7714,I miss cheer up era,1,2022-01-16T02:27:29Z
@tiramiisu9412,5 years<3,3,2022-01-15T23:22:43Z
@南の島のフリムン-m9k,ニット帽をさり気無く投げるミナ可愛い,1,2022-01-15T13:44:14Z
@duxne,I thought im the only one who saw Mina threw her beanie lol,1,2022-01-15T07:13:27Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋,3,2022-01-15T06:13:09Z
@FPotato.,"I'm obsessed with jihyos part in the chorus

Time stamp: 2:03",28,2022-01-14T16:41:03Z
@sihxm,And why is nobody talking about sana’s “sha sha sha” Part ?,2,2022-01-13T22:31:56Z
@lilit1151,3:02 after mina give chaeyoung high five. Look at her gummy smile. She's always whipped 😁,1,2022-01-13T14:01:59Z
@primmnetimethee3361,Sanaลูก ผมหนูไม่ตรง😂,1,2022-01-13T13:30:54Z
@sangvann7886,"💞💞💞💞💞
💘💘💘💘💘
😘😘😘😘😘",1,2022-01-13T12:17:08Z
@AM102-z2k,Anyone notice how michaeng go to eacother at 3:00?,1,2022-01-13T04:46:14Z
@jimexza,"I CAN'T, THIS IS PERFECT",6,2022-01-12T21:41:56Z
@jorik8061,I first thought they said shut up baby xd,0,2022-01-12T08:41:44Z
@stars4hsa,❤,1,2022-01-12T00:52:29Z
@denjerw5104,WHAT HAVE THEY DONE TO SANAS HAIR💀💀,1,2022-01-11T22:07:18Z
@guigay4706,"2:50 acho que vi algo
Mina: foi vulto...",1,2022-01-11T14:55:39Z
@ДиасҚалыбай-й7ю,I missed this iconic moment and song,2,2022-01-11T06:18:49Z
@susanpaulinabarahona5049,5 años y sigue siendo un temazo,7,2022-01-11T00:12:17Z
@user-wj1pe4eq5y,"あぁ、ホントに懐かしいなあ
高校1年の頃に同い年のツウィに惚れたのが思い出される
半年後からはジョンヨンにゾッコンだったけどぉぉぉ！",2,2022-01-09T09:53:52Z
@kazl1332,I'm here after 5 years! 🍭❤️‍🩹,1,2022-01-09T07:51:58Z
@snowman_tofu8072,Can't believe that this is 5 years ago already. Look at them now. Queens. 😌,3,2022-01-09T07:29:58Z
@反保勇,懐かしい～😉,1,2022-01-09T04:57:20Z
@Army-ly6sm,なつかしい、,2,2022-01-08T09:33:07Z
@angryedm4580,"Is this thier first video , I can't tell who's who:(",0,2022-01-07T18:47:16Z
@jeongyeonnie1495,GANDA TALGA,0,2022-01-07T16:20:51Z
@lulu_dog8150,👑Cheer up💖,1,2022-01-07T15:16:37Z
@lulu_dog8150,👑Twice 💖,1,2022-01-07T15:16:11Z
@devonnrd,So lovely,2,2022-01-07T13:47:21Z
@自宅スマホ-p2v,2022年も聞いてる人いる？,2,2022-01-07T04:34:44Z
