author,text,likes,published_at
@Moonylvsyp,MINA SO ANGEL,0,2020-12-06T01:01:05Z
@clydinelicong8331,minaa🥺,0,2020-12-05T09:48:39Z
@Saida___,that's a goddamn brave penguin if i ever saw one XD,0,2020-12-04T13:55:02Z
@stroverius0,ahahajsksks,0,2020-12-03T06:01:24Z
@anjalithapa7288,Can somebody tell me what song is this ....I really love it 3:00,0,2020-12-01T14:29:14Z
@astraea8982,"everytime i watch this, I always cry 😭♥",0,2020-11-28T13:13:08Z
@tokyo_kero,I cri,0,2020-11-27T09:54:26Z
@Victormzmeia,Its a legend with their hallowen characters!!!,1,2020-11-26T18:10:54Z
@minatozaki4140,"Mina ❤️ que emoção 😢💕
Once🍭",2,2020-11-23T06:12:52Z
@Anthony-yq4qr,4:42 ghAAaaD IMMA STAN HARDER BOIS,1,2020-11-22T07:45:08Z
@bagolang6052,I LOVE YOU TWICE. JUST BECAME A FAN THIS YEAR. QUITE LATE BUT U GUYS ARE MY ONLY KPOP GROUP AND I DON'T HAVE REGRETS TRYING TO KNOW YOU ALL. I LOVE YOU.,0,2020-11-20T14:28:12Z
@hidayahgamer368,I am cry at the end becuese of song and MINA say (ONCE)  😭😭😭,0,2020-11-20T11:32:52Z
@schmoople7673,Pls give Penalties to Sana 🤤🤤,0,2020-11-15T21:23:29Z
@islamoon5966,"""I can, so you"" 
-Mina
We miss you jongyeon",5,2020-11-14T04:15:35Z
@poplar1376,NAYEON AS OH DAE SU IS NEVER NOT GONNA BE FUNNY,0,2020-11-09T07:44:00Z
@supertin2617,2:49 LUCKY ONCE HUHUHUH,0,2020-11-08T14:53:20Z
@carolinesigarlaki692,Thank you to twice and once's,0,2020-11-05T06:50:41Z
@aliciawells7311,I love you twice 🥰😭🥰🥰🥰🥰,0,2020-11-03T00:33:25Z
@akchasuryadinata9824,1:49 what's the title of the song?,0,2020-11-02T14:56:23Z
@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️❤️❤️,1,2020-10-27T23:53:47Z
@mohaniebansuan743,Nakakatawa so dahyun,0,2020-10-27T07:30:06Z
@Mangotropolis,"Awe, that’s so cute! T.T",0,2020-10-24T06:05:46Z
@nursupiyatiputri2376,I like momo,0,2020-10-24T03:47:48Z
@shanshanshanyt,The girl who hugged chaeyoung is so blessed. ❤️,3,2020-10-19T09:14:02Z
@jihyosbrain5470,I'm crying.,0,2020-10-17T05:07:40Z
@hanthuhein5423,"Dahyun is wearing a slipper 
Does a gennie needs a slipper😂

🍭🍭",0,2020-10-16T17:13:36Z
@yoojchannel8173,"It was very hard for Mina stan when she went on hiatus. We didn't see it coming, didn't know how she was doing at that moment. All we can do is hoping that she will get through it.

Watching this now makes me so thankful that our precious Myoui Mina has 8 angels to protect her, has a family that is willing to do anything for her, has managers that can take care of her, has Onces that'll love and support her decision, always. 

To mama Myoui that hold Mina hand and accompany her during the difficult time, thank you. To all Twice member that constantly giving her strength and mention her name during acceptance speech, thank you. To the managers that have been protecting her for all these years, thank you. To Onces that wrote letters to Mina and patiently waiting for her return, thank you. Lastly, to Myoui Mina, thank you. Thank you for everything.",2,2020-10-14T15:48:31Z
@kxlemks,Here before year 5 with Twice. :’) you ladies have come so far❤️,1,2020-10-13T00:03:24Z
@桜井桃花-d5i,"TWICEは、何があっても、9人！
9人の絆で結ばれているから！！💐",0,2020-10-10T23:18:38Z
@桜井桃花-d5i,"ピコピコハンマーで、ぽん！って叩かれた時の、モモりん可愛い😆
TWICE大好き！チョア！サランヘヨ！",0,2020-10-10T23:14:44Z
@blackpinkbtsandtwice7457,HAH... HAH.....HAHaha nayeon.,0,2020-10-10T18:23:52Z
@randyrivadeniera2121,"the most iconic moment in history!  


WELCOME BACK MINA! we always love you💖💗💓",8,2020-10-10T09:09:15Z
@irishbasa2373,We love you mina thank you for being so brave...,0,2020-10-09T11:53:19Z
@irishbasa2373,2:28 what song is this?,1,2020-10-09T11:46:25Z
@prsy2887,I love them till the end,0,2020-10-09T11:41:46Z
@desflores7202,CHAEYOUNG HAVING HER ARMS WIDE TO HUG THAT ONCE WAS SO CUTE,2,2020-10-08T18:23:52Z
@ed3245,Madunnie and leadernim supporting mina are the best thing 🥺💖,6,2020-10-08T16:34:47Z
@stantalentonly5246,Minarii🥺🧡,0,2020-10-06T22:21:31Z
@stantalentonly5246,Nayeon and sana holds mina's hands I'm soft rn🥺🧡,2,2020-10-06T22:14:06Z
@chloemonique8355,im about to cryy :(( I LOVE TWICE ❤️❤️❤️,0,2020-10-06T13:58:37Z
@torinoglenn2785,"as theyre 9 in the group please press ""9"" while watching the video. youll start crying",0,2020-10-06T13:37:13Z
@latertime9389,love,0,2020-10-06T06:40:43Z
@amknana,aaaa this gave so much feels :'))) who do i only discover it now!!!,0,2020-10-05T07:56:33Z
@caryllmaemagno8583,This is my first time crying huhuhu I loveyou Mina I become emotional when you said once,1,2020-10-03T18:58:58Z
@shironomich.,Still crying because this is mina's first performance after hiatus.,4,2020-10-03T12:29:37Z
@oppayar,The corona cure better be tested fast so we get another Twice halloween concert 😾,2,2020-09-30T23:42:31Z
@KeithLund,"It was awesome to see Mina return for ONCE HALLOWEEN 2. She is such an amazing person, and is braver than I could ever be. The angel costume was perfect for her. 😭",7,2020-09-29T21:43:02Z
@clashertim,OT9 or noting,0,2020-09-19T22:05:34Z
@이런된장-c9t,아닠ㅋㅋ 다현 너무 독보적이잖앜ㅋㅋ,0,2020-09-19T13:02:57Z
@kyepacifico6966,"Damn,Twice really knows how to make boys cry.",2,2020-09-18T02:19:58Z
@KingCahyoOfficial,"I cried when uri Quuen, Mina Myoui cry here",0,2020-09-16T07:15:01Z
@sxmiaep7266,nayeon look soo adorable jijiji i caantt,0,2020-09-14T00:01:14Z
@sxmiaep7266,"IM CRY
ONCE MORE TWICE 
IS A PERFECT COUPLE <3",0,2020-09-13T23:53:58Z
@sxmiaep7266,"momo look soo adorableee i cantt
AND SANA STOP...SHE IS SOO SEXY FROM THIS WORLD
AND...NAYEON....JAJAAJ LOOK VERY CONFIDENCE WITH THIS COSTUME
AND ALL GIRLS
VERY LOOK SOO CRAZY ADORABLE SEXY AND MORE JIJIJIJI",0,2020-09-13T23:03:42Z
@davidmestasgamarra3768,"Sorry, but I had to cry, mina is an angel. ❤️",0,2020-09-12T20:18:15Z
@najanafissa3056,Mina we love you😭😭🤎,2,2020-09-02T13:22:27Z
@wins5584,"What is the backround music?
2:22",0,2020-09-02T06:54:33Z
@juliavenegeroles3794,i love to see them happy,1,2020-08-25T20:30:28Z
@nurhadeenarahim2895,24/8/2020 and i still watched this video and my tears drop every time i watched it!! WE LOVE YOU ALWAYS MINA!!!,0,2020-08-24T15:07:50Z
@nan6962,jihyo is literally the best leader 😭😭,1,2020-08-23T21:35:32Z
@shawnmatthewjalleh7670,"TWICE ~ the only one who can make us laugh, cry & most importantly Sana telling us as ONCE to stay together with them forever, we love them so much & we can never have any other girl group who is as friendly & outgoing as them who will reach out to their fans, showing each other talents and sharing their talents with the world so we as ONCE
can shine the world together with TWICE",6,2020-08-23T20:43:55Z
@lqhatred,"i'm not crying, you're crying",0,2020-08-23T01:26:33Z
@elainerelevo689,what's written on the paper?,0,2020-08-20T17:52:55Z
@triana4340,Njirr napa nangis sih gue 😭 padahal udh liat ini....pas part Mina di akhir yang mau nyapa once 😭😭😭,0,2020-08-20T13:48:21Z
@원스나연이뭘또사나,언니들 사랑해💖,0,2020-08-20T04:04:29Z
@원스나연이뭘또사나,미나언니!돌아와줘서 고마워❤,0,2020-08-20T02:00:32Z
@kietphamtuan861,"I don't cry
You're crying!
9:10",0,2020-08-18T06:30:45Z
@rositasacay8796,Love you twice😘😘😘 fighting,0,2020-08-17T18:48:50Z
@tobeymjmarshall7534,I just watch this only for fun but end up being emotional,0,2020-08-16T08:47:08Z
@elmordlovejo,There are lots of people who cosplay like Dahyun😍😍😍😘😘😘 I Love Twice😇,2,2020-08-12T15:38:45Z
@Warahachon,til this day this makes me cry,0,2020-08-11T01:53:40Z
@chileanyway9538,Who still watching this screaming MINAAAAAA ( cause I sure am),2,2020-08-06T00:21:17Z
@nayhanie,my life😭😭😭😭😭😭😭😭😭,0,2020-08-04T14:32:40Z
@rizkaaminah6392,Omg dahyun🤣🤣,0,2020-08-04T02:38:32Z
@purpledream1151,Chaeyoung the best,0,2020-08-03T11:01:57Z
@purpledream1151,I relley love u twice,0,2020-08-03T11:01:50Z
@triciajhazztinestotomas8957,7:22 that transition tho,0,2020-08-03T07:27:02Z
@コルトピ-u8v,オールドボーイw,0,2020-08-01T18:52:26Z
@vanillacocho9822,IT IS NINE OR NONE,0,2020-08-01T16:19:47Z
@judithsoriano1504,THERE SO MANY GENIES,0,2020-07-31T19:16:21Z
@FramhellaDeposa,I start sobbing at 9:06 and literally cried at 9:13.. 😭😭😭,0,2020-07-30T04:22:13Z
@twiceoncesuperfan6151,"MINA was going to say once:on-
Me:O U-U
Commercial  comes out : 
Me:T-T",0,2020-07-29T17:28:15Z
@niku-0309,"이때 진짜 너무 감동이었다,.",1,2020-07-28T04:51:22Z
@rossnaaasiraan,it's been almost 1 year but I'm still crying  😭 never regret of being once!! ily fam,0,2020-07-27T08:36:10Z
@gabrielagonzalez9701,"Let's get more views 
Let's stream all twice's Mv plsssssss #Twice #twicestreamparty #Nayeon #Jeongyeon #Jihyo #Sana #Momo #Mina #Dahyun #Chaeyoung #Tzuyu #jypetwice #ONCE #StreamTwice",0,2020-07-27T02:30:56Z
@gregoriosubero9646,Solo espero que la vida algun dia me de la oportunidad de poder  conocerlas <3,1,2020-07-25T00:17:25Z
@mynameismoreandmore5577,Twice queens of Halloween',2,2020-07-23T16:10:17Z
@Andres9116,I love you TWICE,1,2020-07-22T11:49:41Z
@aimikojoycejordan566,please for their fourth anniversary let them travel wearing princess costume,0,2020-07-20T12:31:47Z
@ninajjang5451,Uwu that filo once dressed as scissorhand and hugged by chaeyoung so lucky 😭,0,2020-07-20T04:59:28Z
@jeyouandwshi517,3:05 even the fanboy wear jasmine clothes only for dahyun,5,2020-07-19T06:37:41Z
@velvetwhisper-v3b,Reddy Jihyo,0,2020-07-17T06:55:45Z
@mb-kw9es,"Everytime i watched this i got teary eye, we love you Minari #OT9 💚",2,2020-07-17T01:45:59Z
@renoyou2023,Dahyun  😂😂😂,1,2020-07-15T05:07:09Z
@Seaandfaith,JUSTO CUANDO MINA VA A HABLAR ME SALE UN ANUNCIOOOO,0,2020-07-15T04:28:49Z
@ymoms,I'll support and love you forever,1,2020-07-13T05:16:25Z
@babycub2821,"HEYYYY ONCESSS I KNOW THIS VIDEO IS ACTUALLY A FEW MONTHS AGO BUT I KNOW MANY OF US ARE WATCHING THESEANY TIMES AND I JUST WANT TO ENCOURAGE Y'ALL ONCES TO DOWNLOAD CHOEADOL!! VOTE FOR TWICE!! AND HERE'S THE SCHEDULE!!
ON JULY 15TH TO 17TH WE ONCE HAVE TO GET MINA AND CHAEYOUNG ON TOP 3!!
ON JULY 18TH TO 20TH ITS FOR NAYEON AND JEONGYEON TO BE ON TOP 3!!
ONLY JULY 21ST TO 23RD ITS FOR MOMO AND DAHYUN TO BE ON TOP 3!!!
ON JULY 24TH TO 25TH ITS FOR SANA AND JIHYO TO BE ON THE TIP 3!!
AND IN JULY 27TH TO 29TH ITS TZUYU'S TURN SINCE SHE WON ALMOST OF THE TIME AND WE ALL KNOW THEY DESERVE IT!!♥️

Who's IN with our plan!? We can make this happen!! Fighting♥️

The votings will end on August 02!! Let's go ONCESSS!!!
like this if you see this on the comment section!! Copy paste and post in other videos here in youtube,in facebook,in twitter,in instagram and in Choeaedol!! DOWNLOAD NOW!! WE LOVE TWICE♥️♥️",3,2020-07-12T04:55:29Z
@escudo1999,"8:24 If asked not to cry, I can't hold it.",6,2020-07-12T04:45:25Z
@kpaupop_twitzy4801,"through out this video I was full of laughter but when Mina part....tears fell with no hesitants
WE LOVE YOU MINARI!!! <3 (no emojis cuz laptop is wat im using)",1,2020-07-10T13:14:59Z
@nadirburcuozdogru1576,💓💕💖💗💞💟💟💞💗💓💞💓💞💕💞💖💞💗💓💓💞💗💕💞💕💟💖💞💓💗💓💕💞💗💖💖💞💖💟💖💞💓💗💓💗💓💞💕💞💕💖💟💖💞💓💟💓💞💓💗💓💗💕💕💟💖💟💖💞💕💓💗💕💞💕💞💕💞💓💗💓💟💕💞💕💞💓💟💕💗💓💞💕💞💕💕💞,2,2020-07-10T07:33:22Z
@にゃこ-k8y,チェヨンかわいい,2,2020-07-10T04:04:50Z
@minaminariing,MINAAAAAAAA 😭😭😭,1,2020-07-07T23:53:27Z
@sharanyathambi1521,What is the song at 2:04 ?,1,2020-07-04T06:02:53Z
@twiceisoncemorefancy1499,"https://youtu.be/A7TS7qrhFxc
ONCE please help stream DIA mv.. Please.. If not DIA will disbanded...",0,2020-07-04T01:01:39Z
@sntpmir5577,I’m crying 😢,1,2020-07-03T14:31:58Z
@HoshiTheTigerKwonSoonyoung,Ot9 or none. ♥♥♥ my first ever girlgroup that I've love TWICEEEE,1,2020-06-29T09:56:20Z
@ahmedashraf6535,Aww that was so cute to watch,1,2020-06-27T23:44:31Z
@generizuki95,I dont know genie wearing heels,0,2020-06-25T08:45:03Z
@yamatonadeshiko567,Dahyun and Jeongyeon always have the craziest and wackiest costumes!,0,2020-06-21T17:52:44Z
@shareenazaynabali6614,The only group that matters to me,1,2020-06-21T07:06:32Z
@fersefoneee5830,"Everytime i watch this i get emotional cuz they are complete. To think that they have their each others back, their wondeful friendship, and with the support of once i.. 😭😭😭😭",2,2020-06-20T14:55:40Z
@cassarborilla2003,Where can I watch the full event?,0,2020-06-19T18:11:42Z
@이가인-g4u,"ㅋㅋ
다현이 너무 지니 잘 어울려",1,2020-06-19T06:36:35Z
@이가인-g4u,감동스러운데 지니만 보면 웃기다,2,2020-06-19T06:36:17Z
@Mina-zp8uw,"No matter how many times I've watched this, it still makes me cry.",3,2020-06-18T11:31:31Z
@valerieannzabalabautista3735,once who come in the event is so bless,0,2020-06-16T14:08:30Z
@valerieannzabalabautista3735,dahyun being ginie and have a heels take note he is man hahaha,0,2020-06-16T14:00:09Z
@valerieannzabalabautista3735,who's watching in 2020? stream all mv's,0,2020-06-16T13:59:19Z
@jaa2276,"Mina's ""once"" made me in tears. We love you mina",0,2020-06-16T12:25:56Z
@armieligson1082,Me watching this again just to cry 😭,0,2020-06-16T03:58:48Z
@트와이스원스-j3d,미나언니 용기내고 나와줘서 고마워요. ㅜㅜ,1,2020-06-15T06:15:24Z
@luiann,"Everytime I watch this, i always cry😭 I miss Mina so much 💕, I'm so happy bcs she's finally back✊♡",1,2020-06-14T05:14:30Z
@MsAlonet28,"Nayeon: It’s Teacher!?😂
Jeongyeon: OMG Clown...😂
Jihyo: Skull Face...😂
Dahyun: Gennie...😂(Aladdin)
Chaeyoung: The Horror...😱





Momo: Cutie❤️👍
Sana: Sexy❤️👍
Mina: Wow, Cutie and Awesome.
Tzuyu: is...Maleficient!!!???



ONCE!!! and Scary!!!
But, it’s Cute.❤️❤️❤️







OMG!!! TWICE is Halloween Style.😂🤪😱😹😹😸😸
⬇️",3,2020-06-13T14:29:03Z
@ٱلبَندورهہ,Why are there no clips for Momo? 💔,0,2020-06-12T08:58:46Z
@shainavalerio5140,9:12 This will be always be precious.,0,2020-06-11T08:35:21Z
@ayusri2350,I love you minari i love you twice :'),0,2020-06-11T01:58:42Z
@tenorioroelyndaniellem.1870,Sana is thicc,0,2020-06-08T07:00:58Z
@karinkimeka6962,i lyk twice,0,2020-06-03T15:34:34Z
@ThinhNguyen-rq5hz,where can I watch  the whole show ? :''(,0,2020-06-03T07:00:41Z
@sarahmae6005,Mina is so precious 😭 must protect,0,2020-06-03T02:13:24Z
@mb-kw9es,I'm so proud to be  ONCE.,1,2020-06-01T15:30:41Z
@이가인-g4u,"지니보면 웃음이 계속나와
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2020-05-28T11:08:56Z
@nugu_2705,"Props to the make up team, they so awesomesz",1,2020-05-26T20:30:43Z
@heesungbiased74,this was a long time ago and she's finally back but i'm crying fck,4,2020-05-26T12:03:10Z
@diahraini996,Minaaaa eonnie🥺❤️,1,2020-05-25T16:32:51Z
@oppatrick5804,FOREVER ONCE♥,2,2020-05-25T01:50:40Z
@현진원스아미,김다현은 우릴 실망 시키지 않아,0,2020-05-23T23:06:19Z
@moniihuai439,This is why i am a ONCE,3,2020-05-23T04:33:27Z
@rajangaha4369,Can anyonesay where can I find full video on engsub,0,2020-05-20T02:28:41Z
@sananayeondahyunminatozaki1906,사랑해요!!!! 트와이스!!!!!,0,2020-05-17T05:20:09Z
@sananayeondahyunminatozaki1906,나는 당신을 모두 사랑합니다,0,2020-05-17T05:11:00Z
@jgabd7119,What's nayeon dressing as?,0,2020-05-17T05:01:29Z
@renatadasnevesreisrodrigues,미나 I love you ❤️😘💕,0,2020-05-13T10:38:14Z
@tarikanishadiganege9147,Dahyun Genie is cute😂❤️,0,2020-05-12T18:53:14Z
@gnt01046,Chaeyoung looks like Heechul lol,0,2020-05-10T22:45:56Z
@aslejncasia7773,Mina🥺💜♥️,1,2020-05-09T17:20:22Z
@jecreps6375,"I will forever be a ONCE, as Sana said even though I'm not at the beginning i promise that I will be until forever",14,2020-05-08T06:50:52Z
@mazerunner9959,When Mina cries....it hits you differently 😭,2,2020-05-06T00:29:52Z
@sakdyahdiah5705,❤️❤️❤️❤️,0,2020-05-03T07:46:56Z
@khalilandreadelossantos2246,7:23 nayeon look sooooo handsome and pretty,8,2020-05-01T03:19:26Z
@sendialfionso1301,Another group wouldnt doing something like this.,3,2020-05-01T00:58:29Z
@山本さやか-c5h,7:23 のナヨンさんかっこよくないですか？,2,2020-04-30T12:33:12Z
@meleawicker3107,Where can I see the full version or is there not?,0,2020-04-25T23:15:20Z
@jamjam9129,"mina, be strong. ONCEs will always be here for you and the rest of the members. we love you. 😍🥰",4,2020-04-22T17:35:36Z
@lia_official5227,皆ああああああー😍😍,0,2020-04-21T12:15:38Z
@tbz_deobifrvr6216,see them crying it breaks my heart into pieces omo my ot9!,0,2020-04-16T10:06:05Z
@tbz_deobifrvr6216,ONCEs was the first word of mina after her hiatus. It's been a month but here i am crying again love you so much minari!,0,2020-04-16T10:03:30Z
@meggamince3386,I'm dying for dahyun lol,5,2020-04-13T12:00:31Z
@abdullahabdullah-uc7qc,Can i know how tzuyu put that and do all how,0,2020-04-13T08:37:24Z
@marcusaureliusthe3rd,believe me when every once in the world cried when Mina said 'once',2,2020-04-09T15:50:33Z
@꼬부기온엔온,아 ㅜㅜㅜㅜ나도 저기 있었으면 ㅜㅜㅜㅜ트둥이들 사랑해ㅜㅜ,1,2020-04-08T21:16:21Z
@danicemijares8679,2:45,0,2020-04-08T10:23:43Z
@zero5144,I'M NOT CRYING! *CRIES IN PENGUIN*,2,2020-04-01T07:20:05Z
@tommyo2450,"Noone treats their fans better... And Mina with just one word, ""Once"", caused the universe to shift..",124,2020-03-31T07:26:56Z
@IloveErenYeageRr,옹 나 여기 갔었는뎀,0,2020-03-30T11:29:01Z
@면비빔-p5y,지니하고 사나가 임팩트가 제일 컸다 내기준 사나는 예뻐서 지니는 대단해서,0,2020-03-28T13:35:33Z
@sarasyoutube406,I actually cried when they hugged Mina and Once are cheering.,71,2020-03-28T08:47:45Z
@eniiiii4108,Can anybody tell me what the song was at 1:48?,0,2020-03-27T21:48:51Z
@ninclymittt3052,❤❤❤❤❤❤❤❤,0,2020-03-26T07:55:48Z
@delavegaannelourained.9988,OT9 FOREVER,0,2020-03-26T06:34:01Z
@FNARIENNARA,"Mina : ONCE
Me : Crying... 😭
We love you Mina..♥😍",3,2020-03-26T04:10:18Z
@jujiyeonz,"You have to raise the volume here 9:08

Then, I cried😭",0,2020-03-22T16:44:44Z
@moobee3385,Is no one going to talk about how good the custumes are😋 Love you mina happy you back💗💗😢,2,2020-03-22T14:52:57Z
@ihrtblanchett,𝑫𝒂𝒉𝒚𝒖𝒏 𝒊𝒔 𝒍𝒊𝒕 𝒂𝒔 𝒅𝒂 𝒈𝒆𝒏𝒊𝒆 𝒇𝒓𝒐𝒎 𝒂𝒍𝒂𝒅𝒅𝒊𝒏,0,2020-03-22T06:20:10Z
@d0wntownki2k,I'm so happy Mina's coming back!,3,2020-03-22T06:05:50Z
@chrisyfunky7088,Momo is to cute for me to handle,1,2020-03-22T01:15:39Z
@cheeseukimbap4483,Cried when mina cried,2,2020-03-20T09:53:24Z
@cheeseukimbap4483,Thank you for the English subs!,1,2020-03-20T09:43:22Z
@_chUwU,MINAAAA😭 WE LOVE YOU! Thank you for your hardwork. We'll always be by your side.,7,2020-03-20T07:07:11Z
@김재민-k5u9s,Me 7:01 coco,1,2020-03-19T12:37:29Z
@djhfhghrfkdj9352,MİNA I MİSS YOU 😖,3,2020-03-19T12:26:56Z
@liamxorn,I’m proud enough to say I cried when I heard Mina say “Once”,5,2020-03-19T09:46:48Z
@ismiliax9709,❤,0,2020-03-18T12:27:26Z
@peachyy_momo2625,Cry..,0,2020-03-18T09:40:33Z
@muaadhishaq2054,TWICE is beautiful and cute😍❤️❤️❤️❤️❤️❤️,0,2020-03-17T17:54:02Z
@thaniatrixie,9:24 when they give a hug to mina really makes me cry,11,2020-03-17T12:53:53Z
@_jooa9681,"너무가고 싶어었요
그리고 마지막에 트와이스 미나언니가 ""원스""라고 말해줘서 기뻐고 울어서요.
미나언니 우울증 이겨내고 왔줘서 기뻐서요.
트와이스 언니들 정말 수고하셔서요
앞날까지 원스하게 습니다!!! 
트와이스 화이팅",0,2020-03-17T05:10:46Z
@hamy6583,Dahyun looks very funny,0,2020-03-17T01:05:09Z
@pnarcomertgumus8253,왜 그랬니,1,2020-03-16T17:17:02Z
@calatinjuvielynclaired.530,Wahhhh I love you!!!! 😊😉😍😘❤ I love you all!!!,0,2020-03-16T16:44:53Z
@2KLONEWOLF,"We love you Twice, OT9 💕",0,2020-03-16T16:14:10Z
@KoKo-vj9pf,💄,0,2020-03-16T13:37:03Z
@christianlouisdomingo2336,They are so cute together 😍😍😍💕💕💕,0,2020-03-16T13:30:06Z
@g-15odltingleonameisalalil47,"first time I've watched this I cried now second time I've watched this video cried even more,and I think I will always when I watch this and say "" I LOVE YOU ,TWICE AND WILL ALWAYS STAY BY YOUR SIDE, UNTIL THE DAY I DIE. OT9 FOR ETERNITY!""",0,2020-03-16T13:24:34Z
@demiking3611,Thank you TWICE for making ONCE always happy😍 stay healthy MINA my love😁💞,0,2020-03-16T13:20:01Z
@tj2407,English sub lets get eeeettttt,0,2020-03-16T12:38:05Z
@dohaaVipFB,That one in a million background when mina is talking kills me,0,2020-03-16T11:45:21Z
@헤히힛-i5h,ㅜㅜ기엽다   다현 ㅜㅡ,0,2020-03-16T11:42:30Z
@dohaaVipFB,MINARI,0,2020-03-16T11:38:25Z
@eniahr,SUBS FINALLY YES✊,0,2020-03-16T11:31:39Z
@amberd2857,🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0,2020-03-15T03:15:45Z
@harlyquinne,Where the hell is the english caption?!,0,2020-03-15T02:42:18Z
@dynamick7570,Ok but can we get that SUPER ROCK VER of Stuck in my head in full studio ver ???,0,2020-03-14T12:42:36Z
@chout5008,"Yess !!!
Mina,and all TWICE member...",0,2020-03-09T16:28:47Z
@channeltakataka517,I love you Mina you are in Twice!!!! 😭😭😭😭😃😃😃😃😃🥰🥰🥰🥰 9:12,0,2020-03-07T16:22:39Z
@2468whodoweappreciate,FINALLY I HAVE BEEN WONDERING WHAT THAT ALADDIN COSTUME WAS FOR,0,2020-03-07T09:40:54Z
@youremine8314,"Mina : once.
Me: crying 🥺",0,2020-03-04T03:33:06Z
@yua7104,1:48くらいからの曲って何ですか？,0,2020-03-03T04:24:00Z
@callapanafresco440,Algo tardexD,0,2020-02-28T23:46:54Z
@mina5288,Japanese please ❕❕❕💌,0,2020-02-28T23:02:30Z
@성일황-m2g,미나!MINA!♥💕,0,2020-02-28T02:21:39Z
@junyde,Happy Halloween 🎃 🎊,0,2020-02-27T12:47:18Z
@ye0wo_,Me pretending to understand what happen,0,2020-02-27T12:00:29Z
@rajvirsingh5754,No Sana no life,0,2020-02-26T15:24:34Z
@bel5047,mina you are soo strong,0,2020-02-26T14:01:22Z
@ezakx,What is backsound track?,0,2020-02-25T17:01:29Z
@kristinebernadettedeza4290,"ONCES as you all know today TWICE and JYPE will be partnering with Republic Records under UMG, one of the biggest Music Company in the US and we as onces, will make twice upcoming comeback not just the best but also the most successful one so we have to work hard for this cb (it might be a full album) so save up some money in buying the albums, we will break our records from the previous comeback. Let’s go!!


PS.
please if you guys have a starpic app vote for minari, she’s on top right now but the 2nd spot  keeps on increasing rapidly, this will end on Feb 28 so vote for her please thanks ❤️",1,2020-02-25T07:00:37Z
@manjirishinde2218,No crying I hate when TWICE cries I know they are too happy that's why they are crying but still I don't want them to cry,0,2020-02-25T04:41:32Z
@manjirishinde2218,I was sooo happy when Mina said ONCE 😄,1,2020-02-25T04:40:08Z
@fernandamoitinho4027,Merecem muito amor 💗💗💗 !!!!,0,2020-02-24T22:05:02Z
@imnayeononce2400,My loveesss 😭😭😭❤❤❤,1,2020-02-24T17:14:30Z
@frankiefarne2857,In next Halloween costume miss SANA as harley frickin quinn! Thanks! 😍 ♥ Thanks for twice!,0,2020-02-24T12:47:07Z
@rubymatthews8426,I'm crying theres no eng sub:'(,0,2020-02-24T08:10:41Z
@hoangbui346,💕💌❤🐧😗,1,2020-02-24T02:31:21Z
@뷔-d4g,I love you twice ❤,0,2020-02-23T15:33:25Z
@김쁠몬9,트와이스,0,2020-02-23T09:26:44Z
@francokills,"I wasn’t into K Pop yet when this happened. Minari, you’re really an angel 👼",3,2020-02-23T08:44:47Z
@ENG4ver,MINA,1,2020-02-23T01:14:10Z
@zeynepnazdagtmac2233,"9:27 i am living for this, OT9 FOREVER 💕💕",0,2020-02-22T19:36:38Z
@윤승학,원스할로윈 팬미팅현장,0,2020-02-22T06:47:00Z
@planktonns,"I swear to god, i love this girls so much... They are ny happiness. Thankyou TWICE❤️",0,2020-02-22T05:08:53Z
@alyeonnacantaros1026,No english caption but still worth it for Mina's Onceu♥♥♥,0,2020-02-22T04:55:48Z
@우재석-c7r,와 시간 진짜 빠르다.,0,2020-02-21T21:52:16Z
@clarneechan,They will always be my favourite girls. :))😊,0,2020-02-21T14:22:31Z
@missboy9979,"THE GUY SCREAMING AFTER MINA SAID ""ONCE"" IF THAT AINT A WHOLE ASS MOOD",6,2020-02-20T22:23:48Z
@tokaji9766,When mina say's something after a long time.... I freaking died from crying,3,2020-02-20T17:19:28Z
@ayorichanchannel249,I love you OT9 for ever,0,2020-02-20T16:58:28Z
@cofeehouse6756,ONCE GO OVER TO STARK YOUTUBE CHANNEL AND VOTE FOR MINA ON THEIR COMMUNITY PAGE AND WATCH MINAS VIDEO AS MUCH AS POSSIBLE AND ST13M IT.,2,2020-02-20T15:25:48Z
@hongvo9818,UwU ~,0,2020-02-20T11:35:49Z
@lynxlycon1731,Hello Twice! I was practising one of your songs and I am learning so much from you! Thank you 😊,1,2020-02-20T10:24:45Z
@tomlin4179,"音響意外地好 ! 4:44😂；7:05-7:06👍; 7:07MOMO ;7:11有多賢燈神的爸爸 ! 9:08喜歡過萬聖節的Mina終於忍不住露面了 ! 😅; 9:46 Sana比OK ! 9:54子瑜,定延淚別 ! 另可見演唱會辦得很成功 !",0,2020-02-20T09:03:41Z
@anarivera7375,Yeah! Manari is there 😃,0,2020-02-20T04:27:07Z
@shahidulislam-xn5pl,"Momo looking so cute and pretty.
OT9 is the most beautiful thing..",0,2020-02-20T02:19:43Z
