author,text,likes,published_at
@asatitude,IM IN LOVE WITH THIS SONG-,3,2024-10-22T23:57:58Z
@asatitude,"yall, its official, aespa catch flights, not feelings 🥰✌️
(this is satire btw)",3,2024-10-22T23:57:47Z
@혜리미1226,"내가 바르면 춘장,,,립을 이렇게,,오매나,,,",1,2024-10-22T23:16:40Z
@小絃_coito.cotton,イントロで神曲確信した,4,2024-10-22T22:16:41Z
@yeovism,THIS BEAT IS HOT...,6,2024-10-22T21:55:22Z
@yeovism,0:55 Karina's vocals here is what I live for,4,2024-10-22T21:52:47Z
@yeovism,"""Catching flights, not feeling, I'm not tryna' hurt myself."" Aespa's lyricism game is really unmatched...",10,2024-10-22T21:52:05Z
@yeovism,the drop into that angelic chorus... REAL music,38,2024-10-22T21:50:59Z
@yeovism,everytime I hit play I feel like I'm floating,5,2024-10-22T21:50:04Z
@MarionSoubeyrand-th4ej,I see Giselle…. I click!!❤❤,0,2024-10-22T19:41:49Z
@dzrmgkva,"Такой тяжёлый флоу, хароши❤",0,2024-10-22T19:20:36Z
@nedflanderss176,"Amo este tipo de canciones, y normal, soy reveluv",1,2024-10-22T18:53:18Z
@salvatore9531,GISELLLLLLLEEEEEEEEEEE😘,0,2024-10-22T18:27:26Z
@An_yu_jin,엇박에 들어가는 카리나 도입부에서 지려버린 사람..? 나만 그런가,1,2024-10-22T18:07:37Z
@짜잔-o4n,우주안에서 배영하는 기분이다 너무 좋음,0,2024-10-22T17:26:32Z
@Yhuitoki,Aespa the only group that never flopped since their debut,6,2024-10-22T16:59:04Z
@neronoid,"kinda giving Nujabes, no?",0,2024-10-22T16:49:08Z
@aassmmeeggiinn,로파이 재즈힙합 느낌나서 개좋네 ,1,2024-10-22T16:43:06Z
@givenndui1643,Too cool!!!! The reason why I love aespa,1,2024-10-22T16:16:39Z
@alexrad9131,"This is heavenly, pure magic. i love it.",7,2024-10-22T16:04:40Z
@adititripathi9865,why is this UNDERRATED?? BYE,2,2024-10-22T15:52:42Z
@KimMin-jeong01,❤,1,2024-10-22T15:37:03Z
@Miz-h4y,진짜 너무 좋다…,2,2024-10-22T14:55:33Z
@flxwerr._,7/10,0,2024-10-22T14:18:57Z
@Milanganesa00,basta giselle tengo bias 👄👄👄👄(es ella),2,2024-10-22T14:08:22Z
@kaligraphy_,"Can't stop thinking about stray kids muddy water when i hear that offbeat melody in the beginning and i love it
stray kids 🤝 aespa",6,2024-10-22T13:28:20Z
@yyyyyy_h,개좋네 ㅁㅊ,2,2024-10-22T13:27:39Z
@mauroaustin3306,Love this song so much! Giselle my queen❤,5,2024-10-22T12:59:18Z
@marielcarey4288,I literally cannot get over how gorgeous Giselle is in this video,1,2024-10-22T12:57:46Z
@mmktnin425,I feel same taste of nujabes  for this album. I  really like it,2,2024-10-22T12:53:08Z
@begin22,이 노래가 머릿속에서 제일 오래 멤래가 머릿속에서 제일 오래 맴돈다.,1,2024-10-22T12:32:49Z
@매련-q6h,킥이있다 좋다,1,2024-10-22T12:30:16Z
@sara.fav801,This is very Red velvet,4,2024-10-22T11:53:16Z
@katnip8228,"Beautiful!  This is as smooth as warm, soft caramel  😳",3,2024-10-22T11:19:28Z
@5240-m9b,약간 레드벨벳 아이스크림 케이크 앨범 수록곡 느낌도 남 옛날 스엠 느낌 그리구 ses의 신비로운 너낌...,1,2024-10-22T11:18:01Z
@Lilac__dreams,지젤 몸매 존예인데 지젤만 다 가리는 코디여서 의문이었는데 이런 스타일 거의 첨봄. 씨스타 소유 전성기때 느낌남,1,2024-10-22T11:10:16Z
@RobinPochita,Giselle… my goddess is absolutely perfect. This hair fits her so well.,1,2024-10-22T11:00:40Z
@RobinPochita,Giselle… my goddess is absolutely perfect. This hair fits her so well.,8,2024-10-22T11:00:27Z
@ChinJung315,This and lucid dream are my favorite aespa b-sides. These two are unbeatable.,2,2024-10-22T10:51:42Z
@calledd00,이노래가 이번앨범에서 젤조은거같음,18,2024-10-22T10:38:45Z
@suntreeflowerbath,"Nct dancing in the rain 느낌 나고 daydream, dj 느낌도 나고…ㅜㅜㅜ 에스엠 3.4세대 알앤비느낌나서 너무 좋다 스엠 알앤비는 늘 실패가 없는 듯",34,2024-10-22T10:11:40Z
@xlalalu,"i love this song, my fave of the EP",5,2024-10-22T09:48:41Z
@Myheartmelody-zx4fk,This is the strongest song on the album with flowers imo! It's like your floating when you hear the chorus.,6,2024-10-22T09:42:54Z
@lovegiselle555,好喜欢🎉🎉🎉,2,2024-10-22T09:18:36Z
@lovegiselle555,giselle宝宝,0,2024-10-22T09:18:25Z
@lovegiselle555,❤❤❤❤,0,2024-10-22T09:18:16Z
@성이름-p5y4o,이노래 인스타에 등록해주세요,0,2024-10-22T08:25:42Z
@hivernate,i live for this kind of song ✈️,0,2024-10-22T08:16:53Z
@썽구리,"이 노래 엔시티 느낌 장난 없다,,",0,2024-10-22T07:51:57Z
@김봄-w5f,에스파 사랑해❤❤,0,2024-10-22T07:48:31Z
@mela1949,My favorite song❤❤❤❤❤❤,0,2024-10-22T07:42:36Z
@yeolmae61,Best bsides with giselle so perfect,2,2024-10-22T06:28:31Z
@katarinabluu16,35K LIKES FLIGHTS NOT FEELINGS,1,2024-10-22T06:25:57Z
@katarinabluu16,318K FLIGHTS NOT FEELINGS,1,2024-10-22T06:25:36Z
@xosarahbbgmsp526,such a great song to vibe and sing to! <3 magical!,0,2024-10-22T06:05:10Z
@karekare1261,Love it ❤❤❤❤❤,0,2024-10-22T05:49:06Z
@lightl5146,와 지젤 진짜 예쁘다,1,2024-10-22T05:22:35Z
@woorikim447,와... 하일라이트 멜로디에서 이거 제일 기대됐음,0,2024-10-22T05:08:14Z
@FreshMeatUSA,Stylish ok so maybe the only thing worse than feelings is letting them go. I'll never let them go.,0,2024-10-22T05:02:24Z
@bohoj_beauty,Best R&B song of the year!,0,2024-10-22T04:44:05Z
@aechuuu,This is GISELLE song she likes this,0,2024-10-22T04:30:20Z
@JH-bb8in,This is the best song on the album,0,2024-10-22T04:15:46Z
@NM-bx5uy,Addicted 🙂,0,2024-10-22T04:14:27Z
@dr4amer,As a jazz lover this is AMAZINNGGG 🔥‼️,0,2024-10-22T04:02:10Z
@あやたん-o1k,可愛い,1,2024-10-22T03:42:40Z
@da1b0ng,이노래 왜케좋아....,5,2024-10-22T03:41:11Z
@notinterestedok,i love this one,2,2024-10-22T03:10:39Z
@ongytrungtam305,Slay,1,2024-10-22T03:08:26Z
@ellen_æ,My favorite♡,0,2024-10-22T03:03:15Z
@californianfreaks6605,can’t explain why this songs makes me feel sad…like the lyrics 😞 one of my favorite aespa tracks nevertheless. this one definitely sits with im unhappy,0,2024-10-22T02:44:12Z
@ammamm9874,😶‍🌫😶‍🌫😶‍🌫😶‍🌫😶‍🌫,0,2024-10-22T02:28:36Z
@Consumistaprofesional,Al menos todos de 3min🎉 mentira hay uno de 2 vamos a pow boyfriend,2,2024-10-22T02:24:13Z
@pamelitalala9134,Very cool aespa ♡ it's just amazing !!,0,2024-10-22T02:23:48Z
@losojitosdeminmin,a q hora se durmieron ayer?,2,2024-10-22T02:23:40Z
@Consumistaprofesional,Algún día me voy a comprar una peluca así,2,2024-10-22T02:23:39Z
@Inhan.,Que aige sufili?Album cortinas,2,2024-10-22T02:23:33Z
@Consumistaprofesional,Rosita,2,2024-10-22T02:23:17Z
@losojitosdeminmin,yaes la ultima,3,2024-10-22T02:22:27Z
@eyes0fAnne,REMIND ME WHEN YOU'RE WATCHING THIS MASTERPIECE,0,2024-10-22T01:52:05Z
@dellabila1548,winter + R&B : perfect,0,2024-10-22T01:47:13Z
@merryxmasyvess,Estoy en el cielo,1,2024-10-22T01:38:37Z
@rizzo_is_somebody,okay..this is the best ever,0,2024-10-22T01:35:09Z
@Smslavelifee,메들리때 부터 진짜 남달랐던 노래… 기대이상이라 너무 좋음,16,2024-10-22T01:30:03Z
@thinkabtloona,my song btw,1,2024-10-22T01:27:21Z
@merryxmasyvess,Así sonará mi cabeza a partir de hoy,1,2024-10-22T01:26:55Z
@merryxmasyvess,Comeré esta canción todos los días antes de irme a la escuela,0,2024-10-22T01:26:17Z
@beat3527,이 아름다운 노래를 인스타그램에 추가해주세요,0,2024-10-22T01:24:40Z
@VIMICISUKT,Riesgos legales incluidos giselle 🖤🔥,0,2024-10-22T01:19:59Z
@ykkchristine,웰컴투마월드 이후로 이런 수록곡을 기다려왔다구ㅠㅠㅠㅠ 역시 믿고 있었다구 에스파 🩷🩷,2,2024-10-22T01:13:53Z
@1010alele,temazo ctm,0,2024-10-22T01:08:11Z
@janetlili,Hasta en RnB son geniales mis Reinas Vocales ^^,0,2024-10-22T00:59:47Z
@Maqeleniabell,My favorite song on Whiplash😭😭😭❤❤❤❤❤,0,2024-10-22T00:57:14Z
@featherinthew1nd,this song fits giselle so wellll,1,2024-10-22T00:47:06Z
@popcornbutterr,the prechorus makes me melt,5,2024-10-22T00:00:51Z
@larapereiraalvesdemoura,essa sabe o que faz,1,2024-10-21T23:59:56Z
@juegawomandownunder,gracias Aespa,3,2024-10-21T23:41:33Z
@onesee,Love giselle,0,2024-10-21T23:41:27Z
@Bungbunga-l5e,❤,0,2024-10-21T23:35:49Z
@XuLeeKwon_SVT,Winter and Ningning's vocals✨,0,2024-10-21T23:31:41Z
@North-x8s,Aespaの全員が好きな曲❤️,5,2024-10-21T23:13:12Z
@ibethsarmiento4063,❤❤❤❤🖤🖤🖤🖤,0,2024-10-21T22:54:02Z
@Eve.Psyche.HuhYunjinswife,The title is something that Giselle would say😂,3,2024-10-21T22:51:02Z
@macmusica,Nice once you understand where it goes ;),1,2024-10-21T22:48:12Z
@huongdang229,I love you aespa,0,2024-10-21T22:40:33Z
@joaquimcoelho773,My favorite song in the album,5,2024-10-21T22:38:29Z
@doaanoui9457,just wow,0,2024-10-21T22:34:44Z
@gustavomartins221,this is so red velvet coded I love it,290,2024-10-21T22:34:30Z
@jaychoe3377,키드밀리나 ph 1 리믹스하면 지릴 듯,2,2024-10-21T22:20:38Z
@shirushana,Loooove!,0,2024-10-21T22:04:42Z
@matildocas3010,THE BEAT GOES HARDDDDD,1,2024-10-21T21:59:07Z
@Suranda68,"I haven´t thought about ""The Art Of Noise"" for decades but this is what they would do in 2024 🥲🙏❤",0,2024-10-21T21:56:43Z
@fluxchchord,"that chorus is amazing, i’m so glad that i found such a talented group with unique music ^^",3,2024-10-21T21:48:34Z
@AzizBenMessaoud-do6bz,fav bside . on top >>,0,2024-10-21T21:43:51Z
@rqses,This is so heavenly I love  the track of the album,3,2024-10-21T21:36:29Z
@BigBigBigJeff,This is so red velvet B-side coded and I am here for it,1,2024-10-21T21:35:09Z
@LUN4321,"Also Giselle looks like an actual goddess in this, i lovee this makeup with the pink hair on her. Such a cool look <3",80,2024-10-21T21:22:07Z
@LUN4321,Literally in love with this omg this has to be top #3 aespa songs for me,1,2024-10-21T21:21:04Z
@АлександрВикторов-ь5э,"AESPA
            GISELLE
   Flights, Not Feelings
   <10<10<10<10<10",2,2024-10-21T21:04:48Z
@gunnm6481,😊😊😊😊😊😊😊😊😊😊💜,1,2024-10-21T21:02:03Z
@liakzp,AESPA EU TE AMO,0,2024-10-21T21:00:03Z
@Celestel468,Cette musique est un ascenseur émotionnel 🫴🏾♥️,1,2024-10-21T20:45:44Z
@リファット,MY FAVORITE  SONG OF THE ALBUM!!! TOTAL VIBE!!!!!,5,2024-10-21T20:39:44Z
@sfrty5248,Definitivamente una vez más este fue el año de aespa,3,2024-10-21T20:26:00Z
@ninthefrog3911,ALL THE SONGS ARE GOLD,5,2024-10-21T20:23:46Z
@gutak7513,Æ§PĄ QUEENS ON TOP,2,2024-10-21T20:23:31Z
@본정,에스파 충대온다 ㅋㅋ,1,2024-10-21T20:21:33Z
@ofallwehavelost,I LOVE THAT,3,2024-10-21T20:18:51Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-21T20:02:36Z
@Analou13,GIGI VISUAL =😎😎,1,2024-10-21T20:01:33Z
@cainjaik9012,"에스파 왜 위버스 합니까?
하이브가 로데이터 다 빼서 보는데 
옮기세요",2,2024-10-21T19:50:38Z
@heoirts,my fav,2,2024-10-21T19:45:36Z
@maryams..,Wait what,1,2024-10-21T19:42:18Z
@Fatima-u8f8p,I love you aespa,3,2024-10-21T19:40:49Z
@Hyeinxahyeon,Wow,1,2024-10-21T19:37:29Z
@rayannezanin2539,21/10/2024 às 16:32,0,2024-10-21T19:32:26Z
@estelaluvs,THIS SONG CHANGED MY LIFE,3,2024-10-21T19:31:30Z
@Starryfürr,You should catch flights and not the feelings yeah!,1,2024-10-21T19:30:20Z
@VanessaSantos087,Essa música é mil vezes melhor que Whiplash,0,2024-10-21T19:28:16Z
@bsfswher.,AESPA EATS,1,2024-10-21T19:24:07Z
@winniejung,flights not feelings,1,2024-10-21T19:22:43Z
@alethvy,I really loveeee,1,2024-10-21T19:21:20Z
@aespa.karina1104,giselle so pretty,2,2024-10-21T19:11:14Z
@kpop인스펙터,이번 앨범은 아무래도 올해의 걸그룹 앨범 같다. 아마겟돈 앨범보다 많이 더 좋아.,0,2024-10-21T19:07:04Z
@Sunati352,This song is so SM,2,2024-10-21T19:05:39Z
@ningningvrse,I GENUINELY CANNOT CHOSE A FAVORITE SONG ON THIS ALBUM😭😭😭,0,2024-10-21T18:57:36Z
@ningningvrse,OMGG??!??,1,2024-10-21T18:57:17Z
@wlovelouise,já é uma das minhas favoritas do album,0,2024-10-21T18:56:12Z
@wlovelouise,sounds like heaven 😭😭,0,2024-10-21T18:53:25Z
@Ezra-de3ip,this is heavenly,2,2024-10-21T18:52:30Z
@Dodeelikes,"Sorry for All idols, kpop, singers and their fans too but Winter voice can’t be comparable! 

She is above the top
She is the best of best 
She is heavenly impressive 
She is unstoppable with every single comeback 

Congrats for Kim Winter and her fans 🎉💖",7,2024-10-21T18:50:39Z
@devvlinar,ik that this will be my song,0,2024-10-21T18:42:18Z
@yuk1ka,and their best song was created,0,2024-10-21T18:14:44Z
@milana5536,This sound like heaven and so magical,2,2024-10-21T18:01:14Z
@yamayama3574,1番お気に入りの曲！ピンク髪のえりちゃん女神すぎる,8,2024-10-21T18:00:52Z
@hanjisunggosolo,R&B AESPA OMG,2,2024-10-21T17:55:58Z
@에스파씨,이번 앨범에서 이게 내 맘속 원픽임 아니 에스파 전체 곡 통틀어서 세 손가락 안에 꼽는 것 같음 너무 좋아서 눈물남,415,2024-10-21T17:53:21Z
@windyyyt,gigi de cabelo rosa ta tao linda,1,2024-10-21T17:46:16Z
@windyyyt,esse album ta incrivel meudeus,3,2024-10-21T17:45:35Z
@niphast,J'adore,2,2024-10-21T17:37:23Z
@nurianeira8881,Fantastic,1,2024-10-21T17:37:11Z
@55u0,"브이로그 피아노 브금 + 쇠 + 자각몽
개좋다🥹👍👍",2,2024-10-21T17:31:59Z
@marzhanziyabek8666,Все со мной должны согласиться Жизель тут прям секси❤❤❤,2,2024-10-21T17:30:40Z
@thlanawmi5549,My favourite ❤🔥,2,2024-10-21T17:25:58Z
@yurif4n,So far this ep is a 10/10. no skips,1,2024-10-21T17:14:05Z
@ina0809,The visual the voice the expression everything is perfect,3,2024-10-21T17:13:30Z
@ventaliq,my fav,2,2024-10-21T17:13:14Z
@blairgirlsolucky,오묘 몽환 신비한 분위기의 깔은 스엠밖에 못함 자각몽을 이을 내 최애곡이심,64,2024-10-21T17:11:26Z
@mutmainnahiry,GISELLE🔥,1,2024-10-21T17:07:03Z
@pixel_aesthet1ka,WHO ELSE WAS WAITING 4 THIS SONG <3,1,2024-10-21T17:04:45Z
@LiooooS,副歌好好聽啊啊啊啊❤❤,0,2024-10-21T17:04:08Z
@alaene7210,THE BEST,2,2024-10-21T17:03:24Z
@cola472,BEST TRACK OMG,3,2024-10-21T17:03:19Z
@Dodeelikes,"Everyone is appreciating Winter, well deserved 💖💖💖🥹.",0,2024-10-21T17:02:43Z
@alyaaaassk,"как я люблю эспа,и их музыку шедевр",0,2024-10-21T17:01:08Z
@overtaking_lane,"이게 수록곡 중 제일좋네, 아니 에스파 전체 노래 중에 제일 좋은듯",23,2024-10-21T16:55:48Z
@marysano3287,🔥,0,2024-10-21T16:55:33Z
@Djjrjrof-j1t,어우 좋다,1,2024-10-21T16:48:58Z
@maki1404,GISELLE!!!! ❤,0,2024-10-21T16:43:39Z
@blairgirlsolucky,완내스,0,2024-10-21T16:37:58Z
@おまめ-m6y,この曲に一目惚れ,57,2024-10-21T16:37:37Z
@fexacygondevantaraarvhy2104,JIJELLLLLLL,0,2024-10-21T16:34:07Z
@JorraneRei,INSTANT BANGER 😭💞,0,2024-10-21T16:30:03Z
@helloworld-sl2lw,👍,0,2024-10-21T16:28:03Z
@benzap9405,와우 박자 살발하게 타네,0,2024-10-21T16:25:38Z
@무너-x1h,이 노래 진짜 최고야 너무 다르고 너무 편안하면서 윈터 특유의 목소리가 너무너무너무 잘어울임 돈 블링크 처음 들었을때 느낌같음 노래가 비슷한게 아니라 그 정도로 이지적으로 다가옴 💜,1,2024-10-21T16:21:19Z
@SafiyeNurDuzgun,Giselle your are so cute and your solo is so beautiful,0,2024-10-21T16:19:29Z
@zimzalabimdenickimenajzala2003,Omg Ariana grande or doja would eat on this song😍😍,0,2024-10-21T16:10:25Z
@kishima08,"As beautiful as everyone is, Giselle is really catching my eyes over everyone else. She slayed this look style.",2,2024-10-21T15:59:05Z
@eye-shah,defs my fave off the album,5,2024-10-21T15:58:55Z
@erikakurniatan4181,BEST SONG,0,2024-10-21T15:55:32Z
@lankyimnida595,They know damn well to make Giselle the poster member for this song 🗣️🔥💯,0,2024-10-21T15:54:45Z
@winterbaragi,로파이같다,1,2024-10-21T15:51:52Z
@anchovyssica,"THIS FEELS LIKE 127ISH SONG, LOVING ITTTTT",1,2024-10-21T15:51:30Z
@machelgc,I love this song 🤍,3,2024-10-21T15:51:06Z
@lilychouchouz,This shouldve been the title track,0,2024-10-21T15:49:30Z
@n4d1e4rts,best song on the album,0,2024-10-21T15:49:15Z
@linolob,ME ENCANTA EL ESTILOO,1,2024-10-21T15:48:10Z
@ximenafalcon332,Im living for this r&b sound,5,2024-10-21T15:46:52Z
@ximenafalcon332,THE VIBESSSSS??????? HELLOOOOOO???? THEY ARE FKING AMAZING ❤️‍🔥❤️‍🔥❤️‍🔥,6,2024-10-21T15:46:24Z
@ximenafalcon332,THEY ATE THIS,3,2024-10-21T15:45:58Z
@meghancolaa,Suits aespa so well,1,2024-10-21T15:44:53Z
@Convallaria.majalis.0,YESSSSSSSS R&B AESPA ❤❤❤❤❤❤,0,2024-10-21T15:43:15Z
@snowballlism,this reminds me of artificial love by exo omg i really like this.. no i like all the bsides in this album,1,2024-10-21T15:43:08Z
@wanwinterz,"THIS IS SO CRAZY, I LOVE IT SO BAD",0,2024-10-21T15:41:02Z
@naivet,1:08 I definitely heard some unholy words,0,2024-10-21T15:38:30Z
@ayuki0707,"何このオシャレ突き抜けてる曲！
好きすぎるなぁ",2,2024-10-21T15:36:44Z
@꽁다리-q2s,에스파 목소리는 타이틀처럼 강렬한 곡에서도 너무 멋지고 찰떡인데 thirsty나 이런 알앤비랑도 너무x99잘 어울리고 귀가 녹을 거 같음……. 진짜 최애 수록곡들~~~❤❤,17,2024-10-21T15:36:34Z
@Nno0oel,Heaven?,0,2024-10-21T15:33:39Z
@Satellit3,Listening to this reminds me of when i listened to lucid dream for the first time and just had to stan aespa. Magical,1,2024-10-21T15:32:49Z
@딱한가지,아진짜미치겠다 어떻게 오르골 사운드를 저렇게 쌈뽕하게 넣지? 미치겠다 꿈속에 푹 잠긴 기분,57,2024-10-21T15:31:30Z
@january8490,인스타그램에 이 노래 왜 없나요 😭,0,2024-10-21T15:29:39Z
@twotonesz,HOW I WISH THIS WAS THE MAIN TRACK,0,2024-10-21T15:29:04Z
@Lschsh,가정교사 히트맨리본 비앙키같네오,0,2024-10-21T15:28:40Z
@9ping637,레드벨벳이 들렸다가 fx도 들렸다가 결국 에스파구나 싶고 이게 바로 SM의 정수로구나,2,2024-10-21T15:28:25Z
@EvoMonsters,She looks stunning here! Great song! ❤,1,2024-10-21T15:23:16Z
@r0sepetalss,i hate to admit but this is more tt worthy than whiplash 😭 love both songs though,0,2024-10-21T15:22:46Z
@marcosnunes6467,"Que música boa, amei",0,2024-10-21T15:19:03Z
@milena1040,aexpa ate it!!!!!!,1,2024-10-21T15:17:29Z
@laladainha,AGORA EU ENTENDI PQ AS MENINAS AMARAM ESSA MDS,0,2024-10-21T15:16:12Z
@ixshtx,The members' voices are very beautiful and nice.,3,2024-10-21T15:16:08Z
@thevvvvv,this is the one holy sht,1,2024-10-21T15:12:12Z
@Жанэль.20,Winter❤,3,2024-10-21T15:08:20Z
@ren1710,Besttt,3,2024-10-21T15:06:09Z
@jishnooooo,it's #æspa era,0,2024-10-21T15:04:32Z
@dannyolliver8918,I'm floating,0,2024-10-21T15:03:56Z
@baksideop,미쳤나,0,2024-10-21T15:03:06Z
@sharklover534,FLIGHTS NOT FEELINGS IS A HIT BRO I DONT EVEN STAN AESPA BUT LIKE HELLO? WHAT IS THIS MELODY,207,2024-10-21T14:59:57Z
@hasyabaru7075,Love this 🥰,0,2024-10-21T14:55:22Z
@anisacasandra7638,❤❤❤,0,2024-10-21T14:54:49Z
@phamhung3776,This song and flowers ❤❤❤,0,2024-10-21T14:50:25Z
@phamhung3776,Giselle ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-21T14:49:16Z
@Anisa-ig6xw,Now this is what im talking about 👏,0,2024-10-21T14:46:35Z
@luvvchngb1nn.ৎ,"GISELLE É ICÔNICA, MINHA 𝖴𝖳𝖳",0,2024-10-21T14:45:05Z
@Naeviss-mr6cv,노래가 신기하다.. 첨 들어보는 느낌이네,0,2024-10-21T14:44:52Z
@babybreathflo,this is LIFEEEEE,0,2024-10-21T14:44:00Z
@january1st-2001,개좋아 **,0,2024-10-21T14:42:58Z
@무기력헌터,조타.........,0,2024-10-21T14:41:23Z
@user-vq2yk1qw4u,FAVVV,0,2024-10-21T14:38:19Z
@luvvchngb1nn.ৎ,A GIGI NO FUNDO Q DIVA,0,2024-10-21T14:36:37Z
@luvvchngb1nn.ৎ,VEYR Q MÚSICA MARAVILHOSA,0,2024-10-21T14:35:59Z
@nishizx,R&B AESPA ERA OMGMGMG,0,2024-10-21T14:33:43Z
@nishizx,real,0,2024-10-21T14:33:20Z
@juniarti5336,wow,0,2024-10-21T14:33:12Z
@imnotgiant,this is like if illit and aespa collabed,1,2024-10-21T14:31:22Z
@l4urqxz,IM OBSESSED WITH THIS ALBUM OMG,0,2024-10-21T14:30:23Z
@努咕誰呦-w2t,This song is underrated,0,2024-10-21T14:30:06Z
@l4urqxz,GISELLE MARRY ME 🛐,0,2024-10-21T14:30:03Z
@l4urqxz,STAN AESPA,0,2024-10-21T14:29:45Z
@l4urqxz,IM IN LOVE,0,2024-10-21T14:29:34Z
@l4urqxz,GISELLE PINK HAIR SUITS YOU SO WELL,0,2024-10-21T14:29:13Z
@l4urqxz,DAMN,0,2024-10-21T14:28:40Z
@l4urqxz,ATEE,0,2024-10-21T14:28:24Z
@l4urqxz,THE WHOLE ALBUM IS A BANGER,1,2024-10-21T14:28:14Z
@l4urqxz,OKAY I LOVE THIS SONG OMG,0,2024-10-21T14:27:58Z
@l4urqxz,GISELLE YOUR SO BEAUTIFUL,0,2024-10-21T14:27:42Z
@Lily-wonyeong,에스파 노래들이 스엠스럽지않은곡들이 너무 좋은듯,0,2024-10-21T14:27:39Z
@NaishiYT,Aespa’s R&B songs never miss✨,0,2024-10-21T14:24:49Z
@senaksc,"This song will be global in tiktok, trust me🗣️💥",0,2024-10-21T14:23:03Z
@maylaminkyaw3195,my fav❤,1,2024-10-21T14:22:50Z
@luvstrawberrzs,best song on the album it’s like lucid dreams sister,0,2024-10-21T14:19:22Z
@itz_aljk2338,Not the meme turned into a bop 😭😭😭,0,2024-10-21T14:18:41Z
@Ted1818,와장난아니다,0,2024-10-21T14:17:05Z
@爱-s7h,FAV SONG ALREADYY,0,2024-10-21T14:16:45Z
@chocoeyt4918,Honestly i like this song more than title track .. this time their title track can't beat supernova,0,2024-10-21T14:06:43Z
@BIGBLINK77,Yeeeesss 10/10 ❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-21T14:06:03Z
@nitaardeanty3183,Red velvet vibes😍,0,2024-10-21T14:03:37Z
@redvelbeyexox,OH- this cute lofi hip hop trackkkk,1,2024-10-21T14:02:45Z
@lilipopo77,"찍은 영상들을 허투로 안쓰는구나 ㄹㅇ 아나바다의 좋은 예다!!ㅜㅜㅜㅜ 
수록곡에 영상까지 같이...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 다른 센터들도 본받자 ㅠㅠㅠㅠㅠㅠㅠ",0,2024-10-21T13:59:16Z
@danagul3907,Queens❤,0,2024-10-21T13:58:59Z
@walleall,OMG Giselle is so beautiful!!!,1,2024-10-21T13:58:51Z
@kinatofu,oh it’s giselle era i’d say,1,2024-10-21T13:57:06Z
@귀엽지만자세히보면그,"다른 멤버들에 비해 인기가 없고 살짝 미모가 떨어진다는 생각이 들 수 있지만,  독보적인 부분이 있음.",1,2024-10-21T13:56:47Z
@Aurelian369_,This is so NCT 127,0,2024-10-21T13:53:13Z
@aespaislovedbyme,에스파가 최애로 이곡을 뽑은 이유를 알겠음.,1,2024-10-21T13:51:18Z
@DinaAini-w6q,MOMMY GISELLE,0,2024-10-21T13:50:49Z
@ad0re_xo,A new favourite of mine,0,2024-10-21T13:49:23Z
@lovelycandy1738,"Se escucha increíble esta canción ♥️, se podría volver mi favorita 🎶",1,2024-10-21T13:45:56Z
@Elfi_12,giselle so pretty,1,2024-10-21T13:39:03Z
@dhiajengsekarmaharani8927,Aespa terbaik,2,2024-10-21T13:39:02Z
@datspookywitch,BEST SONG,0,2024-10-21T13:37:36Z
@may-fg2vh,ATEEEE,0,2024-10-21T13:37:20Z
@ciravictoria5679,Perfect,0,2024-10-21T13:37:12Z
@allenxian,Favorite song,0,2024-10-21T13:35:59Z
@V7MPP,I STILL HAVENT LISTENED TO FLOWERS BUT SO FAR ITS MY FAVIROTE OUT OF THIS WHOLE ALBUM !,2,2024-10-21T13:29:38Z
@7080一人一首成名曲,The fact that aespa looks so happy in this MV just melt my heart! Love it!,1,2024-10-21T13:25:14Z
@Ninghoonjojo,와 이게 진짜네,2,2024-10-21T13:24:30Z
@ずけろカツ,めっちゃいいやん,0,2024-10-21T13:24:15Z
@HwangsMila-l4l,love this song❤,1,2024-10-21T13:22:38Z
@apichaipunnahitananda8408,"A true b-side song, and so much like a musical or sound experiment.",1,2024-10-21T13:21:59Z
@nyannp,これいちばんだいすき🩷🩷🩷🩷,1,2024-10-21T13:21:34Z
@정유진-l3i8t,이게 진짜 레전드라 생각함 그냥 에스엠이 이런 곡을 들고와주는거 너무 감사함,186,2024-10-21T13:20:53Z
@silvia91193,"I love Giselle.
I love aespa.",2,2024-10-21T13:20:19Z
@jenllino,ı m not living anymore...,0,2024-10-21T13:19:51Z
@hhmk_hhmk,The Best Side Track Song  In This Album❤,3,2024-10-21T13:18:26Z
@Lisbeth7212,💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-21T13:18:24Z
@Lisbeth7212,"La canción es tan suave, me encantaaaa!!🫶🏻💜💜",1,2024-10-21T13:18:16Z
