video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FIEA3410uEc,UgwXttUAmEW8h8cU46J4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Doyong, Oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂 

😂😆😂😆😆

Performance oppa doyong good 

Voice oppa doyong good nice 

Oppa doyong, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct

Oppa doyong 😊😊😊",1,2024-10-17T06:17:41Z,,0
FIEA3410uEc,UgzfEq1Hgbo13y13_n54AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Senang banget liat artis sm akur,4,2024-10-17T05:52:17Z,,0
FIEA3410uEc,UgzrO56b5GAFzO5tbkR4AaABAg,@saka5saka,UC04NUcEVikJUuYq5N0vbT7w,3일동안 1층 2층 3층 다 가봤는데 진짜 다 좋았어요ㅠㅠ 다 진짜 음향 너무 좋고..... 1층도 좋고 2층도 진짜 좋고 3층은 연주하는 밴드분들까지 다 엄청 잘 보여서 좋고ㅠㅠ 하.. 나 아직도 여기에 살아,17,2024-10-17T05:49:46Z,,0
FIEA3410uEc,UgzUCdu_PzOERn31fN14AaABAg,@laxmithami,UCnu6KTHEd_0JphC9Jpt0xog,"I have been a Doeizennie since I first saw you singing 2018,and now you have come so far with such perfection and standard with you OWN CONCERT I couldn't be less proud and brag about you Young ah..I dont know if  ever will be fortunate enough to hear you sing live but will walk with you even if I'll be a grandma😂🐇🐰💚💚💚",3,2024-10-17T05:10:56Z,,0
FIEA3410uEc,UgwvldGZCcuVIiVB0Up4AaABAg,@saebomibaram,UCX7L2_RrLiaNvYo_jkCD4eg,Dear youth best concert,2,2024-10-17T05:04:52Z,,0
FIEA3410uEc,Ugy3YE5m0P0a3wzfewR4AaABAg,@hsinhuijih3307,UCsUW5sqmdIZXSEKfG1mdNPw,🩵,0,2024-10-17T05:03:00Z,,0
FIEA3410uEc,UgxRUAg6NPsyQ9TUs9l4AaABAg,@jittawansumrueng7585,UCmOMSjwMcgVAFY2QU-Miezg,เบบี๋เก่งที่สุดเลยยยย🥺💚,0,2024-10-17T04:53:25Z,,0
FIEA3410uEc,Ugwasb3-qLplRrGhFmh4AaABAg,@Skrr_neo,UCsAU2_mTCj66uFWCgtUOV2w,도영이가 항상 행복하고 잘됐으면 좋겠어요,2,2024-10-17T04:50:24Z,,0
FIEA3410uEc,UgwwbBIQjYR6TBDaiD14AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer is top notch amazing for sure,8,2024-10-17T04:25:42Z,,0
FIEA3410uEc,Ugz-frRziIAc2rNHnaR4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🤍,0,2024-10-17T04:24:56Z,,0
FIEA3410uEc,UgyTZC1sxVtm2dGqm_94AaABAg,@donglove666,UCnDgdA3aUBW6WoLt3nmaZGg,도영이 쫌 더 나이먹으면 공연라하다가 식사를 하겠는데?,0,2024-10-17T03:01:17Z,,0
FIEA3410uEc,Ugxo5qFE9mj1n1GAzvZ4AaABAg,@2umm3r,UC8MUFlzriX0ewCdS77Genig,도영 누나 마이크 줘 맘에 들게 불러줄게,0,2024-10-17T02:51:48Z,,0
FIEA3410uEc,UgxOPfZtfYQnIERz3BB4AaABAg,@Bella_stayengenemoa,UC_KKTt5q0Tb736cvubqkLiQ,I love doyoung he so perfect and cute 😭😭,1,2024-10-17T02:29:54Z,,0
FIEA3410uEc,UgxlnkefzwmqNzwtl-Z4AaABAg,@ashainabila,UCmuILNrm6WHM5Kb2JyX-aag,"도영이 고생해주셔서 감사해요
당신은 정말 멋지다
콘서트 정말 좋고 즐거웠어요
앞으로도 도영이가 계속 노래했으면 좋겠고, 앞으로도 도영이 콘서트에 올 수 있도록 돈 벌어서 활동했으면 좋겠다 :D",1,2024-10-17T02:23:58Z,,0
FIEA3410uEc,Ugz1n496W2bLNAJl1wN4AaABAg,@ashainabila,UCmuILNrm6WHM5Kb2JyX-aag,"도영이는 좋은 사람인 것 같아
도영이를 보니 아직도 인품 좋은 아티스트가 있구나 하는 생각이 듭니다
도영이를 계속 응원하고 싶어요
도영이가 내가 그를 믿을까봐 너무 걱정하지 않았으면 좋겠다<3",1,2024-10-17T02:22:30Z,,0
FIEA3410uEc,UgyXT5l6GF2ITpeQUB54AaABAg,@ashainabila,UCmuILNrm6WHM5Kb2JyX-aag,"도영이의 진심이 보이고 느껴지네요
도영이가 팬들을 얼마나 생각하는지
도영님을 알게되어서 정말 감사해요
도영이는 나에게 계속 열심히 일하고 더 나은 사람이 되도록 영감을 주는 사람이다
그의 귀여운 행동이 나를 행복하게 만든다
그의 목소리는 나를 진정시켜준다
그의 지능은 나를 놀라게 했다
그의 얼굴은 내가 그를 더욱 사랑하게 만든다",1,2024-10-17T02:21:04Z,,0
FIEA3410uEc,Ugwfzw6tMn0jBeipQ5B4AaABAg,@ashainabila,UCmuILNrm6WHM5Kb2JyX-aag,"도영님 콘서트 정말 즐거웠습니다. 도영이는 정말 유쾌한 사람이고 목소리도 최고예요 <3
도영 콘서트를 즐긴 행복을 영원히 기억하겠습니다
정말 감동적인 날이었어요
기뻐서 울기도 했어
도영이 목소리 진짜 마음이 흔들린다 T_T",5,2024-10-17T02:19:12Z,,0
FIEA3410uEc,UgyaMsqSVIYb2wkwAvh4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,3:00 아 제발 누가 이렇게 귀여우래 엔딩때 이러면 우리가 집을 어떻게 가냐고,0,2024-10-17T02:16:36Z,,0
FIEA3410uEc,UgwOBE0EhZesEt3OM4R4AaABAg,@ashainabila,UCmuILNrm6WHM5Kb2JyX-aag,doyoung is the really happiest when he sings and i loveeeee that happy doyoung happy me<3<3<3<3,1,2024-10-17T02:15:04Z,,0
FIEA3410uEc,UgxKb2KBnTZSKR7f-0N4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you all ❤❤❤❤,0,2024-10-17T02:14:37Z,,0
FIEA3410uEc,UgxYMaP3a9ksd6qD73J4AaABAg,@do0_nct_zen,UCMpyPa6dox0fg5mVsBeRgGQ,5월에 갔던 공연인데 아직도 콘서트 때 영상 보면 감정 이입 돼서 울컥해져🥺🥺,0,2024-10-17T02:08:53Z,,0
FIEA3410uEc,UgznzaJYimHx-ntNbRt4AaABAg,@daoyingjing,UCoMXfFUZK4D6lnjmhl-Ih9w,도영이 잘 했어요. 대단해요. 😊,0,2024-10-17T02:08:12Z,,0
FIEA3410uEc,UgxQxy7Wi_S0VeoApUh4AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,I’m here for you whenever you need someone to talk to.,1,2024-10-17T01:28:29Z,,0
FIEA3410uEc,Ugwf6ayLnbn9IFYykVV4AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,I do miss you.,0,2024-10-17T01:26:12Z,,0
FIEA3410uEc,UgxnHsbQaxzNZZ3hGjl4AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,"I love you Doyoung, and I wish you could come to Olympia Washington to do a concert.",1,2024-10-17T01:25:37Z,,0
FIEA3410uEc,UgycbqmCmc81WBcU29t4AaABAg,@MarimouraMari-k9f,UCBgD-ux8yKXCXuzO4DRRH1A,🥰🇧🇷,0,2024-10-17T00:50:41Z,,0
FIEA3410uEc,UgwBe9ZS__E-chYdN4N4AaABAg,@wheezleblue4546,UCoZQyJqyVztz8Sg_8ArGpNw,kindest♡´･ᴗ･`♡,0,2024-10-17T00:34:21Z,,0
FIEA3410uEc,Ugx9nP0IWd2ZMztDVsh4AaABAg,@율무-p1q,UCTNAibJSyy-yqp8YJB-eLmg,도영이가 진심을 다해 오래오래 노래해준다면 나도 오래오래 도영이를 응원할거야 노래해줘서 고마워 도영. 너의 노래가 큰 힘이 돼 앞으로도 오래오래 청춘을 노래하는 가수가 되길 다음에는 더 넓은 공연장에서 보자,1,2024-10-17T00:19:39Z,,0
FIEA3410uEc,Ugx3kdQisQ5b-08Q3GJ4AaABAg,@bluem0_0n,UClPjInIo6f0eYYoAp5rmpIQ,앙콘에서보자,0,2024-10-16T23:49:21Z,,0
FIEA3410uEc,UgyDdsMraGOvWyllJUF4AaABAg,@HepiMikkuni,UCm09VQRd7C4KmJqcmC44dEQ,"31:10 BJH in silent, she didn't make a single sound🤌🤣",0,2024-10-16T23:39:40Z,,0
FIEA3410uEc,Ugz0Vutpr3D8c3QwRLl4AaABAg,@ffurnbydy,UCjAjJB6qB6F4Qcuh2kM-56A,"you did so well doyoung, can't wait for the encore concert!!!",1,2024-10-16T23:05:42Z,,0
FIEA3410uEc,UgyzlKArFF4GLobMLOV4AaABAg,@naweludoucene2825,UCC4TidutimpOsEGlMzvC84Q,Doyoung is a perfect performer ❤,2,2024-10-16T22:53:38Z,,0
FIEA3410uEc,Ugw9poS0GfZF7M475mN4AaABAg,@eryt500,UCLfsx1jbL9kIMNNxqG9uftA,자기 일에 최선을 다하는 사람을 어떻게 미워해 ㅠㅅㅠ 김도영 콘서트 나도 가고 싶어라..,3,2024-10-16T22:06:03Z,,0
FIEA3410uEc,Ugz9nQ34eXxvV6TknpJ4AaABAg,@gahy-c5u,UCGCZbJYgS2TMGoV5P2hxngA,자신의 일에 이토록 진심이라니 대단하다..자신이 좋아하는 멋진사람의 빛나는 순간을 바라보는 팬들은 마음이 얼마나 뿌듯하고 큰 힘을 얻을지 도영이란 사람자체가 정말 멋있네요!!💚💚 저도 입덕직전인건지 영상보자마자 달려와서 명창토끼 너무 잘해ㅠㅠㅠ 하고 있는 제 자신을 발견…행복합시다 모두💚,5,2024-10-16T21:15:44Z,,0
FIEA3410uEc,UgzIRJRyjj83BU71S4B4AaABAg,@strawberrycreamfilling,UCwc18WQuavl8SrcKFvJBx_A,i love you so much doyoung,0,2024-10-16T21:03:43Z,,0
FIEA3410uEc,UgwZ2ZjQxBhMxa9l9iV4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Saya,0,2024-10-16T19:46:02Z,,0
FIEA3410uEc,UgyvOthR0V0eXJ54mzR4AaABAg,@mamamoo935,UCn0a1Yvc2q-ZQTDLsM6ODjw,何度見ても心動かされるコンサート。思い出してまた心が温かくなりました。,5,2024-10-16T19:34:42Z,,0
FIEA3410uEc,UgwLGkRXz2a9kg7EXZl4AaABAg,@delviraaudi,UCVVUmPv0MpWfo49jFP5OBjg,잘했어 도영아 👏🏻🩵,0,2024-10-16T18:38:01Z,,0
FIEA3410uEc,Ugyi7w2XkXyJM04CPot4AaABAg,@00cozy00,UCe1mdx1jepqymApoY4JgEUw,같이 있어서 너무 좋아ㅠ우리칠,1,2024-10-16T18:21:15Z,,0
FIEA3410uEc,UgxlfWic9J2-hCZFCkB4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Doyoung is such a great advisory and very awesome,11,2024-10-16T18:10:04Z,,0
FIEA3410uEc,UgyUHyAkrk01pOiGV7B4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🫶,0,2024-10-16T18:02:12Z,,0
FIEA3410uEc,UgzcX2wgzUd6kpHckZZ4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-10-16T17:56:02Z,,0
FIEA3410uEc,UgxtlWtnaqHy2GuzQiJ4AaABAg,@Hiimpreammy,UCVDNU2zc7db6pAZHUhd90Dg,우리도영 너무 짱~ 너무멋있어요~ 너무 귀여워요 ~ 도영이 사랑해요🩵🐰🫶🏻🌊💚💖💗,1,2024-10-16T17:37:18Z,,0
FIEA3410uEc,Ugzrx_dI0VJvgoT3NM94AaABAg,@nina.ng1208,UC1lFyBYTdACgmTOmo_IIGbg,어떻게 도영아 진짜 진짜 사랑해 🥹💙 우리 도영이 최고야 👏🏻🫳🏻,0,2024-10-16T16:37:46Z,,0
FIEA3410uEc,UgxagLFat0Jaa1M340Z4AaABAg,@do0_sseuka,UCPaZ294TfW7TlA_rNMCc-1w,"2:17 그냥 MR만으로 나오는 떼창부분을 시즈니들이 채워줄 상상하는 도영이가 너무 행복해 보이고 좋다.. 
시즈니들에게 좋은 무대와 행복한 추억을 선물할 수 있게 노력하는 것도 진짜 시즈니들을 진심으로 아끼고 사랑하는구나를 한번 더 알고 느낄 수 있었다.. 
도영의 콘서트에 갔었는데 그 순간 정말 내가 겪었던 행복 중에서 젤 행복했던 순간이였던 것 같고 힐링했던 것 같다.. 앞으로의 도영이의 여정 응원하고 우리 앙콘에서 만나자 고마워!",12,2024-10-16T16:37:06Z,,0
FIEA3410uEc,UgwHZ_S2lnASGCEAh6B4AaABAg,@룹뜨룹뚜뚜,UCxSqoej5v8wqS-HAlotEILg,2024년도에도 보는 사람~?,0,2024-10-16T16:35:08Z,,0
FIEA3410uEc,UgwPghyiwXedCaiZgLd4AaABAg,@xxShawolCarls99xx,UC_levZPd636X09VxbMF_qgQ,"I got into Doyoung because of his solo album and even though I’ve only known him for a relatively short time, I feel like I’ve become part of his journey throughout his solo promotions and tour. His concert is one of the most memorable and cherished concerts that I’ve ever been to. The live band, his amazing voice and that sincerity he conveyed through his songs and his speech… everything about Doyoung is precious and I hope that he continues to believe in himself and his passion and love for singing never dies. I love you Doyoung🩵🩵🩵",50,2024-10-16T16:24:32Z,,0
FIEA3410uEc,Ugx7ooV_O5-0Y9oEIlh4AaABAg,@Hyeji_wee7,UCghUldHpSJbwxe5bN0HadGw,아직도 그 벅찬 설렘이 잊혀지지 않아 인생 처음 콘서트가 도영이 콘서트였어 너무 행복했고 곧 또 행복할 예정이야❤,0,2024-10-16T16:18:35Z,,0
FIEA3410uEc,Ugy0itE858Mu4HPVnsV4AaABAg,@omyluvvv,UCvRqsZ1Mi4Ojixm4mzp6qUQ,"you did well, kim doyoung. i'm so proud of you!!!",1,2024-10-16T16:11:18Z,,0
FIEA3410uEc,UgzboUA0JetXtVRQb5N4AaABAg,@onedayxtory,UC1n9koA_Esj1YonXmGZsJIQ,31:13 I saw irene in the mirror haha,6,2024-10-16T16:10:50Z,,1
FIEA3410uEc,UgzboUA0JetXtVRQb5N4AaABAg.A9ekBMPRw9EA9fObjBF0BB,@platoniclovers9157,UCYQqzLWBF4Z4mfZEKAQrM7w,Omg yes youre right,1,2024-10-16T22:12:50Z,UgzboUA0JetXtVRQb5N4AaABAg,0
FIEA3410uEc,UgzTub-y8lzp7rmwqSd4AaABAg,@smstanenjoysqualitycontent7891,UCO9lU4G5V3xxabXLJ2j84hg,"Doyoung, you are so amazing!! proud of you my dear~",3,2024-10-16T16:02:07Z,,0
FIEA3410uEc,UgzqJ7Pdh3hv6DkE5Ep4AaABAg,@kimyirori9568,UCJMhWS_f7wiDqpwibwU8zRw,"Kim DOYOUNG great job

Thank to DOYOUNG
Everyone
Everything
All of love our DOYOUNG",5,2024-10-16T15:56:04Z,,0
FIEA3410uEc,UgykJJGuMkOv-P4wjdF4AaABAg,@airyvoices,UCynD293ZL75t5_5QgCwsCsw,올해 가장 행복했던 순간이었어 앙콘도 함께하자 도영아🍀,0,2024-10-16T15:54:53Z,,0
FIEA3410uEc,UgzIQHGB9j0UJFA-GYh4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Thank you Hard Workingg good jubs NCT127 Love you Guys and good performance and IWill Always Support You  goo workingg 🎉🎉👏🏻👏🏻💚💚🍀🇹🇷🇰🇷🙏🏻,7,2024-10-16T15:54:51Z,,0
FIEA3410uEc,UgyhKtYoY6uMpJZoHzR4AaABAg,@youngyoung-q8v,UCV3i-XOUiLX6_I6shfR9U8g,올 한해 가장 행복했던 날 중 하루였어!!!!!!! 그날 기억으로 올해 힘든 일 다 넘겼당 너무너무 고마워 사랑해 도영아,10,2024-10-16T15:54:16Z,,0
FIEA3410uEc,Ugxu42zRmemCB8b4bY94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Только вперёд,парни,не останавливайтесь!!!!! СИДЖЕНИ всегда и во всем вас поддержат😊вы у нас лучшие",0,2024-10-16T15:44:55Z,,0
FIEA3410uEc,UgzxaaNLxwkPCSWZczF4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,С нетерпением ждём МАМА 2024!!!!!!парни там порвут сцену своими выступлениями😊,0,2024-10-16T15:43:42Z,,0
FIEA3410uEc,UgxC33YPLXatfIUKeZd4AaABAg,@user-jf1he6eo4f,UCaga_zsd8Szo2w9tqZ4fVTg,내가 더 고마워,0,2024-10-16T15:43:10Z,,0
FIEA3410uEc,UgxrrtjEVGHy0Sq3LHd4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,NCT серьезно настроены завоевать весь МИР?????😊,0,2024-10-16T15:42:40Z,,0
FIEA3410uEc,UgyDNWgB0JVkHwizS8N4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"СПАСИБО за то, что вы дарите нам счастье!!!!! Давайте и дальше исцелять друг друга!!!! 🫶😍🙏💚",0,2024-10-16T15:30:23Z,,0
FIEA3410uEc,UgytXYymqOKQgmOEQsx4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Сильнейшая группа к-поп!!!!! Мировые звезды!!!!! Гордость СИДЖЕНИ ☺️🙏😍🫶,0,2024-10-16T15:29:17Z,,0
FIEA3410uEc,UgxOTEJ01sQEG14sVyd4AaABAg,@babamboo-w6y,UCByDamkUiYnKKE7X4wpxGBg,เก่งมากครับ,0,2024-10-16T15:26:33Z,,0
FIEA3410uEc,UgzeBxU0Dfun0z0z-Mt4AaABAg,@LisohLee,UCBsX2PJIS6g5FfQ4vL4B__g,You did well doyoungie 🐰💚,0,2024-10-16T15:22:43Z,,0
FIEA3410uEc,UgxMUrB4bOmEUZFYuoN4AaABAg,@김동영-x8f,UCaBX-gL4XGEEJ_61g4QU8SQ,도냥아 ~~ 첫콘도 너무 고생했구 이번 영상 너무나 기다렸구 앙콘 준비도 화이팅하고 건강하고 밥 잘 챙겨 먹고 감기 조심하구 잠 푹 잘 자고  사랑해 아가야 아가동영아,1,2024-10-16T15:18:34Z,,0
FIEA3410uEc,UgxneCUjtn0jmS8stsp4AaABAg,@ss.mermhz,UCJKljMTcsTBnmPjeBR64YmQ,"내가…도영 앙콘을 간다니…꿈만같다🥹 도영아 나 너 좋아한지 벌써 일년이 넘었어. 맨날 잘생긴 남자들 좋아하다가 어느 순간 도영이를 알게 되었는데, 시간이 지날수록 도영이라는 사람 그 자체를 좋아하고 응원하게 되더라. 모든 일을 열정적으로 진심을 다해 하는 사람, 노래에 그 누구보다도 진심인 사람, 팬들에게 한없이 다정하고 따뜻한 사람. 그런 너라서 좋아. 앙콘에서 만나자 도영아. 노래해줘서 고마워💭💚",1,2024-10-16T15:14:59Z,,0
FIEA3410uEc,UgxiiebWE1wDTeFBYT54AaABAg,@dongile7,UCnNHypFYNKs3IYXLBu-DV5A,"그날 기억이 새록새록 나면서 행복하다
앙콘에서는 핸드폰 조금만 들고 노래 더 많이 따라 부를게! 
항상 도영이가 전하려는 따뜻한 메세지가 너무 좋아 고마워
29:59 날 믿자 난 잘할거고 난 해낼거다🩵💙💚",1,2024-10-16T15:09:29Z,,0
FIEA3410uEc,Ugy_LEVm463l9mwu2vd4AaABAg,@혜in,UCLyP6jHyVIE_3HlNPpNRjTA,"7:41 시즈니 핸드폰 압수
도영이 시무룩.........",1,2024-10-16T15:09:04Z,,0
FIEA3410uEc,UgzUp0GuBVyI7bAtRHt4AaABAg,@mineyh,UCejk6VC5nyzrVm2xK7d41Mw,재미있는지 고민하는게 너무 신기해.. 얼굴만 봐도 노래만 들어도 재밌는데.. 프로미 낭낭하게 이것저것 새롭게 하려고 하는 마음이 너무 예쁘다…. 정말 널 좋아해도 되는지 싶다… 너무 좋은 사람이라서,1,2024-10-16T15:07:51Z,,0
FIEA3410uEc,UgzW3_Fobn4BxihQVZN4AaABAg,@ksxcill1759,UCHeHflWu2rq7wfs_be0imwA,เก่งมากๆเลยน้า 🩵🩵🩵✨✨✨✨,0,2024-10-16T15:04:50Z,,0
FIEA3410uEc,UgyrNFVUSoRRx9h_39d4AaABAg,@혜in,UCLyP6jHyVIE_3HlNPpNRjTA,2:21  이때 자막에 나온 이모티콘? 있으신 시즈니..?🥹 있으시면 댓글 한번만요🥹🥹,0,2024-10-16T15:02:51Z,,0
FIEA3410uEc,UgwDa7UlLLUJczykMpd4AaABAg,@fromlittlewave,UCcpcr1AHLE5GsAzFUmncGBw,2:18 행복한 토끼..🥺,0,2024-10-16T15:00:53Z,,0
FIEA3410uEc,Ugx6pSE4L6R48DryC1N4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🩵🤍💙,0,2024-10-16T14:57:07Z,,0
FIEA3410uEc,UgwZ2U9cgc1BRcqXYot4AaABAg,@kyoninn,UCvROLapIW9fGgX5sCu9FG9A,"미쳐따 앙콘 기대 꽉 껴,,,,💚",1,2024-10-16T14:55:57Z,,0
FIEA3410uEc,UgxmNHjE_bs72waDerR4AaABAg,@Etude-dream,UC_x4n0guVdB_nWJgT8EK4kA,근데 중간에 팬들 티켓에 개인정보 나오는데 가려주시면 더 좋았을걸…! 촬영 동의하셨겠지만요,1,2024-10-16T14:54:48Z,,0
FIEA3410uEc,UgySyTMhjzSkqqPEdFx4AaABAg,@yuyuiiyu,UC6g1zoOuZcxj_h7LC19x1sg,도영이 너무 예쁘다ㅠ,0,2024-10-16T14:52:08Z,,0
FIEA3410uEc,UgxMbQhH5AAqMvZpF_J4AaABAg,@4rang.g,UC9I5MFeJaFVYpPrtDTRmHNA,도영이 존재가 레전드야😢😢😢😢🩵,0,2024-10-16T14:49:50Z,,0
FIEA3410uEc,Ugz2VeNa1isMeKawLaF4AaABAg,@wtfyoutube,UCQcZP7URAXOzICcRk0K_m_Q,우리 사랑많은 도영이 고생많았어 덕분에 정말 행복한 추억이 생겼어 아직도 막콘 끝나고 돌아가던 길에 느꼈던 행복이 잊혀지지가 않아 늘 마음속 가득한 진심과 사랑을 나누어줘서 고마워 앞으로도 네가 노래하는 그 자리에 평생 함께할게 사랑해 도영아🍀,2,2024-10-16T14:46:19Z,,0
FIEA3410uEc,Ugx4mWnO0Fi0psKk4t94AaABAg,@untitled.6934,UCoa5n2za-27gemFhiLTm6hQ,🩵🩵🩵🩵,0,2024-10-16T14:45:59Z,,0
FIEA3410uEc,UgwgX4ZEnpSFfYMEMfR4AaABAg,@모과-w8j,UCBFtNBPVwIYDcFUMueJlidw,행복했어 도영아 앙콘에서 보자아,0,2024-10-16T14:43:19Z,,0
FIEA3410uEc,Ugw6HfrhiBXbMxTVu9d4AaABAg,@shahjadimehjaben6076,UCN8im_fVeYt19jVloaJkIsQ,You did well doyoung 💗 Don’t be upset and be happy pls,1,2024-10-16T14:39:52Z,,0
FIEA3410uEc,UgwtsS-r7kSDTsTV1ed4AaABAg,@Leejennnoo,UC4UXwhk76RBu5r6oKNbOUJA,좋아하는 일을 하는 사람은 정말 빛나는구나,0,2024-10-16T14:39:51Z,,0
FIEA3410uEc,UgyrcUtNba9UMRY8O854AaABAg,@따듯한초콜렛,UCdqE0X0c2JLQrMGQD_OrlkQ,보고온 이후에 감동의 여운이 너무 길었던 공연이라 비하인드 보는데도 그때 그 감정이 되살아나서 너무 행복하다😊 도영이를 너무나 잘 녹여낸  그런 공연이라 더 와닿고 감동받았었나봐. 앙콘으로 다시 찾아와줘서 고마워 ❤ 또 열심히 즐겨볼게!!,3,2024-10-16T14:39:41Z,,0
FIEA3410uEc,Ugz2xg7RfNiej8ISYhd4AaABAg,@소심한고냥이,UCsyXlXIHsbhrJO2KW53eA1g,"진짜 도영이 목소리 크~~
31:34 wish 💚",1,2024-10-16T14:35:16Z,,0
FIEA3410uEc,Ugyy80TwCkaVhbmvK8F4AaABAg,@Leejennnoo,UC4UXwhk76RBu5r6oKNbOUJA,내가 좋아하는 사람이 이렇게나 섬세하고 멋있는 일을 한다는게 정말 말로 형용할 수 없을 만큼 뿌듯하고 자랑스러움,11,2024-10-16T14:34:47Z,,0
FIEA3410uEc,Ugzh40Ad9lZGoW_o6vx4AaABAg,@SSWM_SNG,UCO2Q8zFsLuQ4LffPgksqeqA,🩵🐰💚,0,2024-10-16T14:34:23Z,,0
FIEA3410uEc,Ugz85ZKUo-Tu6vxhQEt4AaABAg,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,All cute but I only have eyes for Doyoung. I can't take my eyes off this beautiful creature 🐰🍀💜,31,2024-10-16T14:33:58Z,,0
FIEA3410uEc,Ugz1GtCe_zhAnNdyZRV4AaABAg,@주묵-l8k,UCGEbbYR7SKjVkSr6G-PeHAw,30:08 감동멘트😭,0,2024-10-16T14:33:13Z,,0
FIEA3410uEc,UgwM3mvB6Bb5Xm1Q-294AaABAg,@ddoing_f,UCiKgvZldtvHNn0AAGcibnrQ,도영아 노래해줘서 고마워💚,1,2024-10-16T14:32:22Z,,0
FIEA3410uEc,UgzxXQMC5_Y_vQiPXk54AaABAg,@MNEs5127,UC231Icf2neabGbEA-cT9Bzw,14:03 😂😂,0,2024-10-16T14:31:21Z,,0
