author,text,likes,published_at
@kimyona1717,"Finally, I was waiting for this duo 😭😭 Taeten, they are the best, I love them ❤❤❤",63,2024-03-02T15:34:22Z
@friedbbyongmingquedelicioso,MY FAVORITE DUO💚💚💚💚💚,0,2024-03-02T15:32:07Z
@rabbiswhy,Ten.,0,2024-03-02T15:30:06Z
@nana.701,this taeyong outfit,0,2024-03-02T15:30:05Z
@chloe-xo4ou,Slayyyyy,0,2024-03-02T15:27:34Z
@chamroeunsam7687,Cute Boys❤❤❤ Taeyong and 10,0,2024-03-02T15:26:46Z
@nastya_ul,They're so good together,0,2024-03-02T15:26:45Z
@slowgoodbye4523,왜 텐 챌린지는 안해줌???,0,2024-03-02T15:26:03Z
@lynn00007,TWO ACES💚,0,2024-03-02T15:25:59Z
@Password.14,รอคู่นี้ พี่แกดูมีความสุขเนาะมองเตนล์เต้น พอได้เต้นคู่กันพี่แทยงแกก็มองแบบเดิมเลย ความสนิทกันแบบสุดอ่ะเนอะ เลิศ~TT,2,2024-03-02T15:25:29Z
@purecharms5880,baby dont stop in their babygirl era,0,2024-03-02T15:24:26Z
@maskedwink5614,"Main dancers ❤
I'm interested in the dress of taeyong how can i get that please give me hint because it's so shining 😂❤",0,2024-03-02T15:23:51Z
@stormiekim8005,Love them both!,0,2024-03-02T15:23:34Z
@user-hi4vn7ld7y,TT가 미쳤네,0,2024-03-02T15:23:08Z
@Mekachan0120,あーーーーーーテテンさいこう,0,2024-03-02T15:22:45Z
@ddalgijam234,FINALLY 💓,0,2024-03-02T15:21:58Z
@nakayumoto2697,there it is!! been waiting for this collab!,0,2024-03-02T15:21:46Z
@징징이-b7h,뭐라해도 난 이 조합이 최고야.. 💚💚,1,2024-03-02T15:21:05Z
@northarea1203,Wonyoung,0,2024-03-02T15:19:04Z
@lovemzpn,their smiles ❤❤❤❤❤ I’m so soft,0,2024-03-02T15:19:01Z
@VanessaSantos087,MARAVILHOSOS,0,2024-03-02T15:15:35Z
@Dari달이,❤❤❤,0,2024-03-02T15:15:19Z
@star_red,AAAAAAAAAA AL FIN EL TAETEN BEST DUO ESTÁ JUNTO ❤️❤️❤️❤️😭,0,2024-03-02T15:13:38Z
@aeriizsh,My favorite two ❤,0,2024-03-02T15:11:42Z
@kamikakh9432,TENLEE 💜 🐈‍⬛,0,2024-03-02T15:11:24Z
@ndadh14,FINALLY THE CHALLENGE WE'VE ALL BEEN WAITING FOR!!😭😭,0,2024-03-02T15:11:15Z
@butterflai_,Lucuuuu awwwww 😂❤❤,0,2024-03-02T15:10:18Z
@Sunflower_0600,Taeten best duo,0,2024-03-02T15:09:29Z
@Fangirl_33,Someone poured all gliters of south korea on Taeyong's outfit !!!,1,2024-03-02T15:09:23Z
@mingo8695,テテンは至高,0,2024-03-02T15:08:22Z
@babnati,진짜 편안하다,0,2024-03-02T15:07:56Z
@pyylty,베돈즈.. 더줘,0,2024-03-02T15:07:39Z
@mansi6646,Duo❤,0,2024-03-02T15:07:15Z
@yaho1427,安心感半端ない🥰🥰🥰🥰🥰,8,2024-03-02T15:05:39Z
@웅이-s1d,드디어 올라오네요~~ 기다렸어여~~젤 먼저 올라올줄알았는데 소식이 없어 뭔일(?)있나했네여^^,0,2024-03-02T15:05:11Z
@missnaderkhani9916,"My dad populer inger too ❤

Name : Alireza Afzali 
İnstagram",0,2024-03-02T15:00:48Z
@블루블-w9i,베돈즈…..💚,0,2024-03-02T14:59:59Z
@isabellastewart1577,The iconic duo Taeyong and Ten!!!!!!! 💚💚💚,176,2024-03-02T14:58:48Z
@cc-nctaeoxo,"Ooww!! NCT soloist in one frame.
love the member love_ supporting each other 💚💚💚",83,2024-03-02T14:57:41Z
@_tenXmira_,テテンンンンンンン,0,2024-03-02T14:56:10Z
@tzuchia2200,need taeten nightwalker,0,2024-03-02T14:54:14Z
@WendyInMD,NCT U! Would love to see Taemin do a challenge with each of you. SuperM reunion!,1,2024-03-02T14:52:32Z
@sujareeth,Ahwww Ty and Ten😍💚💚💚,1,2024-03-02T14:52:12Z
@buttersugarie,YOOOO TAETEN,0,2024-03-02T14:49:22Z
@chahalriti17,i was waiting for this masterpiece duo. OMG their moves and their beauty is on next level 😍💖,52,2024-03-02T14:48:37Z
@lililillillil,텐아 개잘핵...,2,2024-03-02T14:48:10Z
@sj558,Tap Tap 👏 nightwalker 😶‍🌫️,0,2024-03-02T14:48:00Z
@두리-q8u,헐 근데 ASMR 컨텐츠도 좋을 것 같아!!!!! 나 n년 전 JSMR만 듣고 잔다구..,0,2024-03-02T14:47:09Z
@daliblose9061,LOOKIN GOOD SWEETIES❤🎉😊THX!!!,1,2024-03-02T14:45:18Z
@ehsqjfwkaksl5273,태텐 ❤❤❤❤❤,38,2024-03-02T14:45:09Z
@terri3917,TAP THE NIGHTWALKER,1,2024-03-02T14:42:10Z
@dianaa291,Kebanggaan sijeuni wayzennie 🎉,0,2024-03-02T14:41:40Z
@letsstayarmyczennie4ever682,Oo My TaeTen 😭😭 Love u my boys 🥺 ILYSM 💕,0,2024-03-02T14:41:12Z
@น้องเตนล์เป็นคนจิตใจดี,Tae❤Ten on me,0,2024-03-02T14:40:24Z
@Iniimeh,Best duo❤❤❤💚💚,1,2024-03-02T14:40:12Z
@terri3917,Тапаем найтволкера!,0,2024-03-02T14:38:56Z
@hlobisilethango,My taeten 💚,51,2024-03-02T14:38:14Z
@user_water,베돈즈 ❤❤,0,2024-03-02T14:35:13Z
@lilackpop,Melhor dupla ❤,0,2024-03-02T14:31:43Z
@gg4eva648,Yassss my fav DUO ❤❤❤❤❤❤❤❤,0,2024-03-02T14:31:34Z
@차차-m5j,ten❤,11,2024-03-02T14:31:14Z
@sabrinaseftiani,This duo...,0,2024-03-02T14:30:31Z
@hiee4450,조화롭다..🫶 괜히 같은 그룹인게 아닌ㅋㅋㅋㅋㅋㅋ,0,2024-03-02T14:29:30Z
@Ruru_0531,그래 이거지!!,0,2024-03-02T14:29:02Z
@CloudNine_,천재 베돈즈의 챌린지 영상이라니..💓 같은 그룹이여서 그런지 두분 다 춤선이 비슷하게 네오한게 너무 잘 어울리세요🥰 베돈즈 돌아와..🥺,35,2024-03-02T14:27:08Z
@nctgetit,훈훈해 ㅜ,0,2024-03-02T14:26:52Z
@littlel2al3l3it,Finally~ I love you two🥰😍,0,2024-03-02T14:26:42Z
@pinkkybunnyjung,TENLEE 💜,14,2024-03-02T14:25:22Z
@메두-m2u,💚💚💚🫶💚🥺🥺🥺🥺😊,0,2024-03-02T14:24:02Z
@LU_VIa,Best duo taeten,9,2024-03-02T14:24:00Z
@canan9170,My fav Duo!!!,5,2024-03-02T14:23:54Z
@oooio2516,너무 좋은데 카메라 줌인 하지말았으면...춤 전체적으로보고 싶어요ㅠㅠㅋㅋㅋ,1,2024-03-02T14:23:45Z
@Amatango,The two slayers ❤,0,2024-03-02T14:23:43Z
@VanyaSingh-mh5yk,Finally!! Taeyong amd ten together... Both are soo cute and talented. 😊😊,455,2024-03-02T14:22:35Z
@aejyl1080,"AT LAST!!! I've been looking forward to this for ages ☺️🫸🫷💚
They've both being doing challenges with everyone and their mom, but each other. Can we please have one on a Ten song next? Pretty please 🥺🙏 
That might bring a bit of peace and quiet...
And let me be greedy and wish for some Taemin thrown in the mix 😁",5,2024-03-02T14:22:16Z
@정명희-c9m,❤❤ 좋다,0,2024-03-02T14:22:15Z
@seo_-nx4yt,태용아 옷 무슨일이야..ㅋㅋ😂,0,2024-03-02T14:22:02Z
@Samikpop,Been waiting for this duo to do the challenge together!!!,0,2024-03-02T14:22:01Z
@기리길-p9w,이제 베돈즈 앨범 갑시다 고고❤❤❤,1,2024-03-02T14:21:21Z
@xeniamironova,"Best duo!! I did my waiting! Twelve years of it, in Azkaban!",11,2024-03-02T14:21:04Z
@dwiiihr,SM GOLD TALENT DUO,71,2024-03-02T14:17:27Z
@user-mi3ki2ys9c,드디어!!!!! 베돈즈!!!!!! 언제 올라오나 목빠지게 기다렸다.. 태용텐 영원하세요,95,2024-03-02T14:16:53Z
@sisao-rl6dz,둘 다 잘 추니까 보기 편하고 좋다 💚,9,2024-03-02T14:16:40Z
@teassi139,❤❤,0,2024-03-02T14:16:17Z
@nctizen29,Babyy don’t stop 💚💚💚,102,2024-03-02T14:15:55Z
@요미티빙,왜케 애기?,0,2024-03-02T14:15:07Z
@Bubububu07,🫶🏻🫶🏻🫶🏻,0,2024-03-02T14:14:05Z
@orangiwuyu,태용 텐 사랑해 너무 잘해 💚,72,2024-03-02T14:13:59Z
@yonee63,이거지예..,0,2024-03-02T14:13:23Z
@julirolz7820,❤❤❤❤,0,2024-03-02T14:12:43Z
@기다리는소녀,역시 보는데 눈이 편안해용^^ 베돈즈 영원하세용♡♡♡,23,2024-03-02T14:12:35Z
@sproutsound7871,내가 이거 기다렸다구요~~~,14,2024-03-02T14:10:45Z
@rachealfadeyi6210,❤❤❤,0,2024-03-02T14:10:05Z
@nalbbong192,챌린지 좀 더 뒤로가서 찍어주세여 몸이 좀 잘리는게 아쉬워요 ㅠㅠㅠㅠ,4,2024-03-02T14:10:03Z
@tmtmlil,기다렸어요오오옹❤,1,2024-03-02T14:08:39Z
@acegikmoqsuwyb_,terkabul juga,0,2024-03-02T14:08:36Z
@user_pipyuu,춤추는 것만 봐도 같은 그룹,148,2024-03-02T14:08:13Z
@Buhoong,툥냥이와 텐냥의 만남🐱🐱,23,2024-03-02T14:07:25Z
@Rerere23690,❤❤❤❤❤❤,0,2024-03-02T14:07:15Z
@lordjeno,Talented duo,17,2024-03-02T14:07:00Z
@Scrainzz,İ love you nct!!,1,2024-03-02T14:05:25Z
@AyuNanda-y9x,omg my baby❤,1,2024-03-02T14:05:18Z
@croh1319,내가 기다리던게 이거잖아,15,2024-03-02T14:05:01Z
@NO_trolls_toxics_antis_fakefan,Best duo,622,2024-03-02T14:04:48Z
@onceandstay,So cute dance❤️‍🔥,32,2024-03-02T14:04:04Z
@chillll_7,허어어 드디어 베돈즈💚 엥시리 춤짱들의 만남,187,2024-03-02T14:03:55Z
@pinetreelover-u5w,넘 좋다 💚💚,14,2024-03-02T14:03:51Z
@mhamhaizz,Taeten is the best ❤,1012,2024-03-02T14:03:50Z
@TheBestPenguins,아름다운 녀석들이었습니다.❤️,73,2024-03-02T14:03:00Z
@roo7064,🥺 i love them,1,2024-03-02T14:02:11Z
@ss.mermhz,태용&텐💚💚,214,2024-03-02T14:02:05Z
