author,text,likes,published_at
@Kwanteen8,Who us here in 2025 march,2,2025-03-15T14:26:13Z
@nyanko17carat,"おはようコチモプシ♡
今日も思いっきり！",0,2025-03-14T00:30:07Z
@nyanko17carat,"コチモプシ聴いて
思いっきり
96ers聴いてきます！",0,2025-03-13T08:17:11Z
@nyanko17carat,"おはようコチモプシ♡
今日も思いっきり！",0,2025-03-13T01:41:32Z
@nyanko17carat,"おはようコチモプシ♡
今日も思いっきり！",0,2025-03-12T01:04:04Z
@nyanko17carat,"コチモプシ聴きながら
熱唱！",0,2025-03-11T13:42:52Z
@nyanko17carat,"おはようコチモプシ♡
今日も思いっきり！",0,2025-03-11T01:27:31Z
@nyanko17carat,同い年聴いててまだまだ寝れないからコチモプシ聴いて熱唱！,0,2025-03-10T15:31:57Z
@jlmrnl,"filler, lezgaur 11.4M!!!",1,2025-03-10T14:37:02Z
@alfiapia10,Woooaaahh this song so much fun!! Aaa i really love it THANK YOU HOWO FIGHTING!!!,1,2025-03-10T09:56:12Z
@nyanko17carat,"おはようコチモプシ♡
今日も思いっきり！",0,2025-03-10T00:29:02Z
@nyanko17carat,"おはようコチモプシ♡
今日も思いっきり！",1,2025-03-09T00:10:21Z
@nyanko17carat,夜中にコチモプシ聴くとテンション上がって寝られないかもだけど、くげな♡が聴きたくて,0,2025-03-08T15:20:07Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-08T02:09:36Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-07T01:30:33Z
@nyanko17carat,"コチモプシ聴いて
テンション上げて
夜ごはん作ろう！",0,2025-03-06T09:41:02Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-06T02:01:35Z
@nyanko17carat,傑作♡,0,2025-03-05T14:56:35Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-05T00:44:14Z
@nyanko17carat,"コチモプシ
まじですき♡",0,2025-03-04T07:22:22Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-03T01:21:53Z
@nyanko17carat,"コチモプシ
楽しい♡大好き♡",0,2025-03-02T10:22:34Z
@jougsupakpak,애들아 잘들어라 행복은 성적순이 아니라 부석순이다 그러니까 부석순사랑해랗ㅎㅎㅎㅎ,2,2025-03-02T10:10:48Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-02T02:12:46Z
@nyanko17carat,"ブソクスン♡
ありがとう♡
大好き♡",0,2025-03-01T11:51:57Z
@nyanko17carat,"コチモプシ
大好き♡",0,2025-03-01T08:01:22Z
@nyanko17carat,"おはよう
コチモプシ♡
今日も思いっきり！",0,2025-03-01T01:18:57Z
@Limlshhyun,전설의 시작,1,2025-02-28T12:15:59Z
@nyanko17carat,"おはよう
コチモプシ♡
今日もがんばろう！",0,2025-02-28T00:33:43Z
@nyanko17carat,"おはよう
コチモプシ♡
今日もがんばろう！",0,2025-02-27T00:32:06Z
@nyanko17carat,"夜中にコチモプシ聴いたら、テンション上がって寝れなくなるかも？
でも！聴きたい！！",2,2025-02-26T15:34:41Z
@nyanko17carat,"爽快な楽曲だよ
コチモプシ♡",0,2025-02-26T09:13:49Z
@nyanko17carat,"今日も
コチモプシ！！",0,2025-02-26T03:14:52Z
@nyanko17carat,"コチモプシ聴いて
午後からも
がんばる！",0,2025-02-25T04:02:04Z
@nyanko17carat,"聴いて、楽しい♡
観て、楽しい♡",0,2025-02-25T02:48:04Z
@nyanko17carat,"おはよう
コチモプシ♡
今日もがんばろう！",0,2025-02-25T01:08:18Z
@nyanko17carat,"聴かずにはいられない
コチモプシ♡",0,2025-02-24T09:56:24Z
@nyanko17carat,"おはよう
コチモプシ♡
今日もがんばろう！",0,2025-02-24T00:21:36Z
@nyanko17carat,"夜中に
ブソクスンと
コチモプシ熱唱！",0,2025-02-23T15:06:39Z
@nyanko17carat,"最高すぎる！
発掘されてほしい",0,2025-02-23T14:27:55Z
@nyanko17carat,"おはよう
コチモプシ！",0,2025-02-23T01:04:48Z
@nyanko17carat,"私も一緒に上着を
ぶんぶん回したい",2,2025-02-22T05:15:00Z
@nyanko17carat,"ブソクスン様
パーフェクトです♡",0,2025-02-22T02:01:14Z
@nyanko17carat,"おはよう
コチモプシ♡",0,2025-02-22T01:18:58Z
@nyanko17carat,"永遠に
聴きます",0,2025-02-21T15:47:35Z
@nyanko17carat,"コチモプシ
楽しすぎて",0,2025-02-21T08:13:24Z
@nyanko17carat,"おはよう
コチモプシ♡",0,2025-02-21T00:16:56Z
@nyanko17carat,最高すぎる,0,2025-02-20T15:23:39Z
@nyanko17carat,"くげな
らぶ♡",0,2025-02-20T10:05:25Z
@dilasaudi7184,😍😍😍,0,2025-02-20T01:53:32Z
@nyanko17carat,"おはよう
コチモプシ♡",0,2025-02-20T00:50:21Z
@123svt-z6m,I can’t move on😭,0,2025-02-19T23:53:34Z
@nyanko17carat,"ブソクスンとコチモプシ
熱唱！",0,2025-02-19T14:45:15Z
@nyanko17carat,"おはよう
コチモプシ♡",0,2025-02-19T00:27:15Z
@nyanko17carat,"今日は
ブソクスン
リーダーの誕生日♡",0,2025-02-18T09:14:09Z
@nyanko17carat,"218 Bro
happy birthday！
幸せな一日を、お過ごしください♡",0,2025-02-18T04:08:17Z
@nyanko17carat,"コチモプシ
最高の最高！",0,2025-02-17T14:24:25Z
@nyanko17carat,"コチモプシずっと
聴いてたけど
最近はmvで聴いてる",0,2025-02-17T10:09:38Z
@ÉclatPerdu,obsessed,1,2025-02-16T19:46:01Z
@nyanko17carat,"ブソクスンメドレー
熱唱中！",0,2025-02-16T12:16:46Z
@nyanko17carat,"大好きだわ
楽しい♡",0,2025-02-16T11:04:59Z
@2hello_world,Seungkwan’s rap is so good whatt I didn’t know he could rap too 😦,1,2025-02-16T05:41:09Z
@2hello_world,BSS DEBUTTT,3,2025-02-16T05:37:09Z
@pu-fz9xe,222♡,1,2025-02-16T03:21:16Z
@nyanko17carat,"寒いから
ブソクスンメドレー踊り中
コチモプシ最高♡",2,2025-02-16T02:28:42Z
@nyanko17carat,"コチモプシ聴いて
がんばるよ！！",2,2025-02-16T01:39:23Z
@puspasunuwar1357,Song so good my nonkpop brother started dancing 😭🫶,2,2025-02-15T12:43:40Z
@nyanko17carat,"やっぱり
くげな♡",2,2025-02-15T08:43:19Z
@nyanko17carat,"楽しすぎて
テンション炸裂",2,2025-02-14T05:44:07Z
@nyanko17carat,"Happy carat Day♡
私の永遠の応援歌コチモプシ♡",2,2025-02-14T02:11:36Z
@nyanko17carat,"ブソクスン伝説の
はじまりの楽曲",2,2025-02-13T07:53:01Z
@nyanko17carat,"くげな
♡",2,2025-02-12T17:16:10Z
@nyanko17carat,楽しすぎ♡,2,2025-02-11T04:01:43Z
@nn-ov1bn,197♡,2,2025-02-11T01:40:41Z
@nyanko17carat,一番好き♡,3,2025-02-10T06:18:19Z
@ho5hi_kwonbf,THIS SUITS THEM SO MUCHHH,6,2025-02-08T07:42:27Z
@jlmrnl,"filler, lezgaur 11.2M!!!",2,2025-02-05T15:59:04Z
@Hishaaa_17,Just do it!!!! Listen to BSS y’all,3,2025-02-02T08:50:17Z
@nn-ov1bn,151♡,3,2025-02-02T01:33:19Z
@nadinear11,149.895,1,2025-02-01T13:54:12Z
@Giovanni-zf6rp,2025 WE ARR STILL HEREEEEEE,1,2025-01-30T21:41:22Z
@s.i.7571,2025년에도 거침없이 달려갑시다~❤,3,2025-01-26T17:53:10Z
@belight2612,"JUST DO IT (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Hoshi, Seungkwan, DK
Composers: Woozi, Dong Ne-hyung, Won Yeong-hun, 민식이
Arrangers: Dong Ne-hyung, Won Yeong-hun, 민식이",19,2025-01-25T23:09:10Z
@lmvr1508,BSS 만세 !!! ♡,4,2025-01-19T00:08:20Z
@Everyone_woo1617,Happiness is BooSeokSoon,3,2025-01-18T08:48:52Z
@nadinear11,51.955,1,2025-01-17T14:15:57Z
@kozu._.kwon_,"CBZ→화이팅→거침없이
거침없이楽しみながらMV回すよ~ ！
BSS、トクティスン（カラット）最高〜！！",4,2025-01-15T05:09:20Z
@andreayuncheon,MV? Seems like live stage performance but delete the live audio replaced by the audiotune,1,2025-01-15T03:12:36Z
@letmereadyou575,"Thank you, Carats!
You're still here for enjoying the party with BSS",15,2025-01-14T12:56:17Z
@letmereadyou575,Here for CBZ filler❤,1,2025-01-14T07:04:36Z
@jlmrnl,"filler, lezgaur 11.1M!!!",4,2025-01-14T02:14:56Z
@evangelinetamayo8252,CBZ,2,2025-01-14T00:39:23Z
@b_m_0526,happy 11m!,4,2025-01-13T23:38:02Z
@w__z_v,くげな→聴くたびにゴセのウジさんに音指摘され続けて皆さん…これどこが違うかわかりますか？するホシくん思い出して笑ってしまう,4,2025-01-13T21:15:52Z
@purinn_226j,ブソクスンの笑顔を見よう！,4,2025-01-13T03:01:32Z
@moon.c25,(⁠☆⁠▽⁠☆⁠)/🐯🐶🍊,0,2025-01-12T18:35:47Z
@hiba._.17_jkc,Why is this the first time I have discovered this masterpiece?,3,2025-01-12T17:29:21Z
@pachorasa,"こちらも1100万超えましたね！청바지の合間にこれからも聴いていきましょう!!
トクティスン（CARAT）ファイティンヘヤジ！！",8,2025-01-12T15:12:28Z
@yukita7144,角度が最高！,4,2025-01-12T01:04:03Z
@samiram5029,6 YEARS AGO????,5,2025-01-11T04:43:13Z
@susilawati4288,Phi Cheolin mencuri hati ku...,1,2025-01-10T16:26:12Z
@jesvt52615,HERE AFTER BSS CBZ COMEBACK! 🙋🏻‍♀,2,2025-01-10T10:10:40Z
@rameshanaparthi7973,"Got my exam tomorrow, this motivates me to keep studying 😂😁",0,2025-01-09T17:32:45Z
@ssutnl,oh my bss.. they've come SO SO FAR!!,1,2025-01-09T16:25:30Z
@7ash099,❤❤❤❤❤💯💯💯💯💯💯,0,2025-01-09T12:32:54Z
@enu.1388,🏃💪🏻👖,0,2025-01-09T11:47:28Z
@enu.1388,❤❤❤,0,2025-01-09T11:45:46Z
@aren5960,こっちもブソクスン最高だ〜！,3,2025-01-09T09:09:52Z
@gopikaanbu2958,Congratulations on your album bss!!!,3,2025-01-09T08:12:59Z
@theeleven1132,"carat here 
GOM x Just do it",2,2025-01-09T06:23:17Z
@November11_17,Carat here,1,2025-01-09T06:19:05Z
@Everyone_woo1617,Here after cbz ^_^,1,2025-01-09T06:14:54Z
@hoshiluv-f9v,"まじでヨボセヨ考えた人誰？
ウジ様？スングァン？まじで最高すぎる！",1,2025-01-09T06:13:23Z
@sevsebongs,Who's here after BSS Teleparty? Let's goooo BSS!!!,22,2025-01-09T04:50:30Z
@GulSheereen,Here after CBZ🎉,1,2025-01-09T03:34:52Z
@Mie-s2t,Bss emang seseru ini lagunya😆💙,0,2025-01-09T01:34:04Z
@きょじニ傘,こちらも大好き！,1,2025-01-09T00:06:38Z
@whyi4185,청바지 뮤비보고 부석순 뮤비 정주행하러 왔는데 생각해보니 데뷔곡은 제대로 뮤비도 없었구나😢,7,2025-01-08T16:34:57Z
@itsmehoshy2,still iconic!!,1,2025-01-08T14:13:22Z
@jlmrnl,"filler, lezgaur 11M!!!",3,2025-01-08T13:24:00Z
@hyan1409,Ah là 청춘 바로 지금 = 청바지,2,2025-01-08T12:28:36Z
@ngfamily9409,CBZ👖✨,0,2025-01-08T12:25:09Z
@user-xi8ej9et9g,10☆92,2,2025-01-08T09:08:32Z
@hanaftffg,anyone 2025??,3,2025-01-06T11:43:02Z
@feifei17_17,2025!! 거췸없이!!!!,1,2025-01-03T05:57:29Z
@jlmrnl,"filler, lezgaur 10.9M!!!",0,2025-01-02T06:37:08Z
@gena_83,2025년 시작 거침없이로 예열해 봅니다 😆 부석순 컴백 너무 좋자나 😍,1,2025-01-01T12:44:31Z
@colecamp624,"Happy New Year BSS and Seventeen!! looking forward to your 2nd album in Jan. 8, 2025!!! break a leg boys!!!!",1,2024-12-31T17:13:22Z
@6OvO9,새해 첫 곡으로 딱이쥬 근데 벌써 6년전이네,5,2024-12-31T16:02:07Z
@user-yoooooooon.00,새해 첫 곡으로 들으러 왔우요..,8,2024-12-31T15:14:01Z
@사랑아럿뜰해,거췸없이!!!,3,2024-12-31T15:10:55Z
@몰루몰루,새해 첫곡입니당 다들 조은일만잇으시깅,4,2024-12-31T15:07:28Z
@앙큼한능이버섯,"잘 듣고 갑니다. 
2025년 부석순처럼 거침없이 날아가는 한 해 되게 해주세요
우리 모두 하고싶은 걸 거침없이 다 하는 2025년 됩시다 파이팅!!! 
2025 부석순 컴백도 파이팅!!!!",6,2024-12-31T15:06:26Z
@이정원-z7r,2025년 첫곡! 부석순 기운받아 2025년도 거침없이 가보자는거야~~~,4,2024-12-31T15:04:18Z
@l7_l3_F0R3V3R,새해 첫 곡 출첵❤ 2025년도 들으러 와야지..!,5,2024-12-31T15:03:48Z
@냐앙-c4u,새해 첫 곡 거침없이💕 2025년에 좋은 일만 가득하길🙏,22,2024-12-31T14:59:42Z
@앙큼한능이버섯,새해 첫곡으로 들으러 온 사람?,137,2024-12-31T14:59:05Z
@weendyyss,mil veces mejor que le cringe que es fighting,0,2024-12-31T14:25:33Z
@Lechuraju,'TELYPARTY' 080125,3,2024-12-26T15:24:06Z
@mom3356,위로한다며 내가 위로밭는 느낌~~ 오히려 방해되는건가,0,2024-12-21T17:55:33Z
@belight2612,Excited for their 2025 comeback!,1,2024-12-16T20:48:13Z
@FILHINHODOSTAEYOONSEOK,"I didn't know that Seungkwan and Hoshi knew how to rap, I'm impressed, I swear😭🤧💗",0,2024-12-07T20:54:19Z
@yulijeje6233,"I really love this unit
They are combo package 
All they did are encourage many people include me
Love them so much
BSS Fighting!!!!! ❤❤❤❤",2,2024-12-02T06:27:45Z
@CARAT_TASTYBABY,부석순 이제 컴백이로구나..!!,0,2024-11-30T08:21:24Z
@jlmrnl,"filler, lezgaur 10.8M!!!",0,2024-11-30T02:25:35Z
@fasalcantara,Cant wait for the comeback!,1,2024-11-29T10:11:29Z
@Dudão-d3i,"Radiante, radiante",0,2024-11-28T01:39:57Z
@anastashaf6662,2024 here❤,1,2024-11-26T17:25:23Z
@Dcc-hu4fx,2024 😊🎉🎉🎉,1,2024-11-23T23:02:20Z
@DoA-7488,BSS comeback 🎉🎉🎉,0,2024-11-18T15:26:22Z
@nn-ov1bn,BSSカムバするぞ〜!!!,2,2024-11-18T12:14:45Z
@seeefooddd,❤,0,2024-11-17T01:38:13Z
@shiningdiamondsyeah,"16.11.24 - seventeen is the best, love from brazil <3",0,2024-11-16T14:41:10Z
@Righthere-h4l,2024 anyone?,4,2024-11-11T01:58:43Z
@jlmrnl,"filler, lezgaur 10.7M!!!",1,2024-11-08T05:49:12Z
@vi---,毎朝難しい顔して電車乗ってるけど、まさかこちもぷしころがじ聴いてるとは思わないだろう,0,2024-11-06T11:01:54Z
@mashinicole,2024?,1,2024-11-05T02:02:18Z
@Sandy-x3i9n,Damn those vocals and high notes 🔥🔥,1,2024-11-01T18:38:00Z
@Sandy-x3i9n,Their choreo is so cute,1,2024-11-01T18:37:02Z
@Sandy-x3i9n,Good for motivating us to study 😂😂❤,1,2024-11-01T18:36:34Z
@Sandy-x3i9n,The song is so so good,1,2024-11-01T18:36:06Z
@Sandy-x3i9n,Chaotic unit of svt,1,2024-11-01T18:35:37Z
@jlmrnl,"filler, lezgaur 10.6M!!!",1,2024-11-01T05:07:58Z
@ZoyaRiyad-m1c,2024 anyone,1,2024-10-31T08:27:59Z
@user-mg6zr4nq6z,1:12에 나왔던 사람 이름은 뭐에요??,2,2024-10-29T04:02:18Z
@歯-y3c,集計期間はいつまで？？,1,2024-10-20T13:52:07Z
@AntoniaEdison-h8b,Jermain Glens,1,2024-10-16T19:19:15Z
@HazlittMadge-g2t,Haley Junctions,0,2024-10-14T22:12:17Z
@hannahkim9714,거침 없이 부석순 엄청 재밌어요 팬이에요. 제발 2024년 에도부석순 해 주세요,0,2024-10-14T09:29:39Z
@KeynesNelson-s2p,Reichert Meadows,0,2024-10-13T18:40:26Z
@CathyGill-t3z,Donnie Estate,0,2024-10-13T17:24:02Z
@sersjww,just do it syy,0,2024-10-13T14:02:06Z
@SamantaAhamed-c1l,Doyle Locks,0,2024-10-12T20:14:47Z
@DorisLetitia-m5i,Bernier Mews,0,2024-10-12T17:00:06Z
@Archibaldwattsz-x7b,Rosendo Crossroad,0,2024-10-12T13:39:33Z
@LloydCedric-t6n,Miracle Ford,0,2024-10-12T05:21:32Z
@StevenHills-q2h,Botsford Orchard,0,2024-10-12T04:35:09Z
@AshleyJernigan-d8e,Vivienne Garden,0,2024-10-08T18:04:17Z
@seventeen-캐럿,1:36,0,2024-10-08T12:06:07Z
@ClydeBibbs-v4z,Hayes Points,0,2024-10-07T18:51:56Z
@SamsonSid-t4r,Pacocha Terrace,1,2024-10-07T16:55:12Z
@HooverJane-g1t,Floyd Drive,0,2024-10-07T08:24:07Z
@DwayneSantangelo-s6b,Murphy Harbors,0,2024-10-07T04:01:11Z
@DickeyPage-d1n,Mike Mill,0,2024-10-06T11:13:18Z
@McDonaldAbner-t8x,Holly Port,0,2024-10-06T02:27:44Z
@kpopway01,Meus amores ❤❤❤,0,2024-10-05T13:09:28Z
@CoffeyMargaret-r9i,Brooklyn Fork,0,2024-10-05T01:18:41Z
@GwynGroehler-p3x,Cruickshank Port,0,2024-10-01T18:33:46Z
@FannieSamson-m4h,Zoey Mountain,0,2024-09-29T16:48:50Z
@MichelleSimon-j3h,Rex Square,0,2024-09-28T14:00:23Z
@OzieHupman-b9r,Hollie Islands,0,2024-09-28T05:38:18Z
@AnitaHagwell-q6w,Ada Cliff,0,2024-09-28T05:38:09Z
@TylerMattey-p6n,Hillard Fork,0,2024-09-27T15:23:57Z
@MadgeEdison-o8b,Lurline Haven,0,2024-09-24T08:45:09Z
@HoratioPoe-n1h,Oswald Skyway,0,2024-09-24T06:56:03Z
@SritiDevi-e5g,Imani Viaduct,0,2024-09-23T20:28:45Z
@jlmrnl,"filler, lezgaur 10.5M!!!",0,2024-09-23T16:12:25Z
@KaleyLeggett-r7l,Tiffany Square,0,2024-09-21T17:13:21Z
@AlfredoSisemore-t9c,Sid Plains,0,2024-09-21T04:31:32Z
@BrentHarton-i2d,Lavinia Fords,0,2024-09-20T16:42:44Z
@SandyHerman-w4h,Lindgren Pine,0,2024-09-20T05:54:17Z
@13명사랑하는사람,386,0,2024-09-18T08:39:27Z
@jonsonholder-j9o,Ernser Camp,0,2024-09-17T19:00:40Z
@AliceBrown-d5d,Theodora Passage,0,2024-09-17T11:22:25Z
@KerryLilly-o9j,Stanton Crescent,0,2024-09-17T09:31:40Z
@ConnorEdgeworth-v8h,Hermiston Crossroad,0,2024-09-17T09:23:33Z
@SaraFountain-s9d,Glover Rapid,0,2024-09-17T08:43:19Z
@LeoDeville-g1e,German Mount,0,2024-09-17T07:02:46Z
@ElizabethGriffin-g7s,Maverick Street,0,2024-09-17T05:04:59Z
@MarcellusLeila-x3l,Goldner Ville,0,2024-09-14T11:17:11Z
@JeffreyMorrison-k5q,Leannon Parkway,0,2024-09-14T10:13:53Z
@StevenHall-k4w,Dibbert Well,0,2024-09-14T06:57:48Z
@SusanPetit-f7b,Kautzer Lane,0,2024-09-14T06:15:59Z
@AgnesCherry-j7h,Williamson Inlet,0,2024-09-13T23:29:45Z
@Joseph-i7y,Conroy Rapid,0,2024-09-13T18:52:42Z
@MichaelBetsy-g3b,Myrtis Heights,0,2024-09-13T18:48:11Z
@FoxNathaniel-f8i,Steuber Lights,0,2024-09-13T17:03:40Z
@CristinaVogt-n4m,Smitham Ports,0,2024-09-12T22:30:18Z
@HaywoodLena-s8i,Carter Points,0,2024-09-12T11:31:23Z
@JoBuehler-g3z,Purdy Springs,0,2024-09-12T09:54:44Z
@LeonardRaphael-r4x,Armstrong Plains,0,2024-09-12T07:12:13Z
@SamsonAlston-k3d,Fadel Village,0,2024-09-11T06:44:19Z
@ling_ling_0,who is listening 2024?,0,2024-09-10T19:39:44Z
@RonaldWalker-h7p,Jayce Knolls,0,2024-09-10T15:54:23Z
@SonaliRanasinghe-s5w,Bss cutes ❤ suits ❤,0,2024-09-09T20:05:53Z
@CookLaurel-s4n,Cornelius Inlet,0,2024-09-08T18:12:39Z
@MichaelMick-n1r,Casey Lodge,0,2024-09-08T18:09:59Z
@ShelleyMoses-i9q,Dach Field,0,2024-09-08T17:30:08Z
@JoshuaVixayack-t6q,Jaron Forges,0,2024-09-08T07:52:28Z
@CUREA-kd6pw,BSSの曲を聴くと元気になります！ありがとうございます！,1,2024-09-08T07:23:09Z
@EricFickett-w1s,Collins Road,0,2024-09-02T20:49:06Z
@ZimmermanBoyd-d1l,Weissnat Street,0,2024-09-02T18:28:25Z
@WenMiura-k4t,Carmelo Square,0,2024-09-02T12:15:25Z
@GeorgeRex-g7p,Watsica Road,0,2024-08-31T14:11:30Z
@mariannadanousi9644,"OMG I love Booseoksoon's ''Just do it'' sooooo much...this song is such a vibe😍 Booseoksoon's voices are just so amazing!!!When Seungkwan started rapping,I was left speechless...damn...he is so good🤩",0,2024-08-31T10:01:27Z
@jlmrnl,"filler, lezgaur 10.4M!!!",0,2024-08-31T05:29:56Z
@usernotfound2020,2024 and this song is still legendary,3,2024-08-24T17:37:47Z
@박보미-o6h,🌸🌺🌷💐🪻❤❤,0,2024-08-19T11:00:46Z
@ellenahs17,❤,0,2024-08-16T06:32:06Z
@jlmrnl,"filler, lezgaur 10.3M!!!",0,2024-08-08T11:57:23Z
@kyeommiiiee,fightinggg,0,2024-08-08T03:00:25Z
@chanmoon211,1:11여기 호시부분 나만 그 남도형 성우님?목소리 비슷한것 같기도..?,0,2024-08-03T03:08:28Z
@Anisaprtw,One six zero,3,2024-07-30T07:31:40Z
@rayaneg7252,"117.1, fighting",0,2024-07-21T17:01:52Z
@jlmrnl,"filler, lezgaur 10.2M!!!",1,2024-07-19T15:34:14Z
@belight2612,"JUST DO IT (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Hoshi, Seungkwan, DK
Composers: Woozi, Dong Ne-hyung, Won Yeong-hun, 민식이
Arrangers: Dong Ne-hyung, Won Yeong-hun, 민식이",1,2024-07-17T22:24:58Z
@sunnyskies..,"6 years later, they’ve come back with “Fighting” with Lee Youngji featured. They still have the exact same energy and passion they had when they released this. Seventeen never misses!",14,2024-07-15T02:06:23Z
@jlmrnl,"filler, lezgaur 10.1M!!!",0,2024-06-30T13:02:56Z
@MariaEduardaFrança-l5o,"more 3,000 let's go",1,2024-06-28T13:46:00Z
@WonByul,Queen Just Do It should also be an Olympic cheering song for Team South Korea,17,2024-06-27T04:11:21Z
@carat132,"Coming back here after 6 years
BSS is dominating KPOP world",7,2024-06-26T13:36:50Z
@michellpiala,Still here...,1,2024-06-25T17:38:35Z
@rayaneg7252,"978.2, swimming!!",1,2024-06-24T23:20:53Z
@jiangshan2876,"Just do it and fighting both are legendary title tracks of this subunit!! BooSeokSoon's energy suit these sort of songs so much🎉
i will never skip everytime i heard 7PM was played as side track too",3,2024-06-22T10:24:33Z
@jlmrnl,"filler, lezgaur 10M!!!",0,2024-06-19T00:51:59Z
@cheolchoi1653,57k more for 10M,0,2024-06-18T14:15:26Z
@axzel_0,진짜 운동회때 국룰인 곡이였음!,0,2024-06-17T07:59:44Z
@svtshazam1866,"How things have changed now... some people now know seventeen because of BSS! You have come so far, with just two releases in the span of 6 yrs",12,2024-06-16T16:24:50Z
@usser-gk2ts8ld5j,옛날 노래 인데 요즘 노래라 해도 됄듯,1,2024-06-11T12:23:12Z
@cheolchwe5763,how more iconic can a song be?? its so perfect,1,2024-06-09T13:39:14Z
@Skz.8.is.fate.,My world ❤😂,0,2024-06-09T05:42:41Z
@hoshiiiyaaa_nonverr,1:10 hoshi's voice I CANT 😭,0,2024-06-07T17:57:53Z
@윤정한진심녀-e7m,부석순 진짜 최고다❤❤,0,2024-05-31T13:02:34Z
@jlmrnl,"filler, lezgaur 9.9M!!!",0,2024-05-29T16:11:27Z
@sabunnie,10M soon,2,2024-05-25T16:47:47Z
@annamia1713,Iconic song! South Korea's anthem beside Fighting! And Aju Nice 🫶🏻,0,2024-05-24T08:06:50Z
@jehannurdina,I know Seventeen since 2016 but I just found out they have a sub unit,0,2024-05-21T05:04:44Z
@나의라임지리는나-h4s,00:55,0,2024-05-18T14:24:28Z
@galerights8983,BSS HITMAKERS,0,2024-05-18T05:47:10Z
@p.t.r.n.r.n,hoshi rambutnyaaa❤️‍🔥❤️‍🔥😍😍😍🫶🏼,0,2024-05-16T14:57:34Z
@chwe_vt,728,0,2024-05-15T19:18:57Z
@chwe_vt,1:11 im obsessed this part,0,2024-05-15T19:18:27Z
@chwe_vt,I can still remember this era that was so good,0,2024-05-15T19:16:53Z
@chwe_vt,After maestro,1,2024-05-15T19:16:03Z
@jlmrnl,"filler, lezgaur 9.8M!!!",3,2024-05-14T06:58:10Z
@LuthfiHapsari,"""Wow, Seungkwan, your voice is amazing!  Seokmin's voice is powerful like thunder, and Soonyoung has the spirit of a tiger on stage – haha!""",64,2024-05-09T00:23:35Z
