author,text,likes,published_at
@AlishaBinteNur,"I waiting for they're 3rd world tour 🙂💔
I lose there 2nd world tour.... I wish 3rd time I will attend 😭💝",0,2023-02-21T08:34:15Z
@nisanurarslan664,I love YOU BLACKPİNK 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️,3,2023-02-21T05:06:04Z
@AKAPhuelel,just wanted you are interested 🙏💖,0,2023-02-20T19:14:16Z
@Lisax_me,Love bp,0,2023-02-20T16:35:32Z
@MinhNguyen-lr4dm,l love you sose,0,2023-02-20T11:11:48Z
@vernicymonterola5008,Black Pink. forever 💓💓💓💓💓,0,2023-02-20T03:47:50Z
@Sofiadummblodel,I WAS THERE TOO HII BLCKPINK AHHHH,0,2023-02-19T21:24:08Z
@anastasiabarbacariu9624,"🇷🇴🇷🇴🇷🇴 Pls Romania tour 🇷🇴🇷🇴🇷🇴
❤️❤️❤️We are waiting you in Botosani ❤️❤️❤️
💗💗💗Love from Romania 💗💗💗",0,2023-02-19T20:15:57Z
@riff-f7e,Lovely blinks,0,2023-02-19T12:11:58Z
@benedictasuarez7594,Blalck pink,0,2023-02-19T10:36:46Z
@benedictasuarez7594,Blalck pink,0,2023-02-19T10:36:37Z
@benedictasuarez7594,"Black pink!
 FOREVER",0,2023-02-19T10:32:53Z
@Miraxwp,❤❤❤😊😊😊😊🎉🎉🎉😘😘😘😘❤️❤️❤️❤️❤️wow wow,0,2023-02-18T21:34:48Z
@taehyung_bts2,blackpink plssss turkh plsssss,2,2023-02-18T19:36:10Z
@GOAT10_EDITSS,mal PlIk,0,2023-02-18T16:36:48Z
@ritalbendary4511,"We want a concert in Egypt🇪🇬. I love you, Black Pink💕💘❤😍🫂❤️‍🔥💗💖😘🥺🥰💓♥",0,2023-02-18T01:49:35Z
@phucha8680,I love BLACKPINK,0,2023-02-18T00:52:32Z
@cansu548,당신은 항상 다른 나라에 가고 터키에 가본 적이 없습니다,1,2023-02-17T14:30:25Z
@chawqe,Bi Türkiye gelmediniz,0,2023-02-15T09:35:36Z
@zahravlogskuwait9314,😢😢😙😚😍😘😗😇💗💖💕💓💟💞💝,1,2023-02-13T21:54:30Z
@SoftGirl1226,Come to blackpink turkey 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️,0,2023-02-13T13:40:26Z
@Mmelikewz,I love you💖💖,0,2023-02-13T09:12:26Z
@Itsmylife-r5l,Da war ich 😮,1,2023-02-13T07:05:00Z
@franchuchis.1,Blackpink please go to Argentina🇦🇷!,1,2023-02-13T01:22:24Z
@lolbitofficial493,OMG,0,2023-02-12T16:46:32Z
@Urlocalhuman0_0,"Black🖤 or pink💖
   My chosse black and pink🖤💖",1,2023-02-12T08:27:30Z
@fredmailata7024,❤❤🎉🎉 I love 😂 and 😂😂😂😂,0,2023-02-12T07:20:11Z
@Rozie1313,you r amazing,0,2023-02-12T04:52:22Z
@saamaanya,Plz ler jisoo release her solo,0,2023-02-11T18:01:25Z
@pamelarodriguez2186,Typaaaaa girl,1,2023-02-11T15:25:59Z
@Taylors_swifts_fan,Koop Forever Blackpin ı love you 🇰🇷💗,1,2023-02-11T15:13:20Z
@TocaLifeSugar,Love black pink ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-11T13:19:37Z
@Modelsword,I love you  german,0,2023-02-11T09:29:13Z
@B1-SM1,BLINK FOREVER🌸,0,2023-02-10T13:21:28Z
@mrs_nuwwis,blackpink please give a concert in turkey please,2,2023-02-10T12:27:41Z
@SidelyaAcar,"Please come to turkey, you have millions of fans",2,2023-02-09T18:46:37Z
@beyzamenekse1937,BLACKPİNK ❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙🧡🧡🧡🧡🧡🧡💚💚💚💚💛💛💛💛💛 BLINK💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚🧡🧡🧡🧡🧡🧡🧡🧡💙💙💙💙💙❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜LALİSA💜💜💜💜💜❤️❤️❤️❤️💙💙💙💚💚💛💛🧡🧡💙❤️💜ROSE💜💜💜💜💜❤️❤️❤️❤️❤️💙💙💙💙💙🧡🧡🧡🧡💛💛💛💚💚💚💚💚💚💚JENNİE 💚💚💚💚💚💚💛💛💛💛🧡🧡💙💙💙💙❤️❤️❤️❤️❤️💜💜💜💜❤️❤️💙🧡💛💛💚JİSO 💚💚💚💚💛💛💛💛💛💛💛🧡🧡🧡🧡🧡🧡🧡💙💙❤️❤️💜💜💜💜❤️❤️💙🧡💛💚🧡❤️❤️💛💛I LOVE YOU💛💛💛💛💛💛💛❤️❤️❤️❤️❤️❤️🧡🧡🧡🧡🧡🧡💚💚💚💙💙💙💜💜💜💜💜,0,2023-02-09T18:34:58Z
@aslanlar1657,我们爱你,0,2023-02-09T12:29:33Z
@ahmedfadhlalkfage3992,BLAKBNK,0,2023-02-08T20:33:17Z
@Chaewlixx,"BLACKPINK, 터키 안탈리아 무료콘서트 해주세요",1,2023-02-08T20:07:16Z
@ElifOgut._,Please come to turkey 😥,0,2023-02-08T19:46:40Z
@bdkpopers2558,Nothing can beat with our Queens ❤️‍🔥 always slayed❤️‍🔥,2,2023-02-08T18:29:20Z
@husnudogan1203,❗헬로 블랙핑크 우리 너무 사랑해 우리가 필요해 터키 7.7 지진 도와주세요 미리 감사합니다 🇰🇷❤️🇹🇷❗,3,2023-02-08T17:37:04Z
@majdouline4426,Please do tour in morrocco blackpink,0,2023-02-08T15:18:05Z
@Lea821_50,Ich war am 8. Dezember bei BLACKPINK Konzert🖤💗🖤💗🖤💗,2,2023-02-08T12:39:22Z
@Miriamlima65,👸🏻👸🏻👸🏻👸🏻,0,2023-02-08T08:45:12Z
@Dark_lalisaa,Help for turkey,1,2023-02-07T16:55:52Z
@Kırlangıçlar135,Blacpınk,0,2023-02-06T18:49:02Z
@glamorousplace3024,Blackpink is a revolution,0,2023-02-06T14:35:03Z
@chochboss1431,So cute girls blink,1,2023-02-06T01:29:57Z
@Hevvaqwwk,I'M CRYING WHY BECAUSE YOU DON'T COME TO TURKEY BUT 😭🇹🇷😭🇹🇷😭,2,2023-02-05T20:27:57Z
@KRALASLAN32,i love you so much blackpink blackpink forever🤟🤟💖💖💖,0,2023-02-05T15:03:47Z
@komalbayas923,Black pink 🖤💗 please come and do concrete in India please please ❤️❤️😘😘,0,2023-02-05T14:13:57Z
@Dilara23.1,Pls in Hannover,1,2023-02-05T09:30:48Z
@ayse.54,BLACKPİNK FOREVER❤️❤️🥰,0,2023-02-05T09:05:38Z
@Toni123t,I LOVE BLACKPINK COME ON TURKEY,1,2023-02-04T21:06:27Z
@sragvisharma9280,Blackpink are the queens of the world,2,2023-02-04T15:38:12Z
@young_mi306,Blink forever🖤💓,0,2023-02-04T12:48:57Z
@Ssahramm,we are waiting for you in turkey blackpink,1,2023-02-04T09:19:54Z
@desire7102,PLEASE come to Peru 🇵🇪🇵🇪🇵🇪 you will not regret it ❤️🤍❤️,1,2023-02-03T16:51:09Z
@vildanvildan5331,사랑해요 터키 부르사로 오세요😓😥😓😓😩😭😭,0,2023-02-03T16:46:32Z
@Softxwjennie,my cousins ​​live there,0,2023-02-03T06:50:31Z
@Sweet_y0ung,Turkish blinks love blackpink,0,2023-02-03T05:26:57Z
@bxzhikr,I went on the concert in berlin and it was amazing,0,2023-02-02T21:15:10Z
@justinalaloo7992,don't talk about me i love blackpink so much,0,2023-02-02T13:27:01Z
@elaates389,I    l🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖ve     you   BLACKPİNK,0,2023-02-02T10:52:09Z
@rosanezaninha,l Love You BLACKPINK❤❤❤❤❤❤,0,2023-02-01T22:45:19Z
@blueberry14231,I was on the conzert 😊,0,2023-02-01T18:24:56Z
@hanadijamal2,❤️❤️🥰🥰,0,2023-01-31T18:30:52Z
@quenn_Jennie,Come Azerbaijan 🇦🇿🇦🇿🇰🇷🇰🇷,0,2023-01-30T19:00:00Z
@fongsumpooi9460,"BC I am your big big big big big big big big big big big big 
big fan",0,2023-01-30T05:25:19Z
@fongsumpooi9460,a black pink when you open the show?,0,2023-01-30T05:24:02Z
@seherkrtl9410,Turkey is very nice should go there too🥹,1,2023-01-29T22:21:28Z
@canerangay2843,什么,0,2023-01-29T20:54:42Z
@asenatkirmizi8045,IAM German But I not Going to the Konzert I love you black pink ❤❤❤,0,2023-01-29T11:53:38Z
@NeoniX.13,Türkiyeye gelin,1,2023-01-29T10:25:34Z
@sanjubujji5565,Pls come INDIA capital DELHI pls pls 😔😔,0,2023-01-29T06:41:06Z
@РусланБесабоев,Вау арена,0,2023-01-29T06:09:22Z
@Withmonaaa,I love you Blackpink 🦋,1,2023-01-28T22:49:41Z
@Kapandi1788,"Türk blinkler
👇
👇
👇
👇",1,2023-01-28T17:00:15Z
@book_lover01,I was there! a lot of clicps was from day 1 becouse WE SCREAM THE LOUDEST!!! BLACPINK IN YOUR AREA,0,2023-01-28T16:17:48Z
@kedibebis,blackpink please come to turkey i am a turkish and i am writing this in translation please come,1,2023-01-28T12:32:11Z
@adag6210,Turkish blinks are waiting you ❤,1,2023-01-28T09:31:08Z
@Nene_1777,Ilove youuuu blackpink 🤧💕,0,2023-01-28T07:38:57Z
@shivani8736,"I am getting jealous of these blinks in the concert because I can, t go",0,2023-01-28T05:02:49Z
@rosy_posy.111,"Black pink, fly to Russia",0,2023-01-27T20:53:08Z
@mdhasib-jq1jz,Blackpink is the best love from bangladesh😘😘😘😘😘🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-01-27T14:32:22Z
@omerersan8048,Merhaba ne zaman Türkiye ye geliceksiniz sizi çok seviyorum. Çok güzel dans ediyorsunuz lütfen Türkiye ye gelin,1,2023-01-27T13:04:19Z
@Thuwng04,Typa girl,1,2023-01-27T06:00:22Z
@missqueengirl6190,I'm in Germany Berlin but I don't no you are come in Berlin noooooo i want to come in this concert 🥺😔,0,2023-01-26T18:57:09Z
@pennypanopoulou7299,그리스로 오세요. 그건 그렇고 당신은 최고의 그룹입니다 ❤❤❤❤❤❤❤❤❤❤❤,0,2023-01-26T17:05:56Z
@Cinnamoroll15966,Blinks fan forever ❤️❤️❤️ BLACKPİNK gırl group ❤️💗❤️❤️ BLACKPİNK blinks blackpink ı Love you 💗💟❤️💕💓❣️💖♥️💝💋🍥☯️🇰🇷✨,0,2023-01-26T13:59:05Z
@blackpink_jyk,사랑해 블핑💕💕,0,2023-01-26T12:40:03Z
@blackpink_jyk,블랙핑크💗💗,0,2023-01-26T12:39:49Z
@ab9gamer231,Hi,1,2023-01-26T11:45:06Z
@mirandajquiahua5635,Forever young,0,2023-01-26T02:18:44Z
@n.nur_00,I love you lisa,0,2023-01-25T20:06:02Z
@saadiaarif4407,Illuminati,0,2023-01-24T16:27:29Z
@tugbakala4022,Please give a concert in Turkey BLACKPINK.,0,2023-01-24T10:48:11Z
@meryemkarc6721,Blackpink Turkey is waiting for you,1,2023-01-24T10:29:31Z
@Swyt_emma,I was there 😍,0,2023-01-23T19:46:56Z
@elanur142,사랑해요 블랙핑크♥️,1,2023-01-23T10:15:22Z
@blackkiller6898,😲 wow,0,2023-01-23T07:32:35Z
@iamtrusfated,OMG that was the best concert in my life…❤❤❤ they are so powerful but they worked so hard… I love them and also the solo performances were super cool!!! But me and my friend are sad because they didn‘t play Boombayah 😢 I LOVE U BLACKPINK!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2023-01-22T16:18:52Z
@CusLisaৎ,Lisa i love you,1,2023-01-22T15:23:16Z
@Someone9521,Blink forever,0,2023-01-22T14:23:29Z
@subhikshaakilesh1054,Love you blackplnk,0,2023-01-22T05:09:07Z
@doloreslopez3039,BlackPiNk  Rose ❤️❤️❤️💗,0,2023-01-22T02:18:43Z
@pardeepkataria9472,I really want this concert 😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-01-22T00:00:16Z
@falgunisrivastava5107,안녕하세요 저는 인도 소녀입니다. 블랙핑크 해주세요 인도 콘서트...,0,2023-01-21T07:43:53Z
@adit8469,Stan Blackpink,0,2023-01-21T03:22:50Z
@darinagunther4286,I was on the Concert too,0,2023-01-20T20:41:01Z
@jclaramount,Yo vivo súper cerca de Berlín y no fui😢🖤💖,0,2023-01-20T12:18:15Z
@sabihaafrin5774,I love you blackpink 💓,0,2023-01-19T15:41:23Z
@AB-qs2hj,Blinks for ever!!🖤💗,0,2023-01-19T13:06:34Z
@РукиятКурамагомедова-л6и,I love you BLACKPINK😘🥰😘😘,0,2023-01-18T19:14:18Z
@buseyuksel17.,PLS TURKEY KONSERR VERIN,0,2023-01-18T15:49:42Z
@buseyuksel17.,Turkey blinkss,0,2023-01-18T15:49:26Z
@IconicTalia,"OMG I WAS THERE IT WAS AMAZING!!!!
LOVE FROM GERMANY💖💖",0,2023-01-18T09:08:35Z
@pablounited,LINDAS,0,2023-01-17T23:51:45Z
@pablounited,te amoo,0,2023-01-17T23:50:28Z
@Yujinaaa,I WASNT ABLE TO COME 😭😭😭,1,2023-01-17T19:39:46Z
@pablounited,amooo,1,2023-01-17T19:18:14Z
@bhadramahesh8272,Jennie..... Jisoo.....Lisa... Rose..... I am here 😁 blink forever ❤️❤️❤️,1,2023-01-16T12:48:39Z
@aivynguyenngoc7824,"I love 4 girls Lisa , Rosé , Jennie , Jisoo I love you 🖤💗",0,2023-01-16T08:11:34Z
@akshatrock0803,Blackpink saranghae jeannie jisoo lisa rose ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-01-16T05:32:31Z
@wiktoriakowalczyk2020,Love Black pink,0,2023-01-15T21:33:03Z
@daviddesquines5269,Lisa love,1,2023-01-15T12:51:41Z
@Ninix_vlog7,Best kpop guop,0,2023-01-15T11:52:23Z
@Ninix_vlog7,Best kpop guop,0,2023-01-15T11:51:52Z
@kpop_edit88,Ben gidemedim 🥺okul yüzünden,0,2023-01-15T07:41:59Z
@mizwyss,Please welcome to turkey 🇹🇷🇹🇷,0,2023-01-14T20:21:01Z
@soyaaa76,"I am bias jisoo☆
I am bias rose♡
I am bias jennie♧
I am bias lisa♤",2,2023-01-14T20:04:15Z
@Lalimon333,Turkish blinks are waiting you🇹🇷🇹🇷,0,2023-01-14T11:44:43Z
@cassiusbuckley5326,Black pink 🇰🇷🇩🇪,0,2023-01-14T08:13:58Z
@soulofk-pop,"Yeah Blackpink
Kim jisoo
Kim Jennie
Lalisa
Roses",0,2023-01-14T04:50:11Z
@นันทวันหอมเกษร,"NAaN,,❤️🌹❤️🥰🥰🤟🤟",0,2023-01-14T03:16:46Z
@roseanneawesome7248,Teşekkürler bp,0,2023-01-13T17:22:18Z
@rraeneedelisiiu,I m türkey love blackpink blink,0,2023-01-13T16:54:52Z
@Sylva_-ix1zy,I live in Germany too :),1,2023-01-13T14:56:02Z
@joyful-blink,Love you so much blackpink,1,2023-01-13T05:13:38Z
@fatmemehmedova1959,Blackpink  I'll be your big fan,0,2023-01-12T16:38:58Z
@soyaaa_486,Turkish blinks are waiting you🇹🇷,1,2023-01-12T14:48:41Z
@blackandpink5994,Pls🇨🇿,0,2023-01-12T14:28:53Z
@L4ndoN0rrisFan,BLINK FOREVER🖤💗,1,2023-01-12T10:42:03Z
@Bsailesi856,Germany,0,2023-01-12T07:41:27Z
@BLINKONLYBPBEST,BLACKPINK please come to India,0,2023-01-12T06:59:53Z
@lordlyQueentosthebestqueen,"Merhaba!
Ben bir Türküm!🇹🇷",1,2023-01-11T18:11:15Z
@lordlyQueentosthebestqueen,Blakcpink grubundan Jisoo en iyisi!👑💫,0,2023-01-11T18:10:40Z
@lordlyQueentosthebestqueen,💖✨BLACKPİNK✨💖,0,2023-01-11T18:10:25Z
@nisscik,pls come turkey,1,2023-01-11T17:03:47Z
@naichkss,BLACKPINK LOVE 💗💗💗,0,2023-01-11T16:59:55Z
@ADALAYA4579,Azerbaijan PLS,1,2023-01-11T16:05:54Z
@Thuwng04,Girl,1,2023-01-11T14:41:17Z
@Thuwng04,Typa,1,2023-01-11T14:41:06Z
@veronicarueda8078,Love rosé dlackpink 😊🥰🇩🇪,0,2023-01-11T13:31:34Z
@somashreeghosh1152,Hi ❤️❤️,0,2023-01-11T12:06:18Z
@black_blink,Böyle konserlerinize hic bir zaman gelemeyeceğim için üzülüyorum,1,2023-01-11T08:34:03Z
@Donekarakus193,가장 큰 꿈은 블랙핑크 콘서트를 가거나 블랙핑크 멤버가 되는 것이다.,0,2023-01-11T05:25:34Z
@allinaxvdz,Im the typa gril ✨✨🧚‍♀️,0,2023-01-11T05:21:12Z
@pujadas4585,🔥🔥🔥🔥🔥🖤💗🌍,0,2023-01-11T03:48:48Z
@Sooyasiland,Jisoo so awesome,0,2023-01-11T02:25:40Z
@animew845,they all look beautiful!! ❤️💗,0,2023-01-10T15:00:55Z
@hindustanlover8364,Plz come india,0,2023-01-10T13:17:35Z
@J_k.1997_3D,👽🌺💗,0,2023-01-10T13:13:11Z
@Birtanem06,PLEASE come to Turkey,1,2023-01-10T12:10:13Z
@seacero,Please Turkey pleasee,1,2023-01-10T08:43:23Z
@mutlusons,Türkiye'ye gelinn,0,2023-01-10T07:55:54Z
@havvasaglam246,BLACKPINK 너무 사랑해 돈이 있어서 콘서트에 오고 싶은데 앞으로 돈이 있으면 콘서트에 못 가는데 니가 있어서 다행이야 사랑해 ❤️❤️❤️❤️❤️,0,2023-01-09T18:50:31Z
@öylesinebiriyimişte-175,blackpink ı love you pls come to turkey🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-01-09T17:53:06Z
@annaostermann1416,"Thank you so much ❤❤
It was my first Blackoink consent and it was a unforgettable night for me ❤❤❤",37,2023-01-09T15:00:38Z
@Kristal_gema,Aku orang Indonesia,0,2023-01-09T10:53:48Z
@Kristal_gema,❤️❤️❤️❤️❤️❤️❤️,0,2023-01-09T10:53:04Z
@asmrsounds9214,After listening blinks voice and cheering with 4 angle's voice I feel myself proud that I m a *blink* ❤️,0,2023-01-09T07:53:36Z
@kpopxlovely229,❤️❤️ jennie lisa jisoo rose ❤️❤️,0,2023-01-09T05:08:47Z
@anaisabel8030,😍😍😍😍😍💗💗💗💗💗💗💗💗💗💗💗💗💋💋,0,2023-01-09T04:14:49Z
@larasatilarasati8912,"I LOVE You
BLACKPINK
Lisa
Rose
Jisoo
Jennie 😍🥰😘",0,2023-01-09T03:58:06Z
@juancristobal2060,Le tiro un billete discretamente,0,2023-01-08T20:03:04Z
@serkannasir5654,BLACKPİNK I LOVE YOUUUUU,0,2023-01-08T17:35:27Z
@aishanegi5654,🥰🥰🥰💕💖,0,2023-01-08T12:59:05Z
@aishanegi5654,Blink with black pink forever,0,2023-01-08T12:58:43Z
@ارميللايد,BLACKPINK FOREVER ❤❤❤❤❤❤❤❤,0,2023-01-08T09:19:45Z
@Quaresma_7525,Blaaaccckkkpinnnkkk comming türkey pleaseee ❤❤❤❤❤,0,2023-01-08T05:39:26Z
@haniyakhan8280,Wow I love this song typa girl,0,2023-01-08T02:34:35Z
@ffpxxxt3ntacionlengend42,BTSS,0,2023-01-07T20:57:21Z
@Liliesyy_yuqi,BPACKPINK PLEASE COME TO TURKEY TO A CONCERT WHOLE TURKEY WANTS IT ISTANBUL IS A VERY BEAUTIFUL PLACE. YOU LOVE BLACKPINK 🇰🇷💗🇹🇷,0,2023-01-07T19:19:17Z
@elifnurfirat5804,Black pink cann your pls in german 🇩🇪 consert pls pls pls pls pls pls pls pls pls,0,2023-01-07T19:12:07Z
@semraates47,💗🖤💗🖤💗🖤💗🖤,0,2023-01-07T19:03:36Z
@Chankies_officiall,Bi Türkiye'ye gelmediniz be:(,0,2023-01-07T18:40:55Z
@ZuzenkaPospisilova,BLACKPINK🖤💗,0,2023-01-07T17:00:03Z
@cemalozturk3459,HELLO BLACKPINK. I' AM TURKEY. PLEASE COME TO TURKEY...❤️,1,2023-01-07T14:47:38Z
@nirvisharma7324,Please come to India 🇮🇳 🙏,0,2023-01-07T12:07:35Z
@zekiaygun2159,BLACKPİNK FOREVER❤️❤️❤️❤️,0,2023-01-07T12:05:10Z
@24k_lindsay09,I LIKE BLINK,0,2023-01-07T11:04:18Z
@lailashaiaany2999,❤️❤️❤️❤️ILOVE YOO BLACK PINK,0,2023-01-07T08:52:46Z
@khaixnsn,berlin,0,2023-01-07T08:29:00Z
@Eunwoo915,Blackpink I love you ❤,0,2023-01-07T08:03:20Z
@priyaprakash8601,BLACK PINK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️✨✨✨✨✨✨✨ FOREVER,0,2023-01-07T07:18:08Z
@boomingbob1579,Amazing,0,2023-01-07T01:45:21Z
@ummugulsumarman8174,My daughters baff was in the concert,0,2023-01-07T00:13:31Z
@Sugar-vg3ny,Emocionada por un día poder verlas,0,2023-01-06T21:59:11Z
@raviespasupathy3465,Love BLACKPINK,0,2023-01-06T20:13:49Z
@2.91.48.,Pink venom 500millions⭐️💥💥,0,2023-01-06T19:32:21Z
@justblink1997,اطلققق فرقة,0,2023-01-06T15:24:25Z
@erikdivulit9962,Blackink you are our Queens👑Blinks can't live whitout you🖤💖,0,2023-01-06T14:23:07Z
@simranpanesar6499,I am your subscriber i am from India 🇮🇳 and i also love south korea,0,2023-01-06T10:47:43Z
@Ihavea.crushonDanDan-imwasted-,Am I the only one who noticed that wlc to berlin BLACKPINK FANS screen at the beginning and thought why on earth didn't you say BLINKS 😂 I really luv you 4 and i am still so sad (almost depressed bcuz i am so scared this was bps last time in 🇩🇪) that I wasn't there but i swear if you come here again I will be there ❤😢,0,2023-01-06T10:20:17Z
@dimitramichail7145,Will you come in Greece Athens?,0,2023-01-06T09:58:42Z
@sarajellad9458,I went to this concert🥳 it was the best day of my life❤❤,0,2023-01-06T09:25:57Z
@Blinkwqs,BLACKPİNK ❤️❤️,0,2023-01-06T09:16:41Z
@ganieva006,Song : TYPA GIRL,0,2023-01-06T09:11:29Z
@junardcuevas1108,❤️❤️❤️❤️💖💖💖💖😘😘 it is,0,2023-01-06T08:56:22Z
@лютыйчел-г1ь,Надо ехать в Россию 🇷🇺🇷🇺🇷🇺🇷🇺,0,2023-01-06T05:55:15Z
@taiyshagandhishorts5379,Black pink is bad,1,2023-01-05T17:36:59Z
@pkxdgameplayer4662,Blackpink oo! Super,0,2023-01-05T16:02:59Z
@Savageheartqueen,Blacpink can you came the canada? Pls,0,2023-01-05T15:34:00Z
@i7c2l.,3>,0,2023-01-05T11:35:28Z
@ginafaicol8808,🥰🤩😍,0,2023-01-05T05:12:32Z
@Offiicial_once,One ticket was 600€ 😭bro i dont  even have 60€,0,2023-01-04T21:39:40Z
@ferayeozkok2409,I LOVE YOU BLACK PİNK 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-01-04T12:46:04Z
@mevsimminesenturk5611,I love you ❤❤❤❤❤❤❤,0,2023-01-04T10:44:01Z
@vdana2010,Hello,0,2023-01-04T09:34:42Z
@javedsaifi6401,please come india why are u not coming indians 🖤BLIИKS💗 for you 💖💖😭😭😭,1,2023-01-04T06:38:01Z
@aliya9653,"Blinks mark your attendance 

👇",1,2023-01-04T04:09:56Z
@binodkumarsingh5791,"Meri friend banege blackpinkf          
Forever",0,2023-01-04T03:32:47Z
@bellamartinez235,BLACKPINK in your area 🖤💖🖤💖,11,2023-01-03T22:17:02Z
@mairaibrar2162,People say they are not putting any effort in there concerts then explain thisssd,1,2023-01-03T19:21:57Z
@pokemonun53413,Türkey olsun,0,2023-01-03T17:57:47Z
@sowmyasiri8272,Happy Birthday jisoo,0,2023-01-03T16:40:55Z
@soyaamm653,생일축하해수야<3,0,2023-01-03T14:47:49Z
@sinanaras516,생일 축하해 지수야 행운을 빌어,0,2023-01-03T13:10:47Z
@yanneyasmin,Black pinkkkkkk,0,2023-01-03T12:47:01Z
@alexandermatz2566,Das nächste Mal vielleicht auch mal in Wien ( Österreich 🇦🇹)❤💗🖤,0,2023-01-03T09:35:15Z
@xi5ll.9,استمرواا  ملكات الكيبوب بلاك بينك انتم الافضل انا احبكم بلينك فوريفر,0,2023-01-03T09:17:11Z
@ВалерияШуляк-ц7у,cool,0,2023-01-03T09:07:06Z
@mayly4566,Black pink,0,2023-01-03T08:39:32Z
@Blinks42,Blackpink is a best girl❤️❤️❤️❤️❤️❤️❤️,0,2023-01-03T07:46:46Z
@mijerod,みんな可愛い！！,4,2023-01-03T01:42:09Z
@pritidev714,"Happy birthday jisoo🎉🎉 wishing you the happiest day i love jisoo because she is so cute ,kind and humble and i also love blackpink",1,2023-01-03T00:49:32Z
@Callmepurple0000,"Everyone at the concert having the time of their life  
Me at home in the middle of the night watching this singing type girl and just wishing I was there",0,2023-01-03T00:43:15Z
@genevievec3007,🖤💗🖤💓🖤💓,0,2023-01-03T00:30:26Z
@tripletangelesandsupermom572,Happy Birthday to you Jisoo love you 💓🖤,0,2023-01-02T23:02:06Z
@rebehsaleh7676,Why don't you come to tunisia please 💗💗💗,1,2023-01-02T21:23:33Z
@Eren_yeegar,❤💕Blinks forever and keep going queens we love and support you all,0,2023-01-02T21:21:20Z
@Ferry325,I love you all ❤❤❤❤,0,2023-01-02T20:11:16Z
@lisaplonex,Eylül abla❤️❤️seni seviyorum,1,2023-01-02T17:55:39Z
@Chuu_.nutria,BLACKPINK FOREVER🖤💗,0,2023-01-02T16:53:40Z
@leandrosales1117,I LOVE BLACKPINK(I AM BRAZILIAN),0,2023-01-02T13:39:00Z
@Ayayaimurlittlebutterfly_,Aaaa jicuuuu,0,2023-01-02T12:38:33Z
@ева-э3ч,Lisa love you,0,2023-01-02T11:51:18Z
@gamzeteofanova1349,Hiii I  am a blink I love black pink black pink forever blackpink 💗 💖 💓 💕 ✨️  Halloween black pink ich mage black pink,0,2023-01-02T11:46:49Z
@bhuvanamoorthy5752,Super dance,0,2023-01-02T09:58:51Z
@Renatasantos-et3db,BLACKPINK forever,0,2023-01-02T09:02:14Z
@Nancywatson881,🖤💗,0,2023-01-02T06:12:55Z
@erkutaykadoglu4438,Hello me Aslı and turkish ıloveyou Blackpink,1,2023-01-01T17:33:34Z
@nesimozmen1542,Blackpink A LOVE YOU ♥️❤️♥️❤️♥️❤️♥️❤️♥️ Turks fans LİSA 💚 JENİE 💛 JİSOO 🧡 ROSE 🥳,1,2023-01-01T14:37:42Z
@AB-qs2hj,BLACKPINK THE QUEENS OF THE WORLD🫂🦋💝💓💘💞🪐🌏🧡❣❤💜💙💜💙💜💟💕💗💖💗💟♥️♥️♥️♥️,0,2023-01-01T14:17:07Z
@Yldş-n6d,Keşke blackpink Türkiye’ye gelseydi:(,8,2023-01-01T13:35:48Z
@Eminee_TEPE43,Blackpink IN YOUR AREA,0,2023-01-01T13:12:05Z
@tubakavuk2296,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤,1,2023-01-01T08:49:32Z
@tubakavuk2296,Iloveyou,0,2023-01-01T08:49:04Z
@rashisharma36800,OT4 FOREVER AND EVER💗💗✨,0,2023-01-01T06:38:05Z
@i.m.surprise,Love you always 😙,0,2023-01-01T05:34:39Z
