author,text,likes,published_at
@oh_you_are_nana_,Hermosoooooooo doyung su vos es única y preciosa 💚,0,2024-04-22T12:49:24Z
@annnnn1902,I LOVE THIS SONG SOOOO MUCHHHHH,0,2024-04-22T12:44:35Z
@__LALISA__WORLDWIDENUMBERONE,Masterpiece ❤,1,2024-04-22T12:37:01Z
@starplay9507,Loveeeeeeeeeee! Doyoung x kenzie never dissappoint. So many unexpected twist in this song and every part sound so good especially here at 1:05,0,2024-04-22T12:28:30Z
@jung78827,이 노래도 좋아요. 전곡 다 듣고 또 듣고 있어요.,4,2024-04-22T12:25:37Z
@ArizaDusturiya,Love you Doyoung,1,2024-04-22T12:14:47Z
@나경-i6v,노래 너무 좋아요,2,2024-04-22T12:14:34Z
@꽃필자리,아름답다. . .,2,2024-04-22T12:14:16Z
@user-vm6og7lp9q,도영이 최고..❤❤❤❤,0,2024-04-22T12:13:12Z
@westi33,SO PRETTY,0,2024-04-22T12:10:02Z
@jedoie,Doyoung-ah 💙💙💙,0,2024-04-22T12:06:22Z
@Kittenbby1,Sus canciones me llenan de esperanza. Ánimo DY eres el mejor !!!,2,2024-04-22T12:02:39Z
@rendoesstuff_,"doyoung, you did a great job on this album !! congratulations on your solo debut ❤❤we're all so proud of you. thank you for giving us this beautiful album !!",9,2024-04-22T12:02:12Z
@Seong_w,"Love it, thanks for this album 💕",2,2024-04-22T12:01:09Z
@westi33,cok guzel cok,1,2024-04-22T11:59:23Z
@Zsanett1szabo,"One of my favourite songs from the album. The whole album is so precious to me, I love every song,but especially Dallas Love Field , Beginning, rest and serenade. They’re so well written and Doyoung did a really great job , I hope he’s doing well!",20,2024-04-22T11:59:13Z
@westi33,the change in the vibe from beginning to dallas love field is amazing,39,2024-04-22T11:58:59Z
@norataleb4918,I’m sooo proud,1,2024-04-22T11:58:17Z
@westi33,bu ne guzellik ya,1,2024-04-22T11:58:02Z
@nalbbong192,갓 켄지 그리고 아름다운 노래를 완성시킨 도영이…❤❤,0,2024-04-22T11:37:39Z
@linqque,все песни такие красивые,0,2024-04-22T11:31:22Z
@Miokun622,Wowww...My ears are blessed😌Doyoung proud of me...your voice is amazing👏 ❤,0,2024-04-22T11:26:32Z
@shofaalurasahara9039,i'm really proud of you honeyyy t_t,0,2024-04-22T11:26:12Z
@cudabullgurl,"Last song, but definitely not least! All of the songs on this album are truly amazing! Doyoung, you did a spectacular job with your first solo album! This an amazing debut and you should be so proud! I am proud of you! Thank you for this beautiful work of art! I love you!",0,2024-04-22T11:19:27Z
@Kjh-r3d,💚💚💚💚💚💚💚💚💚🩷🩷🩷💋💋💋💋🥰🥰🥰😘😘😘😘🩵🩵🩵🩵🩵💚💚💚💚💚,0,2024-04-22T11:13:49Z
@lasanthihettiarachi7083,Doyoung’s voice is soooo good,3,2024-04-22T11:10:39Z
@keanedevadatta7055,Present 1 Hours,1,2024-04-22T11:03:50Z
@binida,도영아 수고했어 이제 우리 같이 즐기자,1,2024-04-22T10:54:40Z
@emiliaesther6900,"Definitivamente uno de los mejores álbumes del año😭, ando buscando las canciones una por una para oírlas y quedó más impresionada con CADA UNA la voz de Dodo, es tan lindo y especial, las canciones están dignas de ost de kdrama 😂😂 me en encanta, vamos a darle mucho apoyo a Dodo se ve que se esforzó mucho. Te amamos Doyoung ❤❤",2,2024-04-22T10:53:40Z
@또오-x8i,진짜 너란 김도영은 안 어울리는 장르가 없어..진짜! 모든 면에서 정말 잘 소화 해 내는 너가 너무 좋아❤도영아 내가 많이 사랑해💚,8,2024-04-22T10:50:05Z
@chromemmm3159,Semua lagu nya enak di dengar,0,2024-04-22T10:46:53Z
@익명-y8e8g,"도영이 목소리는 진짜 위로 그 자체인거 같아 위로 받을 노래가 많아져서 너무 행복해 도영이도 우리가 기뻐하고 위로받는거 알아주고 있는거 같아,,진짜 너무 행복했으면 좋겠다.",5,2024-04-22T10:42:35Z
@ม้าคกี้ๆๆๆ,อ่ยยยเพราะมั่กๆๆๆๆๆ,1,2024-04-22T10:35:56Z
@dearisha18,I'm fallin love,0,2024-04-22T10:35:28Z
@김주현-g3m1s,도영아 넌 나의 청춘이야,1,2024-04-22T10:32:31Z
@rroselor,"My perfect youth, I love you.🐰🌊",1,2024-04-22T10:30:14Z
@winjelynarnado6134,"DOYOUNG, YOU'RE AMAZING❤",1,2024-04-22T10:28:58Z
@흐흐-t8h,후렴 진짜 미친거 아녀???? 너무 좋아서 기절하고 싶음,4,2024-04-22T10:27:14Z
@이주주-z8r,내 최애곡...❤ 이거랑 Lost in california 너무 취향저격이다ㅠㅠㅠㅠㅠㅠㅠ노래 길이 전부 다 3분 이상인 것도 너무 좋고 이렇게 좋은 노래들로 꽉꽉 채워준 앨범 내줘서 고마워 도영아!,16,2024-04-22T10:26:58Z
@Dkwociwkkkkk,도영이의 축복이 끝이없네~,3,2024-04-22T10:26:42Z
@annejung197,This song feel more like Anime OST..luv,0,2024-04-22T10:24:56Z
@aipandanyan,I love your voice so much Doyoung!! ¡! ❤❤❤❤❤,0,2024-04-22T10:24:37Z
@morkkleee,keren bgt bang doy😢🧏🏻‍♀️,0,2024-04-22T10:24:31Z
@aipandanyan,Wonderful!!!! ❤🎉,0,2024-04-22T10:24:01Z
@쭈-e2d,이 노래 너무 좋다 진짜 청춘의 포말이 너무 잘어울리는 노래야ㅠㅠㅠㅠㅠㅠ,8,2024-04-22T10:16:35Z
@giantxcheese,아이돌이라는 직업을 진심으로 즐기고 좋아하는거 같아서 보기좋아 시즈니들이 항상 응원하고 멋진 활동 기대할게 🫶,2,2024-04-22T10:13:26Z
@handa_dion_e,대충 들으면 다른 사람 같을 정도로 창법이나 느낌이 다채로움 근데 기가 막힐 정도로 다 잘 소화하는 거 미쳤네,146,2024-04-22T10:11:34Z
@mingd_c,도영잉 앨범의 마지막곡이 댈러필이어서 청춘의 기승전결이 완성되는듯. 도영아 좋은 노래 들을 수있게 노래 해줘서 고마워.  솔로 활동 힘들겠지만 행복하게 했음 좋겠어!!!!,22,2024-04-22T10:11:00Z
@nct-seventeen_enhypen,โดยอง💚🎉🎉,0,2024-04-22T10:10:41Z
@allisonblank17,An amazing beautiful album 💕,0,2024-04-22T10:02:40Z
@pillkyuu_,beautiful song,0,2024-04-22T10:02:08Z
@KatelynBonjour,WAHH AH 💚😭👏,0,2024-04-22T10:02:02Z
@airashivawiguna4307,proud of you doyieee><🎉,0,2024-04-22T10:01:59Z
@물하-h2s,아 팬하고싶게 만드네,2,2024-04-22T10:01:58Z
@dongdongbros,this is so very concert song coded! i hope doyoung will have tour 🥹,0,2024-04-22T10:00:47Z
@aeriizsh,Lagunyaa asikk banget,0,2024-04-22T10:00:41Z
@벌꿀오소리-l7x,하 이 노래 진짜 최애곡 될거같음 ㅠㅠㅠㅠ 도입부 까리해서 미쳐,65,2024-04-22T10:00:27Z
@EurusChou,This song is more difficult to sing than I thought. You performed very well. I like your challenging spirit. I really like you.🥰,0,2024-04-22T09:59:50Z
@Lala_lovely,🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-04-22T09:58:58Z
@EurusChou,UR new singing skills have left a deep impression on me. I like every improvement you make and the surprises you create. love u DOYOUNG,32,2024-04-22T09:57:40Z
@Shelpeck0,Ғажап,0,2024-04-22T09:57:27Z
@pichayatidanew6615,🩵🩵🩵🩵🩵🩵🩵,0,2024-04-22T09:55:37Z
@lenlen555,"Thank you Doyoung, and thank you Kenzie for giving him SUCH a good song",0,2024-04-22T09:54:52Z
@lenlen555,"THANK YOU KENZIE, DOYOUNG'S MUSICAL MOTHER (WITH ALL DUE RESPECT)",0,2024-04-22T09:54:25Z
@Downua-ug7tq,รักโดยองไม่เจ็บเลยสักวันเก่งมากๆเลยขอบคุณที่เกิดมาให้รักขอบคุณที่ร้องเพลงเพราะๆให้ฟังนะคนเก่ง🫰🏻🐰,2,2024-04-22T09:52:24Z
@gxrye-u8j,내가 이렇게 완벽한 ‘김동영’이라는 사람을 알게 돼서 너무 좋다 네가 내 인생에 들어온 순간부터 내 인생이 많이 바뀌었어 정말 고마워 아이돌 해줘서 고마워 노래 불러줘서 고마워 진짜 평생 행복만 하자 동영아,3,2024-04-22T09:52:18Z
@renjunsalanghae,도영이의 청춘이 내 청춘이다.,2,2024-04-22T09:52:16Z
@U0U84,"노래 하나하나에 진심이 담고 정성을 들인 게 느껴지네..
노래 정말 좋아 도영아..",33,2024-04-22T09:50:58Z
@jelienafendi7810,last track is a gifted by kenzie to doyoungie 🥺🫶🏼 thank you mother 🥺🥺🥺,0,2024-04-22T09:50:35Z
@haechanahceah-mr6dy,Thanks you for this amazing album Doyoung I really love it and love all the songs 💚,0,2024-04-22T09:50:30Z
@susankarelsaldanasanchez,"Te amo muchote Doyoung, de verdad eres la definición de talento ❤",0,2024-04-22T09:49:39Z
@도이-02,걱정할 필요 전혀 없어…. 진짜 한곡한곡마다 도영이의 정성과 노력이 보여서 듣는것만으로도 너무 좋고 행복한것 같아 순서대로 한곡씩 들으면서 너가 더 좋아진것 같아 너무 자랑스럽고 대견하다 김동영!! 이 댓글을 읽을지는 모르겠지만 정말 우리가 많이 응원하고 사랑해 이상한 소리는 무시하고 예쁜거만 보고 들었으면 좋겠다 정말 사랑해 도영아😍😍,64,2024-04-22T09:49:20Z
@daniiasl,"I woke up at 5am only for listening to the album, it was the best decision, I loved every song, I'm so proud and thankful because you , keep working hard, I will support you <33 love u Kim Doyoung",0,2024-04-22T09:48:42Z
@do0mh03,도영의 청춘이 행복할 수만은 없겠지만 도영이의 행복을 바라는 사람이 정말 많다는 걸 알아줬으면 좋겠고 도영아 진짜 청춘의 포말 무조건 성공할거야 너무 걱정말고 진짜 좋은 노래들 너무너무 고마워 💚,4,2024-04-22T09:48:41Z
@susankarelsaldanasanchez,"Todo el álbum se siente como andar en bicicleta sin rumbo fijo, solo disfrutando del viaje y el paisaje, con una ligera llovizna y clima calido pero fresco, es una vibra hermosa, solo Doyoung puede lograr esta armonia en un album 💗🫧",1,2024-04-22T09:48:23Z
@Crstndian,So proud of you Doyoung 🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵😸😸😸😸😸😸,1,2024-04-22T09:47:50Z
@pooja9256,Let's fly together💙,2,2024-04-22T09:47:43Z
@pooja9256,"Your voice is unbelievable Doyoung
Always proud of you💙",14,2024-04-22T09:47:18Z
@dw-j0v,도영아 이 앨범 잘 된다 백프로🩵💚 사랑해🎉,1,2024-04-22T09:46:08Z
@nanadoyie2574,"Doyoung promise to sing forever everyone in the world should know that a singer named Kim Doyoung has a beautiful voice even in 100 years I hope there will still be many people who love your song, thank you for being born to be a singer.",1,2024-04-22T09:44:28Z
@채원-j9r1d,도영아 좋은 노래 고맙다,1,2024-04-22T09:41:29Z
@natchayajanha,เพลงดีสุดๆเลยยเราชอบทุกเพลงที่โดยองร้องเรารับรู้ได้ถึงความตั้งใจและความหมายๆที่จะสื่อขอบคุณโดยองที่เกิดมานะเพลงทุกเพลงมันฮีลใจเรามากๆ 💘💘💘,0,2024-04-22T09:39:56Z
@assaajaahh,Beneran langsung syukaaakkkk nangeeessss😭💚,0,2024-04-22T09:39:46Z
@matchaolatte31,"i listen all the song and my favorite is beginning, little light, time machine, and rest🩵",0,2024-04-22T09:38:50Z
@Chuing_bebe,도영아 노래해줘서 고마워. 반드시 행복하게 해줄게💚🩵,1,2024-04-22T09:38:25Z
@grecia.hl23,DOYOUNG ANAK BAND BANGETT,0,2024-04-22T09:37:22Z
@8iku,Doyoung's vocals and talent are so underrateddd,8,2024-04-22T09:35:17Z
@evalibertadx,"Imposible elegir una como favorita, me encantaron todas. Gracias Doyoung por este álbum, te amo",1,2024-04-22T09:35:11Z
@kaowfangNoppassornn,정말 자랑스럽습니다. 첫 번째 앨범을 축하합니다. 우리는 여기에서 당신을 응원합니다. 🎀🎀,2,2024-04-22T09:32:48Z
@tpaldl9339,진짜 노래 너무 좋아ㅠㅠ 모든 노래가 최고야🥹,2,2024-04-22T09:29:59Z
@Ciadoy,🩵🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-04-22T09:29:20Z
@mauliyaww,Love it,0,2024-04-22T09:29:08Z
@do0_fullsun,마지막곡까지 감동을 줘서 고마워 나의 청춘 도영아 진짜 응원한다 데뷔 축하해 평생 노래해줘 자랑스러운 내 가수 김도영 사랑해..♥(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ,2,2024-04-22T09:26:56Z
@northarea1203,2274,0,2024-04-22T09:26:50Z
@lali_do0,"This song entered my heart, your voice, the words, the music, they are so special, I love it. 💜🐰💜🐰💜🐰✨🎤✨🎤✨🎤💐💐💐",21,2024-04-22T09:25:35Z
@nscktz_22,도영아 이번 노래 진짜 힘넘치고 시원하고 좋다 청춘 그잡채 도영이 너가 있어 더 분위기 살고 좋다✈,4,2024-04-22T09:25:35Z
@blsummi,"Cada vez me siento mas orgullosa de decir que soy tu fan, cada vez me impresionas más, eres el mejor Doyoung, tengo la suerte de decir que te conocí en un concierto y fue lo mas hermoso de toda mi vida, muchas felicitaciones por tu debut, siempre estare aqui para decirte que eres el mejor y no le prestes atencion a los malos comentarios, solo estab celosos de tus preciosas habilidades, te adoro mucho y mantente saludable. ♡♡♡♡♡",0,2024-04-22T09:24:28Z
@hmirayo,🤍🤍🤍🤍🤍,0,2024-04-22T09:24:01Z
@blueorviolet,와 이 노래 너무 좋다...명곡,3,2024-04-22T09:23:10Z
@ANDYSHO127,"My love,Congratulations on your debut",1,2024-04-22T09:22:15Z
@maybebbny,ลูกแม่เก่งมาก🤍🍼🐰,0,2024-04-22T09:20:27Z
@chzzru,LET'S STREAM IT PLS,1,2024-04-22T09:20:23Z
@dodoye21,나의 바다 도영아 항상 진심어린 말과 따뜻하고 다정한 말들 많이 해줘서 항상 고마워 진짜 도영이가 큰 바다라면 나는 거기에 도영이를 빛내주는 윤슬정도 되고싶은 마음뿐이야..🥹💗🍀,4,2024-04-22T09:19:43Z
@Aeinnic,"He’s so unbelievably talented , so proud of Doyoung❗️🐰🌸",66,2024-04-22T09:19:07Z
@theminsung...,Sabia q este solitario de Doyoung seria el mejor por q trajo puros temazos de canciones y con tremenda voz ame todas💚😊,3,2024-04-22T09:18:54Z
@jehany,"Doyoung, your voice is really amazing. I am proud of this achievement. You are truly amazing. We are always here for you. Just go ahead and don’t worry.❤❤❤❤❤",17,2024-04-22T09:18:27Z
@JjJjJj1JjJj,"가사가 청춘의 포말이라는 앨범의 마지막 트랙이랑 너무 잘 어울려,,",147,2024-04-22T09:17:16Z
@SukkaSukkaSukkaSukka,이 노래 진짜 개좋음ㅜㅜㅜㅜㅜ하,7,2024-04-22T09:15:52Z
@lovemazeee,도영아 도영이를 응원하는 예쁜 댓글들이 정말 정말 많으니까 읽으면서 많이 행복했으면 좋겠다. 도영이가 이 앨범으로 활동하는동안은 정말 많이 행복했으면 좋겠어...,324,2024-04-22T09:15:35Z
@marx.chu_,도영아 고생했어~ 많이 들어줄게,6,2024-04-22T09:15:04Z
@bluorie,Let's go soloist doyoung,14,2024-04-22T09:14:41Z
@dwimarkamah5028,"once again, congratulation on your solo album Doyoung!",14,2024-04-22T09:14:33Z
@oheyeahh,"도영아 곡마다 장르를 어떻게 이렇게 잘 소화해,,",131,2024-04-22T09:14:28Z
@bluorie,KIM DOYOUNG,2,2024-04-22T09:14:27Z
@o.o-j3k,도영아 사랑해... 노래 너무좋다,12,2024-04-22T09:14:26Z
@hhh_03,เพราะมาก❤,1,2024-04-22T09:14:24Z
@blsummi,FELICIDADES,1,2024-04-22T09:14:23Z
@うちなつみかんちゃん,"도영아 태어나줘서 고마워 아티스트라는 길 걸아줘서 고마워 사랑해 앞으로도 건강하게 오래오래 살자🍀
우리 도영이는 사랑와 행복만 가득하길..🌠💛",53,2024-04-22T09:14:17Z
@NCTDREAM_THELOVE,도영아 사랑해 노래 해줘서 너무너무 고마워,14,2024-04-22T09:14:13Z
