video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
frO7t798nUY,UgzNt2jcGwqekG7NMo54AaABAg,@Pentiumchic,UCDUsIRJG8U26z7ityTwJMdA,🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊💖🍊🍊🍊🍊🍊💖🍊🍊🍊🍊🍊🍊💖🍊🍊🍊🍊🍊🍊💖🍊🍊🍊🍊🍊💖🍊🍊🍊🍊🍊🍊🍊🍊💖🍊🍊🍊🍊💖🍊🍊🍊🍊💖🍊🍊🍊🍊🍊💖🍊🍊🍊🍊🍊BOO🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊,0,2024-10-18T23:52:41Z,,0
frO7t798nUY,UgypM_rRbnKR9IQmntN4AaABAg,@SSom_09,UCc--WZeUlhlNUMm5n0_HNuA,"이 귀여운 조합은 뭐야?!
이러니깐 내 심장이 남아돌지가 않지..",0,2024-10-18T23:36:39Z,,0
frO7t798nUY,UgzC67v8J1UyrqbUEcl4AaABAg,@1010hoshi,UCz6G8jeIjPYU-76a_hPK1Sg,❤,0,2024-10-18T23:30:47Z,,0
frO7t798nUY,UgxrHwZd7oUiPRKyRgd4AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,🥰💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-10-18T23:21:03Z,,0
frO7t798nUY,UgyrwV3-04QcJiML9Pp4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,미쳤나봐 띠동갑 성인 남성 둘을 귀여워하고 있음,0,2024-10-18T23:13:07Z,,0
frO7t798nUY,Ugw6CDL8AHPyKrlxFkt4AaABAg,@예로미-s4v,UCyjh_qPaS6gTDlNz3w-Zn1A,얘들아...캐럿들 너희때매 기절하겠다. 너희가 넘 귀여워서😍,0,2024-10-18T23:12:07Z,,0
frO7t798nUY,UgxvaQBszNiO7785OfZ4AaABAg,@mokshita5475,UCMYUvDcZMGTdhLoQenhSkKw,Cutiessss ❤,0,2024-10-18T23:01:33Z,,0
frO7t798nUY,UgxmvH64mzEjCZ4tS-x4AaABAg,@S.coups_8080love,UC1L-unO7gZ-0zCvpGDWCbPA,메보즈 너무 귀엽다.. 귀여운거 더 해주면 좋겠다🥹,0,2024-10-18T22:40:47Z,,0
frO7t798nUY,UgyV5cQwJqce5HtL9j54AaABAg,@걍_찬,UC-Z6HbXMJh2EWWNbuvmVYcw,하 개기엽다 얘드라 ㅠㅠ,0,2024-10-18T22:34:19Z,,0
frO7t798nUY,UgwsJc4G_vBhpxIgbXx4AaABAg,@이루917,UC7F86fS3rqpo-D8nqNgCdrg,둘이 같이 하니까 더 귀여워!ㅜ❤,0,2024-10-18T22:26:06Z,,0
frO7t798nUY,UgwOfun6LBgebr3WUAp4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,귀여운,2,2024-10-18T22:00:52Z,,0
frO7t798nUY,UgxlZJ823G-emZcfRu94AaABAg,@car7glass,UCZ32JNQBC2KjtxAg9P7WT6w,Cute BooSeok,0,2024-10-18T21:46:23Z,,0
frO7t798nUY,UgzhJSWbrdLiu8oJOAZ4AaABAg,@빈이0214_1,UCDcc4oUOtCP4T9Un6Bt65NQ,❤❤❤❤❤❤❤❤❤,0,2024-10-18T21:32:14Z,,0
frO7t798nUY,UgyhebPUeeh44rZYwI14AaABAg,@ぷや1016,UCy6Uk3V5UUvYb4szfhywF7A,"可愛すぎない！？
2人とも口が可愛い...",0,2024-10-18T21:20:02Z,,0
frO7t798nUY,UgzQ3BXjLiRPBgFLB0l4AaABAg,@boomboomsho-bo-sha,UCpq3cTsyibdGXbHt8OKb2FQ,はぁ、、、ぶーちゃんかわいぃ、、、、、（溜め息）,0,2024-10-18T21:10:16Z,,0
frO7t798nUY,UgxqCuKC_jrjNQZgZMJ4AaABAg,@emikawww1401,UC8igy0WHHU5G1XPD3vXQGdg,HAHAHA>>>,0,2024-10-18T20:28:41Z,,0
frO7t798nUY,UgzXzaVNremnduuU6Q94AaABAg,@doderagyum,UCtHC0kNkloIwAXN38xqATAg,아 진짜 미치겟네..아 아니 너모 감사합니다 !!!!,0,2024-10-18T19:08:15Z,,0
frO7t798nUY,UgzQCq5cvjtM2VySl4p4AaABAg,@certifiedcarat,UCqCrzXOxY93SkEoIBrtav6A,Sun shines of Seventeen,0,2024-10-18T18:55:23Z,,0
frO7t798nUY,Ugw4ZiLP4UNsbvI0ba14AaABAg,@윤정미-p4l,UCZvuGzp5KM1C2484SU5-OxQ,사랑해.. 와ㅏ... 미모뭐야ㅑㅑㅑ❤❤❤❤❤,0,2024-10-18T18:46:30Z,,0
frO7t798nUY,UgwpkduSBCHY9sn1z9d4AaABAg,@김다민-s3g,UCqIohWD1SpcUrsfWSKoxlRw,아아아아아아악 입에 넣을래ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-10-18T18:34:09Z,,0
frO7t798nUY,UgygW2C7B7fiESChMKl4AaABAg,@부승관밥먹어,UCHj-q8NP2a92uNBXS8Ng8xw,아니 이 남자들 어케….안사랑해??,0,2024-10-18T18:32:44Z,,0
frO7t798nUY,UgwgijQfvW7fZk-ctAt4AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,SOOO CUTE,0,2024-10-18T18:09:37Z,,0
frO7t798nUY,Ugwn7CfmXX_DGHXOrlt4AaABAg,@ashleyburgos9863,UCreu4ymaNdm-OPkprMVz_bQ,Is he okay he got hit on the mouth,0,2024-10-18T17:54:21Z,,0
frO7t798nUY,UgxyF3MaO0mSiZDNzo14AaABAg,@ぷや-p6f,UCSX280jGeXXHuz3UcILhI2Q,ㄱㅇㅇ,0,2024-10-18T17:52:23Z,,0
frO7t798nUY,UgyKkCTCLF7MVOfAqtt4AaABAg,@Even_If_World_Ends_Tommorrow,UC2k5fPzn6ZIaYw4DPvCqiSA,"부승관 백금발 탈색 진짜 미침
마에스트로부터 차근차근 쌓아오더니 이번에 미모 포텐 터졌구나…",0,2024-10-18T17:45:09Z,,0
frO7t798nUY,UgyX4vtMmSpi65Qoep94AaABAg,@user-gt9fw7dw3d,UCAtixQW7WPuDOaRZhq2qIQA,あなたたちがせかいでいちばんかわいいよ🥹🩷🩷,0,2024-10-18T17:20:11Z,,0
frO7t798nUY,UgxUoUSPyBECrmoobPB4AaABAg,@НатальяФранцева-э3л,UCtq9eimd-V-6wvW-0pXPhPA,"Новый подход, элементы бокса?",0,2024-10-18T16:57:27Z,,0
frO7t798nUY,UgwI-N7DI4xNk_GSaIp4AaABAg,@raabitz,UCvSbghsR0NQ-Z4QNatrIpCw,이석민 미쳤나봐 귀여워 .. 하,0,2024-10-18T16:46:43Z,,0
frO7t798nUY,UgxD7B6cnp7ekxeb_Kp4AaABAg,@햄수타,UCuGx1KChrKXOFt8_EwXHVug,응 영원히 사랑할께,0,2024-10-18T16:42:47Z,,0
frO7t798nUY,UgwNsbPaIjuAa7IgoO14AaABAg,@주접대마왕-p7m,UCP7kKTBpTDYayMZ31L0Hdeg,이거.. 좀 치명적인 쇼츠네 🥵,0,2024-10-18T16:37:47Z,,0
frO7t798nUY,UgwXWKvYt9Gr-PjTzbB4AaABAg,@four-leaves,UCxvy1hsNK2ZNCj8_4KfCs6A,"그토록 원하던 세븐틴 마루챌린지 미쳤다
근데 이렇게 귀여운 강쥐들이 왔어....",0,2024-10-18T16:33:10Z,,0
frO7t798nUY,UgzRl6Ok7bvuJyobjrN4AaABAg,@sh-ly3mp,UCqYEIutMEVQh4Qnc26tLJnw,"아이건아니지예....
진짜이러지마(제발계속되길)
아니요즘승관님미모실환가?
진짜구라같다모든게....",0,2024-10-18T16:32:00Z,,0
frO7t798nUY,UgyhQomJ8MYsxpz_dK54AaABAg,@kaysvtxx,UC82IMM5DsG0I2QMHDRbmpLA,my fave main vocals!,0,2024-10-18T16:30:48Z,,0
frO7t798nUY,UgxJ_34rgZ4Y1nzKrrR4AaABAg,@ashfiyatulizzah187,UCzv_8km0q9msyndpVW-qg9g,Kawai ♪⁠┌⁠|⁠∵⁠|⁠┘⁠♪└⁠|⁠∵⁠|⁠┐⁠♪,0,2024-10-18T16:30:36Z,,0
frO7t798nUY,Ugxr8bOVhA2iOS6Kd7t4AaABAg,@らり-d9w,UCuWzicJKsr3-DBc4CDY9FSw,"이 동영상은 최소 3회 시청해야 합니다
Step1 두 사람을 함께 본다
Step2 도겸이나 승관, 한쪽에 주목해 봅니다
Step3 Step2에서 보지 않았던 분을 주목해 봅니다
이것을 영원히 반복..
너무 귀여워오오오오오오오오",0,2024-10-18T16:21:36Z,,0
frO7t798nUY,UgxlBKzuMC_2hJ3DaOh4AaABAg,@cherry__boo0526,UCnLzvSAjCNwiDVqrCcxk-cw,승철오빠가 말한게 맞네. 승관오빠 미모 제철이네 진심 …코디슨생님 감사합니다 네이비뿌 기정사실화된거 같아요 아니 잠시만 옆에 도켬오라방. 삐지지마. 너무 잘생곀ㅅ어. 하 기엽고 예쁘고 멋있는거 다해라ㅏ!,0,2024-10-18T16:18:17Z,,0
frO7t798nUY,UgxV45thrzZGoD6TCed4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,cutie,0,2024-10-18T16:13:50Z,,0
frO7t798nUY,UgzS-RRL_Tgt8Kg_f194AaABAg,@챱챱-j5p,UCHDs-MxvQ3BQpe-Sc0W9bmA,승관이 왤케 귀여워ㅠㅜ,0,2024-10-18T16:08:54Z,,0
frO7t798nUY,UgwbjnTFhGAuVtCYPtV4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,I'm going to die with these two little cuties together. What a lovely video,0,2024-10-18T16:06:14Z,,0
frO7t798nUY,UgyFdT5iLF8BSnOFb7F4AaABAg,@energy_zero,UCVsjzvf8a5N9VlrObyRRsjg,부승관 훈녀생정 공유해 당장,0,2024-10-18T16:05:28Z,,0
frO7t798nUY,UgzrexYn6-jU5F4zWoR4AaABAg,@17_13_forever,UC097Ccw0R1VwOCibQOGv_-Q,마루 꼴깍 할 때 부승관 미치셨습니까?,0,2024-10-18T16:03:31Z,,0
frO7t798nUY,UgyJWiXLtiyCgs6zOY14AaABAg,@tiaesthetic,UCwZaRY-Fjp6DjkpQEuF2ojw,Ahhhh they're so cute,0,2024-10-18T15:46:58Z,,0
frO7t798nUY,Ugw4oIGDpovKSScAlsF4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Cutie duo,0,2024-10-18T15:40:50Z,,0
frO7t798nUY,UgyItRFvMQZ0Kh9hbw54AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,😊😊😊😊Boo Sungkwang 😊😊😊😊🍊,0,2024-10-18T15:19:35Z,,0
frO7t798nUY,UgxM5C0kiRcSY1m_7lN4AaABAg,@Lux_dance_12,UCZ6IA5JosCP_2P9JNVJ5qlA,꺆까~~ 징챠 이 재간둥이들❤,0,2024-10-18T15:10:38Z,,0
frO7t798nUY,UgzV5XmB3pDb3yREt0R4AaABAg,@안다_다_안다,UChTli-pedl1EE3hgz3N01gw,포인트는 승관이가 뿌냥파를 지키기 위해 어떻게든 고양이귀를 만들었다는 사실임ㅜ,0,2024-10-18T14:50:52Z,,0
frO7t798nUY,UgyLE2bxRHTRFMnOWfZ4AaABAg,@곰새끼-618,UCrUGVG28HJi8KQIz0M_ujaQ,요 두 귀염둥이를 어쩌지…,0,2024-10-18T14:48:55Z,,0
frO7t798nUY,UgxosweQV4NZEy97c9V4AaABAg,@Aube_96,UCARp8zRwAdfOjqAv2Ay8eFg,귀여운 녀석들...,0,2024-10-18T14:48:27Z,,0
frO7t798nUY,UgzDTS-1LaXgN6-SsvN4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,LOS AMO 🩷 🩵,0,2024-10-18T14:47:33Z,,0
frO7t798nUY,UgzBlXudu2qauyDHuVV4AaABAg,@rachelahrumseo6655,UCeOhgNUHE88KzPBY43xVTvg,와 승관님 미모 미쳤다😊❤,0,2024-10-18T14:42:22Z,,0
frO7t798nUY,Ugy067BO-4mCb9jiKKl4AaABAg,@jo_ah,UCsbpjb5KUnsK1Vn8BVzOQ7g,아이고 괴여워 ><,0,2024-10-18T14:39:10Z,,0
frO7t798nUY,Ugyx9ezk1gp-BinWEN54AaABAg,@박래윤-f7w,UCw6cq4qVYnE66H3NNCt2Kpg,아니 진짜 내가 원하는거는 또 어떻게 알고,0,2024-10-18T14:38:58Z,,0
frO7t798nUY,UgxyG76Tz0UYChhuzVV4AaABAg,@happywonwoo06,UCTNdmNJebVme6TOHtGuidpA,귀여워~~~~,0,2024-10-18T14:36:56Z,,0
frO7t798nUY,UgyDNDBvt6v8B7yVwQB4AaABAg,@kbostory5898,UCisUWK7XxMosFiMAWA8dkzA,도겸이😊😊,0,2024-10-18T14:31:45Z,,0
frO7t798nUY,Ugx6h376RjmmmHQNhWx4AaABAg,@svt1331dk,UCRp27lnhPRdxTQ1az9a_4uA,保護！,0,2024-10-18T14:29:01Z,,0
frO7t798nUY,UgwNGNbdifUMnIqUQk54AaABAg,@shoebill8268,UC5-xe1BMgbjGwophcSw9upA,かわいいいいい❤,0,2024-10-18T14:24:53Z,,0
frO7t798nUY,UgxZJicSNfCZBWTrCWV4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much DK and Seungkwan❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-18T14:24:25Z,,0
frO7t798nUY,Ugx5eRQz9eI7dXFtHrp4AaABAg,@앙뀽,UCtHJeo-PFnEEvgI9va2MVBQ,아니 미친 부승관 완전 미소녀 그잡체 진심 뭐임;;;;;;; 나 죽으라는거지,0,2024-10-18T14:23:25Z,,0
frO7t798nUY,UgzAGHKzAfJaTIMXqrt4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,TWO CUTIES TOGETHER ❤,0,2024-10-18T14:22:50Z,,0
frO7t798nUY,Ugw16L3LM02-8wkRf6J4AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,Such cuties ❤❤,0,2024-10-18T14:21:56Z,,0
frO7t798nUY,Ugzrsk01-vDcyyFdWWh4AaABAg,@777kaotik,UCWnkpPIB6rl12O7w4EtmPew,SEUNGKWANIE 🥰🥰🥰🥰,0,2024-10-18T14:19:51Z,,0
frO7t798nUY,UgzDW6YxvfgwYm6UMv54AaABAg,@Villans_222,UCb_Y7QwkbNVNPqOmDPK1y6g,캐럿들이 만든 영상도 좋지만 직접 해주니 너무 행복해~~ 고마워 뿌랑둥이 겸둥이,1,2024-10-18T14:17:41Z,,0
frO7t798nUY,UgypcYKg1vTuYVdlHuZ4AaABAg,@gi_myo,UCqshFxG8ercf6JoLu0KdyTw,"그래 내가 해줄줄 알았어 이 귀요미들! 
놔봐! 쟤네가 나 꼬셨다고!",0,2024-10-18T14:17:08Z,,0
frO7t798nUY,UgzyRdO552BYU4efz-R4AaABAg,@subahzareenkhanam7125,UCcFpDx8RH_BlhoXlFZazy5w,Cuteeeeee😂❤,0,2024-10-18T14:14:25Z,,0
frO7t798nUY,UgzLViEd5NsvVe66lWB4AaABAg,@잇헤헤햇헿,UCybL82TWDbQaYVv2PYPxE6w,아니 진짜.. 죄야 승관아... 너 내 최애인데 이유가 있었구낭ㅇㅇ 사랑해❤ 귀엽다,0,2024-10-18T14:08:45Z,,0
frO7t798nUY,UgyJP_gD80tSyZKqJXp4AaABAg,@Jin-emi,UCmARTgg1yadVAyUGMIy4ojA,二人ともかわいい癒されました＼(^-^)／,0,2024-10-18T14:04:28Z,,0
frO7t798nUY,UgyPDnNnL5QiNYlKWr14AaABAg,@연찌-k8r,UCcbAGZ2mq8yXkS3lcBQhtGA,미친거 아니냐고ㅠㅠㅠㅠㅠ 메보즈 너무 귀여워서 꼴깍해버리겠음ㅜㅜ 무엇보다 부승관 얼굴 제철이다!!!,1,2024-10-18T14:00:04Z,,0
frO7t798nUY,Ugw6D0jMcfLyY6DoGnR4AaABAg,@sucharya8927,UCFQjSUXwEVwRnueKF6Guq1g,Aww😭❤cutiess,0,2024-10-18T13:51:02Z,,0
frO7t798nUY,UgzGa-kc_4U6XxvxVvd4AaABAg,@tatianabenitez2787,UCpGo5ewBkgbNIl5VjcA13_g,Chicos recién los conozco  escucho todos los días  sus música y me enganche con ustedes sobretodo  ustedes  dos y el tigre Hochi creo los tres son super simpático  me hacen  reír éxitos  ❤❤❤,0,2024-10-18T13:49:49Z,,0
frO7t798nUY,Ugzr5a8CTz7sz1ONohJ4AaABAg,@키루_WONYOUNG,UCINzkJtJ2fjFZ2NdVF639ew,"도겨미랑 승과니 징짜 강쥐 같애😊
그리구 도겨미 다리 길어서 다리 구브리는거 봐!!!너무 귀엽자나 이번에 앨범 곡두 너무 좋더랑~빨리 돈 모아서 앨범사야게떠٩( ๑•ω•๑)۶",2,2024-10-18T13:48:16Z,,0
frO7t798nUY,UgxJN5tFGMxEnmBsWAB4AaABAg,@dolgodolaa123,UCXbrei58vcLKrIBRoXZYziw,뭔데요.. 세븐틴 왜이렇게 귀여운데요..,0,2024-10-18T13:48:04Z,,0
frO7t798nUY,UgyDV1-BemeqDsH0Fph4AaABAg,@도겸바라기-l7,UCiv2bZnu5nEhbREs02ZMb_g,너무 기엽다 너네,0,2024-10-18T13:43:16Z,,0
frO7t798nUY,Ugzc10c1DHHBTEGYatF4AaABAg,@heerane98,UCbSOWTZaVmupgWRLMoAiHRQ,"도겨미 왜케 잘해 
밈수업 받니?ㅋㅋ
부끄러워하는 우리 뿌귤❤❤❤",0,2024-10-18T13:38:39Z,,0
frO7t798nUY,UgxTff0uy9J3FI0hKs54AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,🥹🥹🥹🥹,0,2024-10-18T13:38:03Z,,0
frO7t798nUY,UgzC0S_-d9BJoHaQICR4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,아주 귀여워🤩,1,2024-10-18T13:27:25Z,,0
frO7t798nUY,UgybJFcptI_x16Bf8ox4AaABAg,@onion_briddo,UCd66Hct5gc1LTQnCn1_eZ0w,미쳣다 마루 꼴깍할때 왤케 귀여워 부승관. 너무 귀엽다 진짜 어떻게 사람이 저렇게 귀여워,2,2024-10-18T13:27:11Z,,0
frO7t798nUY,UgyyzgoctfzWHTFthPt4AaABAg,@leeMD,UCpqdlFA0H-cvxqctJ99nShA,내 힐링영상❤,0,2024-10-18T13:23:54Z,,0
frO7t798nUY,UgwgO9ujh5bqI4QZziB4AaABAg,@giant.0810,UCK2LIkLCmy7FVgCcKEO5Lbg,부승관 실수하는거 겁나 귀엽네,0,2024-10-18T13:22:14Z,,0
frO7t798nUY,UgxTy020BAPMjUrEZ9p4AaABAg,@김선미-i5d2p,UCCjOjFVMlkqopO7WpXV_grA,넘귀여워~~~♡,0,2024-10-18T13:21:10Z,,0
frO7t798nUY,Ugw5uKUXna0dqqAnQcl4AaABAg,@mango_OoO,UC7JPOS37E3_aow138wFVOEA,아아아아아악!! 드디어!!! 마루 챌린지!!! 너무 보고싶었어!!! 너무 귀엽자나 진짜ㅜㅜ 사랑스러워!!! 😍 이 귀염둥이들!! 진짜 사랑해❤❤,0,2024-10-18T13:17:08Z,,0
frO7t798nUY,UgykfQchX7FRvOvV8f94AaABAg,@Genesisadolacionjumawid,UCGcy1EFR6ZKdYiIBrkWHLfQ,LOVEYYYYY❤,0,2024-10-18T13:13:38Z,,0
frO7t798nUY,UgyxdDzfydUT0rlRWFt4AaABAg,@반나럿,UC37jsFtQmBZCJ8BJYqUFDgg,으아아! 너무 기여워!! 이게..어떻게 20대 후반인 사람들이죠오..?,0,2024-10-18T13:13:12Z,,0
frO7t798nUY,UgwnUdral2eCcqCFIlR4AaABAg,@xime777,UCtbIvBzBynOqfZ9FQf-lp4Q,esto q hermosos,0,2024-10-18T13:12:49Z,,0
frO7t798nUY,UgzKFCvWp3aRslmObgF4AaABAg,@chwewithchu1253,UCn8KMtzYP5CD-wopfu1kziA,Bayi umur 27 sama 26 tahun🤏🏻,0,2024-10-18T13:06:03Z,,0
frO7t798nUY,UgwRQSlLEiH5PLIXFvZ4AaABAg,@yu.zen1,UCAmaUoD8c8ctM5BKKKf1eTg,진짜 너무 기엽다ㅠㅠㅠ😻,0,2024-10-18T13:01:30Z,,0
frO7t798nUY,UgxJjEE6270MkIec2i94AaABAg,@함원종-x1j,UChxkFV3cB0gPlCf7AvWExaQ,언제까지 때릴거냐...내 심장 안 남아 있어..,0,2024-10-18T12:59:24Z,,0
frO7t798nUY,UgxTZELXcY3XjzIID3R4AaABAg,@김민채-v4n,UCf0xhwATn2uyFuAxfW7OsiQ,너무 귀엽당........ 세븐틴 또 입덕해버렀어어어,1,2024-10-18T12:54:54Z,,0
frO7t798nUY,Ugx2VyS9BqZYh51CHPt4AaABAg,@팡팡-f2p,UC2w2h4b8dEl7srDeuqBc0zQ,와 미쳤네ㅠㅠㅠㅠ 세븐틴이 말아주는 마루 기다렸다구❤,0,2024-10-18T12:52:41Z,,0
frO7t798nUY,Ugyi4ujYsq-IzboILN94AaABAg,@user-rc7zm6ov9x,UCeUrT8n_e6mhyoRQDgtL6hg,어쩐일로 부교수가 박자를 몰랏?! 반박자정도 늦는...❤❤그래도 기여워❤❤❤,0,2024-10-18T12:51:26Z,,0
frO7t798nUY,UgzBasthuWVhVGih0oZ4AaABAg,@user-rc7zm6ov9x,UCeUrT8n_e6mhyoRQDgtL6hg,꺄ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ,0,2024-10-18T12:49:43Z,,0
frO7t798nUY,UgxFLu_YdGt6vx_PiKd4AaABAg,@귤껍데기-n2h,UC9trmGl5HUJNimdsJSw6-9A,하 쒯 너무 귀여운거 아니냐고 미쳐버리겠네,3,2024-10-18T12:48:37Z,,0
frO7t798nUY,Ugx6bwL030FUWoJi0ex4AaABAg,@user-vs5ce9bo1,UCrBzP1mLmvuDFzKN141G3eQ,깨물어 주고 싶어,0,2024-10-18T12:45:19Z,,0
frO7t798nUY,UgwF686QsYFWcTrgg5d4AaABAg,@arsvita989,UCp2HZzh4YwpionNWuP-rsbg,So cute ❤️❤️❤️,0,2024-10-18T12:44:46Z,,0
frO7t798nUY,Ugyyq3qvI5LIQZBf1Ml4AaABAg,@홀리몰리-j3q,UCnHMZcVTGwVrXrb4iLzQ1mQ,하.. 뭔 영상이 이리길어 ㅡㅡ 영상이 안끝나네..,0,2024-10-18T12:43:06Z,,0
frO7t798nUY,Ugx_dPUpcwA60PrqnDl4AaABAg,@Tsjyb,UCTAfKGQ9ewAdAEmEE4FaRuA,너무 귀엽다😂😂😂,0,2024-10-18T12:42:34Z,,0
frO7t798nUY,Ugwbd0TbsRqokt0ouNt4AaABAg,@lemon_adesvt,UCaU9mQnZOwob3T9CjIBABbA,미치겠다 어떡해 부끄야 코코야아아🥹💕💕💕💕 너네 진짜 너무 귀여워 너무 강아지야 어떡해...ㅠ 강아지들이 챌린지도 귀엽고 예쁘게 찍네... 진짜 너무 기특하다ㅠ,1,2024-10-18T12:42:15Z,,0
frO7t798nUY,UgxptYeDMDyDBOSN2L14AaABAg,@jejugyul-z3v,UCBR7mXCzV1Qr0m3qAG61cTw,"여기 승관이랑 도겸이가 어디있죠? 
제 눈에는 부끄 코코밖에 안보이는데요",0,2024-10-18T12:41:48Z,,0
frO7t798nUY,UgzbPW0cP5PesUF7X5J4AaABAg,@KRIMM24,UCSq9xcuo51HTIhVjcx4sFzQ,史上最可爱的一对♡,0,2024-10-18T12:40:28Z,,0
frO7t798nUY,UgxM5wtTmpVaoSMNO4B4AaABAg,@슈밍1201,UC_8lY2XXE9YfWUlIRlM6AXw,승관쓰 화이태애애애애애애애애앵,0,2024-10-18T12:37:40Z,,0
frO7t798nUY,UgzqbrCxeZy_FNXj9PR4AaABAg,@_boa8890,UCIDmvhi_IlSI2X5gwfGK1Mw,진짜 이번 챌린지 귀여움 한도 MAX❤,0,2024-10-18T12:31:30Z,,0
frO7t798nUY,UgznRgOlL9U_NYHFO0d4AaABAg,@audentia13,UCyv0O1GL7sD9W0IEOchIgqA,누군가는 꼭 해 주기를 바랐는데 코코+부끄 세트로 올 줄이야🥹🫠💕,0,2024-10-18T12:31:22Z,,0
frO7t798nUY,UgxOz_UIlNU8Ef6F8hZ4AaABAg,@_boa8890,UCIDmvhi_IlSI2X5gwfGK1Mw,명호야 우지야...같이 해주세요..!!😢,0,2024-10-18T12:31:10Z,,0
