author,text,likes,published_at
@아가몬스토,지브리아님?,0,2025-04-18T09:35:42Z
@아가몬스토,찐이에요?,0,2025-04-18T09:35:29Z
@ayusri2339,Kazuha like suzy,0,2025-04-18T08:01:36Z
@linxi1006,Zuha es realmente hermosa se parece a Suzy Bae es la idol más bonita que eh visto!! Además de que es muy talentosa,0,2025-04-18T04:28:38Z
@thebestlilies-w7h,Kim Chaewon❤️‍🔥,1,2025-04-17T23:23:27Z
@simeirddddd125,"Chaewon es simpatica agradable 
Pero KAZHUA💖 ES PRECIOSA CUTE 
UNA DIOSA
No hay comparación.
ZHUA LA MAS BELLA NO SOLO DE JAPON Y ASIA 
SI NO DEL MUNDO ENTERO 
ES LA CHICA🔥💖👸 MAS SEXY Y BELLA DEL PLANETA🌍 UNA REINA👸",0,2025-04-17T21:08:54Z
@유미-i6h123,즈하❤❤❤,0,2025-04-17T20:24:54Z
@のりゆき白井-x9s,ただただかっこいいそして美しい‼️😍😍😍😍❤️❤️❤️❤️❤️👍👍👍👍👍👍🤩,3,2025-04-17T20:23:44Z
@GiuseppemassimoSaccone,Belle ❤ super gnocche ❤❤ok,0,2025-04-17T19:44:33Z
@Avlovessx,İş that Ai?,0,2025-04-17T17:18:53Z
@꿈과현실그리고미래,따봉 !!!!!❤❤❤❤❤,0,2025-04-17T15:52:43Z
,At first I thought it was ai cuz THE VISUALS ARE INSANEEEEEE,1,2025-04-17T15:31:49Z
@ルセラフィム推し,ウンチェ可愛いぃぃぃ❤,1,2025-04-17T13:49:53Z
@ルセラフィム推し,美しすぎない！？,2,2025-04-17T13:49:38Z
@글릿14,영어 버전도 너무 좋다!!,0,2025-04-17T13:04:10Z
@runrun1935,Zuha's visual😢❤❤,1,2025-04-17T12:16:35Z
@ht4627,良すぎて3回息止めて見てた🥹,0,2025-04-17T11:30:38Z
@Midzy4shizzy,Chaewon is ♨️🌶🌡🔥,0,2025-04-17T11:23:19Z
@NarinaKaewpakdee,คนสวยทั้งสิงลุดน่ารักเลิฟปัง😊ฮอต❤❤,0,2025-04-17T11:16:39Z
@みかん-p6t4n,魅力がすごい,2,2025-04-17T11:13:48Z
@소리-d,첨에 AI인줄ㅋㅋ,0,2025-04-17T11:03:29Z
@とまと-j4h2r,2人とも綺麗すぎてAIかと思った,0,2025-04-17T10:10:16Z
@Sweetheart_princess,🔥🔥,1,2025-04-17T10:09:44Z
@pineapple0536,진짜 즈하도 너무 이쁘고 채원이는 춤을 정말정말정말 쫀득하게 느낌있게 춘다.. 이런 느낌을 바라고 안무를 짠 게 아닐까 싶은...❤,56,2025-04-17T08:20:14Z
@トットララバイ時代,レースから透けて見えるチェウォンのほくろえっちぃ,0,2025-04-17T04:31:25Z
@Il0v3.Kp0p,SUMMERZ😭😭🙏🙏,2,2025-04-17T03:10:49Z
@irwingalexisalfaroperez508,¡Extremadamente hermosas!,1,2025-04-17T01:40:15Z
@GregReyes59,Kim Chaewon has my heart. 💖,1,2025-04-17T01:03:32Z
@FeliciaPete-w5q,(＠＾＾＠)／,0,2025-04-17T00:35:41Z
@VincentVaIentine,Kazuha is an angel..,4,2025-04-17T00:17:59Z
@Funa_Takaya,Oh i loooove Jade❤️,1,2025-04-16T23:44:50Z
@おばぶなんちゃん,最強,1,2025-04-16T22:20:03Z
@egoistici915,Jade can definitely dance. We need her in the challenge!!!,4,2025-04-16T21:58:47Z
@Lia-hm8ky,🙌😍,1,2025-04-16T20:36:26Z
@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️ダンスめっちゃ素敵過ぎる✨️2人とても素敵✨️,4,2025-04-16T20:19:33Z
@WOo-z8t,I lov axe,0,2025-04-16T18:37:30Z
@Rosie_catwll,8K KALİTE,1,2025-04-16T18:17:38Z
@If-kfj,No lo puedo creer mis 2 bias juntas,1,2025-04-16T18:11:15Z
@林檎-t1m,ルセラはこの2トップだね😆‼️,0,2025-04-16T17:50:30Z
@JuniorTeixeira-c9y,Perfection ❤,1,2025-04-16T15:31:56Z
@mwalkerl,I've always liked Chaewon but something about this album has made me truly fall in love,1,2025-04-16T14:55:32Z
@Izel-AylinYaldiz,Chaewon looks so gorgeous❤❤❤,1,2025-04-16T14:32:42Z
@sick717,Came for Jade,0,2025-04-16T14:20:46Z
@어라라이런,😮👍,1,2025-04-16T13:49:33Z
@Sartious,lol the English version actually finally made this song click for me. thanks guys.,1,2025-04-16T13:15:46Z
@asnbo,아니 저 진짜 첨에 AI줄 알았잖아요..,0,2025-04-16T13:13:33Z
@miyuu-u5t,カズハ可愛すぎる🩵,29,2025-04-16T12:51:38Z
@Chubbybudgievlogs,It’s literally illegal for them to be this prettyyyyy 😮😮😮❤❤❤❤,1,2025-04-16T12:35:56Z
@jmtsaimomo,高手出場都自備風扇😊,0,2025-04-16T11:37:58Z
@히마와리-p4s,제이팝 머니 무섭다,0,2025-04-16T10:42:50Z
@BS-rr6uv,"Jade showing how you SING and make a song more interesting, also Chaewon is as stunning as always",0,2025-04-16T10:29:51Z
@jean-lucbodin3648,Les deux plus jolies du groupe 😮,1,2025-04-16T10:25:07Z
@wnlh-sj,"カズハ脚長すぎ！
チェウォン髪型似合いすぎ！
2人とも可愛い︎💕︎",36,2025-04-16T10:15:52Z
@Raddkann,i wish i could wake up every morning and look like chaewon,2,2025-04-16T10:14:28Z
@teariluvzzflxwerie_xo,Zuha *MOMMY*,1,2025-04-16T10:09:16Z
@sky_steeltreesoobina,前世でどれだけ徳を積んだらこの2人みたくなれるんでしょうか😭,3,2025-04-16T09:43:39Z
@Bvbilpove,아이고 예뻐❤,5,2025-04-16T07:30:53Z
@chemi-bee,When Jade slays the whole song..in just one reel...No hate Lesserafim. .but its Jade...Love Jade. .Love you guys,0,2025-04-16T07:08:54Z
@user-bt5wr3zo2p,chaewon is veryverycute♡♡♡♡！！,0,2025-04-16T07:00:28Z
@MasterTHEJah,so used too like the usual,0,2025-04-16T06:42:03Z
@manomyth11,🤔I couldn't get this song out of my head today''''' 😘muah''''🤟 😘muah''''🤟,0,2025-04-16T06:39:13Z
@Coquette-cb1zd,I was in a Shop yesterday and then hot suddenly began to play,1,2025-04-16T04:58:42Z
@미스_리아,Even the English Vers was so HOT too😩🔥,1,2025-04-16T04:31:14Z
@謝福成-i8b,kazuha😙😙,15,2025-04-16T04:27:56Z
@rudas-t1n,I hope you get better😭😭😭 Magley crying,0,2025-04-16T04:03:03Z
@Uugiiidj,넘 이뻐여💙💜,1,2025-04-16T03:58:35Z
@bluemoon0918,カズハの切れ長の目素敵❤,3,2025-04-16T03:27:58Z
@b0ogs,Kazuha ❤,7,2025-04-16T03:12:39Z
@lancejk5054,KAZUHA 😍🔥,4,2025-04-16T02:35:52Z
@SAKURAAAA4EVAR,MY NAME IS AXTUALLY JADE BUT IM KIM LEE SAKURA IM GONNA IN 8 YEARS BECOME A KPOP IDOL IMA MISS YIU GUYS!,0,2025-04-16T02:04:33Z
@starrjix9175,너무 이쁘고 멋지다,5,2025-04-16T01:46:08Z
@EN-DDUN624,어쩜 의상도 넘 잘어울린다ᆢ 춤을 이렇게 쫀득하게 추고ᆢ 이번 앨범 진짜 다 좋아보여요ᆢ 계속  인기더 많아져라ᆢ 2025 홧팅! ᆢ 지나가던 엔진❤,8,2025-04-16T01:36:44Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-16T01:08:53Z
@Halsykika079,💿💿💿💿💿💿💿,0,2025-04-16T00:59:59Z
@Kim-jl2sx,난왜카즈하만보이지,0,2025-04-16T00:40:51Z
@Helps_reii,My 2 biases together,4,2025-04-16T00:30:11Z
@CrisC-z3j,"ᥴᥱ𝗍ᥱ, ᥎ᥱrᥡ g᥆᥆ძ ❤😮😊",0,2025-04-16T00:23:29Z
@chulmax4452,카즈하 쩐다,0,2025-04-16T00:16:47Z
@alanggch4603,OMG chaewon ❤,0,2025-04-16T00:15:39Z
@urstoff6352,Kazuha looks like Park shin hye,0,2025-04-16T00:01:26Z
@michaellisboa2610,This remix with Jade is pure gold!!!,5,2025-04-15T23:33:06Z
@goyori-z5c,썸머즈 영상미 쩐다,3,2025-04-15T23:20:28Z
@HS-mf6li,성형을 안하니까 볼수록 예쁘고 정간다,0,2025-04-15T23:19:25Z
@ken단-ve1sl,ダンスを見てるだけで癒される🩷そんな二人✴チェウォンとカズハ カッコいいです。,12,2025-04-15T23:18:40Z
@Wwyyi021,썸머즈 조합 미쳐 🤦‍♀️🧚🤍,47,2025-04-15T23:04:12Z
@Charter_pe,Kazuha has clear moon walk.,31,2025-04-15T22:38:56Z
@ayyuna7067,"No stop the visuals are bursting off the screen, too much Chaewon’s and Kazuha’s beauty ❤",58,2025-04-15T22:32:24Z
@tallesm5543,When Chaewon looks at Zuha and she smiles 😍,151,2025-04-15T22:18:46Z
@northarea1203,❤❤❤,1,2025-04-15T22:02:45Z
@Tizkuaje99,"Только в середине ролика понял что это Казуха, очень тут похожа на Пэ Сюзи😍",0,2025-04-15T21:56:16Z
@v.a2232,WAAAIIITTT Y DID I NOT REALISE IT WAS JADE FROM LITTLE MIX 😭😭,0,2025-04-15T21:54:27Z
@v.a2232,Omds man wtf 😭 y does this English ver go so hard 😭 ITS SO FIRE 😮‍💨,0,2025-04-15T21:53:01Z
@arexharkon5918,🤎🖤😍😍,0,2025-04-15T21:38:40Z
@Rimshascorner-n7q,i thought chaewon was joyuri at first 😭😭😭,0,2025-04-15T21:32:36Z
@kubykub,JADE SLAYED,0,2025-04-15T21:31:21Z
@ChloeLovesKorea,"Wait why does Chaewons belt say my name, Chloe, on it??😂",0,2025-04-15T21:23:08Z
@10チャンネルと12チャンネル,素敵過ぎますわ🥰,3,2025-04-15T21:19:15Z
@fatikook221,Wow crazy how kazuha be looking like Bae Suzy fr 😳 ❤❤❤😂,1,2025-04-15T21:11:17Z
@Panderxx,WITH JADE?!?!? OMG,0,2025-04-15T21:03:16Z
@sophya3410,Chaewon is unbelievably stunning. So is Kazuha. They need to be beauty brand ambassadors. Their visuals are exquisite,7,2025-04-15T21:01:44Z
@MiyabiSano,So slayyyyy,0,2025-04-15T21:00:42Z
@ace-sa_are_acies,The two main dancers and my biases❤,1,2025-04-15T20:28:47Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원이❤,7,2025-04-15T20:25:14Z
@eugenioserafin-p4h,ALGO TÃO  LINDO UMA PRINCESA E UMA BAILARINA FOFAS 🌹 🌹  ❤️ ❤️,1,2025-04-15T20:22:57Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤❤,1,2025-04-15T20:14:07Z
@MK-YOU-g9g,柔と剛,0,2025-04-15T20:03:32Z
@rioevan5317,"Kazuha so beautiful, i think she looks like Bae Suzy:)",0,2025-04-15T19:48:58Z
@송교일-n5k,채원 승❤,1,2025-04-15T19:47:27Z
@vannesaehimhen8404,The English version ❤,0,2025-04-15T19:31:00Z
@MsAmiAki,Oh it’s my two biases,0,2025-04-15T19:27:32Z
@jacekgerczuk6580,😘😘😘,0,2025-04-15T19:24:43Z
@stevensong8618,"The visuals are freaking insane.... 
Chaezuha hmmmmmmm
Kazuwon.. 😂 either way this duo visual is pretty damn hard to beat. ❤",4,2025-04-15T19:19:56Z
@ultstan_of_all,The wind is a paid actor🤎🤎,1,2025-04-15T19:18:24Z
@Blue_flavor_y,It's a english version?  😊,0,2025-04-15T19:17:07Z
@NegahHussainKhail-s8l,❤❤❤❤❤,0,2025-04-15T18:44:13Z
@rainynight153,Kazuha is meant to have wind blowing in her hair at all times,0,2025-04-15T18:15:30Z
@only_folls,💯🥰❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-15T17:47:39Z
@user-uy4nz4sd8m,소바~~~💗💗💗,0,2025-04-15T17:42:48Z
@kazuhashi-e7t,You're definitely HOT since you are Summerz,0,2025-04-15T17:41:48Z
@stuguy2,한국 아가씨 여러분... 카즈하는 춤의 여신입니다... 스승님의 말씀을 잘 들어보세요!,0,2025-04-15T17:20:12Z
@KpopSprinkle,❤,0,2025-04-15T17:19:43Z
@its_nikhilx,❤❤❤,0,2025-04-15T17:18:08Z
@__LALISA__WORLDWIDENUMBERONE,Kazuha and Chaewon melted our hearts with their angelic vibes.,133,2025-04-15T16:46:55Z
@lexiewood9852,I’m wondering if there’s going to be a collaboration between enyphen and lesserafim. Chaewons got a Chloe belt on! Maybe it’s a reference to enhypens concept,0,2025-04-15T16:45:53Z
@kichwo,my 2gfs,0,2025-04-15T16:40:56Z
@leoieoleoieo,썸머즈 더주세요🩵🩵,1,2025-04-15T16:29:23Z
@DanielaGonzalez-s7h1l,❤❤❤,0,2025-04-15T16:27:33Z
@Terrierbob1968,IDE struggle to pick one can I have both please 😮😮😮😊😊,0,2025-04-15T16:25:05Z
@qpwoeiru11,내가 제일 좋아하는 르세라핌 조합이네 😮😮😮 쯔하랑 김뽀삐 😮😮😮 쯔하의 저 코디는 신의 한수,1,2025-04-15T16:14:03Z
@biank1816,AHHHHH,1,2025-04-15T16:02:46Z
@이시훈-q7v,왠지 신발 벗겨서 도망갈거 같은 분위기,0,2025-04-15T16:02:09Z
@stellar_blade_karina,Wind performance ✨,0,2025-04-15T15:55:51Z
@3rlan4ek,ChaeHOT and KazuHOT,2,2025-04-15T15:50:57Z
@さこ-m1b,gorgeous…,1,2025-04-15T15:50:49Z
@geovamartinz7954,채원은 그룹의 다른 멤버들을 압도할 만큼 완벽해요.,0,2025-04-15T15:48:17Z
@Lajine_chan,kazuha!!!!?? She is so gorgeous and amazing her visuals make you want to see her every day,46,2025-04-15T15:38:45Z
@gtg488w,Whose voices are those? Is that who Jade is,0,2025-04-15T15:33:43Z
@user-c8xNykmicQ,너무예쁘다…,3,2025-04-15T15:29:33Z
@Lalathedreamer,Chaewon casually being gorgeous I can't 😭,1,2025-04-15T15:20:11Z
@MeleySuleymanli,I wish I could see you one day. I live in Azerbaijan and I'm a big fan ❤❤❤❤💖💖💞💞,0,2025-04-15T15:12:05Z
@LimarMestarihi,차윤 과 카즈하 는 정말 아름다워요 🖤🤎,22,2025-04-15T15:08:05Z
@elmasperronaqui6551,"MIS HERMOSA SUMMERZ, LAS AMO TANTOO :D :3 STREAAM HOT ALBUM FEARNOTS¡¡¡ :D :3",1,2025-04-15T15:04:17Z
@amethyst09,Little mix and le sserafim let’s goooooo!,0,2025-04-15T15:03:08Z
@ШахризодаХолмирзаева-о5т,예쁘다❤❤❤,3,2025-04-15T15:00:20Z
@nostalgicivy,THE TALENT THE BEAUTY IM ON THE FLOOR,1,2025-04-15T14:54:41Z
@heaven4261,카즈하 문워크 미쳤다,0,2025-04-15T14:51:39Z
@istbrq2003,بايسااااتيييي,0,2025-04-15T14:49:01Z
@fishing114,썸머즈 사랑해 ❤,0,2025-04-15T14:46:22Z
@Hira-bestjisoo,ZUHA İS SO BEAUTİFUL🩵🩵🩵🩵,2,2025-04-15T14:45:46Z
@Efdhgvnhd,❤❤,0,2025-04-15T14:34:34Z
@abefhilmnprstxy,BEAUTIFUL,3,2025-04-15T14:33:43Z
@Haifaa2H-127,لما بايسي وبايس بنت عمتي يتقابلون,0,2025-04-15T14:25:31Z
@Yun_ai,Wow bu qoʻshiqning dance Si ajoyib ekan❤❤,1,2025-04-15T14:17:47Z
@banny786ilu,zuzu ❤❤❤❤pupu,1,2025-04-15T14:13:51Z
@sevencupid196,"비트펠라하우스 보고 영상 계속 찾아보고 있어요!
특히 00:17 부분 안무가 제목이랑도 어울리고 진짜 좋은거 같아요",4,2025-04-15T14:12:36Z
@VinayakAyyakkannu,Cool Visual treat 🔥🔥👍,0,2025-04-15T14:10:08Z
@frenchfry-lovesyou,THE VISUALS WTHHH,0,2025-04-15T14:08:20Z
@DN-vc4si,チェウォンの体つき好き,0,2025-04-15T13:59:54Z
@림빵크-g2i,썸머즈 미쳤다,0,2025-04-15T13:54:15Z
@yana017,Summerz = HOT 🔥,2,2025-04-15T13:47:44Z
@릴은채,여신같음 진짜로,2,2025-04-15T13:46:33Z
@am14566,サマーズが目を合わして笑うのが尊くて好き❤️,75,2025-04-15T13:32:27Z
@Zuzuming89,즈하야❤️‍🔥,5,2025-04-15T13:31:05Z
@hhhhq1-x4m,❤❤❤,0,2025-04-15T13:25:49Z
@Minazuki28,Kazuha beautiful ❤,25,2025-04-15T13:21:36Z
@nagi.17-r9t,"カズハやばい
美しすぎる",0,2025-04-15T13:21:22Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-15T13:20:10Z
@anel88,英語バージョンも良き❤,0,2025-04-15T13:18:12Z
@Sq-1011,Ah gelo cantik banget kiyeu,0,2025-04-15T13:17:27Z
@alinakim9363,Korean version better,0,2025-04-15T13:16:34Z
@Laki-d9x,Love this song❤❤❤❤,1,2025-04-15T13:14:25Z
@ronmaki,早く見れた！LE SSERAFIM最高すぎ😊😮🎉❤,14,2025-04-15T13:11:48Z
@르세라핌세상,Where is Jade? And is this a cover?,0,2025-04-15T13:06:39Z
@HelloMpaper,Love youuu lesserafım ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-15T13:01:35Z
@쌈무해요쌈무,"˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",0,2025-04-15T13:01:33Z
@ryujiniess-f3v,Chaewon visual ❤,1,2025-04-15T13:01:11Z
@SKZ_ARMY_FOREVER,This collaboration will stay in my heart ❤,24,2025-04-15T13:00:59Z
@SKZ_ARMY_FOREVER,Their visuals >>>,51,2025-04-15T13:00:31Z
@komadori_bird,女神…！,0,2025-04-15T12:51:27Z
@Qazwsx112,채워니 미모 무엇 ❤,2,2025-04-15T12:46:01Z
@deoliveirarochaalice,🗣 BONNIE AND CLYDE,1,2025-04-15T12:44:39Z
@야구경기2030,너무 좋다❤,0,2025-04-15T12:39:03Z
@야구경기2030,❤❤❤❤❤❤❤,1,2025-04-15T12:38:48Z
@jongwoo7616,여기는 역시 채원이 원탑이네,0,2025-04-15T12:37:29Z
@bebeNoxus,"個人的にHOTでのカムバでめちゃ熱かった2人！！
最高です",41,2025-04-15T12:37:25Z
@Chaewoneatz_25,OMGGG!!! CHAEWON SO BEAUTİFULLLL!!!!!!!!!!,6,2025-04-15T12:35:50Z
@twinklesheep,solely for Chae's outfit,1,2025-04-15T12:35:41Z
@JusticeLeague-n3l,Chaewon Kazuha slay dance ❤️‍🔥,85,2025-04-15T12:35:06Z
@jadespower,dream collab ❤,2,2025-04-15T12:32:55Z
@우다다-v1p,채웢 머리 넘예 하,1,2025-04-15T12:26:57Z
@TheMacdod,Schwing!,0,2025-04-15T12:25:43Z
@FEARNOT_FEARLESS,HOTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT,0,2025-04-15T12:25:11Z
@sangkukpark6713,어떻게 안 이쁜애가 없어,0,2025-04-15T12:22:56Z
@macminarerikart4266,見惚れる❤,0,2025-04-15T12:22:25Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-15T12:21:33Z
@h-ylsrfm,Hotness overload!,0,2025-04-15T12:21:21Z
@Rose103_ever,The visuals are insane ❤🔥,176,2025-04-15T12:21:19Z
@kazuha_123pooks,KAZUHA WHY R U SO HOTT GHFSWGdaA!?!?!❤,2,2025-04-15T12:20:57Z
@SimonkaŠindlerová,❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊KPOP FOREVER❤😊🎉😊!,5,2025-04-15T12:14:33Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き 英語の方が好きかも❤,0,2025-04-15T12:05:51Z
@unicornfluffycandy9561,LOL IMO WITH JADE IT GOT COLDER-,0,2025-04-15T12:05:05Z
@WJHallyuLover8365,Chaewon and Kazuha are the Visual frontrunners of lesserafim,1,2025-04-15T12:02:50Z
@kashmireeldrimaralfaro3113,My two favessss,0,2025-04-15T12:00:26Z
@ygmee,うわーー！サマーズ推しにはたなんとも言えぬ幸福感😍,11,2025-04-15T11:56:27Z
@lshl7503,채원아 사랑해 💕,2,2025-04-15T11:55:36Z
@jugulars,woah. at first glance i saw Suzy in the form of kazuha.,0,2025-04-15T11:53:06Z
@瑞稀推,2人ともかわいい❤,31,2025-04-15T11:45:46Z
@adamr9313,Jade is visually Gorgeous no doubt ... but Kim is perfection visual and Choreography,6,2025-04-15T11:44:45Z
@leivaetwiz_oq,サマーズ美しすぎる,25,2025-04-15T11:41:28Z
@잉서가피어나,와 이번 컴백이 진짜 ㄹㅈㄷ인 듯 너무 예쁘다..,10,2025-04-15T11:41:23Z
@galaLuffy28,They’re so majestic omg 🥲🥲🥲🥲🥲🥲,4,2025-04-15T11:40:19Z
@kymultizs,LINDAS 😍❤,3,2025-04-15T11:39:47Z
@茜茜-n4b,シックなん感じで良き❤❤,22,2025-04-15T11:39:20Z
@le_sserafimmies,❤❤❤,0,2025-04-15T11:34:57Z
@Fearstiez,Omg this duo 🔥🩷,36,2025-04-15T11:34:22Z
@ago5022,chaewon would be the most stunning cowgirl of all time 😅,65,2025-04-15T11:33:48Z
@Buxtonan,Love Summerz ❤ Chaewon ❤ Kazuha,15,2025-04-15T11:33:47Z
@mariamhashmi-ir9qz,Moonwalk step ❤,1,2025-04-15T11:33:40Z
@celina4166,This is so cool I used to love little mix and I have been obsessed with le sserafim and hot lately it’s like a collab between my old and my new favourites 💕,41,2025-04-15T11:32:24Z
@mariamhashmi-ir9qz,This ERA>>>♡,21,2025-04-15T11:31:04Z
@junhyunpark8127,썸머즈는 실망시키지 않지 ㅋ,3,2025-04-15T11:29:47Z
@nanal.186,HOT GIRLS 4 sure ❤❤,1,2025-04-15T11:28:46Z
@Mariadionisova,JUST SLAYYY,12,2025-04-15T11:28:46Z
@isaquemartins,❤❤,1,2025-04-15T11:27:13Z
@김미경-i1i8x,또 봐도 멋지다❤,13,2025-04-15T11:24:46Z
@MokkaMokka-b7n,It sound weird but I love it.,0,2025-04-15T11:24:13Z
@이수친,진짜 요정 🧚‍♂️ 🤦,22,2025-04-15T11:23:03Z
@alwaysgabyy,YASS,0,2025-04-15T11:22:45Z
@cenweizhou5825,Summerz ❤,5,2025-04-15T11:20:48Z
@ParkJunHa0321,즈하 요새 진짜 미친...,10,2025-04-15T11:20:13Z
@hafizhagisht6008,🥵🥵🥵🥵🥵,0,2025-04-15T11:19:51Z
@mamuu0210,サマズ最高,1,2025-04-15T11:19:29Z
@Syam6101,"I'm 12 and 3😘😘😘😘😘😘 love Le sserafim, muuuaaahhhh",0,2025-04-15T11:13:24Z
@mah_routines-r8y,"This video was great, I'm Brazilian and I love k-pop, your videos are really cool and I also have a uttd from your channel, which is eunchae",1,2025-04-15T11:13:11Z
@조조-x2s,피처링 대박이다ㅠ,0,2025-04-15T11:13:02Z
@ちほ-i6n,"綺麗でカッコいい❤
どこで踊ってるんだろ
後ろのは何ですか
シャンデリア？",0,2025-04-15T11:12:04Z
@viocubers1106,❤❤,0,2025-04-15T11:11:48Z
@salongardiya4282,Zuha's moonwalk ✨❤️‍🔥,21,2025-04-15T11:11:37Z
@Slay_queen457,I AM BURNING HOT🔥❤️,1,2025-04-15T11:11:24Z
@ShâuryâBhâti-w7g,Let's  burning  hot with chaewon and kazhua ❤🔥,13,2025-04-15T11:11:07Z
@nothing_fancy,뷰티 앤 카리스마,3,2025-04-15T11:11:05Z
@カバ-y7p,💖 chewon & kazuha 💖,16,2025-04-15T11:10:59Z
@enluv_7,IM BURNING HOT >>>,0,2025-04-15T11:10:32Z
@faridseman9997,Hottest with English version!!!,10,2025-04-15T11:10:16Z
@Kimkii14,Soo pretty✨,7,2025-04-15T11:09:54Z
