author,text,likes,published_at
@JannaBaby23,"이 게시물에 답변해주실 수 있나요? 저는 당신의 열렬한 팬입니다. 티후아나에 와주실 수 있나요? 그런 일이 절대 일어나지 않을 것이라는 것을 알지만, 문제는 제가 스페인어를 할 수 있다는 것입니다.",0,2024-09-02T19:20:12Z
@Belen-sq2ul,Tremenda voz tiene changbin 🫣❤,0,2024-09-02T19:02:36Z
@RosemaryIbukunmi,❤❤❤❤❤,0,2024-09-02T18:49:38Z
@monicamarcelaramirez1245,"Wow  mega concierto de los chicos en su casa Seúl..me encantó los solos que realizaron cada uno de os miembros ❤ llore, reí , cante, baile y trasnoche viendo el concierto por  Beyond live desde Colombia. Espero con esperanza verlo en vivo.❤  😍",1,2024-09-02T18:48:20Z
@Fluffyeggschat,That’s looks lit bro-,1,2024-09-02T18:39:23Z
@Twety_sevenlerss,OFF GÖTÜNÜZE KURBAN😘,0,2024-09-02T18:20:44Z
@jellyfish_bubbles,Changbin!!!!! What!!? ❤,1,2024-09-02T18:19:26Z
@Touka_,AYEEE DOMINOOO,0,2024-09-02T18:16:00Z
@Isabella_xoxo8,My fav scene is 63 <3,0,2024-09-02T18:09:47Z
@jooooooo-ooo,Beautiful❤,0,2024-09-02T18:03:57Z
@Rxzxzer,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-02T17:50:22Z
@aitoranndebbarma5808,Justtt wowwww amazing powerful no words❤️❤️💞💞🥰🥰🔥🔥🔥,0,2024-09-02T17:40:56Z
@Its_Tanisha1438,Are you guys coming to India,0,2024-09-02T17:39:41Z
@Soumyarahi1225,Please 🙏 straykids came India please ❤love from India ❤❤❤❤,0,2024-09-02T17:27:18Z
@patriciadrancourt3041,👏 bravo les garçons  🇰🇷 👍 💋 👻 🇫🇷,1,2024-09-02T17:24:06Z
@user-arbuser006,Он сказал а йопта?😂😂😂,0,2024-09-02T17:23:11Z
@Hwang-g6b,!Woooo!😶😃😄😜😻😽,1,2024-09-02T17:18:29Z
@Robloxgamer2roblox,STRAY KIDS EVERYWHERE AROUND THE WORLD!❤❤,0,2024-09-02T16:21:03Z
@Robloxgamer2roblox,STRAY KIDS EVERYWHERE AROUND THE WORLD!❤❤,0,2024-09-02T16:20:57Z
@Nanh.0125,"난 당신이 있어서 행복해요, 당신이 정말 자랑스러워요, 당신은 정말 대단해요. 나는 이 쇼에 대해 몰랐지만, 그런 일이 생기면 나는 당신에게 미칠 것 같아요. 왜냐하면 모든 것이 잘됐지만 꿈이 이루어졌으니까요. 하지만 성과는 있었지만 쇼는 끝났습니다. 쇼를 축하합니다. 매우 성공적이었습니다! 💗",1,2024-09-02T16:18:07Z
@Лариса-т9р8г,I love you Stray kids ❤❤❤,1,2024-09-02T15:59:10Z
@피우림,너무너무 행복해써여ㅠㅠ💝🫂💕🌈,5,2024-09-02T15:49:11Z
@mahekrajput615,Changbin's voice is pure energy 🔥,0,2024-09-02T15:41:49Z
@Stasea_90,Вау❤🎉😍😍😍😍🤩,0,2024-09-02T15:29:47Z
@rubyss_qws,메르하바 투르키예 세빌리요르수누즈,1,2024-09-02T15:28:19Z
@Clouddyyy222,Stray kids is oon fire 🔥🔥🔥🔥🔥,0,2024-09-02T15:22:50Z
@hayajahan6970,Stray Kidz all around the world ❤❤King of 4th generation ❤❤❤❤❤❤❤,0,2024-09-02T15:22:23Z
@Jikarinet,Me encantaaaaaaaaaaaaa ❤❤❤,0,2024-09-02T15:19:26Z
@defnotmeii,isnt this the concert where bang chan didnt have grass touching behaviour (iykyk),0,2024-09-02T15:18:38Z
@Chan_B4ngxৎ,WOW!!!,0,2024-09-02T15:03:32Z
@Rniui143,Gooooo,0,2024-09-02T14:58:47Z
@k1_YT0fficia1,CHANGBIN SIII,0,2024-09-02T14:53:08Z
@Sheblaqwilles,What a blast 🔥🔥🔥❤,0,2024-09-02T14:50:23Z
@Seti_ekaki-14,НУ ПОЧЕМУ ТАМ НА 1 РЯДУ НЕ Я😭😭😭😭,0,2024-09-02T14:43:42Z
@naileshahi7764,Changbin's voice❤🔥,0,2024-09-02T14:40:28Z
@taeeunham8792,I LOVE GODS MENU ONLY PEOPLe WHo LIKe STRATKIDS CAN LIKE THIS❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😢🎉🎉,0,2024-09-02T14:36:37Z
@JessicaMena-v5n,Mis babys ❤,0,2024-09-02T14:31:12Z
@MyKaelPluto,🖤 🖤🖤🖤🖤🖤🖤🖤,0,2024-09-02T14:30:46Z
@art_tina.,Когда в Азербайджан???😞🫤,0,2024-09-02T14:28:56Z
@CHAN_gardasum,이런 콘서트라면 난 죽을 것 같아,0,2024-09-02T14:21:10Z
@eeshagandham218,THE POWER OMG,0,2024-09-02T14:21:09Z
@ansixx07,"Приезжайте в Россию, а то в Корее у вас что-то тихо. Отвечаю, билеты раскупят буквально за пару секунд, а зал будет орать. Мы уже соскучились по вам, когла в Рашку то нашу😭",0,2024-09-02T14:15:06Z
@Samara_e_Douglas,Maravilhosos....,0,2024-09-02T14:13:58Z
@ZuhraxonSobirova-c4u,❤️🧡💛💚💙💜❤️🧡💛💚💙💜,0,2024-09-02T14:13:03Z
@MEGASKZFAN,SKZ IS JUST DOMINATING!,0,2024-09-02T14:01:19Z
@HyunjinMylove-l5o,"아름다운 파티, 거기 있었으면 좋았을 텐데, 사랑해요, 스트리키즈 ❤❤",5,2024-09-02T13:48:05Z
@RaniaHamouche-zt2ko,i l❤ve stray kids,0,2024-09-02T13:39:14Z
@leeKnxww,CHANGBIN'S RAP OMGGG-,2,2024-09-02T13:34:43Z
@Damla1997b,🥺🥺Bangchan I couldn't be like,0,2024-09-02T13:25:45Z
@unnatijaiswal4119,🫡🌡,0,2024-09-02T13:24:05Z
@fwkai50,STRAY KIDS EVERYWHERE ALL AROUND THE WORLD 🩷🤍💙,1,2024-09-02T13:21:07Z
@mimi-w1h3o,改めてほんまにステージ近いな（そりゃそう）,0,2024-09-02T13:16:09Z
@EmnaDenguezli-bq4pm,😭❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-02T13:14:22Z
@t.ecenazsaurus,"8 VOCALİST + 8 ALL ROUNDERS + 8 DANCERS + 8 ACES + 8 RAPPERS + 8 MEMBERS + 8 KİNGS + 8 VİSUALS
STRAY KİDS İS ATE, 8 İS FATE 🗣️🔥",1,2024-09-02T13:11:08Z
@Hyulowe,skz is life,1,2024-09-02T13:08:41Z
@YU-NABI220,le international stays are feeling jealous,0,2024-09-02T13:06:29Z
@rhmnaftia,Bisa gk besok desember konser nya di surabaya aja 😭,0,2024-09-02T13:01:10Z
@АннаАнгелова-щ9с,The best ❤❤❤ Jeongin and Hyunjin and Straykids,1,2024-09-02T12:58:57Z
@Veronita_92,❤❤❤,0,2024-09-02T12:55:15Z
@Miphagrace2013,❤,0,2024-09-02T12:54:37Z
@aeri._nn,Changbin's voice 🔥🔥,1,2024-09-02T12:51:17Z
@Beats_with_Sahithya,God's Menu 🔥🥵❤️Luv u sm SKZ🫰🏻STRAYKIDS FOREVER ♾️😭🫀,1,2024-09-02T12:42:36Z
@jcolll2698,Rapping ❤❤❤❤❤and I’m a girl not a boy,0,2024-09-02T12:39:33Z
@Hai_kpopies,Aye domino!🗣️❤,1,2024-09-02T12:16:04Z
@maho2145,最高❤,0,2024-09-02T12:06:38Z
@bluetree-w6p,창빈❤,0,2024-09-02T11:56:35Z
@Whitestrawbery,changbin's voice in my heart,1,2024-09-02T11:52:53Z
@ІванКомзюк,Felix szook,0,2024-09-02T11:51:22Z
@ksksbakak,진짜 창비니 발성은 원탑아니냐고ㅎㅎ,3,2024-09-02T11:47:16Z
@meowsaaaj,VISUALLY CHEERING FOR THEM,0,2024-09-02T11:46:20Z
@Liveforbinৎ,"Oh I'm so happy because it's the first time Changbin is valued so much... I've always valued him, he's everything to me.. By the way, Changbin's voice and rap killed me🤭🎀",1,2024-09-02T11:44:32Z
@allinone8969,My jealousy level rn 🎚️,1,2024-09-02T11:37:58Z
@SunshineFelixicity,Binnie’s aggressive growl while rapping tickles make my heart strings in the best way possible ❤,21,2024-09-02T11:28:12Z
@Niwsaswenal,❤,0,2024-09-02T11:26:36Z
@HistoriasconFabi,"Por favor anuncien los países de latino america, amo sus canciones ❤❤❤❤❤❤❤",0,2024-09-02T11:20:35Z
@Cat_astrophey_lol,Did chnagbin switch voices with felix 😮,1,2024-09-02T11:14:18Z
@Ouliviaaaa1,Changbin's ❤❤,1,2024-09-02T11:10:04Z
@Türklersalak_dımıı,stray kids ❤❤‍🔥,0,2024-09-02T11:07:16Z
@Engene__ARMY__STAY-3,Changbin ✨✨✨😫🔥,2,2024-09-02T11:02:58Z
@NezrinCebrayilova-p7s,‼️‼️‼️‼️STAY VOTE FOR HYUNJIN IN SHINING AWARDS ‼️‼️‼️‼️,1,2024-09-02T11:01:58Z
@NezrinCebrayilova-p7s,I want to be here one day..,1,2024-09-02T11:01:27Z
@SexykingHyunjin-d9l,I can't come 😢😢😢😢 im one of your biggest stay 😭😭😭🥺😭,1,2024-09-02T10:59:04Z
@user-STRAYKIDSWORLDDOMINATION,Seo Changbin😮‍💨🫠🤧💕,1,2024-09-02T10:56:21Z
@Shya-jh9tk,THE AURA THAT SKZ HOLDS 🔥🔥🔥,0,2024-09-02T10:51:25Z
@K.k.h-w3o,🎉🎉🎉,0,2024-09-02T10:46:46Z
@ludad5085,Changbin's my fave. His voice is so powerful,1,2024-09-02T10:45:39Z
@개똥이-s5y,"나도 콘서트가구싶다 슼둥이들
항상홧팅해!",7,2024-09-02T10:30:38Z
@m1nho242,Azerbaycana gelin yoksa🤗,0,2024-09-02T10:19:16Z
@JungwonYang-i7n,Wowowowowoowowow  🔥🔥🔥,1,2024-09-02T10:18:30Z
@The_chiquita,"F
H
M
H
C
B
I
S",0,2024-09-02T10:17:12Z
@Hyunjin_mine_guys,Changbin voice is fire ❕️👽✨️,1,2024-09-02T10:16:05Z
@dhritithakur2001,CHANGBIN IS CHANGBIN FOR A REASON ✨,2,2024-09-02T10:15:09Z
@tofuu7376,Rrrhhaaahhrr,0,2024-09-02T10:13:26Z
@I.naD.L,창빈이 랩 개쩔어ㅠㅠㅠ❤❤❤❤❤,2,2024-09-02T10:12:51Z
@Hiba-u3e,"I love you Stray Kids, keep going and don't lose hope in the rumors because it's just a rumor. I love you and I miss you.❤❤❤",1,2024-09-02T10:03:04Z
@Nour-z8b3s,You are truly amazing. 😊,1,2024-09-02T09:58:53Z
@Sedr4aAaANOnEe,CHANGBINNNN🥲😭🤍,1,2024-09-02T09:58:12Z
@Taleen1524,❤️‍🔥❤️‍🔥❤️‍🔥🙈,2,2024-09-02T09:53:57Z
@Darbelzahra,❤❤❤❤,2,2024-09-02T09:50:36Z
@x_4iin,Guess who couldn’t go… 😭,1,2024-09-02T09:44:37Z
@KhdijaKh-yx5gs,❤❤❤❤,1,2024-09-02T09:39:35Z
@Chaenwonse,L love you skz azerbajan,1,2024-09-02T09:35:15Z
@dohee_k,멋지다😄😄😄😄,4,2024-09-02T09:32:54Z
@susasusa4853,COME TO PORTUGALLLLLLLLLL🇵🇹🇵🇹 PLEASEEEE 🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹COME TO PORTUGALLLLLLLLLL🇵🇹🇵🇹 PLEASEEEE 🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹,0,2024-09-02T09:32:02Z
@엔써.엔써,창빈아 소리 긁는거 개섹시 ❤,9,2024-09-02T09:25:42Z
@staroon_official,"Stray kids, we are waiting for you in Azerbaijan ❤
길잃은 아이들, 우리는 아제르바이잔에서 여러분을 기다리고 있습니다 ❤",1,2024-09-02T09:10:52Z
@hyjnzz,Changbin's voice is so powerful 🔥,1,2024-09-02T09:09:16Z
@issieGiac,I wish I could save enough to Go I'm gonna hide in bed till every concert is over 😢😢😢😢,0,2024-09-02T09:04:14Z
@아캥-v4h,와아.. 가고싶었는디.. 영상으로 봐도 좋구만.. 😊,12,2024-09-02T09:03:14Z
@ОтаевШерали-о1к,❤❤❤,1,2024-09-02T08:44:05Z
@ninkastrapusik7216,WOW,1,2024-09-02T08:42:24Z
@Nannie_skz143,Changbin 🔥🔥🔥🔥💥💥💥💥💥💥⚡⚡⚡⚡⚡,1,2024-09-02T08:41:53Z
@ЕкатеринаРоманова-з5у,"what should I do? My mom is gone, she's dead. On September 11, I will be 14 years old, what should I do? I can't live without her. She had cancer for 4 years, and I lost her on September 2. Help me, please",2,2024-09-02T08:34:47Z
@jmpark7037,I WISH I WAS THERE  WITH  FELIX  MY BABY  😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,1,2024-09-02T08:30:19Z
@Aye_hyunjin,STRAYKİDS EVERY WHERE ALL AROUND THE WORLD!!!!,2,2024-09-02T08:20:03Z
@mutsun5552,興奮🔥🔥🔥,3,2024-09-02T08:14:58Z
@응애ghj,어머 현진아??,0,2024-09-02T08:09:37Z
@SarahAsWeAre,Aíaí essa rap line aqui no Brasil vai ser tão feliz! Mal posso esperar!!😝,2,2024-09-02T08:01:48Z
@nisacoskun2005,I love you skzzzz❤❤❤❤,1,2024-09-02T07:49:44Z
@shutup0325,Now post from videos from concert. Please It's they're 7 years now,0,2024-09-02T07:46:20Z
@Haewon-covers,Aye domino,0,2024-09-02T07:26:37Z
@Zorbaolmastayol,",I wish we were as lucky as the stayers who were there...",1,2024-09-02T07:25:49Z
@Judy_1227,IM SEEING THIS EVERYWHERE BUT I NEVER GET TO SEE LIVE CONCERTS BC MY PARENTS DONT APPROVE OF ME AND KPOP 😭😭😭,0,2024-09-02T07:17:01Z
@juliagrob1707,Binnie's voice is FIRE! ❤🔥,1,2024-09-02T07:15:12Z
@Minhomm_stays,"STRAY KİDS>>>>>
PLEASE COME TO TÜRKİYE",0,2024-09-02T07:13:28Z
@christina.v.,Changbin is insanely powerful 😱👌❤️,0,2024-09-02T07:09:49Z
@ХадижаАббасова-э6ъ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T07:03:16Z
@SADI_GURL,I Wish I Was there💔💔💔,0,2024-09-02T07:03:02Z
@azliazainol8496,STRAYKIDS❤️‍🔥,0,2024-09-02T06:53:08Z
@Lunam-41,"Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too
Please come to Turkey too",0,2024-09-02T06:47:06Z
@Lalisaywq,Stray Kids should come to Turkey! I live in Turkey but they are not coming!😭😭,0,2024-09-02T06:38:29Z
@8chanlix,Changbin voice is so hot OMGGGGG🔥🔥🔥🔥🔥,1,2024-09-02T06:22:50Z
@Leebitx1,CHANGBIN SLAYED SO HARD THATS WHY HES MY BIAS WRECKER🔥🔥🔥🔥🔥,0,2024-09-02T06:19:51Z
@izzyyoung1207,Straykids world dominATEion ❤🖤❤️🖤,0,2024-09-02T06:14:43Z
@StarBangChan,"BEN DE GİTMEK İSTİYOOMMM 😭😭😭😭😭😭😭
KORELİLER İDOLLERİN DEĞERİNİ BİLİN",1,2024-09-02T06:02:00Z
@Kpop_nurizz-nation,"""WELCOME TO THE STRAY KIDS HOT MEGAVERSE""🔥🔥",1,2024-09-02T05:35:26Z
@STAYRegina,원래도 애들이 라이브를 너무 잘했지만 이번에 가서 봤더니 더 성장한 게 보여서 놀랐다 항상 노력하고 발전하는 우리 스키즈 자랑스럽다❤,12,2024-09-02T05:33:29Z
@ThasuniThathsara,Changbin voice amazing ❤,1,2024-09-02T05:30:19Z
@Alanis.algarañaz,Alguien que sepa inglés y español,0,2024-09-02T05:26:41Z
@Alanis.algarañaz,Alguien me puede ayudar en que todas le comentemos en sus redes sociales que si pueden venir a Bolivia y yo luego las ayudaré a ustedes en lo mismo por favor se los pido,0,2024-09-02T05:26:22Z
@Yong2512,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-02T05:23:27Z
@sofiaramirez8725,Free tickets plz😁,0,2024-09-02T05:05:22Z
@Not_your_bestie10,They had a concert today😭?  How do i know where and when are they having a concer?????♡♡,0,2024-09-02T04:59:37Z
@BOBABEAR4537,Me knowing I ain’t going to be able to go to skz concerts 😭😭😭😭😭😭😭 TAKE ME WITH YOU,0,2024-09-02T04:38:47Z
@teresperez8345,❤❤❤❤,0,2024-09-02T04:32:25Z
@mks.keyli3,"AHHH I LOVE THEM SM💗
THEY DESERVE ALL THE GOOD THINGS THAT ARE HAPPENING TO THEM RN♥️",1,2024-09-02T04:32:09Z
@67y3j3fv2wg,Wow wow wow. I feel like a very proud mama Stay.  My Kids have come such a long way❤,0,2024-09-02T04:16:16Z
@valeee4627,LOS NECESITO EN MI PAÍS POR FAVOR 🇵🇪,1,2024-09-02T04:14:21Z
@RazznFadi,changbin rappp💕💕,1,2024-09-02T03:55:12Z
@vaebarlow,THE CONCERT WAS SO GOOD I WANNA GO,0,2024-09-02T03:47:40Z
@feyaomonova2802,Stray kids I love ❤️❤️❤️💋💋💋,0,2024-09-02T03:45:32Z
@neversaynever7023,I love you😊❤,0,2024-09-02T03:40:25Z
@Hyeri01,Omg very beautiful ❤😊,1,2024-09-02T03:37:34Z
@NaireGavidia,"Skz:caos
Skz:ternura",1,2024-09-02T03:33:46Z
@Talented-kids-1114,Happy concert day🎉😢❤😊,0,2024-09-02T03:26:40Z
@mdmonirulislam786,Changbin rap omg ......,1,2024-09-02T03:05:50Z
@Estrella18-17,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤❤❤❤💕💕💕,1,2024-09-02T03:02:55Z
@amber-jm1vb,Que hermosa vista 🔥🔥🔥🔥,1,2024-09-02T02:58:26Z
@aryayayyyayayayyy,AT(C)E KİNGSSSSSSSSSSSSSS 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-09-02T02:45:28Z
@inkim4772,❣️❣️❣️,1,2024-09-02T02:42:55Z
@aminasultana6593,This is the best concert in the WORLD!!!!!❤❤❤❤❤,2,2024-09-02T02:42:29Z
@lefteum,너무 행복한 공연이였어요 스키즈. 서울콘 고생 많았구 해외까지 다치지 않고 밥잘먹고 조심히 다녀와요..! 보고싶겠지만 우리는 스테이니까 언제나 기다릴게요!👋🏻안녕,2,2024-09-02T02:29:36Z
@nazikmarkosyan4459,I loved the concert ❤❤❤❤,1,2024-09-02T02:25:45Z
@chocolatchaud0,OMFG CHANGBIN'S RAPPP 🔥🔥🔥,1,2024-09-02T02:06:10Z
@je_on_25,"The party is so wonderful, I really hope to attend 🎀🪐",1,2024-09-02T01:57:27Z
@OK_323,✌️😎,1,2024-09-02T01:53:45Z
@OK_323,🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-09-02T01:53:32Z
@guvyii,AYYYYYYEEEEE SKZ LET ME IN TOOOO,1,2024-09-02T01:46:49Z
@Kyoo_143,omggg,1,2024-09-02T01:37:07Z
@Nicco-delulu-pills,THIS IS FIRE🔥🔥🔥❤❤,1,2024-09-02T01:35:18Z
@Stay_perdida2.0,Changbin invocando o Felix 😍🫦🥰,1,2024-09-02T01:33:43Z
@BABYMONSTER833,STRAY KIDS IS THE REAL KING👑,1,2024-09-02T01:30:13Z
@Isafandetwice,🥹,1,2024-09-02T01:28:22Z
@albertovidal4658,창빈 보컬도 완벽하고 아름답다 💜💜,4,2024-09-02T01:27:48Z
@barbisayago9614,❤️🔥🔥🔥 stray kids,0,2024-09-02T01:27:05Z
@barbisayago9614,Argentina 🇦🇷🇦🇷🇦🇷,0,2024-09-02T01:26:43Z
@desydesy9529,😊 www changbin's cool voice 🔥👏👏😎🔥❤️♥️,1,2024-09-02T01:24:46Z
@catalinadiaz7095,❤❤❤❤❤,1,2024-09-02T01:24:43Z
@Miez_2,i love you,1,2024-09-02T01:22:08Z
@stay_with_skz_4ever,omg changbin's rap is just a chef kiss mwah,2,2024-09-02T01:21:16Z
@IsabelGonzalez-kj8ks,"mis niños los quiero conocer 
vengan a maracaibo 
mi amiga y yo  somos stay😢",1,2024-09-02T01:11:50Z
@KattyHellaRin,Uaaaaaaa Changbin's voice is sooooooo freaking powerful 😱🤯🤯❤❤❤ this is crazy🎉🎉🎉❤️‍🔥❤️‍🔥❤️‍🔥👏👏👏👏👏👏👏👏,1,2024-09-02T01:02:27Z
@Helô_Stay_Army,사랑해요 😊,2,2024-09-02T01:02:11Z
@StefanieWagner-r5x,we need germany,0,2024-09-02T01:01:46Z
@Helô_Stay_Army,브라질에 살기 때문에 당신의 쇼에 갈 돈이 없다는 게 참 안타깝네요 😢,0,2024-09-02T01:01:44Z
@Seugnmin143,El rap de mi novio changbin 💖,1,2024-09-02T00:54:05Z
@ReRe7777,Changbin's rap in god's menu will always be iconic!,1,2024-09-02T00:52:43Z
@Starry-Night_Waves,Stray kids are AWESOME ❤❤❤❤❤❤❤❤,1,2024-09-02T00:48:59Z
@L_naaaa143,💗💗💗,0,2024-09-02T00:45:48Z
@Bebelle_29,O show sertanejo,0,2024-09-02T00:42:11Z
@LeeKnowBerry878,"CHANGBIN YOUR RAP,VISUALS, AND ALL TALENTS ARE NO JOKE! PERFECTION ❤❤",0,2024-09-02T00:41:49Z
@Tchangita,Can't get over Changbin's voice 🐇🐖,0,2024-09-02T00:40:59Z
@Mayoicomen_kpopstan,I’m not ready to go to one of their concerts😭,1,2024-09-02T00:23:52Z
@gladysillobre7969,"UNFAIR BY FELIX
LEE FELIX DOMINATE SEOUL
#FELIX_Unfair #FELIXxLouisVuitton❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-09-02T00:15:34Z
@Sid_life,Aye domino😂😂,0,2024-09-02T00:10:16Z
@よことん-p9c,"ライトの演出が綺麗‼︎
素敵なコンサートですね。いい思い出になったと思います。皆さんお疲れ様でした。",7,2024-09-01T23:47:51Z
@143-skz-ch8s,Wow we are the best ★★★,0,2024-09-01T23:35:24Z
@ichaachastay,Woooowwwwwwwww,0,2024-09-01T23:31:41Z
@hanaia_dml,Changbin's rap is so powerful,0,2024-09-01T23:30:18Z
@Justloveyo1,COME TO BRASIL,0,2024-09-01T23:24:55Z
@KPOPILOVEIT,Nice for the people that was there,1,2024-09-01T23:21:31Z
@manuelaaraujo9441,"Vamos cuidem , Brasil 🇧🇷 espera vocês ❤❤❤❤",0,2024-09-01T23:14:21Z
@Xxaiverskz,I wanted to go to a concert but I'm broke so this is all i can afford 😭,0,2024-09-01T23:11:44Z
@xlS2lx,Lado bom de ser rico né,0,2024-09-01T23:04:12Z
@sophia-k5,❤❤❤,0,2024-09-01T22:56:31Z
@seunga0908skz,저기 간 사람들 너무 부럽땨 ㅠㅠㅠㅠ,15,2024-09-01T22:55:50Z
@유하솔-z5o,창빈이 목소리 멋있네,13,2024-09-01T22:54:15Z
@tweetyhj07,이때가 몇회차 콘때죠?,0,2024-09-01T22:49:56Z
@yunetreyes2688,"맙소사, 최근에 만났는데 당신은 제가 가장 좋아하는 밴드가 됐어요!",12,2024-09-01T22:45:41Z
@Pan-Y,💙,1,2024-09-01T22:42:28Z
@carolso-culture2526,Bellossssssssss mios,1,2024-09-01T22:37:39Z
@kotori_tori_shiroi,❤❤❤❤❤❤❤❤❤❤,1,2024-09-01T22:37:28Z
@Asiya-ng5bd,Changbin's rap omg,1,2024-09-01T22:35:10Z
@The_Lili_love,Öf bir an asker müziği çaliyor sandım slsldlwlalss,1,2024-09-01T22:31:13Z
@MsLetti19,Голос Чанбина очень сильный и зажигательный 🔥❤️‍🔥,1,2024-09-01T22:30:36Z
@ام_سمحيه_المشهوره,You burned the place down with the power of hot dancing 💥💥💥💥💥💥💥💥💥💥💥.,0,2024-09-01T22:25:39Z
@zjkq77,사랑해 스키즈❤,4,2024-09-01T22:25:09Z
@t.leeknow.saurus,OMGGG I WANNA SEE SKZ IRL SO BAD 😭😭😭,0,2024-09-01T22:21:29Z
@qgAdelaide,Can't wait until October.  Congratulations to all,0,2024-09-01T22:18:02Z
@mailynfigueroa2786,He is the best... a perfect voice for rapping!!,2,2024-09-01T22:08:50Z
@bgkimbervjlytajimokun5877,❤❤❤❤❤❤❤❤,1,2024-09-01T22:04:41Z
@GMiller75,I can't wait for the European leg of the tour. It's go be pure mental❤❤❤,1,2024-09-01T22:04:05Z
@이용복사랑해-u7x,고생했어❤❤,5,2024-09-01T22:04:04Z
@siwiigelf2508,❤️🔥🔥🔥,1,2024-09-01T22:00:37Z
@いとほ-y1w,このちゃんびんバチイケ🤦‍♀️💘,7,2024-09-01T21:56:40Z
@네잎클로버-x2z,"현장에 없었지만ㅠㅠ
다음엔 진짜 꼭 가고싶다~~~~~~~~",8,2024-09-01T21:51:41Z
@Lia-i2t,I love you guys so so much ❤❤ I'm so proud of you ❤❤,1,2024-09-01T21:49:57Z
@Tayan9792,Changbins voice! 🔥 🔊🔊💥,27,2024-09-01T21:47:33Z
@FeloQueen,Allah ilk başta Türk konseri sandım bir konser böyle mi benzer 🇹🇷🇹🇷🇹🇷,0,2024-09-01T21:45:19Z
@stephaniecuadrado1480,This voice ❤❤❤❤,0,2024-09-01T21:42:31Z
@pathyhacha8634,🎉💋💋💋🥴🥵🥰🥰🥰,0,2024-09-01T21:38:00Z
@Lee_Knowwwwww,CHANGBINNN😻🔥,0,2024-09-01T21:31:58Z
@FMS-STAY-SKZ,Attractive❤❤❤❤❤❤❤❤,0,2024-09-01T21:30:32Z
@dponpon0507,これこそStray Kids❣️と云うステージ✨️はやく日本であいたいなぁ,4,2024-09-01T21:22:20Z
@Sophiavinezof-c9v,COME TO BRAZIL PLEASE 😢😢,0,2024-09-01T21:17:59Z
@Princess_maeva,CHANGBINNN 🩷🩷🩷🩷,0,2024-09-01T21:15:57Z
@Zeynep-s8w,CHANGBİN BEST RAPPER KARŞİİMM,0,2024-09-01T21:12:59Z
@Adriatoch,🔥stray kids 🔥hyunjin 🔥,0,2024-09-01T21:09:24Z
@ВасилисаСуркова-ш1г,"I’ve never seen such power from the other concerts in the Internet as Stray kids’. They’re really awesome performers, if I visit their concert some day, it will be one of the best days in my life❤",5,2024-09-01T21:05:33Z
@Eli_kpopp,I love u❤,0,2024-09-01T21:04:44Z
@elinsiw,AAAAAAAAH! I can’t wait for the guys to come to Europe! Best believe I will be there dancing and singing my heart out!,0,2024-09-01T21:04:16Z
@EstrellaBelénCruzEspinosa,Los amo❤❤❤,0,2024-09-01T21:03:02Z
@MissyMarcolinli,BEST CONCERT 😻🎧,0,2024-09-01T21:02:26Z
@EmilyMarmol,YEAHAHHA,0,2024-09-01T21:01:44Z
@riiiaagustin08,🔥🔥🔥🔥,0,2024-09-01T21:01:12Z
@gretelrodriguez1650,❤❤❤❤❤,0,2024-09-01T20:59:03Z
@Minnie-bonnie,Changbin???,0,2024-09-01T20:56:43Z
@RenataRodriguez-b6p,Changbin's,0,2024-09-01T20:56:22Z
@Minnie-bonnie,🐶 the best one,0,2024-09-01T20:56:16Z
@SLOStayTiny,What can i say but wow,0,2024-09-01T20:55:26Z
@quioJ31,that's the reason why he's my bias wrecker,7,2024-09-01T20:51:26Z
@SUSANITARE,O changbin se escucha 😮muy impresionante 😎,0,2024-09-01T20:43:37Z
@samramdani-ne6bf,Kings 💥💥,0,2024-09-01T20:39:41Z
@iiraingirlii,My beloveds,0,2024-09-01T20:36:03Z
@BlueCommas-sw5nl,God's Menu will always be iconic,0,2024-09-01T20:35:54Z
@ARMYBTS-c9g,영원히 머물러라 😭💜,3,2024-09-01T20:34:05Z
@edhieroy547,THIS IS THE BEST KPOP BAND OF ALL THE HISTORY,0,2024-09-01T20:33:19Z
@Itz.js.maricela,He’s such a kinggggggg,0,2024-09-01T20:32:56Z
@weng.8841,Amazing Changbin 🔥🔥🔥,5,2024-09-01T20:29:50Z
