author,text,likes,published_at
@nghiale1156,"Tôi yêu Lisa, Rosé, Jisoo và Jennie 😘",0,2023-07-06T12:48:44Z
@ndra553,Jisoo ❤,0,2023-07-06T12:39:31Z
@havalhaval7428,i love you jisso ❤💥🫂,0,2023-07-06T12:33:55Z
@lisablackpnk7263,‌ILOVE YOU BLAKPINK,1,2023-07-06T12:30:27Z
@Melki,BLACKPINK,0,2023-07-06T12:27:53Z
@rafapopgames2614,"I love u girls, BP🖤💗",0,2023-07-06T11:55:59Z
@AyseMemis-u4b,I am from Turkey,0,2023-07-06T11:28:38Z
@derindonmez7251,BLACKPİNK plase give concert in Türkiye 🇹🇷 plase plase plase plase ı love you. I am turkish  and ı want you to come very much,0,2023-07-06T09:28:12Z
@itzvarsha280,BLACKPINK in your area ๏_๏,0,2023-07-06T09:12:54Z
@ilovesalamiii,Jennie so pretty,2,2023-07-06T06:06:06Z
@ilovesalamiii,Yayyyyy,0,2023-07-06T06:05:53Z
@MdMasudParvez-j5o,Lucky blinks🙃,0,2023-07-06T05:59:16Z
@kynaazeeza3778,Kudu bling bling ya,0,2023-07-06T05:44:29Z
@dalatcrisps,Miss them much❤,0,2023-07-06T05:16:44Z
@Nahian52109,I love you Coachella ❤❤❤❤❤and i love you black pink 🖤💗,0,2023-07-06T04:36:40Z
@TânNguyễn-d9p,Rose đã giết rosIE,0,2023-07-06T02:49:25Z
@samuell_c,A COROA PRETA E ROSA É DO BLACKPINK 😏💗🛐,2,2023-07-06T02:45:16Z
@crissanchez2930,GO GIRLS,0,2023-07-05T23:48:35Z
@crissanchez2930,LISA SO PRETTYY,0,2023-07-05T23:46:27Z
@crissanchez2930,THEY LOOK SO PRETTY,1,2023-07-05T23:46:21Z
@crissanchez2930,LOVEYOUU BLACKPINK,0,2023-07-05T23:46:11Z
@crissanchez2930,SLAY QUEEN,0,2023-07-05T23:46:03Z
@crissanchez2930,YESSSS,0,2023-07-05T23:45:57Z
@crissanchez2930,QUEENS,0,2023-07-05T23:45:51Z
@crissanchez2930,LOVE YOU GIRLS,0,2023-07-05T23:45:46Z
@isyou-t1z,Blackpink te amoooo,0,2023-07-05T23:03:00Z
@KIMJRJ,Aaaaaaaaaaaaaaaaaaa Jennie ❤,0,2023-07-05T17:53:39Z
@KPOPQUEEN_OFFICIAL,"OMG , BLACKPINK'S UNIVERSE IS BECOMING BIGGER DAY BY DAY ! Keep growing and supporting blinks!",0,2023-07-05T17:21:29Z
@motwsie,Black pink is the biggest girl group in the world,0,2023-07-05T17:03:48Z
@ShamilaGuntur,I love u Blackpink,0,2023-07-05T15:52:20Z
@sedrabaghlaf2038,BLACK PINK🦋-Jennie-Jisoo-Lisa-Rose,0,2023-07-05T14:05:25Z
@MinhPhan-rx9hw,thôi các e đừng qua Việt Nam chúng tôi,0,2023-07-05T14:04:20Z
@dolunaysuratındrewi,Come to turkey🇹🇷,0,2023-07-05T13:27:26Z
@bluee_3,They are the best🤗❤,0,2023-07-05T12:20:34Z
@MarouaKiari-jl2cj,I love you blackpink,0,2023-07-05T11:04:13Z
@meandyou-jd3er,i stand a multitalented group,0,2023-07-05T10:50:22Z
@ThảoNguyễn-v5i3s,블랙핑크 하노이 공연비 너무 비싸,0,2023-07-05T10:46:58Z
@ArzuDoğan-d9o,Lütfen Türkiyedeyim sizin hayranınızım izmirde bayraklıda konser yapabilirmisiniz,0,2023-07-05T08:24:01Z
@luvsenn,Can you pleas come finland?!❤️❤️❤️❤️❤️❤️,0,2023-07-05T06:55:29Z
@bbybunny2555,"You guys really amazing. I'm super proud for this girls, luvluvluvluv so mucho🥺💗",0,2023-07-05T05:43:28Z
@kmhossain5046,Blackpink will never get old. Will be the best for life ❤❤,0,2023-07-05T04:57:27Z
@huyenkim3421,Xin chào black pink 😊😊😊,0,2023-07-05T04:34:00Z
@EliGaray-i2r,jisoo intentando decir recuerdame y lisa diciendo te amo 😃🥺,1,2023-07-05T03:11:27Z
@Hassanzeroualimasrour-ws2ll,Fantastique !!,0,2023-07-05T01:22:38Z
@CAITVI-CV,luv youuuuuuu my queens so much,1,2023-07-04T22:36:38Z
@sofii.salgado,MÉXICO YA LAS EXTRAÑAAAAAAAA <333,0,2023-07-04T22:21:38Z
@xpkimjoon,Blackpink please come to turkey turkish blinkler loves you so much we are waiting for you to come 🇹🇷🤍🤍🤍,0,2023-07-04T21:31:06Z
@soft_lallisa2016,I love black pink turkiyeden hello,0,2023-07-04T21:13:03Z
@lilixsaeat,블랙핑크 튀르키예로 와😊😊😊😊😊❤❤😅,1,2023-07-04T21:07:05Z
@MysticFlourCookie62,lisa said badwords,0,2023-07-04T20:45:55Z
@MateusRodriguessolart,😷❤️✌🏾 love,1,2023-07-04T19:22:07Z
@jissoRBLX,yo soy de Mexico tengo 14 años pero por desgracia n pude ir (llora)😐suerte blinks¡,0,2023-07-04T17:42:14Z
@fbyzz,BLACKPINK PAVED THE WAY 🔥🔥🔥,0,2023-07-04T16:45:15Z
@roshiniroshini1788,11:46 Remember me jisoo 🤣🤣💗💗🥺,0,2023-07-04T13:22:32Z
@ccbccb6527,Welcome to Vietnam 🇻🇳 ☺ 😊 ❤ 😄 👌,0,2023-07-04T12:37:14Z
@ucanhnguyen4421,BLACKPINK mãi đỉnh,0,2023-07-04T12:24:55Z
@muhammednawaz5449,BLACK PINK famous     big in world group 🇰🇷🇵🇰,0,2023-07-04T09:53:54Z
@dilfuzauralova-py3ow,I love you Black Pink_Lisa_,0,2023-07-04T09:47:09Z
@Civciv_380,nedense şarkıları dinlerken tüylerim diken diken oluyor,0,2023-07-04T08:59:43Z
@starmyblink01,Lisa🤢🤢,1,2023-07-04T07:44:04Z
@starmyblink01,I love roseee,1,2023-07-04T07:43:11Z
@starmyblink01,❤❤❤❤I love roseee❤❤❤❤❤❤,1,2023-07-04T07:42:59Z
@asimbey5424,We love you Blacpink band.,1,2023-07-04T06:15:55Z
@kitkatdelimoon,¿Dónde esta el baño? 🫡🫶🏻,0,2023-07-04T05:21:01Z
@larissa-mo8hy,"Quisiera retroceder en el tiempo y regresar a ese día del concierto, me sentí tan feliz por verlas, pues las sigo desde sus inicios y las admiro mucho, espero regresen a México ❤",0,2023-07-04T00:55:08Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you❤❤,0,2023-07-03T19:27:00Z
@marthavelizmartinez4399,Mis niñas hermosas como han crecido 🥺❤️❤️😍,0,2023-07-03T19:24:29Z
@athirapushpahasan277,I am so happy for you that you are so sweet and special 💗,0,2023-07-03T18:21:45Z
@jacquelinemoyano7612,Hello,0,2023-07-03T16:33:47Z
@mayragbernal9617,I love you❤,0,2023-07-03T14:31:46Z
@Chloe_brooks,Jisoo was like o0o0o0o nice yaasss to lisa 😂😂❤❤❤ love them all❤❤❤,0,2023-07-03T13:44:46Z
@sejukles,I just love them so much,0,2023-07-03T13:29:48Z
@focuss_focuss,Please Come to turkey 🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-07-03T13:19:59Z
@ThebestRosies1,Pls come to turkey,0,2023-07-03T12:07:07Z
@blink_army.9,Who thought blackpink is the biggest girl group in the world 🖤💗,0,2023-07-03T11:22:59Z
@BGMI_EXE,Do u like blackpink edits,1,2023-07-03T11:11:39Z
@leyleeyy,08:32 she so lucky,0,2023-07-03T10:56:39Z
@Fil_Necati687,PLS CAMON TURKEY,0,2023-07-03T10:43:55Z
@quincedemayo3936,chingones😂😂😂,0,2023-07-03T09:53:32Z
@mrslily-mi,"안녕하세요 Blackpink 저는 터키에서 온 Derin입니다 그래서 제 이름은 Derin입니다 저는 당신의 열렬한 팬입니다 당신의 콘서트에 갈 예정입니다 저는 한국어를 할 수 있습니다
나는 라이트스티치를 샀다 <3",0,2023-07-03T08:47:15Z
@96srubyৎ,Come to Türkiye Blackpinkkkk ❤❤❤❤,1,2023-07-03T08:41:33Z
@samsa8388,They are the best,1,2023-07-03T08:41:15Z
@Pekmez17,"Please come to Turkey, Turkey loves you very much.🇹🇷🇹🇷🇹🇷",0,2023-07-03T06:41:38Z
@miroslavaaudacio5640,Quem me dera que existes se ya entreterimonto kids assim eu iria me cândindatar😢😭😭😭,0,2023-07-03T06:34:48Z
@duygubayboz9815,Hello blackpink ım turks  ılo ve jisoo selammn,1,2023-07-03T03:53:03Z
@eililinn,las amo 🤍,1,2023-07-03T03:03:07Z
@ainatalita5869,Blackpink members are too pretty 😊,0,2023-07-03T02:31:16Z
@deftaroo,I still can't believe I saw these girls live! It was wonderful!✨Blackpink thank you for coming to Mexico. I love you gurls 💖 My Jensoo 🐻🐰💕,4,2023-07-03T02:03:50Z
@SantyoutubeTS,"ORGULLOSO DE ESTAR EN EL DIA 2, LAS AMO BLACKPINK 🖤💖
SIEMPRE MANTENDRE SUS BELLOS RECUERDOS EN MI CORAZON 💖",3,2023-07-03T01:45:21Z
@monte4nn,i love BP but they deserve a breakkkkkkkkkkkkkk,0,2023-07-03T00:21:09Z
@Flxstay_edit,-hello blackpink please come to turkey 🇹🇷🫶🏻🇰🇷 we love you blackpink ✨,2,2023-07-02T20:28:22Z
@cutegirl-le6ng,Hi BP I'm the youngest fan ❤I love you❤ bp the biggest girl group❤,1,2023-07-02T19:45:34Z
@mar-dq2fb,mas linda la jennie hablando español 😭😭,0,2023-07-02T19:26:43Z
@miasagastumejuarez8489,Teeee amooo jisoo 😭😭💕💕💕,0,2023-07-02T19:00:36Z
@haitrang5904,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-02T13:03:27Z
@ruchakulkarni3532,Love you blackpino ❤,0,2023-07-02T10:34:16Z
@Ms_Maryms7,💕🌸사랑해요,0,2023-07-02T10:32:01Z
@funartandcraftwitharadhya7777,Black Pink I love you 💕🖤😘❤️💖💟😍,0,2023-07-02T09:42:45Z
@laxmisharma5763,Jisssooo❤we remember you,0,2023-07-02T08:50:16Z
@avamaxfan4261,Week 2 make me actually cry...❤,0,2023-07-02T08:40:05Z
@Kirt-yA,When did the  girls  song will realise  ?,0,2023-07-02T08:33:29Z
@simaysahinoglu4943,Türkeyyyyyyyy,0,2023-07-02T07:54:40Z
@naomiedalleau3763,Est ce que Jennie à une chaine à elle🤔,0,2023-07-02T06:47:28Z
@BoydXplorer,Amazingly beautiful upload of one of the most popular k-pop girl group on world. Tnx 4sharing 👍,1,2023-07-02T06:14:56Z
@exzxxt,Blackpink I love you,1,2023-07-02T05:40:20Z
@fitrianingsih7226,lisa cute💜,1,2023-07-02T05:24:46Z
@daxus1065,"lisa tipo: llegó mi mujer, me voy mi esposa me necesita los amo bye se me cuidan 
Minuto 1:11",1,2023-07-02T03:57:10Z
@gissselleeee,"""REMEMBER ME"" I LOVE JISOO SHE'S SO CUTE ❤❤",0,2023-07-02T03:39:27Z
@clairecastellano3401,I love black pink 😘,0,2023-07-02T03:10:14Z
@threeple1696,❤❤❤❤,0,2023-07-02T02:26:31Z
@ngobangle2309,❤❤❤❤,0,2023-07-02T01:57:18Z
@tangguanhao,🍗🍗🍟🍟🍌🍌🍏🍏🍎🍎🍐🍐🍇🍇🍊🍊🍓🍓🍧🍧🥨🥨🥞🥞,0,2023-07-02T01:47:38Z
@Kattnutella,JAJAJAJA “hola mama coco” QUE TIERNAS,1,2023-07-02T00:44:20Z
@presiaszx,블랙핑크 라나 사랑한다고 말해주세요,1,2023-07-01T20:49:34Z
@وصفاتزھرۃ-ن6د,Is Blackpink gay or not?,0,2023-07-01T20:21:26Z
@Tuslarindqnsiw,Please Come turkey ❤❤❤,4,2023-07-01T19:26:51Z
@Tuslarindqnsiw,"Please Come Turkey❤❤❤ 
We love you❤❤❤",3,2023-07-01T19:26:21Z
@jaquelineferreira4499,come to braziiiiiil,0,2023-07-01T19:10:31Z
@kpop_rblx0,I hope they can come to Mexico next year! Atte: a Mexican,0,2023-07-01T18:51:34Z
@SXRWNS,love 블랙핑크,0,2023-07-01T18:39:17Z
@Creative_Blink89,"Love you rose,💝",0,2023-07-01T18:09:25Z
@mariandecornejo1269,BLACKPINK가 우리나라 에콰도르에 온다면 꿈일 것 같아요. 미칠 것 같아요 ㅎㅎ 그들의 콘서트는 절대 놓칠 수 없을 것 같아요.🖤💗,2,2023-07-01T17:59:21Z
@Taemily.silvax,"Meu sonho e ir em um show do Black pink, e virar idol de kpop , I LOVE YOU BLACKPINK",0,2023-07-01T17:46:02Z
@sanjayjadhav1052,Which new song you are going to realese,0,2023-07-01T16:35:33Z
@Nunes_660,I Love Blackpink ❤,0,2023-07-01T16:28:15Z
@Nothing._10-b9o,"나는 당신을 사랑하고, 당신을 꿈꿨고, Tatoo Kuwait, 당신이 내가 가장 사랑하는 그룹이고 당신이 가장 아름다운 그룹이기를 바랍니다.❤❤❤❤",0,2023-07-01T15:35:19Z
@jenlisarubyblinks1257,"Jisoo is neomu yeppueda
너무 예쁘다",0,2023-07-01T14:48:22Z
@polisalisa6830,Lisachella is the best,0,2023-07-01T14:19:48Z
@lovesthepinks,So proud of my babys😭💖,0,2023-07-01T14:03:08Z
@isalin7443,ola mecsico ustedes son shingones,0,2023-07-01T13:57:48Z
@V81120,FOREVER PROUD TO THIS FOUR LOVELY GIRLS...WE LOVE YOU BLACKPINK!!!,1,2023-07-01T13:25:59Z
@sangitajande3753,Not jennie slapping jisoo's tummy😅😂😂Just unnie things😂Jensoo❤,0,2023-07-01T12:33:07Z
@abdullahchawla74,Boht he peindu hai,1,2023-07-01T12:21:18Z
@christiansanjuanmartinez501,Rose y lisa estáis enfadadas?,2,2023-07-01T12:10:17Z
@NgocTran-ok9cr,I am love BLACKPINK,0,2023-07-01T11:09:36Z
@Shemaa-f7p,Love BLACK PINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-01T09:29:35Z
@myfunspot7512,Love you black pink don't disband ❤❤love from India we love you ❤❤❤,0,2023-07-01T09:21:39Z
@ladykitty6.,Türkiye'ye de gelin 🙏🏻🙏🏻🙏🏻,0,2023-07-01T09:03:56Z
@naomiedalleau3763,J'espère que vous avez profité 😍,1,2023-07-01T06:54:39Z
@thejjfam2011,"Blinks lets show our power and make blackpink the BIGGEST GROUP to overcome bts but we have to do before august so they dont disband lets show oUR POWER BLINKS LETS GOO 
COPY PASTE THIS ON EVERY KPOP VIDEO LETS GOOO i",0,2023-07-01T06:02:47Z
@_darksaturn_,blackpink is the revolution💗,1,2023-07-01T05:33:10Z
@mdjoni3727,LISA ❤❤❤,1,2023-07-01T05:03:04Z
@Avril_2702_s,El verdadero blackpink en tu aerea❤,0,2023-07-01T04:24:46Z
@daliacrespo2059,"BLACKPINK EN MÉXICO, GRACIAS POR VENIR, A MI HIJO LE ENCANTÓ IR A SU CONCIERTO, GRACIAS.",0,2023-07-01T03:31:11Z
@FernandaSoto-r5f,I love you  so much BLACKPINK❤❤❤❤😊😊😊😊,0,2023-07-01T02:43:36Z
@sufiya-p2f,Jisoo cute,1,2023-07-01T02:34:56Z
@sufiya-p2f,🤣🤣🤣🤣🤣,1,2023-07-01T02:34:39Z
@sufiya-p2f,Blackpink lisa plastic surgery,1,2023-07-01T02:34:22Z
@siuusanti,About to start going tomorrow see ya soon ❤❤❤😰😰,0,2023-07-01T02:15:12Z
@qinquynh421,Rosé,0,2023-07-01T02:10:27Z
@qinquynh421,Hua,0,2023-07-01T02:10:13Z
@julissagutierrezcastillo6748,I love You blackpink❤❤,0,2023-07-01T01:26:52Z
@eneskartal4449,TÜRKIYEDEN MERHABA SİZLERİ SEVİYORUM BLİNKLER,0,2023-07-01T00:05:41Z
@ekokogitu444,❤❤❤❤,0,2023-06-30T23:21:03Z
@Shiikss,"Vengo del video #25 y la neta se pasaron de gaver al haber hecho el de México a la mitad 😡… no bastó sacar coachella en el #22 y #23, también en el #24… por respeto a los fans debieron respetar a cada país, hubieran hecho un video completo solo de Coachella y no regarlo por varios videos quitándoles tiempo a países.",1,2023-06-30T23:17:16Z
@dianatena5293,Mi grupo favorito ❤❤❤,0,2023-06-30T22:34:15Z
@byron4545,11:01 Rosé old school with a cheat sheet instead of a smartphone.,0,2023-06-30T22:28:59Z
@animew845,"They made my day best.
That makes me happy, Smile
They makes me me cry of happiness
I love BLACKPINK ❤

Forever blink",0,2023-06-30T22:09:14Z
@BP_PAVEDTHEWAY_GO_CRY_ABT_IT,*SO PROUD OF U QUEENS* 👑💯,1,2023-06-30T19:02:44Z
@twqna,우리 중 얼마나 많은 사람들이 블랙핑크를 사랑합니까? 🇹🇷,3,2023-06-30T18:59:46Z
@Rimjhim-od8kp,Bp forever ❤,0,2023-06-30T18:48:40Z
@_bsdefg9276,"Jisoo diciendo Hola, mamá coco 😭😭😭💖💖💖💖 QUE PRECIOSA LA AMO ❤",381,2023-06-30T18:40:01Z
@RenaI18,멕시코로 돌아와 보고 싶어요 🥺 당신은 나보다 스페인어를 더 잘합니다 😅,0,2023-06-30T18:36:14Z
@Lina-z5p9o,저는 여러분 모두를 좋아합니다. 저는 프랑스인이지만 개인적으로 말하고 싶습니다. 로즈,0,2023-06-30T17:42:50Z
@ridminavodika5813,Home,0,2023-06-30T17:38:25Z
@Lina-z5p9o,안녕하세요 로즈 팬입니다,0,2023-06-30T17:29:17Z
@Lina-z5p9o,안녕하세요 로즈 팬입니다,0,2023-06-30T17:29:12Z
@lauratozopuga934,BLACKPINK COME TO BRAZIL 🇧🇷,0,2023-06-30T17:22:38Z
@ElifBicer-q2i,Jennie qouuen😃,2,2023-06-30T17:19:09Z
@skyoceanarmy,"4 rappers, 4 vocalistas, 4 dançarinos, 4 visuais, 4 rainhas e 4 modelos. BLACKPINK nunca nos decepciona",23,2023-06-30T17:01:38Z
@army.forever981,Orgullosa de haber respirado El mismo aire de estas hermosos personas 🖤💗,12,2023-06-30T16:47:58Z
@user-lf4ix6qx5t,Lisaa what's wrong with you are you tried or what .....??💓😭,0,2023-06-30T16:02:01Z
@marianadelavega3337,I love you blackpink  you came to México City and it was very  especial for me to saw that show and pleas come again❤❤❤,1,2023-06-30T15:49:14Z
@Amigdala_97,we love u blackpink 🥰🥰🥰🥰,0,2023-06-30T15:48:43Z
@jordanna2000,🖤🩷🇧🇷,0,2023-06-30T15:34:56Z
@milan777-v4o,🥰,0,2023-06-30T15:25:35Z
@fairytine,Remember Me~,0,2023-06-30T15:17:14Z
@EdyPurwanto-e7r,Slamat Black pink semoga aktivitasnya lancar sukses Di Singapore,0,2023-06-30T15:11:35Z
@RỒṥ-e2d,JIMEN 💕❤️rose,0,2023-06-30T14:44:46Z
@D.I.A.M.O.N.DENTERTAINMENT,나는 말 그대로 스페인어를 말하는 것을 좋아하지만 나는 영원히 깜박입니다 🖤💗,0,2023-06-30T14:18:03Z
@whiss5047,Blackpink 💋🌷,0,2023-06-30T13:48:32Z
@bana_nafish,BLACKPINK💖,2,2023-06-30T13:16:07Z
@bana_nafish,BLACKPINKxBLINK Forever❤️❤,1,2023-06-30T13:14:19Z
@bana_nafish,"My babies are too cuteee🥺❤
Love you BLACKPINK💖",1,2023-06-30T13:13:55Z
@TraMyNguyen-rh6pz,I don't like Lisa Black Pink,0,2023-06-30T13:12:06Z
@Cheri788,please come to turkey,0,2023-06-30T12:31:04Z
@Kim_Lina.-,한국의 블랙핑크 퀸즈,0,2023-06-30T12:04:07Z
@فاطمَه-ل6ط2غ,I love you Blackpink and I hope to meet you❤,0,2023-06-30T11:29:24Z
@alisha_says5866,I LOVE WHEN JISOO SAYS HOLA MAMA COCO,0,2023-06-30T11:02:52Z
@ANGELICAYNASLY,Las quiero mucho lo🖤💗 desde colombia 🇨🇴,0,2023-06-30T11:02:18Z
@Bangpink-n1h,BLACKPINK IS THE REVOLATION❤ BLACKPINK BLlNK FOREVER🎉❤,0,2023-06-30T10:44:11Z
@ОльгаГлобенко-е1о,우리는 당신을 사랑하고 항상 당신을 사랑합니다 블링키와 블랙 핑크는 내가 당신을 사랑하는 최고입니다!!!!!!😍😍😍😍,0,2023-06-30T10:14:43Z
@jay-ww8dr,8:26 this is super cute,0,2023-06-30T10:05:08Z
@r__-ng3jz,احبكم,0,2023-06-30T09:53:16Z
@stefhanireza2020,"The question is how many times did Jisoo say the word ""REMEMBER ME~""??? Ha ha ha ha",0,2023-06-30T09:44:35Z
@Laceyslivestreams,Lisa jisoo jennie rose are worlds perfect girls❤,0,2023-06-30T09:39:04Z
@Wonyoung_ismgirl,Blackpink SİZİ SEVİYORUZZZZZ,1,2023-06-30T09:27:21Z
@Juxdik,I love you,0,2023-06-30T09:11:21Z
@Ji-Sooyam,Who will always love BLACKPİNK💓,1,2023-06-30T09:06:06Z
@legallyasiangurl,Do you know your name is blackpig?,0,2023-06-30T09:01:34Z
@Eloşvlog47,블랙핑크 우리는 당신을 너무 사랑합니다,0,2023-06-30T08:58:43Z
@parvezpathan8552,Blackpink 🖤💕🖤💕🖤💕🖤😍😍😍😍😍😍,0,2023-06-30T08:55:57Z
@Football_shorts_1,BLCK PINK I LOLOVE YOU,0,2023-06-30T08:54:13Z
@zahrasohrabe1926,Black pink is my motivation 🫀♥️💓💓,1,2023-06-30T08:53:35Z
@harshitsingh6743,❤❤❤😊,0,2023-06-30T08:51:35Z
@Siva_A_12_31,ئێوە گوڵن❤❤,0,2023-06-30T08:45:16Z
@RehmanbuxLaghari-rh5mp,Black pink please come my courtry pakistan  and 😊😊 cochella my name is biba,0,2023-06-30T08:40:02Z
@Lilionthe_world,I love you Lisa Jisoo Jennie and Rose ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ I am from Turkey.Turkey’s people love youuuuu please seeeee,1,2023-06-30T08:34:39Z
@Khushi.s286,__LoVeSickGirls_4,0,2023-06-30T08:30:34Z
@cogiaothuy9900,jisoo mãi đỉnh,0,2023-06-30T08:27:13Z
@limitowane_konto,Kocham cię Blackpink🖤💗,0,2023-06-30T08:02:24Z
@FLYIN_ENTERTAINMENT,Blackpink in your area,0,2023-06-30T07:57:00Z
@churukovaa1,블랙핑크 사랑해요!,1,2023-06-30T07:56:16Z
@KetutKusumanasa,Blackpink I love you ❤❤,0,2023-06-30T07:46:05Z
@upasanaagarwal8721,Sorry not too superb Black pink,0,2023-06-30T07:45:08Z
@MdJahid-wt5hm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-30T07:32:23Z
@feartheunknown__,"Blackpink I still love you but I want you to make more impressive shows. When it comes to dancing, you have kpop's top female dancer, Lisa, and an excellent lead dancer. Please do more impressive things in your dance. Even with an amazing rapper like Jennie, he can do the fastest rap in kpop. Jisoo also wreaks havoc with her visuals. On the other hand, please let Rosé use her dance and high notes. I'm not your fan but I want you to the better. Greetings from Turkiye",0,2023-06-30T07:15:34Z
@hariharmishra7550,We lalways love you 🖤BLΛƆKPIИK💗,0,2023-06-30T07:10:31Z
@hariharmishra7550,Love you 🖤BLΛƆKPIИK💗,0,2023-06-30T07:09:22Z
@hariharmishra7550,You all will be always in our heart ❤❤❤❤❤,0,2023-06-30T07:08:54Z
@hariharmishra7550,Love you Lisa jennie rose and jisoo ❤❤❤❤,0,2023-06-30T07:08:30Z
@jood204,بلاكي🥹,1,2023-06-30T06:47:20Z
@unknownuser3027,BLACKPINK IN YOUR AREA IS THE MOST FAMOUS DIALOGUE OF BLACKPINK,0,2023-06-30T06:31:30Z
@teffy6253,Mi grupo favorito,0,2023-06-30T06:24:23Z
@amielcalangi8029,Remember me,0,2023-06-30T06:13:16Z
@ЗулхуморИноятова-к9в,Blackpink❤❤❤❤❤❤I love you,0,2023-06-30T05:09:36Z
@mayrahernandez9635,Vengan a monterrey black pink pliiiiis rosé lisa jisoo jennie,1,2023-06-30T05:09:23Z
@tuhantuyet,Giai điệu bài Shut Down vang lên tôi chỉ nhớ đến hình ảnh La Dực - La Vân Hi - Đàm Tài Tẫn - Mỹ Nam An Tĩnh :))),1,2023-06-30T04:57:02Z
@pinkybabyria,Jisoo💝💝💝💝💝,0,2023-06-30T04:44:19Z
@vuduy1438,Black pink,0,2023-06-30T04:18:48Z
@michaelperezcastillo4167,TE AMAMOS BLACKPINK ❤❤❤❤❤❤ DE LOS MEJORES CONCIERTOS DE MI VIDAAAAA 🫶🏻🫶🏻🫶🏻🫶🏻🥹😭,0,2023-06-30T03:56:21Z
@lesliemaynite672,THE GOAT,0,2023-06-30T03:31:53Z
@adol696,❤❤❤,1,2023-06-30T03:09:50Z
@miguelisaiguzmanrivero4714,Mi mexico,2,2023-06-30T02:36:45Z
@miguelisaiguzmanrivero4714,Megusto el consierto,0,2023-06-30T02:30:28Z
@isisemanuelle7945,Eu queria saber digitar inglês 😢,0,2023-06-30T02:10:34Z
@surajdebbarma802,Who watching Jennie new viral sexy Dance video😂😂,0,2023-06-30T01:40:54Z
@habibaelsehrawy6924,love jesoo,0,2023-06-30T01:37:20Z
@nt.honganh_2010,Chờ ngày Blackpink sang Việt Bấm quá yêu các chị❤,0,2023-06-30T01:16:51Z
@bibekgaming556,Lisa is looking so cute,0,2023-06-30T01:04:22Z
@melsATL,Las niñas hablando español 🥰🥰,0,2023-06-30T00:58:36Z
@ana-vv4vf,❤🧡💛💚💙💜Lisa Jenne Rose Jisoo Las Amo,0,2023-06-30T00:43:15Z
@candyc2779,vamos por los 90 millones blinks 😄,1,2023-06-30T00:42:55Z
@rociogutierrezabad-ju2zi,Blackpink ❤,0,2023-06-29T23:54:04Z
@whois_bry,I Love blackpink,0,2023-06-29T23:31:17Z
@pearlunivers0682,I love u lili❤️🌹,0,2023-06-29T23:27:26Z
@baevelyns,the way jisoo keep singing remember me~,0,2023-06-29T23:18:38Z
@leeyura369,"I love them, and i love BPM it remember me of The Diaries.",0,2023-06-29T23:10:22Z
@iimcilacapvlog,BLACK PINK I REALLY LOVE YOU FOR EVER.... ❤ ❤ ❤,2,2023-06-29T22:35:52Z
@Nardjeessabelghitri,i love black pink 💗💗💗💗💗💗💗💗💗💗💗💗💗❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀,0,2023-06-29T22:33:55Z
@SafaSafa-d6t,❤,0,2023-06-29T21:41:31Z
@telefonomelvin5985,TE AMO,0,2023-06-29T21:14:42Z
@naella12345,❤❤❤❤,1,2023-06-29T20:46:21Z
@szczerze.zal.2137,Poland,0,2023-06-29T20:42:47Z
@يزينالمشتركهذاواناماعنديقناه,"우리는 모두 당신이 자랑스럽습니다 최고의 밴드 블랙핑크, 블링크로 영원히 남을 거라는 데 동의하시나요?",207,2023-06-29T20:27:00Z
@Athraa-2012,ILave yeu jisoo and jany and lasaa and rozee ILave yeu to,0,2023-06-29T20:19:13Z
@hilarygarcia9306,wow,0,2023-06-29T20:17:56Z
@lilianaramos4645,Yo estuve ahí. 🖤💝 México Day 2. I was there and It was amazing.✨,1,2023-06-29T19:26:48Z
@martintorrrs2007,Jisoo ama el remember me❤❤❤❤,0,2023-06-29T19:26:20Z
@yajairacisneros1847,ustedes son chingones no lo puedo sepurar jkskjks y el hola mama coco de jisoo y lisa y jisoo con su remberme y jennie con su cuñana 💋🖤💗,0,2023-06-29T19:24:37Z
@iroh3114,Wow😂,0,2023-06-29T19:18:09Z
@MaiPhan-h3m,Mình rất yêu BP nhưng mà mình không có cơ hội để đến đó :((,0,2023-06-29T19:04:32Z
@HAMOD...,وين العرربي,0,2023-06-29T18:58:53Z
@sitoniocolaresfelipe5861,Blackpink  e o  melhor grupo,1,2023-06-29T18:57:49Z
