author,text,likes,published_at
@SaffiaMohammad,"Chen is so cute 🥰 , he’s my bias",2,2024-05-23T18:08:46Z
@ghalianablsi1053,love. love. love,0,2024-05-23T17:48:25Z
@ksaewa1975,Love you guys always ❤,1,2024-05-23T17:47:24Z
@cher43615,My loves ❤❤❤,0,2024-05-23T17:42:02Z
@vida3583,My eternal love is EXO together,3,2024-05-23T17:41:36Z
@Rvnifnnd,Sayang sayangku❤,0,2024-05-23T17:40:59Z
@Paola_baez127,I love you guys😍🥹❤️✨👉🏼👈🏼,0,2024-05-23T17:40:36Z
@GladysEsther-tq6mz,"How beautiful exo  and seeing them together excites me very much they should  always be there, how strange it is to see  and Suho  them together a great leader ❤❤",0,2024-05-23T17:34:31Z
@snowminL485,Seeing EXO members together makes me feel happy and it for long days,1,2024-05-23T17:34:16Z
@fatemehmovla1085,I love you EXO💕🙃,0,2024-05-23T17:30:49Z
@ulyanamoskovskaya5024,We love you EXO❤,0,2024-05-23T17:30:40Z
@EXOLHaneul,Muhteşem EXO ✨️💜,0,2024-05-23T17:30:03Z
@eaeo-s6r,omg l can’t believe,1,2024-05-23T17:23:04Z
@winddream,Мои ❤,0,2024-05-23T17:21:16Z
@mjkim451,love you all!!!❤❤❤,0,2024-05-23T17:21:12Z
@МайяСаттарова-щ2н,Exo❤,1,2024-05-23T17:20:32Z
@mad_hatter7956,This makes me happy. They're really my home. ❤❤❤❤,0,2024-05-23T17:08:01Z
@RovelynR,MAHAL KO KAYOOO,1,2024-05-23T17:06:21Z
@SH_1_1,My favorite band now and forever 🤙🏻💗.,3,2024-05-23T17:01:18Z
@EM-bos,Los extraño ❤,0,2024-05-23T17:00:59Z
@EM-bos,Guapos ❤,0,2024-05-23T17:00:52Z
@carolrolfes7973,❤,0,2024-05-23T16:58:52Z
@이주영-y3t,"아이고 내 귀염둥이 내 소중한 보물들🎉🎉🎉🎉🎉🎉🎉🎉
수호야 나도 너랑 생일이 같다
생일 축하해",1,2024-05-23T16:56:41Z
@Fasfiyou,I'm not crying🥹,0,2024-05-23T16:50:29Z
@kpop_sarange,"Exo my love.. ❤
It always makes us eriss feel so proud and happy to see all Exo members together. 
Love Exo forever ♾️💕",2,2024-05-23T16:42:32Z
@sandunifernando2303,Whe they say we are one it’s really not a joke of words . They meant it. ❤️,0,2024-05-23T16:35:32Z
@ENAS-SUNGHOON,I'M LOVE YOU EXO 😊😊❤😊❤😊❤😊❤😊❤,0,2024-05-23T16:28:17Z
@ФирузаХамрокулова-ф4з,Exo  always together forever  ❤❤❤❤,2,2024-05-23T16:26:02Z
@Dharshini_exoL,This is wholesome!!!❤,0,2024-05-23T16:24:32Z
@9twenty1_kjd,my cuties❤,0,2024-05-23T16:19:46Z
@tang7736,❤❤❤❤,0,2024-05-23T16:17:00Z
@shachika,Here comes my cuties❤,0,2024-05-23T16:07:56Z
@SanduMihaela-e8y,❤❤❤❤❤❤❤😊,0,2024-05-23T16:06:26Z
@araara5251,EXO Sayang Sayang Ku 🥰 Ganteng Ganteng banget kalian 😍🤍🤍🤍,2,2024-05-23T16:05:59Z
@anagonza399,Y esos chicos tan lindos,0,2024-05-23T16:02:50Z
@hoaianh7clamnguyen635,Sa rang heeeee EXO ❤❤,0,2024-05-23T16:02:39Z
@archanawilliam8768,Exo My home 💕,0,2024-05-23T16:02:01Z
@jadejavilinar2408,"Cream Soda - EXO
Cheese - Suho  
Popcorn - D.O 
Candy - Baekhyun
Peaches - Kai
Honey - Lay
what food is next?  :) :D",0,2024-05-23T16:01:15Z
@alteyPalacios,MY EXO,0,2024-05-23T15:59:39Z
@ameliarahmaputri3866,❤❤❤,0,2024-05-23T15:58:27Z
@Aalyamaliaa,많이 사랑해요 오빠들 🤍🫶🫰✨️,0,2024-05-23T15:53:49Z
@oohsehun-07,❤️❤️❤️❤️❤️,0,2024-05-23T15:52:13Z
@devikasaha09,My EXO❤,0,2024-05-23T15:51:22Z
@megamarbun1729,We are one saranghajaaaaaaa,1,2024-05-23T15:48:25Z
@letsplayball0,ضحكة تشين😭😭😭,0,2024-05-23T15:41:09Z
@enidmendoza4198,🥹 ❤❤❤❤❤❤❤😊,0,2024-05-23T15:40:29Z
@baekhyun_rull,"Even though the video is short, it is enough to cure the longing for their togetherness. It would be perfect if the 2 maknaes and Lay ge appeared🥺🤍",1,2024-05-23T15:39:22Z
@artemisss4136,OMG OMG OMG,0,2024-05-23T15:38:28Z
@hkfdt6717,Finally EXOOOOOO,0,2024-05-23T15:37:45Z
@shalinisasankan,How lovely each and every one of them is ❤❤,0,2024-05-23T15:36:33Z
@What4EverIdc,Jongdae's smile 😍 he is so adorable 🥰,1,2024-05-23T15:36:27Z
@tugudu,Hahaha yalniz Xiumin in once Chen in kafasına vurur gibi yapması sonra da kıyamayıp okşaması 😂,0,2024-05-23T15:32:23Z
@YesyLux-xr7rx,"Hermosos, preciosos, lindos we are one ❤🎉",0,2024-05-23T15:31:25Z
@eriexist,EXO together 😍,0,2024-05-23T15:30:05Z
@exoplanet9,Wuuhuuu finally ❤❤,0,2024-05-23T15:29:57Z
@ISAsoosie-6112,Es una bendición verlos juntos TT,2,2024-05-23T15:29:14Z
@maghfirohrobbania1354,Love❤,0,2024-05-23T15:27:37Z
@Serenity-0456,EXO 사랑하자!🥹🥹🫶🏻🫶🏻,0,2024-05-23T15:26:05Z
@IndahSusanti-w1p,"Congrulation EXO.
Happy birthday Suho 
Exo are the best forever, no match ❤",0,2024-05-23T15:24:43Z
@xyzsana,MY CUTIES,0,2024-05-23T15:23:42Z
@jessicajazz1281,Chen l❤❤❤❤,1,2024-05-23T15:21:12Z
@sanhitalahiri4476,Babies!!!,0,2024-05-23T15:17:43Z
@nxx-ul7kg,My exooo❤❤,0,2024-05-23T15:17:16Z
@ytair5613,EXOが揃っているだけで幸せ❤,8,2024-05-23T15:14:56Z
@cutie0112,도경스 구석탱이에서 또 검나 귀엽네,1,2024-05-23T15:13:52Z
@kyoongg_bae,I am very happy to see you together like this ❤❤❤,0,2024-05-23T15:12:03Z
@meiko_menma,EXO making our day today EXTRA CHEESY AND SPECIAL ✨️✨️✨️✨️🥹🥺😍🧀,0,2024-05-23T15:10:27Z
@Twinklingstar_exoL,We Are One indeed. Saranghaja,0,2024-05-23T15:09:42Z
@nirjes1749,Loveee you sooo much guys💖🧀✌️,0,2024-05-23T15:09:16Z
@Luhanswife-np9ug,My happiness world,0,2024-05-23T15:07:42Z
@andreadazalopez9360,"I love you Exo❤
We are one ✨",0,2024-05-23T15:02:37Z
@citgut7685,I love ❤❤,0,2024-05-23T14:59:40Z
@citgut7685,We Are One EXO ❤,0,2024-05-23T14:59:32Z
@Yaavii06,Seeing them together makes happy❤,2,2024-05-23T14:59:27Z
@B100Hyun04,EXO means HAPPINESS to us💖,0,2024-05-23T14:58:54Z
@anjalij9646,My home. ❤,0,2024-05-23T14:56:29Z
@jeanm9363,Our EXOs are simply the best-their motto “ Let’s Love” says it all with our handsome 30somethingsexy men….EXO/EXOL WE ARE ONE for always!,2,2024-05-23T14:56:20Z
@uhhuy9584,❤❤,0,2024-05-23T14:52:37Z
@Weareone-i9w,❤❤❤,0,2024-05-23T14:51:33Z
@anisaafrm,MENYALA SELALU ABANGKU❤❤❤,0,2024-05-23T14:47:23Z
@annah_dulset,my cutiessss,0,2024-05-23T14:47:05Z
@__ssoljbae,도경수 좀좀 없어져는 거 너무 귀여워요,0,2024-05-23T14:45:39Z
@FantasialiveAkkrman,"Please EXO do collaborations with OneRepublic. Chanyeol, please notice this please. Pingin gw spam tiap² member EXO di IG (tapi gw gak punya akun IG 🙈) biar bisa collab ama musisi luar, tapi yah as we all known SM selalu MEDIT banget urusan collab meng-collab. Pilih-pilih 😭",0,2024-05-23T14:45:32Z
@notme77762,"I’m not crying I’m not crying
I AM CRYING 😭😭❤️",0,2024-05-23T14:45:14Z
@nishaali9100,❤❤❤,0,2024-05-23T14:44:51Z
@Pretty_Lovexo_Baby,ㅠㅠㅠㅠㅠㅠㅠ너무 귀여워서 미치겠다 진짜 우리엑소오빠들 치즈를 좋아질것 같애....😍😍,2,2024-05-23T14:44:24Z
@rahmaaw175,gaya andalan omom exo ku,0,2024-05-23T14:43:13Z
@cathyarcenal5288,My loves ❤,0,2024-05-23T14:39:03Z
@andidewi2588,"Secuil kebahagiaan Eri yaa melihat moment Kiyowo ayang-ayangnya Eri ini 😍 untuk bapak kapas kita tercinta sukses untuk comeback solonya ini yaaa 🫶 

masih suka baper sama kata2 bapak kapas kita ini ‘Jangan khawatir tentang promo EXO. Suho yang bertanggung jawab’ 🥹🥹 karena sekarang sudah memasuki era kalian pada comeback solo apalagi sudah beda agensi but kalian tetap EXO bagaimana para Eri gak stay untuk kalian apalagi aku Eri yang sepuh ini :( bisa kali yaa kalau para maknae selesai wamil ada Exo planet 6 😍😍

But Eri always dukung apapun project kalian sayang-sayang kuuu 🫶🫶",1,2024-05-23T14:37:57Z
@dominic4502,my home,0,2024-05-23T14:35:01Z
@mareemaree,I love these guys! 🥹❤,0,2024-05-23T14:35:01Z
@vexotoschan2956,Cheese ❤❤,0,2024-05-23T14:33:54Z
@Seyonpark_56,CHANBAEK 😭😭😭😭😭🤏🏻🤏🏻🤏🏻❤️❤️❤️,0,2024-05-23T14:29:57Z
@Exol_lover,❤❤❤❤❤,0,2024-05-23T14:27:58Z
@밍크베이지,ㅎㅎ귀여워❤ 컴백했으면 ㅠ,4,2024-05-23T14:27:00Z
@Essie_gould279,My house ❤❤❤❤❤❤❤❤❤,0,2024-05-23T14:25:58Z
@Marklee12733,Missing sehun and kai ✨,1,2024-05-23T14:23:31Z
@raniaulfianijuniati2600,lucuwnyaa❤😍,0,2024-05-23T14:21:29Z
@chulafair,Best thing finally happens in my tiring life. Thank you EXO!! ❤🐰👑🧀🧀💕💕💕,0,2024-05-23T14:20:39Z
@Ольга-р5у1ж,"Вау,😊какие вы все прекрасные и чудные ребята!!!😉💫✨💛💖👌👍👍👍👍👍💜🍀🌌(⁠ʘ⁠ᴗ⁠ʘ⁠✿⁠)",0,2024-05-23T14:20:19Z
@linadecrava895,I need new songs from EXO. When you guys are coming back 😢,7,2024-05-23T14:19:06Z
@lulasyafira677,one nya di capslock yaaa😂❤❤❤,0,2024-05-23T14:17:53Z
@EKSO-El,My boys ❤❤❤,0,2024-05-23T14:10:50Z
@verafebriyanti56,Love you all...,0,2024-05-23T14:10:50Z
@jikyeojulge,my luv,0,2024-05-23T14:09:03Z
@elsayunita1496,kyungsoo yaaaaa❤,1,2024-05-23T14:08:27Z
@exol_forever_ot12,Bu yerda guruhning boshqa azolqri yetishmayabdi😢🥺🤍,0,2024-05-23T14:03:27Z
@EBUBEKIRSALSAN,"난 아주 많이 당신을 사랑합니다. 당신은 특별해요
❤❤❤❤❤❤❤❤❤❤❤",3,2024-05-23T14:00:01Z
@juliaashleyuyvico5460,I am thrilled to see EXO reunited.🥰❤️,1,2024-05-23T13:59:50Z
@tom_tom9,Babies),0,2024-05-23T13:59:13Z
@erisac9538,Ot6 dulu gpp❤❤,0,2024-05-23T13:59:11Z
@msadent1825,Weareone,0,2024-05-23T13:58:50Z
@nrtkhrd_,KANGEN EXO🥹🥹🥹,0,2024-05-23T13:56:39Z
@perfectBH,백현 세상에서 가장 맛있음,0,2024-05-23T13:55:00Z
@Mellen6le,❤❤❤❤❤❤❤❤,0,2024-05-23T13:54:27Z
@Mellen6le,❤❤❤❤❤❤❤❤,0,2024-05-23T13:54:22Z
@baongocnguyen150,I love EXO,0,2024-05-23T13:54:13Z
@zeliacannavo8280,Cheeeeessssee! So happy they are together and it s so beautiful...Did you see Chen s smyle? 😊😊😊,5,2024-05-23T13:54:12Z
@real___pcyyyyy,(沉思） (点烟） （长吸一口）(吐烟) (抖抖烟灰）面色凝重缓缓开口：“姐这辈子是不可能长出来了，等姐下辈子搞个大的回来疼你”（潇洒转身）,1,2024-05-23T13:52:26Z
@xhellogabbyx,💕💕💕,0,2024-05-23T13:52:02Z
@carmenhampton2946,🥰🥰🥰,0,2024-05-23T13:51:47Z
@wadewilson019,Cheese 🧀🧀🧀🫰👍✌,0,2024-05-23T13:51:29Z
@dwiastutiadhiyanto,"Saya cinta kalian, saranghaja.....",0,2024-05-23T13:49:12Z
@willirifan5668,"Seeing them together is my source of happiness❤ we are one, 엑소 사랑하자~",4,2024-05-23T13:49:08Z
@Evridikibio1,🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍,0,2024-05-23T13:47:07Z
@melaniepadalechi,❤love u weareone EXO,2,2024-05-23T13:46:18Z
@Chilya-27,Kakak2 EXO kumpul2 lagi ganteng2 semunya. Sehat selalu sukses dan bahagia selalu❤❤❤❤❤❤❤❤❤❤🫠🫠😊😊😊,6,2024-05-23T13:46:12Z
@chiexol,Im not crying❤i miss them so much,5,2024-05-23T13:45:45Z
@Chen-ge9uj,We are one!❤❤❤,0,2024-05-23T13:44:54Z
@ardheeriyadi,Gue curiga ni akun lagi dipegang papi 😅,0,2024-05-23T13:44:22Z
@kimjuncotton0522,준면이 너무 이뽀 엑뭉치들 사랑해🤍,4,2024-05-23T13:44:21Z
@chothetwai1485,🧀🐰🐿️🐶🍒🦖🐧✌🏻,0,2024-05-23T13:42:50Z
@realenyol7499,❤❤❤❤❤❤❤❤,0,2024-05-23T13:42:41Z
@SITIaisyahAisyah-lg5sc,Wow EXO I love you too 😊,2,2024-05-23T13:42:37Z
@reflection9327,My lovely prescious EXO,4,2024-05-23T13:41:42Z
@lar9688,애들아..얼굴 살발하게 잘생겼네요,0,2024-05-23T13:41:33Z
@trihandayani4853,Exo we are one❤❤❤,1,2024-05-23T13:41:16Z
@ssmarques_,I love you guys ❤,0,2024-05-23T13:40:43Z
@Dina-1485,"Exo members after the end of the video:
OK, give us money😌😂",0,2024-05-23T13:40:40Z
@indahdwimartini4113,"OMGGGGGGGGG I MISS YOU ALL GUYS SO MUCHHHHHH, SO HAPPY TO SEE YOU TOGETHER AGIAN❤❤❤❤",0,2024-05-23T13:40:13Z
@s_oshsh,milih sambil merem juga gak nyesel,0,2024-05-23T13:37:37Z
@VanessaSantos087,Estou viciada nessa música meus queridos,0,2024-05-23T13:37:07Z
@tyassaa,Cheese!,0,2024-05-23T13:36:28Z
@saikhomjenita337,❤❤,0,2024-05-23T13:36:09Z
@pippiuqpf,❤❤❤❤❤❤❤❤❤,0,2024-05-23T13:34:04Z
@capitanwooya7338,My gorgeous men. ❤,1,2024-05-23T13:33:26Z
@nensyseptia2784,❤❤,0,2024-05-23T13:32:02Z
@luminousnour_04,🌟🌟🌟🌟🌟🌟,0,2024-05-23T13:27:38Z
@exo_banana,엑소다ㅠㅠㅠ (종인이랑 세훈이 합성해서 넣고 싶다ㅠㅠ),0,2024-05-23T13:27:20Z
@CTone,🤍🤍🤍,0,2024-05-23T13:27:15Z
@Serin_Kim,Not only taht but they also change their YouTube chanell name in “@weareoneEXO”. This is so cute!,0,2024-05-23T13:25:55Z
@yuareyou,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-23T13:25:48Z
@lyndaoju,Where's Sehun?😢,0,2024-05-23T13:22:27Z
@Yutanıntatlıgötü,ne kadar özledim ya sizi birlikte görmeyi,3,2024-05-23T13:22:23Z
@ZaaKam406,Sayangnya akuuhh,0,2024-05-23T13:22:14Z
@owloveyou,내사랑들 많이 보고싶다😭,3,2024-05-23T13:22:09Z
@RovelynBosotros,Mahal ko kayo❤,3,2024-05-23T13:21:50Z
@RovelynBosotros,Exo❤,1,2024-05-23T13:21:43Z
@Durağanlığıseviyorum,Cheesy popcorn,0,2024-05-23T13:20:51Z
@_suhoxchicks_,ME CRYING WHILE SAYING CHEESE ISN'T IS WEIRD 😭😁😭😁😭,0,2024-05-23T13:20:51Z
@tiodoranababan6451,pokoknya yg pake baju putih hitam pacar aku❤,1,2024-05-23T13:20:02Z
@noe_watt,cute cute cute cute cute cute ❤❤❤❤❤❤,7,2024-05-23T13:19:59Z
@farnazka4761,Exo😭😭😭😭❤,4,2024-05-23T13:19:58Z
@pscspieces,Cheese ✌️,1,2024-05-23T13:18:24Z
@ajgemini3671,"Cheese w/ LAY, Kai and Suhun.",3,2024-05-23T13:16:14Z
@blueday1215,엑소 사랑해❤,7,2024-05-23T13:15:18Z
@July_moody,Exo together is a treat to see ❤,29,2024-05-23T13:14:43Z
@almarezprincess7264,We love you so much EXO.,7,2024-05-23T13:13:58Z
@_278.53,we are one!!,2,2024-05-23T13:13:36Z
@paulasantana6276,😊👍,1,2024-05-23T13:13:33Z
@chhanchhani5540,EXO❤,14,2024-05-23T13:12:40Z
@karenrocha7151,Meus amores ❤❤❤❤🥺🥺🥺,2,2024-05-23T13:11:48Z
@exoexululz6832,aaarrrkkkk my lurvess,4,2024-05-23T13:10:41Z
@anexolthatpatientlywaiting8657,Exo My loves ❤️😻❤️❤️😻❤️❤️,3,2024-05-23T13:10:14Z
@Moosey_1991,I love them so much. ❤,2,2024-05-23T13:09:53Z
@audind,Loveyouu EXO 🥹🤍,1,2024-05-23T13:08:57Z
@BippiLipi,Exo😢❤,1,2024-05-23T13:08:53Z
@katieahn4018,Miss them so much😂❤,3,2024-05-23T13:08:48Z
@mardks12,😍♥️💞❣️💖💜💗💘💓💕🖤💟,0,2024-05-23T13:08:10Z
@asilassia1030,I missed him ❤❤,2,2024-05-23T13:07:18Z
@mutiaauliya8075,🥰🥰🥰🥰🥰🥰,0,2024-05-23T13:06:20Z
@edithlasquite1011,❤❤❤ 🧀 🎉,0,2024-05-23T13:04:51Z
@exocalibur.,I'd like to think chanbaek is holding hands at the back 🤭,0,2024-05-23T13:04:40Z
@lilackpop,Meus amores juntos 😢❤,0,2024-05-23T13:04:15Z
@Dohkyungjaa12,Indahnyaaa ketika semua pacarku rukun2🥰,0,2024-05-23T13:04:10Z
@febriHariyati,Mereka ada acara apa gais ??,0,2024-05-23T13:03:28Z
@tialoeyeon,KANGEN 😭,0,2024-05-23T13:01:46Z
@azuradias,Chanbaek🥹,0,2024-05-23T13:01:24Z
@bambi6098,"みんないい顔してる〜❤
EXOペンな私は誇らしい🎉",7,2024-05-23T13:01:22Z
@ohsehunmysonbaby9546,We Are One EXO saranghaja❤,2,2024-05-23T13:00:45Z
@oink23451,finally seeing them all together 😭😭♥️♥️,15,2024-05-23T13:00:37Z
@asridewirufaidahhasanah9141,Jdi kebiasaan ih suka ngitung member klo lgi ngumpul,5,2024-05-23T13:00:29Z
@strawberrybaekhyun,I love you so much my EXO 😭😭😭,1,2024-05-23T13:00:14Z
@kimG0506,Love you my exo!,2,2024-05-23T13:00:13Z
@aeri_carat,소중한 사람들 🥺🤍,6,2024-05-23T12:59:24Z
@wardhanees,❤❤❤❤❤❤❤❤❤,0,2024-05-23T12:58:18Z
@agnesreyes7019,😊❤❤❤,0,2024-05-23T12:58:08Z
@BaekhyunLuv,So happy to see them together 🥹🫶🏻,8,2024-05-23T12:58:03Z
@pallaviexo-l426,❤,1,2024-05-23T12:57:38Z
@janghan_cute,아 너무 사랑스럽다 진짜 🥺,6,2024-05-23T12:56:03Z
@boolzoomuk,엑뭉치가 있는한 에리 엘긔 토백이 영원 ♥,1,2024-05-23T12:55:26Z
@s.i.h6905,I love you guys ❤,0,2024-05-23T12:55:25Z
@giinafauziiah06,Jatuh cinta sama exo😭😭,2,2024-05-23T12:54:50Z
@GrackleSwam2,Song name is sweet 😊😊😊😊,0,2024-05-23T12:53:21Z
@かわちい屋さん,かわいい好き❣️❣️,9,2024-05-23T12:52:53Z
@ryneri1485,"Ahh, bahagia terus ya kalian EXO ku 🤍🤗",4,2024-05-23T12:52:39Z
@Manggisss90,❤😍😍,0,2024-05-23T12:51:36Z
@S_H_A_S_H_I__,My happy place 🤍,0,2024-05-23T12:51:13Z
@Чон-69,❤❤❤❤❤😂😂😂😂😂😂❤❤,0,2024-05-23T12:49:43Z
@imanife5286,видеть их вместе одно удовольствие😭❤️,7,2024-05-23T12:49:21Z
@뚠뚠무뎅이,김종인이랑 오세훈만 없는거...진짜🥲🥲 얘들아 기다릴게 우리 다시 만나서 이번엔 진짜 완전체 엑소로,0,2024-05-23T12:49:10Z
@SuryanahYanah-h6y,KAI sama SEHUN egak ada,0,2024-05-23T12:47:16Z
@dieneuniqlo8487,❤❤❤,0,2024-05-23T12:47:09Z
@oktaviadinna3610,Sayang bangettttt,0,2024-05-23T12:46:24Z
@vivian.27,"My EXO, peter pan❤",3,2024-05-23T12:46:12Z
@Sana.hosamo,نحن واحد للابد لذلك سأعود بعد الانتهاء من امتحاناتي😭🥺🥺❤️‍🩹❤️,1,2024-05-23T12:45:54Z
@ZR-tj6bh,Мои любимые EXO-братья!!!!!❤,4,2024-05-23T12:45:28Z
@LutfiasariLutfia,Reflek senyum2,0,2024-05-23T12:45:19Z
@ANDYSHO127,💕💕,1,2024-05-23T12:45:06Z
@Sana.hosamo,انا اسفة اكسو علي الغياب لفترة عنكم ...سأشتاق لكم جدا...انا لا استطيع العيش بدونكم ...لكنني مضطرة لذلك..انا اسفة ...سأفتقدكم...سأبكي😭😭😭😭❤️😭❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-05-23T12:45:02Z
@claribelbaldos4198,MY EXO'S OMG,3,2024-05-23T12:44:56Z
@iamnurulk,Oh my EXO 😢❤,2,2024-05-23T12:44:29Z
@127-17,ناقصهم كاي وسيهون ولاي بس😞😞💋💋,2,2024-05-23T12:44:10Z
@SunbaeDari,Oh I'm fine.. Totally fine. NO I'm NOT. WE ARE ONE!!!,0,2024-05-23T12:44:07Z
@iam_regina,cutiesss,2,2024-05-23T12:43:03Z
@わさ-y3y,😉ウィンク上手になった？可愛いよCHEN,2,2024-05-23T12:43:02Z
@divaraadelarezi1528,"oke aku ngaku, aku nangis liat kalian mode ramean gniiiiii aaaaaaaaaak 😭😭😭😭😭😭 loveeeeee you guys",1,2024-05-23T12:42:21Z
@Sana.hosamo,اشتقت لكم جدا😭😭😭,2,2024-05-23T12:42:16Z
@salmasalsabilachandra687,Aaaaaa lucu kangen bgt,3,2024-05-23T12:42:08Z
@lunaa5079,Chanyeol y Baekhyun están conectados 😂😂😂😂 hacen lo mismo con las manos,1,2024-05-23T12:42:05Z
@Sana.hosamo,رائعين❤❤❤,2,2024-05-23T12:42:03Z
@abangssr1189,I MISS MY BOYSSSS,1,2024-05-23T12:40:18Z
@1ts8lueSJ,bisa2 nya gue msih ngitung mreka aja smpek skrang😂😂,2,2024-05-23T12:39:06Z
@llalehzadeh7218,We are one,0,2024-05-23T12:36:26Z
@edodawaluffy8732,Selalu ngitung dulu ada berapa orang wkwk,0,2024-05-23T12:36:20Z
@ClaireLi-u1q,I love it when EXO makes group videos!!!! I wish you all the best in your solo and group careers! I love you!!!❤️💕😍,117,2024-05-23T12:35:31Z
@fatimaamjad3670,We are one ❤,0,2024-05-23T12:35:25Z
@sehunoh283,cheese exo!!,4,2024-05-23T12:30:48Z
@SamanehAbdoli-m2o,❤❤❤❤,0,2024-05-23T12:30:01Z
@nataliapangabean2144,So cuteeeeeee,0,2024-05-23T12:29:53Z
@hyuniebbh,ajak Lay ge piii,0,2024-05-23T12:29:20Z
@j.a.guzman4773,EXO TT,2,2024-05-23T12:28:38Z
@el8944,Kalian ada acara apaaaaaaa??????,0,2024-05-23T12:26:48Z
@satrinyalaira1386,Cheese❤❤ we are one,7,2024-05-23T12:26:00Z
@samiashamsEXO-L,Nooooooooooo😭😭😭😭😭,0,2024-05-23T12:23:55Z
@vvie1043,❤❤❤,0,2024-05-23T12:23:11Z
@7-chal,CUTIES,2,2024-05-23T12:23:08Z
@niinii1020,우리 첸 찍을때마다 과즙터지네 상큼고영🩷🧡,20,2024-05-23T12:23:08Z
@exois-j2m,엑뭉치 귀요미들!!😆😆,8,2024-05-23T12:23:07Z
@aso9882,❤❤❤❤❤❤,0,2024-05-23T12:23:01Z
@libemsanachanu2357,😂❤❤❤❤❤❤❤😂😂😂😂Beloved exo 💕💕💕💕💕💕💕💕,0,2024-05-23T12:22:37Z
@油米-v8k,疲れた身体と心に沁みるヒーリング映像。,60,2024-05-23T12:22:10Z
@123-i7v,❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2024-05-23T12:21:35Z
@MissKarmie,I love this so much ❤❤❤. So wonderful.,4,2024-05-23T12:20:44Z
@Amranth21,Seeing them together after so much time🥺,35,2024-05-23T12:20:42Z
@renisaagt,gemashhhhh<3,0,2024-05-23T12:20:09Z
@홍시-b4h,엑뭉치❤❤❤❤❤,3,2024-05-23T12:19:52Z
@zahraarvinindita,kangen banget sama kalian 😭,3,2024-05-23T12:19:49Z
@zahraarvinindita,ganteng² banget sayangku 😍,1,2024-05-23T12:19:37Z
@Anna-9628,WE ARE ONE🔥🔥,0,2024-05-23T12:18:53Z
@raelisabettambun512,Huaaa kangen😩,4,2024-05-23T12:18:52Z
@weareoneexo48,엑소 평생 붙어있으시길 바랍니다,2,2024-05-23T12:18:39Z
@mercyhlawnkt,We are one 👍✌️👉,0,2024-05-23T12:18:38Z
@Anna-9628,My favorite boys❤️‍🔥😍,3,2024-05-23T12:18:35Z
@thinkerbell8206,SARANGHAJA ❤❤,1,2024-05-23T12:18:29Z
@АняАннушка-з8я,"Сколько раз ты это посмотрела? 
Я: да",0,2024-05-23T12:18:15Z
@노오오오옵,"너네가 행복하면 나도 행복해
엑소 오래오래 사랑하자❤",13,2024-05-23T12:18:00Z
@ElahehEli,OMG...🥺🥺,0,2024-05-23T12:17:39Z
@lochjess,exo is home 🥺,3,2024-05-23T12:17:33Z
@subilynnoweight2090,MY FAVORITE KIND OF 🧀 ❤,3,2024-05-23T12:17:22Z
@lilieksustafiana4506,✌️👉❤,0,2024-05-23T12:17:21Z
@jiyejiae,첸 ♥ 감사합니다 수호님♥ 화이팅 엑소!! 화이팅 수호! 화이팅 CHEESE 🧀✌🏻,4,2024-05-23T12:16:59Z
@lenayoshi,gorgeous,3,2024-05-23T12:16:49Z
@toraiilou6609,My Comfort People 🫂,9,2024-05-23T12:16:35Z
@Exolove30,Sayanggg,1,2024-05-23T12:16:25Z
@vaneeza8558,CHEN almost tripping and xiumin tapping on his shoulder aahaha,78,2024-05-23T12:16:10Z
@fadhillahasnak837,Yeayy full team✨😍💙,0,2024-05-23T12:15:47Z
@fHaNoi,미남들 너무 좋아~❤😊,16,2024-05-23T12:15:39Z
@АнастасияОбшиева,"Сегодня праздник 🎉, ехо на связи с нами❤",10,2024-05-23T12:15:09Z
@erisswL,KESAYANGAN ❤,2,2024-05-23T12:14:56Z
@aeriizsh,Love you ❤,1,2024-05-23T12:14:14Z
@hopeecastelo2747,EXO,3,2024-05-23T12:13:52Z
@hyuneejuee0814,✌️✌️✌️🙆,0,2024-05-23T12:13:31Z
@weareone_0817,엑뭉치 사랑해❤❤,4,2024-05-23T12:13:11Z
@mejj88,وحشتوني يا اكسو والله,4,2024-05-23T12:13:07Z
@andinadila-t7w,We are one cheese 📸,1,2024-05-23T12:11:49Z
@다슬-y6z,엑뭉치 사랑해❤,3,2024-05-23T12:11:42Z
@nononino7383,Miss Kai🥲,0,2024-05-23T12:11:18Z
@WE_OO03,My home ❤,0,2024-05-23T12:11:03Z
@AisyahAisyah-bz4wd,Sangat mengejutkan... But i love it❤ we are one ❤,4,2024-05-23T12:10:48Z
@Reccoe,엑소때문에 눈이 높아져서 딴데 못가,1,2024-05-23T12:09:58Z
@cosmiclatte9022,лучшие❤,7,2024-05-23T12:09:53Z
@SuhoKim-cb2ki,"Aah,my love",4,2024-05-23T12:09:37Z
@MarciaSilva-qf1mi,Sooo cute,4,2024-05-23T12:09:37Z
