author,text,likes,published_at
@435Melodys,Beautiful maknaes!! Love you guys so much 😘,0,2025-04-21T13:37:12Z
@러키비키사랑하는키치,와 레전드 개이뻐ㅠ❤,6,2025-04-21T13:36:47Z
@reii_ive,6mins ago!,0,2025-04-21T13:36:42Z
@월클아이브세마넴,두 멤버 다 너무 예쁘다ㅎㅎ,0,2025-04-21T13:36:40Z
@秋ちゃん-v4f6w,推しと推しがコラボしてる最高すぎ,11,2025-04-21T13:36:17Z
@jennie-b7j7j,izna or ive  ❤❤❤cute moment,0,2025-04-21T13:36:14Z
@doulongjin5458,♡ㅏ 진쫭 너무 ♡ㅣ쁘잖♡ㅏ,9,2025-04-21T13:35:56Z
@kennyyang6464,Leeseo is so cute & pretty 😊,0,2025-04-21T13:35:55Z
@레이볼은챱쌀떡-i4w,5분 전!!ㅠㅠㅠ,0,2025-04-21T13:35:43Z
@리애인데뇨-f9y,꺅 내최애들 ㅠㅠㅠㅠ 사랑해❤❤,0,2025-04-21T13:35:40Z
@gustj1395,이 조합 적극찬성 😻😻,1,2025-04-21T13:35:35Z
@zarnigorsultonzoda1831,조합 미쳣네..❤,0,2025-04-21T13:35:19Z
@콩알현떠아기,아웅 귀여웡.. 우리 현서 다리 이메다넹,0,2025-04-21T13:35:16Z
@서현-g2o,아 진짜 둘다 넘이쁘잖아!!,18,2025-04-21T13:35:14Z
@유르르르O_O,귀하다 4분전!!!❤❤둘다넘넘 예쁨❤❤❤❤❤❤❤❤❤❤,0,2025-04-21T13:35:10Z
@BRUNI_ok,❤❤,1,2025-04-21T13:35:02Z
@한유진이죠은잇프,이 조합만 기다렷어 드디어 만났어!❤❤,1,2025-04-21T13:34:58Z
@슈릱찡,어머 우리 기여미 베이비들!!!!!!❤,1,2025-04-21T13:34:57Z
@렝-rei-q3l,어머ㅠ이즈나랑 같이?ㅠ🙈🥺🫶,0,2025-04-21T13:34:56Z
@OneP217,왕 4분전 레전드><❤,0,2025-04-21T13:34:37Z
@JustM3me,lucky saebi dancing with her idol they are so HOT HOT HOT,1,2025-04-21T13:34:37Z
@maudycintaimu,SEBISEO 🫰😍❤,1,2025-04-21T13:34:27Z
@o.maxg1,이즈나 아이브 둘다 홧팅!💗💖,1,2025-04-21T13:34:08Z
@jonjam-TV,"와 정세비...ㄷㄷ 5세대 장카유설같은 존재
정이안 정세비 나머지 두명은 누가될까?",0,2025-04-21T13:34:03Z
@user클로버,3분전!❤ 넘 귀여웡❤❤❤,0,2025-04-21T13:33:58Z
@얼음소년,소원을 말해봐가  떠올랐다🥰🥰🥰 날  몇번 기절시킬건데??🥰🥰🥰🥰🥰🥰,0,2025-04-21T13:33:58Z
@윶프-다이브,아아ㅏㅏ❤ㅜㅡㅜ 둘다 넘 ㄱㅇㅇ,0,2025-04-21T13:33:53Z
@kelly_envy,"예쁨도 만렙, 에너지도 풀충 막내즈 💖⚡️",2,2025-04-21T13:33:53Z
@아이브팬_love,너무예쁜조합인데요?❤,6,2025-04-21T13:33:41Z
@happy_day_ෆ,"아니 내 최애만 있으면 어떡하라는 거지….
눈이 너무 부시다🫶",1,2025-04-21T13:33:40Z
@Seulah1269,이 조합 너무 찬성 귀여미들 ❤,0,2025-04-21T13:33:39Z
@Jino_jkjisoo103,Ohhh my good,0,2025-04-21T13:33:36Z
@레이사랑해-k7p,귀여워 둘이 너무 잘어울린다.. 설레는 키차이 ㅋㅋ,0,2025-04-21T13:33:30Z
@hira89-o7n,"맙소사, 그들은 정말 아름다운 커플이네요.🙌🏼🥹💋",1,2025-04-21T13:33:25Z
@LumiVus,Türkiye'den selamlar dive'ler,0,2025-04-21T13:33:18Z
@tv-fg1xp,귀여워❤,0,2025-04-21T13:33:10Z
@잡덕27호,본진이랑 부본진이 만났다니..,0,2025-04-21T13:33:06Z
@리녕-v5w,와 일찍옴 세비 이서 둘다 규여윰,0,2025-04-21T13:33:06Z
@잇뾰-q8g,아아브....이서 내최애...🥺🥺,0,2025-04-21T13:32:59Z
@TEKKEN-g4-devil,"@IVEstarship 이서 씨 
최 고 최 고 아이브 이서 씨 🩵💙🩵💙",0,2025-04-21T13:32:52Z
@deepalisakpal5511,❤❤,0,2025-04-21T13:32:42Z
@소링-인데욥,폭주기니 미쳣다,8,2025-04-21T13:32:42Z
@해피하우스-i1k,카메라 무빙도 잘했지만 이서가 넘 잘추고 귀여움❤,1,2025-04-21T13:32:40Z
@먼먼-1234,"413빠🎉🎉🎉
왤케귀엽!!🎉🎉",1,2025-04-21T13:32:40Z
@뽀Boring링,너무 귀엽당,0,2025-04-21T13:32:38Z
@05seo,AHHH MY BIASES!!,0,2025-04-21T13:32:37Z
@봉유정-q6r,헐 일찍옴 하트수 412♡♡♡♡,1,2025-04-21T13:32:28Z
@Cute_baby_Bichon,❤,0,2025-04-21T13:32:26Z
@TEKKEN-g4-devil,"박수 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 이서 씨 최 고 최 고 
💙🩵💙🩵💙🩵  
섹시 한테 @IVEstarship",0,2025-04-21T13:32:25Z
@haerinyyy,saebi and leeseo is so cute 💓,0,2025-04-21T13:32:10Z
@바나나_자몽이,와 너무 예뻐 조합 👍,8,2025-04-21T13:32:10Z
@Ax.ri_n,ටㅏ 귀여워 🤭,0,2025-04-21T13:32:10Z
@액괴계슬아,안녕하세여 넘 이뿌당,0,2025-04-21T13:32:07Z
@yujin_ww,Very beautiful and sweet 🍥🍙,6,2025-04-21T13:32:02Z
@이브_Wonyoung,와앙❤,0,2025-04-21T13:31:59Z
@귀염뽀짝유지니,❤❤,0,2025-04-21T13:31:59Z
@언니다이브동생다이브,1분전 ㄹㅈㄷ 예쁜거 + 예쁜거 = 극락❤❤,2,2025-04-21T13:31:58Z
@Park_wonbin02,Saebi our dive president 💪,0,2025-04-21T13:31:45Z
@숟가락_입미다,오아아ㅏ아아ㅏㄱ 너무 예쁘다💗💗 폭주 SING ㅋㅋ,0,2025-04-21T13:31:33Z
@유웑띠,내 최애들❤❤,0,2025-04-21T13:31:26Z
@Ki_14ru,1분전 미친,1,2025-04-21T13:31:16Z
@Forever_dive_monstiez,Ive❤ Izna❤,0,2025-04-21T13:31:07Z
@안유진아니고유지니,조합이 미쳣어요ㅠㅠㅠㅠㅠ❤❤❤,0,2025-04-21T13:31:00Z
@다섯별처럼반짝일거야,ටㅏ 이서 요즘 겁나 이쁨,17,2025-04-21T13:30:59Z
@fan_blackpink-m2e,❤❤❤❤❤❤,0,2025-04-21T13:30:59Z
@Aubrey-yu,So cute❤❤❤❤❤❤,0,2025-04-21T13:30:56Z
@댈롬쥐1호_녹차냥,둘다 너무 귀여워!! 자이언트 베이비들..,35,2025-04-21T13:30:56Z
@김승진-v6y,이 신선한 조합 모야😂,0,2025-04-21T13:30:46Z
@녕찌루jiyoon618,와❤,4,2025-04-21T13:30:45Z
@나룽-부계,사랑해!아이브 사랑기니ㅣ❤,0,2025-04-21T13:30:44Z
@فرح_فانز_احمد_جمعة_911,اول 🤨🔪,0,2025-04-21T13:30:44Z
@loveweeekly,이서공주님이랑 정세비의 조합 넘 좋은데요??,44,2025-04-21T13:30:42Z
@1004_REI,막내기니 이서 너무 귀여워ㅎㅎㅎ,28,2025-04-21T13:30:39Z
@allisonoio,LEESEO IS SO CUTE❤,0,2025-04-21T13:30:39Z
@lanleisiro4095,언니 너무 이뿌다❤❤,0,2025-04-21T13:30:35Z
@Woo._.joo05,왁 너무 예뻐ㅠㅠㅠ,15,2025-04-21T13:30:34Z
@diddychen9071,❤❤❤,0,2025-04-21T13:30:28Z
@이게나야-0612,1빠?????!!!!❤❤,2,2025-04-21T13:30:25Z
@유밍이꺼_재이,으아아 너무 귀엽다 다들 😍,0,2025-04-21T13:30:24Z
@n1c0lek1m_1s,First,0,2025-04-21T13:30:23Z
@이보리주인,꺄아,1,2025-04-21T13:30:21Z
