author,text,likes,published_at
@모루-aurora,78빠!! 마마때 안댕댕이 활 쏜 거 넘 멋있었구 이서눈 넘 기엽자나><,0,2025-02-24T07:25:42Z
@C.hu_he,이서언니 너무 귀여워❤❤❤❤,1,2025-02-24T07:25:37Z
@오늘도내일도iloveyou,아 드디어,1,2025-02-24T07:24:25Z
@amxllia,aluminum is adorable❤,0,2025-02-24T07:24:13Z
@유콩인데요,와 유지니 내가 낳을거류ㅠ,0,2025-02-24T07:23:04Z
@연이-0710,ㅋㅋㅋ 이서언니 넘 커여워,0,2025-02-24T07:22:22Z
@안사요-z3x,유진이 예뿌다...,1,2025-02-24T07:20:09Z
@다입-d6e,멋져부러...어?기여워!!!,2,2025-02-24T07:19:27Z
@Lx.ie8,유진이랑 이서랑 반대네 ㅋㅋ❤❤❤,1,2025-02-24T07:16:31Z
@ピヨピヨ-p1f,ユジンの真似して少し小馬鹿にするイソはやっぱり赤ちゃんだね❤,7,2025-02-24T07:15:56Z
@lookingfor.patrii,Mothers !!!!,1,2025-02-24T07:15:06Z
@topsider77,"차도르를 걸쳐도 빛이날  갓유진❤
삼존!아저씨팬중 내가 쵝오 찐팬일듯",2,2025-02-24T07:13:40Z
@Wony_loverss,Yujin is so pretty!!❤❤❤,32,2025-02-24T07:13:00Z
@IVEismyworld-DIVE,Who loves An-Yujin😍?,3,2025-02-24T07:12:56Z
@Emily-ti8xy,10 MINS AGOO,0,2025-02-24T07:12:04Z
@뽀얀입니더,헉 둘다 기엽다아❤❤,1,2025-02-24T07:11:05Z
@U.sola13,유진 카리스마 있고 이서 귀여워❤,14,2025-02-24T07:10:48Z
@REI_LESEO_IVE,유지니 보다가 현서 보니까 완죤 졸귀♡♡,4,2025-02-24T07:10:02Z
@멜로-s4i,둘다 넘후 귀엽다ㅏ😂❤😊,1,2025-02-24T07:09:38Z
@KAITOFUJII,ユジンちゃんかわいい,4,2025-02-24T07:09:29Z
@유유유-e2c,유진아 가자 가자,5,2025-02-24T07:09:09Z
@큐티뽀쨕수박바,와아아 대박,1,2025-02-24T07:08:47Z
@Hi_cho.x,꺄아,0,2025-02-24T07:08:45Z
@MlNlVE강안지,유진누나 너무 멋있고 이서누나 너무 귀엽다❤,34,2025-02-24T07:08:36Z
@ijellyfishu,WOWW,0,2025-02-24T07:08:14Z
@Ax.ri_n,"유진잉 완전 카리스마 뿜뿜이고 , 이서는 너무 기욥다 ㅋㅋㅋㅋㅋ",13,2025-02-24T07:07:51Z
@vs_1714,❤,0,2025-02-24T07:06:57Z
@jude-bell,미니미 이서ㅋㅋ,0,2025-02-24T07:06:40Z
@Asa-아사3,"유진: (하! 나 쫌 멋있는 듯!) 
이서: (아핫! 나 멋찐가?) 이서는 멋진게 아니라 귀여워 ㅋㅋ❤",3,2025-02-24T07:06:38Z
@wacky_fearnot,現地参戦した時のだから楽しみだ……！,0,2025-02-24T07:05:47Z
@Uni._.유니,기엽당❤,1,2025-02-24T07:05:42Z
@인형계두부,유진 너무 이뽕 ㅜ,1,2025-02-24T07:05:40Z
@리쏘-rlf,"유진이 처음에멋있다❤
이서는 귀엽고!!😍",5,2025-02-24T07:05:39Z
@C._xri,4분전ㄷㄷ 다들 넘기여버ㅓㅓ🫠,3,2025-02-24T07:05:37Z
@Ayx.2n,넘 이쁘당❤❤,3,2025-02-24T07:05:25Z
@은하수수,유진이 표정 머야머야 ㅋㅎ ❤ 이서 짱귀여워 ㅜ,5,2025-02-24T07:04:43Z
@vermouth5929,동글동글 동그라미 강아지야,0,2025-02-24T07:04:26Z
@AN0901,내가 맞았어 💘,0,2025-02-24T07:03:33Z
@leeseolove123,떠숭이 넘 기엽네ㅋㅋㅋㅋㅋ사랑해,1,2025-02-24T07:03:32Z
@용그니,유지나 죽도록 사랑해. 아이브 멤버도❤,0,2025-02-24T07:03:10Z
@rosielily-u7z,와!❤너무 이뿌다😊아이브 사랑해,0,2025-02-24T07:03:07Z
@L.exn9,유진아 카리스마가 완전 넘쳐💗이서 기여어 😻,27,2025-02-24T07:02:59Z
@yomogi_3150,僕のハートも射抜かれました🏹,0,2025-02-24T07:02:55Z
@예은_story,유진 이뽀ㅠㅠ,8,2025-02-24T07:02:49Z
@i-dle_lover,❤❤❤❤,2,2025-02-24T07:02:44Z
@miso916,멋진 유지니와 그저 기엽기만한 아기 현서❤❤,30,2025-02-24T07:02:44Z
@갤잇인데오,"호랑이 졸귀,,😻",0,2025-02-24T07:02:42Z
@ktxllllllllll,"유진이는 오늘도 섹시+댕댕이+카리스마+귀여움""이네",3,2025-02-24T07:02:39Z
@leeseolove123,오 마마 비하인드,1,2025-02-24T07:02:33Z
@翁長裕奈,いそまる可愛い💕💕,0,2025-02-24T07:02:24Z
@규리_7,곤쥬들❤❤❤❤😊,2,2025-02-24T07:02:20Z
@kianjazz,why is this so late tf starship?,1,2025-02-24T07:02:18Z
@そば帝国,かわよ,0,2025-02-24T07:02:09Z
@JLEIXE,Ilove you!❤❤❤,6,2025-02-24T07:02:03Z
@shoo_ring,사랑해 아이브,1,2025-02-24T07:02:00Z
@가온-o7i,"안테르 미스는 카리스마가 넘쳐
아기테르 미스는 귀염미가 넘쳐",54,2025-02-24T07:01:59Z
@간zl나는_현,유지니랑 이서는 유명한 귀여미임,1,2025-02-24T07:01:56Z
@yongwoojeon-d7h,헐 젛아요5개 댓글2개??좋아요랑 닷글달아야징 그나저나  너무 귀욥당♡0♡,1,2025-02-24T07:01:55Z
@문병호-l1t,여뽀❤,0,2025-02-24T07:01:51Z
@SKNIPY,💘💘숑💘,1,2025-02-24T07:01:51Z
@아이브짱1201,너무 이쁘다아 ㅠㅠㅠ 사랑해❤❤❤,6,2025-02-24T07:01:46Z
@rosielily-u7z,와!❤너무 이뿌다😊 아이브 사랑해,0,2025-02-24T07:01:45Z
@Yujinpopo,유진아 ㅜ,1,2025-02-24T07:01:44Z
@채교임-v9i,유진은 예쁘고 이서는 커염❤,7,2025-02-24T07:01:39Z
@kim-0805,유진이는 멋있고 이서는 겁나귀엽다❤,31,2025-02-24T07:01:38Z
@royal__camera,유진 ❤❤❤❤❤❤,7,2025-02-24T07:01:38Z
@minami-0904,❤❤역시 내 최애 유지니,8,2025-02-24T07:01:37Z
@착한양파공쥬,넘 이쁘다 공주들,9,2025-02-24T07:01:35Z
@인이김-j7s,👍💘,0,2025-02-24T07:01:25Z
@Best_Output_In_JejuIsland,저 화살은 피하지말고 내가 맞아야겠다❤,0,2025-02-24T07:01:23Z
@user-ehulemero,ユジンちゃんかっこいい〜！！😭🙏,6,2025-02-24T07:01:23Z
@iamyun_i,안유진 똥머리 개이쁜데..?,2,2025-02-24T07:01:20Z
@くろうさぎ-o3j,美しい！✨✨✨,5,2025-02-24T07:01:16Z
@young_eun._.13,예쁘다ㅐㅓㅓㆍ,0,2025-02-24T07:01:15Z
@채교임-v9i,예뽀❤❤❤,1,2025-02-24T07:01:02Z
@An._yujin-Joyurixx,FIRST,3,2025-02-24T07:01:00Z
@m_o____r_e4084,Yujin ❤,7,2025-02-24T07:00:47Z
@viratheworld,ive,1,2025-02-24T07:00:42Z
