author,text,likes,published_at
@Whos-Justine,Where is Heyin?,2,2024-05-25T21:19:47Z
@wonhaneuls,this song is so addictive omg,0,2024-05-25T20:00:02Z
@Becaboyce,JÁ É SOTY,0,2024-05-25T19:16:46Z
@Becaboyce,NÃO ERRAM UMA,0,2024-05-25T19:16:41Z
@Becaboyce,MT AMORES DA MINHA VIDA TODINHA,0,2024-05-25T19:16:36Z
@Becaboyce,QPERFEIÇÕES,0,2024-05-25T19:16:30Z
@Becaboyce,HYEIN FICA BEM MEU AMORR,0,2024-05-25T19:16:25Z
@Becaboyce,MT MINHASS,0,2024-05-25T19:16:17Z
@Becaboyce,A PERFEIÇÃO EXISTE,0,2024-05-25T19:16:13Z
@hassanmubarak,😢혜인아 빨리 낫자,0,2024-05-25T19:14:59Z
@_ot7_stan,Curly hair danielle is so pretty🎀,1,2024-05-25T18:34:07Z
@wonantsho,Haerin 🩷🩷🩷🥹,0,2024-05-25T18:22:35Z
@elifff-f1i,HANNI'S HAIR LOOKS SO SWEET,0,2024-05-25T18:21:22Z
@hearts4newjeans,"nwjns is my fav flavour of bubblegum, thank you. 💗💗",1,2024-05-25T18:15:04Z
@سكينه_313,الفتاة الاولى الشعر الكيري لا يعجبني (هذا رائيي) وشكرا🤍✨,0,2024-05-25T18:08:22Z
@Rosieee_editZz,Ok but hanni.....?UR HAIR💀😭,1,2024-05-25T18:01:35Z
@readyon1487,혜인이 어딨어!,0,2024-05-25T17:54:42Z
@나-u5m9u,ㅠㅠ 이뻐 ㅜㅠ,0,2024-05-25T17:45:49Z
@HalaMohammed-ml3hs,شعر دانييل,0,2024-05-25T17:40:14Z
@Eli-xk5co,Bunnies are love you❤❤,0,2024-05-25T17:35:32Z
@angelamay5311,"Why does newjeans videos keep popping even after I have already click ""NOT INTERESTED""",0,2024-05-25T17:30:01Z
@jmjlyj-아것힘,"성형이 나쁘다는 건 아닌데
뉴진스는 자연미인들이라서 더 이쁨 😊",0,2024-05-25T17:28:00Z
@김근태-q3e,시간이 흐를수록 다니엘. 너무 😍,1,2024-05-25T17:24:04Z
@casaideas8681,Lo hacen tan bien que me enamoro ❤❤❤,0,2024-05-25T17:17:28Z
@safereturninhome,사랑,0,2024-05-25T17:13:46Z
@투웅-x3v,다니 넘풍부해,0,2024-05-25T16:39:13Z
@rashedajones788,"They look so sad that theu Don't jave their Hyein unnie
 😢",0,2024-05-25T16:21:10Z
@Nandos_stxr,Where's hyein?,0,2024-05-25T16:20:10Z
@Bb-h2w,진짜 이쁜애 옆에 이쁜애 옆에 이뿐애 옆에 이뿐애 옆에 이뿌니  ❤,0,2024-05-25T15:57:00Z
@thamphan3632,❤❤❤,0,2024-05-25T15:20:27Z
@babymon_00,"🫧💕💕
🫧🫧🫧💕💕
💕💕💕🫧🫧🫧
🫧🫧🫧
 💕💘🫧🫧🫧
🫧🫧🫧💕💕",0,2024-05-25T15:18:39Z
@Awholelotofkpop,하니는 긴 머리를 아름답게 잘랐나요?,0,2024-05-25T14:57:04Z
@pnk4120,Why their songs has always underlined meanings to them. Like cookie and this song now ... yoj chew the bubblegum WDF ..,0,2024-05-25T14:53:39Z
@트루블루-v3r,이뿌니들.  얘들은 저렇게 교복을 입혀놔도 고급져,0,2024-05-25T14:22:51Z
@옐라y_ella,"뉴진스 넘 이뿌당....☁️
뉴진스 홧팅><
뉴진스 코디는 코디를
맴버마다 진짜 잘어울리게
잘해주는듯",0,2024-05-25T14:22:44Z
@manteroluque7673,Cute ...❤,0,2024-05-25T14:10:51Z
@manteroluque7673,Very Beauty ..All,0,2024-05-25T14:10:23Z
@garvitaaaa...,데니엘❤ 헤아린❤ 하니❤민지❤너무 귀엽지만 역시 귀여운 혜이엔❤,0,2024-05-25T13:55:16Z
@xonoraa.,"""you're my favourite flavour"" ... who thought that was okay. why are they making songs s3ggsualised",0,2024-05-25T13:45:45Z
@솔송방울,미모의 축복이 끝이 없네,0,2024-05-25T13:24:21Z
@비몽자몽-y7b,버블하트넹,0,2024-05-25T13:21:33Z
@hxo-vz6vz,다니엘 저 머리 미치게잘어울림...미쳤음,0,2024-05-25T13:21:27Z
@Klaysi.official,Danielle’s eyes👀😍,1,2024-05-25T13:19:55Z
@Chaewinxxৎ,나는 다니엘을 사랑합니다🫶🏻💍❤,0,2024-05-25T13:15:03Z
@Jeonwliys,Where is hyeinnn???,0,2024-05-25T13:14:52Z
@행운이스튜디오,누구 한명 빠졌는데😢,0,2024-05-25T13:10:31Z
@Share_fun_video,❤❤,0,2024-05-25T12:42:09Z
@Bacon-love-x7x,THEY DID HANNI DIRTY AGAIN BRUH,1,2024-05-25T12:28:26Z
@user-ne4uj6nz9l,다니엘 미쳤네 진짜 이쁘다.,0,2024-05-25T12:22:18Z
@SujalSingh-nc9hx,Please support New Jeans forever 💜💜💜💜💜💜,0,2024-05-25T11:47:50Z
@hoomanexok,"Miss 혀인 so much! Stay healthy , take care & comeback sooner",0,2024-05-25T11:37:18Z
@أراي17,بكمي,0,2024-05-25T11:35:11Z
@heenazameel1456,🫧,0,2024-05-25T11:22:40Z
@suayy_cgn,Dani's natural hair is so prettyyyy 🎀🎀,0,2024-05-25T11:20:07Z
@nickynik5951,Hello💕💕💕💕👍,0,2024-05-25T10:49:52Z
@دلالالمجذوب,مين الزفتتت الي قص شعرهااا,0,2024-05-25T10:49:38Z
@bestjungwonlover,Olm Hanni'ye ne yaptınız,0,2024-05-25T10:30:42Z
@Sdn2ngruit,데니엘 진짜 이쁘다❤,0,2024-05-25T10:30:24Z
@묵묵-b9r,숨멎을뻔햇네,0,2024-05-25T10:10:07Z
@ruthlopez8056,Dang seriously??? Girl??? Are you crazy???,0,2024-05-25T09:50:23Z
@teexoxo1,🎉🎉,0,2024-05-25T09:33:46Z
@박서찬-v2s,혜인이는 ??,0,2024-05-25T09:31:32Z
@learnmorejh,하니랑 다니엘이 진짜 음색이 너무 좋다.,0,2024-05-25T09:24:32Z
@냠냠-k7g,짭은 흉내도 내지 못하는 진짜의 독보적인 느낌!,0,2024-05-25T09:20:23Z
@황예빈,약간 세븐틴 247 느낌도 난당😀,1,2024-05-25T09:16:21Z
@sunilkumarpanchal8400,I hope hyien will get better soon,0,2024-05-25T09:12:37Z
@나인-h5b,안이쁜넘이 없네 ᆢ,0,2024-05-25T09:10:03Z
@Wensday033,분위기미쳤다,0,2024-05-25T08:58:57Z
@k.im_yes,혜인이 이번 활동 못해서 너무아쉽다 ㅠㅠ,0,2024-05-25T08:50:14Z
@pink_sosage,아가들 옷 너무 이쁘다 어떻게 한그룹에 저렇게 다양한 얼굴들이 존재하고 저 멤버들이 존재하냐 ...ㅠㅠ 걍 체고임,0,2024-05-25T08:42:56Z
@yjs611nz,"너무 예쁘다.  노래 너무 좋다.  뉴진스, 민희진 소듕해.",1,2024-05-25T08:40:28Z
@dazeemy,"dani’s curls are beautiful, she looks so amazing with this hairstyle 🥹💖",534,2024-05-25T08:37:16Z
@kanekuroblink796,OMG DANIELLE MY HEART WILL MELT WITH THIS.....NEWJEANS ALL UP TO THE TOP.,0,2024-05-25T08:20:15Z
@fildzafarzana2757,"I prefer Danielle's hair like that, it's very pretty🥰",0,2024-05-25T08:07:14Z
@흑염소-w1z,혜인 공주님의 빠른 쾌유를 빕니다 .,0,2024-05-25T07:57:39Z
@유닛하냥,뉴진스! 민지! 해린! 혜인! 다니엘! 하니! 사랑해❤️,0,2024-05-25T07:57:03Z
@BTSKaraoke7001,🤢,0,2024-05-25T07:33:18Z
@aymansagaf5293,Guys I'm soooooooooooooooooo happy my birthday is on may 15th and as well as haerin,0,2024-05-25T07:30:36Z
@JennieHasija,Danielle look so pretty in her curly hairs,1,2024-05-25T06:58:41Z
@tokyotoronto6028,daniel my wife,0,2024-05-25T06:54:18Z
@aroundchamicathug2,ミンジにイジられた髪型でもダニエルはカワイイ😂,0,2024-05-25T06:53:00Z
@fernando91915,Danielle😮😮😮😮,0,2024-05-25T06:32:41Z
@마이임당-w3s,저 이번코디칭찬합니다 아가들 편할것같아요 노래가 너무 안정감있어서좋아요~저 엘범도 샀는데 구성품도많고 대따커서겁나조아욜!❤❤❤,0,2024-05-25T06:31:47Z
@thalesj1188,혜인이 보고싶네. 역시 빈자리가 더 커 보이는법이구나.,0,2024-05-25T06:15:32Z
@김도하-s7v,코디 진자 잘 어울린다 ㅜㅜ 깔끔 청량,1,2024-05-25T05:14:08Z
@손승환-c1m,한 명은 어디갔어?,0,2024-05-25T05:14:01Z
@DanielleAskom,And you are my fav bubblegum too Dani🎀❤️,2,2024-05-25T05:01:14Z
@dong-haniyu4892,넘나 사랑스러운 애기들이누😊,1,2024-05-25T04:31:32Z
@JamesLee_1945,우리 뉴진스 덕분에 행복하다 - 최고!,1,2024-05-25T04:08:13Z
@frog.j9056,원래 멤버 4명인줄 알았다. 이제 완벽하구나,0,2024-05-25T04:05:40Z
@shresthaareang5274,Miss hyein unnie 😢 so much ❤😢,0,2024-05-25T03:50:09Z
@amritraj5350,hyein😢❤❤,0,2024-05-25T03:49:01Z
@득근하자-i2u,지혜 ㅜㅜ,0,2024-05-25T03:40:54Z
@Minjung-w7d,뉴진스 너무 예뿌다❤,2,2024-05-25T03:38:57Z
@_memory._,다니엘 머리 찰떡,0,2024-05-25T03:37:45Z
@Biblio_phile5,Hanni you're soo pretty,0,2024-05-25T03:24:22Z
@Ntinoulakii,Love you girls ❤❤❤❤❤❤❤❤,0,2024-05-25T03:23:22Z
@CHERRYKENCHI,버블하트 모야!!!!ㅠ 사랑스러워...사랑해...🫧🩵,0,2024-05-25T03:21:46Z
@김민승내꺼해라,"다니엘 미치겠다... 치명적이야..❤
강해린은 예쁘고 하니는 귀엽고 민지는 잘생겼고...❤",0,2024-05-25T03:21:43Z
@Lavymarye,Cool!❤🎉,0,2024-05-25T03:16:24Z
@leooii,Newjeans jang,0,2024-05-25T02:56:24Z
@leooii,Hanni's so cute,0,2024-05-25T02:56:15Z
@leooii,Hanni suits short hair very well,0,2024-05-25T02:56:10Z
@kaly7730,pdanielle visual is insane,0,2024-05-25T02:55:29Z
@B._.b_g.0,다니엘 머리 진짜 잘어울린다 내가하면 걍 짐승인데,0,2024-05-25T02:53:58Z
@TheIsaiah1992,Danielle wrote and composed this song ♡,0,2024-05-25T02:49:08Z
@100j-t5e,We love you NewJeans,0,2024-05-25T02:29:39Z
@musabbirislam3270,I love the hair cut this hai l have 😅,0,2024-05-25T02:24:23Z
@NairaSyauqiaArsyifa,Kayak boneka cantik bgttt🎉,0,2024-05-25T02:24:23Z
@whoisflint,I CANT WAIT TO SEE THE DANCE PRACTICE VIDEO EEEEE!!! 🫧🫧🫧,1,2024-05-25T02:20:22Z
@설하-f6l,"옷이 되게 막 화려한 건 아니지만 청순해 보이고, 되게 세련되고 화려해 보이네..❤ 뉴진스라서 가능한건가!!",4,2024-05-25T02:19:50Z
@ueanog,와 홀린듯이 좋아요눌렀다,0,2024-05-25T02:04:23Z
@khc8800,"Why wasn’t this routine included in the MV? Did the members improvised this part? It’s so perfect, so synchronized to music, so satisfying!",0,2024-05-25T02:03:16Z
@라마-w2o,우리 애기들 절대지켜,0,2024-05-25T01:53:37Z
@tayla6309,PRETTIEST DANIELLE ❤,0,2024-05-25T01:51:29Z
@naynanaayo,Lol,0,2024-05-25T01:44:04Z
@sancomee,너넨 어쩜 일케 다 예뿌냥!!!,0,2024-05-25T01:40:01Z
@liviaaamatuti,❤,0,2024-05-25T01:34:11Z
@itshanaene,ناس تموت في غزة ونتوما  ادعموهم   صهاينة قاطعوهم,0,2024-05-25T01:32:37Z
@김민정만봄,진짜 너무 이쁘다 짭이라는 다르겧,1,2024-05-25T01:29:49Z
@LemonFaleesha,Rizzy Danny 😚,0,2024-05-25T01:29:09Z
@karinayu2304,hyein💜,0,2024-05-25T01:28:45Z
@태으니-m6x,민지 예쁘다,1,2024-05-25T01:27:29Z
@beanalyzer,뉴깅이들 보기만 해도 기분 좋아짐😍,1,2024-05-25T00:58:15Z
@FalseSwift_13,Haerin taking over the rap industry with this one,0,2024-05-25T00:47:25Z
@nurelyzaharissa6783,Hanni!! I didnt realise she cut her hair short😢❤,0,2024-05-25T00:44:11Z
@Jen_0o0-3,I love the natural hair of Danielle. 💕,0,2024-05-25T00:42:10Z
@V4mpire_Kkami,I’m so proud 😭💓💓💓💓,0,2024-05-25T00:34:39Z
@hyperkabuto9955,Newjeans forever 🥰,0,2024-05-25T00:23:22Z
@김병철-k9p,멜론 200만 스트리밍 40만 남았어요. 시간이 4시간 안 남았어요. 참여합시다.,0,2024-05-25T00:21:37Z
@Storm31st4r,SHES FLIRTING WITH ME,0,2024-05-25T00:17:02Z
@1nappeunnyeon,Bruh no one enjoys themselves for than NewJeans lol,0,2024-05-25T00:06:47Z
@성남외고17기,❤❤❤,0,2024-05-25T00:06:43Z
@zebrobertson,Danielle is sooo cute!,0,2024-05-24T23:53:04Z
@I_Meluv3,MY DEAR HYEIN 😭😭😭😭,1,2024-05-24T23:51:38Z
@Lally-e8e,애들 의상 스타일링 최고다 ㅠㅠ,0,2024-05-24T23:39:38Z
@시아스런,Hani So this haircut is really perfect.,0,2024-05-24T23:30:03Z
@Lucia-w7z-v8j,뉴진스 사랑해ㅐㅐㅐ,0,2024-05-24T23:24:02Z
@flaviacardenasminaya2187,Danielle>>>>>,0,2024-05-24T23:08:53Z
@벚꽃이-blossom,다 너무 이쁘당....,1,2024-05-24T23:02:54Z
@poohehey,민지 해린 앞머리 없 긴 생머리 청순 미쳤다,0,2024-05-24T23:01:59Z
@hayoung_official,Эххх без Хеин такое ощущение странное.... будто чего-то не хватает 😢 Хеин поскорее выздоравливай ❤,0,2024-05-24T23:01:07Z
@AnnaMarcella-iq1yp,Wait they just created the bubble gum heart,0,2024-05-24T22:59:38Z
@이정택-r5h,이번 앨범 에이스는 다니엘이다!!,0,2024-05-24T22:49:57Z
@anibalcarrera3448,"Newjeans si sr van quiero que sepan que las amo 😢💙💋 
Atte:Bunnie",0,2024-05-24T22:47:44Z
@K-TUBERfavorita,Amei z música Bublé gum,1,2024-05-24T22:32:30Z
@JADE_youkhnow,Danielle's curls 💕💕💕😭,0,2024-05-24T22:30:47Z
@tinybebeshogun,Danielle  made me speechless,0,2024-05-24T22:23:05Z
@lvsbf,"te amo haerin, eres mi razón de existencia",0,2024-05-24T22:10:32Z
@robertainacia5534,Wow  Power girls 😱✨☄️,0,2024-05-24T21:58:48Z
@pinpin-l5q,i miss hyein 😭😭,0,2024-05-24T21:54:44Z
@gkdms-k9c,청순 그 자체다,0,2024-05-24T21:49:57Z
@Astro_fan143,Love Danielle’s curly hair!❤,0,2024-05-24T21:48:52Z
@Courgette23,Dommage que vous soyez 4 ! 😭,0,2024-05-24T21:36:13Z
@nanlvsnjz,Las quiero mucho bonitad,0,2024-05-24T21:25:12Z
@donutsjin,SO CUTE OMG,0,2024-05-24T21:19:16Z
@ZahraYassir-zd8lc,No hanni cut her hair?!?!!? Btw lots of love for hyein❤❤,0,2024-05-24T21:11:19Z
@jasonjoe1950,심쿵!!!❤❤❤,1,2024-05-24T21:04:03Z
@blissofgreen,충격적으로 이쁘당..,0,2024-05-24T20:51:53Z
@tsusuyuri,HANNI'S HAIR IS SO PRETTYYY,0,2024-05-24T20:43:23Z
@막국수가,"천장이 움직였는디
다녤 이쁘당 
다이쁘다",0,2024-05-24T20:30:53Z
@Kai-ny7is,Hanni is so pretty especially with that haircut omg,0,2024-05-24T20:22:02Z
@Chi3sm3s1,Look at haerins hair it’s literally gorgeous 😮,1,2024-05-24T20:09:49Z
@Zoom03352,Blowing hearts too cute!!!,0,2024-05-24T20:01:38Z
@sireyees,Dani es increíblemente preciosa con sus rulos,0,2024-05-24T19:54:39Z
@2surubi,다니엘 얼굴 미친건가,0,2024-05-24T19:47:48Z
@M-Theo-zk4th,❤❤❤❤❤❤❤,0,2024-05-24T19:45:42Z
@M-Theo-zk4th,Danielle's facial expressions are the best omg and her dancing is so satisfying so perfect (I love her magnificent voice it's Wow totally WOW) 🔥,111,2024-05-24T19:45:32Z
@M-Theo-zk4th,WOW DANIELLE SO SO PERFECT ❤,1,2024-05-24T19:45:25Z
@anakarinefigueiredonutr.co1716,Hyein get well soon😞😖,0,2024-05-24T19:43:53Z
@Julia-uu7fs,다니엘 파마머리 하니까 천사같다 진짜 😆,0,2024-05-24T19:33:44Z
@BalerinMosquera,Falta uno,1,2024-05-24T19:29:56Z
@armom-bj9ed,Palestine or Israel,0,2024-05-24T19:18:06Z
@알바천국-jpk,이 동영상을 방시혁님이 싫어합니다,0,2024-05-24T19:15:11Z
@pvqhn,❤❤❤,1,2024-05-24T19:14:58Z
@KkullFM93,Where’s Hyein?,0,2024-05-24T19:08:34Z
@Enh.7.9team,❤❤❤❤❤,0,2024-05-24T19:06:20Z
@zelaa_official44,kok Hani jadi bondol😭😭,0,2024-05-24T19:05:54Z
@n_najd7,"I love you, Danielle. You are beautiful with your curly hair😭🤍!",1,2024-05-24T19:05:29Z
@aidenlee9203,이쁘다,0,2024-05-24T19:04:30Z
@its_mia22222,You guys are so pretty 🤩,0,2024-05-24T18:53:24Z
@louloulemon2406,풍선 하트 존귀 ♥️♥️,0,2024-05-24T18:44:22Z
@루팡퐁,고생많았오.. 더고생하지 말자,0,2024-05-24T18:40:21Z
@conker8770,Flavor 🤔? Carrot 😄😁🥕🐰 they look incredibly beautiful,0,2024-05-24T18:36:15Z
@user-ye3zj9lc4d,❤❤,0,2024-05-24T18:32:54Z
@BeTheOnlyOneX,Your face kinda like Kim Yoo-jung,0,2024-05-24T18:26:35Z
@user-marshmello809,"민희진이링 방시혁 일 때문에 난 이제 뉴진스가 좋다!!!!

뉴진스 내가 응원해!!",0,2024-05-24T18:23:34Z
@Gsgsgw-d8r,"좋아햇는데 대표땜에 이미지가 ,,,,",1,2024-05-24T18:19:28Z
@shikarpurshikarpur7195,You are too,0,2024-05-24T18:18:56Z
@idnrmafk,에잇 기분이다! 대한민국 뉴진스꺼 ! !,0,2024-05-24T18:17:30Z
@Itz_kpopstangirl25,Finally new jeans is back ❤❤❤❤,1,2024-05-24T18:12:33Z
@Lixiee_coquette,"I can't believe that Danielle (my bias) got the same hair as me, even if mine are a little longer but I guess that still counts",0,2024-05-24T18:08:02Z
@iammyowngenre,"Danielle’s natural hair is wavy like the ocean waves, so pretty🫶",0,2024-05-24T18:06:08Z
@iisiimplycuteirisii3259,The fact my favourite ice cream flavour is bubblegum is crazy.,0,2024-05-24T18:05:34Z
@베니버니,민지야 예뻐요,0,2024-05-24T17:58:00Z
@오미-d9m,혜인아 천천히 빨리 ㅠ,0,2024-05-24T17:50:46Z
@zackiemerry,천사다,1,2024-05-24T17:40:47Z
@renyuu8689,Miss Hyein 😢,0,2024-05-24T17:36:57Z
@nilufaryusupova7588,where is Hyein ...,0,2024-05-24T17:36:23Z
@Kissonsubl,VOCAL😍😍,0,2024-05-24T17:34:19Z
@nattyangel8612,Dani 😻,0,2024-05-24T17:30:06Z
@Haziex_.07,THIS SONG HAVE NO MEANING,0,2024-05-24T17:23:13Z
@ZZZ-n9g,너무한다 너무해 너무 예쁘다들,0,2024-05-24T17:22:27Z
@saerinityy,Danielle vocal😻>>,0,2024-05-24T17:15:40Z
@mirakondrakunta,DANNI'S CURLY HAIR IS SUCH A VIBE🩷🩷,0,2024-05-24T17:12:57Z
@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-05-24T17:11:25Z
@white-.-,💖,0,2024-05-24T17:06:53Z
@hhakkkdhwuh,너무예쁘다.... ㅜㅜㅜ,1,2024-05-24T17:04:08Z
@fathimamarzookha1080,Wait y hanni cut her hair,0,2024-05-24T16:59:46Z
@user-pb9fh8zn8r,너무 귀엽다,0,2024-05-24T16:58:22Z
@EM-bos,Inflar un corazón 😮❤,0,2024-05-24T16:55:28Z
@irondyachkova2601,"Bubble Bubble Bubble Bubble Gum❤❤❤❤❤New jeans, you are gorgeous!!!❤",1,2024-05-24T16:53:10Z
@jiyu4880,진짜 한명한명 미친것처럼 예쁨 ㅜㅜ,1,2024-05-24T16:48:19Z
@사람-o4p,극성팬들 너무 많아서 이제 이 깜짝발랄큐티뽀쨕 뉴진스 덕질도 점점 못즐기겠음ㆍㆍ 댓글이 내 덕질을 방해해ㆍㆍ,0,2024-05-24T16:48:18Z
@Touka_,Omg I’m Dani’s favorite flavor I didn’t knew,1,2024-05-24T16:47:58Z
@andre1500,Dani's curly hair so beautiful,0,2024-05-24T16:42:25Z
@zainsaeed4303,I'm I  love with their hair especially hanni amd Danielle,0,2024-05-24T16:37:47Z
@LION.-01-TATA,Danielle cute 🥰 ❤ my bias,0,2024-05-24T16:35:15Z
@user-vs1pv1mf7p,다니엘은 진짜 천사가아닐까 아이돌보고 이런 성스러운 느낌 처음 받아봄 아기천사같음,0,2024-05-24T16:32:31Z
@liz_isnot_liz,MY GIRRRRLLLL,0,2024-05-24T16:30:44Z
@laviee5674,와 진짜 민희진 나가면 어카노 .. 개쩌는데 ㄹㅇ,0,2024-05-24T16:25:34Z
@BP.mp3,dónde está Hyein?,0,2024-05-24T16:22:13Z
@doliakter5541,MISSING HYEIN 😔😢🥺,1,2024-05-24T16:21:11Z
@ghaladossary,Danielle and her pretty curlsssss,0,2024-05-24T16:18:00Z
@오리-i2i,다니엘 얼굴공격 미쳤다 와 ㅋㅋㅋㅋㅋ 진짜 넋 놓고 몇 번은 더 돌려봄,1,2024-05-24T16:17:37Z
@lamiabellelyn,"Bagus. Saya menyukai lagu bubble gum ❤
Terus berkarya !!! 

Hiatus 2 tahun = disband",0,2024-05-24T16:17:04Z
@Dàcia-tj2cc,Where is hyein,0,2024-05-24T16:15:38Z
@June-kl7yt,다니엘 얼굴공격 미쳤다,0,2024-05-24T16:14:13Z
@너나니들,에스파 밟았네 구독자 수도 훨신 많고 ㅋㅋ 르세라핌도 구독자500 만 이고 곧 또 밟겠네 민씨만 아웃되면 케팝은 승승장구 꼭 그래야 한다 나라를 위해서도,0,2024-05-24T16:13:35Z
@Gabigabi-x3n,Lindaaaaaassssssss 💗💗💗🥺🥺🥺,0,2024-05-24T16:07:07Z
@예듀-w8z,다니엘 키컸나 요즘 더 큰듯,0,2024-05-24T15:58:11Z
@Sharuuu_JKS,Danielle i love youuu❤❤❤❤❤,0,2024-05-24T15:57:42Z
@ngel0409,미소가 아주... 계속 지어지네....... ㅠㅠ,1,2024-05-24T15:52:23Z
@Ililliiliilil,진짜 육성으로 소리지름 이런 미친! 😂❤🎉🎉,0,2024-05-24T15:48:39Z
@sebastiaopaulomedeiros7796,Hyein volte pro newjeans porfavor💜💜,0,2024-05-24T15:43:04Z
@Good-h6l,❤❤❤,0,2024-05-24T15:42:31Z
@tomashfograin,сто лет их не видел!) И началось видео с самой классной девочки!),0,2024-05-24T15:32:47Z
@hyewon8886,"다니엘 가까이 올 때 심장이 멎을 거 같다,, 카메라 무빙도 대박이고 각자 헤어 코디 너무 찰떡임",0,2024-05-24T15:32:03Z
@Gugugunanana,미쳤다…,0,2024-05-24T15:29:27Z
@mihyu.,Haerin se ve tan linda,0,2024-05-24T15:25:03Z
@imanalmakahasi2597,"Hyein where is she 


NEWJEANS 💋
NEWJEANS 😇
NEWJEANS ❤
NEWJEANS ❤
NEWJEANS 🥰
NEWJEANS 😆
NEWJEANS 😇",1,2024-05-24T15:23:49Z
@Shane-rz7hi,Bubble ❤❤,0,2024-05-24T15:22:48Z
@imanalmakahasi2597,LOVE YOU ❤❤,0,2024-05-24T15:21:24Z
@싱숭-d9c,"민지는 되게 고등학교 첫사랑 느낌...
하니는 짝사랑했던 소꿉친구 느낌
해린은 남자애들 다 몰래 좋아하고 있을 느낌
다니엘은 남녀 안가리고 그냥 인기 많았을 느낌 !!",0,2024-05-24T15:17:43Z
@jmreyes8671,I like Dani's curly hair  🤗,0,2024-05-24T15:17:02Z
@Ellaellaellaello,다니 곱슬 뭐임ㄷㄷ 개이쁘다,0,2024-05-24T15:11:38Z
@marysheena3937,"The girls always slay..
We love you nwjns!! ❤❤",1,2024-05-24T15:11:02Z
@chaloehuan6886,You are The Best!!🫶👍❤️🫧🫧🫧🫧,1,2024-05-24T14:59:15Z
@il7e0_en,عاشنهم توهم صغار يسوون فيهم كلشيء يعمري حزنوني 😭😭💔,2,2024-05-24T14:58:40Z
@MrkD1088,❤,1,2024-05-24T14:57:55Z
@younme_08,Danielle hair fits the concept ❤❤❤❤,2,2024-05-24T14:57:50Z
@vxstdsl,hyeinn get well soon 😭,2,2024-05-24T14:56:44Z
@user-mc1qe9wz7t,여러분 제가 샤카탁이랑 멕시코진스를 모르겠어요?,0,2024-05-24T14:56:07Z
@keke357able,살랑살랑 추는거 너무 귀여워 ㅋㅋ,2,2024-05-24T14:53:28Z
@marsinafibrielfani4207,Danielle is so pretty..,1,2024-05-24T14:42:02Z
@thaisgodoiinfp,Dani has my hair 😊❤,1,2024-05-24T14:40:32Z
@십-c3k,너무 청순해 아니 뭔 뽀글머리가 저캐 잘 어울려 다녤 ㅠㅠ,15,2024-05-24T14:40:03Z
@-Saijo.Juri.,뉴진스 가장 멋지고 가장 아름답고 최고입니다 정말 사랑합니다 확실히 가장 아름답습니다.💙,15,2024-05-24T14:38:51Z
@meenaverma4973,Danielle❤,1,2024-05-24T14:38:43Z
@-Saijo.Juri.,뉴진스 가장 멋지고 가장 아름답고 최고입니다 정말 사랑합니다 확실히 가장 아름답습니다 💙,2,2024-05-24T14:38:41Z
@DondonTv43,Love you danny,0,2024-05-24T14:35:49Z
@NoWorry119,"진짜 고급지다 고급져 
한사람 한사람이 빛이 나네 그저 빛!",1,2024-05-24T14:34:45Z
@raffine7645,하 다니엘 진짜 천사같다❤,0,2024-05-24T14:31:04Z
@Moonlihghtt,Dani saka misinnn,0,2024-05-24T14:30:26Z
@nanesin2045,다니엘은 천사야,0,2024-05-24T14:29:54Z
@Baker_Luna,울 뉴진이들 상처받지말길 💛,0,2024-05-24T14:29:43Z
@MAHILAMANIVK,This part is so heavenly ❤️,0,2024-05-24T14:27:54Z
@luckyelusdi,Danielle you are my sunshine 🛐🥺,0,2024-05-24T14:27:06Z
@jamesaaronmanarang,Dani cutie,0,2024-05-24T14:26:50Z
@purple_andme,이뻐요 😊,0,2024-05-24T14:23:51Z
@vuhavy9117,I missed hyein . Hope Hyein can return early,1,2024-05-24T14:19:07Z
@HI-kj9ii,미친 나 팬 아니었는데 이거 보고 팬 될 것 같음 쇼츠 넘기자마자 본 얼굴이 너무 예뻐서 충격먹음…,0,2024-05-24T14:14:55Z
@Woooihavenoclue,Where hyein :( ?,1,2024-05-24T14:13:27Z
@분찡-gsz,아니 너무 예쁘다 진짜,1,2024-05-24T14:10:33Z
@밤하늘-m9o,마지막 버블하트 미쳐따,0,2024-05-24T14:10:31Z
@mxlodysong,hyein??😊,1,2024-05-24T14:08:31Z
@haetokkiii,Aww so cute!,0,2024-05-24T14:08:02Z
@wppipewr,다니엘 개이뻐 ㅠㅠ,0,2024-05-24T14:06:25Z
@julieoh4908,이거 아일릿 또 따라하겠구만...,0,2024-05-24T14:05:01Z
@박토리-t1g,다녤 개이쁘다,0,2024-05-24T14:03:24Z
@2XILCX,Dani with curly hair cool 😎 +love u newjeans🐰🫧 +what happened with hyein unnie?🎀,1,2024-05-24T14:03:07Z
@lookatmee9778,Me falta una bendición 😭😭,0,2024-05-24T14:00:39Z
@eri-vi5xz,i miss hyeinnnn,1,2024-05-24T13:59:11Z
@manalalalallalalalal,I just saw this on onsta lol,0,2024-05-24T13:57:03Z
@sarahdaryu,H❤y❤e❤i❤n❤,1,2024-05-24T13:53:29Z
@jumsuk,정품이 이유가있다,0,2024-05-24T13:50:40Z
