video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OoC1EjeC9B0,UgzufHEb1Nh61WctqBt4AaABAg,@christianstill.6654,UCg9y18xh9LRdAPsbJ6E2TRg,"hey babe 🤣 lol Imy 😚 ILDFI STILL! 💚💚💙💙🩷🩷
And my kids! I love them!",0,2024-08-28T23:35:27Z,,0
OoC1EjeC9B0,UgwFOm7hKEDnvv8fhwJ4AaABAg,@Onlydotwice,UCs_wwCNcm-nNajLLaKLYD8A,Meu Deus vocês são lindas demais,0,2024-08-28T22:56:04Z,,0
OoC1EjeC9B0,Ugxj4_wSVYO0rKSS6bt4AaABAg,@csc00001,UCpWKYN0mj-rvOneW5vw-5pg,amazing,0,2024-08-28T22:54:30Z,,0
OoC1EjeC9B0,UgwF3fDFPHfXZbvp17p4AaABAg,@csc00001,UCpWKYN0mj-rvOneW5vw-5pg,"cute twice, I just wish the video was longer",0,2024-08-28T22:54:19Z,,0
OoC1EjeC9B0,UgxKczYV7ZTY9t2H-aJ4AaABAg,@leo25440,UCozeseZgN2yrHO8DtACPkSQ,Tienen la oportunidad de ver a TWICE y bailar casi que al lado de.ellas y se.poner a jugar pelota en medio de su presentación??? Me pareció irrespetuoso si esto ya estaba acordado.....,0,2024-08-28T22:46:14Z,,0
OoC1EjeC9B0,UgzTW-BLt_MQ8utsS_l4AaABAg,@Lester_Dahyun_TWICE,UC6CM8N_fYBgk_cZrSzTGyMA,TWICE FOREVER 🍭🥰,0,2024-08-28T22:00:19Z,,0
OoC1EjeC9B0,Ugwq5XRr5pHLxE4Ccvt4AaABAg,@BloomfieldBlanche,UCKH1hTc1x9Csi118hUx_WFA,Wilson Sandra Miller Karen Allen Mark,0,2024-08-28T21:59:03Z,,0
OoC1EjeC9B0,UgyO3oyFnsLYtbYcra94AaABAg,@hobsonvillenz6684,UCSpaZ6SbDtB2O1xX5QPUrZg,트오이스 멋지다,0,2024-08-28T21:54:33Z,,0
OoC1EjeC9B0,Ugx-fs-ecaVc985p9N14AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,nice Nayeon,1,2024-08-28T18:24:54Z,,0
OoC1EjeC9B0,UgyIknPwOkLXoBEsNxV4AaABAg,@dannyramirez6297,UCoLRNZjyHD4oCl7_NTtNHDQ,In love of twice 🥰🥰🥰,0,2024-08-28T18:12:27Z,,0
OoC1EjeC9B0,UgxvJjqEiK30UCcOC3B4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Twice ❤,0,2024-08-28T18:04:37Z,,0
OoC1EjeC9B0,Ugzfh822rmY-7Q-5PHl4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Such a deserves opportunity ❤,0,2024-08-28T17:50:23Z,,0
OoC1EjeC9B0,UgxsCecx4cS8nl4NKpZ4AaABAg,@chaemyto,UCfwiIyCH8nmZy_IZTanJ2cw,❤,0,2024-08-28T17:45:17Z,,0
OoC1EjeC9B0,UgxoLMa9Y6Pib6Gdik94AaABAg,@fujiahuang4374,UCVji1KNw1bhM9lf3PX_KyWg,I love TWICE so much❤,0,2024-08-28T17:33:44Z,,0
OoC1EjeC9B0,UgwVZPdeDkb5xpmiCG94AaABAg,@Reippp0,UCD5VFQAvQJpQWXMKkhPIqkA,"I love, twice and I'm so excited ＼(≧▽≦)／ ＼(≧▽≦)／ to be a great day to get to know about the same as the first to see the world to be in my life and I am a big fan of the year old girl who is the only one who is the only one who is the only thing I can see it as well I have a great time at the same thing as the best friend is the most beautiful✨✨✨😍✨❤ and I love (♥ω♥)",0,2024-08-28T16:41:25Z,,0
OoC1EjeC9B0,UgwGC_UYUxo5VgSzmrF4AaABAg,@karenaguirre2178,UCT3r-G5ejBKq-3kxe2wZkgA,"8 years later and the ""SHY SHY SHY"" scream is so loud ♥",5,2024-08-28T16:16:45Z,,0
OoC1EjeC9B0,UgyxEyx_qAmFDfHEW-B4AaABAg,@karenaguirre2178,UCT3r-G5ejBKq-3kxe2wZkgA,"We need Twice in the Azteca Stadium in Mexico! ♥8th biggest stadium in the world, and they will make sold out no doubt, Foro Sol with almost 70,000 people capacity was nothing to Twice and both days sold out in minutes, so at least in Mexico they know they can sell more tha 140,000 places easily ✨✨",1,2024-08-28T16:12:03Z,,0
OoC1EjeC9B0,Ugx6-bMK42xmY3VW2iJ4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,TWICE + ONCE = ❤,0,2024-08-28T16:08:38Z,,0
OoC1EjeC9B0,UgxB1lSLFKDacFZoIdd4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"Stay With TWICE forever
💜💛💚💙❤💜💛💚💙
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0,2024-08-28T16:01:53Z,,0
OoC1EjeC9B0,UgxAG2Ot1x0W7YZ4AEJ4AaABAg,@marxtwy,UCVvHJ-dSRD3PsZXJ5PIgIMw,does that orange background from the ending have a meaning?,0,2024-08-28T15:20:05Z,,0
OoC1EjeC9B0,Ugxiq8MhGxJ75CHvfJB4AaABAg,@Kimuyuu,UC4j0i7q_oDzLh2-R_-0ihYg,日本の試合にきてよー神戸戦とかさー,1,2024-08-28T15:10:58Z,,0
OoC1EjeC9B0,UgzyBJtGU8n40KG4Yw94AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-08-28T15:09:33Z,,0
OoC1EjeC9B0,UgxZQf4uVBj_rQqWBWl4AaABAg,@sakuya.hanzi398,UCfJFI4TmvV1N9gsV25pNs0w,やっぱり、ミチェンは、仲がいい❤,6,2024-08-28T15:03:53Z,,0
OoC1EjeC9B0,UgwElRySmMol236ttUd4AaABAg,@irvincuellar4434,UCcTuI_zcKb3_m5Ko4jFS0VQ,TWICE❤,0,2024-08-28T14:31:52Z,,0
OoC1EjeC9B0,UgzQ3qhQqwNrrrOIePR4AaABAg,@AylaAle,UCJcGsED4u9-AtDTrGRQ6lGw,Vamos mi chae❤ y mi yonyon mi mina y mi dayhun,0,2024-08-28T14:11:05Z,,0
OoC1EjeC9B0,UgxL06DrNI_QWXEg2uV4AaABAg,@arthun37,UCWHv7ctTGyIv__ufLc4pS3g,사전정보 없이 봤었는데 토트넘 VS 팀k리그 하프타임때 오랜만에 트둥이들 무대를 볼수있어서 좋았어요!,2,2024-08-28T13:06:34Z,,0
OoC1EjeC9B0,UgwRhI7p1y0F0dRZVdh4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,❤💜🩵💙💚💛🧡🩷🤍,0,2024-08-28T12:45:59Z,,0
OoC1EjeC9B0,Ugx4KgDxv1wJAeyjCJ94AaABAg,@mi.i.o,UCVVSesmcI5s-OqdGbnxYNOA,一生twiceがすきだし❤一生heart shaker が好き,2,2024-08-28T12:41:04Z,,0
OoC1EjeC9B0,Ugz3NWwS75aXaVd0hT54AaABAg,@AhmedAhmed-od8ix,UC0lZLtgfTyi2x_PQoyM4ZkA,Jihyo so prettyy😍❤️❤️❤️😍,1,2024-08-28T11:42:31Z,,0
OoC1EjeC9B0,UgyssJH3bTJtYWdYxnF4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Dahyun and Jeongyeon.
I love Twice.",2,2024-08-28T11:33:44Z,,0
OoC1EjeC9B0,UgyY06mU4yG808qBFat4AaABAg,@TENMARok,UChNmvFUgBcnAtXBAUvj1BVA,오랜만에 즐거웠어요!,0,2024-08-28T11:24:07Z,,0
OoC1EjeC9B0,UgzFS3Vq-twi9Lpa3ON4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"빅게임에 걸맞은 글로벌 스타 트와이스~
공연 멋지게 잘 해내서 원스로서 넘 뿌듯하고 좋았습니다 ♡",19,2024-08-28T11:18:09Z,,0
OoC1EjeC9B0,UgwlTfkOQNLXi6_U-ex4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,Wow🎉,0,2024-08-28T10:48:23Z,,0
OoC1EjeC9B0,UgyMqstGZ5-Zf3DVurV4AaABAg,@IrisVoo,UCX5XZlRUuYADV7lAQXWrP2Q,The way they blurred the players’ faces even though they are broadcasted every match 😂,2,2024-08-28T10:12:07Z,,0
OoC1EjeC9B0,UgzFDhXLrmXJ1WVUXaZ4AaABAg,@jjoon-c5p,UCaJr7Xh-6UD952PGRBLoZOg,갓와이스! ❤❤❤❤❤,6,2024-08-28T09:27:55Z,,0
OoC1EjeC9B0,UgwpZjln-qmkCUfuMUh4AaABAg,@Traveler-md1ne,UCnxfeHygVvXaAT9Ix9gS6Cg,이렇게 한국에서도 많이 활동해주세요,8,2024-08-28T09:23:28Z,,0
OoC1EjeC9B0,UgwR2sr1Nt6cvPXKKtB4AaABAg,@zotomola21,UCbLu5eBeSkzN3LcqJf3d_Wg,seeing 2 fav things in my life together is insase 😊🎉 twice+football,0,2024-08-28T09:19:16Z,,0
OoC1EjeC9B0,Ugxh94id1hLff7z0Cjp4AaABAg,@zariniman8394,UCAPR-thZveriTtoihc7AYrA,WHAT DO YOU THINK OF TOTTENHAM?,0,2024-08-28T08:27:19Z,,0
OoC1EjeC9B0,UgzGMR2N4rWm1-JL43l4AaABAg,@UCLASMR,UCQ3KYcD8qH4TcnLUcY509EQ,Poor Sana got taken by the Blair Witch.,0,2024-08-28T08:24:58Z,,0
OoC1EjeC9B0,UgzLA6a2vWFOpBJO7Cp4AaABAg,@agnespipart8742,UCk_xxNseTT48HpS1lOvEqGw,👏👏👏👏👏👏😄😄🥰🥰😍😍😍😍😉😉💋💋,0,2024-08-28T08:24:25Z,,0
OoC1EjeC9B0,Ugxl1HqVrx8cwzeZAiZ4AaABAg,@secrettraill,UC7CsjlAtkBXY-MmEDG7LEhQ,나연언니는 언제까지 이렇게 예쁠랭?? (아마 평생?),0,2024-08-28T08:01:10Z,,0
OoC1EjeC9B0,UgxCJox8o1cOEkLIIyB4AaABAg,@AxelWXChannel,UCqoXqxmKkZSllsltpeCKStw,"Hi everyone, our channel has songs made with AI. Listen to them and tell us what you think so that we can improve them. Thanks for the visit.",0,2024-08-28T07:34:12Z,,0
OoC1EjeC9B0,Ugzd6X1h94csK4WPkM14AaABAg,@Love-j5v1q,UCzaK-Y4972_tt69sSZP0vhg,I like cheen❤,0,2024-08-28T06:22:16Z,,0
OoC1EjeC9B0,UgxN3WjldRBl7dXdK954AaABAg,@lee-o6d,UCgKXHK9_x7p6zlow3-TOxBA,Pls we need twice to perform in more big events,0,2024-08-28T05:50:13Z,,0
OoC1EjeC9B0,UgxPADeT4qM3Phu_zU94AaABAg,@wu1qz,UCWNWcNhoAKZWv5MRJp1GOIA,https://youtu.be/s_rxW_BIV40?si=I8BYYHHzRSe6964n,0,2024-08-28T05:37:20Z,,0
OoC1EjeC9B0,UgxuigVWjUMURO474Dd4AaABAg,@brit1317,UCpbzT9OrASiSSG0o0w8ZvfA,NOSTALGICCC,0,2024-08-28T05:24:43Z,,0
OoC1EjeC9B0,UgzbulhaATWUSlRg_jN4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,TWICE FIGHTING!,0,2024-08-28T05:15:11Z,,0
OoC1EjeC9B0,Ugx-jOXdcpz4buFAsTl4AaABAg,@macbrylle091188,UCJ59xcInEayalGKJFjrqHjw,Once you gotta remember. This is the peak of their career. Sooner or Later they will retired. 🥺🍭,0,2024-08-28T04:54:05Z,,0
OoC1EjeC9B0,UgylujfbEUuO3uMBVr14AaABAg,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,LAS CONOCI HACE POCO TIEMPO Y LAS AME PROFUNDA E INMEDIATAMENTE...MI CORAZON SE DERRITE POR TZUYU Y SANA...PERO LAS AMO A TODAS...SALUDOS DESDE ARGENTINA,0,2024-08-28T04:52:53Z,,0
OoC1EjeC9B0,Ugyd7HgMlDUkng1mSTR4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,0,2024-08-28T04:44:13Z,,0
OoC1EjeC9B0,UgwnbJnQ-lnLS044iOJ4AaABAg,@CarolinaDiaz-vq7vo,UCiJn-ZCh-laVPL27y_SO-dw,Momo mu queen❤,0,2024-08-28T04:34:02Z,,0
OoC1EjeC9B0,UgzRr8o649E_rb9_aAZ4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,❤,1,2024-08-28T04:07:10Z,,0
OoC1EjeC9B0,UgxD75iL6LuHss0CgpV4AaABAg,@Chonky_boi265,UCLpW3SAY1Rf0Fp-lXqt9T3A,"Was waiting for Sana to give that stray soccer ball the kick it deserves, lol.",0,2024-08-28T03:36:45Z,,0
OoC1EjeC9B0,UgyIlkWUdoHzh8bL8UB4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,MIS NIÑAS HERMOSAS!!!! LAS AMOOO!!!!,3,2024-08-28T03:20:34Z,,0
OoC1EjeC9B0,UgzAtd4v9d25FS0b9eN4AaABAg,@alexia9wice660,UCxWntDt4EpKvlWmeNj7o2LQ,Que lindas e iconicas que son,3,2024-08-28T03:05:28Z,,0
OoC1EjeC9B0,UgxyeMjbwqQR3GB1ZVt4AaABAg,@J_jaquelineli,UC4fTBccVpbZZUqfTbMRtNqA,Amo o sorriso da nayeon,0,2024-08-28T03:03:13Z,,0
OoC1EjeC9B0,UgxDne7NAOcudeGwbfJ4AaABAg,@J_jaquelineli,UC4fTBccVpbZZUqfTbMRtNqA,Jihyo linda,0,2024-08-28T03:02:16Z,,0
OoC1EjeC9B0,UgzYHPhfGymMSHMfkJl4AaABAg,@takumik2687,UC1wdhFD4R1xRoypfx6XiAbQ,最後の所で後ろでツウィがフルーツてんこ盛りなのかわいい😍,0,2024-08-28T03:00:58Z,,0
OoC1EjeC9B0,UgzUs9wfzx_4z5t2ksx4AaABAg,@samwichbm3793,UC4ggFN1Pcn3bY7y2fUZyDgA,I read somewhere that a Tottemham player is ONCE. ❤,1,2024-08-28T02:54:05Z,,1
OoC1EjeC9B0,UgzUs9wfzx_4z5t2ksx4AaABAg.A7f92qQLd29A7fSaeUf-pP,@lee-o6d,UCgKXHK9_x7p6zlow3-TOxBA,Who?,0,2024-08-28T05:44:51Z,UgzUs9wfzx_4z5t2ksx4AaABAg,0
OoC1EjeC9B0,UgwRTSy2-Fs9VKEO38t4AaABAg,@恥識人,UCjjdfYrRzHroLvi1QIvIygQ,ジヒョはどんなにアップになっても逆に美人度が増す真の美形,0,2024-08-28T02:52:39Z,,0
OoC1EjeC9B0,UgzjAJKXlSerQzxbMut4AaABAg,@Bwern,UCOwmZPvI1Hq0GYcQ-TtmMDA,Jeongyeon gaining some weight or just the camera angle?,2,2024-08-28T02:51:44Z,,1
OoC1EjeC9B0,UgzjAJKXlSerQzxbMut4AaABAg.A7f8mexrL_8A7g3pmC58i-,@c4rii,UCsnYKK3sWAb3k-AfVFsG2EA,why does it matter..,0,2024-08-28T11:27:42Z,UgzjAJKXlSerQzxbMut4AaABAg,0
OoC1EjeC9B0,UgxnpZAOI3Jml7O_Cg14AaABAg,@김쵸코-r8c,UCklKMYyJe0qaGx0YgoLXe9g,흥민이 나이때가 딱 트와이스 좋아했을수도 있을 나이땐데 인터뷰나 사진같이 찍는 기회를 마련 했으면 좋았을듯 ㅎㅎ,1,2024-08-28T02:48:52Z,,0
OoC1EjeC9B0,UgyKZc2i-kyNTZGrhfx4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,대기실에서 부르르르 하면서 연습하는장면 귀하다 ㅋㅋㅋ,3,2024-08-28T02:46:03Z,,0
OoC1EjeC9B0,UgzSTkwNQjFC5Yu08Il4AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,"Even though Twice already 10 years idols, but they are still very humble. So beautiful.",9,2024-08-28T02:42:34Z,,0
OoC1EjeC9B0,UgzlbDV-1F4pwuYd0wB4AaABAg,@karinabedregal9843,UCtRxqWy2r-MEhQAt9LIPc0g,"Momo you Marry 
me❤❤😻😻",0,2024-08-28T02:35:30Z,,0
OoC1EjeC9B0,Ugwm7O8rS0KKYyd4ZYl4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,흥민이랑 사진을 찍었어야 했다 ㅠㅠㅠㅠㅠ 내가 얼마나 기대했는데 ㅠㅠ 아니 많은 원스들이 기대했을텐데 ㅠ.ㅠ  3본 기시키들아 !! ㅋㅋ,1,2024-08-28T02:35:14Z,,0
OoC1EjeC9B0,UgyPoeXPdJgh1Ko7KcZ4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Nayeon,0,2024-08-28T02:11:07Z,,0
OoC1EjeC9B0,UgyvrkDXo-cRnOAdNNJ4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Me go to uper house 😢,0,2024-08-28T02:10:21Z,,0
OoC1EjeC9B0,UgzOyNO5DKRzrqdy9wB4AaABAg,@rachdr09,UC0tSGUiinRvEKrMEM9D1W9A,I love how you can clearly see Jeongyeon using the Nayeon blue ribbon keychain! My NaJeong 2yeon heart!! 🩵💚,0,2024-08-28T02:04:42Z,,0
OoC1EjeC9B0,UgyvoXyZlRBp9eCfmZp4AaABAg,@dahoncegnzls9667,UCNXdTPsRsn0uloEXje-xk2A,Todas unas profesionales mis niñas... ❤,3,2024-08-28T02:01:43Z,,0
OoC1EjeC9B0,UgwfPOUA45APAZoJdZR4AaABAg,@HoneyJama,UCXdGRgbihkDFNXdwSRI3YLA,3본부는 어떻게 해서라도 손흥민이랑 사진찍을수 있는 기회를 만들었어야 했다,1,2024-08-28T02:00:58Z,,0
OoC1EjeC9B0,Ugx-m_E4LadXlTXmU2l4AaABAg,@FidelajosefinaDamianSotomayor,UCKxmjySzJTTDHarGGsZjBUQ,Twice esta lleno de chicas bellas,0,2024-08-28T01:56:55Z,,0
OoC1EjeC9B0,Ugz3gkMLrrFFDypcSUR4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,meu orgulhooo 💞,0,2024-08-28T01:53:30Z,,0
OoC1EjeC9B0,UgxZDIyoIdCxGPUESv14AaABAg,@ericlaich7,UCT_V8j8tvlrwY_RrQ9bpLrg,Tzuyu must be hungry 🤭,1,2024-08-28T01:36:43Z,,0
OoC1EjeC9B0,UgxIvYPYE-YhD8u8cCZ4AaABAg,@twlysm_,UCFFcaLqOxQSQOwOnVtJSEzQ,cutess 🫶,0,2024-08-28T01:09:35Z,,0
OoC1EjeC9B0,UgyzC8leYWL31KkYPE54AaABAg,@darlenemolinasoto40,UCah_AS_P6-fUmQByFcY53ag,Gerrtrtrrytyty😂😂😂,0,2024-08-28T01:08:51Z,,0
OoC1EjeC9B0,UgzO5RHI23dnOOQCod54AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,"비하인드 스토리 감사합니다👍 하이타임쇼 겸손한 자세로 최고의 공연을 만드는 기특한 트퉁이들❤❤
언젠간 상암 월드컵 경기장 단독콘서트 볼 수 있는 날을 간절히 바래 봅니다.",4,2024-08-28T01:06:58Z,,0
OoC1EjeC9B0,UgzRfEh-CaIlN0nPFWR4AaABAg,@YustinaLela,UCw7nO_YcF63fMafYNVqjUpA,Tzuyu siting like a bos  ❤,7,2024-08-28T00:53:59Z,,0
OoC1EjeC9B0,UgwnIu7mEF2rRXqGID14AaABAg,@kpop_lover_4everrr,UCz1XyKJSe3fIceV21csFjSw,Tzuyu so busy with the food. No time to talk in the camera 😆,0,2024-08-28T00:51:47Z,,0
OoC1EjeC9B0,UgxNV4C3lJKQOKq5muF4AaABAg,@jamesalc1349,UCiWaoO3rE4mO9-GhBc9xJlg,lo hicieron muy bien niñas 👏👏👏,1,2024-08-28T00:45:26Z,,0
OoC1EjeC9B0,Ugy2iXRxqE9iNqwSdul4AaABAg,@danaalexiavallejo6674,UCHY5GMBAsRW82SqMTi_5RcA,"Que lindaas, espero que sean invitadas a otro tipo de eventos también ;3;",0,2024-08-28T00:42:26Z,,0
OoC1EjeC9B0,UgyH1LL-x1WlOHqi3HB4AaABAg,@m1by_sana,UCRRX_eFmv3Xw6t-z36czA5Q,I LOVE YOU TWICE NO MATTER WHAT HAPPENED ❤ FOREVER OT9❤,0,2024-08-28T00:42:08Z,,0
OoC1EjeC9B0,UgzAFhFRvk5DyY49Vzt4AaABAg,@dbdbwn,UCNRQ8CDGk2UILjmAAu_t__g,fofinhas,0,2024-08-28T00:12:00Z,,0
OoC1EjeC9B0,UgzR7gbEdfgB-fl253B4AaABAg,@aerischandesu,UC5XRgevJBXGLNzXfyVPaRYA,"i love these behind the scenes / vlogs, it’s so nice to see the girls!!",0,2024-08-28T00:11:13Z,,0
OoC1EjeC9B0,UgyEWl0aDrf0AiqrXIN4AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,Twice forever,0,2024-08-28T00:00:52Z,,0
OoC1EjeC9B0,UgxgTVqDTedcz-03eR94AaABAg,@연나-u7r,UCue7BCPUWMzpc1u6AP51kNw,최고의 그룹,8,2024-08-28T00:00:07Z,,0
OoC1EjeC9B0,UgxJsXWlz2LnyqO_nAl4AaABAg,@stevenlowe3337,UCbMHyxedBRgPvqSY-gz3y2A,Best halftime ever,0,2024-08-27T23:58:54Z,,0
OoC1EjeC9B0,UgyIm8TjNt7u-0TqrbV4AaABAg,@lucasmatias9519,UChACKYAi3nNgS-v2X_0LY6g,Love from Brazil 🤍🇧🇷,1,2024-08-27T23:58:24Z,,0
OoC1EjeC9B0,Ugya_EJyGHmhKHDrMfR4AaABAg,@lucasmatias9519,UChACKYAi3nNgS-v2X_0LY6g,Queens of kpop 👑,0,2024-08-27T23:58:03Z,,0
OoC1EjeC9B0,UgwPBXg26wn1ugLzoMd4AaABAg,@GoYJ.737,UCO2CCGwROHUjw0yFyuYzX6A,Mo mo,0,2024-08-27T23:56:32Z,,0
OoC1EjeC9B0,UgxY16nfiWTf681gMZF4AaABAg,@melanytriana1,UCjPRevfdUJFwdSMuXis1lCA,Iconic shy shy shy the Sana 💜🤗,0,2024-08-27T23:56:06Z,,0
OoC1EjeC9B0,Ugx7Lh87Kiv2uGoJMq94AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,9:50 my two wives in one frame!,0,2024-08-27T23:48:43Z,,0
OoC1EjeC9B0,Ugzn8MFGrJwxRiW7zfp4AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,How is Sana SO BEAUTIFUL!,3,2024-08-27T23:47:16Z,,0
OoC1EjeC9B0,UgwE0nhwFk9QWQNRKL14AaABAg,@cocomuffin,UCt9kjnaX6DOUBfCs7wLJwtw,The girls performing all the old hits 😭😭😭🤩🤩🤩,1,2024-08-27T23:45:56Z,,0
OoC1EjeC9B0,UgxmZCVbFSdr2Uip7q94AaABAg,@fbea03,UClThYqGyKfgSA1WlJ37mAXw,CHEER UP will be always a hymn !!!,1,2024-08-27T23:38:07Z,,0
OoC1EjeC9B0,UgxVU_yNTy7beR9Yf7F4AaABAg,@b0oo09mo,UCoCvDc02Z4Tve8U_vSXwmlQ,ももりんのツインテールかわいい🐻🩷🩷,1,2024-08-27T23:34:08Z,,0
OoC1EjeC9B0,UgzojVwNYW12DQkomlt4AaABAg,@a12chi3_74,UCl2StsmTijho8bYuiE4IffQ,"If they were able to sell out Nissan Stadium in Japan, im pretty sure they can fill Seoul World Cup Stadium  with ease",0,2024-08-27T23:32:57Z,,0
OoC1EjeC9B0,UgxJVPb4HI31Xf99pJh4AaABAg,@b0oo09mo,UCoCvDc02Z4Tve8U_vSXwmlQ,"フォーメーションも歌もダンスも完璧なの、TWICE最高🥹🖤🖤
大変なスケジュールだったとおもうから、ほんとにお疲れさまだよ~💭☺️",19,2024-08-27T23:26:05Z,,0
OoC1EjeC9B0,UgzRVunTnYYQdOHFq7Z4AaABAg,@b0oo09mo,UCoCvDc02Z4Tve8U_vSXwmlQ,みんなかわいいよーーーーーーー🖤🖤🖤,5,2024-08-27T23:22:46Z,,0
OoC1EjeC9B0,UgzzP_WO2rhbVnM8Cu54AaABAg,@b0oo09mo,UCoCvDc02Z4Tve8U_vSXwmlQ,どんな場所でもどんな状況でも輝いてるTWICEが尊い😭😭💕,18,2024-08-27T23:21:54Z,,0
OoC1EjeC9B0,UgxAh75Hgf-jPdrRw_54AaABAg,@b0oo09mo,UCoCvDc02Z4Tve8U_vSXwmlQ,少しだけどジヒョちゃんとサナちゃんの生歌声聴けて感動🥹🥹💭,5,2024-08-27T23:20:40Z,,0
OoC1EjeC9B0,UgzHF1rdn5Oo_NdDWAl4AaABAg,@marisolgarcia9166,UC1a5yBKMvzd4joLwL1HCwng,"Eeehh??
Por qué hubo un partido de fútbol en el concierto de TWICE?? 
Jdjdjajajajajajs",0,2024-08-27T23:18:52Z,,0
OoC1EjeC9B0,UgwqO6GQ04XEYbbR4OR4AaABAg,@rahayu7619,UCNWEkka59WaBYTH5D_GZkTA,"This is amazing experience for TWICE, you guys did it ❤❤❤",0,2024-08-27T23:07:49Z,,0
OoC1EjeC9B0,UgyTVCpyLJ17iT7xDPx4AaABAg,@GiorgyWalteros-0208,UCWPj6imry7jLKvKvMD8sBTQ,Twice was born to spread loveliness everywhere ❤ I hope to see you one day in my life 😊,0,2024-08-27T23:02:27Z,,0
OoC1EjeC9B0,UgyDk3I5meBwd6HUCPx4AaABAg,@SaoKanha369,UCaP6cKkTbwC1sHnL4f8NKUA,TWICE IS THE SPECIAL ONE IN OUR HEART ❤❤,1,2024-08-27T22:45:06Z,,0
OoC1EjeC9B0,Ugw5NHSfsGAkdTcFcst4AaABAg,@BillyWhaler,UCsAuoCGiy8nuyAnMtn1r79g,MoMo acting shy is a new thang 😂,1,2024-08-27T22:19:51Z,,3
OoC1EjeC9B0,Ugw5NHSfsGAkdTcFcst4AaABAg.A7eefJ_REvMA7g4Gy2YREN,@c4rii,UCsnYKK3sWAb3k-AfVFsG2EA,Not really..,0,2024-08-28T11:31:33Z,Ugw5NHSfsGAkdTcFcst4AaABAg,0
OoC1EjeC9B0,Ugw5NHSfsGAkdTcFcst4AaABAg.A7eefJ_REvMA7h6-fwNCl0,@BillyWhaler,UCsAuoCGiy8nuyAnMtn1r79g,@@c4rii Interesting. She is out there with her choreo. Classic introvert I guess. Teammomo.,0,2024-08-28T21:05:55Z,Ugw5NHSfsGAkdTcFcst4AaABAg,0
OoC1EjeC9B0,Ugw5NHSfsGAkdTcFcst4AaABAg.A7eefJ_REvMA7iF8JoZX4b,@c4rii,UCsnYKK3sWAb3k-AfVFsG2EA,@@BillyWhaler what are you even talking abt none of that makes sense stupid,0,2024-08-29T07:44:59Z,Ugw5NHSfsGAkdTcFcst4AaABAg,0
OoC1EjeC9B0,UgxR-OlAqe53bXIWrfR4AaABAg,@andreesteves2,UCML9FVEKiO6hkdyw7RpJQgQ,Nice!,1,2024-08-27T22:15:21Z,,0
OoC1EjeC9B0,Ugw9fOhPISeu2Ef8LnR4AaABAg,@JewishEudhd,UC8lki0TBQjdnL9lkOm1g4vQ,Moore William Martinez Helen Hernandez Brian,0,2024-08-27T22:06:40Z,,0
OoC1EjeC9B0,UgzZfXTHs99HVFksb1B4AaABAg,@anthonyremulta6977,UCZvvnUw6ZDDA1fsMGoR4ktQ,TWICEEEZ,1,2024-08-27T22:06:34Z,,0
OoC1EjeC9B0,UgxA8FGCjzsn1i8dkrB4AaABAg,@panconquesoijamon,UCrTsvOGjrcT1_l57tsevb-g,cuando dije que no me gusta el futbol era broma,0,2024-08-27T21:59:44Z,,0
