author,text,likes,published_at
@설뇨입니데,아이브두 완벽 곰돌이두 완벽❤❤❤,7,2024-12-24T10:25:48Z
@1004원영한진,아이브 사랑행!!❤,6,2024-12-24T10:24:57Z
@Kasumi-414,"最高の曲です！！！！！！
MVもクリスマステーマでかわいい💖🥹",9,2024-12-24T10:24:46Z
@mina-g6x8m,우왕 베어브릭!!?!?!?!!??!!,2,2024-12-24T10:24:28Z
@refinadya5828,THE SONG SO BEAUTIFUL AND THE BEST,7,2024-12-24T10:24:00Z
@__LALISA__WORLDWIDENUMBERONE,Masterpiece ❤,3,2024-12-24T10:23:12Z
@irohalxvs,THAT BEAR IS SO CUTE OMG,1,2024-12-24T10:23:11Z
@jinhyunpark9239,우왕,1,2024-12-24T10:22:46Z
@mrpikachu3154,New version,1,2024-12-24T10:22:03Z
@원더인문하나,넘 이쁘다,0,2024-12-24T10:21:58Z
@emm4746,Cuteeee,1,2024-12-24T10:19:25Z
@葱-o1z,前のmvも意味わからない映像だったのにさらに意味わからなくなってて最高,5,2024-12-24T10:17:05Z
@sunooisprobablycuter2189,Support IVE❤️❤️❤️✨✨,1,2024-12-24T10:11:54Z
@sieun1gwa,아이브 진짜 너무 이쁘다...❤❤❤바나나 먹으면 나도 아이브에게 바나나?,1,2024-12-24T10:09:17Z
@유니뿡_바라기_레쨩0810,IVE🥹🥹🥹,1,2024-12-24T10:08:44Z
@dangdangtwo,갖고싶ㅓ ㄱㅁ돌이들!,1,2024-12-24T10:07:58Z
@dangdangtwo,와 넘 이뿌다,1,2024-12-24T10:07:27Z
@Divepp-d6k,"Nice cross over .... Love IVE ..... beautiful version you sing, cute videos Christmas stage 🫶🏻🩷🔥",4,2024-12-24T10:06:03Z
@OnyxDollano,Loving their music as always!!,2,2024-12-24T10:04:53Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,1,2024-12-24T10:04:16Z
@hansangescapeyoutube1828,귀여운 곰돌이 너무 귀엽다^^,1,2024-12-24T10:03:26Z
@렝프-i9d,전보단 일찍왔당!!,1,2024-12-24T10:03:05Z
@이두희-m6e,드디어 제대로 된 뮤비가..!,2,2024-12-24T10:03:02Z
@reismyheart,LEESEO,2,2024-12-24T10:02:27Z
@reismyheart,WONYOUNG,3,2024-12-24T10:02:23Z
@reismyheart,REI,1,2024-12-24T10:02:16Z
@reismyheart,LIZ,1,2024-12-24T10:01:40Z
@reismyheart,GAEUL,0,2024-12-24T10:01:36Z
@reismyheart,YUJIN,0,2024-12-24T10:01:32Z
@reismyheart,IVE,0,2024-12-24T10:01:29Z
@refinadya5828,IVE THE BEST🥰,5,2024-12-24T10:01:27Z
@행복한-o1t,아입둥이들아. 이건 동심을 자극하게 해주는 거잖아?! 😃,1,2024-12-24T10:01:26Z
@예스리_yena1234,곰돌이 귀엽,1,2024-12-24T10:01:15Z
@umarfaruq584,Best,1,2024-12-24T10:00:39Z
@tlqkf-o8d,wow,1,2024-12-24T10:00:28Z
@wpnot,😍,1,2024-12-24T09:59:45Z
@wpnot,😀,1,2024-12-24T09:59:40Z
@yersonierson,No Gaeul lines again😡,1,2024-12-24T09:58:19Z
@lizbian,most random collab but i love it so much 😭 i want to buy those be@rbricks so much,14,2024-12-24T09:57:35Z
@fallingin_Jsyaf,wawww so cute,1,2024-12-24T09:57:33Z
@JangWonyoungSunbaenim,"FINALLY, THIS IS WHAT I'M WAITING FOR!!!",2,2024-12-24T09:57:18Z
@sharkku2716,💘💘💘💘,1,2024-12-24T09:57:17Z
@mailinhcao9425,I really like the Supernova Love song... That teddy bear is so cute,8,2024-12-24T09:57:01Z
@lamrongpeng533,love IVE ❤,1,2024-12-24T09:56:57Z
@minatozaki_sana37,All Nightの時と同じ場所！？,1,2024-12-24T09:56:46Z
@HaminSaudiEbrahim,YESSS IVE!🥹,13,2024-12-24T09:56:24Z
@신묘-d1b,아이브 🥰🥰🥰,1,2024-12-24T09:55:14Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,1,2024-12-24T09:54:44Z
@Iveism,OMG,1,2024-12-24T09:53:46Z
@You-ii2uq,❤❤❤❤❤❤,1,2024-12-24T09:53:05Z
@GENESIS_ETH,ㅋㅋ 곰돌이 커여웡,1,2024-12-24T09:52:39Z
@snoopdoggydog172,And they still cut Gaeuls part out of this version too. Im gonna jump off a cliff for Christmas.,0,2024-12-24T09:52:24Z
@안푸르댕갱갱갱,링크 트래픽 초과로 접속이 불가하네요 ㅠ,2,2024-12-24T09:52:23Z
@프냥곤듀,오늘도 아이브 열일하네!❤❤,24,2024-12-24T09:52:22Z
@다이브1-e,아이브 언니들 힘내세요 다이브가 웃게 해드릴게요,1,2024-12-24T09:51:25Z
@anyujinz,This is so cute <333,1,2024-12-24T09:49:29Z
@박민련,Aww the bears are so cute,1,2024-12-24T09:48:53Z
@WONYOUNGloves2,可愛いMVだ,3,2024-12-24T09:46:55Z
@xup6ru8u,"很喜歡🥰🥰
IVE最棒！！！！",1,2024-12-24T09:46:53Z
@TV-hx9ws,43분전,1,2024-12-24T09:45:06Z
@Emy_05714,GO IVEEEE,2,2024-12-24T09:43:55Z
@Jucelegario,you guys criticized them so much they did this inconsecuential video. The original with the girls is better and we would have gotten a Christmas one with them and you ruined it.,1,2024-12-24T09:43:10Z
@이경미-p7e,넘예쁘다❤❤❤❤❤❤❤❤❤❤❤,3,2024-12-24T09:43:07Z
@박재구-g4e,곰돌이 넘 귀여워❤❤,2,2024-12-24T09:42:36Z
@RidhalDiveBDG96,LOVE IVE FOREVER ❤❤❤❤❤❤,9,2024-12-24T09:42:13Z
@Kimjiwon-j3s,lucu bgt,1,2024-12-24T09:41:35Z
@개인적견해,"뮈냐,뮈지. 볼수록 인헝, 로봇이  웃김. 중독성 캐릭터",1,2024-12-24T09:40:50Z
@Jenita2014,Ive❤❤❤,9,2024-12-24T09:39:51Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-24T09:39:11Z
@chopin-fe2sz,IVE COMEBACK WHEN❤,1,2024-12-24T09:38:50Z
@ChubbyBxnny,loved this!!!!!,1,2024-12-24T09:38:08Z
@워뇨콩녕,아이브  화이팅 너무 조아❤❤❤❤,1,2024-12-24T09:37:51Z
@jjomangs,❤❤❤,1,2024-12-24T09:37:15Z
@ahnyounn,this is sooo random lmao,1,2024-12-24T09:37:08Z
@루시이-e1v,곰돌이는 우리 아이브같해❤️❤️❤️❤️❤️❤️,3,2024-12-24T09:36:33Z
@lari-san8345,"¡Feliz navidad, Dives! ❤",1,2024-12-24T09:36:12Z
@현서사라내,수퍼노바 노래 너무 조아요..❤,2,2024-12-24T09:35:26Z
@雪姫雲姫,きれい,2,2024-12-24T09:33:52Z
@비즈계도리입니다,아이브 사랑해!!❤❤❤,3,2024-12-24T09:33:14Z
@nagi1145,かわいい🩷,2,2024-12-24T09:32:46Z
@aliabdurr,Supernova love ❤❤❤❤ i love you IVE 😭😭😭😭🥹🥺🫶🏻,8,2024-12-24T09:32:13Z
@Rblx_Harbee,Going in 2025 with IVE ❤😘,5,2024-12-24T09:32:00Z
@NUXUOBIT,THE COLL@B #BE@RBRICK,1,2024-12-24T09:31:49Z
@StrayKidsTheFutureofKpop,IVE의 목소리는 그야말로 국보입니다.,4,2024-12-24T09:30:48Z
@loveIVE_2021,뮤비에 나오는 아이브 베어브릭 출시해 주면 좋겠다ㅎㅎ❤❤❤ 귀여워ㅠㅠ,8,2024-12-24T09:30:32Z
@DIVE아빈,너모 귀엽당ㅋㅋㅋ,5,2024-12-24T09:29:26Z
@DIVE0401-v1e,スタシさん一生のお願いです。グッズを出してください！！,6,2024-12-24T09:29:12Z
@StrayKidsTheFutureofKpop,"Fact: IVE rap and vocals aren't a joke y'all. Their rap and vocals are so always angelic, beautifully, breathtaking, good, healing, lovely, mesmerizing, perfect, soft, soothing, touching and outta this world.",190,2024-12-24T09:29:01Z
@YunnarikkuPain,"IVE x David Guetta x Be@rbrick is just incredible collab ever 🔥

Edit: hoping post their comeback please 🥺",6,2024-12-24T09:28:45Z
@sera_yujin,곰돌이 기엽다!,1,2024-12-24T09:28:23Z
@diveseojin,우오어어어어어유아이브 너무너무 사랑햄ㅁㅁ❤❤❤❤❤ 그리고 너무너무 귀욥다아아아아아아,2,2024-12-24T09:28:23Z
@ch.xn14,크리스마스 느낌으로 무대꾸몄네ㅇ,1,2024-12-24T09:28:12Z
@KH-id4ft,めっちゃ聞いてるよ❤メリークリスマス🎄,23,2024-12-24T09:28:03Z
@eduardturcan3,"Looks so awesome, stunning and perfect!!! We love Ive because they never disappoint!!! 🥰❤️✨",4,2024-12-24T09:27:59Z
@Lhj_mg,수퍼노바러브 너무 좋다❤❤,4,2024-12-24T09:27:58Z
@CHOCO_creative.OFFICAL,Wonyoung saying “oh baby” calmly jegdnnkjrgdkhjfdsjjfsbbjhfddhbjfsdhbjfsd,1,2024-12-24T09:27:55Z
@zafiramalikar.6070,COOOLLLL,1,2024-12-24T09:27:45Z
@TheHalionx,<3 <3 <3,1,2024-12-24T09:26:42Z
@renuka1741,Hi,1,2024-12-24T09:26:41Z
@yongkim5826,Nice Job! Good song!,2,2024-12-24T09:26:18Z
@say-asa71,The bears look cute when they dance,1,2024-12-24T09:25:53Z
@fullsun_ny,아이브 짱!!❤❤🎉🎉,3,2024-12-24T09:25:23Z
@atmybest4980,Here also they cut GAEUL'S part...do they've some beef with this part?,2,2024-12-24T09:24:47Z
@epikhigh892,"하얀 ㅡ 원영
핑크 ㅡ 이서
믹스 ㅡ 레이",2,2024-12-24T09:24:11Z
@АлександрПасичник-ф3ъ,BEFORE 10k 👇🏻,1,2024-12-24T09:23:19Z
@넛토피-c5i,홍보는 안하고 안티들이랑 싸우느라 팬들사리나오게 하더니 이건 또 왤케 귀여워서 돌겐네 3개다 출시해줭,1,2024-12-24T09:20:59Z
@Ariana_2014Gaby,Omg i love ive ❤❤❤❤❤,1,2024-12-24T09:20:45Z
@OliviaNdra,ATEE,1,2024-12-24T09:20:32Z
@daengkapten,"Thank you for the christmas present ive santa 🎅🎅🎅🎅🎅🎅🎄🎁 , david gueta 🦌,  and bearbrick 🐻 🤍",1,2024-12-24T09:19:25Z
@현서좋아하는서쪽이,컴백은 아니죠?,1,2024-12-24T09:19:15Z
@STARSHIP_STAND,MVดุ๊กดิ๊กน่ารักมากก❤,4,2024-12-24T09:19:15Z
@WindaOleng,IVE supernova love BESTTTT!! ❤,7,2024-12-24T09:19:05Z
@KellyOoi-i1r,If ive react to this mv I will be so happy ❤😊,1,2024-12-24T09:18:45Z
@meanttobeOng,"merry christmas to my favorite girlies, IVE 🥰",1,2024-12-24T09:18:27Z
@timetime-g8p,いつもありがとう❤,4,2024-12-24T09:18:12Z
@자현-h7u,"(La-li-la-li-la, La-li-la-li-la, La-li-la-li-la)
Oh babe
I need the kind of love
A supernova glowing in the dark
Forever I wished upon a star
Then you came over
Occupied my heart, occupied my heart

Touch my body, skin on skin
Gimme every little bit of your love
Don't you hold back on me, go all in
I been waiting for this moment too long

One taste and I'm fallin' deep
Caught up in your energy
Never let me go

Oh babe
I need the kind of love
A supernova glowing in the dark
Forever I wished upon a star
Then you came over
Occupied my heart, occupied my heart

Every time I look in your eyes
I see a million stars collide
It’s only you that I see in the sky
when I pray to the heavens at night
you the light
Supernova Love never give it up
in your heart
Give me that love
Give me that heart, yeah
Through the dark you the light from above
you’re the super super super Supernova Love

Give me your love,
Give me the stars,
Baby come occupy my heart

Give me your love,
Give me the stars,
Baby come occupy my heart

Oh babe
I need the kind of love
A supernova glowing in the dark
Forever I wished upon a star
Then you came over
Occupied my heart, occupied my heart

La-la-la-la-la,la-la-la,la-la-la-la
La-la-la-la-la,la-la-la
(Supernova) Supernova
La-la-la-la-la,la-la-la,la-la-la-la
La-la-la-la-la,la-la-la
Supernova
☃️⛄️🌟 IVE 🌟⛄️☃️",1,2024-12-24T09:18:05Z
@최종현-q5p,메리크리스마스 ❤ 😊 아이브 영원히😊,7,2024-12-24T09:17:52Z
@fjbo9e4,"이게 뭐에요 ? ㅋㅋ
What does it mean ? 😂",1,2024-12-24T09:17:50Z
@RM72425,I am coming ❤,0,2024-12-24T09:17:40Z
@이슬-s1w2g,와,0,2024-12-24T09:16:51Z
@ピヨピヨ-p1f,アイブの歌声は未来にファンタジックな幸せが待ってそうな夢を与えてくれる!ダイブはいつでもみんなを応援してる！,173,2024-12-24T09:16:42Z
@sanesweria8006,❤❤❤,1,2024-12-24T09:16:30Z
@ckmash-ko9je,1:56 Im dying lol sooo cute,24,2024-12-24T09:16:23Z
@BIGMAC_bro-OUTSIDE,리즈가 너무 좋아하는 곰돌이들 ㅋㅋ,8,2024-12-24T09:16:13Z
@고용호-z7b,곰돌이녀석 꽤나 잘하는데? 😃,1,2024-12-24T09:16:06Z
@뿅뿅핑_V2,IVE is perfect girls I love them all the time best girl ❤,1,2024-12-24T09:15:54Z
@melismelz,"14 MINUTEEES, ILY IVEEEEE 🩷🩷🩷🩷🩷🇧🇷🇧🇷🇧🇷🇧🇷",3,2024-12-24T09:15:42Z
@矢八,cute,1,2024-12-24T09:15:19Z
@착한양파공쥬,곰돌이 너무 귀엽잖아❤,9,2024-12-24T09:14:48Z
@DIVEJAPKKR,坂本龍一って書いてあんじゃん！！,6,2024-12-24T09:14:20Z
@상민이-i6o,아이브 컴백은 언제인가요!! 미뤄졌으면 기사를 그대로면 빨리 티자를 주세요 ㅠㅠㅠ,0,2024-12-24T09:14:15Z
@kang143-rin,"I AM HERE TO SUPPORT MISS AHN YUJIN AND GAUEL UNNIE PLUS EVERYONE 
THIS MV FEELS SO MAGICAL!!!
AHN YUJIN SHII UR LITERALLY THE REASON I LIVE",71,2024-12-24T09:14:14Z
@AnhMinh-ng8hg,Yêu,0,2024-12-24T09:14:04Z
@Gokgokp00say,OMGGG,1,2024-12-24T09:14:01Z
@user-CherryCometWY102,♥♥♥♥♥♥♥♥,1,2024-12-24T09:13:58Z
@xsjxn,당황스럽긴 한데 귀엽다,0,2024-12-24T09:13:47Z
@ItsAparnagaming_mlb-Lol,"OMGGGGG
CAN'T WAIT FOR THEIR COMEBACK!!",8,2024-12-24T09:13:44Z
@ht-bc1md,くまさん楽しそう…💖,7,2024-12-24T09:13:06Z
@gatos058,WAAA IN LOVE 💗,4,2024-12-24T09:12:43Z
@Kurochan67,Ah....so cute. Especially the dance part,9,2024-12-24T09:12:33Z
@뽀잇녕,"무비💖 너무 기대된다⭐✨
곰돌이 너무 귀엽다아🫶🫶
아이브 항상 아이팅🩷🩷",12,2024-12-24T09:12:08Z
@tobsku3178,dying Its soooo cute❤❤❤,2,2024-12-24T09:12:07Z
@안댕댕이짱,슈퍼노바 러브 노래 좋고 곰돌이 정말 너무 귀엽다❤,28,2024-12-24T09:12:05Z
@nonothatsaverage7680,Anti Spiral,1,2024-12-24T09:12:05Z
@o_o-bz7qk,저 곰돌이?베어브릭스? 리즈가 좋아했을 것 같다ㅋㅋㅋㅋㅋ,4,2024-12-24T09:11:58Z
@민유-l4j,리즈가 좋아할 듯ㅋㅋㅋ,0,2024-12-24T09:11:56Z
@sumchamkulovedive,Starship wtf is this not even a single promotion for Supernova love not even a teaser this looks so cheap i expected better ngl,0,2024-12-24T09:11:42Z
@설이-v5f,"수퍼노봐 노래 넘 좋아요❤
언니들 감기 조심해❤❤❤❤❤❤",12,2024-12-24T09:11:42Z
@hiros.i.s_3943,와.😮세이야니 후사와시이 우쯔쿠시이 아이노 류우이찌 사카모도...🎉🎄,4,2024-12-24T09:11:35Z
@kskutty100,Hi ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👋👋👋👋👋👋👋❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-12-24T09:11:24Z
@wmpuynu1964,❤,0,2024-12-24T09:11:14Z
@wmpuynu1964,ILove,0,2024-12-24T09:11:10Z
@Dy0919-qg9nl,"IVE, David Guetta, BE@RBRIK",1,2024-12-24T09:11:08Z
@이이설이이,❤❤,1,2024-12-24T09:10:39Z
@mph의,this is so goofy😂,0,2024-12-24T09:10:36Z
@선플러-f1o,9분전! 아이브 사랑해!!!!,1,2024-12-24T09:10:36Z
@김리즈여신,곰도리 넘 기여어ㅠㅠㅠ,11,2024-12-24T09:10:26Z
@Marybergva,So cuuute,1,2024-12-24T09:10:20Z
@wongwong8498,So cute❤❤❤❤❤❤ but where are our lovely girls to save these bears?😂😂😂,0,2024-12-24T09:10:12Z
@mph의,"I just remember that Liz likes bearbrick, right?😂",0,2024-12-24T09:09:47Z
@Zayedewu,OMGOMGGOMG IM SO HAPPY,2,2024-12-24T09:09:46Z
@BtsForever-x3u,We are love you ive💗,6,2024-12-24T09:09:45Z
@Cvxxa,"The best IVE✨

🫳🏻🫳🏻🫳🏻🫳🏻🫳🏻🫳🏻
🐶🐿️🐣🐰🐱🐯",9,2024-12-24T09:09:41Z
@yoonasclaw,IVEEEEEEEEEEEE EARLY,2,2024-12-24T09:09:38Z
@heeseon_89,곰돌이 너무 귀여워❤❤❤  메리크리스마스❤❤,18,2024-12-24T09:09:38Z
@레샤만보는뽀렌,"아 진짜 너무 노래 좋다,,,ㅜ🫶",5,2024-12-24T09:09:27Z
@Kirbyguava,我甚至沒看到成員的臉😅,0,2024-12-24T09:09:26Z
@TOTOKUN1014,❤❤❤❤,0,2024-12-24T09:09:17Z
@S5_Wajib_Retribution,Liz❤,1,2024-12-24T09:09:15Z
@y.hs1x,"Super Nova love song, my favorite song ⸝⸝ 🥹Thank you always IVE ♥︎",174,2024-12-24T09:09:04Z
@S5_Wajib_Retribution,아이브❤❤❤🔥🔥🔥,7,2024-12-24T09:08:50Z
@아이브세상_ive,미친ㄷㄷ,0,2024-12-24T09:08:39Z
@SOOKIE_offical,This is really the best,0,2024-12-24T09:08:36Z
@1_ch0A,아이브! ❤❤,8,2024-12-24T09:08:30Z
@상민이-i6o,"The use of Ryuichi Sakamoto's ""Merry Christmas Mr. Lawrence"" was authorized through official permission from his estate, granted by his management company, KAB and serving as a heartfelt tribute to the late composer.

류이치 사카모토의 ""메리 크리스마스 미스터 로렌스""의 사용은 그의 관리 회사인 KAB의 공식적인 허가를 통해 승인되었으며, 이는 고인이 된 작곡가에 대한 진심 어린 추모의 표시입니다.",269,2024-12-24T09:08:27Z
@밤하늘-o2b,❤❤❤,0,2024-12-24T09:08:26Z
@SOOKIE_offical,IVE IS SO AMAZING,6,2024-12-24T09:08:07Z
@cvorsss,lmao what is this 😭,0,2024-12-24T09:07:56Z
@hyemsdiary,a mess,1,2024-12-24T09:07:53Z
@Citra_Kayla5180,the right collaboration 🪄🔮,17,2024-12-24T09:07:43Z
@kimyumin295,OMG llegué temprano 😭😭 las amo mucho 😭😭,6,2024-12-24T09:07:33Z
@정희자-v9p,아이브❤❤❤,8,2024-12-24T09:07:19Z
@Gobebetter7,what do you mean？,0,2024-12-24T09:07:08Z
@seo12ca,"헤엑,, 진찌 미쳤다아,,❤️‍🔥아이브 사랑해ㅐ❤️‍🔥",7,2024-12-24T09:06:54Z
@yato-1210,❤❤❤❤❤❤,0,2024-12-24T09:06:45Z
@uuwenu,YOO Marry Christmas,2,2024-12-24T09:06:40Z
@-CantikaNurmalasari,Kiyowo ㅋㅋㅋㅋ,0,2024-12-24T09:06:34Z
@АлинаГалиева-ц1г,LET'S GO GIRLS,6,2024-12-24T09:06:33Z
@상민이-i6o,이렇게.들으니 더좋네 베어그릭스 기엽다!!!!!!!!,18,2024-12-24T09:06:21Z
@코코co1,어떡게 저 생각을 했지..?!멋지당..,3,2024-12-24T09:06:20Z
@julian_weirdoxlewser5571,STILL AIN'T OVER THIS SONG,4,2024-12-24T09:06:15Z
@なりなり-b6o,クマたんかわいい❤,48,2024-12-24T09:06:09Z
@처음수작,❤❤❤,0,2024-12-24T09:05:49Z
@nurl____,How many mv they gonna give us ? 😭,0,2024-12-24T09:05:49Z
@se2_321,와 5분전 ㄷㄷ,0,2024-12-24T09:05:45Z
@다이뷰-b5t,울아이브 돌려내😢,1,2024-12-24T09:05:35Z
@wonyoungphobia4824,THIS IS SO CUTEEE,11,2024-12-24T09:05:23Z
@ME_EYE,"IVE, David Guetta, BE@RBRICK 'Supernova Love' MV",2,2024-12-24T09:05:21Z
@Maaaaasa205,"めっちゃかわいいじゃん！
そして欲しい！",35,2024-12-24T09:05:21Z
@Rose_Granger_Girl,"I WILL ALWAYS SUPPORT IVE, NO MATTER WHAT ❤ DIVE INTO IVEEEE. IVE NEVER DISAPPOINTS WITH THEIR SONGS 🔥",17,2024-12-24T09:05:20Z
@rrrjsh6689,크리스마스 선물 고마워🎄🎁,8,2024-12-24T09:05:19Z
@이즈-x1g,아이브 사랑해,5,2024-12-24T09:05:18Z
@さのまる_R,聖夜に相応しい美しい愛の歌💝,78,2024-12-24T09:05:16Z
@Citra_Kayla5180,omgg!! my favorit song and bear bricks which is cute🧸🪄,5,2024-12-24T09:05:11Z
@andrewmoon424,OMG I NEED THIS BEARBRICK ❤❤❤ LOVE IVE!!!! 🎉🎉🎉🎉,3,2024-12-24T09:05:08Z
@bishhuh,I’m crying this is so unserious,2,2024-12-24T09:05:01Z
@teruru-j5z,베어브릭스 파나,1,2024-12-24T09:05:01Z
@cutiepi_xe,SUPPORT IVE,4,2024-12-24T09:04:59Z
@코코co1,0:49 귀여운데?!?!?,16,2024-12-24T09:04:53Z
@로라-k2c,"❤❤❤  ❤     ❤     ❤❤❤
     ❤         ❤ ❤       ❤   
❤❤❤       ❤          ❤❤❤
                                    ❤
                                     ❤❤❤
아이브 아이팅!❤",2,2024-12-24T09:04:49Z
@아이브매일컴백대박나,진짜 뭐야 너무 기대되잖아,4,2024-12-24T09:04:46Z
@oownooy_24,THIS IS SO CUTE ❤,7,2024-12-24T09:04:45Z
@iveihadive,IVE ON THE TOP !!! 🤩 MERRY CHRISTMAS EVERYONE 🌟 btw this mc very random tbh 😭but i LIKE IT 😍,1,2024-12-24T09:04:41Z
@로라-k2c,❤❤❤,0,2024-12-24T09:04:39Z
@nobodyisforyou,Let's go,0,2024-12-24T09:04:35Z
@코코co1,0:34 아이브 멋지다~~~,0,2024-12-24T09:04:35Z
@ynz23,❤❤❤❤,0,2024-12-24T09:04:30Z
@히히입니당,아이브 좋은사람?,2,2024-12-24T09:04:30Z
@ratnasetiawatigloria,"PLEASE GIVE THEM LIKE AT LEAST 1 LIKE no loss at all guys 
and tell me your ive bias?",4,2024-12-24T09:04:24Z
@남다영-u8y,역시 짱이브~~~~♡♡♡♡♡,6,2024-12-24T09:04:20Z
@onlni1006,圣诞快乐🎉❤,4,2024-12-24T09:04:20Z
@o._Ilove_kyu_-o,슈퍼노바 러브 노래가 진짜 좋아요... 저 곰돌이 넘 귀엽다,116,2024-12-24T09:04:19Z
@ashlyn.hansley,IVE ON TOPPPPPPPPP,1,2024-12-24T09:04:15Z
@stephnim,These be@rbricks can dance! 😂,0,2024-12-24T09:04:12Z
@teruru-j5z,🎉🎉🎉🎉,0,2024-12-24T09:04:12Z
@emeudimo,slayyy,0,2024-12-24T09:04:10Z
@loveweeekly,"우와아아 베이트릭스 너무너무 좋은데요?
완전 굿 아이디어~애니메이션 보는것 같아요~!",17,2024-12-24T09:04:10Z
@user-ik2ev8nk6m,我老婆,0,2024-12-24T09:04:08Z
@beri7238,めっちゃ可愛い🩷🩷,94,2024-12-24T09:04:08Z
@べばぶべゴッキー,HOW MANY INTERNATIONAL FANS ARE SUPPORTING IVE HERE？❤,10,2024-12-24T09:04:04Z
@IVElove820,❤,0,2024-12-24T09:04:00Z
@一緒に遊ぼうよろち,可愛い！,13,2024-12-24T09:03:59Z
@vs_1714,"""The Pink BearBrick"" is doing Follow Rei Pose hahah so cute, remind me of Rei",160,2024-12-24T09:03:58Z
@totose2007,IVE X DAVID GUETTA X BE@RBRICK☺️💖💙🤍,2,2024-12-24T09:03:57Z
@teudiver,AMAZING COLLAB,7,2024-12-24T09:03:55Z
@손다예-m2u,컴백일이 빨리 오길!,8,2024-12-24T09:03:53Z
@대이브,사랑해요 아이브,1,2024-12-24T09:03:49Z
@다람쥐_작가,허걱 아입브 ❤,2,2024-12-24T09:03:41Z
@marie-om6zh,thats so goofy,0,2024-12-24T09:03:36Z
@아이브가돌아왔다,저 곰돌이 팔면무조건 산다,3,2024-12-24T09:03:36Z
@mikemarek23,DIVE here!,4,2024-12-24T09:03:33Z
@congrei,이게뭐임,0,2024-12-24T09:03:30Z
@shanelleteoyuxuanmmcs6318,Earlyy,0,2024-12-24T09:03:29Z
@สุชานันท์คชสิงห์-ง1ค,Wowww,0,2024-12-24T09:03:27Z
@_DreamzGaming,huh,0,2024-12-24T09:03:26Z
@오청용-h2i,❤😊❤,0,2024-12-24T09:03:24Z
@EugeneMichaelGraham,Supernova kind of love.,7,2024-12-24T09:03:21Z
@GJ-zt7gi,사란해요,1,2024-12-24T09:03:21Z
@SS-oy6vs,"iveを応援してる人
↓diveボタン",40,2024-12-24T09:03:18Z
@다이브녕-98,아이브❤❤🎉🎉,8,2024-12-24T09:03:14Z
@소냐도르-df,🐯아센디오🐯🐾🦭🦭🐬,0,2024-12-24T09:03:13Z
@ratnasetiawatigloria,ANNYEONG IVEE I'M YOUR FAN SINCE 2023 LOVE U VERY MUCH ❤,10,2024-12-24T09:03:11Z
@wonycita_cute,STAN IVE FOREVER,30,2024-12-24T09:03:11Z
@0_0-TAESAN,예쁘다❤❤,2,2024-12-24T09:03:11Z
@우유한테_먹힌_me,곰돌 큐티❤❤,11,2024-12-24T09:03:07Z
@I_xka,아이 이뻐라❤❤,8,2024-12-24T09:02:59Z
@RemyFY,666,0,2024-12-24T09:02:58Z
@highbong12,베어브릭스 너무 귀엽다 ㅋㅋㅋㅋ,8,2024-12-24T09:02:58Z
@안유진진자라진진자,울이브❤❤❤,3,2024-12-24T09:02:52Z
