author,text,likes,published_at
@tinabairagyo2204,Blackpink help me to learn more korean❤,0,2023-06-09T09:28:02Z
@chefboyarzee,They’re so funny and chill with their entire team it seems like the best job ever to work for them ❤ I really loved this bpm episode. I’m so glad we got to see a glimpse of how hard they all worked to prepare for their Coachella headlining performances.,88,2023-06-09T09:27:31Z
@uli572,Super super 👍👍👍👍🔥🔥🔥🔥,0,2023-06-09T09:19:17Z
@micah8654,So proud of the girls not only performing like how they were told but they make sure to contribute to their performances to make it better and to show who they really are 🫶🏻,101,2023-06-09T09:17:33Z
@Jannnn_07,"This is the best BPM I've watched ever! Unnies when I see u smile, i smile directly 💜🖤💖",4,2023-06-09T09:16:15Z
@Sulekhakumari16905,Hiiii,0,2023-06-09T09:15:46Z
@filmwreese,Hi I love your video I wish I can see you,0,2023-06-09T09:07:00Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:04:15Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:04:04Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",1,2023-06-09T09:03:37Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:03:30Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:02:58Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:02:35Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:02:26Z
@Виктория-н6и6ь,"Hi! I'm from Russia and for this reason I can't get to the USA, etc., I ask you very much, do a concert in Dubai!😭",0,2023-06-09T09:02:12Z
@pornnipapinkam,They are so perfect!!,1,2023-06-09T08:44:48Z
@Shivani_dancer_55,This song is worth and jisso is maderchod,1,2023-06-09T08:30:09Z
@pnarderin7496,Jıso,1,2023-06-09T08:07:30Z
@RanaMete-po4vw,Ilove youuuuuuu❤❤❤❤❤,0,2023-06-09T07:39:58Z
@Bubblka,"블랙핑크가 계약을 마친다면 난 살아남지 못할 거야,난 그들의 그룹에 너무 집착해서 그들 없이는 삶을 상상할 수 없어,그리고 우리는 은하가 필요 없어!,아래블랙핑크가 계약을 마친다면 난 살아남지 못할 거야,난 그들의 그룹에 너무 집착해서 그들 없이는 삶을 상상할 수 없어,그리고 우리는 은하가 필요 없어!,우리는 확인할 것입니다블랙핑크가 계약을 마친다면 난 살아남지 못할 거야,난 그들의 그룹에 너무 집착해서 그들 없이는 삶을 상상할 수 없어,그리고 우리는 은하가 필요 없어!,확인,비블랙핑크가 계약을 마친다면 난 살아남지 못할 거야,난 그들의 그룹에 너무 집착해서 그들 없이는 삶을 상상할 수 없어,그리고 우리는 은하가 필요 없어! 확인하자,블링키?)우리는 블랙핑크를 사랑합니다,당신은 최고입니다❤",0,2023-06-09T07:37:47Z
@АринаБойко-ю4д,"ВЫ ЛУЧШИЕ, ТРЕБУЕМ БОЛЬШЕ ВИДЕО ТАКОГО ВИДА!!!😂",1,2023-06-09T07:34:17Z
@Itsrizkym,"3:17 ""BOOMBASTIC SIDE EYE, CRIMINAL OFFENSIVE SIDE EYE""",0,2023-06-09T07:21:14Z
@alikuluinanc1011,Malesef jisoo seni özliyecez yardim edemedik,0,2023-06-09T07:04:35Z
@rjjdjdjbdndbden4610,حب و عشق لا نهائي احبهممممم ❤,0,2023-06-09T07:00:10Z
@VihaniDwivedi1533,I will always support blackpink i am a biggest blink from india my biggest dream to see you guys ❤❤,1,2023-06-09T05:59:29Z
@teffy6253,,0,2023-06-09T05:51:33Z
@ekasafrina5294,"So pround of you girls
I love you sooooooo much ❤❤❤",1,2023-06-09T05:18:34Z
@melihdoyranl1908,which day,0,2023-06-09T05:09:24Z
@melihdoyranl1908,what time is coming soon,0,2023-06-09T05:08:59Z
@chico14141,Blackpink ❤❤❤❤,0,2023-06-09T04:31:04Z
@BLACKPINKSAKURA74,OREO BLACKPINK,0,2023-06-09T04:06:38Z
@sadhanashewale4390,11:24 the cutest jennie,0,2023-06-09T03:49:43Z
@ayushiupadhyay3388,"Please come and perform in India too, we Indian blinks are waiting for you ❤",1,2023-06-09T03:46:09Z
@fernandamartinez-cc8wi,Unicas mis chicas,0,2023-06-09T03:23:09Z
@fe3o4_forward,"BLACKPINK HAS *89M* SUBS 

{\__/}
( • . •) 
/ > 🏆 \          
              ᴀᴡᴀʀᴅ ғᴏʀ ᴇɪɢʜᴛʏ-ɴɪɴᴇ                                                                            
ᴍɪʟʟɪᴏɴ sᴜʙᴄʀɪʙᴇʀs!",0,2023-06-09T03:14:29Z
@saritagoswami2664,I want a hindi song by BLACKPINK in their real voice and a new MV in hindi. Because 😢 I think these are few months we see them together happy and I am Indian Blink and I am only 13 years old so please i want a hindi song by Blackpink. And who also want a hindi mv hit the like button 😭,0,2023-06-09T02:41:33Z
@SANDHYA_HINATA,Where is jisso now 😢😢😢😢😢😢plz tell us 😢,0,2023-06-09T02:28:00Z
@machimachorom,love ya,0,2023-06-09T01:47:05Z
@TamNguyen-lc8tr,"love Black Pink  love jisoo, love jennie  ,love rose ,love lisa love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-09T01:40:16Z
@user-rn2vb7uz2x,Blink forever,0,2023-06-09T01:11:33Z
@ClaudiaGonzalez-pr4mg,👌,0,2023-06-09T00:59:31Z
@ClaudiaGonzalez-pr4mg,LISAA,0,2023-06-09T00:56:19Z
@filamiselia,❤❤,0,2023-06-09T00:51:06Z
@duneartha5426,❤❤❤❤❤❤❤ILove you black pink,0,2023-06-08T23:46:00Z
@valinaramdeen3980,😅I love your New song jiso,0,2023-06-08T23:26:07Z
@M.R.A-x9v,❤❤,0,2023-06-08T23:22:38Z
@AngelTan-im6qn,Who will always support blackpink ❤❤❤❤❤,1,2023-06-08T23:10:23Z
@sebastianduque1872,"I wish Blackpink would come to Florida to perform because I live here I love you so much and I hope in meeting you one day I am only 10 years old and I am a girl but I would do anything to convince my parents to go to a concert or Coachella of you guys and by the way, my mom is the only one that her and I love you guys love you with all my heart.",0,2023-06-08T23:06:40Z
@ingridsouza5404,aonde que eu acho o show da blackpink já faz dois anos que eu não consigo achar me ajuda por favor,0,2023-06-08T22:38:45Z
@cookixxE,"BLACKPINK는 항상 최고의 K-POP 그룹 FR I LOVE YOU BLACKPINK가 사랑하는 지역에 있습니다BLACKPINK는 항상 최고의 K-POP 그룹 진짜 사랑해 블랙핑크, 특히 O4 그리고 내 비세는 지수야 진짜 사랑해 블랙핑크, 특히 O4 그리고 내 비세는 지수야 사랑해 ❤❤✨✨ 블랙핑크가 해체된다면 작별 인사 블랙핑크 😂😘",0,2023-06-08T22:13:52Z
@Yana_900,"АЛЁ ОЧНИТЕСЬ ЮТУБ КАНАЛ БЛЕК ПИК ВЗЛОМАЛИ!!!!!=
WAKE UP THE BLACKPINK CHANNEL IS HACKED!!!!",0,2023-06-08T21:42:04Z
@Aybukeeee_paşpon,Bye jisoo 😢😢,0,2023-06-08T21:11:34Z
@zehracebeci2437,🖤💕🖤🖤🖤💕🖤💕💕🖤💕🖤🖤💕🖤💕♥️❤️♥️❤️♥️,1,2023-06-08T20:56:57Z
@Пораша-ч1д,Они уходят 😭😭😭😭😭😭😭😭😭,0,2023-06-08T20:56:54Z
@Black.rose.15,"Hello, I like black pink, I especially like rose❤🎉❤❤❤❤❤❤😊",3,2023-06-08T20:37:12Z
@Impeachtrump2025,Our queens. I love how lisa got excited when she saw their advertisement on screen lol.,1,2023-06-08T20:16:00Z
@marydavid4406,Lovesick girls was amazing 🎉,2,2023-06-08T20:12:13Z
@joellungtau1234,❤❤❤ love you blackpin,0,2023-06-08T20:01:14Z
@Bluberry_Iuly,Annye onghaseyo oneul gudogha ess-eoyo nim-ui eum-ag-ijoj-aseo chum-eul chulyeogo habnida❤❤❤,0,2023-06-08T19:51:36Z
@maushmipriya7955,Lisa like to hit on 🙆‍♀️😁,0,2023-06-08T19:30:43Z
@zehrannmaceralar280,Yg 장난... 지수 백혈병이라고 하지마... 블랙핑크가 3명이라고 하지마 제발 장난이라고...,0,2023-06-08T19:19:19Z
@Roasiew_123,Hi ı bigmax,0,2023-06-08T19:14:22Z
@Dudasantos70,The desire to hug them 💓😢,0,2023-06-08T19:10:36Z
@buse...95,BP @ldünüz mü kaldınız mı kaç gündür video çekmiyorsunuz,0,2023-06-08T19:00:15Z
@OhaaaH1,"Blackpink,we love you so much,as Turkish blinkler can you please come to turkey and give a concert??",1,2023-06-08T18:56:52Z
@rina_cherry_one,My girls are proud of them 💖,1,2023-06-08T18:52:13Z
@AliceVenus77,I love blackpink pls Rose read this. You my favoriye❤❤❤,2,2023-06-08T18:11:27Z
@ffhjntgddh2866,I love you lisa,0,2023-06-08T18:00:56Z
@desakovacs,Do you guys get to eat every day or you just don't eat,2,2023-06-08T17:57:38Z
@Moordear,I💖U Jisoo 🥰💖🇰🇷,0,2023-06-08T17:44:32Z
@TakellltimeUwU,"Dear BLΛƆKPIИK🖤💗,

You light up my world with your music and your beauty. Every time I hear your songs, my heart beats faster and I feel like I'm in a dream. Your talent and charisma are unmatched, and I find myself constantly mesmerized by your performances. I admire you so much and I hope that one day I can meet you in person and tell you how much you mean to me. Until then, I will continue to support and love you with all my heart.

Love always,

Your biggest fan",0,2023-06-08T17:44:27Z
@miriamsegobia8178,Lloro de solo pensar que este en algún momento ya no van a hacer canciones y que esto solo será un recuerdo 😭😭😭😭😭😭😭😭😭😭😖😖,0,2023-06-08T17:34:13Z
@malak-albdrin,"قال رسول الله صلى الله عليه وسلم: ""صلُّوا كما رأيتموني أُصلِّي""؛ [رواه البخاري].",1,2023-06-08T17:27:55Z
@LeeArin-y7t,I love you BLACKPINK. You best KPOP group ,0,2023-06-08T17:12:13Z
@voidwalker1234,"Jennie's ""eminimaminimo"" on Lisa's Money is so hilarious I can't 😭😭😭",0,2023-06-08T17:02:59Z
@muntirana7623,"blackpink please do concert in Pakistan. Jisoo, I love u. Lisa marry me. Jennie come with me. rose be my rose!
    love u I am biggest blink from Pakistan. 
please come in Pakistan",0,2023-06-08T16:55:16Z
@Southern0515,我真的需要翻译😢,0,2023-06-08T16:51:37Z
@anikokozashvili410,pliese come georgia,0,2023-06-08T16:41:11Z
@v1rgo_1409,when can i see Jennie sing SOLO again :< plz Jennie can you perform SOLO again,0,2023-06-08T16:30:09Z
@MasibahAkhtar,Omg I love them,0,2023-06-08T16:20:58Z
@Aişe-c9l,Lisa so cute ❤,0,2023-06-08T16:20:27Z
@tika5952,Jennie,1,2023-06-08T16:10:14Z
@lm10fans60,This square friendship is justt awwsomee perfecttttt💗💋,1,2023-06-08T16:02:28Z
@lynavila3949,BLACKPINK B.P.M Roll #21❤❤❤,0,2023-06-08T16:02:16Z
@lynavila3949,BLACKPINK IN YOUR AREA 💖,0,2023-06-08T16:01:23Z
@Ajinder668,"BLINK is the luckiest fandom in the world 💓🌍Jisoo, Rosie,Lisa, Jennie They are all very Talented
Lisa is For her Kindness, Hotness🌹🙏💘😍👑 Beauty and Dance Skills
Jisoo is for her Kindness, 🌹❤️💞👑 Beauty,
 Visuals and Acting Skills 
Rosie is for her - Kindness, Beauty, Strongess and for Her Amazing Vocals 
Jennie is for her kindness, Beauty, Rap and Stage presence
for BLACKPINK:
ALWAYS YOU FOREVER YOU LOVE YOU TOGETHER WITH YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-08T15:57:28Z
@sud33ৎ,터키에 와주세요 정말 사랑해요,1,2023-06-08T15:44:44Z
@polik_nolik-x8p,"ФУУУ, че за говно..... 🤡🤡🤡",0,2023-06-08T15:34:18Z
@litchifield256,Where do you stay,0,2023-06-08T14:46:44Z
@SilviPoghos2013,Pose,1,2023-06-08T14:44:12Z
@dorichauhan8757,I am your biggest fan,1,2023-06-08T14:43:34Z
@Lightworkercrew,😍💘🌕⚡ xxxx,0,2023-06-08T14:31:14Z
@menaxijm9155,For when blackpink memory Mexico?,0,2023-06-08T14:22:15Z
@blik7289,you're already pretty cute,0,2023-06-08T14:15:04Z
@ndhndyn,I NEED BLACKPINK COMEBACK I WANT MORE I NEED NEW BLACKPINK SONGS 😭,1,2023-06-08T14:14:07Z
@namchaphetpaseuth,ลีชาค่ะะะะไม่ได้เจอกันมานานเลยนะะะะะะะ❤❤❤❤,0,2023-06-08T14:05:31Z
@DVK5547,Black pink,0,2023-06-08T14:05:06Z
@bluee_3,They're the best💞😎,1,2023-06-08T14:03:03Z
@aminahamel2403,블랙 뱅크가 헤어진 것이 아닙니다. ❤❤,0,2023-06-08T13:56:06Z
@haniawasif,GET WELL SOON JISOO❤,0,2023-06-08T13:55:31Z
@IrodaTursunova-b3l,Blackpink please come to Uzbekistan 🙏🙏🙏,0,2023-06-08T13:53:45Z
@meliskaraman9515,😄🤩,0,2023-06-08T13:52:51Z
@EmyBlue011,Jennie dancing money on the ground💕💕,2,2023-06-08T13:50:58Z
@fmn.nnnnnnnnn,채영이 베이맥스 너무 귀여워 ㅋㅋ큐ㅠㅠ큨,0,2023-06-08T13:13:27Z
@michelangelo5620,รักแบกพิ้ง,0,2023-06-08T13:13:08Z
@Itz_me_mouxx,Any indian blinks here,0,2023-06-08T12:58:26Z
@Rani70315,Hi,0,2023-06-08T12:55:29Z
@weafolxxyoutube5596,Jisoo get well soon 💖,3,2023-06-08T12:36:49Z
@Talojs,❤❤,0,2023-06-08T12:32:08Z
@c3rtified_yapperr,Who  is  Blackpink  ?  Can any one could  tell me plz?,1,2023-06-08T12:19:07Z
@arieeira897,"6:20 not Jisoo want to be the audience😂, yes it is very pleasing & exiting",7,2023-06-08T12:18:18Z
@EantMin-z1b,roseကိုချစ်တယ်,1,2023-06-08T12:15:53Z
@zeynepmira8628,I love you blackpink I love you lisa rose I love you jisoo jennie,0,2023-06-08T12:10:37Z
@ashraflotfey,wow❤,0,2023-06-08T12:04:50Z
@Thuy853,I love rose lisa jisoo Jennie l love blackpink love blackpink the most in the world ❤❤❤❤❤,0,2023-06-08T11:52:58Z
@kimvillain3,리사 사랑해요 사랑해요 블랙핑크 여러분 사랑해요 사랑해요 제니 사랑해요 리사 사랑해요 로지 사랑해요 지수 하루빨리 쾌차해서 우리곁으로 돌아오길 바랄게요 ❤많은 사랑으로 하지만 내 이름은 천사 💟💞,1,2023-06-08T11:51:37Z
@Esbolkyzy_aisha,Please answer me 😁,1,2023-06-08T11:49:42Z
@Kpop_tomboy,"Blackpink , Love from India. When you will come to India",0,2023-06-08T11:45:28Z
@BPxLSRFM,"Blackpink having 90million subs omgg 
Congratulations blackpink ❤",0,2023-06-08T11:43:54Z
@tranmustafayeva1435,"My Jisoo😯😲🥳
Ahhh💗
Afhıhuıcvxpjhgggxx",0,2023-06-08T11:34:55Z
@Anushka78003,11:40 Wait.. What happend to Jennie 😂😂😂omg 😂😂😂😂😂😂❤️❤️🥺❤️❤️❤️,0,2023-06-08T11:34:31Z
@Anushka78003,The backup dancers boys are so amazing and cute 😂😂💜💜💜💜💜💜💜,0,2023-06-08T11:24:15Z
@Tubatu_Moa_yawnzzn,"Love you Blackpink💓🖤, 사랑해💝💘",1,2023-06-08T10:32:34Z
@yaqeen222,أحب Blackpink,0,2023-06-08T09:52:47Z
@Drxco_M4lfoyxx,Come to India pleaseee,0,2023-06-08T09:50:33Z
@Sunnyi-02,ngày xưa tôi đã là một anti fan của black pink nhưng từ khi nào đó tôi đã coi black pink như một gia đình vậy ai thấy đúng hãy bấm vào nút này👇👇👇,0,2023-06-08T09:40:05Z
@raiyanislamproiash1897,they own the word slay ❤❤❤,0,2023-06-08T09:29:56Z
@besmellahmirzaei6307,I love you so much I wish I see you,0,2023-06-08T09:28:17Z
@deeparamesh7017,Lisa  is my very very favorite,1,2023-06-08T09:25:03Z
@akiselumbung1857,Luv blackpink 4ever❤,0,2023-06-08T09:16:38Z
@husrulz,🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚,0,2023-06-08T09:16:31Z
@6089MG,🖤BLIИK💗 LET'S PRAY AND SHOW OUR LOVVE FOR JISOO  LOVE ❤❤YOU GET WELL SOON,0,2023-06-08T09:01:16Z
@Cute_Jennie34,Yiaaaa I IOVE YOUUUU BLACKPINK ❤❤❤❤❤❤❤❤❤❤,1,2023-06-08T08:37:25Z
@re_tm,케이팝이 너무 하고싶은데 메이드처럼 보일거라고 하더라 진짜 심한 우울증에 빠졌어 이제 밥도 안먹어 💔😢,0,2023-06-08T08:01:14Z
@Axeniapirau9434,I love You BLAKPINK 💓❤ 🥰😘,1,2023-06-08T07:35:17Z
@Mehjabeen7860,Who wil always support Blackpink raise their hands🤚🤚,0,2023-06-08T07:31:01Z
@trieuhoang2896,I love you Blackpink❤,0,2023-06-08T07:20:18Z
@NoNAME-bm9cg,Jisoo screamed very beautiful ❤❤,0,2023-06-08T07:07:28Z
@Liverpool2553,😮,0,2023-06-08T06:54:57Z
@LisasCats,Jendukie ❤,0,2023-06-08T06:54:31Z
@Queen_Jiso_o,Bayıl dım aşko😮😮😮😅😅😅😅😅😅❤❤❤❤,0,2023-06-08T06:50:15Z
@shahriarmaruf9202,How is Lisa's hairs are short,0,2023-06-08T06:24:33Z
@00yuissr,"блинки❤❤, обожаю вас, надеюсь контракт не закончится, удачи вам<3",0,2023-06-08T06:18:46Z
@jenelynlusing705,I hated jisoo Jennie Lisa cause they always make rosè lonely,0,2023-06-08T06:09:39Z
@anaghapatil2933,when they will come to india😩😩😩😩😩,0,2023-06-08T06:01:21Z
@Dnyanu-ll3wk,Love you blackpink so much.......💓💓💓💓💓,0,2023-06-08T06:00:18Z
@colinoverton6640,I love you blackpink and i got your merch,0,2023-06-08T05:52:19Z
@kapandi654,I really love Blackpink and will always support it.,0,2023-06-08T05:42:55Z
@enamysaa,fighting guys💗,0,2023-06-08T05:42:20Z
@batangtagakampotv739,Get well soon jisoo iloveyou!😢❤,0,2023-06-08T05:14:36Z
@VIVEKKUMAR-nf1hc,Black pink you all are the best in the world,0,2023-06-08T04:57:18Z
@BLACKPINKhânfan,l love you blackpinh💗🖤,0,2023-06-08T04:29:54Z
@dewiiwed93,LISA ADALAH GUE KETIKA BAJU GOMBRANG ENAK DIPAKE DUDUK 🤸🏻‍♂️,1,2023-06-08T04:03:17Z
@aanandhraj2281,Lisa like a doll😂,0,2023-06-08T04:02:39Z
@aanandhraj2281,Jensoo is sooo cute❤❤❤❤❤❤❤❤,0,2023-06-08T04:01:51Z
@SalmanQureshi-ny1js,Lisa fakeness level 📈📈📈,0,2023-06-08T03:28:33Z
@ariqosafitri4521,"블랙핑크 멤버들은 예쁘고 귀여워서 좋아하는데 제니, 로제, 지수, 리사는 신이난다 ❤❤",0,2023-06-08T03:27:16Z
@SalmanQureshi-ny1js,"Here is pure fakeness,
Today to i am not watching this clowns 🤡
Better then watch it cartoons 
😂😂😂😂",0,2023-06-08T03:27:14Z
@kemynhafofa,Jenie Lisa Rose jisoo i'm a big fan off you guys If i write It wrong Sorry If i wrote It wrong i'm from Brazil If i cold i would Go to Korea If you see my comment answer me or record a video please i love,0,2023-06-08T03:24:55Z
@vinhngocvinh1264,블랙핑크 사랑해,0,2023-06-08T03:23:27Z
@SalmanQureshi-ny1js,I hate lisa I love Jennie 😭,0,2023-06-08T03:23:01Z
@SalmanQureshi-ny1js,Lisa stop overacting,0,2023-06-08T03:09:45Z
@SalmanQureshi-ny1js,Lisa overacter,0,2023-06-08T03:08:29Z
@SalmanQureshi-ny1js,Lisa is boy 😅😅😅,0,2023-06-08T03:03:22Z
@anuka9575,😢Will you come and perform in Mongolia?🇲🇳 Mongolia 🇲🇳,0,2023-06-08T02:36:20Z
@jannatbilal449,Jennie unnie I love you,0,2023-06-08T02:08:44Z
@sofasobarna1740,🕳️ 💣,0,2023-06-08T01:52:36Z
@EL-on7xd,❤,0,2023-06-08T00:23:12Z
@lydiamendoza3537,Ellas son los mejores del mundo,0,2023-06-08T00:12:26Z
@Half_lightxx,"oh my!! they're so great especially in preparing their solos, they all know what's the best thing to do, they're so smart, talented, and so on!!!🥺🤍",2,2023-06-08T00:10:43Z
@hientran3141,T love you,1,2023-06-08T00:09:00Z
@Benabidzineb-tw6in,JENEE😮😮😢😢🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕😏🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,0,2023-06-07T23:51:08Z
@drcseunon346,😍😍,0,2023-06-07T23:46:26Z
@nicha-o6z,I LOVE IT,0,2023-06-07T23:31:01Z
@RLove-ej9wq,JlSOO💔💔💔💔💔,0,2023-06-07T23:06:05Z
@merryjennie,الله يهدينا,1,2023-06-07T22:42:05Z
@merryjennie,توبوا توبوا توبوا,1,2023-06-07T22:41:51Z
@merryjennie,استغفر الله واتوب اليه,1,2023-06-07T22:41:30Z
@merryjennie,استغفر الله واتوب اليه,1,2023-06-07T22:41:30Z
@merryjennie,توبوا الي الله واتوب اليه,1,2023-06-07T22:41:08Z
@joselynortega-pizano8511,i love,0,2023-06-07T22:39:51Z
@blnk0012,Super cool 😎,0,2023-06-07T22:21:25Z
@FANTASMITADEMADRID,O sera que les subieron no se alguien que mediga😢,0,2023-06-07T22:11:21Z
@FANTASMITADEMADRID,Una pregunta porque blackpink tiene de suscritore 89M si ante tenian 8.89M 😢 me procupa que les hay gan bajado de suscritores😢😢😢,0,2023-06-07T22:10:21Z
@MeineNameSelenErdogandiesüchti,안녕 지수야 난 너의 팬이야 콘서트에 올 돈이 없어 나에게 와줄 수2:27 2:29 2:29 나에게 와서 독일어로 편지를 쓸 수 있니?,0,2023-06-07T21:52:42Z
@mysia00,bullshit,1,2023-06-07T21:29:42Z
@بلاكبينك-ع6ج,Why is there no Arabic translation + I love Black Pink a lot. ❤,0,2023-06-07T20:42:13Z
@isabelafonsecagouvea4138, a am Bela! ! i'm from brazil and you are my inspiration to be an k-pop idol when i grow up(a'm 11). i hope you read this message and came to brazil! i love your job! ,0,2023-06-07T20:28:10Z
@jord·ampersand,"This is definitely my fave BPM episode. 
I was lucky enough to see their iconic performance at Coachella, and it's so special to be able to watch the process they went through creating it. We really got to watch music history being made from start to finish. Thank you for everything Blackpink 💕",5,2023-06-07T20:27:26Z
@katherinemarisol1994,que bellas,1,2023-06-07T20:12:50Z
@felixbenimdir143,Black pink I love Youuuuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-07T19:57:06Z
@ibo-e2j,Black pink + gay =black pink gay,0,2023-06-07T19:56:56Z
@leylasayn9957,"안녕하세요 BLACKPINK, 언젠가 터키에 오기를 기다리고 있습니다. 정말 사랑합니다. 여기로 오세요.😢😢",1,2023-06-07T19:49:49Z
@aleta_lundell,That was the best BPM ever!!! The Lovesick Girls” part made me cry with the clapping in both the performance and rehearsal😭🖤🩷literally so proud of how far our girls have come!!,280,2023-06-07T19:02:19Z
@aliyamahajan5583,Where is videos?❤,0,2023-06-07T18:26:49Z
@boruervahlar8230,roseeee so cuteeeeee<333333,0,2023-06-07T17:55:58Z
@ayagamer5306,I Love you black pink 💕🖤💕🖤💕🖤,4,2023-06-07T17:35:55Z
@Ben_Eco13,"사랑해 블랙핑크 언젠가 부르사에 와
많이 존경합니다 오시면 꼭 안아드릴께요",4,2023-06-07T17:27:44Z
@रेखादेवीरेखादेवी-श2च,Lisa jisoo rose Jennie you are cute🥰,1,2023-06-07T17:24:48Z
@LovesickforHyunjin,BLACKPINK I LOVE YUO SO MUCH MUCH AYGANESAYOOOOO ❤❤❤❤❤❤❤ I LOVEEEEEE,1,2023-06-07T17:14:28Z
@zensskonzzensskonz9272,"What now our  Jennie On(, the idols (🙂",1,2023-06-07T17:13:32Z
@mar_yan4905,"BLACKPINK when i found out that your cotract ends in august 2023, i was very sad😢. I will miss❤ you very much and i will not forget🎉 you. 
JISOO YOU ARE MY BIAS.I LOVE YOU VERY MUCH BLACKPINK❤.
I AM ARMENIAN GIRL AND LIVE IN ARMENIA❤.
My b
Est friend and i are your big FANS. Her bias is JENNY.
BUT WE LOVE LISA AND ROSE A LOT OF TOO❤.
ԵՍ ՔԵԶ ՍԻՐՈՒՄ ԵՄ BLACKPINK❤(in English translation it means ' I LOVE YOU BLACKPINK❤)",2,2023-06-07T16:58:49Z
@akiismn,PINKS VENGAN A VENEZUELA PORFAVOR😭,1,2023-06-07T16:37:51Z
@ชนิชาคิดประเสริฐ,❤,1,2023-06-07T16:17:58Z
@nicagorat,I love u j ❤,1,2023-06-07T16:12:52Z
@diyanasharmin3641,I am Army and blink 💜❤,1,2023-06-07T15:57:56Z
@diyanasharmin3641,Blackpink in your area 💜❤,1,2023-06-07T15:57:13Z
@hamzaarab6622,BLACKPINK INY YOUR COACHELLA❤❤❤❤❤❤I AM CRYING I LOVE YOU SOOOO MUCH AN I WILL LEARN KOREAN❤❤❤❤😢😢,1,2023-06-07T15:55:53Z
@jisoo111,jisoo inş iyleşirsin,1,2023-06-07T15:55:13Z
@sorryIdonthavename,You are the best group in K-Pop You did well at Coachella I love you Lisa  K-Pop's barbie Jisoo Miss Korea and my  Perfect Rosé love you,2,2023-06-07T15:55:00Z
@Aespink09,89 millones de suscriptores reinas del kpop y de la musica,2,2023-06-07T15:47:42Z
@hamzaarab6622,BLACKPINK WE LOVE ALL🖤💖,1,2023-06-07T15:41:47Z
@AngshumanBarman-yd9it,Congratulations all of you members,1,2023-06-07T15:29:40Z
@SalmanQureshi-ny1js,"Lisa why are you so fake 
Everytime you overacting 😊😊",2,2023-06-07T15:24:36Z
@Kpop_018,"Black pink, please do a concert in Dzerzhinsk In the Nizhny Novgorod region. I dream of meeting you, but I can't come to Moscow (I have a fan account about you! I love you! I hope you'll notice...)",2,2023-06-07T15:24:05Z
@TheFarmerKH,So pretty ❤❤and very friendly ❤❤,1,2023-06-07T15:20:01Z
@SalmanQureshi-ny1js,Skeleton lady lisa 😂😂😂😂,1,2023-06-07T15:16:43Z
