author,text,likes,published_at
@charleneguardian9156,Waw♥️♥️♥️♥️♥️ iloveyou,0,2022-10-02T01:52:31Z
@charleneguardian9156,Waw,0,2022-10-02T01:50:58Z
@hapsriwulandari9089,Bbbb semua minta maaf papah sasaseng berdiri bicara oh my gril baik hati jeleng tutup tutup,0,2022-10-02T00:55:24Z
@afaf6765,Tae's laugh at the end 😭💕💕,2,2022-10-02T00:40:31Z
@neivachagas8433,Bts voceis dançam muito bem essa música  butter  parabéns pela música,2,2022-10-01T22:55:17Z
@roaldomartir1170,Bst,0,2022-10-01T20:56:02Z
@حموديالغريب-ي9ه,نت باقيه إله باقيه اثباتات تبهقاباهياث,0,2022-10-01T20:38:33Z
@MajidaParvin01,"Just focus on taehyung
He isn't practicing , he is just enjoying by himself😂 making his own choreo , changing dress, giving massage to suga's head 😂",2,2022-10-01T17:41:54Z
@jayshreegodara535,💜,0,2022-10-01T17:08:12Z
@mariajosefigueroa9998,Bonitos 🥰😻😻💗😘,1,2022-10-01T14:02:33Z
@sonamkumari-pv3tz,💜💜💜💜💜💜💜💜💜💖,0,2022-10-01T09:31:13Z
@rafeef450,The dance is wonderful and harmonious how much I love it 😭💓,13,2022-10-01T08:10:48Z
@aarju7069,I like this song and vvvv💜💜👑🇮🇳🇮🇳,1,2022-10-01T03:49:45Z
@myg1163,cute cute nung pagka palo ni taehyung ehhh😭😭😭,1,2022-10-01T01:46:07Z
@АндрейЗалисский,💕❤💪👍👍👍👍👍👍👍👍👍👍👍💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-09-30T08:29:44Z
@yenidelvalle6866,❤️❤️❤️❤️❤️❤️❤️,0,2022-09-30T02:03:17Z
@lamandarinadesuga0,"Estoy de acuerdo con mi corazón 💜
 Que es imposible no amar a estos 7 chicos , los amo bts 💜 nose cómo pude vivir antes de conocerlos se que no he  ido a un concierto de bts , solo los he visto por  la pantalla de mi cel , pero algun día los conoceré  ARMY ES LA  MEJOR  FAMiLIA . Bts llegó cuando mas los necesitabas tenlo siempre por seguro army ,•⁠ᴗ⁠•💜💜",3,2022-09-29T19:00:05Z
@Julie-667,"Ilove you bts

💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👋🇩🇿",0,2022-09-29T17:56:36Z
@greenmery70023,🌈🤩❤️❤️🥰,0,2022-09-29T07:49:33Z
@angelicajoyancheta3526,lovely babies in yellow,0,2022-09-29T04:00:31Z
@tanghaley1288,我們😎😎😎😎😎😎😎😎😎😎😎😎🙂🙂🙂🙂🙂😎😎😎😎😎,1,2022-09-29T03:56:55Z
@MrCarla60,Diegovargas13,0,2022-09-28T19:54:01Z
@gogothai2878,See you again..😊😊,0,2022-09-28T11:31:53Z
@agente-comercio9366,🙂💜🤟🙆‍♀,0,2022-09-28T04:01:19Z
@CanaldaAnaBeatriz1610,Ddffh❤️,1,2022-09-28T01:44:06Z
@Quizzy_,lol lol lol,1,2022-09-28T00:38:30Z
@Quizzy_,........,1,2022-09-28T00:37:10Z
@karolkelly8397,Gosto dessa banda sou fã Butte a música dos bts são muito boas principalmente porque nós membros sabem impressiona os army bts só tem música boa contando as outras deles,1,2022-09-28T00:08:56Z
@oyku7295,"HELLO BTS AND ARMY
MY name is Öykü 
I am from Turkey 
I am twelve years old and I LOVE YOU ARMY❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤



RM
JİN
SUGA
TAE V
JK
JİMİN
J HOPE 

I LOVE YOU SO MUCH❤❤❤❤❤❤❤❤❤❤❤❤❤❤ARMY❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2022-09-26T19:21:24Z
@mustafagamer8270,I love V💖,1,2022-09-26T17:28:11Z
@manjubarman1860,So cool 😎,6,2022-09-26T06:13:43Z
@amolsalgaonkar4888,I have joined bts before 5 months but i cant guess who is jk v jin j hope  because everybody is looking same,0,2022-09-25T09:36:05Z
@mrs.mercedesbangtan7384,My grandma loves this song and dynamite😊,0,2022-09-25T07:22:39Z
@احمدمحترفمعرق,BTS,0,2022-09-25T05:35:08Z
@احمدمحترفمعرق,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊💋💋💋💋💋,1,2022-09-25T05:34:51Z
@احمدمحترفمعرق,❤❤❤❤❤❤❤❤❤💋💋💋💋💋💋,0,2022-09-25T05:33:32Z
@pabloxolo4909,Te amo mucho jimin❤❤❤😊😊🎉🎉,0,2022-09-24T02:55:22Z
@ЕленаБелоусова-э6и,"Друзья мои храни ВАС БОГ🙏🙏🙏! И тех кто Вам безмерно дорог. Пусть будет путь Ваш чист и долог, гостеприимен Ваш порог. Пусть будет так и только так! И если ангелам не сложно, чуть-чуть удачи если можно. Друзья мои земных Вам благ💕❤🥰👍👏😘🙏! Спасибо за ролик.",0,2022-09-23T16:40:59Z
@samehbecher3804,🤨🤨,0,2022-09-23T14:45:19Z
@랜드-x6d,ilove Bts🫶🏻❤️😣,0,2022-09-23T12:15:47Z
@likaaisah3518,Test,0,2022-09-23T08:27:50Z
@umight_focuson,"I prefer this rehearsal than perfect one💜
They seems enjoying so much :)))",1,2022-09-23T01:51:24Z
@isasley,Mejor devuelvanme a esta época porfa 🥲💖,0,2022-09-21T23:43:36Z
@اماريام-ج9ح,bts,0,2022-09-21T17:38:35Z
@j.fernandolopezv.8306,🥰me gusta jimin✌😘😘,3,2022-09-21T15:56:24Z
@mosaalshayaa8933,❤❤❤❤❤❤❤,0,2022-09-21T15:54:58Z
@mi3pgw,방탄소년단 멋져요,3,2022-09-21T11:03:05Z
@قَطَرَاتُالنَدَى-غ1ق,Dancing with my shadow ❤️,1,2022-09-21T08:40:34Z
@giraffegaming9056,💓💓💓❤️,1,2022-09-21T06:28:25Z
@haruka-okaiko,"大好きな曲😍🙏
ありがとうございます🙏",1,2022-09-20T11:04:20Z
@mdarham5652,BTS.i🥰🥰🥰🥰🥰😍😍😍😍,1,2022-09-20T08:18:17Z
@armymoastayigotexol,افضل من يرقص,0,2022-09-19T20:51:24Z
@connexion1809,Who is from India 🇮🇳🇮🇳,1,2022-09-19T15:34:51Z
@이정각-h9n,카카카카카카카카카ㅏ카카 너무좋아  잘생겼어!!! 11살 인데 작은 것은위한시  부터  밨다다다다ㅏ다다다. 너무  잘생긴것 같아요요요용 💜보라해💜,2,2022-09-19T09:51:56Z
@ankitaaggarwal4171,Miss you always... More than always. Thank you 💜ᗷTS⟭⟬💜 always and forever.... 💜💜💜💜💜💜💜 love you all... Borahe... 💜💜💜💜💜💜,1,2022-09-18T22:23:31Z
@nicolejohansson7657,BTS🤩 BTS🤩 BTS🤩,1,2022-09-18T17:10:58Z
@CL_2907,amazing..♡,0,2022-09-18T15:35:22Z
@BTSarmy-nf3gt,who heard Jungkook speak India,0,2022-09-18T10:36:05Z
@AdamFromCastlemontwearehim,I like your song,0,2022-09-18T04:13:14Z
@Cute_cute_cutee,방탄소년단???,0,2022-09-18T02:09:05Z
@pansy7687,Jiminchi,1,2022-09-17T17:38:26Z
@yetsibethzorrilla8539,Teamo❤ ❤❤❤❤❤❤❤❤ vivo en lleida,1,2022-09-17T14:27:52Z
@xsenc,i love BTS,1,2022-09-17T14:10:42Z
@tdv18338,ニヤニヤが止まらない(*^^*),0,2022-09-17T11:52:42Z
@athao92,anyone know what those glasses are called that V has @ 0:15? i want them,0,2022-09-17T06:41:53Z
@nuggets1022,jimin cracking up at tae ksksksksks so funny,0,2022-09-17T05:14:50Z
@moonie9610,Stop stop,0,2022-09-17T01:15:54Z
@moonie9610,*ARE YOU STEALING A HEART WHAT NO NO WHAT PLAYERS NO NO*,0,2022-09-17T01:15:48Z
@moonie9610,They dressed nicely to take the attention away from this song,0,2022-09-17T01:15:28Z
@moonie9610,No no they're gonna lose it,0,2022-09-17T01:15:00Z
@moonie9610,*CANNIBALISM AND THIS?*,0,2022-09-17T01:14:48Z
@moonie9610,*YOU'RE STEALING A HEART? NO NO*,0,2022-09-17T01:14:31Z
@moonie9610,*THIS IS SHAMEFUL*,0,2022-09-17T01:14:07Z
@moonie9610,*AH WHAT WHAT MUSIC ARE YOU MAKING NO NO*,0,2022-09-17T01:13:34Z
@mariamagdalenaruiz5269,Ola bts me llamo kiara,0,2022-09-16T22:20:58Z
@mariamagdalenaruiz5269,ZOE...SANCH...AZUL..✌😚🎂🍰,0,2022-09-16T22:19:16Z
@Wennnnnn26,💜💜💜💜💜💜💜,0,2022-09-16T16:54:53Z
@هزارصبرةالعائلةصبرة,انا أحبكم,0,2022-09-16T16:36:12Z
@ChristianGarcia-vk3bx,Love the colors,0,2022-09-16T05:46:14Z
@wemersonbrito2064,🥰🥰😍😍😍😍😍😍🤩🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜,1,2022-09-16T03:49:50Z
@btslovetahen261,Cool,0,2022-09-15T18:28:10Z
@sanamdongol2090,Jimin 😍 I like u ..🌹,0,2022-09-14T18:31:16Z
@zainebmesbahi5510,BTS💜,0,2022-09-13T18:47:19Z
@farukparvej4279,I💖u.v,1,2022-09-13T18:39:26Z
@shezaanshafi2927,V was in another mood in this 💜😂,4,2022-09-13T08:35:21Z
@さくらいはな-u9f,ドブス菌について考えんの？なんで,0,2022-09-12T18:07:16Z
@Pedoritzgrl,MOG is  the at bts,0,2022-09-11T08:30:50Z
@elciochagas9925,Bts voceis dancan muito bem essa música  butter  parabéns pela música ficou muito lindo demais ficou perfeito de mais,8,2022-09-11T00:12:41Z
@taekoo8808,Twe is so smooth i love himm,1,2022-09-10T12:39:43Z
@taekoo8808,Clothes and performance are my fav,0,2022-09-10T12:39:25Z
@shilagohil9559,Fantastic music and dance 🌹🌹🌹🌹🌹🌹💖💖💖💖💖💖🌹🌹🌹,0,2022-09-10T06:00:44Z
@amandaenderby107,LOVE  IT,0,2022-09-09T22:41:34Z
@さくらいはな-u9f,rain,0,2022-09-09T17:31:23Z
@さくらいはな-u9f,i 💛bts,0,2022-09-09T17:30:05Z
@Absolutemessi130,I love teahyung’s hair💜,2,2022-09-09T13:15:47Z
@ernestoalfon2243,ㅊ홓ㅊㅎㅊ,0,2022-09-08T23:13:41Z
@Siddhi-p9s,I Love you jimmi,0,2022-09-08T14:54:26Z
@frimxxx,Amo esta presentación 💜💜💜💜,0,2022-09-08T04:38:11Z
@berreguita,I Lovett,1,2022-09-08T02:06:34Z
@johanestjuste8692,jetaima jhonco,0,2022-09-07T21:38:11Z
@armyblink1437,Taehyung I can't stop myself from loving you     You're so handsome teahyung💗,32,2022-09-07T11:20:38Z
@hasty-wd9kn,I love you BTS ilove you BTS ilove you BTS ARMY forever 💜,0,2022-09-07T09:58:51Z
@giovannasarachella4017,😉😊🤗🤎💜💙💚💛🧡❤,0,2022-09-06T22:59:26Z
@necissakheira3163,مشاءالله اغنية جميلة bts,1,2022-09-06T18:34:58Z
@puddinglinos,"this made me happy, thank u bangtan! ur smile put a smile on my face too 💜",3,2022-09-06T10:31:39Z
@monie2615,BTS AND ARMY FOREVER!!!,1,2022-09-05T21:41:51Z
@jonaff5216,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-09-05T16:18:57Z
@forever3454,Adoro o jimin lindo gatito.❤️☺️💗💗💗,2,2022-09-05T12:48:08Z
@estersantana5691,Oi  btes,1,2022-09-05T12:31:11Z
@lediaallgjata5085,😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-09-05T09:03:58Z
@TytyuFjhho,BTS🇰🇷🇰🇷🤙🏻🤙🏻💜💜👰🏻💋👰🏻💜🔥🌹🔥💜🌹🔥💜🤍🇰🇷🌹💜🌹🔥🤍🇱🇾👰🏻🇱🇾🌹🤍🔥💗❣️❤💚🖤🇪🇬🤲🏻💕🌈💕🌈💕👶🏻👶🏻👶🏻🍨🍨💓💓💓,0,2022-09-04T22:21:02Z
@devrandemirayak7202,Jimin♥️♥️,0,2022-09-04T20:23:08Z
@indianhouse580,Pagal h,0,2022-09-04T18:16:13Z
@arlenthusiastic,Do the boogie like,0,2022-09-04T12:55:56Z
@straykids9078,When vas a un café pero estás apresurado Y tienes que grabar un Dance practice,0,2022-09-04T04:05:27Z
@minervasanchez2203,Me gusta mucho jimin😘😘😘😘❤️,0,2022-09-03T19:03:42Z
@naomiguadalupepalafoxramir5998,so handsome,0,2022-09-03T18:16:48Z
@faisalkhann7740,their dance is amazing 🤩,3,2022-09-03T13:36:10Z
@armywizardsjiminitboy7360,BTS AMAZING,0,2022-09-02T18:05:13Z
@armywizardsjiminitboy7360,Jimin so baby cute,0,2022-09-02T18:05:05Z
@h-playwithmyhart.4806,"Jeon Jungkook. I want to start by talking about your musicality in this sense, more specifically, your voice. You have the most healing, soothing, calming, and passionate voice I have heard in my life.  You have such a breathy, gorgeous vocal tone that ignites every single word that you sing.  It is one action to speak, but sometimes what you sing says more to us than what mere words could ever. Your voice is as gentle and comforting as a lullaby, but as powerful and soulful as a person’s spirit. You can bring tears to those who aren’t sensitive, and put a spring in the step of those who feel lifeless. You’re the only person who I know encompasses so much talent and possibility in one voice. You tell stories, give advice, and release pain just by singing for us. Just as your singing serves as an entire mind and body experience for the listener, your dancing is equally as imperative as a component for your exquisite performances. You have all of the skills and marks of a phenomenal dancer, but when you dance your body absorbs the music. Your body moves and becomes one with the rhythm, and watching you fall into the music to let yourself go makes us feel liberated. Whether it be contemporary, hip-hop, or any other style, your body naturally adapts to the atmosphere and every little morsel of composition. Only you have the blood in your veins that pumps through it the essence of dance; of which no amount of training or practice could be put in to acquire. Needless to say, you have reached new heights in the world as well as within yourself musically. You’ve quite clearly taken the globe by storm as you have emerged as one of the most iconic artists in this generation; and furthermore, in this world. You’ve revolutionized the sound and meaning of music; as well as performance etiquette. There will literally never be another artist to grace this Earth like you again, so we will live through and spread the history that you have made with each passing day. Thank you for your legacy in music and for discovering more about it each time you associate with it. As much as I love your musicality, I love your personality all the same. After years of being in this line of work, you’ve only matured, but never lost who you are at your core. You are astonishingly humble and I always marvel at this especially given how admirable of a person that you are. Most importantly, you are the greatest friend a person could ask for and I know that your members love this about you more than anybody else. You are so intriguing in that your members have always wanted to protect you, yet they want to learn from you and look up to you all the same. The past several years of knowing them, no doubt have been the greatest and you are at the heart of the memories that make them who they are. You give them youth, energy, strength, determination, and belief in themselves.  Where the other boys may see insecurities and imperfections in themselves, all you have ever seen is beauty and perfection. They wouldn’t know their worth if you hadn’t spent the past years of their lives raising them and instilling in them the values to live a satisfied and rewarding life. Army just want to thank you for filling every single second of your members’ lives since you’ve met with the greatest memories and stories worth telling. Thank you for helping them grow and evolve, all while ensuring that they listen to their heart. Thank for changing their lives forever, and becoming a brother that will remain a part of their soul even in death. I want to personally thank your family and parents for raising you and helping you to become the irreplaceable light that you represent in this world. I have no doubt that you family is one of your biggest, if not the one reason that you are able to be where you are today. I know that they helped you and allowed you to reach your dream. I’ve heard you thank them and consider them so many times along your journey and I know that you keep them with you everywhere that you go. You will get lost and might feel like you can’t ever find your way back, but your family will always be your guidance. There is no situation too severe that they could not save you from and help you through. They support you more than anybody else in this world. You honor them will all that you do and attest to the way they raise you with the life you lead. Don’t ever think you disappoint them because you are their greatest love and dream in this life. They will always love you and be proud of you more than anybody else in this world. As ARMY, we keep them in our hearts as you do and strive to be as gentle and impactful to others as they are. Jungkook, I was unaware of the depth that could exist in a relationship between fans and idols until you came into my life. So much has changed in your life since you started, and I realize that one of the constants that has never changed, only gotten stronger, is ARMY and our love for you. You don’t let your walls come down entirely until you are with us or your members, and we get to see you as realistically as possible without meeting you in person. We live our day to day lives working hard because we know that you are somewhere several miles away doing the same for us. We’ve seen you go through a lot and though it is unbearable to see you down at all, we are so lucky that you trust us enough to see you in these conditions. You work so hard for us; pushing your body and mind past its limit just to make us happy and we don’t deserve you straining yourself for just one performance. Not to make you feel overwhelmed, but you have literally saved the lives of hundreds, maybe even thousands of ARMY who have wanted to give up on themselves. You give us all the strength, love, and faith that we need to live the best life, even if it means giving some of your own basic needs to us. I want to thank you for making our lives so worthy and making us individually feel like we are on top of the world. No matter when they meet you, it feels like they’ve had years of the greatest and most emotional memories that will be treasured and honored in the most sensitive part of our hearts. Thank you for helping the millions of ARMY fulfill their destiny in life and for giving them a place of bliss to return to that lies within you.  We could never forget that the best years of our lives will be defined by you. I know that you’ve been through a lot, both personally and professionally. We’ve been trusted enough to see some of what you gone through, whether it be physically, mentally, or in any other way. Like aforementioned, even if you are in the slightest bit unhappy, it is unbearable and overwhelming to see.  We’ve already seen too much, but it breaks our hearts to know that we might not even know the half of it. You’ve been working for so long, and essentially gave up your youth for all of us. I can’t imagine how hard it might have been on you at times. Given this, all I can say on behalf of all of your loved ones is that we are so beyond proud of you for making it past all of your struggles. I know that you’ve found true happiness and have felt alive doing what you do, and we are just so thankful that you are able to overcome what ails you. When the time comes, you are able to remain optimistic and turn your pain into productivity.  Every time, you come out on the other side so much more mature and experienced. We all look up to you in this sense because you see every difficult moment as a time to learn and grow. We learn from you in this way, and we know that no matter what you face in the future, you will be able to face it with confidence. I hope that this birthday makes all of your dreams come true, and that you get accomplish all that you desire to today.  I hope that your ARMY serve as a vacation for you today and allow you to just breathe in the life that surrounds you. I hope you are able to look at us, see the people we’ve become, and recognize all of the countless hearts you’ve mended. I hope you can take this day to see all that you have done for this world in over eight years. I wish that those around you also help you to realize what a cherished spirit and soul that you are. I hope you get to relax today, and that this goes down as one of the best days you've ever had! Those who love you most will help you make only the best memories that you can always look back on! You deserve all of the blessings, success, and happiness that you have; and I know that there’s only more to come! Please have fun and spend every second doing what you love! Thank you so much for sacrificing so much just to make BTS and so many of your solo projects possible. Thank you for suffering through any pain, fatigue, doubt, confusion, isolation, concern, hardship, loneliness, and so much more just to bring us the slightest bit of content at all.  Of course I want you to work until you are satisfied with yourself, but I don’t want you to stress because you want it to be perfect for us. You are already perfect to us and beautiful inside and out. It feels like living in a dream with you and our lives are now not complete without you in it. You are our whole world and heart, and no matter what happens in the future or where you go, you have our undying, unwavering, unconditional love. You are our inspiration in this life where everything is scary and uncertain, and I can’t thank you enough for blessing all of us by sacrificing so much of your time. We can’t wait to see where you go in the future. We will by your side for infinity and support you always. I pray that you and your loved ones stay safe, and find happiness and worth in the future. Happy birthday Jeon Jungkook, and we adore you so much!!!",26,2022-09-02T03:41:32Z
@maygelcolli6844,Los amo,0,2022-09-02T01:32:49Z
@evelingomezarias4456,Jimin canta casi como un bebé,4,2022-09-01T22:40:39Z
@lalitnarayan4072,💑❤💘💚💖💍Happy  birthday  jeon junk  kook 🎊🎉🎖🥇✨,0,2022-09-01T17:41:56Z
@hemalattapandya3104,"jim and jini is best
",1,2022-09-01T16:14:30Z
@SofiaHernandez-ej5ts,❤️❤️❤️❤️,0,2022-09-01T15:56:51Z
@Kpop_Crasher35,Happy birth to you jk I love you ❤❤🇹🇷🇹🇷,0,2022-09-01T10:05:42Z
@Kpop_Crasher35,Happy birth to you jk I love you ❤❤🇹🇷🇹🇷,0,2022-09-01T10:05:01Z
@bbgohain260,"I became an army at 2021 before 2021 i was depressed , i thought that no one is here to know my feeling but when i know them , i remembered that they are the only to make million of army smile now they are the reason of my smile 💜BORAHAE💜",4,2022-09-01T04:30:25Z
@venessamartinez1603,Happy birthday  jungkook,0,2022-09-01T02:28:49Z
@antisocial_jiya,Happy Birthday kookiee 💜💜🥰🥰>33,0,2022-09-01T01:08:07Z
@wolf44angel89,No me cansare jamas esta obra de arte,10,2022-08-31T23:40:14Z
@智乃佑江田,Music King,0,2022-08-31T11:29:55Z
@sanakhan7583,Bts song butter so lovely,0,2022-08-31T09:39:40Z
@cocoadriana2920,I love bts,0,2022-08-31T04:27:33Z
@РошанМехдиев,💜BTS 💜 Единственые люди которые вызывают у меня улыбку,55,2022-08-30T17:15:02Z
@SofiaHernandez-ej5ts,Saludo todo 🥰😘😘😘,0,2022-08-30T16:29:52Z
@jiyayadav6303,Wow,0,2022-08-30T14:46:29Z
@Ahm.93h3,احبكم,0,2022-08-30T12:38:23Z
@Unknown_12989,0:52 jimin so cute loking tae🌸🌚✨,1,2022-08-30T08:52:32Z
@lajeona,This looks like an advertisement. This is the best dance practice when it comes to filming so far 🥰,10,2022-08-29T22:14:17Z
@sourcandy4046,Smooth like butter 💃🏻💃🏻,1,2022-08-29T20:45:21Z
@dgothwal,Jimin:IL Melt ur heart into 2 me:u already did,0,2022-08-29T19:12:59Z
@2ilixw,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘👆🏻😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-08-29T16:25:34Z
@พิมพลอย-ช2ฎ,Like so much so cute 😍☺️,0,2022-08-29T02:34:17Z
@Jeonshiiiiii,I like you kooki andbts all members. My favourite song Butter and Dna.💜💜💜♥💙💙💙💙💙💙💙💙💙💙💙🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇,1,2022-08-29T00:19:49Z
@micky5067,💜,0,2022-08-28T09:35:22Z
@micky5067,💜,0,2022-08-28T09:35:11Z
@__-gz1ob,1:14 윤기 귀여워,0,2022-08-28T07:31:25Z
@ivanramirez7591,Jimin I love,0,2022-08-28T03:16:01Z
@pragadarajeswari3333,I like BTS members,1,2022-08-28T03:05:04Z
@Mariamercedez223,1:37 😅😂😂😂😂😂 tae..,0,2022-08-28T01:50:31Z
@blackberry62,Jimin te amo tanto que me desmaye,0,2022-08-28T01:47:36Z
@Агата-ф7и,"У Тэхена хорошее настроение)
1:36
1:52
2:26
И в конце еще ковту в камеру кинул))) 💋 красавчик",10,2022-08-27T11:52:49Z
@binakarki1934,1:53 oh tae 😂,1,2022-08-27T06:43:05Z
@mylifets8862,Love you❤❤❤❤❤,0,2022-08-27T04:23:38Z
@ringuitos,Yo soy un Youtuber que le encanta la canicon,0,2022-08-27T02:48:12Z
@j-h_9184,"BTS (방탄소년단) 'Butter' Official MV
01:43 ━━━━●───── 03:02
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",0,2022-08-26T22:09:17Z
@j-h_9184,Me siento muy orgullosa de ellos sigan así mis BTS los Amo💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜(💜ω💜*),3,2022-08-26T22:09:00Z
@thegirl2523,Everything about them is extraordinary 💜💜💜,11,2022-08-26T20:46:24Z
@lemar7243,🤍,0,2022-08-26T15:44:02Z
@anyisanchez712,"""Cancion muy enérgica: alegre, espectacular, fascinante ,encantadora"".....son bts",6,2022-08-26T04:24:09Z
@artemiogarcia6434,te amo jimin,0,2022-08-26T02:47:01Z
@popy4593,Son geniales....q esfuerzo fisico para llegar a esa perfeccion,3,2022-08-25T14:02:15Z
@ismailhossain-qt8nm,I like the all BTS member 💝💖💗💓💞💕💟💜❤,0,2022-08-25T11:07:37Z
@sihamsiham-ek5jo,انتم شوادة,0,2022-08-25T07:55:17Z
@NjV-69,احبهم 😭,0,2022-08-24T22:54:07Z
@danielaalvarez6851,BTS😘🎤🎶✅🇲🇽🇲🇽,3,2022-08-24T19:15:48Z
@h.jm.,حرفيا الاغنيه تجنن,2,2022-08-24T17:47:15Z
@marisolbarbosa8571,Son perfectos no me canso de veros bailar,9,2022-08-24T13:14:18Z
@tocalilyblossom6977,Omg my friend is watching this and keeps singing like a fan,1,2022-08-24T02:41:42Z
