video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YTiqnMl_API,UgxTczQGSBB_Os-LDHJ4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,저렇게 확 차려입고 재현이 엘리베이터에 타면... ㅋㅋ 진짜 놀랄듯,0,2024-08-31T03:02:28Z,,0
YTiqnMl_API,Ugx_L5k7PGf5Yba0yBN4AaABAg,@yelmanangan949,UCdyRKf9E-weyWtY-DtWlZww,Inaakit na naman ako ni Jeffrey😂❤🥰🇵🇭💖,0,2024-08-31T02:56:48Z,,0
YTiqnMl_API,UgxAewK2wucYVx2jxkd4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,Too hottt!,0,2024-08-31T02:27:41Z,,0
YTiqnMl_API,Ugx8brvMmwmMfg5F-hF4AaABAg,@z.0ng1,UCfDBwcbgEJAqbKmcmOeCuhA,인스타 댓글에 염색약 흘러서 목덜이메 다 묻었다는 댓글 보고 목 밖에 안보임 ㅠㅠㅠㅋㅋㅋㅋㅋ,0,2024-08-31T02:18:27Z,,0
YTiqnMl_API,UgxZ-xgk4nAS-pbDYtZ4AaABAg,@김동이동-do,UCH3S4vseHQbxwk0LMKSFvgQ,엘레베이터에 갇히는 방법 구합니다,0,2024-08-31T02:10:55Z,,0
YTiqnMl_API,Ugx7BIhtRW0_jvpSXcN4AaABAg,@celinamaraxaviervieira7865,UCQShzPEZwOG13p38ozdCigw,Lindooo,0,2024-08-31T01:59:33Z,,0
YTiqnMl_API,UgycKuDxRfrRoqXhmMN4AaABAg,@peach_na,UCr-ioRHNmHXoaDX6Fg4oKHQ,GAPAPA BANGET,0,2024-08-31T01:45:37Z,,0
YTiqnMl_API,UgxTAsssrz6eRncwqdl4AaABAg,@farahraed8318,UCZ3stwxvq5H-4Bh1ZbjSeyg,jaehyun classy,0,2024-08-31T01:12:18Z,,0
YTiqnMl_API,Ugx5SzJYzTVxh8omm7h4AaABAg,@deannawilliams5671,UCwkMJVywNplOFBCZ30V0cyw,He bringing that smoke!!💨❤,0,2024-08-31T01:03:50Z,,0
YTiqnMl_API,UgxhFw5xDZMTIXGltv94AaABAg,@lestari9618,UCYQxZl38xDgfCcX9oTJnTDw,i’ll be blushing and keep glancing at him,0,2024-08-30T23:59:26Z,,0
YTiqnMl_API,UgzaCgHiiZ_r6PuJtXl4AaABAg,@goddessValentine,UCdvridVhJfkipnCjFCx8V4g,I need this in real life 🙏🏻,0,2024-08-30T23:51:13Z,,0
YTiqnMl_API,Ugwda3n4kQmG1xMrd_54AaABAg,@SkyBloomingNavillera,UClc9VJgDkQr-NZ60_ocu1tw,JAEHYUN is TOO HOT for ELEVATOR BOY 😎😎🍑🫶🏻💕✨️,2,2024-08-30T23:35:43Z,,0
YTiqnMl_API,UgzpkOd-PaoECOvbWRt4AaABAg,@sj8814,UCilJi0VyNbM9kYJsxSorW-Q,WHO'S THE EDITOR? THE CRINGE A** SLOW MO,1,2024-08-30T23:27:31Z,,0
YTiqnMl_API,Ugwa-RaSrXlqYcKDo5B4AaABAg,@AnshrahAliAnsari-qk1lc,UCMBl1xy2d2SNdQVZ9LhVDEQ,Taeil😢,0,2024-08-30T23:13:14Z,,1
YTiqnMl_API,Ugwa-RaSrXlqYcKDo5B4AaABAg.A7mU9uz278xA7n-btn62Ed,@taeyomiii,UCTpEe15sV3oivISO1fK-akw,do not talk about that thing here,1,2024-08-31T04:05:33Z,Ugwa-RaSrXlqYcKDo5B4AaABAg,0
YTiqnMl_API,UgxGNyLXpojz-XYXLKV4AaABAg,@댕댕-g5s,UC6sT8kcFJ7yaRrU_SFJvuZQ,순간적으로 내 눈이 커지는 경험을 함....,0,2024-08-30T22:53:17Z,,0
YTiqnMl_API,UgyugI9pYFjdR27Xe9h4AaABAg,@Cloudyskies333,UCXHNry2rZLBbZpAPJyrj-7g,PLSSS THE SLO MO IS KILLING ME 😭💀💀🙏,7,2024-08-30T22:52:40Z,,0
YTiqnMl_API,UgyWUAItc5LaeOcXSfl4AaABAg,@Cloudyskies333,UCXHNry2rZLBbZpAPJyrj-7g,HOLD UP JAEHYUN IS TOO HOT TOO HOT 🔥❤,1,2024-08-30T22:52:18Z,,0
YTiqnMl_API,UgyZiwghq6LxRRBBa9l4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,헉 엘리베이터에서 심장마비로 쓰러집니다  ❤,5,2024-08-30T22:41:45Z,,0
YTiqnMl_API,Ugxhfq_UMNQAtG_er3N4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que homem mds,0,2024-08-30T22:31:06Z,,0
YTiqnMl_API,UgxzyVsGH81iQPx9lh94AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,Handsome,0,2024-08-30T21:37:58Z,,0
YTiqnMl_API,UgyaXKww6BZ7Y-zWGJZ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Apink,0,2024-08-30T20:48:56Z,,0
YTiqnMl_API,Ugx9rkRUvPwnOR5iuMR4AaABAg,@SillyMe43,UCQ-eE4jvYrJIDTy1pHrvBVA,I’m getting off the elevator,0,2024-08-30T20:40:51Z,,0
YTiqnMl_API,Ugw_C_3nnL0LEUiUKPJ4AaABAg,@m_ack_,UCS7qROwwpty6zdykqph6KAw,Шикарная песня 💚,0,2024-08-30T20:40:16Z,,0
YTiqnMl_API,Ugz8_T0xYtKRGS3OrQZ4AaABAg,@nat_melo5450,UCfw5F9WYrFMUQw8ItTwIR1g,꺼지다 재현 😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-08-30T20:35:03Z,,0
YTiqnMl_API,Ugy6_IhlW9zeOqRFAcR4AaABAg,@nat_melo5450,UCfw5F9WYrFMUQw8ItTwIR1g,JAEHYUN APAGA SKSKSKKSSKSKKS,0,2024-08-30T20:34:30Z,,0
YTiqnMl_API,UgxLe0-HAsSvYUYFgAJ4AaABAg,@HENDERRRRY,UCuPPM_v9cH-0tSBeTLG0N7w,Yerimmm,0,2024-08-30T20:34:08Z,,0
YTiqnMl_API,UgwfFPn0prgD9yAB5LR4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Omg thats hot guy🔥🥰🤩,0,2024-08-30T19:31:21Z,,0
YTiqnMl_API,UgyhKthB4W8S-KteCW14AaABAg,@Blaymus0094,UCNg-mi9KCIbvoCmpq1XUoFw,en ese momento. la chíca: que le haría?,1,2024-08-30T18:46:19Z,,0
YTiqnMl_API,UgzdVsR2f0eSNM44ekN4AaABAg,@gamtwilessgo,UC0YzzZjKCIBxl0MhklvFM_w,"우와 엘베 버튼 뭐야?! 
우와!!!!!정재현 얼굴 뭐야??????",0,2024-08-30T18:42:37Z,,0
YTiqnMl_API,UgzUqhjZM4j2BzmbGl94AaABAg,@flor07,UCydvHlnI7v48JSXblBta8OA,💚💚💚,0,2024-08-30T18:27:18Z,,0
YTiqnMl_API,UgzJt2b0yAyvPwbhmad4AaABAg,@neochickens_andpirates_knight.,UCWVowmmgAgxESFzekwDMP8Q,"Ага , заходишь такой в лифт , а там после заходит шикарный Джэ в  шикарном белом костюме и что дальше....?  Много вариантов последствий",0,2024-08-30T18:16:33Z,,0
YTiqnMl_API,UgzAoNhp4oJIGO9VOp94AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,"omg, i don’t want to get off the elevator and my feet must be observant seeing a handsome and stunning prince in white suit in front of me😭",0,2024-08-30T18:12:26Z,,0
YTiqnMl_API,UgxCXkKQIxBUcRVKBjZ4AaABAg,@sarahymedel9755,UC4wTI2dMXNzMrVmltrqFalw,"Jaja si eso pasara en la vida real, me moriría al instante",0,2024-08-30T17:48:06Z,,0
YTiqnMl_API,UgwoLLFWy85DljCObhV4AaABAg,@happysunny0802,UCqOb6DNudjr2b7G-alpjMFA,어어 그래서 엘베 버튼 누르면서 어? 눈 마주치고 뭐하냐고 ..재현띠...,0,2024-08-30T17:47:38Z,,0
YTiqnMl_API,Ugwso2WXiQoz44jQyh54AaABAg,@carralgill,UChDf8mkjb0m9zJYbPg4EUzg,DAMN IT THIS MAN IS SOOOO HOT 🔥🔥🥵🥵 I couldn't have died if he's in the same elevator with me 🫣🫣🫠🫠😳😳😍😍🤭🤭🫰🫰🫰🫰💘💘💘💘💘💘💘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💚💚💚💚💚💚💚💚💚💚💚,1,2024-08-30T17:27:40Z,,0
YTiqnMl_API,Ugx5ONIov3_56-CQ32d4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-08-30T17:22:21Z,,0
YTiqnMl_API,Ugx6c697n8t2s7jY_wZ4AaABAg,@JavierXo5,UCWZNKjU5GBLpxbRff9Wlq0g,BRAH I WILL PASS OUT,0,2024-08-30T17:15:14Z,,0
YTiqnMl_API,UgxPEhbSUjBh1svwFVR4AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,나도 모르게 숨을 참았네…,10,2024-08-30T17:10:11Z,,0
YTiqnMl_API,UgxUwBgMibde-1gTDwh4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,I would have hit the floor 😂,0,2024-08-30T17:08:10Z,,0
YTiqnMl_API,UgwBdZ4ut_ZjTRRu2TF4AaABAg,@Isabel-May,UCT_3vDzcglnnDeLekqu_1tA,Smoke hold up hold up,0,2024-08-30T16:55:40Z,,0
YTiqnMl_API,Ugzylq9DgiFZyv-TIZp4AaABAg,@Be.my.chill.kill.127,UCZZpgE4FS0lBRL_BcISrjpw,i hope you will drop a dance practice for roses and smoke! my fav songs from the album. so good! 💚🌹,0,2024-08-30T16:52:02Z,,0
YTiqnMl_API,UgyZr_aD6t78gfM6cXd4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Ganteng banget 😍💚💚,0,2024-08-30T16:43:13Z,,0
YTiqnMl_API,Ugz-0Fl9Cbga_MZ-4vh4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Maturity  taken place in jamal Jaehyun ❤🎉😊2024dploves..thx kpop artist!!! The best!!!!!! 🖐🌈🌹🙌🤟 stay strong forever!!!!,6,2024-08-30T16:29:05Z,,0
YTiqnMl_API,UgwCKnAy6bpoepnHEtl4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,WOW!!!! phenomenal  kpop artist  ..Jaehyunnahh  love❤😊🎉 YES!!!!!,1,2024-08-30T16:26:36Z,,0
YTiqnMl_API,UgxG8F6mbc0CZsO3ky94AaABAg,@두둥-t1t,UCFcJRf_DYj-2skBRIYlLgRw,"신기하게 엔시티는 모아놓으면 네오한데 찢어놓으면 어울리는 컨셉이 다 다름 
도영은 완전 청순하고 새봄의노래 같은 청량한 발라드 개찰떡인데 재현은 또 저런 몽환적이면서 센 스타일이 잘어울리네.. 신기하다",13,2024-08-30T16:22:25Z,,0
YTiqnMl_API,UgyGGsIcZZxFxOfxsAl4AaABAg,@먕-u8p,UC8WQQXrFsUt0YiK8VXZrfwA,뭐지... 재현이가 183881919383번 지나가는데요,0,2024-08-30T16:13:48Z,,0
YTiqnMl_API,UgyCnlmb-5Urf9xIlMV4AaABAg,@anacacic2442,UCzExr1Ki2DtAJzrpq1vB2vA,This is so beautiful and adorable I love you Jaehyun 😍 💋 💜,1,2024-08-30T16:13:13Z,,0
YTiqnMl_API,Ugw_Mpokq3v2Y19EYN14AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-08-30T16:12:48Z,,0
YTiqnMl_API,UgyJDGKGd3GF6Ya88Gd4AaABAg,@anacacic2442,UCzExr1Ki2DtAJzrpq1vB2vA,❤❤❤❤❤❤,1,2024-08-30T16:12:44Z,,0
YTiqnMl_API,UgzyCGKpXLrzmhS0Z414AaABAg,@cat_0526,UC9hMtZ0jjziJYYV_h1NDIMw,어쩜 이리도 잘생겼을까요!!!아주미 쓰러집니다요😊,9,2024-08-30T16:11:01Z,,0
YTiqnMl_API,UgxcyJpIgHKxrX9PK8F4AaABAg,@angeonline,UCze4E3kv0hJsrUyZXHWbHfA,I need to see more content with the red hair! Looks great,0,2024-08-30T16:06:08Z,,0
YTiqnMl_API,UgxtAgbXp8afCAaEwip4AaABAg,@neo_0214,UCt5_-X4KM9XFEfvBHfQD6_A,진짜 댕잘생겼다,0,2024-08-30T16:05:28Z,,0
YTiqnMl_API,UgzO2_pv_Ro5b478NMl4AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,"If he walks in, we're stopping at all the floors, getting off at none 🤭😐",2,2024-08-30T16:03:06Z,,0
YTiqnMl_API,Ugws7EpiGqqEE5zMHRV4AaABAg,@CalmnessCaree33,UCVZX9IHD7R-bXlV5T6Ce5Pw,Welp guess I'll stay in the elevator a little longer 😍🤗💚.,0,2024-08-30T16:01:14Z,,0
YTiqnMl_API,Ugw082dkB5SuOWlt5k14AaABAg,@jaeyiaesthetic,UCaZ9Q5XTdld4GfXcwrk3G2w,다음생에❤😂😂😂다른 나라 사람이라😅,0,2024-08-30T15:59:54Z,,0
YTiqnMl_API,UgxTPwB5j8SeV0KUfIF4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, 'The Elevator Assassin', Slaying All of Our Hearts with 1 Look!! 🚪❤🔥",14,2024-08-30T15:59:27Z,,0
YTiqnMl_API,UgyzVwT3tR3gsZrZHft4AaABAg,@marsyasyarifah9505,UCjEAwG6AoypycYvKUvIFq2g,God i'll press the highest floor for sure and put my finger at the close door button so no one will enter,0,2024-08-30T15:53:23Z,,0
YTiqnMl_API,Ugz1yG19roIDk_7cgHR4AaABAg,@westi33,UCr4zcnrf5n-SfMRmdAn4xyw,oh not the elevator boys jaehyun,0,2024-08-30T15:39:35Z,,0
YTiqnMl_API,UgyDCjRKGsyWbHZ91m94AaABAg,@winsunnyy,UCCQ86VvWcxEfStMaYz3Kn0g,뭐지 설렜다 0.5초만에,0,2024-08-30T15:36:25Z,,0
YTiqnMl_API,UgzgMrszozW6Zt8w2jN4AaABAg,@abefhilmnprstxy,UCUjENLQTl7HlcICVY7_OI6Q,I’d faint,1,2024-08-30T15:28:36Z,,0
YTiqnMl_API,UgzAuX-CMnvwbSEtUBZ4AaABAg,@neosprout,UCa2AoIJyNRlll_Ex0wE5IUg,Locking us both in❤,0,2024-08-30T15:21:16Z,,0
YTiqnMl_API,UgxSeYXQjf5d2GK4W314AaABAg,@HeLoveHisBigMama21,UCMn84vVyCraURnGpOxvNewg,"Ain’t no way ain’t no way Jaehyun walking into the elevator looking at me like that I will pass out Now, if I get pregnant, who fault is that lol 😂",0,2024-08-30T15:21:15Z,,0
YTiqnMl_API,Ugzlz1psJeAgocYWBTd4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 23,0,2024-08-30T15:17:39Z,,0
YTiqnMl_API,UgxOF_YPfAwp7CneGQV4AaABAg,@Slkdjejdh,UCl46OriitBg3eiH7vtpxE9Q,워후 정재현 최고다.. 스모크랑 너무 잘어울려,5,2024-08-30T14:59:26Z,,0
YTiqnMl_API,UgxUbdGAMNO1mI7K_Kl4AaABAg,@jenest98,UCoP_vEmehs_jGecRJJNBi7Q,WHO TF STAY IN THE ELEVATOR CUZ I WILL IMMEDIATE LEAVE IM SCARED OF WHAT I WOULD DO IN THAT ELEVATOR,0,2024-08-30T14:55:54Z,,0
YTiqnMl_API,UgwRhvX_U-kIov3cYaR4AaABAg,@haechan_nct,UC_6_wfYDJc9itFOhic1SuaQ,진짜로 미친놈인가 뭐임,0,2024-08-30T14:48:10Z,,0
YTiqnMl_API,UgyAH8qs-Pizss1uLNV4AaABAg,@uongnou,UCOGTsUvvfV2Ax051ZUvIdRQ,"와,, 레알 심장 잠시 멎었는데요,, 조금 미친듯",1,2024-08-30T14:45:24Z,,0
YTiqnMl_API,Ugwjb3yyhL1OPMoHSr94AaABAg,@수컷의최고봉-h5s,UCWNAeNnzI34LS24Xybmxg0Q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 개설렜다,0,2024-08-30T14:43:16Z,,0
YTiqnMl_API,Ugz6giSXw1NW8QNR7Mh4AaABAg,@最上圭子-w9h,UCcRUdxDdyUesuScjh9hQS4A,トキメクなぁー❤,0,2024-08-30T14:38:50Z,,0
YTiqnMl_API,Ugy6GZYfBHhD3LSWIfd4AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,the pov goes crazy bruh🫠🫠🫠🫠,5,2024-08-30T14:32:28Z,,0
YTiqnMl_API,Ugw9iF489TcpmulUN0x4AaABAg,@Fullsun37.5,UCGkOg7pupXHl924-05DqO4A,"If I ever see someone looking that come on the elevator, I'm running out ""Hold up your to hot, to hot""",0,2024-08-30T14:29:09Z,,0
YTiqnMl_API,UgwDdhLhFOaTwQZsmAh4AaABAg,@귀여운거조아-f4g,UCmkDoJR1NUVJFXUJj84BzlA,"몇 번을 보는지요……,.,,.,",7,2024-08-30T14:29:00Z,,0
YTiqnMl_API,UgyzJQ91fcI9gSoR_dB4AaABAg,@bgreen3313,UC6qwR7kl5Cy2l9BAp2RUHbw,오늘 내가 엘베 고장내고 갇혀본다.. 아주그냥,0,2024-08-30T14:27:59Z,,0
YTiqnMl_API,Ugw-RXfexMkAfdMWe414AaABAg,@그냥이름-y4i,UCgTTHXx9kBAlz_lnfFoh_ug,귀엽냐....😊,0,2024-08-30T14:22:04Z,,0
YTiqnMl_API,UgwSfzLd2bYS8nmyc394AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Kkkkkkk ele cria a fic dele,0,2024-08-30T14:12:55Z,,0
YTiqnMl_API,Ugx8OxA0lYROjhWIaeB4AaABAg,@missoverdressed826,UCnkDyJUfw1F6TCMmLByxfzg,Hell yes.,0,2024-08-30T14:12:07Z,,0
YTiqnMl_API,UgxStKt7v2Tt7TAHWp54AaABAg,@eggrolllll,UChFjzDN98lTB4KsPxfCW6MA,Rambutmu luntur mas,0,2024-08-30T14:11:04Z,,0
YTiqnMl_API,UgwEVpAWjR1HZoPEyKV4AaABAg,@eggrolllll,UChFjzDN98lTB4KsPxfCW6MA,Anjay ganteng amat,0,2024-08-30T14:10:34Z,,0
YTiqnMl_API,UgzP1DzAxEXPgK27gzZ4AaABAg,@ekdlaksu,UCpuosV73meLQ2389hG87eRQ,ㅋㅋㅋㅋ 저거 당당캣으로 찍어넣고 모니터링 하면 머쓱캣히히캣 되서 허허 하고 있을 재혀니… 귀엽다..,3,2024-08-30T14:04:43Z,,0
YTiqnMl_API,Ugz-zr4QJWYvYmg8iZB4AaABAg,@MallangGaengurgy,UCMj7DqeoJo6h217cECmxAKg,아 겪어보고 싶다...버튼 누르는데 엘레베이터 안으로 들어오는 미남... 짜릿해...,2,2024-08-30T14:02:00Z,,0
YTiqnMl_API,UgxsKb6TOrF9C46D0AZ4AaABAg,@janetlili,UCJzjP3oikx1jNsEc95ls6tg,"Si fuera así prometo que Jae y yo no saldríamos del ascensor por unas largas horas ,😏😍😘",0,2024-08-30T14:00:25Z,,0
YTiqnMl_API,UgzigkruZSaHKihUoDd4AaABAg,@dilabatihbestari5185,UCw-Dd7blpEiLaqY-kroio4w,Jaehyun always handsome 🥰,0,2024-08-30T14:00:14Z,,0
YTiqnMl_API,UgwJBnU1pkA2al242mh4AaABAg,@beelyooee3884,UCXscaqDRwYtFj_ei6arABMw,뭐야무어ㅑ,0,2024-08-30T13:56:42Z,,0
YTiqnMl_API,UgxBY5p0_-ff4EVjVYN4AaABAg,@rlflqhdl_tkfkao,UC4TizjCJorsITYKjpFkB2yw,진짜 정신 나갈거같다 너무 잘생겨서,28,2024-08-30T13:55:47Z,,0
YTiqnMl_API,UgwZfFpjzThxhbB9LPp4AaABAg,@JustALonelyMe,UCopL46ykG3a98edAtmaNnDg,"If that me inside the elevator, girls im gone already 😂😂",1,2024-08-30T13:52:06Z,,0
YTiqnMl_API,UgxV3veC1_1MB9tPUR14AaABAg,@Horizon-m2o,UChG_CF12dkoOwm3l2zMoEvg,Handsome,1,2024-08-30T13:50:19Z,,0
YTiqnMl_API,Ugx5NHM_HdGj27rVK7x4AaABAg,@apriliapptr,UCxrW5dXyi9DYxQlhB3RvLaQ,Red hair looks good on you J <3,0,2024-08-30T13:49:49Z,,0
YTiqnMl_API,Ugz1coogxYs6GKAMFSp4AaABAg,@Hjh_Jjh,UCmGVymwJJFkKzGQ5KRkW-Ig,헉~~~ 숨멎!!!!❤,0,2024-08-30T13:49:12Z,,0
YTiqnMl_API,UgwKpmcOPQK1SkwM1bN4AaABAg,@오우대앰,UC_5WC_ty_-K8LGrkfFRu6Zw,우리는 이걸 sexy로 정의 하기로 했죠.,2,2024-08-30T13:47:46Z,,0
YTiqnMl_API,UgwjIZSExDeD7z5o4eN4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Klw Qu Satu Lif Sma Oppa Jaehyun Pasti Dag dig Dug😊😊😊❤❤❤❤❤❤❤❤,0,2024-08-30T13:42:59Z,,0
YTiqnMl_API,UgzOGMg3fegOSXDj4aF4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,정재현 분위기는 그 누구도 따라올 수가 없음 ..,5,2024-08-30T13:39:37Z,,0
YTiqnMl_API,Ugyg8w49_7XiJPIYhXl4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,진짜 숨멎 ..,1,2024-08-30T13:39:22Z,,0
YTiqnMl_API,UgwlKgxW-aCBsyD1IvZ4AaABAg,@glukaise,UCv-WXolnBUXkJ0CykmO44aA,the stain from your hair dye omg,0,2024-08-30T13:38:50Z,,0
YTiqnMl_API,UgwJ_1PaNCrSHl5X_o14AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,OMG Jay 🌸🩷,1,2024-08-30T13:37:59Z,,0
YTiqnMl_API,UgwOcETB9gk5imEP1rt4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,Very pretty 🎉💜,0,2024-08-30T13:37:31Z,,0
YTiqnMl_API,UgyF-jFY3QL6YOxrVfl4AaABAg,@Goldstar834,UCL3a_TR_nUiZ7RCStW3LGsQ,Hot Jaehyun 🧡🧡🔥🔥✌🏻,2,2024-08-30T13:33:42Z,,0
YTiqnMl_API,UgyyRoWs4EXHGcoezj54AaABAg,@k-dramaing,UCXHvEZ-w1hssBtY4UFZ-oCg,"God, how to be that girl.🙂   .⁠·⁠´⁠¯⁠`⁠(⁠>⁠▂⁠<⁠)⁠´⁠¯⁠`⁠·⁠.ಥ⁠‿⁠ಥ",0,2024-08-30T13:30:27Z,,0
YTiqnMl_API,Ugx3IFLTfaw-scCa-yl4AaABAg,@gracecho4319,UCTiL4uYkoKlGW4x1RFS89Jw,재현이는 그 하얀 정장을 입고 미녀처럼 걸어들어옵니다❤‍🔥,1,2024-08-30T13:28:55Z,,0
YTiqnMl_API,Ugz4DXtJ9l6hJl-o79N4AaABAg,@sb-bb7sv,UCxpXl57gug7tLoBM2hVnHvg,투핫하다 정말로,0,2024-08-30T13:28:49Z,,0
YTiqnMl_API,UgwgdTq_M23D5c9Ici14AaABAg,@Corecoke,UC8mg6Md_z9bTvp1Oqe4n_nw,와 진짜 육성으로 나쁜말나옴 진짜 개잘생겼잖아…진짜 미쳤잖아… 매일 영상으로 보는 얼굴인데도 매번 놀라게 잘생김…정재현 최고 … 역시 이번 앨범이 너무 좋다..,68,2024-08-30T13:26:34Z,,0
YTiqnMl_API,Ugy5WpdkxRDnDOITtll4AaABAg,@댕댕이-g4v,UCgPw7guIxfkxO1FHZ_-U9QA,진짜 미쳤냐,1,2024-08-30T13:23:29Z,,0
YTiqnMl_API,Ugy4HcmRP441m00Oip94AaABAg,@何欣穎-d7s,UCib3SjdJGOPAamxJuusRyYg,"got it, press7 amd he'll walk in the elevator in a white suit.",1,2024-08-30T13:22:20Z,,0
YTiqnMl_API,UgzVbmP7JqkYWv2pReZ4AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,too hot!!,0,2024-08-30T13:22:00Z,,0
YTiqnMl_API,UgwpiMz38kTW7KtDjVZ4AaABAg,@user-ssingssing,UCLoexPLuFPXafvNjYPu4aGQ,저런 사람타면 바로 눈 내리깔지,0,2024-08-30T13:21:10Z,,0
YTiqnMl_API,UgxdAier65P_AWml_UF4AaABAg,@user-ssingssing,UCLoexPLuFPXafvNjYPu4aGQ,개잘생겼네미친 숨막힌다,1,2024-08-30T13:20:42Z,,0
YTiqnMl_API,UgxIIx6jSAHgyf9afCt4AaABAg,@Beauboty,UCXlIF__Xv0NzldAmYqQwaoQ,Where?? 😂 ❤,1,2024-08-30T13:20:02Z,,0
YTiqnMl_API,UgyResinwiwQ8Ldza3Z4AaABAg,@ulove-fd3ub,UCdCqAXvhy6W0eBHdoplsrwA,"와 재현미모실화? 내가 저 엘베탓음
심장멎엇음",0,2024-08-30T13:17:09Z,,0
YTiqnMl_API,UgwL_dvL36eXaimShw14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Да!!!!!!!только так уверенно и смело NCT готовы покорить весь мир!!!!да,вот она та группа,которая опережает свое время и покоряет новые вершины без оглядки!!только вперёд,мы рядом😊",0,2024-08-30T13:15:00Z,,0
YTiqnMl_API,Ugxfi0S6cHYQ3nZv9xZ4AaABAg,@HcRjlove,UCsdfiNdI6u-a3s9ZG-v-aOg,뱀파이어 왕자님이 등장.... 진짜 머싯따...😢,0,2024-08-30T13:14:29Z,,0
YTiqnMl_API,UgxgXACM3WdR86vzvtp4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Ну что ,NCT пора сделать весь мир своей сценой?????и да...только вы достойны продвигать музыку и культуру Кореи в Америке 😊",0,2024-08-30T13:11:52Z,,0
YTiqnMl_API,UgxMwE5E4hwdELwCNfB4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Только вперёд!!!!!и да, СИДЖЕНИ верят в магию,которую создают наши любимые артисты!!!!!!следующая остановка ГОЛЛИВУД???😊",0,2024-08-30T13:09:06Z,,0
YTiqnMl_API,UgwB93szAuOvTdgFlZJ4AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,실화냐 졸라잘생겼다..,2,2024-08-30T13:09:04Z,,0
YTiqnMl_API,UgxsQsHNGQKbLwwIgqp4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Джехен фешенебельно и заботливо погрузил нас в свой мир,подарил кусочек души!!!!и СИДЖЕНИ благодарны,спасибо,что вы есть у нас-наша гордость и 8 лучиков счастья!!не отпускайте нашу руку😊",0,2024-08-30T13:07:15Z,,0
YTiqnMl_API,UgxcQUSAB6GV8G4mGGh4AaABAg,@chocolicaj,UC3byHFa4fSu--itV3YZNcCQ,langsung pura2 pingsan,0,2024-08-30T13:06:18Z,,0
YTiqnMl_API,Ugy_3znfAjpNiHbuMi54AaABAg,@slowgoodbye4523,UC3I3r24Fs2aa500KIv9JAjA,뱀파이어 오심,0,2024-08-30T13:06:09Z,,0
YTiqnMl_API,Ugzt1lZlidmev4lmXch4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Джехен,ты большой молодец!!!!и СИДЖЕНИ знают,что ты и дальше будешь хорошо справляться!!!!и раскрывать свой потенциал по максимуму😊",0,2024-08-30T13:04:13Z,,0
