author,text,likes,published_at
@temujelly,Why r they on a roof,0,2024-11-09T00:27:44Z
@GipeunMaeum,Are you kidding me?! More please #Dreams come true.❤❤❤❤❤😊,0,2024-11-09T00:18:51Z
@Yunchajin,I feel like a whiplash,0,2024-11-09T00:14:10Z
@chrispoeschl7564,"I love it…

Thank you, you all look amazing….

Roses Forever…❤

The Florist…🌹",3,2024-11-08T21:40:51Z
@oceanrxse4803,isa looks like naevis with this haircut so cute!,41,2024-11-08T21:31:35Z
@최지웅-i1r,ㅋㅋㅋㅋㄱ왼쪽머리저거 뭐냐..?ㅋㅋㅋㅋ개웃기네,0,2024-11-08T19:38:42Z
@myuniverxe,시은이 헤어 다른 게 더 예쁠 듯🥺,0,2024-11-08T15:21:19Z
@억텐션-t3q,시은이 머리는 대체 누구 의견이냐.. 하 관둬라,10,2024-11-08T13:01:55Z
@h3ar7135,My ults 😍😍😍,0,2024-11-08T12:54:53Z
@조은정-f9q,원근..ㅋ,0,2024-11-08T11:35:48Z
@이부니-f8z,"확실히 카리나가 춤을 잘 추네,,",3,2024-11-08T10:54:00Z
@캠코더_반희수,처음에 얼굴크기 차이ㅋㅋㅋㅋㄲㅋ,0,2024-11-08T08:19:48Z
@리델-h2z,아이사 미쳤네,10,2024-11-08T05:04:21Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-11-08T01:17:12Z
@Miraculous_Selin_is_finished,"K❤
KA❤
KAR❤
KARI❤
KARIN❤
KARINA❤",1,2024-11-07T23:38:30Z
@더위사냥-r3u,와 맨왼쪽 누구임?,1,2024-11-07T23:27:07Z
@내연신,대기업 중소 차이보소 ㅋㅋㅋ,3,2024-11-07T14:28:14Z
@dkz_neuron,시은이 잘한당,0,2024-11-07T14:19:42Z
@hajin33,옥상서 몯하는,0,2024-11-07T13:46:15Z
@lauv1811,어딜 에스파랑 겸상을 해 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-07T12:22:54Z
@sweet_019,여기 영상에선 진짜 비율도 얼굴도 게임 캐릭터 같네,2,2024-11-07T12:16:44Z
@user-rmrqgr4712qlycztd,니트 색감 넘 이뿌다,5,2024-11-07T09:14:48Z
@Marwa-ip8zo,🎀♣️🎀,0,2024-11-07T08:28:23Z
@ゆゆのすけ-c8w,誰これ,0,2024-11-07T07:47:44Z
@stanstayc416,Please stan them!! 😍 They are currently comeback with GPT 📲🎧 Please listen to it and STREAMMMMM 💗🙌🏻,2,2024-11-07T03:33:28Z
@우리애들좀쉬자,시은이 되게 잘춘다,0,2024-11-07T01:42:41Z
@김현혜-q5h,카리나 너무좋아♡,1,2024-11-07T00:15:44Z
@loveyAaaaaa,1..,0,2024-11-06T21:41:28Z
@taufiqteo8468,wtf is up with sieun's hair,0,2024-11-06T17:25:18Z
@Givergrit,와 카리나 비율이 그냥 넘사구나.. 얼굴 소멸되겠다,1,2024-11-06T16:19:46Z
@Givergrit,와 카리나 비율이 그냥 넘사구나.. 얼굴 소멸되겠다,2,2024-11-06T16:19:31Z
@user-eez,"에스파 스테이씨 조합을 이제 보는구나
둘다 너무 좋아",5,2024-11-06T16:01:16Z
@roaseul,whipwhiplash,1,2024-11-06T15:05:26Z
@newjeanspam1,"강해린 찍어야 하는데…ㅠ 
🐸",0,2024-11-06T10:24:58Z
@PriyankaDas-ne8rw,❤,1,2024-11-06T07:27:57Z
@For-u-0530,와 아이사 진짜 고양이상이네 이쁘다,320,2024-11-06T07:12:10Z
@로제-n4n,에스파 스테이시 넘 잘어울려❤,15,2024-11-06T03:22:34Z
@최애유느님,시은 역시 춤 잘추네요❤,1,2024-11-06T00:54:05Z
@yikes9944,SLAYC,5,2024-11-05T23:32:27Z
@콩콩이-h3r,순간 시은이 개그우먼인줄,10,2024-11-05T19:50:05Z
@fatikook221,They look absolutely adorable tegother 🫶💕😭✨️,13,2024-11-05T19:34:35Z
@이술-w8b,"요즘 단발,숏컷이 유행인거냐구 찰떡뭐야",3,2024-11-05T18:57:35Z
@jevariesbumatay8444,Karina and Isa,15,2024-11-05T14:45:12Z
@an.221,遠近法で顔が小さいのかなと思ったら前に来ても圧倒的に小さいのすごい,1,2024-11-05T14:18:52Z
@kingdaniel5604,❤,0,2024-11-05T14:05:42Z
@christmasmerry3183,시은님 완전 애기같다~,4,2024-11-05T13:42:36Z
@craigcooper9791,My bias line? I'm not okay.,0,2024-11-05T13:41:12Z
@HateFilledDonut,Yes the collab we needed ❤,1,2024-11-05T11:41:29Z
@메타코리,완벽한데?,2,2024-11-05T10:45:28Z
@선리탐,"채영님이랑 시은님 디테일 진짜 잘 살리신다.. 위플래쉬 챌린지 커버한 분들 중 제일인 것 같아요,,❤",12,2024-11-05T09:02:57Z
@sanderelx230,Ayo Isa did it better than Karina—,12,2024-11-05T08:06:28Z
@minj17,울스파 넘 이뻐 ㅎㅎ,0,2024-11-05T06:13:09Z
@캐초-k7f,예지 아이사 카리나 유나  모아서 한번만 프로젝트 팀해줘...,10,2024-11-05T05:07:15Z
@user-te5hp9jh5m,이사님 존아 아름다우셔ㅠ,215,2024-11-05T04:50:54Z
@ugx7freak,So beautiful,1,2024-11-05T01:13:15Z
@lifeisbeautifulfr,"isa & karina, long lost sibling! 😍",33,2024-11-04T23:14:20Z
@K_RBY_o3o,같은 시기에 데뷔했는데 꽤 흥미로운 조합이네요 ㅎㅎㅎ,27,2024-11-04T22:28:06Z
@고수호-k3i,아이사 ㅈㄴ끌리네,8,2024-11-04T22:17:23Z
@AzaRoots,This is so cute ❤❤❤ Karina ❤❤❤,1,2024-11-04T21:09:23Z
@dorolicious,Now please do a challenge together with purple kiss! They're great and would fit this concept so perfectly! 🥰,15,2024-11-04T19:53:41Z
@fanyutseng2284,너무좋아 🥰🥰🥰,1,2024-11-04T19:23:55Z
@lovewheeinjoy1911,this combination I've been waiting for a long time and finally they dance together ❤❤❤❤❤❤ my favorite idols stayc and aespa 😊😊😊😊😊😊🥰🥰🥰🥰🥰🥰,3,2024-11-04T15:51:01Z
@김포차코-a,아이사 존예,70,2024-11-04T15:20:23Z
@fortune7878,맨 오른쪽 웨이브 디테일이 지리네,12,2024-11-04T15:19:53Z
@brooklynmusings,Isa is dancing like Lachica in this short!,10,2024-11-04T15:15:23Z
@바니쨩-c8n,카리나하고 아이샤 고냥이들 사이에 멍뭉이 시은이 셋조합❤🎉,6,2024-11-04T14:33:08Z
@구리와텔루륨,진짜 너무 기다린 조합,145,2024-11-04T13:41:35Z
@firaauliaaa,"Karina, the queen of networking 🎉",18,2024-11-04T13:37:56Z
@minl8225,역시 같은 여자 아이돌 옆에가니깐 쩌리만듬 ㅋㅋ 넘사 ㅋㅋㅋ,3,2024-11-04T13:01:11Z
@서연주-s7v,에스파는 다른 그룹 이랑 아주 잘(?) 지내서 좋음❤❤❤❤❤,1,2024-11-04T12:51:02Z
@hema1707,에스파만 보이는 건 뭐지~ 예전에 에스파 돌려서 깐 적 있는던 아이돌그룹이네~~ 라이브 어쩌고 저쩌고해서 겁나 화났지~,1,2024-11-04T12:11:39Z
@린아-e2t,아이사 춤 잘추는건 알았는데 디테일 보소,16,2024-11-04T11:16:24Z
@ykim8793,친목 더 많이 해줘욥!,13,2024-11-04T11:05:56Z
@Aerikims_girl,The girl with black hair slayed!!,14,2024-11-04T10:58:55Z
@kiinlove,사랑해,1,2024-11-04T10:43:23Z
@jo_v,🔥🔥,1,2024-11-04T10:19:12Z
@86so,エスパちゃん✨パプキとも一緒にやってあげて！お願い！,0,2024-11-04T09:38:57Z
@TTFY-rh8mt,와 카리나 비주얼이랑 비율 장난없네,9,2024-11-04T09:28:17Z
@TTFY-rh8mt,카리나는 진짜 신이 맞다..,2,2024-11-04T09:28:04Z
@giantm3414,"Karina, Sieun and Isa ❤❤",1,2024-11-04T08:40:21Z
@su_mi_n,"이거 의상이 에스파:❤️🖤,스테이시:🩷🩶인듯?",1,2024-11-04T08:39:30Z
@김아무개-t9f,라나양?  우리 윈터는?,0,2024-11-04T08:37:01Z
@卡卡罗特-c3s,山寨版,0,2024-11-04T08:15:57Z
@user-un9ut9qs4f,우와 씬니 단발도 잘어울린다❤,1,2024-11-04T07:35:18Z
@jenaries,Sieun & Isa with Rina !!❤,1,2024-11-04T07:32:35Z
@MelisaSJ,Isa 💞,8,2024-11-04T07:26:54Z
@karinailoveyou-0411,카리나는 신이에요❤❤,2,2024-11-04T07:12:48Z
@woong-d6q,Body goal🥲,1,2024-11-04T07:08:58Z
@neogriff,"Reminds me of the time in Knowing Brothers, when Karina sang Isa's part during a game. After all, these two groups are just a week apart when debuting. So Bad and then a week later, Black Mamba. 😊",29,2024-11-04T06:58:09Z
@Panda__Man,I’m sad about Isa’s hair tbh,0,2024-11-04T06:29:02Z
@Seaeeeee,시은이 딱딱 끊어추는거 다,1,2024-11-04T05:41:58Z
@jinx_it1,i love those knit tops and skirts! so cute,10,2024-11-04T05:39:01Z
@honestlyidrk,This new location for challenges 🤍🫶,1,2024-11-04T05:31:30Z
@쀼쀼-z3q,맨 왼쪽 친구는 춤을 잘 추는 친구가 아닌가??,0,2024-11-04T05:30:59Z
@HoneyRyderThree,Isa looks great ❤️,23,2024-11-04T05:22:45Z
@khalrikku5097,Isa goes hard ❤,32,2024-11-04T04:53:07Z
@Rozzness,Love how the girl in pink did the choreo😍The way she did the first move and incorporated body rolls kinda looks like she's belly dancing🔥,144,2024-11-04T03:57:19Z
@chugjibeob使いたい,アイサダンスうまー,30,2024-11-04T03:41:45Z
@凉平鸭鸭,"내가 제일 좋아하는 세 명인데, 짝을 지어주고 싶어.",6,2024-11-04T03:11:23Z
@Dkckvisld,Isa main dance for a reason,21,2024-11-04T03:07:43Z
@chestercledge,😍 ISA 🥰,32,2024-11-04T02:46:54Z
@dysazabi,Cute ><,1,2024-11-04T02:42:24Z
@bluuthinkr,isa hugging her jiminnie unnie,9,2024-11-04T02:23:18Z
@lilackpop,Minhas vidinhas ❤,0,2024-11-04T01:27:40Z
@uiuiooo,아이사는 덤덤 추는거 아님?ㅋㅋ,0,2024-11-04T00:06:37Z
@VIMICISUKT,Ricardo Torres estaba siendo karina sieun ❤👑,0,2024-11-03T23:39:36Z
@karinaismine3,I love you Karina 🩵🩵🩵,0,2024-11-03T23:32:49Z
@CamiTaeNunew,Wow que linda mujeres poderosa niñas ❤❤❤,1,2024-11-03T23:19:13Z
@ErhuRocker,"AESPA❤❤❤❤
STAYC❤❤❤❤",1,2024-11-03T23:12:14Z
@2Blu2,The way isa danced it omg ??,82,2024-11-03T23:02:10Z
@언드-WOW,카리나춤선뭐임??❤❤❤,2,2024-11-03T22:49:02Z
@miramoca8269,OMG tall skinny girls are serious 😻 in beauty,0,2024-11-03T22:11:38Z
@Ye.x_wn,넘 기여워❤,22,2024-11-03T22:10:22Z
@tmaia17,Karina 🔥🔥🔥,6,2024-11-03T22:07:30Z
@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️,1,2024-11-03T21:45:11Z
@AssetBV,my three favorite cuties ❤❤❤,21,2024-11-03T21:10:54Z
@BLACKLION-t2o,👀どちら様ですか？🙄？,0,2024-11-03T20:54:34Z
@behopely2097,모양모양 카리나 드라마 때 윈턴줄 오른쪽 아이사는 세비지 때 카리나 같고 스테이씨랑 에스파 데뷔 시기 비슷한데 챌린지 통한 친목 보기 좋다 셋다 너무 귀엽고 옙허,20,2024-11-03T20:37:53Z
@hilalyavuz-sr9qh,Neden sürekli karina ve winter dans akımında diğerleri daha az var😮,0,2024-11-03T20:30:55Z
@happytrails1963,So pretty!,6,2024-11-03T20:28:22Z
@Haewoniw,They are so cute❤❤❤,2,2024-11-03T20:07:06Z
@Jirokun1337,Karina ❤,0,2024-11-03T20:05:40Z
@imjustherefortheks,They're skipping gym like crazy 😂😂😂,0,2024-11-03T19:59:41Z
@Evieezz,skibidi aespa I’m in love,1,2024-11-03T19:57:13Z
@今井みゆき-x3u,❤💚🧡💕,0,2024-11-03T19:51:24Z
@Dasiah_Gaming,This wig is getting to me,0,2024-11-03T19:38:13Z
@KaWon_09,ISA and Karina ❤❤❤,27,2024-11-03T19:37:15Z
@kimaetol,아이사 디테일 다 살리네.. 너무 좋다,106,2024-11-03T19:22:14Z
@Mauri27-ch4jc,ISAA MAMACITA 😍😍😍😍,16,2024-11-03T19:15:27Z
@Анатолій-щ4ч,"Девочки, вы потрясающе красивы: вы - цвет будущего нации Поднебесной..!!!❤🎉",1,2024-11-03T19:12:33Z
@ixshtx,My beauties,0,2024-11-03T18:58:38Z
@ちゃんちゃん-i4n,ダンス上手いけどカリナのような色気はないんよね,0,2024-11-03T18:47:35Z
@박대현-j7s,아이사 ♡,10,2024-11-03T18:31:30Z
@freila8156,This is giving Melody vs Kuromi vibes because of their outfits 😂,24,2024-11-03T18:17:47Z
@단츄랑_결혼한_셔츠,카리나 귀여워.. 다들 뼈말라 인간인가봐..,2,2024-11-03T18:00:35Z
@hgg1444,시은은 참 못춘다ㅋㅋ,4,2024-11-03T17:57:35Z
@jayk4985,Hi Stacy Aespa 可愛🥰,0,2024-11-03T17:44:02Z
@Δηο,OMG ISA SO BEAUTIFUL ❤❤❤,24,2024-11-03T17:06:11Z
@슽덕,처음보는 이 조합 전 너무 좋아요❤,4,2024-11-03T17:03:11Z
@하아햄,카리나.... 진짜 너무 이쁘다,4,2024-11-03T17:01:07Z
@yupitsmememe,the pandemic groups that I've been waiting to do a challenge together for a long time finally! 💗🥺,2,2024-11-03T16:56:02Z
@ANDY-artesia,한국아이돌은 미국처럼 천박하지 않아서 좋다 타투도 없고 너무 좋아요❤,0,2024-11-03T16:52:35Z
@Kimnojam,Thank you Karina and Aespa for inviting StayC 💘,2,2024-11-03T16:51:45Z
@윤후-w5z,카리나였어? 윈터인줄,1,2024-11-03T16:45:04Z
@__LALISA__WORLDWIDENUMBERONE,The members with their angelic chemistry warms everyone hearts.,28,2024-11-03T16:43:51Z
@__LALISA__WORLDWIDENUMBERONE,this interaction with *Stayc* is truly beautiful together.,26,2024-11-03T16:43:33Z
@もも-w5s8r,isa slay,56,2024-11-03T16:27:25Z
@supernnva,karina sempre icônica nas suas danças 💖,1,2024-11-03T16:18:58Z
@TraustiLaufdal,You guys are my daily vitamin ❤,3,2024-11-03T16:07:51Z
@273-w9p,아이사미친거아님?,9,2024-11-03T15:58:34Z
@ธวัชชัยเกตุน้อย,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-03T15:52:41Z
@rhythm.notmusic,❤❤❤,0,2024-11-03T15:50:41Z
@ChronicKPOP,Sieun not even giving Karina the time of day lol,0,2024-11-03T15:45:04Z
@Aerishines101,I was hoping for this dance challenge. But i thought i would never see it ❤❤❤❤,11,2024-11-03T15:37:06Z
@dom-romer663,StayC and ITZY within the hour 😊😊😊,0,2024-11-03T15:34:02Z
@Bambie222,Isa kind of reminds me of Joy here,2,2024-11-03T15:33:54Z
@Bambie222,OMG stayc and aespa ❤,3,2024-11-03T15:33:15Z
@박선주뮤직톡음악학원,스테이씨 랑 신선하다😊,4,2024-11-03T15:30:37Z
@wherelsewhere,DAMN,0,2024-11-03T15:29:55Z
@muuccci,카리나 비율은 ❤❤❤❤❤❤독보적이군,5,2024-11-03T15:28:04Z
@user-hc3kb2rf6o,"카리나는 시은이만처다보고; ㅋㅋㅋㅋ
시은이는제일잘추네 ㅋㅋㅋ",1,2024-11-03T15:22:55Z
@Ellie-f7u3z,I love the difference in styling !😂 ❤,5,2024-11-03T15:21:36Z
@gudanggaram7008,Red purple who's she?,7,2024-11-03T15:11:29Z
@gyusicegarden,sieun & isa nailed the dance and karina is gorgeous as always!,0,2024-11-03T15:09:06Z
@쁑쁑뿅,카리나 밖에 안보인다,4,2024-11-03T15:06:01Z
@야웅-c5d,"시은짱 카리나짱 아이사짱의 만남..기쁘다🫰🏻🫰🏻
쥐민아너무예뻐요..",1,2024-11-03T15:03:58Z
@rzhkia,"body wave Isa when doing whiplash, so addictive",124,2024-11-03T14:56:42Z
@이츠콩녕,카리나 비율 넘사 .. 😻🫶🏻,4,2024-11-03T14:47:39Z
@mrspikekwon1,카리나 인맥은 진짜 ㅎㄷㄷㄷ 성격좋은거 다 아는듯,1,2024-11-03T14:42:46Z
@뿅뿅-h7m,❤❤❤❤❤❤,0,2024-11-03T14:41:31Z
@WITFITMAN.,สวยฉ่ำ ชมพูเน้นๆ 🤟🏻💟💟💟💟💟💟💟💟💟,2,2024-11-03T14:41:27Z
@리을-x4w,카리나 생각보다 더 말랐구나,5,2024-11-03T14:38:16Z
@Aep1nk_bluu,KARINA LOOKS LIKE A BIG SISTER TO THE GIRLS- it‘s so CUTE!,4,2024-11-03T14:37:40Z
@masuiicck2698,Karina so pretty 💗,2,2024-11-03T14:37:37Z
@Aep1nk_bluu,THEIR OUTFITS make such a GREAT COMBINATION and THEY ALL look STUNNING! LOVE THIS COLLAB!,2,2024-11-03T14:37:03Z
@Aep1nk_bluu,"KARINA LOOKS SO SWEET, I LOVE HOW SHE‘S A BIG SISTER to every girl-kpop idol lately- IT‘S ADORABLE!",2,2024-11-03T14:36:32Z
@Aep1nk_bluu,AESPA GIRLS ARE MAKING A LOT OF FRIENDS LATELY- I LOVE IT!,3,2024-11-03T14:35:39Z
@aicnyoundou96,I really like isa new's look❤❤❤😮😮😮,12,2024-11-03T14:31:02Z
@isabelquinterozazueta7482,Amoooo,1,2024-11-03T14:31:02Z
@Rochelle_Ballah,Such cute clothes 😮 I'm gagged,2,2024-11-03T14:29:12Z
@잉-q9b,와 카리나 진짜 존예구나..,5,2024-11-03T14:23:53Z
@yhu2567,❤️💞,0,2024-11-03T14:20:40Z
@ssshyyy,와 카리나 이 스타일링 존예야 아이사랑 얼굴합 좋다 시은이는 귀여웤ㅋㅋㅋㅋ,15,2024-11-03T14:14:48Z
@kaytoneman,isa wow just wow. Karina and Isa together deadly duo,13,2024-11-03T14:14:42Z
@ToysLatinasWrestling,Isa is one of my favorites,34,2024-11-03T14:06:43Z
@jdcv17,I love the outfits!!!,1,2024-11-03T14:06:36Z
@Xlyy.7,I'm a My n Swith 😮❤,0,2024-11-03T14:04:02Z
@Mhwyam,❤️‍🔥,0,2024-11-03T14:03:08Z
@andend8674,시은 가발인가?,3,2024-11-03T14:02:43Z
@rosieposie074,"Karina with Isa & Sieun🩵
Slayy",11,2024-11-03T14:02:35Z
@Chany-w4k,아이사는 카리나랑 자매같은 느낌ㅋㅋㅋ,25,2024-11-03T14:02:00Z
@user-ninsiki,시은이랑 아이사 둘 다 쫀득하게 잘 추네,25,2024-11-03T14:00:07Z
@little_nayoung-jung,Karina so cute,1,2024-11-03T13:57:58Z
@narcisobattellocchi5014,Isa cutie ❤❤❤ Sieun and Karina sunbae queens❤❤❤,3,2024-11-03T13:56:54Z
@kariinaeverse,SIEUN ISA AND KARINA!!!! IT MADE MY DAY,2,2024-11-03T13:52:01Z
@kariinaeverse,THEIR FRIENDSHIPPP IS SO ADORABLE,16,2024-11-03T13:51:00Z
@kariinaeverse,I LOVE THE DANCE SO MUCH!!!! ALSO LOVE OUR GIRLS MAKING FRIENDS,17,2024-11-03T13:50:26Z
