author,text,likes,published_at
@Nirvana-q6x4n,진짜 갓된다,0,2025-04-22T12:43:16Z
@ronle5945,❤❤❤,0,2025-04-22T12:42:12Z
@Macococaché,Transition de ouf,0,2025-04-22T12:39:08Z
@루시영-c6o,와 미쳤다...?,0,2025-04-22T12:34:54Z
@heejakearemine,Give that editor a raise or i'll GENUINELY cru.,0,2025-04-22T12:34:03Z
@Spense-G,That's beound cool more idols should have videos like this!,0,2025-04-22T12:18:11Z
@elseverelsever9660,Mervel geciş gör .,1,2025-04-22T12:14:45Z
@noobydoo,that was so freaking cool,1,2025-04-22T12:10:19Z
@swjaco4848,역 커,0,2025-04-22T12:09:06Z
@wafahaffoudhi5850,The transition is literrally smooth like butter 🔥🔥🔥🔥🔥,0,2025-04-22T12:08:30Z
@akffkd119,즈하야😊,0,2025-04-22T12:02:24Z
@워니둥둥-z8v,카리스마 있즈하,3,2025-04-22T11:52:58Z
@charr-sharr,우리 즈하 너무 잘했어!!!👏,4,2025-04-22T11:44:04Z
@goldenhourss,COOL TRANSITION,1,2025-04-22T11:42:18Z
@shineee-b1p,와 이거 미쳤다 편집 누가했어!!,1,2025-04-22T11:25:20Z
@user-ih5te4zb2k,編集が神,3,2025-04-22T11:11:55Z
@mtjpapwpagt,推しグルのセンターも元々バレエやってたからこういうターン（？）めちゃくちゃキレイだけど、カズハはレベチすぎるよな……,2,2025-04-22T11:10:26Z
@NSRRGV81,カズハにとっては普通だと思うけどね,1,2025-04-22T10:59:47Z
@rjstandsforrapjin,official channel posting transition edits now LOL,0,2025-04-22T10:40:46Z
@yongbookiesw,Marvel geçiş görsün,0,2025-04-22T10:24:12Z
@user-sj4pg8zn9x,ぴたっと正面で止まれるのもすごいな本当に,2,2025-04-22T10:19:09Z
@user-kx1cf5qt7v,아너무멋있다🥹🥹🥹🥹,1,2025-04-22T10:12:58Z
@iill4379,언제까지 발레조무사 놀이할거냐,0,2025-04-22T10:11:49Z
@ShesayNuuuuuN,うぉぉぉかっこいい,4,2025-04-22T10:11:40Z
@manhoeban,Mother of motherssss,2,2025-04-22T09:55:18Z
@網紅綜合台,"這換衣服的節奏……
比我脫褲子還快……",0,2025-04-22T09:53:49Z
@Nishiyanyan,凄いな！誰だ？と思ったらカズハだった,2,2025-04-22T09:37:10Z
@메똑츠,❤😊,1,2025-04-22T09:17:55Z
@BeautyNose-w4z,Amazing 🔥,3,2025-04-22T09:03:04Z
@foucastpiz,난. 장카설유보단. 안윈민카 쪽,0,2025-04-22T08:59:13Z
@강윤희-i6w,미모 실력 넘사벽,6,2025-04-22T08:55:31Z
@채채-s4r,와-...미쳤다 나는 저거 한번턴하는것도 뭔 고장난 오르골처럼 하는데ㅋㅋㅋㅋㅋ편집도 미쳤다앙..요즘 즈하 뭔 일이야..❤,1,2025-04-22T08:54:49Z
@kingswift2257,"Give the editor a raise!!! 😂 
That transition was insane, just for a YouTube short??",0,2025-04-22T08:39:49Z
@KRubyy012,Da smoothest transition u ever seen today --,0,2025-04-22T08:30:18Z
@Kaikology_tv,EDITOR IS EATING >>>,1,2025-04-22T08:09:27Z
@SSGZIMLee,우리 즈하 어지럽지요?,0,2025-04-22T08:01:52Z
@Lovewinsall0909,와 편집 뭐야.,1,2025-04-22T07:57:55Z
@jennifer_76,Ballerina cappuccino,1,2025-04-22T07:49:47Z
@BTS_ARMY_AC,和葉 당신은 훌륭해요.❤❤❤,3,2025-04-22T07:45:45Z
@AkAk-ui2ou,원더우먼 변신 장면같음 👍🏻 카메라각도가 절묘하게 일치하네,1,2025-04-22T07:45:19Z
@rrinip,WOW TRANSISINYA,1,2025-04-22T07:40:28Z
@thedailylumos,르세라핌의 장르는 K-POP이 아니고 그냥 예술이야❤❤❤,2,2025-04-22T07:36:40Z
@wonyylix,best transition ive seen this entire month 😮,0,2025-04-22T07:29:23Z
@마리메리좋아,아…자꾸 회전회오리 아저씨 목소리가 생각나네…ㅋㅋㅋㅋ😂😂😂,0,2025-04-22T07:24:34Z
@KalengKaleng-cp1wu,🤡🤡🤡🤡🤡🤡,0,2025-04-22T07:19:14Z
@ni-kiswife_y,my jaw drop lowered than my grades woahh,1,2025-04-22T07:17:36Z
@Forever_0111,우와아👍🏻,0,2025-04-22T07:09:11Z
@エル-z9d,カッコよ！,0,2025-04-22T06:57:15Z
@zon02,진짜 멋있는데? 🥹,14,2025-04-22T06:56:42Z
@seunghyeonlee8479,교차편집 무쳤다 ㄷㄷ 즈하최고,1,2025-04-22T06:45:52Z
@hhhhq1-x4m,❤❤❤,0,2025-04-22T06:43:28Z
@roaetiangelica9256,❤❤❤,0,2025-04-22T06:41:29Z
@flaviojosemedeirosjunior3235,❤❤,0,2025-04-22T06:18:47Z
@いつもお腹がぺこぺこなジョン,すっごい繋げ方とかでファンが作ったんかと思ったら公式やったww,1,2025-04-22T06:11:14Z
@qpgpq,탄력 있다,0,2025-04-22T06:04:34Z
@Pianoman_o_v,내가 지금  뭘본거냐  헐 크레이지,0,2025-04-22T05:59:48Z
@coupsy1004,wow.,0,2025-04-22T05:44:56Z
@December-v7r,Just ine word-Perfection,0,2025-04-22T05:33:12Z
@chokichoki8554,Woa,0,2025-04-22T05:31:29Z
@Uni유니짜장,근데 진짜 즈하니까 가능함. 흔들림없는 편안함~,3,2025-04-22T05:29:15Z
@theophilus1981,"That transition was incredible, props to whoever edited this.",0,2025-04-22T05:25:48Z
@RandalReid,"Well, that edit was slick",0,2025-04-22T05:16:49Z
@kachbt,こんなくるくる回ってビタっと止まってすぐ踊れるのって凄すぎない……？,1,2025-04-22T05:06:25Z
@Buxtonan,"WOW ❤ Kazuha is stunning 🔥
진짜 너무 멋있네 ❤ 즈하는 보물이야 👍",1,2025-04-22T05:01:30Z
@낙동강-r4s,👍오호라,0,2025-04-22T04:48:46Z
@yeondalrae,편집 미춌다,0,2025-04-22T04:35:42Z
@madaravang4632,That was some slick editing skills,0,2025-04-22T04:28:52Z
@와사비-z6o,즈하 진짜 이뿌다,0,2025-04-22T04:18:24Z
@5taffyta,즈하 너무 멋있어 영상이 안 끝나🥰,14,2025-04-22T04:17:43Z
@Odnafra,wait adminn??,0,2025-04-22T04:15:47Z
@미슈-x1c,"카즈하 퍼포먼스
진짜 끝내줌",0,2025-04-22T04:12:00Z
@evelynvilla6637,OMG for some reason she reminded me of Selena Quintanilla!!😮❤,0,2025-04-22T04:07:57Z
@Rugosjuwy,아니영상이안끝나 무한회전,0,2025-04-22T03:58:51Z
@sean2348,"얼마나 노력 했으면 한 치의 오차네 없냐
대견한 내 마누라",0,2025-04-22T03:52:29Z
@Gaskii_,cool af,0,2025-04-22T03:50:40Z
@user-cq2dn8ee7f,존멋,0,2025-04-22T03:42:50Z
@rupes96,Smooth,0,2025-04-22T03:33:37Z
@Qwerty-l8d2p,와ㅋㅋㅋㅋ,0,2025-04-22T03:16:19Z
@pkmnforisobel,MOTHER KAZUHA DEVOURED THAT,0,2025-04-22T02:51:35Z
@AngelDevinaa,KAZUHA MY LOVE 😍‼️😫💕💞,1,2025-04-22T02:51:14Z
@midnightmiracle79,The way she spins is just so pretty,0,2025-04-22T02:46:33Z
@septemberaster28,"They: How many times have you watched this?
Me: Yes 🙌",0,2025-04-22T02:33:13Z
@tjsrkd7661,편집 미쳤다,0,2025-04-22T02:31:55Z
@wsgoms,턴 진짜 멋있다💙,0,2025-04-22T02:14:27Z
@chanyda-he4yj,우왕!! 변신완료♥♥♥,0,2025-04-22T01:57:56Z
@jay_officialz,DAMN THAT TRANSITION OMG ATE,0,2025-04-22T01:54:47Z
@은원기,멀미나겠네😮ㅎㅎㅎ,0,2025-04-22T01:49:15Z
@越す模す,カズハ回りすぎて地面に潜りそう！😅,0,2025-04-22T01:43:50Z
@beniirama4076,"seems she'll be the next ace of thw group. 
skill wise she's the most improved member.",3,2025-04-22T01:39:04Z
@AIMIX-o3q,アスリートの魂,0,2025-04-22T01:37:06Z
@귤과즙,끼야ㅏㅇ아아 멋져 즈하💗💗💗💗💗,0,2025-04-22T01:28:26Z
@Movelymomo,That transition was so clean ❤,0,2025-04-22T01:26:18Z
@허명운재복,이걸 이렇게 살리다니 대다나다  😮👍,0,2025-04-22T01:17:19Z
@luuketaylor,즈하 폼 미쳤다 ❤,0,2025-04-22T01:00:41Z
@sweetsugarpudding12068,imagine being so consistent you can be edited like THAT,0,2025-04-22T01:00:27Z
@anohanakr,회전 회오리 크레이지,0,2025-04-22T00:58:43Z
@hafizhagisht6008,❤🔥🔥🔥🔥🔥🔥,0,2025-04-22T00:43:05Z
@azrawwtr,Marvel gecis gör,0,2025-04-22T00:35:09Z
@판천제,피지컬은 ㆍ ㆍㆍ스타일,0,2025-04-22T00:28:59Z
@유미-i6h123,르세라핌🎉🎉🎉카즈하❤❤❤,1,2025-04-22T00:18:58Z
@모리-c6s,돌았다 돌았어!!!,0,2025-04-22T00:16:28Z
@jkvosb,"Why do I prefer the training fit?
Like, she looks SOOO much better in them",0,2025-04-22T00:10:30Z
@CLiu-z2y,Kazuha’s ballet skills are under appreciated! 🩰,7,2025-04-22T00:01:26Z
@仲間家の日常-y3h,最近カズハ沼にハマって抜け出せない,20,2025-04-21T23:50:06Z
@williamscottchoi,그냥 여신 그 자체,2,2025-04-21T23:39:53Z
@_unpetitdejeuner7832,ビタッッて止まるの流石や🎉,17,2025-04-21T23:39:11Z
@mimimama8,zuha太棒了❤剪輯影片的人員也很厲害🎉,23,2025-04-21T23:35:29Z
@AntitheticMe,Kazuha is a HUGE benefit for Le Sserafim!!!,55,2025-04-21T23:31:09Z
@L.F.F.A0502,와.. 어쩜 이렇게 고급지게 이쁠까..,0,2025-04-21T23:22:48Z
@ljcpower2,와 진짜 되게 멋있다,0,2025-04-21T23:06:53Z
@brutalman5059,That transition is naaaaaaasty 🔥,0,2025-04-21T23:04:41Z
@Leo_Gods-Child,THAT.WAS.SO.SMOOTH,0,2025-04-21T23:04:25Z
@cherrywell,これだけスピンしてブレずに踊れるってスゴイ！,4,2025-04-21T22:55:45Z
@deleyderismynamer,Editing and promo is great 😮❤,0,2025-04-21T22:52:53Z
@chescakes14,editor knows what’s up!!,0,2025-04-21T22:47:06Z
@aengee21,쥬하 마법 소녀였어...❤❤❤,2,2025-04-21T22:46:13Z
@정정윤정-j4s,❤❤,0,2025-04-21T22:36:56Z
@linamarisa8014,Aneh lama2 lagu nya sm coreo nya,0,2025-04-21T22:31:32Z
@swawrzyniak75,Queen! (Also editors that is amazing!!!),0,2025-04-21T22:20:49Z
@EitanArancibia,"Wow, aparte de hermosa baila bien ❤",0,2025-04-21T22:10:02Z
@omarmdz5174,this short deserves an oscar fr,0,2025-04-21T21:55:49Z
@zenio77777,정자세 미쳐따,0,2025-04-21T21:55:25Z
@PatoPagohuanD,THAT WAS SO SMOOTHHHHH❤,0,2025-04-21T21:48:54Z
@kiwikiwe,The transition is just the FIREE🔥🔥🔥,0,2025-04-21T21:42:29Z
@AgungIman,Kazuha ❤❤❤,0,2025-04-21T21:35:54Z
@fromaespaivenmixxlessillit,오 공식 이였네.?❤,0,2025-04-21T21:28:31Z
@YTpsychMyths2,This was 1 of my favorite new choreo changes. Zuha is stunning!,0,2025-04-21T21:27:33Z
@Lil_mora_15,I thought she was jisoo,0,2025-04-21T21:11:14Z
@Blinknumber1-s6d,𝑆𝑜 𝑠𝑚𝑜𝑜𝑡ℎ😌😌😌,1,2025-04-21T21:04:54Z
@greykitty841,wow amazing,2,2025-04-21T20:54:52Z
@NabilahSyahirah-ki4rp,THE TRANSITION!!😱😱😱 SOOOO COOLL!!😱😱🤯,8,2025-04-21T20:49:07Z
@lorddevil59,WoooW Wonderwoman ❤❤❤,0,2025-04-21T20:41:03Z
@JoanAdesina,That transition was so smooth and kazuha ATE,0,2025-04-21T20:26:43Z
@김성은-l5r1y,이거는 써커스 아냐,0,2025-04-21T20:05:08Z
@K-p0p_F4n,HELP WHY WAS THAT SO SMOOTH 🔥🔥🔥,0,2025-04-21T20:03:02Z
@Millenium66,Smoothest ever,0,2025-04-21T20:01:13Z
@MMMoonWood,와 이걸 이렇게 편집을 ㅋㅋㅋ개쩐다,0,2025-04-21T19:50:45Z
@MAFTYinfo,カッコイイ,2,2025-04-21T19:41:19Z
@user94783,insane,0,2025-04-21T19:38:30Z
@wonhee_wife,BEST TRANSITION EVER!!!!❤,0,2025-04-21T19:28:30Z
@babtenge,가수가 춤과 퍼포먼스만 잘하는 그룹.,0,2025-04-21T19:25:11Z
@stuguy2,"Her is Her Name ...""Kazuha is Miss ""IT""",0,2025-04-21T19:08:31Z
@stuguy2,"Her is Her Name ...""Kazuha is Miss ""IT""",0,2025-04-21T19:08:23Z
@Efdhgvnhd,카즈하 미쳣다 🥰🥰🥰,1,2025-04-21T19:07:23Z
@OneandOnlySombat,That transition was fyeeeee i aint gon lie,0,2025-04-21T19:00:27Z
@imtiredthankyouandryu,PERIOD MS NAKAMURA KAZUHA NEVER DISSAPOINTTTT,0,2025-04-21T19:00:07Z
@Wooyami,이걸 기획했다는거도 놀랍고 카즈하가 보여주는거도 대단하고 편집도 너무 좋고... 팀 르세라핌 최고입니다,103,2025-04-21T18:53:41Z
@seoku7319,즈하가 팽이보다 더 잘 턴을 도네요😮,0,2025-04-21T18:49:36Z
@GIacicaI,"Whoever edit that transition, you deserve my respect, that was smoooth",22,2025-04-21T18:43:36Z
@Siddha777,It's crazy how their editor edited it so smoothly and also it's crazy how they reached a million within a few hrs,46,2025-04-21T18:39:15Z
@InesBourabia,❤❤❤❤❤,0,2025-04-21T18:26:41Z
@Miamimix_x,♥︎,0,2025-04-21T18:23:39Z
@ximenajimenez1542,YOU HAVE A BIG FUTURE THE REAL QUEENS,0,2025-04-21T18:22:15Z
@PaulBerson,Kazuha Amazing Wonderful Beautiful Inspirational Talent Dancing Phenomenal Love You All 💞🤗🤓,1,2025-04-21T18:19:08Z
@Sapphire_93,😍🤩😍🤩😍🤩,0,2025-04-21T18:12:53Z
@user.jyk7211,진짜 르세라핌에 카즈하가 치트기다,1,2025-04-21T17:52:34Z
@k-pop20lover,Transitions ateeeee,0,2025-04-21T17:47:52Z
@AlliSan-vt2vq,"Love u kazuha ❤
Love u girls fighting le sserafim",0,2025-04-21T17:46:54Z
@Archer2700,what a heck😮 so amazing 😆😆💙,0,2025-04-21T17:44:33Z
@lizhache,Wooooooow 😮,0,2025-04-21T17:44:07Z
@LarasLucia_Free_Video,just here is what you are looking for 😘💗💞❤,1,2025-04-21T17:40:37Z
@Feterex123,❤❤😍😍,0,2025-04-21T17:39:06Z
@소통령,술먹고 봤더니 내가 더 어지럽네,0,2025-04-21T17:38:41Z
@미래-t6p,이때 진짜 멋있었음~~~~~,0,2025-04-21T17:38:15Z
@RobertoPalma-r5x,TE AMO KAZUHA DE VERDAD TE AMO❤❤❤❤❤💗💗💗💗💞💓💕💕❣️💔💖💘💝💕,0,2025-04-21T17:36:43Z
@user_slrdpdladdlg,카즈하가조하...,0,2025-04-21T17:36:34Z
@피닉s,발레와 케이팝 = 즈하,0,2025-04-21T17:27:25Z
@carolonyango9169,the spin was crazy,1,2025-04-21T17:24:31Z
@누르123,كازوهاشييي,0,2025-04-21T17:22:19Z
@RomanKru,nakamura? whois else :-),0,2025-04-21T17:14:52Z
@bada_kkim,존멋,0,2025-04-21T17:13:48Z
@YongbokIsAnAwsomeTherapist,Bet the editor fainted a lot of making that,1,2025-04-21T17:10:38Z
@Itz_Valen123,My Kazuha,1,2025-04-21T17:06:55Z
@本多賢司,バレリーナの実務経験が有るカズハが居る事からの振り付けですよね～,0,2025-04-21T17:05:59Z
@enluv_7,THE TRANSITION WAS SMOOTH LIKE BUTTER!!!,0,2025-04-21T17:04:14Z
@GiuseppemassimoSaccone,Fatine dell amore ❤❤❤❤❤❤❤ok,0,2025-04-21T17:02:25Z
@Mariadionisova,DANCE LIKE CRAZY,0,2025-04-21T16:59:22Z
@jenjensilly_jen,THE TRANSITION LIT IS SMOOTH LIKE BUTTER! THE EDITOR DESERVE A FREAKIN PRAISE,3,2025-04-21T16:59:08Z
@starrjix9175,발레 턴 ❤❤❤,0,2025-04-21T16:55:07Z
@kemkemdaze8460,カズハ、かっこ良すぎ!!!,0,2025-04-21T16:54:49Z
@christiancaracciolo7827,That transition edit of the Kazuha spin👌🔥❤️‍🔥,0,2025-04-21T16:49:52Z
@user-31557,우와 즈하언니 눈이 반짝거린다,0,2025-04-21T16:48:34Z
@CURRENTJAM143,Fighting,0,2025-04-21T16:39:56Z
@M3lekslly,"X:EN İYİ GEÇİŞLER MARVEL DA 
LE SSERAFİM:",1,2025-04-21T16:35:12Z
@Shystayy,Smoothest transition ever 😭,0,2025-04-21T16:34:32Z
@ab-15188,That transition is smoother than my pickup line 😮❤,0,2025-04-21T16:31:37Z
@lilyrubyify,That is so cool!😮,0,2025-04-21T16:28:04Z
@everydayhday3952,멋있고 예쁘고 색시하고,0,2025-04-21T16:27:09Z
@ventaliq,that transitionnnn 😮‍💨😮‍💨,0,2025-04-21T16:27:08Z
@_wonderful_218,編集神やん🎉🎉🎉🎉🎉,1,2025-04-21T16:23:10Z
@mikoton_doria,んんんんかっこ良すぎる…っ！！！,0,2025-04-21T16:19:17Z
@memo_4876,THAT TRANSITION WAS SMOOTH,0,2025-04-21T16:15:21Z
