author,text,likes,published_at
@Schleich_Collecter1,Ningning HAPPY BIRTHDAY 🎉🎉🎉 I wish I could come to your guy’s concert but my parents said it’s too far away but have the best birthday ever!!,0,2024-10-23T02:20:16Z
@eremiophobiaa,happy birthday my baby 💋🥹,1,2024-10-23T02:18:27Z
@IvannaCalixP-zx9fj,Happy bday NingNing❤️,0,2024-10-23T02:14:10Z
@amandaschmidt3749,She’s so adorable! Happy birthday my girl!❤️ love you!,14,2024-10-23T02:13:50Z
@Jihen_Tsubaxa_Tokyo,おめでとう🎉,1,2024-10-23T02:13:21Z
@jovachip,That was adorable. Happy birthday Ning! 💗,5,2024-10-23T02:12:30Z
@liinaalina,HAPPY BIRTHDAY NINGNING!!!! ❤️,0,2024-10-23T02:12:04Z
@ktrinidad8376,Happy Birthday Ningning stay happy and healthy we love u,0,2024-10-23T02:11:34Z
@HistoriaenMapas,Happy Birthday Ningning!! Love you!!,11,2024-10-23T02:10:04Z
@sarashoaib7629,Happy birthday Ning Ning 🎉🎁🎂🎈🎊💐💝,0,2024-10-23T02:09:56Z
@maeryuka,HAPPY BDAY NINGNING,0,2024-10-23T02:07:57Z
@anhhiendang3879,"So pretty 
She is so pretty that everyday should be her day",1,2024-10-23T02:07:56Z
@ohsehun2620,Happy birthday 🎉,0,2024-10-23T02:06:45Z
@allenwang3370,Happy birthday ningning❤,0,2024-10-23T02:06:18Z
@Nanaclxx,"Happy birthday ning². We mys love you very much, we will always support you and love you a lot as we also love the rest of the girls in the group. ❤🎉",0,2024-10-23T02:06:06Z
@bae1643,Happy Birthday Ningning 🥳💗🦋,0,2024-10-23T02:05:51Z
@ksenia_x_x1639,КАКАЯ ОНА МИЛАЯ,0,2024-10-23T02:03:05Z
@JadeNemec,SLAYYY GO NINGNING❤❤,0,2024-10-23T02:02:37Z
@we._.eeeeeeeee,"ニンニン！誕生日おめでとう🎉
これからの1年が良いものになりますように✨💕",6,2024-10-23T01:59:38Z
@milenabaronipiroli6458,"Feliz aniversário divaaa, tudo de bom pra vc❤❤❤",1,2024-10-23T01:59:05Z
@2002-VIP,닝닝 생일축하해🎉🎉🎉🎉❤❤❤❤❤,0,2024-10-23T01:57:04Z
@toddlf0310,미소짓게 만드네 ㅎㅎ 닝닝 귀엽고 이쁘고 다하네..,28,2024-10-23T01:56:05Z
@juandavidzambranodaza7754,"OMG the 23rd of OCT is also my Birthday, 🎉🎉🎉 happy Bday",0,2024-10-23T01:55:25Z
@Vara.Bear.34,С ДНЁМ РОЖДЕНИЯ❤,0,2024-10-23T01:54:49Z
@aprilfrench666,HAPPY BIRTHDAY NINGNING,0,2024-10-23T01:54:15Z
@mikecromaticm2896,Her birthday the same as Gidle minnie?,0,2024-10-23T01:51:56Z
@cubacubleira,HAPPY BIRTHDAY NINGGG!! 🫶,0,2024-10-23T01:51:54Z
@Diaha-q6t,Happy birthday Nininig 🎉🎉🎉❤❤🎁🎊🎊🎉🎂🎂🌹🎊🎊🎉🎉,0,2024-10-23T01:51:13Z
@learnn27,aaaaa happy birthday ningning cuteee❤😚,0,2024-10-23T01:49:02Z
@Geobatata-ofc,YEYYYY❤❤,1,2024-10-23T01:48:26Z
@zulfaamada9037,happy birthday ningning🥳🥳,0,2024-10-23T01:46:44Z
@GamingBrother76,Happy Birthday NINGNING!!!🎉🎉🎉 So Adorable🥰,0,2024-10-23T01:42:37Z
@MartinaFaillaStudent,Happy birthday nining we love u❤❤🎉,0,2024-10-23T01:41:19Z
@asmin01jk26Slow,ning ning 𝑯𝒂𝒑𝒑𝒚 𝒃𝒊𝒓𝒕𝒉𝒅𝒂𝒚🎂🤍🤍,0,2024-10-23T01:39:33Z
@MagicBySG,❤🎉,0,2024-10-23T01:38:25Z
@rodlyndelacruz7131,Happy birthday Nini!!❤❤❤,0,2024-10-23T01:38:07Z
@ĐoànThuHuyền-v7q,#AESPA #SMTOWN ❤,0,2024-10-23T01:38:05Z
@ĐoànThuHuyền-v7q,"#Aespa #SMTOWN 
HAPPY BIRTHDAY NINGNING (22 tuổi)",0,2024-10-23T01:37:38Z
@Jennie-i3h,HAPPY BIRTHDAY 🎉🎁🎂 NING NING,1,2024-10-23T01:36:13Z
@Ning2_Yyds,宁艺卓生日快乐！希望宁宁身体健康，平平安安💜,20,2024-10-23T01:36:05Z
@MyBunnyIsFearless,"Happy birthday to our one and only *NINGNING*
MY's love you ningning!
Wish you the best! ❤",1,2024-10-23T01:35:49Z
@ashylaalkarim,HAPPY BDAY MA GURRLL 🤩🤩🎉🎉,0,2024-10-23T01:34:53Z
@luv_hyunjin-143,Happy Birthday Ningning!❤🎉,0,2024-10-23T01:33:18Z
@Richalunam,Happy Birthday NingNing Cantik😍😍,0,2024-10-23T01:32:11Z
@nadiasimamora546,"🎊🎉🥳🎂 Happy Birthday, Ningning 🎂🥳🎉🎊",0,2024-10-23T01:31:31Z
@NotLomon42010,HAPPY BIRTHDAY NINGNING,0,2024-10-23T01:28:32Z
@graceahn3819,"HAPPY BIRTHDAY, NINGNING 🎉💖 WE LOVE YOU ❤❤❤",0,2024-10-23T01:27:15Z
@sebastianlanda2817,"🎵Have A Happy Birthday You Hoo, 
We’ll Have A Great Day Too Hoo,
Everybody Play,
It’s NingNing’s Special Day,
Happy Birthday🎵
🎂🎈🎉🎊👑🎁❤️❤️❤️❤️❤️❤️",0,2024-10-23T01:26:44Z
@BLINK4ever-,HAPPY BIRTHDAY NING NING 🎉🎉❤ YOU DESERVE THE BEST 🎉,1,2024-10-23T01:26:28Z
@Arco_iris_zin,HAPPY BIRTHDAY NING NING!!!!💖💖💖💖💖💖💖,0,2024-10-23T01:24:06Z
@Kpopstanforeverslay,Happy birthday 🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-10-23T01:22:29Z
@madelinewang4607,happy bday ningning ilysm!!!,0,2024-10-23T01:22:05Z
@here_Tan,🎉🎉❤❤❤🦋🎂,0,2024-10-23T01:20:42Z
@reave823,happy birthday,0,2024-10-23T01:20:11Z
@XuLeeKwon_SVT,HAPPY NINGNING DAY!!!!,0,2024-10-23T01:20:06Z
@maddieorwhatever,OMGGGGG HAPPY BIRTHDAY 😭😭😭😭💜💜💜 ILYYY,0,2024-10-23T01:15:20Z
@Justmeowmeow333,Mwahhh❤❤❤,0,2024-10-23T01:14:52Z
@Skz_Kpop_Addicts,HAPPY BIRTHDAY MY BIASS❤❤❤❤ ILYSM AND THE EFFORT YOU PUT IN IS IMPACTABLE YOUR LITERALLY THE BEST AND I HOPE YOU AND AESPA RISE TO THE TOP. FROM MY'S to BEST VOCALIST EVER,38,2024-10-23T01:13:54Z
@El_choripam,HAPPY BDAY NINGNING ❤️❤️❤️i hope you have a nice day and every of your wishes come true ❤️✨️✨️,0,2024-10-23T01:10:48Z
@itsgena1,WE LOVE U NINGNING HAPPY BDAY,0,2024-10-23T01:10:02Z
@sadsalad-3749,生日快乐大美女❤❤❤❤,0,2024-10-23T01:09:45Z
@ninjeonss,HAPPY BIRTHDAY PRINCESS NING,0,2024-10-23T01:09:33Z
@Nicolas-cf2ng,22 é sacanagem,0,2024-10-23T00:58:49Z
@Kjminjeonh,Happy birthday gorgeous,0,2024-10-23T00:58:21Z
@anissasiroh3025,"Happy birthday ningning

❤",0,2024-10-23T00:58:05Z
@nahlaji,The prettiest girl alive 💗HBD ningning,0,2024-10-23T00:55:56Z
@elic461,happy birthday 🎂 🎉🎉❤❤ the sound is so cute,0,2024-10-23T00:55:41Z
@10amrym57,ニンニン綺麗🎉おめでとう🎊,15,2024-10-23T00:55:07Z
@Onebyoneedits881,닝닝 새일 축하해🎉🎉 닝닝 사랑해. 행복주세요,0,2024-10-23T00:54:26Z
@keketopia,"HAPPY BIRTHDAY, NINGNING ❤❤❤🎉",0,2024-10-23T00:54:25Z
@llychees,Happy birthday to ning2 🎉❤,0,2024-10-23T00:53:41Z
@Nmixx-g3m,HAPPY BIRTHDAY NINGNING WE LOVE U❤❤❤❤,1,2024-10-23T00:53:23Z
@rubyyy-119,HAPPY BIRTHDAY❤,0,2024-10-23T00:52:41Z
@luhvjabi,"HAPPY BIRTHDAY NINGNING 💖 
we all love you so much 🫶🏼 
and i LOVE whiplash 
i hope you have the best day ever gorgeous girll",0,2024-10-23T00:48:39Z
@vinvin9872,🌼🌼🌼🎉,0,2024-10-23T00:47:49Z
@Tiffany-c4w,happy birthday ningning i wish you a very happy birthday!!!!🎉🎉congrats on 22 yrs~! i luv you! (ﾉ◕ヮ◕)ﾉ*♡,0,2024-10-23T00:46:42Z
@yinlau4698,Happy birthday ningning🎉😄😄🎂🎂🥳🥳,0,2024-10-23T00:41:39Z
@ilikeguitar11,"HBD NINGNING! happy birthday to the silliest, most sassy maknae! ❤️",0,2024-10-23T00:41:02Z
@banducore,happy birthday ningningggg!!!,0,2024-10-23T00:40:16Z
@Bluu20245,Her beauty is a whiplash ❤❤❤❤,1,2024-10-23T00:39:05Z
@Nini0195,To our most beautiful maknae ❤ Happiest Birthday Ningning!!! 🎉🎂🥳,1,2024-10-23T00:38:26Z
@LIB_RedPanda,HAPPY BIRTHDAY NING NING WE LOVE YOU <33333333333333,0,2024-10-23T00:37:41Z
@Deus_Star,HAPPY BDAY QUEEN!!! <3,0,2024-10-23T00:35:21Z
@Naomi-r9y,HAPPY BIRTHDAY NINGNING,0,2024-10-23T00:35:01Z
@stay-27-I1,"Ningning, you're so pretty and talented, I hope you enjoy your birthday and have a great day! MYs love you! ❤",6,2024-10-23T00:34:48Z
@Senpai23093,Eh sama 🎉🎉🎉,0,2024-10-23T00:32:59Z
@lucarru,HAPPY BDAY NING NING!!!,0,2024-10-23T00:32:11Z
@yuu7993,これからもたくさんの幸せがニンニンにありますように❤,30,2024-10-23T00:32:05Z
@Never1and_Shushu,"WISH YOU ALL THE HAPPINES AND HEALTHY!
TAKE CARE OF YOURSELF AND DON'T FORGET THAT EVERYONE IS NA YOUR SIDE!! 
HOPE YOU ENJOY YOUR DAY WITH YOUR FAV PEOPLES
HAPPY BIRTHDAY GURLL 🎂🎂🎂🎂✨✨✨✨😙😙😙😙💖💖💖💖💘💘💘💝💝💝💗💗💗🎀🎀🎀💕💕💕💞💞💞❤❤❤💓💓💓💓💓💜💜💜💛💛💛💚💚💙💙💙💟💟💟",1,2024-10-23T00:31:02Z
@uraenergy,닝아 새일 축하해.. 항상 행복하새요❤,0,2024-10-23T00:30:32Z
@nnneeooooo,happy birthday ningning!!! ❤❤❤,0,2024-10-23T00:30:17Z
@Marcia-u1i,Happy Birthday ningning 🎂🥳🎂,0,2024-10-23T00:29:52Z
@BABYMONSTER833,"Ningie is so beautiful, congratulations my pretty girl, may your life be filled with joy and happiness",17,2024-10-23T00:29:07Z
@이은수-q7i,닝닝아 생일축하해🩷 어렸을 때부터 타지에 와서 꿈을 이루기 위해 노력해줘서 고마워 덕분에 닝이의 예쁜 목소리로 여러 노래를 들을 수 있게 됐으니..🩵 노래도 잘 하고 춤도 잘 추고 성격도 좋고 에스파 공식 웃수저이자 귀염둥이 막내 닝아 오늘은 최고로 행복한 하루 보내🩷🩷,4,2024-10-23T00:28:22Z
@ChickenFinger-ke8pu,Oh my gosh!! Happy 22nd Ningning🧡🎉🎉💐!!,0,2024-10-23T00:27:29Z
@Aaron-r6n6r,HAPPY BDAY NINGNING WE LUV U WE BE HAPPY NO MATTER WHAT HAPPENS IN THE FUTURE,0,2024-10-23T00:26:42Z
@Bl1nk-u2c,Happy birthday Ning ning i love you‼️💗🎉,0,2024-10-23T00:23:49Z
@Cassino_15,Happy birthday our dearest Ningning 🌟✨,0,2024-10-23T00:22:13Z
@notminnieeyt,HAPPY BIRTHDAY NINGNING!!! WE WISH YOU GUYS SUCCESS,0,2024-10-23T00:18:47Z
@user_189_,"I could say that a thousand times, happy birthday and congratulations on everything you've achieved keep shining!",5,2024-10-23T00:17:16Z
@Piyik_Kuning,Barakallah fii umrik ningning🎉,0,2024-10-23T00:16:11Z
@Nani-k6r4d,Hb ningning I will always love u❤🎉🎉🎉❤❤❤😂❤,0,2024-10-23T00:14:45Z
@scudmcfox9415,"super sweet and cute as always ;) happy birthday ningning, luck, fun, everything to you all the time! hope we can see/hear your stunning presence for the next hundred years too ;) ... all the sweetest cakes, puppies, etc are for you today so party up with your lovely families ;)",0,2024-10-23T00:13:40Z
@Anhthuwwmeooooo,닝닌님 생일 축하합니다💞💝💝,0,2024-10-23T00:12:27Z
@evellynpaganini,Happy Birthday🎂♥️ Ningning❤,1,2024-10-23T00:08:38Z
@shhwwuw,"닝닝아 생일 진짜 많이 많이 많이 축하해!!❤ 
위플래시 활동 아프지말고 행복하게 즐경!! 나도 그럴게😊❤❤",0,2024-10-23T00:08:09Z
@frozencat86,"닝이줘 사랑스러운 닝이줘 언제나 행복하길
생일 격하게 축하해🎉",0,2024-10-23T00:06:55Z
@letmeluvyou,MY BABY OMGGGG HAPPY BIRTHDAY I LOVE UUUUUUUU,0,2024-10-23T00:06:12Z
@RENN2_4,Happy birthday 🎉,0,2024-10-23T00:05:12Z
@khwairakpammiludi3176,"Happy Birthday NingNing wish you only the happiness, health and success 🥳🎂🎊🎉❤️",0,2024-10-23T00:04:41Z
@mashedpotato4715,Happy birthday NingNing we love you so much.,0,2024-10-23T00:04:19Z
@sofinnii,HAPPY BIRTHDAY NINGNING !,0,2024-10-23T00:04:18Z
@Yokah1222,HAPPY BIRTHDAY MY QUEEN AND BABY NING2❤❤,0,2024-10-23T00:03:41Z
@aekrnablu,Happy birthday Ning🥳🎉🎉🎉🤩🤩💖💖,0,2024-10-23T00:02:04Z
@baconbian7554,생일 축하🎉🎉🎉,0,2024-10-23T00:01:58Z
@irenecasia3000,HAPPY BIRTHDAY ❤❤❤,0,2024-10-23T00:00:50Z
@princessvasaylaje5111,❤,1,2024-10-22T23:58:20Z
@Svet-cm,My biaiise ILY 🎀🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-10-22T23:57:36Z
@JullienjorgeRepunte,Happy birthday ningning,0,2024-10-22T23:56:35Z
@elsayunita31,Happy birthday ningninggg❤,0,2024-10-22T23:56:32Z
@Enhypen7forever,AAAAHHHHHHHH🦅🦅🦅🦅🦅🦅🦅happy birthday pookie,0,2024-10-22T23:56:32Z
@TassianaMilka2,Happy Birthday ❤️🎉,0,2024-10-22T23:54:02Z
@krkrhkr,まだ22ちゃいなのえぐいて,2,2024-10-22T23:53:27Z
@asatitude,our baby isnt gonna be a baby anymore 🥹🫶🏻,0,2024-10-22T23:53:24Z
@asatitude,와! 닝닝 너무 귀여워! 🥰,0,2024-10-22T23:52:50Z
@Asprexecuda,"My baby girl,i love so much ning2",0,2024-10-22T23:52:37Z
@asatitude,나는 닝닝을 너무 좋아해요! 생일 축하해 ❤,0,2024-10-22T23:51:42Z
@YEJiHWANGITZYROSE,HAPPY BIRTHDAY NINGNING WE LOVE YOU❤❤❤🎉🎉🎉🎉,0,2024-10-22T23:50:56Z
@asatitude,"happy happy birthday ningie! we love you, never forget that 💗
사랑해 ❤!",0,2024-10-22T23:50:49Z
@A_kpop13,"HAPPY BIRTHDAY NING NING<333 you have all my love and support!❤️ i hope your idol journey continues and you enjoy growing, we love you sm💖💖💖",11,2024-10-22T23:48:57Z
@ガイ先生-h8b,誕生日おめでとう！,6,2024-10-22T23:48:03Z
@LuvJungcat,Happy bthday ningNing love! May all your wishes come true! 🫰,0,2024-10-22T23:46:12Z
@Jenniepimposaa,Happy birthday princess! We love you so much!! Hope you are much happier!!🩷we love you ningning,1,2024-10-22T23:45:14Z
@lliamwij_,HAPPY BIRTHDAY NINGNINGIEEE 💕💕,21,2024-10-22T23:44:35Z
@SnowySkz143,Happy birthday,0,2024-10-22T23:44:29Z
@YAGIRLYABESTIE,HAPPY BIRTHDAY OUR DEAR NINGNING!!!!🎉❤💗🎀✨😆🎂🎂🍿🍿 I WISH YOU THE BEST !!,0,2024-10-22T23:44:05Z
@Itzz_sofaia,Happy birthday ningning❤,0,2024-10-22T23:43:40Z
@haRU15.,おめでとーう！,1,2024-10-22T23:42:53Z
@МээримАбилова-з2й,С днём рождения наша лучшая Нининка мы обожаем тебя😊❤🎉😍🥳🥰,0,2024-10-22T23:42:50Z
@ryu_luvs09,"Happiest of birthdays, Ningning!! I hope that you have an amazing year ahead of you and that your wishes come true!",11,2024-10-22T23:41:23Z
@ppgsbubbles3,HAPPY BIRTHDAY BEAUTIFUL NINGNING❤🎉,0,2024-10-22T23:39:50Z
@417ASA,"Ningning happy birthday🎂
I wish you health, happiness and joy
I love you😘💜🦋",0,2024-10-22T23:39:20Z
@Haya-p1w,Happy birthday ❤❤❤❤❤❤❤❤,2,2024-10-22T23:38:44Z
@animgrha,Happy b'day ningning! :D,0,2024-10-22T23:38:22Z
@DukeRegulus,Happy Birthday Ningning🎉🎉🎉,0,2024-10-22T23:38:08Z
@franciscoRodriguez-up7db,Omg happy birthday🎉,0,2024-10-22T23:38:06Z
@febrianfeby4971,Happy bornday ning ❤,0,2024-10-22T23:36:17Z
@vin5054,happy birthday to gorgeous girl 💘,0,2024-10-22T23:33:38Z
@allansmith4916,Pretty birthday girl!❤️❤️❤️,0,2024-10-22T23:33:37Z
@s.x_eoy,닝이줘 생일축하해!!!!,0,2024-10-22T23:33:25Z
@VIMICISUKT,Roberto Lorenzo intentó ocurrió ningning 💜,0,2024-10-22T23:30:28Z
@SkinnyQueen-n3i,HAPPY BIRTHDAY NINGNING OUR LOVELY MAKNAE ㅑ ㅣㅐㅍㄷ  ㅛㅐㅕ♥️♥️♥️,0,2024-10-22T23:30:20Z
@aespastan24,happy birthday ningning,0,2024-10-22T23:29:35Z
@1_itggi,"닝닝아ㅏㅏㅏ❤❤❤❤
진짜ㅏ 생일 축하해ㅐ❤❤❤❤
앞으로 생일 평생 에스파랑 마이랑 보내면
좋겠다ㅏㅏ❤❤❤❤
진심으로 생일축하해~~~❤❤❤❤",0,2024-10-22T23:29:24Z
@jiyuyuuu,Happy birthday NingNing 🎉🥳❤,13,2024-10-22T23:28:04Z
@jaungah,닝닝 생일 축하해요!❤❤,1,2024-10-22T23:25:48Z
@Berry-kwq,Happy birthday ningning 🎉🎉❤,2,2024-10-22T23:24:09Z
@rosenfim,YOU ARE BIAS OF MY FRIEND ( BUT SHE IS  VERY LAZY  ) I CONGRULATE YOUU!! 🇧🇷,0,2024-10-22T23:23:45Z
@movedtostrwchaii,HAPPY NINGNING DAYY,0,2024-10-22T23:21:21Z
@jym800731,닝닝언니 생일축하해🎉🎉🎉🎉❤❤❤❤❤,3,2024-10-22T23:21:19Z
@BenNguyen-zk9mq,Vk xinh😢😮😅😅❤😂🎉😊,0,2024-10-22T23:20:43Z
@MarizThiffanyMariñas,Happy birthday Ning ning ❤❤❤❤,0,2024-10-22T23:19:31Z
@아리쨩,"닝닝 생일축하해❤ 에스파로 활동해줘서 고마워😊
이번 활동도 화이팅! 사랑해~💗",15,2024-10-22T23:19:00Z
@giespa,"HAPPY BIRTHDAY NINGNINGG, we all LOVE YOU❤️🎀",0,2024-10-22T23:18:06Z
@MissHelloKittyyy,HAPPY BIRTHDAY NINGNING🎉🎉🎉,30,2024-10-22T23:17:13Z
@nyan_mn,にそのこと一生大好きだし愛してる生きててくれてありがとうこれからも応援してる！大好きおめでとう! (っ’-‘)╮ =͟͟͞͞🎉,2,2024-10-22T23:16:15Z
@Weirdo-chipchan,HAPYY BIRTHDAY NINGNING,0,2024-10-22T23:16:12Z
@Kpoploverkth,"Happy birthday ningning love u, love your new comeback too. Keep going ❤😊",0,2024-10-22T23:15:45Z
@lovecdramasnkpop,"Happy Birthday Ningning!! 🎊❤️🎉❤️
May all your wishes come true!!",7,2024-10-22T23:15:12Z
@smiling1202,Happy birthday baby❤,0,2024-10-22T23:14:15Z
@carmelradaza,HAPPY BIRTHDAY OUR VERY TALENTED MAKNAE!!!,0,2024-10-22T23:14:14Z
@Lilo-gw6io,"Happy birthday, my beloved!!!",0,2024-10-22T23:09:40Z
@nctsunbaenimtiktok5813,"Happy birthday, our beloved Ningning, I hope you are healthy and stay healthy and stay enthusiastic in your career and I am very grateful because you are in this world. Last words, I love you, Ninning.",0,2024-10-22T23:08:22Z
@nctsunbaenimtiktok5813,"Happy birthday our beloved NINGNING thank you for everything ,for your hard work i really",0,2024-10-22T23:08:15Z
@밍밍밈미잉밍,닌닌이 생일 축하해🎉🎉🎉,0,2024-10-22T23:07:59Z
@dream_blog.cheche,울 닝이 생일 축하해.. 너무 귀여웡😢,1,2024-10-22T23:07:38Z
@lovelyj1561,Happy birthday queen,0,2024-10-22T23:07:26Z
@오딩클이다_이_짜시가,"닝닝아 생일축하하고 사랑해!
만약 에스파멤버중 닝닝이가 없다면..나에게 행복은 없을거얀..위플래쉬활동 재밋게 해조!! 영원히 난 마이일거니깐!!❤",0,2024-10-22T23:07:17Z
@sunnxside,"FELI FELI CUMPLEAÑOS MI SOLECITO HERMOSOOOO, TE AMO ASÍ MUCHOTOTOTE 🥳💗💗💗",0,2024-10-22T23:06:28Z
@지믽_먹는_멜론빵,닝닝 생축카해❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T23:06:11Z
@leahlilyrose,WE ARE THE SAME AGE I CANT BELIEVE IT AHH,0,2024-10-22T23:05:32Z
@유연aespa,닝이 생축!!🎉,0,2024-10-22T23:04:39Z
@friedbbyongmingquedelicioso,HAPPY BIRTHDAY NINGNING❤❤❤❤,0,2024-10-22T23:03:31Z
@cinthiaalves1489,宁宁生日快乐 ❤,0,2024-10-22T23:02:56Z
@경준이-p5q,닝닝아 생일 진심으로 축하해!,0,2024-10-22T23:02:45Z
@Emy-fv5ny,Happy B day! 🎉❤,0,2024-10-22T23:02:22Z
@MAEDA__RIKUU,니잉니잉 우리 열심히하고 타국에서 열심히 활동해줘서 고마워~ 생일축하해❤️,1,2024-10-22T23:02:03Z
@헤헤-u6c,아기!! 닝아 생일 축카해!!!🥳🎂🎊🎁🎉,0,2024-10-22T23:01:47Z
@Bunnisuu,This audio fits her so well help😭😭,0,2024-10-22T23:00:11Z
@ISTP_마이,닝이 생일 축하해🎉❤,0,2024-10-22T22:58:10Z
@Sun_shiner11,HER HAIIIIR,0,2024-10-22T22:57:46Z
@서귀매-r4d,"닝닝 생일축하해
늘 건강하고
이번 활동도 열심히 하자!!!",22,2024-10-22T22:57:44Z
@saj.p6464,HAPPY BIRTHDAY PRINCESS,0,2024-10-22T22:57:11Z
@sandroxfg,Happy Birthday Gorgeous!!!✨🇨🇳🎂,0,2024-10-22T22:56:18Z
@zoey4148,Ningning i really love you,11,2024-10-22T22:55:19Z
@zoey4148,My love,0,2024-10-22T22:55:04Z
@zoey4148,Baby ❤,0,2024-10-22T22:54:59Z
@euseek,happy birthday ningning,0,2024-10-22T22:53:23Z
@치즈-cheese1022,어제 임? 나 어제 생일이었는데,0,2024-10-22T22:53:13Z
@syeptrysrn,hbd ningning❤,0,2024-10-22T22:51:45Z
@hungry_.person1,닝닝 정말정말 축하해애!!!!!! 에스파 화이팅~♡♡♡,1,2024-10-22T22:50:42Z
@ayalondon,"happy b-day! i love youu! 
your my idol and your vocals are amazing!! 🎀💗✨",3,2024-10-22T22:50:13Z
@nadariyani1922,Happy birthday Ningning 🎉🥰,0,2024-10-22T22:50:10Z
@Snowy_paris-,HAPPY GOLDEN BIRTHDAY NINGNING WE LOBE YOUU❤,0,2024-10-22T22:49:46Z
@ApriliaYeanWisaka,Gemes banget sih dek ❤ #HappyNingningDay 🎉,0,2024-10-22T22:49:42Z
@penguinashes8439,"HAPPY BIRTHDAY NINGNING, LOVE U SO MUCH ❤❤",0,2024-10-22T22:49:19Z
@aminoteve1377,HB honeyyy❤️❤️❤️,0,2024-10-22T22:49:10Z
@mugdavey,Happy Birthday❤,0,2024-10-22T22:49:09Z
@DoménicaMoncayoRodriguez,happy birthday ningning,0,2024-10-22T22:48:23Z
@ella549,It's the prettiest girl's birthday today!! <3,0,2024-10-22T22:48:02Z
@shellylapointe9181,Happy birthday beautiful!! ❤️😅🎂🥳💖✨🎉🎊🧁,0,2024-10-22T22:47:56Z
@natalieboon-dd4gw,HAPPY BIRTHDAY NIGNING,0,2024-10-22T22:47:34Z
@하몽_or7l,닝닝이 생일축하해🎉❤,0,2024-10-22T22:47:00Z
@빵상-b7g,닝아 태어나줘서 고마워🎉🎉,0,2024-10-22T22:46:35Z
@박대현-j7s,개이쁘다 와,0,2024-10-22T22:45:24Z
@YangJeongin_gs,축하해요 닝닝 🎉🎉❤,0,2024-10-22T22:44:59Z
@gaessha-138,Happy birthday to NingNing❤,1,2024-10-22T22:44:26Z
@율아입니댜,너무 생일 축하해❤❤❤ 닝닝아❤❤❤,0,2024-10-22T22:43:54Z
@마이-l3v,닝이 생일 축하해용❤❤🎉🎉,2,2024-10-22T22:43:42Z
@xiankoo,"my baby is growing... 🥺 happy birthday ningning, i wish you all the best<33!!!!!",67,2024-10-22T22:43:11Z
@MouhaDk,Happy birthday Ning Ning 🎉,0,2024-10-22T22:42:38Z
@율쭈니맘,닝아 생일축하해🎉,0,2024-10-22T22:41:55Z
@ricwlico,Happy happy birthday ningning❤,0,2024-10-22T22:41:42Z
@oliviazheng4800,happy birthday ningning!! 宝贝生日快乐，希望你每天开心幸福🎊🎂 柠檬🍋会永远支持陪伴你的！❤❤❤,7,2024-10-22T22:41:41Z
@ThaisAragãoTeixeira,Happy  birthday tô ningning,0,2024-10-22T22:41:20Z
@콩자빈-c5u,생일축하해 닝닝아🎉,0,2024-10-22T22:39:58Z
@쪼꼬미하우스,닝닝이 생일 축하해!!!사랑해❤에스파가 되어 줘서 고마워!!!!!!!,0,2024-10-22T22:39:44Z
@Celestial_JellyFish,HAPPY BIRTHDAY!!!!!!! I  just bought concert tickets for febuary 10th can't wait to see you Aespa!,1,2024-10-22T22:38:38Z
@dyrot8751,Happy birthday to ningning you are always my bias,0,2024-10-22T22:38:04Z
@MariaLovekpop,🥳 happy birthday 🎂 ❤❤❤❤,0,2024-10-22T22:37:57Z
@ILancex3,HAPPY BIRTHDAY NINGNINGG,0,2024-10-22T22:37:33Z
@jonathanbranum8976,my brrffday yaaaa--hehehe... ;p,0,2024-10-22T22:37:12Z
@TienTran-sh3hk,Happy birthday 🎉🎉,0,2024-10-22T22:36:44Z
@myfapoh,HBDAY NINGNING 🎉🎉🎉🎉,0,2024-10-22T22:36:26Z
@I9seedling,HBD TO THE 4TH GEN VOCAL QUEEN 🎉,0,2024-10-22T22:35:16Z
@BLINKTARDIO,💘,0,2024-10-22T22:35:09Z
@jenniferkarine4877,Happy birthay 🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T22:33:16Z
@naimidgalarza809,Feliz cumple Reina <3,0,2024-10-22T22:33:10Z
@NylaDabae,Have the best birthday  Ningning🎉🎉🫶🏽🫶🏽🫰🏽,0,2024-10-22T22:32:54Z
@Dydy___,Happy birthday baby Ning ❤,0,2024-10-22T22:32:41Z
@moraeine,happy bd❤,0,2024-10-22T22:32:06Z
@햄백설,"닝언니 생일 축하해요! 늘 기쁜 웃음으로
우리 기쁘게 만들어줘요! 사랑해요!",17,2024-10-22T22:31:51Z
@KaizenCH08,"Happy birthday Ningning. You and Aespa are our stars. I hope you always stay healthy and achieve all your goals, love you Ningning 🎂🥳🎊🎉🎈❣️",7,2024-10-22T22:30:54Z
@uehags0,생일축하해요 닝닝!🎉🎂,0,2024-10-22T22:29:23Z
@kgym_is_cute,Happy birthday❤❤,0,2024-10-22T22:28:42Z
@KaizenCH08,닝닝 생일 축하해 너와 에스파는 우리의 별이야 항상 건강하고 목표한 바 모두 이루길 바라 사랑해 닝닝🎂🎈❣️,0,2024-10-22T22:28:37Z
