author,text,likes,published_at
@NoemiArauz-z6f,❤,0,2024-07-14T17:12:52Z
@짱돌밤콩세상,넘 좋아요 ❤❤❤,0,2024-07-14T16:35:38Z
@T-ret,한명이 좀 무섭게 생겼었구나;;,0,2024-07-14T16:23:14Z
@F_AED_F,Illit is the best,0,2024-07-14T16:00:41Z
@Whoiswontips,YOU GIRLS DEVOUREDDDD TBH,0,2024-07-14T15:22:57Z
@골팡지,제발 우리 뉴진스랑 챌린지점 해줘라 ㅠㅠ,0,2024-07-14T15:13:29Z
@톰켓-x6t,혜인이 발 다 나앗니?ㅜ,0,2024-07-14T14:38:16Z
@FalseSwift_13,Where do I buy these jerseys?,0,2024-07-14T14:31:17Z
@bluesparrow92,"Really loving the costumes in this video. i want to have a closer look at the print.

 Nice to see all 5 . Welcome back Hyein!! Missed you",1,2024-07-14T14:16:27Z
@신디-i7m,다니 예쁘다,0,2024-07-14T14:07:35Z
@MH_-zz8wo,아 너무옢뻐,0,2024-07-14T14:02:38Z
@djdjdnxmxm,완전체가 최고임,0,2024-07-14T13:50:27Z
@poiuy-f4v,진짜 다니엘 눈빛은 ❤미치게 하네,0,2024-07-14T13:24:49Z
@ashlid5653,5❤❤❤,0,2024-07-14T11:54:56Z
@노이름-m1l,완전체 사랑해 ❤❤,0,2024-07-14T11:54:55Z
@너는나의달,혜인이다 💝💝💝💝💝,0,2024-07-14T11:52:20Z
@seeyeon09,다니 머리 미쳣나바 숲의 요정 아니냐구,0,2024-07-14T11:30:35Z
@Luvnjz_15,⭐💎all I see are diamonds ⭐💎,0,2024-07-14T11:14:49Z
@hjlzz,❤❤❤❤❤,0,2024-07-14T10:59:27Z
@QuennyMbala2425,J'adore tes vidéos 😂,0,2024-07-14T10:34:13Z
@Ririiii-q1r,Danielle is so cute ❤,0,2024-07-14T09:45:17Z
@dkelfl9873,귀야와앜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-07-14T09:36:41Z
@sunnysunny___,❤️,0,2024-07-14T09:23:57Z
@daldaldal-e7w,다니엘은 진짜 무슨 AI같애...,1,2024-07-14T08:53:44Z
@nanna209,껄렁스럽게 등장한 다니 카리스마 있어 오히려 조와.. ♥️,3,2024-07-14T08:38:19Z
@hoonneyyz.143,This song is just so satisfying🤧💗🌸,1,2024-07-14T08:28:41Z
@Hanane-u1b,❤❤❤❤🎉🎉🎉,0,2024-07-14T07:43:26Z
@윤서-c6m,❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2024-07-14T07:33:49Z
@AlondraTalatayod,Cwy,0,2024-07-14T07:26:40Z
@haerindabella,Camisa 15 minha,0,2024-07-14T07:22:57Z
@요밍밍,"다니엘은 소화 못하는 머리가 뭔가요?
다 어울리고 이쁨ㅠㅠ
그리고 해인이랑 드디어 완전체라닛!!!
이래야 뉴진스지🥺❤️❤️❤️❤️❤️",0,2024-07-14T06:37:26Z
@오늘도성공,완전체 화이팅 ❤,0,2024-07-14T05:12:43Z
@conker-iz6xz,Dani's smile and wink 🫠🥕🐰,0,2024-07-14T04:59:21Z
@monicawen821,DANIELLE LOOKS SO PRETTY❤❤,0,2024-07-14T03:54:38Z
@매이리녕,팜하니!!😊😊,0,2024-07-14T03:37:06Z
@Hurt-cw4eg,셔츠에 있는 멤버들 그림도 귀엽고 이뻐 ❤,0,2024-07-14T03:31:39Z
@2기-q4m,그리웠엉❤❤❤,0,2024-07-14T03:15:55Z
@beedu0612,😍😍😍,0,2024-07-14T03:08:26Z
@masayo829,かわいい😽👏,0,2024-07-14T02:56:05Z
@버니팜,돌아온 혠 너무 좋아 ㅠㅠ,0,2024-07-14T02:53:38Z
@권설-t3x,❤❤❤❤❤,0,2024-07-14T02:28:36Z
@celineyun6436,너네가 젤 예뻐❤,0,2024-07-14T02:23:39Z
@夜ノ朔夜,ヘインお帰り😂❤,0,2024-07-14T02:06:29Z
@swlee301,근데 속칭 씹덕 컨셉조차 앞서가네 ㅋㅋㅋㅋ,0,2024-07-14T02:05:55Z
@useromg,애들 혜인이랑 다같이 얼마나 쇼츠찍고싶었을까ㅠㅋㅋㅋㅋㅋㅋㅋ하이보이도 추고 막 쏟아지네ㅋㅋㅋㅋㅋㅋ,0,2024-07-14T01:21:58Z
@麻希子渡邉,NewJeansー‼️사란해요‼️🥹‪‪🫶🏻‪,0,2024-07-14T00:53:57Z
@모기버섯마시쪙-h8y,많이 기다렸어ㅠㅠ 너무 좋아ㅠ,0,2024-07-14T00:05:45Z
@AuralTv7,Cada semana un estilo nuevo,0,2024-07-13T23:37:50Z
@Anna20-14,I’m so glad Hyein is better now ❤,0,2024-07-13T23:21:32Z
@mojito_origin953,하니 착장 어디서 살수 있음?,0,2024-07-13T22:35:21Z
@Shyreenify,Flawless queens,0,2024-07-13T22:33:02Z
@Pr9ciousss,Hyeins backkk ❤🎀🫶,0,2024-07-13T22:11:53Z
@hotchocolate5506,Hyein is so gorgeous ❤❤❤,1,2024-07-13T21:48:24Z
@Wahabdahlan,Danielle minji ❤❤😊😊,0,2024-07-13T20:25:48Z
@최무무-p9f,시몬스 침대급 안정감,0,2024-07-13T20:22:33Z
@arinavivek4089,YAYAY HYEINS BACK ❤❤❤,0,2024-07-13T20:20:44Z
@Znbsisjsjsj,Bé Phạm cute,0,2024-07-13T20:04:34Z
@analisamarie4553,Hyeins voice is so calming to hear 😮,0,2024-07-13T19:41:55Z
@pumk1n77,예쁜! 멋진 음악이 계속 유지됩니다 NewJeans!,1,2024-07-13T19:14:38Z
@livehighsoy,노래가..어쩜 이러지? 비트.사운드에 집중된 요즘 아이돌  노래 가사 듣다.가사 읽어보면 당최 뭐라는.서사가 없는데..뉴진스는...45세인데요..리듬도 그렇고 귀를 계속 열게하고 가사를 읽어보게 하네요.,0,2024-07-13T19:09:42Z
@Haewoniw,Danielle with her naturaly curly hair >>>>>,0,2024-07-13T18:09:09Z
@탄탄-r3e,옷들이 다 이쁘다 멤버도 다 이쁘고,0,2024-07-13T16:59:00Z
@Lyaazzulf,MAU BAJUNYAAA LUCUUU 😭😭😭🤏🏻,1,2024-07-13T16:58:37Z
@Moti365-v7b,혜인이가 진짜 존재감이 크긴하다.. 중심을 잡아주네! 으아 너무조앙 ㅠㅠㅠ❤,0,2024-07-13T16:33:05Z
@zoeyluvy,I want all their shirts and the matching sweatpants soooooo baddddddd,0,2024-07-13T16:19:52Z
@stucktrust,DANIELLE MY GIRL 🎉❤,0,2024-07-13T16:13:31Z
@user-ys4rg5ks7x,왜이렇게 잘하니ㅠㅠㅠㅠㅠㅠ증말❤️,0,2024-07-13T15:30:48Z
@Def.not.m1hle,HYEIN IS FINALLY BACK!!!!! WE MISSED YOU❤❤❤❤,0,2024-07-13T15:18:09Z
@InaKim-u2e,혜인잉💕,0,2024-07-13T14:44:49Z
@단발여신-n2z,혜인아ㅜㅠㅠㅠㅜ돌아왔구나ㅠㅠㅠㅠㅠㅠㅠ 다신 어디 가지마…ㅜㅠㅠ😂😂,0,2024-07-13T14:36:24Z
@라면먹고싶다-너굴이,귀여미들❤❤🎉❤😂❤😂❤,0,2024-07-13T14:36:09Z
@HRH-l4v,I love their friendship ❤❤,1,2024-07-13T14:32:09Z
@AeMixMonZone_Multi,HYEINNNNNN!!!!,0,2024-07-13T14:31:47Z
@karinayu2304,🥺,0,2024-07-13T14:29:48Z
@hunkydory7600,hoi dzae! duol na gyud dzae! 😂 22/7 pips! lolololo,0,2024-07-13T14:23:38Z
@abcchocolatee,우산.... 다시 팔아줘.....그때 안 산 거 잘못했어.... 제발 품절 풀어줘 ㅠㅠㅜ 르그그그그ㅡㄱ,0,2024-07-13T14:21:31Z
@캄해린,예쁨 💙🩷💛💚💜,0,2024-07-13T14:10:48Z
@임정아-w9l,혜인 돌아왔네❤,0,2024-07-13T14:05:16Z
@МединаИдрисова-в6ц,where can I buy a suit like Haerin's?,0,2024-07-13T14:01:45Z
@Urixx637,Maravilhosas😍😍😍😍,0,2024-07-13T13:53:36Z
@tomohirotooda8370,🙂🌟,1,2024-07-13T13:50:14Z
@호챷,뉴진스는 커엽다🥵,0,2024-07-13T13:37:32Z
@hankhae998,I thought NJ now lack of performance but actually it's just need our hyein,0,2024-07-13T13:23:40Z
@yuqi_song9,minji so pretty ❤❤❤❤❤,0,2024-07-13T12:57:18Z
@user-TMsunshine,ヘイン！！！,0,2024-07-13T12:57:09Z
@양민우-k3k,키야 혜인 드디어!!!!,0,2024-07-13T12:53:56Z
@bonheur4851,뉴진스 5명 완전체 너무 좋아!!!!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-13T12:48:13Z
@mari-flamingo,"I’ve missed Hyien, I’m so glad all the NewJeans members can finally perform together after a long Hiatus. ❤💛💙💚💜",0,2024-07-13T12:37:35Z
@김도현-m8o6d,혜인이 하나 없는게 은근 크네..파워레인저에 레드가 없는 느낌이구만..,0,2024-07-13T11:27:05Z
@pinkxedits1,Hanni long hair is BACK ❤❤❤,0,2024-07-13T11:17:21Z
@kimkamkun09,Sorry but the choice of music for this album is not as fun as the first one. It’s FLOP for me,0,2024-07-13T11:06:04Z
@장민혁-g1h,완전체다 이제 최강이다!!!!!!!,0,2024-07-13T11:04:11Z
@lunakim5430,혜인이는 그래도 발조심 ㅠ,0,2024-07-13T10:55:26Z
@user-np3yy6xo7c,3000만 만큼 사랑해,0,2024-07-13T10:54:20Z
@Ashton624,MINJIIIIIIIIIIIIIIIIIIIII,0,2024-07-13T10:48:56Z
@우주의방랑자,"역시 제일 등빨이 좋은 튼튼한 막내가
중심기둥이 되니 보기에 안정감이 있네",0,2024-07-13T10:28:25Z
@Mbaput_,Pose sama gerak mulut nya minji da best❤,0,2024-07-13T10:25:21Z
@이쮸임당,혜인이도 같이 있어서 뉴진스가 더 완벽해졌어요!!뉴진스 다치지마!!,0,2024-07-13T10:23:48Z
@haetokkiii,Hyein is back ! ✦,0,2024-07-13T10:17:22Z
@soobin279,Ah grup bobrok,0,2024-07-13T10:08:53Z
@Y.xrn1,"혠이 그만아포ㅜㅜ❤
댓글 722개에서 723 만드럿따",0,2024-07-13T10:08:00Z
@横槍テラーバード,いったい何ヶ国語喋れるのかすごすぎる！,0,2024-07-13T09:31:37Z
@해바라기-v8e2x,해인이도 넘예쁨,0,2024-07-13T09:26:49Z
@Warisha224,Artist Of The Year Newjeans ❤❤❤❤,1,2024-07-13T09:14:56Z
@sistv6678,민지 미모가 예술!,0,2024-07-13T08:56:00Z
@yhu2567,💕💓,0,2024-07-13T08:08:26Z
@Jpxfrdjunior,"Anyone else notice that the numbers on their jerseys accord with their birthday? 

Danielle - April 11
Hyein - April 21
Minji - May 7
Haerin - May 15
Hanni - October 6",6,2024-07-13T08:01:48Z
@Anjayzzkelaz,IM LATE 😭😭,0,2024-07-13T07:51:10Z
@brave00000,노출하나 없는데도 너무 이쁘고 귀엽고 멋지고 ㅜㅜㅠ 딸키우는 입장에선 정말.. 최고의 아이돌 그리고 뮤지션,7,2024-07-13T07:47:52Z
@영시기-j1h,몸과 마음이 정화된다,0,2024-07-13T07:43:53Z
@슈퍼그냥죠,아고 우리 아가새 다나 았규나,3,2024-07-13T07:39:17Z
@hnzsm,Bro where can I buy that outfit 😢,0,2024-07-13T07:33:56Z
@Leva552,WOOOOAHH MY HYEIN 😭😭😭😭😭,0,2024-07-13T07:10:21Z
@cuteangel4eva2,Hyein!!!! Love seeing the group complete ❤,0,2024-07-13T07:05:01Z
@skynet_genisys,My 혠~,1,2024-07-13T07:02:25Z
@limis427,5명 모여서 뉴! 진! 스!,0,2024-07-13T06:51:21Z
@Kpop_BANNIES,Кто согласен что логотип new jeans похож на новую версию лайстика blackpink!,0,2024-07-13T06:41:58Z
@유이-x6r,너무 이뻐 최고최애,0,2024-07-13T06:25:23Z
@hwanjj2668,완전체되니까 진짜 꽉찬다  너무 보기 좋음 😊😊,0,2024-07-13T06:15:04Z
@Brookalie,omg hanni's hair looks so cute 🥺🥺,0,2024-07-13T06:10:38Z
@sakurakinomoto8893,ima wa koko ni <3,0,2024-07-13T06:08:23Z
@trevnz_9,💘💘💘💘,0,2024-07-13T06:06:50Z
@Turtle_UnderTheSea,완전체!! 너무 이쁘다 ㅠㅠㅠㅠㅠㅠ 건강해!!❤❤,1,2024-07-13T05:51:00Z
@younzo3,Their moves are sooo smooth😮,1,2024-07-13T05:43:22Z
@Olhyen,"아가 혬스터야ㅠㅠ
너무 보고싶었어요ㅠㅠ",0,2024-07-13T05:28:12Z
@Tokki_Newjeans4life,혜인 언니 we missed you so much. You guys did amazing. Love you always and forever ♾️💖♾️♾️♾️♾️♾️💖💖💖❤❤❤,1,2024-07-13T05:14:54Z
@KloyeJones,HYEINNNN GIRLLL YESSS,0,2024-07-13T05:11:44Z
@egoeimi333,"Such a relief and delight to see the ""5"".😂🎉❤",0,2024-07-13T05:05:57Z
@Alice-v5g,Hyein ❤❤❤❤,0,2024-07-13T04:41:30Z
@Alice-v5g,Hyein ❤❤❤,0,2024-07-13T04:41:10Z
@soniyaaher6628,Payola grup,0,2024-07-13T04:29:16Z
@miinzzzji,❤❤❤❤❤❤❤❤❤,0,2024-07-13T04:18:30Z
@slbya69,뉴진스~라는 하나의 장르가 탄생^^,0,2024-07-13T04:09:04Z
@록희키,고개 뒤로 젖히는 안무 너무 예쁘다❤,0,2024-07-13T04:01:51Z
@kpop_skz_fanapa3,yass newjeans never disappoint bc they always slay they come back ❤✨,0,2024-07-13T03:40:51Z
@kpop_skz_fanapa3,hyeiinnnn!!! I missed you😭welcome back bunnies love y'all ❤,0,2024-07-13T03:40:01Z
@EM-bos,Los vestuarios son tan geniales ❤,0,2024-07-13T03:27:18Z
@まこ-l7m,❤❤❤❤,0,2024-07-13T03:26:53Z
@my-little-ggukie7,THE DANIELLE SHIRT OMG,0,2024-07-13T03:22:43Z
@1203kokoko,혜인 발등 시혁이가 젊은거 아니지 앞으로 다치지마,0,2024-07-13T03:20:23Z
@hearts4mxdii,yayy hyein’s leg has healed!!,0,2024-07-13T03:19:06Z
@mob3362,完全体でsupernatural披露してくれてありがとう😭❤❤❤❤❤,0,2024-07-13T03:11:41Z
@최금수-h2z,소리질러!!!,0,2024-07-13T02:47:03Z
@적응중인소년,혜인아~,0,2024-07-13T02:46:14Z
@biztalk72,완전체라니...아이구 이쁜이들 앞으로도 흥해라 흥!!,0,2024-07-13T02:34:58Z
@홍혁수-f2t,"그래.. 내가 이걸 보기위해 덕질했지,,,",1,2024-07-13T02:30:43Z
@별별-q2t,의상 겁나 특이하고 이쁘네 뉴진스만 소화가능,0,2024-07-13T02:27:35Z
@anaacosta9106,Hyein ❤❤❤❤😢❤❤❤❤ l'm so happy ❤❤  happy ❤❤,1,2024-07-13T02:23:18Z
@shansembrano9994,HYEIIIIN,0,2024-07-13T02:22:05Z
@jjjjijjiiio.o,혠이 이제 아푸지마 뉴진스 완전체❤❤❤,0,2024-07-13T02:16:58Z
@jys2066,어우 고새 더 이뻐졌네,0,2024-07-13T02:15:22Z
@abigail6874,OT5!!!!😭😭😭💗💗💗💗,0,2024-07-13T02:14:07Z
@tienphotographer,i neeeeeeeeeeeeeeeeeeed hanni jersey,0,2024-07-13T02:10:08Z
@usd560,❤❤,0,2024-07-13T02:07:52Z
@sweetsjpark,❤❤❤❤,0,2024-07-13T01:58:28Z
@jonatasmoreira3660,귀여운 꽃💜💜💜,0,2024-07-13T01:57:34Z
@1kim712,뉴진스 민지 게 예쁨,0,2024-07-13T01:54:52Z
@user-xc5hf8df9k,🎉🎉❤❤❤🍱🤩💜💚💙❤️💯🎉,0,2024-07-13T01:39:51Z
@limitlessjoseph1399,"I’m beginning to sense some members from New Jeans are starting to become the same size as me!

🥹😍🥰",0,2024-07-13T01:28:37Z
@MegaPunchpunch,막둥이 보구싶었어 ㅜㅜ❤❤,0,2024-07-13T01:26:43Z
@gmjdawpwgw,혜인아아아❤❤❤❤,0,2024-07-13T01:16:27Z
@zz-pt5wi,배신?,0,2024-07-13T01:13:47Z
@orion-t3r,와 멤버들 케릭터랑 생일 날짜 들어간 옷이네 정성이 정말 ㄷㄷ,1,2024-07-13T01:12:05Z
@trinhhuyenkhanhlinh292,hyeinnn😭💕,0,2024-07-13T01:05:31Z
@lysaness,NY POOKIES,0,2024-07-13T00:58:02Z
@milalilies,So pretty!! 💞👏,1,2024-07-13T00:41:57Z
@마이쮸-d7u,해인어니 아푸지마❤ 😢,0,2024-07-13T00:36:46Z
@brocklesnar0737,"*""Guess   Who   「BACK」?!""*



*""Tell   a   FRIEND~~~""*



*""Hye-in   is   ★BACK☆""*        🤘🔥😎



*""Tell   a   Friend~~~""*



*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*
*""GUESS   WHO   『BACK』?!""*",1,2024-07-13T00:31:53Z
@도인-i8u,유니폼이 너무 멋지네... 신개념의 유니폼... 캐쥬얼 하게 입을 수 있겠네... 거기에 멤버들 캐릭터 그림까지... 5장 모두 사고 싶다...! 구매 방법을...,0,2024-07-13T00:24:13Z
@Mayra-o7u,❤❤,0,2024-07-13T00:22:01Z
@mjpak2287,Love from New York City ❤❤❤❤❤,0,2024-07-13T00:17:56Z
@hamong12,혜인언니 이제 아프지 마세용❤❤❤❤❤,0,2024-07-13T00:16:16Z
@luuketaylor,"혠스터 왔다!
해린이 너무 예쁘다",0,2024-07-13T00:15:52Z
@Mayra-o7u,#protectournewjeans 😢,0,2024-07-13T00:14:08Z
@dongenoob6078,나도 손! ✋,0,2024-07-13T00:13:47Z
@ripping5517,휴~ 안도의 한숨,0,2024-07-13T00:10:30Z
@кимпаб,HYEINNN :),0,2024-07-13T00:09:50Z
@zosiaplayz4682,Hyien your back I missed you so much you don’t even know how much❤😊,0,2024-07-13T00:08:51Z
@Pinkv_hi,Their outfits are gorgeous!!,0,2024-07-13T00:05:27Z
@d0k3bi,3 diff languages in one song is a bit much. air? no?,0,2024-07-13T00:03:27Z
@まるもち-q3k,ヘイン〜！これから沢山笑顔にさせておくれ,0,2024-07-12T23:57:48Z
@Koko-n9z9s,왜 탈퇴했지?,0,2024-07-12T23:56:04Z
@르자카,혜인이다.,0,2024-07-12T23:48:38Z
@Bright.thoughts,dani so gorgeous! ❤❤❤,2,2024-07-12T23:45:23Z
@Oberdandwj,혜태식이 돌아왔구나!!,0,2024-07-12T23:32:43Z
@bluemonkey1221,OMG OMG HYEIN IS BACKKKKK🥹🥹🥹🫶,0,2024-07-12T23:27:46Z
@arjhayfernz6344,😍❤️,0,2024-07-12T23:21:15Z
@hyunjuhwang7897,So happy to see hyein again ❤,0,2024-07-12T23:04:18Z
@ferniecat,HYEIN!!! Welcome back baby!!! We missed you💘💘💘💘💘💘🥺🥺🥺🥺🥺,0,2024-07-12T23:02:19Z
@dreamhazy,I LOVE THESE JERSEYS THEY ARE ADORABLE,0,2024-07-12T22:56:02Z
@martalyalldyno,정말 좋아요!!,0,2024-07-12T22:53:28Z
@ACE-SA-AHYEON-BABYMON,Why pepole said that Danielle is Ugly??......FACT:They are jealous,0,2024-07-12T22:51:19Z
@sarajung4631,"너무 치렁치렁 
정신없다",0,2024-07-12T22:42:38Z
@lovefromlavea,Stan NewJeans!!!!,0,2024-07-12T22:40:56Z
@terrybogard8678,진짜 내 삶의낙이다ㅜ 눙물난당😂,0,2024-07-12T22:37:52Z
@gabic6174,"I'm loving Danielle's curls this era, she looks amazing. And glad Hyein is back",390,2024-07-12T22:37:50Z
@nattyangel8612,Que lindas se ven ❤,0,2024-07-12T22:32:35Z
@YTpsychMyths2,The way Hyein sings the 2nd “my hand” is so oddly satisfying lol.,0,2024-07-12T22:25:57Z
@lilysbook-00,YEAHH HAERIN,0,2024-07-12T22:25:16Z
@NewJeans1Fan,Cute. Huddle like a ball game. All in. Nice & soft song. I'm transported into an imaginary world with 5 angels singing. I think I'll plug 🔌 the charger in and let it repeat.😊❤❤❤❤❤,0,2024-07-12T22:22:07Z
@thv.luvr_,so glad OT5 IS BACK!!,0,2024-07-12T22:20:51Z
@katsuu5708,얼마나 기다렸을까~!!,0,2024-07-12T22:18:33Z
@faith97jk,So glad Hyein is back ❤,0,2024-07-12T22:14:44Z
@sweetpotato17,HYEINNNN,0,2024-07-12T22:07:41Z
@user-ws4dz7ss3n,Love you 💋,0,2024-07-12T21:49:36Z
@cristinapena-sk2gm,I want that shirts😭💖,0,2024-07-12T21:45:05Z
@salt1._.1,혜인 언니 나아서 다행이예요 ㅜㅜ,2,2024-07-12T21:41:52Z
@delyaegamberdieva1024,"Девочки такие милые ,я слушаю ваши песни ,нравится Даниэль",0,2024-07-12T21:30:36Z
@mariazavala8493,They are the best,1,2024-07-12T21:04:19Z
@GabrielaCastellanos-x6n,🩷💙💚💛💜,0,2024-07-12T20:55:38Z
@yjean,해린이는 내꺼다,0,2024-07-12T20:35:24Z
@aldana_valentina,Hyeeeein❤❤❤❤❤😊😊😊😊😢😢😢😢😢😢😮😮😮🎉🎉🎉🎉🎉🤩🤩☺️,0,2024-07-12T20:33:15Z
@Sofirulex,Hyein ❤,1,2024-07-12T20:21:15Z
@I.R.E.N1,💛페이시 다니엘 ❤,1,2024-07-12T20:15:12Z
@YourCasablancaSweetheart,birth dates babes🖤🤍,0,2024-07-12T20:08:39Z
@manteroluque7673,Very niceeee...😉,0,2024-07-12T20:08:22Z
@k-dawg02,MINJI CENTER ENDING LETS GOOOO ❤❤,0,2024-07-12T19:49:20Z
@HK-gd7iq,HYEIN okaeri😊🎉❤,0,2024-07-12T19:36:44Z
@AshtonKayle,HYEIN ❤,0,2024-07-12T19:32:31Z
@leejiannn,❤,0,2024-07-12T19:27:10Z
@SamAbdi-oq9hb,💙💗💛💚💜 사랑해요 뉴진스❤,1,2024-07-12T19:16:50Z
@Lee_chaeryeong521,"나는 그들의 컴백을 사랑했고, 진실은 그것이 아주 새로운 청바지라면 나는 그들을 사랑한다고 느낀다는 것입니다❤",0,2024-07-12T19:16:16Z
@RodrigoFantomx7,I love you Haerin you are saur cute,0,2024-07-12T19:11:15Z
@eunsukim9031,완전체 완벽함 🥰💖,0,2024-07-12T19:04:28Z
@SOFUssIK,A,0,2024-07-12T19:01:56Z
@mirrayangel635,I love you newjeans,0,2024-07-12T19:00:02Z
@mirrayangel635,I love you newjeans,0,2024-07-12T18:59:16Z
@h3ll0_k4ykay,hyein our tall maknae ! <3,0,2024-07-12T18:53:36Z
@143ilyoncebunnieblinkstay,HYEINNS BACKK YAYYYY,0,2024-07-12T18:53:34Z
@fastyellow,와...모델 포스 혜인이가 센터에 딱 서니까 대칭처럼 펼쳐지면서 포스가 장난 아니다,0,2024-07-12T18:47:57Z
@dantedario13,Mis bbs❤,0,2024-07-12T18:34:16Z
@mchoooco525,혠ᐡ‎ ̳ᴗ  ̫ ᴗ ̳ᐡ♡,0,2024-07-12T18:24:43Z
@antonellaalessandrini3916,Hermosas❤,1,2024-07-12T18:21:46Z
@whoisflint,OT5 IS BACK!!!!!!,1,2024-07-12T18:13:18Z
@silly_vanilly7,"WAIT WAIT THIS IS KINDA OFF TOPIC BUT 7 IS MY FAV AND LUCKY NUMBER AND IT REALLY IS AUANWJHEJEIWHWKEOEOI (Ex. Minji in this vid, illit clothes for some song i forgot, i won many times with number 7, Bts,Enyphen, other stuff,) 7 is the best REEHEHHEHEHEHHHEHEHHHEHEHEHE


someone remind me to delete this bc i sound like a saesang😣😣😣😣😖😖😖😭😭😭😭😭😭😭😭😭😞😞😞",0,2024-07-12T18:10:19Z
@RichalexJimenez,I gotta give it up for #####6 she got the perfect measurements from head to toe 🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🫶🏻🫶🏻🫶🏻🫶🏻!!!!!,0,2024-07-12T18:09:37Z
@Dkdiijfnf,이거 배경음악 뭔지 아시는 분!?? 뉴진스 영상에서 들었던 것 같기도 한데요!!!!,0,2024-07-12T17:57:25Z
@eternalnaomi3538,Lovelys. Love every song of New Jeans. They are so Hot ⚘⚘⚘,0,2024-07-12T17:53:55Z
@miniralarian6317,Yes hyien is here ❤,0,2024-07-12T17:40:43Z
@R1hanna,아이고 이쁘라🫶🏽🫶🏽✨✨✨,0,2024-07-12T17:40:01Z
@ElifipekTurk-jk5si,HII HYEIN!!!,0,2024-07-12T17:36:39Z
@skyem6987,love how their birthday is the numbers on the shirts!,0,2024-07-12T17:33:32Z
@charliethechampion7511,Anyone know if those shirts are buyable????,0,2024-07-12T17:33:05Z
@naen1ftujj,the best girls,0,2024-07-12T17:32:52Z
@EM-bos,🎉felicidades por estar las 5🎉,0,2024-07-12T17:30:48Z
@EM-bos,Tan lindas las bebés ❤,0,2024-07-12T17:30:34Z
@kaylanguyen6255,🩷💛💜💙💚,0,2024-07-12T17:29:43Z
@ukenn7513,완전체 너무 좋아 전체 보고 혜인이 보고 다니 보고 하니 보고 민지 보고 해린이 보고 완전체 다시보기 하니까 영상 갑자기 7번이나 봤어,0,2024-07-12T17:28:09Z
@geic333,HYEIN!!!,0,2024-07-12T17:24:18Z
@maislog642,❤❤❤❤❤,0,2024-07-12T17:20:09Z
@ЮлияГудилина-т4г,마음에 드는 사람~,0,2024-07-12T17:16:20Z
@jakey8701,Dani 🥰🥰,0,2024-07-12T17:12:03Z
@Newjeans.bunnies1,The fits are so cuteee,0,2024-07-12T17:07:26Z
@M1A836,Hyein I missed you 🫶🫶🫶🐰🐰🐰,1,2024-07-12T17:05:19Z
@Agus_vlogxx,My favorites numberss,0,2024-07-12T17:04:39Z
@tokki211,Hyein is finally better!! ❤❤❤,0,2024-07-12T17:04:03Z
@lilacsky-qw5sf,Universal fact - Newjeans never fails to make me smile ✨ . The chemistry between newjeans is the bestt! . Also danniiiiii is sooo pretty✨ 😭💕,37,2024-07-12T17:03:26Z
@Woo-jung7,혜인이다🫢 춤선 미쳤다,0,2024-07-12T17:00:46Z
@윤희-k3o,혜인이 돌아오니까 화면이 꽉차네... 행복해 ....마자.. 이게 뉴진스야...,0,2024-07-12T16:58:40Z
@KittiKatPOP,CUTEE,0,2024-07-12T16:54:44Z
@happyyoume7539,5人の手が重なったところ最高🥲✨🐇🫶,0,2024-07-12T16:51:46Z
@SOOKIE_offical,NEWJEANS IS COMPLETE AGAIN IM SO HAPPY,0,2024-07-12T16:48:22Z
@hscy2992,한국어 음원 언제 나오나요. 라잇나우랑 슈퍼내쳐럴,0,2024-07-12T16:46:49Z
@Raysito091,Aeee a hyein voltou!!!!,1,2024-07-12T16:46:44Z
@ijellyfishu,newjeans is finally back!!ot5 ❤️,1,2024-07-12T16:46:24Z
@phil488pista9,Hyein is back🎉🎉🎉,0,2024-07-12T16:46:11Z
@ijellyfishu,NEWJEANS ❤,0,2024-07-12T16:46:02Z
@a.s.p.1655,My 5 favorite girls finally 🎉😊,0,2024-07-12T16:45:12Z
@thioarr40,❤❤❤❤❤,0,2024-07-12T16:41:26Z
@Move50,혜인이 있으니까 꽉찬 느낌이네요.,0,2024-07-12T16:35:31Z
@뉴진스짱-i8u,혜태식이 ❤🎉❤❤,1,2024-07-12T16:34:19Z
@jinzzaroo,천사강림,0,2024-07-12T16:32:28Z
@karmaw7,where can i get those jerseys🗣🔥🔥🔥,0,2024-07-12T16:31:42Z
@robertaguilar8572,Those Jerseys are dope 🔥🔥 and as always great choreography 👌🏽,0,2024-07-12T16:31:39Z
@chanlee077,Hyein voice soothing so much,1,2024-07-12T16:29:32Z
@나라레,시작부터 다니엘 미모공격,0,2024-07-12T16:29:31Z
