author,text,likes,published_at
@leiaabiador7409,"You know during the NCT Recording Diaries where we see Mark directing, helping, advising his fellow members? This is that Mark, a couple years ago, growing into fruition. It's admirable to watch and I can't help but be excited even more for him as a fan.",121,2022-02-15T22:39:39Z
@완두콩-f2n,마크야 왜 너의 이야기에 내가 눈물이 나는지 정말 사람들은 다 똑같구나 생각이 드는 거 있지. 너는 늘 잘하고 있어 너는 사랑받을 자격있는 사람이야 널 알게된 것은 행운이야 마크가 한 말중에 spread love 이라는 말이 너무 좋았는데 너가 남들에게 주는 만큼 너 자신에게도 주길 바래 항상 응원하고 있어 이렇게 우리들을 진심으로 생각해줘서 고맙고 사랑해 우리 오래보자 ♥,9,2022-02-15T22:33:14Z
@주원-f4d,"또 생각나서 다시 왔어 
이마크 너 진짜 멋진 사람이고 너 최고야",0,2022-02-15T22:33:09Z
@Meiruby03,Thanks for being there for people who need courage to face life...,0,2022-02-15T22:32:47Z
@rhythmrecall,I just want to talk deep stuff with Mark. I think it would be nice,0,2022-02-15T22:21:58Z
@somehowexist,"it doesnt matter who are you or what are you because czennies will always love you. thank you for this precious gift mark, we really appreciate it with our whole heart 💕🌱🐯💚",0,2022-02-15T22:20:12Z
@meryemazizi706,"please love yourself and don't be hard on yourself Mark, you deserve the best",0,2022-02-15T22:19:38Z
@larose5783,hes so poetic i hate it. Like i can just imagine him being a literature major in college and just discussing theories and poems at frat parties with everyone.,2,2022-02-15T22:18:48Z
@chlccnts3140,"This is too personal and emotional, but I know many of us can relate to him. Everyone has that devil in their minds that we tried so hard to fight. The struggles in life, the responsibilities, the expectations of people around you, and the world's pressure. These thoughts hunt us every single night. But glad to know that we are not alone and that feeling is valid and normal. And, I hope that even if life gives us so many troubles, we will still choose to fight. Thank you for sharing your story Mark. This is so comforting. 🖤",1055,2022-02-15T22:12:53Z
@amyfranklin5363,"I could listen to Mark talk all day!! Thanks so much to SM for allowing Mark to express himself through ""Child"" and this honest, heart to heart self-interview. I gained much more insight to Mark's character. Much more respect and love I have for this hard working young man!
Yes please love yourself more Mark!!
You can only be you.. 

Light hair Mark hits differently than dark hair Mark..but I still love him!!",5,2022-02-15T22:07:50Z
@domcarm6400,"ya im proud of you, im proud of who u are and how hardworking u are. You grew up already so well our wise man. Thank you for your words. <3",0,2022-02-15T22:04:19Z
@fozanexo7338,"The end of the day you're mark lee dude you know what means to be mark lee right ? You're the most gorgeous man ever  , don't worry you created with able to love and kindness so don't worry 🫂🤍",1,2022-02-15T22:03:58Z
@nct_prime,"Mark Lee saying it's ""hard for him to love himself "" hits deep. He's such a relatable person, acknowledging his own insecurities and still striving to make his dreams and goals come true. He moves forward when it's easier to quit. We ourselves are our own worst critics. He spoke to many facts 🥲",0,2022-02-15T21:56:46Z
@itzcr8443,I'm so grateful for Mark ♥️🙏🏻,0,2022-02-15T21:52:22Z
@fozanexo7338,يازين سواليفك بس 🤍,0,2022-02-15T21:49:23Z
@neotsukishiro,"I  reflect a lot in your words. I understand how you feel about the things you said. But you know, you're doing a good joing, in my eyes you never disappoint, just being yourself is what makes you awesome.",0,2022-02-15T21:47:49Z
@xpluss5860,My baby is grown up so well 🥺,0,2022-02-15T21:47:24Z
@itsceilaaa,"yea, you're right, mark. hats off, kiddo.",1,2022-02-15T21:38:12Z
@pomutcki,Johnny and Taeyong thinking about cherry bomb era after hearing Mark talk about going trough puberty,0,2022-02-15T21:32:07Z
@komalkoteshwar2242,"Mark trust me boi you are the nicest person I've come across even though it's online, you are a genuine and positive person and I'm sure people who know you better would agree with it. ❤
Every human has some or the other problems in their life, like you said to your younger self 'that's how life is' we all gotta live with it💟
You are doing great my bro👍 and i always feel sooo sooo proud of you 😍 THANK YOU FOR THIS GIFT 'CHILD' 💚✨ even though i am an adult now there's some part of me who wanna go back to childhood and still has a Child in me💗
God bless you kid✨",1,2022-02-15T21:25:03Z
@kadiannblackwood2844,Mark lee,0,2022-02-15T21:17:47Z
@cynthiaappiah4717,Wise words 🤌🏾,0,2022-02-15T21:12:01Z
@김단비-w6g,"마크야 나도 사랑해
우리 힘내서 다같이 가자!
주님께 항상 감사해!
난 너같은 아티스트가 있어서 행복하다!",0,2022-02-15T21:08:17Z
@jondistefano288,his talk is so filled with lots of excitement,0,2022-02-15T21:01:57Z
@lalymrc,"14:05 He made me cry 😢 
We love you Mark, thanks for this gift it means a lot to us.
As an introvert I totally understand what you wanted to tell us in your song.

Listening to Mark's voice for 15 minutes felt so good !",1,2022-02-15T20:59:04Z
@didi.2613,i love you,0,2022-02-15T20:56:55Z
@wongyukheii1251,I LOVE SO MUCH MARK💚𔘓,0,2022-02-15T20:55:46Z
@leslieruiz647,Mark is so cute 😍😍,0,2022-02-15T20:42:05Z
@shantijaicalderon5826,:(,0,2022-02-15T20:40:30Z
@lornadina5423,lol totally nawt balling my eyes out,0,2022-02-15T20:32:31Z
@imarkeumy,"Markie, thank you for everything..
I love you, Markie.. ☹️🥺💚",0,2022-02-15T20:18:38Z
@anannyasule,He was about to go dEep,0,2022-02-15T20:18:10Z
@user-re5ir9pv2p,no words can describe how much of an amazing person mark is,0,2022-02-15T20:17:06Z
@ikram6245,"Even though we're living totally different lives I still relate to every single word Mark said. As an INFJ myself as a person who always wonders how people think of me, always looking introspectively at myself and my flaws, having the same nightmares every night and on a constant journey to love myself. I'm not there but I'm still trying I guess. It's always hard to reach out to people but at the same time want them to notice. It's a constant turmoil. Sometimes you actually forget many are going through this same shit. Listening to this song and watching this video I'm constantly reminded that even someone like Mark is going through this as well. It's comforting to hear his thoughts cause it feels like I'm the one actually saying them. Hope you'll always be you and come to love yourself eventually Mark. I hope everyone who's on this journey to reach to that point safely.",0,2022-02-15T20:08:05Z
@쩡-n1s,마크는 아티스트로서 그 역할을 다 해준것 같다. 내가 나에게 말하고 싶었던 말을 고르지 못했을 때 마크가 그 감정을 언어로 멜로디로 정의해준 기분. 노래만으로 크게 공감하고 위로받았는데 이 인터뷰는 그 이상을 가져다 준 기분. 마크 네 덕에 내가 내게 해줄 말이 무엇인지 정리할 수 있었어 고마워.,8,2022-02-15T20:08:03Z
@britney1361,BIG HUG MARK😭😭💚 THANK YOU FOR THE SONG,0,2022-02-15T20:02:43Z
@cahyaningvaluvi,"Wow ""your INFJ"" side was shining",0,2022-02-15T20:02:38Z
@mehwishkhan4859,"Mark, thank you for sharing all your thoughts and this song with us. You’re right that we are all children who rely on others. Always feel free to be yourself with us, don’t be burdened by our expectations or what we think of you. From my standpoint, you’re a great guy, your not perfect but you’re always trying to be a better person. Thank u Mark 💚💚💚💚💚💚🌱🌱🌱",0,2022-02-15T20:02:24Z
@eriee233,"I never imagined to relate to him so much. I was genuinely completing his sentences before him. I truly understand what he meant in his every sentence and say that this mental state is very painful sometimes. I hope he always has a support system, because for me it's my family and it is very very important for me to stay sane at times.",3,2022-02-15T20:00:39Z
@theunicorn5332,"Слова Марка о том, что на него наваливаются негативные мысли перед сном и о том, что он не считает себя таким, как его видят окружающие его люди, прям пронзили до глубины души, потому что я страдаю от этих мыслей можно сказать всю свою сознательную жизнь. И даже не слыша эти слова прежде от Марка, наблюдая за его строгостью к себе, перфекционизмом и трудолюбием, я понимала и могла отнестись к его трудностям юности. Учитывая масштабы различий наших жизней с ним, я в шоке с того, каким хорошим человеком он был, является и всегда будет для меня. И вот что бы мне хотелось ему сказать: «Марк, продолжай делать то, что считаешь нужным. Доверься себе и ОТДЫХАЙ ПОЧАЩЕ».",0,2022-02-15T19:51:45Z
@remarkablee1324,Pleaseee he deserve the whole universe,0,2022-02-15T19:50:02Z
@remarkablee1324,How can someone be so humble and thoughtful..he's so well raised,0,2022-02-15T19:49:44Z
@remarkablee1324,The way he sees the world🥺,0,2022-02-15T19:48:31Z
@rastatararararsta2835,"Mark, this might be an overwhelming request but if you ever considered one new job : try doing podcast. 

i loooved ur mind & self-talk, bet it's going to be great to hear your opinion in specific topics you are interested about. 

but, overall i'm grateful for NCT never-ending contents (haha).

thankyou SM for releasing Mark's solo. thankyou Mark for being alive & speak up ur mind. goodjob! <3",0,2022-02-15T19:48:07Z
@KimKim-kc7fn,"마크는 진짜 debut부터 지금까지 수고했다. 스트레스 많이 받겠다. 그래도 항상 잘하고 멋있다. 마크, 항상 잘해서 넘 고맙고 앞으로도 건강하고 행복하고 stay true to yourself. 사랑해 마크, 우리 child ❤️",4,2022-02-15T19:43:18Z
@remarkablee1324,This is so wholesome 😭,0,2022-02-15T19:42:45Z
@i88metal.,"I can rlly say that i relate to the song, is like the song is talking abt myself and all my thoughts, anyways ilysm Mark, you are doing rlly great <3, im rlly proud of all the things you do!",0,2022-02-15T19:42:39Z
@콩-f3f,"마크야 사랑하는 마크야, 이렇게 너의 이야기를 들을 수 있어서 정말 감사해. 큰 용기가 필요한 일이었을 텐데 노력해 줘서 고마워. 너 자신을 사랑하기 위한 한 발자국을 디뎌줘서 너무너무 고마워. 팬들에게 ""적절한"" 선물을 하고 싶었다는 네 말이 맞아. 마크가 만드는 음악은 맠프들이 듣고 싶었던, 받고 싶었던 것들이 가득 차 있거든. 이걸 마크가 알고 줬다면 정말 우리에 대해 모르는 게 없는 좋은 사람이구나! 싶네◡̈ 그런데 난 오늘 마크의 이야기를 듣고 사실 너무 슬펐어. 너의 강함을 좋아하고 당연하게 생각했던 내가 우리 마크를.. 사랑하는 마크를 더 복잡하게 만들었을까 봐 무서워. 그리고 정말 미안해. 나는 마크를 잘 알고 있다고 생각했는데 그게 아닌 것 같아서 마음이 답답했어. 하지만 child를 통해 전해준 마크의 진심을 잘 전달받아서 조금이나마 알게 된 것 같아. 이제 나는 마크의 모든 이야기들을 아무런 편견 없이, 온전히 네 편에서 서서 귀 기울이고 있을게. 마크는 머릿속에 있는 수많은 질문과 이야기를 말해줘. 너 자신을 사랑할 수 있도록 쉴 틈 없이 소통하자. 머릿속에 갇힌 어린 마크를 꺼낼 수 있게 마음을 나누자. 마크의 악몽이 길어지지 않도록 괴로운 생각을 이제 그만 멈추자. 쉽지 않다는 거 알아. 마크가 어렵다고 했으니까 분명 내가 상상할 수 없는 고통이겠지. 그래도 그래도 마크는 할 수 있을 거야. 왜냐면 우리가 널 너무나 사랑하고, 널 믿기 때문이야. 언젠가 '우리 이런 노래를 불렀던 적도 있었지' 하며 웃어넘길 수 있을 거라고 생각해. 우린 할 수 있어 계속 함께할 테니까. 맠프를 믿는 만큼 마크를 믿어줬으면 좋겠어. 마크야 사랑하는 마크야 내게 정말 소중한 마크야. 오늘만큼은 시끄러운 네 세상에서 벗어나 조용한 밤을 보냈으면 좋겠다. 잘 자. 무서운 악몽은 내가 다 가져갈게. 사랑해.",9,2022-02-15T19:41:57Z
@balkeesrekik4133,Mark speaking in English is music to my ears... mad respect for opening up and venting to us cuz ik that shit ain't easy! you're a great guy Markie ❤️,0,2022-02-15T19:39:21Z
@sofia11061999,"I'm feeling so devastated right now, cause he is just as all of us and we cannot help him directly as much as we wished we could",0,2022-02-15T19:39:02Z
@옞-k4h,민형아 너의 모든 것을 응원해,1,2022-02-15T19:36:11Z
@zarishshahzad,@odg call mark for his new song so we can all cry together :-),0,2022-02-15T19:34:09Z
@myhandle127,Nawww the way he said he doesn't have time for nightmares because he's too busy blacking out???? Give him some sleep,0,2022-02-15T19:33:45Z
@zarishshahzad,man wish u had gone deep,0,2022-02-15T19:33:12Z
@nadnad055,this is the content we want to see more often,0,2022-02-15T19:28:09Z
@سارهالمومني-ص1ر,I can watch him talking about child for my whole life 💚,0,2022-02-15T19:26:38Z
@leemarker2457,i love you,0,2022-02-15T19:21:43Z
@zarishshahzad,sooo glad the outro was SAVED! it adds so much more meaning to the song even simply with that break in the continuity let alone the visuals that go along with it,0,2022-02-15T19:16:36Z
@Sarah-wf3xv,"he is just.. so real, I love his answers",0,2022-02-15T19:10:31Z
@amzDearest,This was so great to hear more of the behind the scenes... especially in english bc he seems so natural,0,2022-02-15T19:08:46Z
@KimJongIn94,"I cried after watching this 🥺 you deserve the world Mark! You deserve all good things on your life right now. I will always pray for your success and may Lord always guide you so that you'll always be on the right path of life. You're doing good, better rather. We love you Mark Lee!",0,2022-02-15T19:07:29Z
@sim1909,It was great to hear you talk about these things. We love u Mark 💚 Love your song.,0,2022-02-15T19:07:03Z
@lesliekhame1665,세상을 놀라게 한 머리 둘 달린 아이 https://www.youtube.com/watch?v=wnfrIQAsUr8,0,2022-02-15T19:04:45Z
@sadiqazia5100,Thanks for the explanation mark.  And also it's ok to not be ok mark yes true we all have been through in our life. I just wanna tell you that just be true to yourself and whatever you're doing you are best at it dont underestimate your self... And don't worry much everything's gonna be ok I'm nctzen since six years from now and I have noticed how hard working you are and ambitious you are and forever ll be Thanks for giving us wonderful piece I wish you ll find happiness. Keep smiling our lovely Markie  and Fighting for future events 🥰🥺💚💚💚👍,0,2022-02-15T19:01:34Z
@marcy.c,"I really like the fact that the song is named child and that mark expresses how he feels as a young, inexperienced, uneducated and curious person and who also needs guidance and discipline because nowadays we kind of ""insult"" people saying they're childish. I believe that these attributes really make the pureness and openness of a child and that we should always be like a child (of course we also need to behave and not always cause trouble but you know where I'm getting)
If we saw the world as a child, the problems would seem less hard to process and we'd be more expressive about ourselves and our emotions and also care less about being serious, showing a certain image. 
I hope that all the people who read this can feel free and be themselves and I send you lots of love and warmth",0,2022-02-15T19:01:14Z
@alysialor6056,"the way that mark simply explains his song, which has such deep, emotional meanings, is amazing because for him to synthesize all his thoughts and experiences for us, makes him the most wholesome person in the world. none of us deserve mark lee.",0,2022-02-15T18:59:20Z
@leticiabrandao2391,I'm so glad he gave us this song as a gift. I'm 27 and yet can relate to it so hard...💚,0,2022-02-15T18:58:11Z
@nekoga3ja,"항상 혼자 훌쩍 커버린 아이 같다는 생각이 들었는데, 잔잔한 표면과 점멸하는 내면을 다 내보일 수 있다는 데서도 끊임없이 성장해온 사람인 게 느껴집니다. 걸음이 무거운 사람 같아요. 그럼에도 계속해서 발을 내딛고 있다는 게 대단하네요. 자신에게 높은 기준을 들일 수 있는 사람이 많지는 않잖아요. 항상 발전을 염두에 두고 있는 거니까.

마크의 시간을 지나가는 혹은 지나가지 않는 무수히 많은 고민에서 크고 작은 답이 나올 것이고, 그게 지금껏 그래왔듯 마크를 마크로 만들겠죠. 그 과정이 쉽지 않아도 당연하다는 듯 나아갈 사람이라 응원하게 돼요. 불가항력처럼. 

타인이 보는 마크에는 수많은 레이어가 있을 거예요. 우리는 서로를 오해하고 그럼에도 이해하려고 애쓰죠. 마크에게는 그 중 이해만이 남길 바라요. 마크를 이해하려 노력하는 이들을. 사랑이라 부르는 마음을. 세간의 말들에서 필요한 의미만을 흡수할 수 있기를 바랍니다. 그런 날이 오고야 말 거예요. 이런 말조차도 가볍게 스쳐갈 뿐이니까요.",22,2022-02-15T18:56:44Z
@halehvafai8700,"Mark, I'm worried about your health. Please take the rest u need.",0,2022-02-15T18:56:07Z
@jo-phrodite4187,MARK LEE 😭😭😭,0,2022-02-15T18:56:04Z
@halehvafai8700,Fact: Nice people always think they are not nice.,0,2022-02-15T18:55:07Z
@remarkeublelee1260,really appreaciate his speaking in English,0,2022-02-15T18:53:33Z
@leowoop,MARKLEE WITH HIS WISE WORDS.,0,2022-02-15T18:53:27Z
@ibbyg509,"it’s funny and kinda odd to hear how mark has so many insecurities coming from someone we all consider an Ace and an all rounder. It makes me think how literally everyone has internal battles and concerns and that we are our worst judge. 

i truly hope he realises how amazing and talented he is.",7,2022-02-15T18:50:27Z
@its.beenaminute,watching this is kinda heartbreaking,0,2022-02-15T18:50:24Z
@anditamardhiaputri9276,"mark, thank you. you have worked hard.",0,2022-02-15T18:49:40Z
@hananees,"why am i crying so hard watching this diary lf child 😭😭💔 i can totally relate with everything that mark said💯 mark, i know you wont read this since there so many comment, but i hope you will start enjoying what you did now instead of just work hard🥺💖 you should have fun too, and its never too late to start trying loving yourself❤️ im so proud of you, you've been worked hard ever since your childhood days, and its okay to feel everything that you feel now💗 yes you are still child who need others attention🥺💘 please be happy, our mark lee🤍",0,2022-02-15T18:48:58Z
@ibbyg509,i love hearing him freely express himself. this solo is really insightful to mark’s inner thoughts and personality and i love seeing him learn things about himself and hearing how he thinks of himself. ily mark <33,0,2022-02-15T18:46:26Z
@hae5530,14:03 :)),2,2022-02-15T18:46:14Z
@wow400,I think this is the first time English autogenerated got most of the subs right,0,2022-02-15T18:44:25Z
@션-m3w,니가 좋아,0,2022-02-15T18:44:14Z
@예나-q8n,나는 마크의 반의 반도 모르는 것 같아 그만큼 마크는 속도 깊고 진중한 사람이라는 거겠지! 마크는 정말 모두에게 좋은 사람이니까 마크에게도 좋은 사람이 되길 ♡ 고민은 정말 모두에게 있어 하지만 마크는 그 고민이 오래 가지 않았으면 해! 마크가 나에게 주는 좋은 감정보다도 더더 많이 마크가 좋은 감정 많이 받길! 항상 곁에서 응원할게 더더 행복하자!,1,2022-02-15T18:42:46Z
@g1lol,i’m so glad they kept the outro in the song !!,0,2022-02-15T18:41:41Z
@natas-hae-va7823,"He has grown from a cute funny kid (who used to embarrass himself a lot)) into a true beauty royalty with a heart of gold, mesmerizing beautiful mindset and deep wisdom. and he is real",0,2022-02-15T18:39:56Z
@nikenlestari5342,Mark Lee😭💖,0,2022-02-15T18:39:09Z
@wowwow6488,"""when you're alone just looking at the ceiling I guess those can be nightmares as well, they also count"" bars!!!",0,2022-02-15T18:38:10Z
@givecardmoneycherry,"마크야
나 또한 자신을 사랑하는게 너무 어렵다는 걸 알아서… 괜히 스트레스 줄까 봐 자신을 사랑하라고는 말 못하겠다. 그래도, 언젠가는, 우리 모두가 자신을 가장 사랑하게되는 날이 오지 않을까? 
정말로 잘하고 있어. 그리고 남들에게 좋은 사람인것도 엄청 대단한 거 잊지마 :)
민형아 언제나 사랑해 💙💚",1,2022-02-15T18:33:08Z
@xxxlucy031,"I don't think I can find enough words to describe how amazed I am, you are not just a talented guy, you are a real artist. The way you chose a topic a concerning one and make a lot of pple to relate to it. Your work, comunicates well what is your perspective let us to look from your perspective and even relate to it!!! I'm so proud of you Mark Lee!!
Keep going on! <3",1,2022-02-15T18:29:03Z
@pukupaw1914,"thankyou mark :))
that's all things that I can say after watch this video and all the words that I heard in this video really makes me be more grateful about my life.
Keep fighting Mark :D
I know and believe that we can through away all the problems in our own life <3",0,2022-02-15T18:23:56Z
@grecia2235,terminé llorandi,0,2022-02-15T18:18:42Z
@ozllad,people need people.,0,2022-02-15T18:18:06Z
@Lengtenu,"I think almost all of the people on this earth find it hard to love ourselves. We keep trying all together each day. One way or another we find the reason to doubts ourself, to put ourself under someone else, to think we are not capable, to think we are not eligible as others. But at the end of the day we all are same. From homeless to billionaire, we are all someone who is trying hard to accept and love ourselves. So Mark, you are not alone. In my eyes we are just the same. Take a deep breath, pat yourself and say ""I am fine, i am normal as everyone on this earth. I am not alone,  instead i have tons of people who loves me just as i am. More importantly i have God who loves me unconditionally. As long as i have him, what to bother.""
God loves you Mark. May he shower you with health and happiness and wisdom to carry on with your life. May you always lean on him and not too stressed about life anymore, as God is capable of carrying you if you lean on him.",2,2022-02-15T18:18:05Z
@ozllad,спасибо ли минхену за то что мне не нужно учить корейский ради него,0,2022-02-15T18:16:23Z
@junnyjulyy,gue doain masuk surga pokoknya yang bikin Indo sub wkwk,0,2022-02-15T18:15:51Z
@jinki-nc5gp,Yo! Mooork~!,1,2022-02-15T18:13:21Z
@ozllad,THANK YOU FOR SPEAKING IN ENGLISH SO I FINALLY CAN NOT READ THE SUBTITTLES,1,2022-02-15T18:12:49Z
@LUCKY-kl7vo,좋아하는 일을 직업으로 함에 있어서 분명 좋아하던 감정이 식을 수도 있을 텐데 마크는 이 일에 정말 행복을 느끼고 끊임없는 열정을 가지고 있구나 하고 느껴진다. 한편으로는 그럴 수 있는 게 너무 부럽기도 하고. 마크에게 음악이 단순히 직업의 의미만이 아닌 마크 자신을 표현하고 단단하게 하고 행복하게 하는 존재로 오래오래 남기를 바랄게💚,3,2022-02-15T18:11:14Z
@nazirahnazifah8543,MARK MADE US CRY SOBS SOBS,0,2022-02-15T18:04:22Z
@sailornonu,"it's so nice and soothing in a way to listen to people's thoughts, fears, concerns. i mean, being vulnerable and miserable at some points of your life is not a stigma per se, but we rarely talk about that, we rarely show our wounds, everything nasty and painful. no one wants to be judged, especially when it already hurts like hell. and oh man we DO need to talk more about our ups and downs, about things that we despise in ourselves, what we want to be but can't. doesn't it make us feel alive? i really want people to embrace their vulnerability... damn, this made me emotional lmao so, yeah, that was a nice talk (p.s. I can't believe they almost dropped THE outro)",0,2022-02-15T18:03:18Z
@idaayuni7866,Mark lo keren bangett sumpah. Kata-kata terakhir di video bener-bener bikin aku kuat😭😭,0,2022-02-15T18:02:58Z
@Trianafriskila,Proud of you Mark,0,2022-02-15T18:02:12Z
@막내-k8e,"마크는 되게 건강한 아티스트구나...싶네
정말 싫어할 수 없는 사람이다",0,2022-02-15T18:01:19Z
@sunflowerloli,"Oh Mark…you need to love yourself too…you did everything to fans with your bottom heart.. it’s okay if you can’t control something but you learn from it… on one is perfect just let it be… and 
find the correct way to solve…

Mark… you did everything good…fans always love you…
Please encourage yourself, you give everything to us …we are always by your side… everybody notice you and love you who you are 💗",0,2022-02-15T18:00:52Z
@madalimayka2019,"I'm not crying mark! You're such a lovely guy, iloveyou please don't think to much, because you are a really nice guy.",0,2022-02-15T18:00:34Z
@caronnicajenah8467,"""it's never been easy to love myself""

a very wise word from mark.",0,2022-02-15T18:00:03Z
@mauricionadia,TE AMO MARK COLTA,0,2022-02-15T17:59:03Z
@segye0_ng,"Child는 완벽한 타이밍에 발매된 곡이 아닌가 싶어요. 적어도 저에겐 그래요! 이번 영상에서도, 이전의 인스타 라이브에서도 마크가  이번 음악발매의 의미와 더불어 발매시기에  많은 신경을 기울이고 있다는걸 느꼈어요. 그 진심어린 마음과 고민들이 모여서 많은 사람들에게 우연한 시기에 우연한 따뜻함과 위로를 전해주고 있다고 생각해요.
 신기하게도 child 발매 이틀 전 우연히 nct영상을 접하고, 마크의 영상을 찾아보면서 마크를 존경하는 마음을 가지게 되었어요. 모든 기회를 소중하게 여기고, 항상 곁에 있는 사람을 배려하는 모습을 정말 닮고 싶어졌고, 앞으로의 행보를  지켜보며 응원하고 싶어졌어요. 그리고 Child가 나온 후에는 음악과 몇몇 코멘터리를 보며 현재 제 상황에 있어 큰 위로를 받았어요. 우리는 모두 어린아이이고, 끊임없이 ‘난 누구지?’라는 질문을 던지는 사람이라는 것. 이 직설적이고도 단순한 공감이 마음을 잠재워주는 큰 힘을 가지고 있는 것 같아요. 이번 솔로곡을 통해 마크라는 사람, 또 아티스트가 누구인지 더 알 수 있었던 것 같아 정말 행복해요!
 마크가 그동안 말해왔던 ‘단순하지만 중요한 가치’가 온전히 전달된 것 같아요. 모든 과정에서 진심이 느껴지고 마음을 움직이네요. 최고의 선물 정말 고마워요!",8,2022-02-15T17:57:29Z
@jeferal3960,"SM!! Since Junny worked on this song, he should’ve been the interviewer for this interview! Two Canadians (with the same vibe) talking together about CHILD would’ve been so cool…",0,2022-02-15T17:55:19Z
@yoouseeme,"it’s true that “behind every strong person there is a story that left them no choice” AND THAT HIT DEEP! 
it’s really sad and break you into pieces knowing that they’re live in the spotlight, but still feel lonely and empty. it’s show that they’re human like us. the fact that this song is truly about his story but still allow us to relate to them in our own way, make us love him even more.
for you MARK (& everyone), who pulls off such a difficult task all the time. you are truly stronger and inspiring person, so always keep in mind that.. you was born to be love and you're so loved in this life.",3,2022-02-15T17:54:51Z
@esagmes7945,mark really deserves this whole world,0,2022-02-15T17:54:43Z
@aditikulkarni8552,"it would be so lovely to have an honest talk with Mark about the world,universe,stars or people some day....i will settle with his beautiful thoughts expressed through his golden music for now :))",0,2022-02-15T17:53:52Z
@vellianurrahma1974,mark makasih yaa🤍,0,2022-02-15T17:53:11Z
@somazidan1638,"I had a panic attack watching this, do I knowing why I was panicking, no. His words…as if they were coming straight outta my own mouth. even tho I can never express my self like this publicly, I can do it vicariously thru him.",0,2022-02-15T17:53:03Z
@nusnusnuss,마크야 사랑해~,0,2022-02-15T17:52:58Z
@elin5240,therapy session love it,0,2022-02-15T17:50:13Z
@lalaydade3364,Mark has that rock star vibe! No doubt he is an artist! <3,0,2022-02-15T17:50:00Z
@elin5240,literally crying,0,2022-02-15T17:49:29Z
@rantiosli4954,Gilaakkk gilakkk mark nih gilakkk.... parah kacau,0,2022-02-15T17:49:19Z
@김민정-y1r2b,진짜 이마크 보면 항상 드는 생각이. 마크가 다른 사람들에게 따뜻한 만큼 마크 주변의 모든 사람들도 마크한테 따뜻하게 대해주면 좋겠어.. 그래서 마크가 상처 하나도 안받으면 진짜 좋겠다(상처 안받는건 불가피하지만). 그냥 마크가 너무 괜찮은 사람이어서.,0,2022-02-15T17:47:47Z
@유진-i1u4z,🥺👌🫂👏👦👬 정말 진심으로 너무나 멋진 사람 가득찬 사람,0,2022-02-15T17:47:30Z
@김먹짱-b8h,마크야 네가 스스로에게도 좋은 사람이 되어주길 부탁하기엔 감히 너의 그 깊은 고민들과 부담들을 알지 못해. 그럼에도 너를 응원하는 한 사람으로서 한단계 성장한 마크의 모습은 스스로를 더 사랑하는 마크이길 바란다. 그 누구 때문도 아닌 마크를 위해! 마크가 행복하길 바라고 건강하길 바라! 오늘 밤이 너에게 좀 덜 가혹해지길 바라. 악몽이 네 방으로 찾아가지 않길 기도해. 사랑해,0,2022-02-15T17:46:35Z
@camilaleon-ablan5785,"Thank you for being this honest. I'm really grateful for Child. I am very happy to live in the same world and time as you. I don't know how to explain it. I just know that I truly enjoy your rap, your music, your lyrics, your sing. Thanks for sharing the process of creating Child and your thoughts about the song. You said you wanted your problems to be noticed. There are many people here who really feel identified and close to the song, so I think now we all are connected by Child. Mark, thank you so much. Best gift ever. Thank you, really.",0,2022-02-15T17:45:53Z
@titakhairunisatita2869,Dang!you make me cry,0,2022-02-15T17:45:51Z
@igotnojams4958,"You're normal, it's normal, but not necessarily comfortable. It's ok to be vulnerable, it's ok to go deep, down down deep. I just wish you could see yourself through my eyes, then maybe you would want to love yourself. It's not easy, but in the end that's what matters and that's what we strive for.",0,2022-02-15T17:43:47Z
@onlyschy,나 왜 울어 ㅠㅠㅠ,0,2022-02-15T17:43:42Z
@nonononono3633,"10:04 this freaked me out a little, not to be cheesy but it rlly is true that when you have a bias it's bc you have the most similarities w that person (or at least it seems like you have a lot of similarities). and him saying this at this timestamp freaked me out, bc i always am interested in what people think of me in a very curious way. that's why i always ask what people's first impression of me was and just other small stuff, bc it fascinates me to learn more abt myself through the eyes of others. anyways, we're all kids deep inside and we have to rely on ourselves first to learn how to nurture this inner kid",0,2022-02-15T17:42:19Z
@redhidinghood9337,Oh my god this really went it deep and I appreciate it so much.,0,2022-02-15T17:41:02Z
@blackpanda2807,"So glad you told us more about Child, I really love the song. You've done well Mark, we're all proud of you. 💚",1,2022-02-15T17:38:05Z
@oryzaalfitodianova5250,"Actually, I really impressed with Mark because he always gives a positive vibe and makes me try to always ""wake up"" my spirit, though when I'm ""sick"" or ""happy"". I love how he explains the value of this song. I agree that some introverted people will think more and more about how they are in people's sight, but from this song I learn not to overthink something like that. Just love myself, right? And I need to be stronger and being mature with my unique ""Child"" side? Sure!

So glad I can know and love NCT, especially you, Mark. Stay safe! Thank you!",97,2022-02-15T17:36:37Z
