author,text,likes,published_at
@juanitahurtado7984,Karina 🖤,0,2024-10-15T19:37:38Z
@madrid2141,"Estoy en Madrid y tengo dinero suficienta para comprar las entradas, pero solo tengo 13, tengo que ir con un adulto y mis padres ninguno quiere ir conmigo😭",3,2024-10-15T19:29:07Z
@robertdominiktkanka3541,Jest Moc,0,2024-10-15T18:21:29Z
@CosmosPeony,It's giving late 90s and future at the same time. 😂,1,2024-10-15T18:10:19Z
@Funa_Takaya,I fear these are their best outfits along with the dark Savage outfits🔥,15,2024-10-15T18:07:37Z
@Sdnndkd,Mommy Giselle 🥵,0,2024-10-15T17:10:52Z
@Multifandom_Ggirl,Mis novias❤,1,2024-10-15T17:05:16Z
@mitzu9397,It's giving so much,0,2024-10-15T17:01:49Z
@Blrcq,That beat I want to listen to it so bad,2,2024-10-15T16:59:39Z
@Blrcq,Omg,0,2024-10-15T16:58:40Z
@nourdbst641,Kariiinaaa slaayiiiiingggg waaalkkkkkk,0,2024-10-15T16:55:33Z
@migueldinooo,LEGSELLE 😍😍😍,0,2024-10-15T16:53:46Z
@sweetification,MOTHERRE,0,2024-10-15T16:46:24Z
@m3nac3_x,i’m so hyped for this X3,2,2024-10-15T16:22:39Z
@NINGNING-t9r,宁艺卓最漂亮,1,2024-10-15T16:20:59Z
@whicream,394K WHIP,0,2024-10-15T16:12:06Z
@katarinabluu16,NINGNING BORED,1,2024-10-15T16:11:07Z
@katarinabluu16,WINTER SPARK,1,2024-10-15T16:10:55Z
@katarinabluu16,GISELLE DOPAMINE,2,2024-10-15T16:10:44Z
@katarinabluu16,KARINA UP,1,2024-10-15T16:10:32Z
@katarinabluu16,48K LIKES WHIPLASH,0,2024-10-15T16:10:20Z
@katarinabluu16,394K WHIPLASH,0,2024-10-15T16:10:06Z
@chuubry,aCrazyy,0,2024-10-15T15:55:26Z
@evelynng3521,drop the album please,0,2024-10-15T15:50:36Z
@뇨뇨뇽-c8h,닝닝이 진짜 그 시절에서 튀어나온 것처럼 잘함ㅋㅋㅋ와이투케이 그 자체,44,2024-10-15T15:25:02Z
@뇨뇨뇽-c8h,에스파가 테크노 말아준다,1,2024-10-15T15:23:51Z
@하하-r3h8i,아 진짜 기대된다!!!!!!!!!!!!!,2,2024-10-15T15:21:28Z
@EsterNunes-u8w,Divasssss😮🎉🎉🎉🎉🎉🫰,1,2024-10-15T15:02:51Z
@My4espa,aespa coming once again with another soty to save kpop,1,2024-10-15T14:58:41Z
@scha1028,Jijel stunning banvet cuyyy❤,0,2024-10-15T14:53:10Z
@scha1028,❤❤❤,0,2024-10-15T14:52:53Z
@winddream,SOTY,0,2024-10-15T14:42:10Z
@winddream,Can't wait 💿🕶💜💅🏻,0,2024-10-15T14:41:45Z
@sayjipoden1,뮈글러캠페인인줄,2,2024-10-15T14:40:55Z
@6239-c7k,저 넘어가는 장면들이 자연스러워서 놀랍네;,22,2024-10-15T14:33:48Z
@baejin4719,legselle,0,2024-10-15T14:31:09Z
@hanjii_021,DYVAS DMSSS !,0,2024-10-15T14:26:51Z
@IzabelleVitoria-xq1bq,"🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀",0,2024-10-15T14:16:05Z
@IvanLopez-ni9ur,Aguante Aespa,0,2024-10-15T14:15:37Z
@Yasso-24365,THIS IS JS WOW,1,2024-10-15T14:12:20Z
@ujahtinadora3672,"I love these girls so much ❤️ 
I'm always happy when they're bringing new music 😊",3,2024-10-15T13:52:49Z
@몽쉘_montshell,워킹과 의상이 너무 멋지다 에스파 최고😍,3,2024-10-15T13:52:05Z
@くろうさぎ-o3j,みんな脚長すぎてビビった,0,2024-10-15T13:44:11Z
@maverickM4A1carbine,Excuse me Ningning?!,0,2024-10-15T13:42:07Z
@hongnguyen8604,winter chan🤩🤩,0,2024-10-15T13:35:32Z
@dobby6119,패션이 아줌마패션같아..,0,2024-10-15T13:26:46Z
@juliafitri4417,So awesome,0,2024-10-15T13:25:53Z
@moemocici7478,aespa please saves kpop,0,2024-10-15T13:22:44Z
@TatiTati-n1d,르세라핌의 복귀를 환영합니다 ㅋㅋㅋㅋ,0,2024-10-15T13:10:39Z
@ivamuyargas1885,They were like a fashion model walking Whiplash catwalks struts or Dress to Impress😂😂😂😂🌟🌟🌟🌟✨️✨️✨️✨️✨️🌠🌠🌠🌠🌠🌠🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🩶🩶🩶🩶🩶❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎊🎊🎊,30,2024-10-15T13:06:06Z
@Shinobu_là_của.bố,정말 기대됩니다!,6,2024-10-15T13:01:47Z
@MiguelSantoscerj64,Tudo isso promete  !❤❤❤,2,2024-10-15T13:01:41Z
@pink_bloood,비트가 개지림... 스엠 비트 그저 사랑함,216,2024-10-15T12:55:31Z
@rainebows,ITS GIVING ELECTRIC VOGUE,2,2024-10-15T12:54:53Z
@keishagooden643,Aespa always bring it,6,2024-10-15T12:51:18Z
@priyamahadik-ex7hj,"We are going to get hit by another banger by æspa 🔥
I am ready for it ❤🔥💫",50,2024-10-15T12:35:55Z
@AzozAlnahdi-f2k,WHO IS EXITED FOR THE WHIPLASH MV???,3,2024-10-15T12:30:18Z
@zoey4148,NINGNING 💅💅💅,6,2024-10-15T12:24:55Z
@zoey4148,NINGNING SLAYYY 💅💅🔥,6,2024-10-15T12:24:47Z
@SitiAisyahUmrah,AESPA really deserves to be in Coachella 2025,6,2024-10-15T12:16:18Z
@foodse7073,GISELLE MOTHERRRRRRR,2,2024-10-15T12:11:58Z
@lyme_e,비트 신나는데? ㅎㅎ,1,2024-10-15T11:58:59Z
@masadermusic,뭔가 싸이트랜스 스럽네,1,2024-10-15T11:53:27Z
@Rakk-rx5xo,Dyvas,1,2024-10-15T11:50:58Z
@ChinJung315,The style is 🔥,11,2024-10-15T11:48:21Z
@ChinJung315,在我心目中aespa是同代女團中最有風格的了！明確的定位、瘋狂的存在感,48,2024-10-15T11:47:38Z
@The-yh8vj,やば！ウィンターかわいい！声出た！,1,2024-10-15T11:44:07Z
@AnyaStrangerthings,"Жизель ты моя мама,это не обговаривается",2,2024-10-15T11:40:34Z
@정현-l8p,무슨 클럽 EDM같노,1,2024-10-15T11:39:51Z
@nyangnyangmooncat,리나야....... 닝닝아.....지젤아......... 윈터야...................... 😭😭😭😭😭😭😭,0,2024-10-15T11:34:45Z
@JkB2030,광야탈출해서 얼마나 다행인지ㅋ,0,2024-10-15T11:26:30Z
@xkirimx,I CAN´T WAIT!!!!!!,1,2024-10-15T11:26:23Z
@vivifxam,Aespa's concepts never disappoint!,74,2024-10-15T11:21:22Z
@parkkh9491,Y2K 냄새가 난다 근데 이게 이번에도 되려나,0,2024-10-15T11:19:21Z
@KaizenCH08,아름다운 의상을 주셔서 감사하고 모든 것이 너무 예뻐요 ❤‍🔥💫🌟✨,1,2024-10-15T11:18:05Z
@기도메타-f9i,모델 런웨이 느낌난다,0,2024-10-15T11:17:01Z
@MyGomdi,큰거 온다,0,2024-10-15T10:57:28Z
@Cindysstudentdays,칼나 모델 워킹 미쳤네 그냥 모델인척하는 여신,0,2024-10-15T10:48:29Z
@speeksasfada,sounds like house for fw,0,2024-10-15T10:44:54Z
@speeksasfada,here be4,0,2024-10-15T10:44:21Z
@heartshapedcheerios,YES QUEENS,0,2024-10-15T10:43:20Z
@user-uw2xm7yr5u,"AI 같은 카리나, 지젤 다리❤",1,2024-10-15T10:37:09Z
@sanyxwx,GISELLEEEEE AAAAAAAAAAAA💥💥💥🦅🦅🦅🦅 MOTHER IS MOTHERING,0,2024-10-15T10:34:44Z
@Aurora-ae,"15.10.24 ''Up'' at 7PM KST on charts..
Melon# 1(=)
Genie# 1(=)
Flo# 1(=)
Bugs# 2(+1)
oops Hope to get RAKs for her.
please rise Bugs.....
RAK is coming closer.
Hope to get next hour.",9,2024-10-15T10:23:19Z
@큐티뽀짝녕쵸,"어쩜,,,우리 쩡이는 빠간헤어도소화시킬까,,존예네,,❤가발이겟,,찌?,",4,2024-10-15T10:11:18Z
@pennydumbalyana,My body can't stop dancing with this song!,47,2024-10-15T10:04:42Z
@makkuro_neco49,ウィンターがチェウォン化してる？！,0,2024-10-15T10:02:42Z
@majhu1964,Ningning,2,2024-10-15T10:01:05Z
@likeey_Kate,원래도 핫걸이었지만 이번 컨셉에서 지젤 진짜  핫걸 그 잡채❤,5,2024-10-15T09:58:22Z
@_Martina_6,GISELLE OMG 😻😻😻😻🔥🔥❤️❤️,0,2024-10-15T09:47:36Z
@ORIGINAL_BTS_ARMY,Excited for the release of this song !!!,4,2024-10-15T09:41:20Z
@miyaact,WOW KARINA?!!,0,2024-10-15T09:40:16Z
@user-vs6le4xo9p,와...이번에도 컨셉 지렸다,2,2024-10-15T09:37:38Z
@catnoodles,queens of kpop,6,2024-10-15T09:24:52Z
@a_dorablee,와 카리나 핑크고글이랑 핑크색타이즈 초밀착원피스 진심 너무 예쁘다 피지컬 장난없네 ㄹㅇ 감탄밖에 안나옴,8,2024-10-15T09:22:05Z
@priantikaangguncahyani6542,Ningning is absolutely the main slayer,7,2024-10-15T09:21:45Z
@갓테일-h9u,날 폭주족으로 만들 뷔지엠 등장이네,1,2024-10-15T09:16:46Z
@kiviuqmoon,WINTER OMYTAGAGW,2,2024-10-15T09:08:00Z
@Valegonzalee,"4 visuals, 4 rappers,4 dancers, 4 vocalists, 4 aces, 4 talented princesses",12,2024-10-15T08:59:38Z
@graceofthelordful,OK WINTER LET'S GOOOO,3,2024-10-15T08:58:20Z
@KOMODOXXXX,Whip whip.. whiplash,3,2024-10-15T08:46:45Z
@K-Director,스엠 진짜 일잘하네,1,2024-10-15T08:45:25Z
@taey21,Winter omg,2,2024-10-15T08:38:32Z
@user-rebwnskd,0:10 지젤 다리 길이 ㅁㅊ,0,2024-10-15T08:31:22Z
@user-rebwnskd,와 지젤 미쳤나,0,2024-10-15T08:30:59Z
@Eylüüll0660,🖤💥🌌☄️👽,2,2024-10-15T08:27:24Z
@davey6022,AESPA is going to feed us well❤,4,2024-10-15T08:27:05Z
@gookjo2085,애니콜광고같네 ㅋㅋ,0,2024-10-15T08:22:35Z
@gurlikruber9136,winter pink hair looks so cute❤,2,2024-10-15T08:21:40Z
@chrstlmls,Karinaaaaaa ahhh myghadd Karinaa,1,2024-10-15T08:11:47Z
@user-mr6id4ef5t,윈터 단발 미침 ㅋㅋ,0,2024-10-15T08:06:08Z
@herminegranger8455,Something tells me this is gonna be a Karina/Giselle era. I think they fit the cvnty concept the most and seem to be favoured in the teasers so far - regarding styling and screen time.,7,2024-10-15T07:57:09Z
@pepe-gt2py,애리 워킹하는거 개간지네 ㄷㄷ,0,2024-10-15T07:52:19Z
@silvirahmadani4949,aa ga sabar,1,2024-10-15T07:46:12Z
@aullyp2893,OMG GISELLE?!!!🥵😍❤‍🔥,1,2024-10-15T07:42:01Z
@Rmh-p6v,윈터 진짜 잘생쁨,0,2024-10-15T07:40:47Z
@Chiqilovefood,Can't waitt,1,2024-10-15T07:36:10Z
@SakuraduJapon-t4l,Oh wow ✨🔥🖤,1,2024-10-15T07:31:34Z
@Itsmytempo,AESPA BIG GIRLS MAKING MONEY ❗,3,2024-10-15T07:30:27Z
@brielle666,winterrr,8,2024-10-15T07:23:01Z
@roda6134,myanmar fans❤❤🎉🎉,1,2024-10-15T07:15:33Z
@minj17,진짜 이번 위플레시 넘 기대된다 ㅠㅠ 울스파 최고..,5,2024-10-15T07:13:15Z
@shynnn,애리 폼 미쳤다,0,2024-10-15T07:13:03Z
@StarShevron,다들 청순 코드로 갈 때 역방향으로 꺾는 에스파. 대단하다.,21,2024-10-15T07:10:49Z
@서령-p9y,21일 빨리와서 안무 외우고 에스파도 보고 ㅎ,0,2024-10-15T07:08:08Z
@usernayaa,ningnong kagak botak,1,2024-10-15T07:04:51Z
@tamasi1ok,으아 미쵸따❤,2,2024-10-15T06:58:05Z
@averyfeather3241,"another winter and friends comeback incoming 
hope SM can at least give Gigi a real rap verse this time 🙏",4,2024-10-15T06:54:42Z
@whicream,295K WHIPLASH,1,2024-10-15T06:54:04Z
@ainetoile4787,Pink winter,1,2024-10-15T06:53:40Z
@hanjsiwan,Cute namn,0,2024-10-15T06:48:05Z
@sofianikolaidou2653,This comeback is gonna be EPIC !,5,2024-10-15T06:31:55Z
@사라다빵-s2h,에프엑스 파피 느낌 낭낭하게 난다,2,2024-10-15T06:29:57Z
@beol_uv,WINTER LOOKS GORGEOUS,4,2024-10-15T06:27:23Z
@Rinahumor,It's giving freaky futuristic vibess,31,2024-10-15T06:26:30Z
@Justmilix_,MOTHERS?!??!,1,2024-10-15T06:17:57Z
@ngan5319,SLAY QUÁ MẤY MÁ ƠI❤❤,2,2024-10-15T06:15:34Z
@ningjuli,Stream for queen ning,0,2024-10-15T06:14:33Z
@ningjuli,Stream for queen ning,0,2024-10-15T06:14:28Z
@ningjuli,Stream for queen ning,0,2024-10-15T06:14:23Z
@ningjuli,Stream for queen ning,0,2024-10-15T06:14:17Z
@Jimin_BTS11,UP,0,2024-10-15T06:12:59Z
@Jimin_BTS11,Cannot wait,0,2024-10-15T06:12:55Z
@sxgittxrivs_wxrrior,They're crazy for this,1,2024-10-15T06:12:10Z
@Kukumi-y8u,ウィンターちゃんの赤髪ボブかわいすぎ,7,2024-10-15T06:11:56Z
@감자튀김-w6z,"진짜 타그룹이랑 초격차를 벌려놓는구나 에스파 최고다,,,",72,2024-10-15T06:11:38Z
@wandeeunscripted,So ready for this comeback,1,2024-10-15T06:06:30Z
@youreaqt3730,Aespa came to serve and slayyyyyyy,1,2024-10-15T06:02:20Z
@맠미-h6m,00:10 지젤뭔데.....,0,2024-10-15T06:01:25Z
@DirtsaMendoza,BEST MUSIC VIDEO OF THE YEAR,1,2024-10-15T05:57:51Z
@DirtsaMendoza,BEST MUSIC VIDEO OF THE YEAR,30,2024-10-15T05:57:45Z
@sam4mj99,Category is: “WALK like the rent is due” 💅🏼🔥,15,2024-10-15T05:51:29Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-15T05:47:57Z
@emmakpopofficial,Aespa visual's is just on NEXT LEVEL,13,2024-10-15T05:47:56Z
@willybilly00,아 21일까지 언제기다려 ㅜㅜㅜㅜㅜㅜㅜㅜ,14,2024-10-15T05:47:53Z
@GH044,Release it !!! 😭😭😭,0,2024-10-15T05:47:09Z
@Lunoxgod012,Nah the intro when karina walk🔥,3,2024-10-15T05:43:29Z
@just.sayraa,I can't wait,1,2024-10-15T05:42:47Z
@czenniewhattt3731,THIS IS ACTUALLY INSANE,1,2024-10-15T05:33:17Z
@tnjgdj777,🫶🫶🫶,0,2024-10-15T05:33:17Z
@susanmalikmalik2200,"I swear, there aren't many Espa songs that are nice to listen to, unlike Blackpink's songs, even though they follow the style of Blackpink's four members and some of them have short hair like Lisa.",0,2024-10-15T05:19:07Z
@umbrastudio8069,Winter in her SIA era,1,2024-10-15T04:55:31Z
@potheadsenpai420,Very Cool,1,2024-10-15T04:50:19Z
@backpain2759,Su su su supermodels.,1,2024-10-15T04:39:32Z
@summero,sheeeeeeeeeesh,0,2024-10-15T04:38:41Z
@khtre1789,"guys boycott RIIZE to get RII7E.. INTER FANS made a decision to unfollow riize in every single platform. let's bring him back ... don't give up. remember we still love seven members. ❌We're not KNETZ!❌
JUST SHOW SM MADE A WRONG DECISION

we want to show that if sm don't care about global fans shouldn't make global groups! i hope you guys understand it too ❤️",1,2024-10-15T04:33:56Z
@vibesom2,와..... 너무 예쁘다,22,2024-10-15T04:32:02Z
@meomaptran3067,Phong cách quá mấy chị ơi😎,2,2024-10-15T04:26:57Z
@laluwahyupiw,oh yeah its about to be a bop,3,2024-10-15T04:06:16Z
@dimeinnit9330,👍,0,2024-10-15T04:00:43Z
@Thefunniestanimals255,Karina and Giselle’s runway walk 🔥🔥🔥,0,2024-10-15T03:58:50Z
@starksstark5894,mas gente o q q a rita lee tá fazendo no aspa?,1,2024-10-15T03:58:12Z
@jondistefano288,such a awsome video teaser and this girl group will always be queens,6,2024-10-15T03:55:44Z
@Fi03-v5q,"Giselle cantik nya kayak waktu debut 😭🌙

Cantik banget😭😭",0,2024-10-15T03:51:51Z
@Fi03-v5q,Giselle 🌙🌙🌙,0,2024-10-15T03:45:28Z
@247_corn_master,aespa technical team are the leaders in all kpop or even the world,0,2024-10-15T03:36:45Z
@puyo-puyo,르세라핌 느낌..,1,2024-10-15T03:33:12Z
@Lunaria06,Queens,2,2024-10-15T03:28:38Z
@bke4093,Keren,0,2024-10-15T03:25:05Z
@hanjeee,ateeee,0,2024-10-15T03:23:11Z
@mirunara_h1_m5,ジゼル様の長くて美しい足を最大限に引き立ててくれる衣装をありがとうございます😻✨,36,2024-10-15T03:22:27Z
@gentlehandwithgreatsmile,CAN WE TALK ABOUT GISELLE WALKING,0,2024-10-15T03:19:58Z
@rorycookie,"im dying.. THE AMOUNT OF COMEBACKS. first me supernova, aramgeddon, hot mess, NOW WHIPLASH??? these girls aint tired????",494,2024-10-15T03:18:44Z
@bbbhworks,hypeee,0,2024-10-15T03:10:35Z
@northarea1203,4207Yuko,0,2024-10-15T02:59:56Z
@revanazzury4338,MOTHER GISELLE,1,2024-10-15T02:59:38Z
@코코아-f2d,패션쇼같이 뽑았네 임팩트가 좀 약하다 슈퍼노바 뮤비 정도만 뽑아줘도 대박인데,0,2024-10-15T02:58:09Z
@User-ix1um3yv8x,"Be careful, later on the other side will feel increasingly competitive with aespa's increasingly cool concept. Later they will copy it😂😂😂",1,2024-10-15T02:57:10Z
@티니핑-u1t,우와 지젤 날씬해진거봐,0,2024-10-15T02:50:15Z
@aliff8539,NINGNING THE QUEEN OF POSE 💅🏻🔥🔥,43,2024-10-15T02:49:32Z
@ThesathVidanagamachchi,Y’all know this about to be a banger💜💜,0,2024-10-15T02:45:29Z
@katarinabluu16,251K WHIPLASH AESPA,0,2024-10-15T02:40:28Z
@주혜-n4m,변신하는거 너무좋다❤,9,2024-10-15T02:38:13Z
@m_kzia,More jijeelllll!!!,1,2024-10-15T02:38:09Z
@pippoyyap,❤,1,2024-10-15T02:35:22Z
@Tragnz,Omgggg😵,1,2024-10-15T02:34:16Z
@Kurapika26,KARINA SO STRONG,1,2024-10-15T02:32:36Z
@bk_TS,이번 컴백 너무 개대되는듯,0,2024-10-15T02:28:29Z
@MagicBySG,❤❤❤❤,0,2024-10-15T02:28:11Z
@3RTAK,Perdieron esencia de Corea por el mercado americano...👎,0,2024-10-15T02:27:27Z
@Blueberrygyuu,Omg🔥🔥😭,0,2024-10-15T02:26:46Z
@SitiAisyahUmrah,Whiplash is going to be a perfect song for a fashion show,0,2024-10-15T02:25:21Z
@dipadaw1741,Aespa needs international collaboration.,1,2024-10-15T02:21:50Z
@onzchanel8804,ni apa ni tiru lesserafim,0,2024-10-15T02:10:43Z
@ernisdefanti4805,"와 이거 너무 멋지다, 너희들 너무 예뻐 보여 ❤❤❤❤",0,2024-10-15T01:48:06Z
@krisgreen1506,I love they concept! 4 queens...❤❤❤🎉🎉🎉,1,2024-10-15T01:45:47Z
@SearaTheBomber,"Coppycat to Gidle & Le Sserafim aesthetic. Anyway, Newjeans will destroyed this unoriginal.",1,2024-10-15T01:37:02Z
@kaaaryyyy,AESPA ARE COMING WITH ANOTHER HIT !!,1,2024-10-15T01:35:50Z
@yunaismy,Karina❤,1,2024-10-15T01:35:33Z
@stana3spa,OML ATEEE SO GORGEOUS,1,2024-10-15T01:35:16Z
@Cinnamon_gorll,MAXIMUM CVNT SERVED!,1,2024-10-15T01:31:53Z
@BisouUniverse,THIS DIVA!!!,1,2024-10-15T01:19:40Z
@lluaso,meu deus a rita lee,1,2024-10-15T01:19:01Z
@siyoae,supernova was such a bamger im happy they bringing that style back,1,2024-10-15T01:09:38Z
@angelslayc,ICONIC,1,2024-10-15T00:59:15Z
@keyway7056,Whiplash is coming,1,2024-10-15T00:58:00Z
@MrISoFr3sh,SERVEEEEEEEEEEEEEEEEEEEEEEEEE,1,2024-10-15T00:51:33Z
@lukitostv,WHIPLASH 🔥🔥,1,2024-10-15T00:49:54Z
@ohtkrn,지젤 진짜잘걷는다,0,2024-10-15T00:42:29Z
@Onlymoamoa,슈퍼스타다❤ 옷이 케주얼하고 멋지다 넘 기대되는 Whiplash❤ 에스파는 안 어울리는게 없어 곡에 딱! 맞는 것 같아 멤버 너무 멋짐❤ 모델같아 (이미 모텔이지 ㅎㅎ),18,2024-10-15T00:38:25Z
@rachelchibi07,Reminds me of the awesome transition in the mv of the vogueing section of supernova.  They took that cool part and made a theme off it,5,2024-10-15T00:38:08Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,6,2024-10-15T00:37:45Z
@andreesteves2,Só vamo!,1,2024-10-15T00:31:53Z
@tyler_and_layzee_fan,MOTHER GISELLE 😭😭,1,2024-10-15T00:29:28Z
@요베리,세기말 느낌😍 에스파는 다채로워서 넘좋음❤,65,2024-10-15T00:26:30Z
@daniiiiiiO,we are SO READY OMFG,11,2024-10-15T00:24:31Z
@lukitostv,Whi Whiplash!!,4,2024-10-15T00:20:29Z
@Jeoncharimilk,AESPA GIVING OFF MODELING VIBES I FEARRR,0,2024-10-15T00:11:08Z
@AthenaLopez-h2x,su su su supermodels!,2,2024-10-15T00:10:27Z
@AthenaLopez-h2x,OMG WOWWWWWW AESPAAAA,19,2024-10-15T00:09:42Z
@masuiicck2698,QUEENS,10,2024-10-15T00:09:05Z
@bigkrisentertainment,"All of those useless filters and special effects did absolutely no justice for my darling sweet Karina... Once again, Karina has proven that her natural beauty is way more immaculate than anything a 4k, CGI, A.I. filter could ever provide... EVER!!! ❤❤❤",0,2024-10-15T00:04:30Z
@karekare1261,Omg love it ❤❤❤,0,2024-10-15T00:04:07Z
@苓00,dinner WILL be served,1,2024-10-15T00:00:04Z
@linlin01006,Ningning slay 🔥❤,1,2024-10-14T23:59:53Z
@dianayu194,Riize is 7,0,2024-10-14T23:58:14Z
@유유이-f5e,독보적인듯 대체 불가 걸그룹,0,2024-10-14T23:49:19Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2024-10-14T23:48:46Z
@mikamimi4549,"🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀",0,2024-10-14T23:45:04Z
@mikamimi4549,"🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀",0,2024-10-14T23:44:54Z
@mikamimi4549,"🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀",0,2024-10-14T23:44:39Z
@mikamimi4549,"🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀",0,2024-10-14T23:44:25Z
@mikamimi4549,"🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀
🫧 GLOBAL BRIIZE WANT SEUNGHAN 🫧
🍀 RIIZE IS SEVEN 🍀",0,2024-10-14T23:44:15Z
@rmm8703,comeback of the century!!!,0,2024-10-14T23:43:09Z
@rdr_1200,"girls are fashionista queens😸
giselle ate with that walking and glances..🫣😳

winter pink hair tho.. wasn't expected that styling",4,2024-10-14T23:35:04Z
@tomatogin4439,Hot girl Giselle 🔥,0,2024-10-14T23:34:48Z
@dr_hyuksool_kwon,광야는 버린거 맞지?,0,2024-10-14T23:33:28Z
@Ryujinsfuturewife,This is Aeris era fr,2,2024-10-14T23:31:15Z
@taegijihope4895,This is giving a fashion runway💃💃🎵🎵😎😎,38,2024-10-14T23:22:30Z
@South_KOR,노래 비트가 ㅋㅋㅋㅋㅋㅋㅋㅋ개좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-14T23:21:30Z
@hivisonnogueira848,needed more of Ningning's walk,4,2024-10-14T23:21:25Z
@lukitostv,aespa best group,1,2024-10-14T23:20:32Z
@nooneasknotell,GIGI'S ERA YALLL,0,2024-10-14T23:13:00Z
@madsatmaddie,oh they bout to ended all the nepo models,0,2024-10-14T23:10:46Z
@ricardo8252,bangerrr for sureee,6,2024-10-14T23:10:46Z
@Synkgurlie,they better whip that lash,0,2024-10-14T23:06:41Z
@Hanhope327,이쁜 애들은 뭘해도 이쁘구나 ai보다 더 이뻐,0,2024-10-14T23:06:10Z
@HeungMinSon_7,"+++++++++++++++++++++
★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 멜론 일간 차트 1위 99회. (역대 1위)
4. 지니 일간 차트 1위 119회. (역대 1위)
5. 카리나 UP 멜론 일간 차트 1위 3회. (~진행중)
6. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
7. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
8. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
9. TMA 대상. (추후 모든 대상 싹쓸이 예정.)",2,2024-10-14T23:05:26Z
@Kyujinjin910,a winter virando a rita lee,0,2024-10-14T23:05:20Z
@HeungMinSon_7,1황.,0,2024-10-14T23:03:32Z
@marcxzh_,cant waittttttt ❤,0,2024-10-14T23:02:24Z
@HeungMinSon_7,"★ K-pop girl group #1 aespa's 2024 specs.
1. Supernova's MV views surpassed 100 million in 2 months since its release.
2. Armageddon's MV views surpassed 62 million in 2 months since its release.
3. Melon Daily Chart No. 1 99 times. (No. 1 all time)
4. Genie Daily Chart No. 1 119 times. (No. 1 all time)
5. Karina UP Melon Daily Chart No. 1 3 times. (~in progress)
6. Initial album sales of 1.69 million copies. (No. 1 girl group all time)
7. 4th album to surpass 1 million in initial sales. (No. 1 girl group all time)
8. Karina ranked 1st in Korean Google female idol search rankings in the first half of 2024, Winter ranked 3rd.
9. TMA Grand Prize. (Planned to sweep all grand prizes in the future.)",1,2024-10-14T23:02:21Z
