author,text,likes,published_at
@y_er1n,유지민은 사랑입니다,0,2024-08-05T10:01:31Z
@TanviSumanBlinkbp,Karina ❤❤,3,2024-08-05T10:01:29Z
@Lilohane,遅れてないよ,0,2024-08-05T10:01:26Z
@luv.aiichann,Karina is so beautiful-!!!💗🌷✨,5,2024-08-05T10:01:25Z
@TanviSumanBlinkbp,Love you karina unnie❤❤❤,7,2024-08-05T10:01:20Z
@에스파_마이야히,하.. 지구에 어마무시하게 예쁜 사람이 여깃다,3,2024-08-05T10:01:18Z
@윈터만_바라봅니다,저 머리헤어스타일 너무 이쁜데?? 유지민 사랑해❤,3,2024-08-05T10:01:16Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-08-05T10:01:14Z
@NINGNINGSWIFE,PRETTY ASF,0,2024-08-05T10:01:12Z
@ЧонСоенМанобал,❤❤❤❤❤ I,0,2024-08-05T10:01:10Z
@Yoonruy4,Karinaaa,0,2024-08-05T10:01:07Z
@minqwx_5,KARINA WE LOVE YOUUUU❤❤❤❤❤❤❤❤❤,7,2024-08-05T10:01:02Z
@maluuuesquuilooo,Beautiful Karina,6,2024-08-05T10:01:02Z
@viiiiyo,so pretty❤,0,2024-08-05T10:00:57Z
@ЧонСоенМанобал,I love you Karina,1,2024-08-05T10:00:55Z
@plumhannii,shes saurr pretty 😭💕,5,2024-08-05T10:00:54Z
@m_o____r_e4084,Karina ❤,0,2024-08-05T10:00:40Z
