video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ahh_W6RlDeU,UgxgCMBfnyncbcuPihV4AaABAg,@ackanung.1337,UCiFyhtBfoSoyLq5Ym0NrY7Q,🎉🎉🎉🥰🥰😍🥰😘😘😘🥰😍,0,2024-10-12T14:28:26Z,,0
ahh_W6RlDeU,UgzbRa95BZb2XhO5tbZ4AaABAg,@pinacolada2649,UCnxJBG3EsJjB3FGxjoKXBqA,Where can i watch  the coffee shop episode?,0,2024-10-12T14:20:05Z,,0
ahh_W6RlDeU,UgzsnJCdG7AvaUZKkMR4AaABAg,@perios_JB,UCd1oFDQca22gQQ5TrHWSWMg,27:21 gym tzuyu,2,2024-10-12T14:14:24Z,,0
ahh_W6RlDeU,UgyfkulVUwQMoKCVQth4AaABAg,@sheeraamae,UC2Tq5pPlBfmsiCD9EplyyRg,"I have concern about the english subtitle for MOMO, it named MINA in the last minute. Please correct this. Thank you🥰",1,2024-10-12T14:11:48Z,,0
ahh_W6RlDeU,UgwU3ixKYPd5RX0zjBR4AaABAg,@Jaddy88jad,UCETcwE6QdHJxDjwER4GFg7Q,"Twice TTT really makes my day very happy , ,I love Twice so much",0,2024-10-12T13:51:49Z,,0
ahh_W6RlDeU,UgwvfW0hrBWD_aaZPhp4AaABAg,@김동균-u6o,UC1QOCqvDDOZW2Nn9gYZcO3g,아니!! 재미를 위한건 알지만😢 트둥이들 원하는거 다하게 해주고싶단말이다!!! 크으.. 과몰입하게되네요,5,2024-10-12T13:42:09Z,,0
ahh_W6RlDeU,Ugz8xWzkWnPbZZGbdnl4AaABAg,@woongku-sq9xx,UCPRiYPfp4-6S22e05zCaKVA,27:00 このじっと見つめてるももりんkawaii,0,2024-10-12T13:11:59Z,,0
ahh_W6RlDeU,UgxC9yrb4Rn2IYmv5pN4AaABAg,@Paul-dn8cx,UCBux-ocZu3xbFZFMnEl7ejw,Tzuyu jacked af damn,0,2024-10-12T13:11:21Z,,0
ahh_W6RlDeU,UgwLzXDP-pWB21upzO14AaABAg,@Paula-e7x,UCtSS5lCzn9MjrAcn0pflJHQ,Momo sana mina tzuyu 😊,2,2024-10-12T12:54:53Z,,0
ahh_W6RlDeU,Ugw1caeWjSKaKssQDYF4AaABAg,@MALprocrastina,UCMR5F2m7X1CdZFUzkUtA4hg,"From the moment Momo was the voice of reason in the shopping group, it could only end one way.",0,2024-10-12T12:36:15Z,,0
ahh_W6RlDeU,UgyPDJ0tVtyqbyv1Hh14AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,❤️💜🩵💙💚💛🧡🩷🤍,0,2024-10-12T12:23:36Z,,0
ahh_W6RlDeU,UgxfbsDDw8REXrw51NZ4AaABAg,@qxwao6294,UCkZtOcyUCQn0MqxX9dMYncQ,😂,0,2024-10-12T12:19:57Z,,0
ahh_W6RlDeU,Ugz9Q2sm_VEEpGFJ3yd4AaABAg,@caseylsy,UCw3I_oIc-vibhgj63AnOgFQ,Why they don't want to continue shopping with the balance 😅 jyp paying 😌,0,2024-10-12T12:19:16Z,,0
ahh_W6RlDeU,UgxmHVTJyT-9UXSuYXZ4AaABAg,@ultonce,UCaAenQW3SvXdGGU1dOo0XnQ,I love twice forever,0,2024-10-12T12:15:08Z,,0
ahh_W6RlDeU,Ugx9nkLWzV_FsKhbWxt4AaABAg,@jihuunayeonnie_,UCqJpHN2Ev2_H0GDp_4ah3yg,Nayeon is such an effective MC. HAHAHAHA,1,2024-10-12T12:07:51Z,,0
ahh_W6RlDeU,UgyjC_iQq_l6vYnT4514AaABAg,@JoohoonKim-ve3hc,UCFpZpmyCeqkv_zdHN4QHKVw,10:55 묘들짝ㅋㅋㅋㅋㅋ사투리는 어서 배운겨ㅋㅋㅋㅋ,0,2024-10-12T11:43:33Z,,0
ahh_W6RlDeU,UgyYZKp8aSogixQoFwh4AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,술 넘 적게샀다. 아직 트둥이들 애기들이넹. 단백질 안주가 없어서 아쉽당.,1,2024-10-12T11:39:28Z,,0
ahh_W6RlDeU,UgxqOwqpOaS1fETavjJ4AaABAg,@HarringtonWebb-l5d,UC3O3RP_sEdsPP6w4CI-a1PA,Martin Kimberly Walker Matthew Lee Robert,0,2024-10-12T11:36:13Z,,0
ahh_W6RlDeU,UgxOsm714xtd8EvG-qB4AaABAg,@inZAYNE2u,UCUSJrcUk2DBzVfDd92FdvSg,Sana the mastermind 😂😂😂😂,0,2024-10-12T11:30:05Z,,0
ahh_W6RlDeU,Ugz0wdTISBtVUjl3hG14AaABAg,@sadecexyejii,UC6WQCAH45N263NdCgEQrtww,Türkiye는 당신을 매우 사랑합니다 💗🇹🇷,0,2024-10-12T11:25:13Z,,0
ahh_W6RlDeU,Ugwppe1-QecT2CNVJQZ4AaABAg,@jisic2,UCWuJm08QBhD0ms4Y5z-y2vg,역시 정연이가 같이 갔어야 했다ㅋㅋ,1,2024-10-12T11:24:18Z,,0
ahh_W6RlDeU,UgxzU5_UUtsoZmAW8Vl4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,1,2024-10-12T11:22:00Z,,0
ahh_W6RlDeU,Ugx9rVM4h_YT5N3odul4AaABAg,@akiradarkmode,UCc8a44-7ln5m6J9E9GNpoMA,where is the baseball part 2,1,2024-10-12T11:18:51Z,,1
ahh_W6RlDeU,Ugx9rVM4h_YT5N3odul4AaABAg.A9UvaJliRFlA9VQMAnDFce,@saranm2906,UChxTeWU_sI5rQVNZMTKuaQQ,On Monday,0,2024-10-12T15:56:25Z,Ugx9rVM4h_YT5N3odul4AaABAg,0
ahh_W6RlDeU,Ugx4IDXORwJycqME4AZ4AaABAg,@oraota7740,UCBrY6xbLN3yq45lWy9ydWRQ,こういうので良いんだこういうので,1,2024-10-12T10:42:56Z,,0
ahh_W6RlDeU,UgwpeVpBqFIMB7fJAgp4AaABAg,@minobu75,UC982v5JBymGMItB0ELbyjIw,"All the girls are stunning, but Jihyo with tanned skin , is ..... 😯😲😮🥰🥰🥰🥰",1,2024-10-12T10:42:13Z,,0
ahh_W6RlDeU,Ugw9LeuKk2Cjk2LFgF54AaABAg,@butterhump,UCO6qoM4Q1GURel0A0UgGObw,"13:24 it is funny how what Tzuyu wants, Tzuyu gets 🤣 all of the unnies just agree to the maknae",1,2024-10-12T10:23:19Z,,0
ahh_W6RlDeU,Ugy0gdqVxI5DtTf8YAt4AaABAg,@ziuni2147,UCOopMuCAQ4pPFeIHhp14hAw,멤버들 너무 사랑스럽고 정말 재미있다!! 엄청 바쁠텐데도 팬들을 위해 항상 노력하는 트와이스!,7,2024-10-12T10:22:03Z,,0
ahh_W6RlDeU,UgxSROB0QpxuKjc5GUd4AaABAg,@silvahawk,UCTFINSRRPSH5JqDLxRmE5Ng,how can you deny Sana's tanghulu with that voice xD,1,2024-10-12T10:16:55Z,,0
ahh_W6RlDeU,UgxqkYeVtnGq5sIWMeZ4AaABAg,@Kevin-Brownie,UCkd7mlUueCxU40cC7qcWJgA,채영이 메이크업 정말 이쁘다,1,2024-10-12T09:48:27Z,,0
ahh_W6RlDeU,UgyjUEoS6PG8w6ydjyh4AaABAg,@FionaORAIZobserver,UClrI70zl37K3hmcjDCyU4rg,"Damn Youtube, I can't like the video of my angels, f** you! 😢",0,2024-10-12T09:22:07Z,,0
ahh_W6RlDeU,UgzIGeBVTKR_Q1gyepJ4AaABAg,@anuperera174,UCnNWiNPmEsv3_TkoMz0QptQ,they are grown ups now,0,2024-10-12T08:59:43Z,,0
ahh_W6RlDeU,UgxD1dquEC04pTO62-V4AaABAg,@둡랑둥이,UCe-Wk_DN3N5PQ4IcoFU-UOw,금요일의 선물❤❤❤,4,2024-10-12T08:53:58Z,,0
ahh_W6RlDeU,UgzfbN6CgLITDiIJAw14AaABAg,@zouzouboo-oe6rh,UC9JhsabrH8fx4yc-CluVkAQ,let’s get 10 peaches,1,2024-10-12T08:46:36Z,,0
ahh_W6RlDeU,Ugx8rafoYRXr36eY_rt4AaABAg,@jenniewll-a,UCFrvQJc281e3zMaxRFL74yQ,İ love you TWİCEE❤,1,2024-10-12T08:46:14Z,,0
ahh_W6RlDeU,Ugzj54ze4yB7drWm3654AaABAg,@Satellite74,UCzZY1hmXLQgCRRoxmCtoNXg,12:34 ここのモモの笑い方好き,0,2024-10-12T08:19:12Z,,0
ahh_W6RlDeU,Ugw1LdeWQ-0lGs_EdiR4AaABAg,@HeavyMetalChopstick,UCTcCPCvddMXBoIE-HLMsz5Q,Pocha episode and shopping team pulled up with 1 bottle of beer and 1 bottle of soju 😂😂😂,0,2024-10-12T08:16:35Z,,0
ahh_W6RlDeU,UgwO_dyjYzWVMWTL1zR4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,love nayeon forever nae,2,2024-10-12T08:02:43Z,,0
ahh_W6RlDeU,UgxU7cjUvu0InYwZ72p4AaABAg,@janet3034,UC-b5EuTBhmAzLsLWvPGVX0g,ㅋㅋㅋ귀여워,3,2024-10-12T07:56:45Z,,0
ahh_W6RlDeU,UgyQ5imeZNl3a8RHKEN4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,"anyone call me ""Pee nui"" or sense",0,2024-10-12T07:55:22Z,,0
ahh_W6RlDeU,UgyQHe0K-Q68ryzryWp4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,"just call my nick ""Pee nui"" mean nui oppa :D",0,2024-10-12T07:54:36Z,,0
ahh_W6RlDeU,UgwBSZhRB88nWNnJpkB4AaABAg,@MVSMSN,UCr27STrq0xEFtdrVxv1Cxhw,this is my family fr.,0,2024-10-12T07:54:26Z,,0
ahh_W6RlDeU,UgxF1bPpzYPhpUCVgdB4AaABAg,@최찬울-r5w,UCaweVteRyc4HlYRuZ1NnrHg,트둥이들 데뷔 9주년 맞이헸다고 해서 포차에서 술 맥주 과도하게 먹고 마시는 건 아니겠지 금지해라 차라리 물을 마시길 권한다,0,2024-10-12T07:42:28Z,,0
ahh_W6RlDeU,UgypMcte5Kxcn1FztWx4AaABAg,@mixvideos-rp1rb,UCgiwWaVNscD11WaPAQGunHQ,Jihyo: let's just order delivery 🤣 29:15,1,2024-10-12T07:28:52Z,,0
ahh_W6RlDeU,Ugw4WwZwmj7ZfhA6P9B4AaABAg,@neiderjaramillo5514,UCA5veHGfBDFEpyD1qD-Tf9Q,Quien en su sano juicio deja ir a Chae y a Tzuyu de compras acompañadas de Sana y Momo que son el desmadre eb persona?? Jajajajaja.,1,2024-10-12T07:26:12Z,,0
ahh_W6RlDeU,Ugz3_vJ_Ho-xAW9G3nl4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,whole be with you.,0,2024-10-12T07:23:53Z,,0
ahh_W6RlDeU,Ugy2swxysYxTntTVsv94AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,桃🍑🍢🐙焼き🍠ちやん🏮ご飯🍚ご機嫌😃🎶メンバー肥ります。嗚呼ドリンク有ります？Onceちやん美味し🫘ですね✨,0,2024-10-12T07:16:11Z,,0
ahh_W6RlDeU,Ugyk4y95_qePTJSzRcx4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,Both teams did tremendously well with what they were given. I like how Nayeon was just telling Sana and the members to get what they wanted and the way they pretended to like all the stuff they bought was really sweet too. This is the definition of sisterhood where you accept things as they are and why TWICE get along so well. 🍜,9,2024-10-12T07:11:48Z,,0
ahh_W6RlDeU,UgwwqtfrXheVyUJkFBB4AaABAg,@そのけい-z9q,UC9IOeCDdOKwuHXnp0ES3GWg,27:40,1,2024-10-12T07:04:20Z,,0
ahh_W6RlDeU,UgyU46HfoT8ZM7_TrWB4AaABAg,@rajkumarmarichetty2737,UCbZrSlLPNKlvJB1hhSJkswA,29:49 Mina's face here is sending me. It's like she doesn't know what to say and is just plain disappointed with the groceries they bought back.,0,2024-10-12T07:03:57Z,,1
ahh_W6RlDeU,UgyU46HfoT8ZM7_TrWB4AaABAg.A9UTQLYh_pXA9Uz41sxpu-,@uberuber3427,UCvgK2IA9ylQyYYisl-JiT9w,I think the snack gets stuck in mina teeth. but anyway shes hot,0,2024-10-12T11:49:16Z,UgyU46HfoT8ZM7_TrWB4AaABAg,0
ahh_W6RlDeU,UgwbLMprNC1QcZa20Bl4AaABAg,@カラス公明,UCQ0RqeO0TAW4P0fXXYk4M2g,"ツウィ脇に絆創膏貼ってる
豊◯しちゃったかぁ",0,2024-10-12T06:52:56Z,,0
ahh_W6RlDeU,Ugxe2cRAM91W_q9wi3J4AaABAg,@rowenabandejasdejesus1938,UCV0dooo-wS4LlsVNRZlbxmA,Supremeee twice,0,2024-10-12T06:49:41Z,,0
ahh_W6RlDeU,UgzPRcNVOtO2-7x0Q6R4AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,Justice for Dahyun because cucumber soup is a real thing! 😅 I think it comes from Poland? But I've definitely heard of it before. It's a cold soup.,2,2024-10-12T06:47:15Z,,0
ahh_W6RlDeU,UgxEKZqHh_e1One3WJx4AaABAg,@yaya-j9,UC_fWgeweJFVPYScric-Vs-Q,sometimes UJB should learn to let things go.😂,2,2024-10-12T06:43:10Z,,0
ahh_W6RlDeU,Ugws6jpvb5gYswWvFtR4AaABAg,@Chonky_boi265,UCLpW3SAY1Rf0Fp-lXqt9T3A,"30:05  Tzuyu chowing down was probably the final straw.  Even the group chant at the end was lacking in enthusiasm, lol.",0,2024-10-12T06:39:00Z,,0
ahh_W6RlDeU,UgwfOnWwVFEaA30zq3l4AaABAg,@arianamar1469,UCJuQBjW7QjZrkcvknQjY_2Q,They really just got what they craved huh?😂😂 if i was on the game team id be annoyed 😅,1,2024-10-12T06:36:33Z,,0
ahh_W6RlDeU,UgxLLIg1kM2FDU2w33p4AaABAg,@kmssi1538,UCR1-EBG90fFd1YGVf2UfboQ,"Shopping team were so hype and happy at the end, but the Game team were somehow dissapointed😅😆. That ""Time to... TWIICEEE"" ....😂",0,2024-10-12T06:31:45Z,,0
ahh_W6RlDeU,UgwhFgGQqCMIPKKJ71p4AaABAg,@HENRY_KPOPTWICE,UCOPCQZNAkz5Z23doW1flEHw,"⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀ ⣠⣴⢟⣶⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣴⣾⠀⠀⠀⠀⠀ ⠀⠾⠋⠙⠂⢀⣠⣴⣶⣶⣶⣾⣿⣿⣟⣹⣾⠇⠀⠀⠀⠀⠀ ⠀⠀⠀⢠⣶⣿⠿⠿⣿⣿⢿⡻⢿⡟⠿⠟⠁⠀⠀⠀⠀⠀⠀ ⠀⠀⣰⡟⠁⠀⠀⣸⣿⣿⡿⠀⠀⠀⠀⠀⣀⡀⢀⡀⠀⠀⠀ ⠀⢰⣿⡅⠀⠀⠀⣾⣿⣷⠁⠀⠀⠀⠀⢿⣿⣿⣮⣿⠂⠀⠀ ⠀⢸⣿⣿⣄⠀⢠⣿⣿⠇⢠⣿⣿⣿⡄⠀⣿⣿⡏⠀⠀⠀⠀ ⠀⠈⠛⠋⠀⠀⢸⣿⣿⠀⢾⣿⢩⣿⠇⠀⣿⣿⠏⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠸⣿⣿⡀⠘⣿⣾⠏⠁⣰⣿⡟⠀⠀⢀⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⡶⠟⢿⣶⣾⡿⠋⠀⣯⠚⢹⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠉⠲⡴⠊⠁ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠀⠀ 
⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀ ⣠⣴⢟⣶⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣴⣾⠀⠀⠀⠀⠀ ⠀⠾⠋⠙⠂⢀⣠⣴⣶⣶⣶⣾⣿⣿⣟⣹⣾⠇⠀⠀⠀⠀⠀ ⠀⠀⠀⢠⣶⣿⠿⠿⣿⣿⢿⡻⢿⡟⠿⠟⠁⠀⠀⠀⠀⠀⠀ ⠀⠀⣰⡟⠁⠀⠀⣸⣿⣿⡿⠀⠀⠀⠀⠀⣀⡀⢀⡀⠀⠀⠀ ⠀⢰⣿⡅⠀⠀⠀⣾⣿⣷⠁⠀⠀⠀⠀⢿⣿⣿⣮⣿⠂⠀⠀ ⠀⢸⣿⣿⣄⠀⢠⣿⣿⠇⢠⣿⣿⣿⡄⠀⣿⣿⡏⠀⠀⠀⠀ ⠀⠈⠛⠋⠀⠀⢸⣿⣿⠀⢾⣿⢩⣿⠇⠀⣿⣿⠏⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠸⣿⣿⡀⠘⣿⣾⠏⠁⣰⣿⡟⠀⠀⢀⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⡶⠟⢿⣶⣾⡿⠋⠀⣯⠚⢹⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠉⠲⡴⠊⠁ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠀⠀ 

⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀ ⣠⣴⢟⣶⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣴⣾⠀⠀⠀⠀⠀ ⠀⠾⠋⠙⠂⢀⣠⣴⣶⣶⣶⣾⣿⣿⣟⣹⣾⠇⠀⠀⠀⠀⠀ ⠀⠀⠀⢠⣶⣿⠿⠿⣿⣿⢿⡻⢿⡟⠿⠟⠁⠀⠀⠀⠀⠀⠀ ⠀⠀⣰⡟⠁⠀⠀⣸⣿⣿⡿⠀⠀⠀⠀⠀⣀⡀⢀⡀⠀⠀⠀ ⠀⢰⣿⡅⠀⠀⠀⣾⣿⣷⠁⠀⠀⠀⠀⢿⣿⣿⣮⣿⠂⠀⠀ ⠀⢸⣿⣿⣄⠀⢠⣿⣿⠇⢠⣿⣿⣿⡄⠀⣿⣿⡏⠀⠀⠀⠀ ⠀⠈⠛⠋⠀⠀⢸⣿⣿⠀⢾⣿⢩⣿⠇⠀⣿⣿⠏⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠸⣿⣿⡀⠘⣿⣾⠏⠁⣰⣿⡟⠀⠀⢀⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⡶⠟⢿⣶⣾⡿⠋⠀⣯⠚⢹⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠉⠲⡴⠊⠁ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠀⠀ 
⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀ ⣠⣴⢟⣶⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣴⣾⠀⠀⠀⠀⠀ ⠀⠾⠋⠙⠂⢀⣠⣴⣶⣶⣶⣾⣿⣿⣟⣹⣾⠇⠀⠀⠀⠀⠀ ⠀⠀⠀⢠⣶⣿⠿⠿⣿⣿⢿⡻⢿⡟⠿⠟⠁⠀⠀⠀⠀⠀⠀ ⠀⠀⣰⡟⠁⠀⠀⣸⣿⣿⡿⠀⠀⠀⠀⠀⣀⡀⢀⡀⠀⠀⠀ ⠀⢰⣿⡅⠀⠀⠀⣾⣿⣷⠁⠀⠀⠀⠀⢿⣿⣿⣮⣿⠂⠀⠀ ⠀⢸⣿⣿⣄⠀⢠⣿⣿⠇⢠⣿⣿⣿⡄⠀⣿⣿⡏⠀⠀⠀⠀ ⠀⠈⠛⠋⠀⠀⢸⣿⣿⠀⢾⣿⢩⣿⠇⠀⣿⣿⠏⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠸⣿⣿⡀⠘⣿⣾⠏⠁⣰⣿⡟⠀⠀⢀⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⡶⠟⢿⣶⣾⡿⠋⠀⣯⠚⢹⡀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠉⠲⡴⠊⠁ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠀⠀",0,2024-10-12T06:23:58Z,,0
ahh_W6RlDeU,Ugx-2nRm7dZMct6A1Ht4AaABAg,@Chonky_boi265,UCLpW3SAY1Rf0Fp-lXqt9T3A,Looks like nobody from the shopping team stuck to the plan and shopped with their eyes instead of their heads.  The disappointment on Jihyo and Jeongyeon's faces was priceless.,0,2024-10-12T06:23:04Z,,0
ahh_W6RlDeU,Ugz5mIJdm7lQi5LG4FB4AaABAg,@jmtsaimomo,UCyUwmLxOem4l0hlJ7Xv7tNw,不知大家有發現嗎 不會遊玩戲的和玩遊戲沒鬥志的都選擇去購物 😂,0,2024-10-12T06:22:54Z,,0
ahh_W6RlDeU,UgzaoGdcQAULjdpmMbh4AaABAg,@WenayBesa,UCPEU0KbNUKaY7OUA96kY6vA,Twiceeeeebest kpop,0,2024-10-12T06:22:15Z,,0
ahh_W6RlDeU,UgyoQW8xtRoQACpvoVF4AaABAg,@anthonysolis3795,UC3xhqGHaEB9Xu3beqEIg7ig,"Sana momo Tzuyu and chaeyoung shopping team really enjoyed themselves, Jeongyeon mouthing made me think of are you seeing this we went through those games for this 😅",0,2024-10-12T06:19:16Z,,0
ahh_W6RlDeU,Ugzo550nZ8GjgEuUBmF4AaABAg,@嘉喜多ナツメ,UC8tkupIWvp1bX6sZdR1P1hw,文句あるなら何故最初の時に買い物行くの決める時に手を挙げなかったんだろう😂😂,0,2024-10-12T06:18:55Z,,0
ahh_W6RlDeU,UgypCg07XBaIsZ3ou1d4AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,"Could you imagine being a grocery store worker and you see those four beautiful women walking in like no big deal?! I'd faint, lol.",0,2024-10-12T06:14:16Z,,0
ahh_W6RlDeU,Ugw8o6aceDCOGzcYDW54AaABAg,@aeswags35,UCUlJq0REEk9CdXeYcFT_-lQ,This is the funniest TTT,0,2024-10-12T05:59:03Z,,0
ahh_W6RlDeU,UgxKZLLCWY-KLDyi05d4AaABAg,@melodyy00s,UCBsFuWHRWGESAtfWdasiAIA,ONCE LOVE TWICEEEEEEEEE 🩵💚🩷💜💛🩵🤍❤️💙,0,2024-10-12T05:51:54Z,,0
ahh_W6RlDeU,UgyaXwlwPNowJCxgU_J4AaABAg,@nayeonabcd9,UCn2p0_bOsJaCmOQ-VXES3zA,29:27 dahyun's reaction😭😭😭,2,2024-10-12T05:48:37Z,,0
ahh_W6RlDeU,Ugyy9_tO2TWs0jyA39p4AaABAg,@nayeonabcd9,UCn2p0_bOsJaCmOQ-VXES3zA,29:27 dahyun's reaction😭😭😭,2,2024-10-12T05:48:25Z,,0
ahh_W6RlDeU,UgxK1AA1JryJn3BB-sZ4AaABAg,@abt.Chewy27,UCYzVj5bxu11EUie69Ybfqcw,Pretty Tzuyu💙,1,2024-10-12T05:46:09Z,,0
ahh_W6RlDeU,Ugz3RzcuqjwTt9k8JJx4AaABAg,@sitarahussain9879,UCpEg88bpIh4-ndnHma_uvyQ,Twice are so cute and beautiful also pretty,1,2024-10-12T05:43:05Z,,0
ahh_W6RlDeU,Ugy7iOU6ljFmLD7Si1N4AaABAg,@lillylandon3102,UC_SVTERLoAZSfN3N1Mlx8fg,Jihyo is so lovely 😍,1,2024-10-12T05:42:18Z,,0
ahh_W6RlDeU,UgzApGIEnL4X-xhYDEV4AaABAg,@jskiyt-mh8mw,UCiZ_v-nSvBS2zlHGThRcS-g,La decepción en sus caras JAHSHAJJA,1,2024-10-12T05:42:11Z,,0
ahh_W6RlDeU,UgwCmBjvEfpm5o5ab514AaABAg,@ri2531,UCX7UEvSWjHx2N5Lrv4hG8-Q,チェヨンが、買い物グループの中でお姉ちゃんやってる♡可愛い♡,0,2024-10-12T05:42:06Z,,0
ahh_W6RlDeU,UgwJosrsbfpJSy9FaGZ4AaABAg,@songoftheyear7046,UCjW-RwWVNDLzBXVtOX5bKjg,I can't stop laughing 😂❤,0,2024-10-12T05:39:06Z,,0
ahh_W6RlDeU,UgxgPcVY18YzuMW_T8N4AaABAg,@applebush6119,UCo9bLqNn9Zf0GSJR5lZNwwg,The way Chaeyoung stone cold face just says “no😐🗿” to proudly bringing no fishcakes😭💀,2,2024-10-12T05:38:14Z,,0
ahh_W6RlDeU,Ugy0NRNdWDf9aq5I3vd4AaABAg,@applebush6119,UCo9bLqNn9Zf0GSJR5lZNwwg,The way how Chaeyoung with a straight Nonchalant face Says “no” to Nayeon about the fish cake soup and confidently just displays the junk food she got Has me Dying 😭😭💀💀🙏🏽,1,2024-10-12T05:35:27Z,,0
ahh_W6RlDeU,UgxrHLYlHKL6DaRvSSZ4AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,Chaeyoung looks beautiful but am I the only one who thinks she’s looking too thin?,1,2024-10-12T05:33:52Z,,1
ahh_W6RlDeU,UgxrHLYlHKL6DaRvSSZ4AaABAg.A9UJ6WDp3IKA9VDYO0HOMw,@ability5284,UCsMDEuGL18muVezkyZZtJIQ,nope.. loads of people are saying it lately..  she been ver underweight for about a year now,1,2024-10-12T14:04:29Z,UgxrHLYlHKL6DaRvSSZ4AaABAg,0
ahh_W6RlDeU,UgzAJddUKxzOZAhWZMN4AaABAg,@samanthq,UCE4lQUEp8CDSBGzrz-1W09A,"Jeongyeon and Jiyho looking at each other like ""we should've sent an adult to the store"" 😂",30,2024-10-12T05:30:13Z,,0
ahh_W6RlDeU,UgysAqSOy_AmGbPjobR4AaABAg,@alanchigon10,UCIua3zHKTfQGBGU7huKw0dg,Minayeon si life ❤,5,2024-10-12T05:20:45Z,,0
ahh_W6RlDeU,UgwsYGKYfnJt550fw6R4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,My cemara over heat,0,2024-10-12T05:19:31Z,,0
ahh_W6RlDeU,UgwYXCm3fJEaWSBryxx4AaABAg,@thenorthstars2210,UCviw3W9MsYVdC9VthDjnDOw,"With no shopping list, there was no way everyone was going to be satisfied 
Some items were going to be forgotten",0,2024-10-12T05:16:22Z,,0
ahh_W6RlDeU,UgyxANJQ4P1KC8z_xEx4AaABAg,@isma1689,UCa1BYFZaBN-2mnu1d8wvHEg,the shopping team bassically just bought snacks and alcohol 😂😂😂,1,2024-10-12T05:11:25Z,,0
ahh_W6RlDeU,UgziLImMLAmSCvitzeV4AaABAg,@MrJuliancitto,UCmLoyUfR7M2jvvQ0VDRXlYA,Sus caritas de decepción😂😂😂 son joya,0,2024-10-12T05:10:27Z,,0
