author,text,likes,published_at
@marjonramaila3267,Yes I am mina,1,2020-12-09T18:31:35Z
@memoriesyeahh,"MY BEAUTIFUL TZUYU SO CUTE. YOUR BEAUTY IS UNEQUALED TZUYU, I LOVE YOU!!!",5,2020-12-09T18:02:01Z
@qwertyuiop4004,I want a version 2 of this,3,2020-12-09T15:18:04Z
@anita888chen6,She is sooooo pretty,1,2020-12-09T14:53:54Z
@mitsie3773,She's my first twice bias aaa,3,2020-12-09T14:22:34Z
@kimjihancanz5191,Waw,0,2020-12-09T13:00:34Z
@tomato5770,Cute,0,2020-12-09T11:37:28Z
@freedom1499,HEATHER,0,2020-12-09T11:29:15Z
@shahidaferdousi9856,Hi tzuyu,2,2020-12-09T11:28:37Z
@ivyyang704,I LOVE TZUYU!!!!!😚😚😚😚😚,4,2020-12-09T10:42:50Z
@HiHello-xz8wu,"Tzuyu Is like a fallen angel, a goddess of beauty! 💝💯",24,2020-12-09T10:12:30Z
@minjaelee7472,What an angel,0,2020-12-09T09:23:45Z
@aasrosdiana6174,She's very innocent 💕❣️💕💕,1,2020-12-09T03:51:22Z
@joelreyes5267,Why is she so beautiful,1,2020-12-09T03:51:07Z
@saavnst,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⡇⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣶⣿⣿⠃⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⣠⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀ ⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠀⠀⠀⠀ ⠀⠀⣠⣿⠟⠛⠉⠉⠉⣿⣿⣿⣿⠋⠛⠋⠉⠁⠀⠀⠀⠀⠀⠀ ⠀⣰⣿⠁⠀⠀⠀⠀⣼⣿⣿⣿⡟⠀⠀⠀⠀⠀⠀⣠⣤⠀⣤⣄ ⣠⣿⠃⠀⠀⠀⠀⠀⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢾⣿⣿⣷⣤⣿ ⣿⣿⡆⠀⠀⠀⠀⣼⣿⣿⣿⠁⠀⣠⣤⣤⣄⠀⠀⢻⣿⣿⡟⠁ ⣿⣿⣿⣶⣄⠀⠀⣿⣿⣿⡟⠀⣴⣿⣿⣿⣿⡆⠀⠹⣿⣿⡇⠀ ⠙⣿⣿⠋⠀⠀⠀⣿⣿⣿⠀⠀⣿⣿⠀⣾⣿⠃⠀⣸⣿⣿⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠀⠀⣿⣿⣠⣿⠟⠀⠀⣿⣿⠏⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⢻⣿⣿⣄⠀⠙⣿⣿⡋⠀⣠⣾⣿⡟⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠻⣿⣿⣿⣿⠟⠿⣿⣿⣿⡿⠋⠀,3,2020-12-09T03:44:01Z
@bpadtabrother2664,"*who is here after ...Yes,I am Mina?*",4,2020-12-08T13:04:10Z
@andriansiswoutomo2056,"Indeed, And the naughtiest baby, like a toddler when compared to his eternal life..So naturally, He is asked to drink milk from The Mama Tzuyu fountains of freShe sweet fruit taste..hmmm sueger....Mama young Tzuyu tercantik Permaisuriku sendiri..hea hea hea....

Viva forever Mas Dedi'K Heaven AndTzuyu Empress prettiest young forever
🇲🇨♚🕴😘💃👑🇹🇼",0,2020-12-08T09:44:26Z
@Niceonesyougotthere,How am I still alive after this...,0,2020-12-08T07:25:34Z
@merijoysaldivar5191,Kinikilig ako OMG,0,2020-12-08T06:38:56Z
@esther13649,love you,1,2020-12-08T05:35:36Z
@thai9392,Tão pitica meu deusu 👺💗,1,2020-12-07T21:51:17Z
@sorano_3,"Omg, why is she so beautiful 😍😍😍",0,2020-12-07T16:21:36Z
@aieshalanting6548,"I'm here bc of Mina's *Yes, I am Mina*",10,2020-12-07T14:13:39Z
@zahrahsausan7065,"쯔위가 솔로 데뷔했으면 좋겠어요. 기대하고 있어요! 대단해, 데뷔 초반부터 지금까지 쯔위를 응원 해왔다!


I hope Tzuyu makes his solo debut. I'm looking forward! It's amazing, I've been supporting Tzuyu from the very beginning of her debut until now!

I LOVE YOU TZUYUz-ah~💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2020-12-07T09:30:17Z
@zahrahsausan7065,YES!!YES!!YES!!YOU TZUYU😭😭😭😭😭😭😭😭😭😭OMG!TZUYU-AH,2,2020-12-07T09:25:58Z
@angela27781,Tzuyu I love you🥺❤️❤️❤️❤️❤️,2,2020-12-07T09:11:56Z
@boendanovie6241,Tzuyu so beautiful💜💜,2,2020-12-07T09:03:28Z
@minguin7352,She's so precious,3,2020-12-07T00:50:46Z
@Lily-gz3ip,YES I AM,3,2020-12-06T00:34:00Z
@Lailaatt,She's so beautiful,2,2020-12-05T16:27:02Z
@lizaquarian2588,not mina has the 'yes I am mina' photobook.,2,2020-12-05T06:24:53Z
@irenee0120,so ethereal 🤍,0,2020-12-04T23:48:49Z
@julianmercado7701,"Who’s like Tzuyu she is looks perfact Camera Model most beuatiful Pretty In The world 2020!🥰

👇👇",115,2020-12-04T19:00:39Z
@SimayB_,GODDESS indeed one and only,1,2020-12-04T18:27:18Z
@nayakharysss,"I'm here after they posted Yes, I am Mina",3,2020-12-04T17:34:24Z
@concepcionquirante132,WE GOT MINA PHOTOBOOK TONIGHT!! SCREAM!! 💝🥰😍🐧,0,2020-12-04T15:54:33Z
@cyysolivias,Who's back here after seing YES I AM MINA?,7,2020-12-04T15:09:39Z
@nanetteagdan6179,next kay mina ahhh,3,2020-12-04T15:03:50Z
@user-ph3os8ci6j,@tc candler tzuyu deserve a beauty queen of the world for 2020,2,2020-12-03T15:04:18Z
@apeasantonyoutube92,ICSM era did her so bad :) no one could guess she’s the visual because of her screen-time,0,2020-12-01T12:43:15Z
@joon.n,Dislikes are people who jealous Tzuyu's beauty.,90,2020-12-01T02:46:26Z
@KeithLund,"Tzuyu is one of God's most beautiful creations, both inside and out. I love her so much. This is a beautiful making video. ❤️",29,2020-11-29T03:47:26Z
@user-kh3jw4hz4j,"Every angle is like a different person Sana, Nayeon and Jihyo",2,2020-11-28T04:55:15Z
@user-kh3jw4hz4j,💞💞💞😭💓💘😻,2,2020-11-28T04:52:55Z
@PaulinaShintaAriyani,dia cewek ingettt jgn lupa gender,0,2020-11-27T02:36:48Z
@daniealraffique9342,TZUYU have to be called 'The Most Beautiful Angel in The World'😘 This video make me so meltingg!!😍 ONCE LUV TZUYU!!💝,72,2020-11-24T23:58:07Z
@hahahalolxdman,I'M GONNA CRY SHE IS SO PRECIOUS,4,2020-11-24T21:07:43Z
@claudiaelenavasquezgarzon5832,"https://chat.whatsapp.com/CLI1WGqK2NSBvukq6FBtIb

Entren si son fans de twice y vayan a tzuyu 🙈",0,2020-11-23T18:55:02Z
@marialhijab,Cantiknya gada obat,0,2020-11-23T10:48:49Z
@satzu682,Tzuyu is incredibly pretty.,2,2020-11-23T07:43:00Z
@aeronofficial,song title please?,0,2020-11-22T21:58:52Z
@علياءالنعيمي-ص6ع,Please what name of song,0,2020-11-22T18:36:01Z
@Valkjes23,It's a beautiful photo book! Tzuyu is divine!,1,2020-11-22T10:28:23Z
@jj-wn2nw,am i in heaven?,1,2020-11-19T14:43:27Z
@jing-nichen4023,Tzuyu內在跟外表都是最純淨的美,7,2020-11-19T04:59:02Z
@dwilliams4855,Her beauty is unreal😳,2,2020-11-19T02:12:55Z
@obssesedwithtwice8110,"Tzuyu is not a human, she's an angel💗",1,2020-11-18T15:56:56Z
@obssesedwithtwice8110,Tzuyu:visual of the visuals♡,0,2020-11-18T15:53:57Z
@mabungamaze,How can someone look this perfect?,0,2020-11-17T15:36:31Z
@AdwaAdwa-if6ty,Tzuyu 😍😍,0,2020-11-17T13:24:52Z
@xaym9595,"hey, future boyfriend/husband of our baby yoda, please take care of her, make her laugh, feed her well and treat her as the most wonderful woman in the world, please protect our baby tzuyu, 💙",6,2020-11-17T06:38:29Z
@stephenwalton1411,"There is no way a girl this perfect actually exists on this Earth.  If Tzuyu isn't the incarnation of a goddess, then I must be dreaming.",19,2020-11-15T01:06:11Z
@audiandrei,shes so pretty i ship taetzu perfect coupleee,0,2020-11-14T13:48:21Z
@AnDy-gs9or,"Brooo wth
I didn't know this until i saw it in my recommendation",1,2020-11-14T12:07:06Z
@farhanisakaunar1140,tzuya you are very beautiful i really love you very much. spirit of tzuya,2,2020-11-13T06:56:44Z
@ariqahcahyanibaharuddin244,Pagi neng cantikkk,0,2020-11-13T01:32:54Z
@budimashartowae7360,"Tzuyu saranghaeeeee sweety¶¶¶GASSS PoooLLL JOSSSSSSS to start ❤️❤️❤️🔥🔥🔥
❤️❤️❤️❤️❤️
https://youtu.be/eYGbNqWHygs
https://youtu.be/eYGbNqWHygs
🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️",0,2020-11-12T07:21:05Z
@heysnowflower,Tzuyu be a beautiful like there's no tommorow,0,2020-11-11T05:52:04Z
@arachou3463,I LOVE YOU 💛❣️,0,2020-11-10T18:41:40Z
@chw4968,"If I were a couture fashion designer, I would definitely want this girl wear my dress!!",0,2020-11-09T09:24:01Z
@icantthinkofausername6902,This woman is beautiful,0,2020-11-05T16:25:23Z
@ChiChi-iq3jf,Lobes❤️😳👈🏻,0,2020-11-05T10:30:31Z
@tzuyodamaknae1421,BEST VISUAL IN GG TZUYU PERIODT.,0,2020-11-04T02:59:44Z
@idkman9229,0:31 no,1,2020-11-04T00:34:47Z
@369tayaholic5,This dangerous beauty... i can't...,2,2020-11-02T17:36:35Z
@gemmmm_zzz,"Tzuyu is freaking precious and nobody can change my opinion. 
Also, this came out the exact day I started stanning Jeongyeon-",1,2020-10-30T19:37:09Z
@zahrahsausan7065,Tzuyu❤❤❤❤,1,2020-10-30T17:20:38Z
@huynguyenvan4291,Chấm hết,0,2020-10-30T15:07:41Z
@chelloumariebulat-ag8656,the visual thooo,0,2020-10-30T09:59:05Z
@user-ei5qg1fg4d,Love you 3000.,0,2020-10-30T09:08:31Z
@TWICE-ys4rh,Tzuyu is God's materpiece.,2,2020-10-30T08:13:17Z
@janainamariadossantos4072,Tzuyu the best girl,0,2020-10-30T00:47:27Z
@materialgowrl3189,waifu material,0,2020-10-28T07:05:24Z
@materialgowrl3189,her visual is no jock,0,2020-10-28T07:05:16Z
@materialgowrl3189,I mean look at her outfit,0,2020-10-28T07:05:01Z
@materialgowrl3189,My heart flutters,0,2020-10-28T07:03:51Z
@yvecarminaiah,"still gorgeous in any day, TZUYU🥰🥰🥰",0,2020-10-27T15:36:10Z
@theonlywater02,Tzuyu fighting!,0,2020-10-27T08:10:05Z
@ashleynicholeacabado8536,"everyday, i’m going to this video. and it’s enlighten my world. iloveyousomuch my baby yoda. you’re the best girl.",0,2020-10-27T07:31:28Z
@materialgowrl3189,I'm not crying even tho i just found this vid,0,2020-10-27T02:10:53Z
@materialgowrl3189,ok I really want her in drama it must be so hot damn!!wit that background music ahhh tzuyu,0,2020-10-27T02:09:48Z
@vickymedrano3195,Te quiero mucho tzuyu 😍😘😍😍😘😍😘😘😍😘😘😍😘😍❤️❤️❤️❤️❤️❤️,1,2020-10-25T19:16:03Z
@flaviojesusnavarromedrano4819,Te quiero mucho tzuyu 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤❤❤❤❤❤❤❤❤,4,2020-10-24T19:48:37Z
@ABC-gj1xb,I wanted to become a pro basketball player but i think being a corgi is something i am thingking about,0,2020-10-22T05:31:39Z
@primeministercloud,what is the name of the song,0,2020-10-21T11:54:14Z
@ferdinaaronmallari375,"Tzuyu, don't smile like that. i always fall in love with when you do that. 💖💖💖",0,2020-10-21T09:22:38Z
@taehyungiii2973,her voice really improving,0,2020-10-21T02:56:32Z
@annajmteam4771,"anyone can cling to the truth, it is not as easy as eating food",0,2020-10-17T18:55:42Z
@peaceandlove9982,Can someone write down the lyrics in English for the bgm,0,2020-10-17T12:40:32Z
@carloshuchinmoon9527,Es tan hermosa...❤️,0,2020-10-17T07:55:30Z
@fujiahuang4374,Tooooo pretty,1,2020-10-17T04:26:15Z
@damayantibarika7857,she is a beautiful like angel,0,2020-10-16T06:23:17Z
@twice_once3199,Tzuyu goddess,0,2020-10-14T23:18:06Z
@ayeshabuhia1565,😻,0,2020-10-14T17:13:02Z
@ayeshabuhia1565,💚,0,2020-10-14T17:12:54Z
@ayeshabuhia1565,💓,0,2020-10-14T17:12:49Z
@ayeshabuhia1565,💖,0,2020-10-14T17:12:43Z
@ayeshabuhia1565,😍,0,2020-10-14T17:12:38Z
@ayeshabuhia1565,💗💚,0,2020-10-14T17:12:34Z
@ayeshabuhia1565,💜,0,2020-10-14T17:12:27Z
@ayeshabuhia1565,💟,1,2020-10-14T17:12:21Z
@ayeshabuhia1565,💞💞,1,2020-10-14T17:12:15Z
@ayeshabuhia1565,💗💗,1,2020-10-14T17:12:09Z
@ayeshabuhia1565,💖💖💖,1,2020-10-14T17:12:03Z
@ayeshabuhia1565,😍,0,2020-10-14T17:11:55Z
@ellalacaba7826,BAT ANG GANDA,0,2020-10-14T11:22:10Z
@kayeabrea2766,the attack in 1:38 - 1:42,0,2020-10-14T03:03:03Z
@aleyaparvin1977,Tzuyu is the most beautiful girl in this world ❤,0,2020-10-12T16:22:39Z
@aleyaparvin1977,Yes chou tzuyu is pretty ❤❤,0,2020-10-12T16:21:32Z
@neelutamakhu6966,Yopeon yoja,0,2020-10-12T13:34:03Z
@rickymarvy6429,omg  im dying,2,2020-10-12T04:58:21Z
@krishmaharjan5683,Tzuyuuuuuuuuuuuuuu,2,2020-10-11T04:18:39Z
@user-zu1eb9nq6k,مع جمالها مريح و اغنية راحة نفسية💗.,1,2020-10-10T21:46:59Z
@arakhabibah2229,so pretty😍,2,2020-10-09T09:52:35Z
@akosijumong,TZUYU PAKASAL NA TAYO!!!❤️👉👈,6,2020-10-08T14:47:57Z
@symaolm,وهه وهه احبكك.,1,2020-10-07T12:36:27Z
@두대발,쯔위는 진짜 힌국이든 대만이든 여배우하자 저 비쥬얼이 아이돌가수만 하기에는 너무 아까워,0,2020-10-06T19:52:31Z
@homelessgaymer1180,wifey,0,2020-10-06T14:17:44Z
@wake8470,She is beautiful .im speechless 😍😍😍your'e the queen 😍😍😍,2,2020-10-06T10:52:05Z
@leevene5129,💖,2,2020-10-06T10:15:06Z
@ct6_,you beautiful my bayS,1,2020-10-04T16:24:02Z
@ct6_,i lovee you sooooo muuuchhhhh you are my every thing really really love you,0,2020-10-04T16:23:33Z
@hzhxjfjfi4312,versi chaeyoung,1,2020-10-04T11:26:52Z
@behindthemask5660,Tzuyu is really effortlessly beautiful😍❤,2,2020-10-02T18:11:47Z
@eun2720,what’s this song???,0,2020-10-02T14:20:25Z
@bangtwicity4095,"ah mah baby,,,",0,2020-09-26T15:12:02Z
@dieforryou_,aku selalu mencintai nya💗💗💗,0,2020-09-26T02:09:28Z
@iiidolo1894,Asawa ku to huhuhuhu 😳🥰,0,2020-09-24T08:53:30Z
@dnljacob7519,Tzuyuuu ❤️,1,2020-09-23T05:57:40Z
@qingshunfang4407,Tzuyu!!,2,2020-09-22T14:18:48Z
@downslowed7567,犬になりたい,0,2020-09-22T04:45:21Z
@manuoiver3585,Omg,0,2020-09-21T15:01:11Z
@keantodoroki1257,Okayim inlove.,0,2020-09-20T14:45:47Z
@dieforryou_,saya sangat mencintainya❤❤❤❤❤🍁🍁🍁,0,2020-09-20T08:21:06Z
@abcdefghi_jklmnopqurstuvwx5823,My crush look so beautiful...i wish I could marry u..,0,2020-09-19T14:12:04Z
@ueintetsuya9772,im inlove,0,2020-09-19T11:22:51Z
@nhovyjann,Jungkook is mfing lucky.,1,2020-09-18T20:34:55Z
@AnhNguyen-hk5vf,Omgeeee how can she lives with a face like that #트와이스 #쯔위,0,2020-09-18T14:47:34Z
@pinkmelodies3515,I love the song,1,2020-09-18T03:01:55Z
@luisfernandoalfonsoneves6040,"Tzuyu, Marry me, please 😍😍❤️❤️",0,2020-09-18T02:09:14Z
@luisfernandoalfonsoneves6040,Tzuyu my bias 😍❤️,1,2020-09-18T02:01:27Z
@kimyara5931,Ilove you tzuyu ✨✨,2,2020-09-17T17:40:50Z
@jhun6297,SANA! YUNG ASAWA MO! XD <3,0,2020-09-17T07:16:07Z
@RK-xn4ks,"I haven't seen such a beautiful person before,Trust me!",0,2020-09-16T07:11:49Z
@shironomich.,Im here because tzuyu totally wreck me soon.,1,2020-09-15T12:44:04Z
@multi-fan2474,"I don't know why they made this 
But I couldn't have been mad if they didn't made this",0,2020-09-15T07:01:34Z
@boss290t,And the hottest KPop star is not even a Korean 😅,0,2020-09-13T20:18:58Z
@blackfeather5408,😍 FALL IN LOVE,0,2020-09-13T06:18:40Z
@Frank-tw1ck,https://youtu.be/bWPjau2E3t8,0,2020-09-11T09:16:52Z
@samoyxd4981,"how lucky the dog is 🐕
if only i was that dog
it would be the luckiest day of my life haha🤣",0,2020-09-10T05:51:02Z
@samoyxd4981,ahh!! butterflies in my stomach 🥰😝,0,2020-09-10T05:45:48Z
@taekookisarmy7173,Your eyes and your smile is so naughty 👿👿👿,0,2020-09-09T07:02:01Z
@taekookisarmy7173,👿👿👿👿👿👿👿,0,2020-09-09T07:01:35Z
@DashPhantomTV,Only Voice Tzuyu? 🚀,0,2020-09-09T03:11:39Z
@missionário1234,I Love you Tzuyu my queen 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2020-09-08T18:36:29Z
@原田康太-f4w,めっちゃキショイ事言おうと思ったけど公式なんでやめときます,0,2020-09-08T16:44:57Z
@maijerk,One more Tzuyu Photobook please,0,2020-09-08T09:23:08Z
@vancity_shu,TaeTzu Forever,2,2020-09-06T14:56:02Z
@mi-ln9is,0:43,0,2020-09-06T13:25:42Z
@disney4654,jyp should give more solo project for tzuyu atleast once her photobook were all sold out,0,2020-09-06T02:00:04Z
@국그릇-i8o,진차 옷의 완성은 얼굴....,0,2020-09-05T11:05:24Z
@MoeMoe-uu8vf,So beautiful,0,2020-09-05T09:41:05Z
@dieforlevi8771,I KEEP ON COMING BACK TO THIS VIDEO HELP SHE'S TOO GORGEOUS,0,2020-09-05T08:38:33Z
@tetenin6019,يعني حلوه بس ثقيلة دم,0,2020-09-04T17:06:54Z
@rogixs2100,essa menina acelera meu coração mais q energético pqp,1,2020-09-02T00:10:56Z
@octohackre4540,this makes me cry over tzuyu cuteness she is the perfect girlfriend material which iwill never have.,0,2020-09-01T01:36:30Z
@dietherbartolo1019,WAHHHHHHH MY HEART,0,2020-08-31T14:14:10Z
@ivyhuang76,Omg Tzuyu is so pretty and charming ❤️,1,2020-08-29T18:32:19Z
@tuvwue,My beautiful girl 👧🏻♥️,0,2020-08-27T00:01:57Z
@alinaomi1839,how can i download this video? pls help me out 🥺,0,2020-08-26T12:23:25Z
@neverpark9543,촬영분위기가 좋을 수 밖에... 아무리 프로 화보 사진사들이여도 찍으면서 감탄과 칭찬 오지게 했을듯,0,2020-08-25T08:27:17Z
@小薯茄宇宙,Tzuyu!!!!,0,2020-08-25T05:04:15Z
@indijoe,"Wow i thought this video can reach 1m views, apparently not",0,2020-08-23T17:05:17Z
@aduraipandian2106,Tzuyu Instagram I'd please?,0,2020-08-23T16:59:59Z
@lilynewton6700,serotonin. SEROTONIN,0,2020-08-23T13:43:03Z
@GOODBOY-ne4gp,Calon bini gw,0,2020-08-21T10:56:00Z
@alissosonvasq,I keep coming back to watch this video lol,1,2020-08-20T22:57:40Z
@TL-eb5rb,You are masterpiece.,0,2020-08-20T02:37:12Z
@winrager209,tzuyu is happy and so am I❤️,0,2020-08-19T11:41:39Z
@TWICE-to3ow,I Love you #Tzuyu ahhhhhhh,0,2020-08-19T02:35:17Z
@sunyouly6998,Love uwuu tzuyu😭😭❤️✨,2,2020-08-18T08:01:39Z
@lavieenbleu21,The fact that this has 666k views,1,2020-08-17T14:40:08Z
@zimsayontoni803,The other name of pure gorgeous beauty is.................... CHOU TZUYU.,4,2020-08-17T07:14:59Z
@jhoannamylabidabs,Me being whipped for Tzuyu knowing that I'm girl:👁️👄👁️,1,2020-08-16T09:36:21Z
@fatmahossam4165,How BEAUTIFUL she is......,1,2020-08-16T01:28:49Z
@agielfadillah8487,Gada otak,0,2020-08-15T08:47:00Z
@elavidal7590,tzukookkkkk,0,2020-08-15T03:25:06Z
@zuieuchinni8764,"To Tzuyu's future boyfriend/husband, please don't do anything that can hurt her. She's one of the most precious person in this world. You're lucky to have her as your girlfriend/wife. Please take care of her and love her like there is no tomorrow.",2094,2020-08-14T11:05:49Z
@niku-0309,쯔위 어린 나이에 타국에서 얼마나 힘들었을까 이제 꽃길만 걷길,2,2020-08-13T11:46:49Z
@norhanifalantud613,Tzuyu 😍😍😍,1,2020-08-13T03:48:31Z
@이승재-j9h,I want to kiss her💋,1,2020-08-11T00:58:38Z
@valen_jungkookbts8641,what is the name of the song?,1,2020-08-10T17:29:49Z
@phuupwintkyaw2202,TZUYU IS THE QUEEN OF BEAUTIFUL 👰😇💛❤💞💚💙💜🖤❣💕💓💗💖💘💝💟,2,2020-08-10T14:08:12Z
@eringilmour4159,Need to know where her outfits are from！,0,2020-08-09T22:52:18Z
@kamatarinokatamari9704,"OMG OMG OMG OMG OMG
OOOOOOOOOOOH MY GIRRRRRRRRRRRRRRRRRRRRRRRRL",0,2020-08-09T17:44:04Z
@hangthu736,You could be fallen in love with her immediately,3,2020-08-09T02:10:48Z
@aebby7668,she so beautiful,1,2020-08-08T17:40:17Z
@jerrymedan,Pretty ^,0,2020-08-08T15:37:00Z
@jumble1729,Tzuyu’s visuals are no joke <3,10,2020-08-07T18:52:32Z
@justten3243,What song is this?,1,2020-08-07T10:40:33Z
@masintanputriapriani1044,Give back Tzuyu original eyebrows please!!! She's much more beautiful before the company makes her change her eyebrows to Korean standard.,0,2020-08-07T05:52:38Z
@boringdaylife9117,誰かと付き合ってるのが想像できんくらい女神（語彙力,0,2020-08-07T03:43:19Z
@bems1336,子瑜加油，愛你,1,2020-08-06T23:56:24Z
@naegahamster5980,Chou tzuyu Best girl,0,2020-08-05T08:38:05Z
@naegahamster5980,The only girl that matters,0,2020-08-05T08:37:57Z
@naegahamster5980,imagine being this pretty,0,2020-08-05T08:37:48Z
@naegahamster5980,Twice world domination,0,2020-08-05T08:37:37Z
@chan-ama05311,4ヶ月立っても見に来とる,0,2020-08-04T18:18:30Z
@foxiegyu,Rip my handphone memory :v,0,2020-08-04T04:53:14Z
@leyaxpizza8560,Tzuyu so cute🇹🇼❤️,0,2020-08-03T13:28:27Z
@jerrymedan,;),0,2020-08-02T15:15:04Z
@brandonteasley9400,I wish i was that dog,0,2020-07-31T04:33:47Z
@basantchong5587,"My best
Tzuyu _
Tzuyu  l.   I.    s.    g  today
Moments r with you
9 : 48 morning
i am weeping because i am boy not Girl , Lady
with many many

Chong Basant
Surname. CHONG 31 7 2020",0,2020-07-31T04:21:43Z
@basantchong5587,"My best
Tzuyu _
Tzuyu.  l.   i.    s      g
Of today 
Alert thing  covid 19


Chong Basant 30     7.   2020",0,2020-07-30T06:05:28Z
@lsssrr,Always So pretty!!!,1,2020-07-26T09:11:01Z
@lsssrr,OMG my bias😭😍,1,2020-07-26T09:10:50Z
@annajmteam4771,New lesson and new world,0,2020-07-25T18:52:42Z
@Frank-tw1ck,(Tzuyu +《21:29》) →The Best M/V！It's So......o Romantic & Classic That I have to Stream everyday .....,1,2020-07-22T16:43:48Z
@naNaNanaNaE1567,she could stop war,2,2020-07-21T03:36:12Z
@sabrina57,Tzuyu So So So BeautifuuuuuuuuuuuuuuuuLLLLL!!!!!!!!!!,23,2020-07-17T11:55:59Z
@whippgoze1248,"Who is your bias? 

Tzuyu ❤❤❤❤❤❤❤❤❤",3,2020-07-16T14:16:20Z
@alyaabiscuitmeee2434,What song is thisss!?!? I cannot remember pls help 😭,2,2020-07-15T15:50:49Z
@eeveyoda8454,"can’t stop watching this, tzuyu is so pretty bc of her i started liking healthy tan girls 🥺 all other idols are pretty but tzuyu’s beauty is unique she’s so different to them",233,2020-07-15T04:21:27Z
@user-br6hf9dn8k,오늘도 눈 호강 합니다,0,2020-07-14T12:40:26Z
@user-br6hf9dn8k,완전 인형처럼 생겼다,0,2020-07-14T12:38:56Z
@twiceonce7223,um i’m just gonna take screenshots of every secondand make them my wallpapers for the rest of my life thank you,1,2020-07-14T07:41:33Z
@twiceonce7223,omg the 21:29 bgm the feeels 😭😭😭,0,2020-07-14T07:37:58Z
@andy-jv4qc,music?,1,2020-07-13T17:16:55Z
@tzuyutwice3887,totemokirei,0,2020-07-12T07:41:32Z
@fucku472,❤️❤️❤️❤️❤️❤️❤️💜💚💜💛💙❤️💙💙💜💙💚💙❤️💛💜💙💜💙💛❤️💛❤️💙💜💙💜💛💛❤️💙💜💛💜💛❤️💙💜💙💜💛❤️💙💛💜💙💛❤️💛💙💜💙💜💙💛❤️💛💛❤️💛❤️💙💜💚💛❤️💜❤️💜❤️💜💚💜❤️💜💚💚❤️❤️💜💚❤️💚❤️💜💚❤️💜💚💜❤️💚💛💛💙💚💛💛💜💙❤️💛❤️❤️💛💛❤️💛💛❤️💙💛❤️❤️💛💜💙💛❤️💛💚💛💜💓💓💜💓💜💓💜💗💗💜💗💜💜💓💜💓💛❤️♥️🖤🖤💞💛♥️💛💞🖤♥️❣️💟💕💓💚💋💛❤️❤️💓💚💓💓💛💓💜💓💕❣️💕💖💕💓💜♥️♥️💜💚💜💕💕💓❤️💙💖💙💗💜💞💕💛❤️💘💝💋💓💚❣️💓💗💞💕💝💋❣️💚💖💙💞💞💚💙💜💕💛❤️💟🖤💋💚💖💖💜💞💕💗💚❣️💙💞💕💕💘💓💚💓❣️💖💜💞💕💕💘💜💓💖💙💗💜💞💕💕💓💓💜💞💕💕💞💗💙💞💗💙💖💚💓💜💕💕💜I need more hearts,1,2020-07-10T13:29:12Z
@anaccount8474,You'd be a paranoid wreck if she was your girlfriend.,1,2020-07-09T12:45:23Z
@andiniismi1653,🤍💙💚❤️💛🖤🧡🤎,1,2020-07-08T11:27:41Z
@Nahraf4you,Aku tidak menyesali 03:49 waktuku yang terbuang (:,1,2020-07-07T23:58:41Z
@maysaemillycruzdemelo7011,🖤🖤🖤🖤😍😍😍,2,2020-07-04T14:08:53Z
@mojanggamingrx4150,Tzuyu,4,2020-07-04T06:28:06Z
@muhammadfitriadi7687,Wow cinca yeppo,0,2020-06-30T14:58:01Z
@basantchong5587,"My best
Tzuyu _
Tzuyu
 l.  I.   s.   g
I  do for you
Steam Rice and vegetables
Mango Juice
And English is not so deep
Impression comes 1st
date mentioned
 29 June 2020
My tears particles
 Truth is Truth

Chong Basant",2,2020-06-29T12:22:15Z
@markjosephjaniola8637,Ohhh...So this is Tzuyu Project video. I like it,1,2020-06-29T09:14:06Z
@전성는,헉.헉.헉.헉.ㅎ거...사랑해....사랑해...사랑한닥오옹공ㄱㅇㄱ,0,2020-06-28T17:16:49Z
@honeystiick,OMG I love her so much 😭💗💗💗,3,2020-06-27T12:48:35Z
@ambzuza469,Nice title 😂,0,2020-06-27T04:34:14Z
@maysjihyo996,تزويو ملكة جمال العالم,0,2020-06-26T13:40:57Z
