video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FuF6gBiAJkE,Ugw4PuClbm_AyXwh_5d4AaABAg,@ej9791,UC-MRPo6PYsyhL8tt2hL-c3Q,BTSを好きになったことがTXTを知るきっかけになって、私の今を支えてくれているのはトゥバ。あの時BTSを好きになれたこと、今TXTを応援出来ていること、過去の自分の選択は正しいと自信を持って言える。あの時の自分じゃなきゃ出会えなかったと思うから、私この瞬間まで一生懸命生きてきたんだなと思う,1,2024-03-20T00:12:49Z,,0
FuF6gBiAJkE,UgyCnZ7zLbjMNR9zNGJ4AaABAg,@kennyvmin5681,UCkQ7GjrmOHJ6vN8qiOoHcNg,love how txt never misses a chance to praise bts !,1,2024-03-19T18:24:03Z,,0
FuF6gBiAJkE,Ugy9KuDMwoNsT8qgTCZ4AaABAg,@yeonyun_lover,UC7nd4SIOmidTSFaKtssRjog,연준이 겁나 귀엽네 ㅋㅋㅋ,4,2024-03-19T16:13:51Z,,0
FuF6gBiAJkE,UgxOhwQLOhqR_0ipdAV4AaABAg,@MJO1130,UC3uki-7WgGVewwXzKILItbw,ㅋㅋㅋㅋ 셋다 전나기여워,2,2024-03-19T12:51:50Z,,0
FuF6gBiAJkE,UgxArHvSKvVeSiTxRNh4AaABAg,@kennyvmin5681,UCkQ7GjrmOHJ6vN8qiOoHcNg,missing my bts txt interactions 🥹,3,2024-03-18T19:43:16Z,,0
FuF6gBiAJkE,Ugy_tzut79w4SmUmTYF4AaABAg,@MariaAdrianeFerreira-vf7tq,UCfKgSHNBiJDo2WfXrZDVinA,❤️❤️❤️❤️❤️❤️❤️❤️ Suga yeonjun Taehyun 💛💛💛💛💛💛💛💛💙💙💙💙💙💙💙💙,1,2024-03-18T12:24:12Z,,0
FuF6gBiAJkE,Ugwd35PH2_RYPFT-vJF4AaABAg,@mayphonekhit8052,UCXejBrBxmFQUIQo1xw5xeOg,"miss them suga, yeonjun & taehyun
love bighit family.",1,2024-03-17T10:41:00Z,,0
FuF6gBiAJkE,UgygUkDTHAT0HYs873R4AaABAg,@Sunrise7195,UCUhdT7oLT288eHsZ7FIXoWg,Best episode❤❤❤❤❤,1,2024-03-16T17:53:46Z,,0
FuF6gBiAJkE,UgyFKtn-63wK6yBbE8p4AaABAg,@Woosan99zz,UCLKCg_L5KpiNFmkcKOnwXpQ,최연준 비하인드 주세요 ....❤,5,2024-03-14T18:44:41Z,,0
FuF6gBiAJkE,UgzeafFlPTWI-7GnKIV4AaABAg,@jus10care,UCHCNZa0LOmZ7TYOll5OcKuQ,Their conversation make me cry my gosh!!!!! I love all of them :((((,3,2024-03-14T03:32:14Z,,0
FuF6gBiAJkE,Ugz5DtWEt2ixiLqIZm54AaABAg,@hayeon3030,UCMF3SUXiEDAVSApFcF_3jkg,그런 아가들이 결국 룰라팔루자 국내 아이돌 그룹 최초 헤드라이너를 찍었었죠..,8,2024-03-13T10:57:36Z,,0
FuF6gBiAJkE,UgzU4CmrdEUXGaNcGh54AaABAg,@snowdrop1428,UC45ebedgNl23KunaSxfI4Tg,"""You dont have to give it back to me.. just pass it on to junior debut group next to you "" 
- Suga♡
And txt are exactly doing that with enhypen... that's so cute and appreciated fact about hybe(bighit+belift) family❤❤
BTS♡TXT♡EN-",17,2024-03-12T12:04:31Z,,0
FuF6gBiAJkE,UgyRzuZCbxg-MS5tqFV4AaABAg,@ara-mq1zc,UChzMFHnnA15EgtsqcxzDtuw,someone pls count how many times yeonjun said he was thankful 😭 baby kept saying that drunk,15,2024-03-12T07:24:44Z,,0
FuF6gBiAJkE,Ugx_L9UHjSBXTeJFRCN4AaABAg,@Lobe971,UCRpGJUBaWC_ivQ-We7PDLHQ,하 아니 진짜 연준이 진짜 개귀엽다 침대 쾅쾅 치면서 봤다 개구ㅏ요워ㅜㅠㅠㅜ,45,2024-03-11T17:15:39Z,,0
FuF6gBiAJkE,UgzftCU-dYFLRiSV0VR4AaABAg,@user-tx1kw8gq1d,UCrvnjoExekd3_eGM_9_ppBA,"トゥバが悪いとか言うわけじゃないけど、本当にバンタンは無名の事務所から、ちょっとずつ、着々と頑張ってきたのが伝わった。
ユンギが泣いたステージの映像も、今ちょっと見ただけでも泣けるし、クラブでやったってとき、トゥバも驚いてるけど、本当に200人っていう規模から始まって、今や世界で有名なんだから、本っ当に凄い。
私ら一般庶民には到底理解できないキツさとか辛さとか悩みとか苦しみもあっただろうけど、本当にここまで7人で続けてくれてることに心から感謝してる…誰目線って話だけども…",0,2024-03-11T15:51:29Z,,0
FuF6gBiAJkE,Ugzq_Hedom_w-vsuRdd4AaABAg,@shreyatripathi7672,UCAo-YL77wKv-cTJD4tvWClA,Txt love u❤,0,2024-03-11T06:52:36Z,,0
FuF6gBiAJkE,UgzNCxF7BFGQY1eFPOh4AaABAg,@kim._1220,UCzw79Kbb7OkoZ8UTtKNxooQ,최연준 취한거 너무귀여워 진짜 졸귀ㅜㅡㅜ,14,2024-03-10T09:18:45Z,,0
FuF6gBiAJkE,UgwU5xSPrllVb1CxnRx4AaABAg,@myrajeenx,UCFxaPRNUyTMO3WFAakVCD6w,thank you suga for inviting tomorrow x together to suchwita,2,2024-03-10T04:21:34Z,,0
FuF6gBiAJkE,Ugz40N-0kjRbaYP5qvp4AaABAg,@lesliemay7319,UCEFrfYQkIZrUwRRATR_oWDQ,Happy Birthday Suga!!!🎉,1,2024-03-09T06:49:31Z,,0
FuF6gBiAJkE,UgwIkuwQorkvo2ouJT14AaABAg,@oioioiio1,UCdC_7TNTtyGokncXiUxmF6w,탈빠했는데 다시 보게 만드는 최연준...뭐냐진짜.........................,4,2024-03-09T06:49:03Z,,0
FuF6gBiAJkE,UgziESmkusIgiJKxfd54AaABAg,@daletecosta2050,UCbWp047NNEIBGKyihpP-M1w,Que graças 🥰🥰🥰🥰,1,2024-03-08T15:06:50Z,,0
FuF6gBiAJkE,UgwProGfbsroMblGLOJ4AaABAg,@ursoftwaresis,UCtr2D2_Qv2w5UYOaKpCq8qQ,what is name of the song playing in 30:16?,1,2024-03-07T13:29:06Z,,2
FuF6gBiAJkE,UgwProGfbsroMblGLOJ4AaABAg.A0gFPdaRhEQA0gJgfU8HYW,@gjwjwg,UCqjAE9NJuYBD0i4N2xZh_EA,TXT - Farewell Neverland  네버랜드를 떠나며,2,2024-03-07T14:06:31Z,UgwProGfbsroMblGLOJ4AaABAg,0
FuF6gBiAJkE,UgwProGfbsroMblGLOJ4AaABAg.A0gFPdaRhEQA0gOX6JIcQS,@ursoftwaresis,UCtr2D2_Qv2w5UYOaKpCq8qQ,@@gjwjwg thank youuu,1,2024-03-07T14:48:46Z,UgwProGfbsroMblGLOJ4AaABAg,0
FuF6gBiAJkE,UgxEzaiEp2qPf_ko0x54AaABAg,@Hastikan,UCv8-ixqa6Xy7xiirhkHrAcQ,bayi ku,0,2024-03-05T17:09:30Z,,0
FuF6gBiAJkE,Ugz9F0BPBM-jqPDrlFJ4AaABAg,@leezlz,UCtrtvi07hnGPG4khE6PRxbA,"I have never seen yoongi being so whipped for someone beside jungkookie 😂😂
I wish to see more of txt and Bts interaction in the future 
💜",4,2024-03-05T13:18:58Z,,0
FuF6gBiAJkE,Ugw4yXjO24RTpYC5dOB4AaABAg,@karenrosealbastro8431,UCPoVvglLOJzIMFXkG21b0Mg,❤❤cute,1,2024-03-05T11:36:18Z,,0
FuF6gBiAJkE,UgzPdUwuOAssxH73ied4AaABAg,@multifandomstan412,UCFFlSFShaqhBe8Uku1C3zyA,Drunk yeonjun is so cute,1,2024-03-05T07:30:53Z,,0
FuF6gBiAJkE,Ugz18z6b4MK5g1Fah3t4AaABAg,@emeraldaisy,UCbdz9tWQY0rmwFbSFbWiL1Q,27:40.             28:17,1,2024-03-05T03:00:38Z,,0
FuF6gBiAJkE,Ugzkj5JuZED9p4nqlz94AaABAg,@FaxriddinMirzayev-j9j,UCBdHFDHvo-Pe6s9jCOXdb9Q,Suga enggggg chiroyli inson oq otli haqiqiy shahzoda ❤❤❤Suga sizni qattiq hurmat qilaman qalbimdasiz 🥰🥰🥰🥰 kursatuv maroqli juda kungil ochar siz bilan faxrlanaman 🌹🌹🌹🌹🌹,1,2024-03-05T00:57:06Z,,0
FuF6gBiAJkE,UgyzcF4arA-n7mDP8MZ4AaABAg,@katii7v.j31,UCULTvX_Sj1-N_tJGG8FzRKQ,Que lindos.  Fue una entrevista muy entretenida...los amo TXT ....,1,2024-03-04T23:05:10Z,,0
FuF6gBiAJkE,UgxJ5PcOmp3tgQ7_Oo14AaABAg,@bts_infires_maaan.656,UCTFOI2ojaoY-H1Akpg2pRow,"Txt and Bts interactions are always fun💕
Love them❤",1,2024-03-04T19:48:54Z,,0
FuF6gBiAJkE,Ugxc9E5VQ3BqRyLn8Y94AaABAg,@selenagarcia1196,UCEKX8bj-aKpMYXQfUx16abw,Vine a ver el episodio otra vez por culpa de la foto   TxT,1,2024-03-04T15:52:37Z,,0
FuF6gBiAJkE,UgxU7ggSBBfiYGVuBWV4AaABAg,@selenagarcia1196,UCEKX8bj-aKpMYXQfUx16abw,De mis episodios favoritos.,1,2024-03-04T15:44:48Z,,0
FuF6gBiAJkE,Ugxvhrq6fd6yuzG7Ry54AaABAg,@Armyy-y5m,UC2tvR_x5ZDEQKjb0Pp8SXBw,Loveee,1,2024-03-04T09:54:59Z,,0
FuF6gBiAJkE,UgwxTTgx34Gpv2dLGKF4AaABAg,@lulunening,UCBdK9a8MkjIK2tAlvmuj_uQ,I love thi ep so much,1,2024-03-04T08:07:22Z,,0
FuF6gBiAJkE,UgzhdJe5KxR47veQIJl4AaABAg,@BtsArmy-iv5vj,UCoubCOls2oKcELmNUt9GfkA,에이티즈 종호였으면 좋겠어요 정말 멋질 것 같아요,0,2024-03-03T19:24:50Z,,0
FuF6gBiAJkE,UgzkEwEvN9vEdEglZcp4AaABAg,@삶이란-x2m,UCxoEwqWDGJRp-97zvdRMEuw,"토크하면서 잘먹는 연준♡
넘 귀엽♡",3,2024-03-03T19:08:51Z,,0
FuF6gBiAJkE,UgylSAWnwKfKvl2QFPR4AaABAg,@dulcemariadominguezvidana6725,UCxggw6UM-lEsKbz9efl9ZAQ,Ay yoongi emborrachaste al niño,0,2024-03-03T01:04:50Z,,0
FuF6gBiAJkE,UgwKxhaf5rDK-ac6e194AaABAg,@Ol_ve,UCd3fN8OBiC2Gy-1QJev01QA,하.. 내가 슈가였으면 솔직히 연준이랑 태현이한테 치킨 100마리 사준다..,2,2024-03-02T17:03:56Z,,0
FuF6gBiAJkE,UgwkL9ABvesvYcVv6Nt4AaABAg,@bheeTXT,UCVrOckSBf2MxBs8gatEvaZA,I came back here again 😂😂 to see yeontae cuteness 😍,7,2024-03-02T07:19:13Z,,0
FuF6gBiAJkE,Ugzb1qpwEI7FAdA1Fjp4AaABAg,@卓子涵-j5x,UCt-InrD4dJ3l94pmev2Fq1A,好感動🥺🥺🥺❤️,0,2024-03-02T03:16:06Z,,0
FuF6gBiAJkE,UgyJGNhu9jyXSbDWP5l4AaABAg,@K-k-y8d,UCz3snejbjAKK3WvAd05kDpg,2024 & back!🙋🏻‍♀️,3,2024-03-02T02:02:46Z,,0
FuF6gBiAJkE,UgzL3tj7DYTyX-CQLT94AaABAg,@하영이-e3f,UCh8xK4TjKIyyYfGVARGMlEw,민윤기 ㅋㅋㅋㅋ미치겠다,0,2024-03-01T03:27:20Z,,0
FuF6gBiAJkE,UgzeG8YzSg8LDFtVuLF4AaABAg,@XxMoonMoonxX210,UC81Qw1UhZNPPOgt0jVu4hkQ,25:53:((,1,2024-02-29T00:06:53Z,,0
FuF6gBiAJkE,Ugz4Qu4YgEe0nvnOYYV4AaABAg,@XxMoonMoonxX210,UC81Qw1UhZNPPOgt0jVu4hkQ,26:45 crying=-(,0,2024-02-29T00:03:01Z,,0
FuF6gBiAJkE,Ugzr-aQ0vxiTBFwLtoB4AaABAg,@XxMoonMoonxX210,UC81Qw1UhZNPPOgt0jVu4hkQ,24:40 Yoongi cringing so hard,0,2024-02-29T00:01:27Z,,0
FuF6gBiAJkE,Ugz7liM1TtzOyJE1ZVV4AaABAg,@atilrecehcilob251,UCEqVB-kvTFWaUEycJUIgFGw,Taehyun speaks like a matured man.. he's well rounded on the other side.. Omg I cannot with yeonjun 😂😂😂 this is the first time I saw an idol really drunk aside from jungkook 🤣🤣🤣 so damn cute!,3,2024-02-28T16:39:44Z,,0
FuF6gBiAJkE,UgxdCJaBxWOYEsFUrBR4AaABAg,@MVFlicks,UCKYFuF0kC4tBz6y7iJngufQ,"Am coming back to this episode since I started acknowledging/learning about TXT..  Just Taehyun and Yeonjun appreciating each other is so amazing!
They are very adorable and fun to watch. I started being fond of them, especially Taehyun! 🤍
Stay healthy and strong! Stay cool! You're stunning, you're all handsome beyond words!
Keep soarin'! ..to success!",1,2024-02-28T14:34:27Z,,0
FuF6gBiAJkE,UgwI4WLZv-uLu4HYxiZ4AaABAg,@hara_1205,UCnXUIGbJQnvAfI_ps4up9jA,TXT TAEHYUN IS SO SMART AND WELL-MANNERED I LOVE HIS PERSONALITY. I'M CURRENTLY WATCHING HIS ACADEMY REINCARNATION,3,2024-02-27T14:37:31Z,,0
FuF6gBiAJkE,Ugz11CviUeqUTI1eoIF4AaABAg,@유리-n6g5x,UCO0MrnZuu3QY2XMHB3MApVg,최연준 술취하니까 웅냥냥 2배네 ㅋㅋㅋㅋ,4,2024-02-27T10:44:48Z,,0
FuF6gBiAJkE,UgxZKrY7ebapouZrtNt4AaABAg,@user-fk7hr8um7v,UC_tIowJ_Ph2jNZIq-rybqdQ,26:35 우리 연주니 취해쏘여? (26:21),3,2024-02-27T05:59:05Z,,0
FuF6gBiAJkE,UgyKJQUJh6KqNu61wUF4AaABAg,@GeminiAngel8104,UCwD2i6QF6pVp5Gs705L9C0w,😅 I’m dying at Yeojun he was so done before the show hit halfway lmao 😅 Suga was like “Oh crap I’ve broke him quick young one drink water and eat now” lol,3,2024-02-27T03:39:33Z,,0
FuF6gBiAJkE,UgxZj3r1lJ_QGP-OrPZ4AaABAg,@Arianatannies,UCY1cAZKhK0fybgeBE38sisA,"O cara ficou bêbado, tadinho deve ter baixa tolerância a álcool kkkkkkkkkkk
O yoongi se acabando na palhaçada 
Esse ep foi engraçado, gostei da educação e do respeito deles o outro loirinho é bem maduro pra idade que trasparenta ter",1,2024-02-26T23:07:15Z,,0
FuF6gBiAJkE,UgxQpw47VLecIMkpLaF4AaABAg,@shundi0309,UCcpdBOM126Z_SsLWhSg17iA,모아미라 행복하다 너희들이 있어서 난 너무 행복해ㅠ,17,2024-02-26T15:36:56Z,,0
FuF6gBiAJkE,Ugxn8LnYvVB9Nv4PofB4AaABAg,@모_0613,UCFXpl2gXA8BkIA1iINk9b5g,민윤기 귀여워…🥹💜,0,2024-02-26T14:08:57Z,,0
FuF6gBiAJkE,UgyEKpE4v8nXxnOzXaF4AaABAg,@NoorjahanNorjahan-q6f,UCo-zMUHgrvbH3B_7b-HucWQ,"Choi yeonjun
Why r u damn cute",3,2024-02-26T07:47:43Z,,0
FuF6gBiAJkE,Ugyo0wwmdXwXd9Qq4DN4AaABAg,@vooxk,UC1i-9MN-LW8RAP6I64VO_2A,YEONJUN JAJAJA QUE LINDO,1,2024-02-24T21:25:25Z,,0
FuF6gBiAJkE,UgzaepyrqonRv13JlWB4AaABAg,@giselsaavedra-ew7ex,UC_Og4QPadOgmSiM3wxY-wvQ,LOS AMO:),1,2024-02-23T21:48:52Z,,0
FuF6gBiAJkE,UgwexdyZBqQXQj_xT414AaABAg,@giselsaavedra-ew7ex,UC_Og4QPadOgmSiM3wxY-wvQ,LINDOS :),1,2024-02-23T21:48:19Z,,0
FuF6gBiAJkE,UgykxUsYD8M54ZiXwap4AaABAg,@shaydavis9070,UCtUusyVTGisF-HAtTy0Aagg,The typing with the buzzer is so hilarious!  Yeoujin it’s so cute!,2,2024-02-23T14:56:33Z,,0
FuF6gBiAJkE,Ugw1acLzM-T0CGZlJeJ4AaABAg,@miikyo_,UC1tRIX_c7dz2T71bW1V9Xlg,25:05,0,2024-02-23T13:38:21Z,,0
FuF6gBiAJkE,UgwMJWXR_m4c2kecYXt4AaABAg,@ElifBozan-d4v,UCfNr06jcIMYceL0GuGwz4sQ,Suga senine gurur duyuyorum senin elinde her işi geliyor   çok tatlısın ve yakışıklısın  sen çok iyi bir ev sahibisin yoongin. ❤  ❤❤❤❤❤❤❤,0,2024-02-23T13:25:19Z,,0
FuF6gBiAJkE,UgztiMy_ghTZBNhHvV14AaABAg,@ElifBozan-d4v,UCfNr06jcIMYceL0GuGwz4sQ,Bu grubun da şarkıları efsane. Grubun  adı TXT dir.  ❤❤❤❤❤,3,2024-02-23T10:26:38Z,,0
FuF6gBiAJkE,UgwBNKX9fA8V1gzYIf14AaABAg,@pilarnunez559,UCsO6FKQPUKcZYXzz3bEkqMg,Es tan lindo ver cómo se halagan entre sí ♡,1,2024-02-23T03:57:34Z,,0
FuF6gBiAJkE,Ugw0B9AreiubB2XH1pF4AaABAg,@thinkabouteta,UCOEL9PsSWRHr7EFKX2A5yDg,Please with KARINA aespa ❤,2,2024-02-23T00:29:34Z,,0
FuF6gBiAJkE,Ugz5lKf7drvgPUgeH3l4AaABAg,@thinkabouteta,UCOEL9PsSWRHr7EFKX2A5yDg,Please with KARINA aespa ❤,1,2024-02-23T00:29:30Z,,0
FuF6gBiAJkE,Ugw8mAIcP9lzv8RN-rR4AaABAg,@nurnadhirahtauhidah180,UCZUVfhF4b2M1HOc9nJNkrlg,It's really nice seeing that senior idol and junior idol of Big Hit relationship like treating family and giving motivation. I need seniors like yogi for my uni😢,2,2024-02-22T19:05:21Z,,0
FuF6gBiAJkE,UgxCdy6yKpM77W3i6O94AaABAg,@守炫,UCQyKIY8gwGs7zq0hWB0eFfA,웅냥냥ㅋㅋㅋㅋㅋ,1,2024-02-22T17:21:56Z,,0
FuF6gBiAJkE,Ugxf5Q_PND4QUMAJuhJ4AaABAg,@NEKO_919,UCxJJ9n_CSYWLSWTcJKVZJZA,태현이 연준이싸인보고 웃는거 너무 웃기다 ㅋㅋ 그리구 술취해서 방전되서 연준이가 안뇨옹 이러는게 겁나 큐트하다,2,2024-02-22T03:26:03Z,,0
FuF6gBiAJkE,UgzbwXqStbvTWD5G0Bx4AaABAg,@leeberryis4ever,UCDuMXvbpDMitw9kNhX5z_Jg,But she made a video of her wanting to kiss someone named solar and there in love so im confused,0,2024-02-21T21:57:26Z,,0
FuF6gBiAJkE,UgwDSuYp00ccNniiaMZ4AaABAg,@Binnie899,UCmDQZo2x07EQ1UEeIBF1eyQ,"Yo acá viéndolo más de 50 veces, porqué se me hace MUY tierno yeonjun y porqué extraño a yoongi😭",4,2024-02-21T18:59:37Z,,0
FuF6gBiAJkE,Ugwbel2eL5kJxBeDQ2l4AaABAg,@claire6304,UCZOxfmYGt_VyQYB5Oj8mkhw,아아아 연준 너 너무 귀여워❤.,2,2024-02-21T13:13:12Z,,0
FuF6gBiAJkE,Ugwy3Pyj72pe00AueKB4AaABAg,@Moa-m8c,UC_Dr4wzZnQyiebI2ZjIn4Aw,최연준은 봐도봐도. 개존잘이궁..졸귀구.. 와. 말로. 걍 섹시연쭈니,5,2024-02-20T12:42:13Z,,0
FuF6gBiAJkE,UgzAbQyPWW3dzgD2uNp4AaABAg,@carlobunnie,UCxQVFWmBOKZwS7ud56ZHPCA,I always come back to this just to watch yeonjun get progressively more drunk as the episode goes on and to coo over Yoongi finding him cute and making adoring expressions at his drunken cuteness 🥺🥺🥺,19,2024-02-20T05:54:19Z,,0
FuF6gBiAJkE,Ugwl8b3MvGEWu9yFNWZ4AaABAg,@Clloudouble,UCgG1GkzjEhIylaL_iXRRrqw,Yeonjun老婆！！！！！,0,2024-02-20T05:03:51Z,,0
FuF6gBiAJkE,UgyRSD7CSPB0MzEah7F4AaABAg,@shining-h4o,UChR8z-kXUKRe6iQg2eh4AhA,아 너무 이쁘자나 진짜,0,2024-02-19T20:54:10Z,,0
FuF6gBiAJkE,UgyptmQ22yTaU_dqUrt4AaABAg,@southkorean_kpopdancer,UCjckGvdqe0HiRKtHosJKq0w,31:15 so butter,0,2024-02-19T12:13:47Z,,0
FuF6gBiAJkE,UgxilO2LYU2A5IIKNBR4AaABAg,@southkorean_kpopdancer,UCjckGvdqe0HiRKtHosJKq0w,12:08 that song,3,2024-02-19T12:13:32Z,,1
FuF6gBiAJkE,UgxilO2LYU2A5IIKNBR4AaABAg.A0-LFKA0k5oA1z73927wAP,@tanyanagar2366,UCn0FpuvAH2k7jiY9qKgYUGA,Anti- romantic by txt 💙,0,2024-04-08T17:53:05Z,UgxilO2LYU2A5IIKNBR4AaABAg,0
FuF6gBiAJkE,UgyguhgPbdtvYoFQtc54AaABAg,@neha_msc2845,UCTn70Q2AK80luVh8TeSOZxA,THE FACT THAT EVERYONE KNOWS BTS EVEN IF THEY ARE NOT THEIR FANS.>>>>>>>>>..,1,2024-02-19T08:55:04Z,,0
FuF6gBiAJkE,UgyXdNSq2gN2sbTwHQR4AaABAg,@gisselbaquerizo1978,UCNh-oe7wcpoXkIV5yFia88w,"Amo mucho estos dos grupos son mis favoritos oficiales 💜💙 personas maravillosa, aun estoy tristes porque extraño mucho a mis chicos ya quiero que llegue 2025.",1,2024-02-19T01:52:54Z,,0
FuF6gBiAJkE,UgxHzgn-Y5gQBdn_27J4AaABAg,@user-wt8rz5mx7s,UC8AKqX_pmbrYgPmDQcFCFGw,연준아 집에 잘 들어갔니?,1,2024-02-17T17:39:19Z,,0
FuF6gBiAJkE,UgzqeiRN2VPrUe3cl1V4AaABAg,@LuckyPrasetya-tw1tk,UC_dwpsoPK6QKgBxj3qr17zA,Hahahhahaa yeonjun lucu banget😭😭😭,1,2024-02-17T12:30:28Z,,0
FuF6gBiAJkE,Ugz0jVigu2eano51Ts94AaABAg,@dshimitko.,UCE8VcnJDOJnr7f2moVbVaZA,Solo he venido a ver a mis tilínes,0,2024-02-16T19:55:56Z,,0
FuF6gBiAJkE,UgwSChKgT167PFujjKF4AaABAg,@taeyeon-d8z,UCu55KJeWSde2v7g9_meY7gQ,태현아 넘 구ㅏ욥다 ㅠㅠ,1,2024-02-16T09:11:28Z,,0
FuF6gBiAJkE,Ugxn60jYqoOcVtmtxhd4AaABAg,@Vallluvkpop,UCwHPhoY63u1ZqPMZ_0URvNQ,연준이 진짜 취한 모습이 제일 귀여운 것 중 하나! 당신은 나에게 아니오라고 말할 수 없습니다! 그리고 마지막 인사도 너무 귀여웠어요 ㅋㅋㅋㅋㅋ,1,2024-02-16T07:32:09Z,,0
FuF6gBiAJkE,UgwtynuUGTygu5szvxt4AaABAg,@magicaltxt304,UCNXMiSPZaOGRsA1z0-qdGfQ,Drank Yeonjun super cute! 😍🦊,1,2024-02-15T14:01:20Z,,0
FuF6gBiAJkE,UgzIJM2AtFV325zwJ2d4AaABAg,@지윤-v6m6m,UCNubMzRIoYwumYFxmdJ73dA,bts가 너무 자랑스럽다 생각이 드네 예쁜 슈가야 건강하자💜,6,2024-02-14T18:09:52Z,,0
FuF6gBiAJkE,UgyEurAd9oEvwWQxXcJ4AaABAg,@김지아-d5x,UC8nXAZ_a6X-BR5yRwDM88xw,최연준 겁나 잘 생겼네ㅔ넘 기어워ㅓㅓ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-02-14T05:21:11Z,,0
FuF6gBiAJkE,UgzoWFiMtvT9guN03zN4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,This title is on point 😂😂😂😂😂,2,2024-02-12T17:48:41Z,,0
FuF6gBiAJkE,Ugx5_lmRHR5iJbBc2-x4AaABAg,@lllllilllililll,UC-VgNBbJ-lH8sF9CbLfzBPA,최연준 개기엽다😂😂😂,3,2024-02-12T17:35:50Z,,0
FuF6gBiAJkE,Ugx_PmX7-7ssyzv0J-V4AaABAg,@nncc4144,UCzeIcCS--eW5GUpnk9DyH9A,태현아 연준이형 챙겨줘😂ㅋㅋㅋㅋㅋ물많이 먹게...😂😂😂,2,2024-02-12T13:40:10Z,,0
FuF6gBiAJkE,UgwlrR-aWGEbOPMtARF4AaABAg,@272usus,UCxNsHgXdPqzjcaklacjlBmQ,연준이 웅냥냥때 태태어랑 약간 비슷하네 ㅋㅋㅋㅋㅋ,2,2024-02-12T08:55:14Z,,0
FuF6gBiAJkE,UgxjFhDnaivRG5BEpXh4AaABAg,@THV_qUeeN_707,UCi3uO1PHvEjurD4cvBBOgqA,I love you BTS 💜 Army's 😌,0,2024-02-12T06:49:48Z,,0
FuF6gBiAJkE,UgwzHGs1Ms9f0ifugJd4AaABAg,@EtrsgItdhkh,UCMLFX4wKZnymti_ZbBvAQ2w,love you txt ❤❤❤,2,2024-02-11T21:08:21Z,,0
FuF6gBiAJkE,UgxDFnYN_3r0oa-p2IZ4AaABAg,@molingunasekara7725,UCp-5QTGDRYI65OHU0HzsoQw,"Koriya how old children start to drink alchol. 13 ,  14 years.  Jung kook with BTS 15 years.  Still jung kook very young. TXT    5 boys also very young.  Why they drink too much alchol their parents dont care them.  Must control alchol,  smoke.  Must be healthy.  Muslim people only no use alchol , smoke.  K pop boys takecare your life.",0,2024-02-10T05:29:29Z,,0
FuF6gBiAJkE,UgzNUgTMN7jTjPq-ylF4AaABAg,@hae_61,UCBuyMSao7aXk6TnkGhbm9uQ,연준이 웅냥냥 하는거 졸귀ㅋㅋㅋㅋ큐ㅠㅠㅠ,3,2024-02-09T18:02:51Z,,0
FuF6gBiAJkE,UgzpLHmeFjRmEkmiwrZ4AaABAg,@aislinnmorales,UCXVLQ67HT1i_1Iu54_vRoyg,27:53 that’s me speaking when I’m drunk 😂😂😂,7,2024-02-09T06:58:40Z,,0
FuF6gBiAJkE,Ugx6ntyJPY4wLSt3YFN4AaABAg,@Mariana19amorssss,UCELc12jKMIh3XzqHxXOscDg,"hasta aqui el maraton de hoy, mañana continuare con los demas capitulos. me encanta como suga apoya a sus dosaengs es muy lindo. fighting! TXT & BTS",2,2024-02-09T01:07:26Z,,0
FuF6gBiAJkE,UgzjiS3PIOiKhN5mgfp4AaABAg,@stefanylujanbritezcastro.4627,UCBgpRVNKv28F5eyZLykN4FQ,"Realmente me hizo el día Yeonjun, no paré de reírme en todo el vídeo, que gracioso es estando ebrio akajaja",1,2024-02-08T23:13:02Z,,0
FuF6gBiAJkE,UgyqlZ-fD_7JFBDL9394AaABAg,@SuNa-tv,UCNx3pj8GiX0DD7p0OqL3A2g,전정국님사랑합니다,1,2024-02-08T22:36:50Z,,0
FuF6gBiAJkE,UgxdaMmGy3jVbXZZUE14AaABAg,@user-mh2jb1xf2h,UC91Yx3W-sOLcXNvvTDRbBnQ,우리 슈가 너무 이쁘다❤,5,2024-02-08T10:11:37Z,,0
FuF6gBiAJkE,Ugyj39XBgLrtJqUdK5l4AaABAg,@sashikalatamang-br3mc,UCZRB1E2CS2HTy5o4Jewau2g,I really like how suga take care both of them when yeonjun got drunk.💜💟❤,4,2024-02-07T10:33:44Z,,0
FuF6gBiAJkE,UgwKoyVjC0EW5IJGfV94AaABAg,@dainideanda6011,UCgZIxcXRYvxx6du-Ys0SJ0g,Hermosos❤🇲🇽🫰🏽💜🇲🇽,1,2024-02-06T04:09:36Z,,0
FuF6gBiAJkE,UgwHn5PrGHbFBay26rV4AaABAg,@nangmyat1746,UCOUUF9qScwu8C3_-cltpQlA,Heart warming moments🥰,0,2024-02-05T15:49:58Z,,0
