author,text,likes,published_at
@abigail5695,Can someone tells me the song's name at end of this video??,0,2022-12-17T05:21:16Z
@listlesstimes,Awww Tzuyu❤,5,2022-12-17T05:14:16Z
@delgersaikhana5575,This content always makes me happy 🥹,0,2022-12-17T04:39:33Z
@tharbt8050,"TTT best Series Ever 👑
Twice Forever 💙💚💖💜💛💙🤍❤️💝",3,2022-12-17T04:12:12Z
@Yewestc,Dahyun?? :(,0,2022-12-17T04:02:28Z
@YHelloThereOldSport,"I love Mina's sweet, quiet personality <3",112,2022-12-17T03:28:19Z
@HGMIN-ph4re,정연이 살 많이 빠졌다.. 다행이야 진짜 다행이야. 이제 꽃길만 걷자.,1,2022-12-17T03:24:30Z
@segcosare4749,23:51 OH YES! 😩,0,2022-12-17T02:35:57Z
@papandir,Where dahyun?,0,2022-12-17T02:23:08Z
@mvedrama,"A Tzuyu é literalmente a pessoa mais fofa desse mundo! Ela ligando e falando com a Jihyo, aí chorei! Tão simples mas tao lindo!",36,2022-12-17T02:19:41Z
@mickiestewart1237,I Love Twice,1,2022-12-17T02:00:30Z
@salroesd1776,Porque no fue dahyun?,0,2022-12-17T01:45:38Z
@salroesd1776,"Si no hay dahyun, no me llama la atención we",0,2022-12-17T01:39:12Z
@Dan-wg8mr,"Ahhh! My heart is happy again, watching TWICE relaxing.",0,2022-12-17T01:37:38Z
@stressed5660,JYP give them their own twice house they deserve it so much T-T,0,2022-12-17T00:31:06Z
@Nao_memory,19:21 寒がるペンギンミナリがかわいすぎる,1,2022-12-16T22:56:49Z
@Nao_memory,4:20 いっぱい食べるTWICEかわいい！,3,2022-12-16T22:39:25Z
@tiakushniruk7744,I would be a passenger in nayeons car.,0,2022-12-16T17:41:48Z
@manrs6037,❤️❤️❤️,0,2022-12-16T17:41:37Z
@pop8234,Explain me someone Dahyun why...?,0,2022-12-16T17:39:58Z
@rustomarmillo2154,where was Dahyun?,0,2022-12-16T17:16:45Z
@omardotzat2290,5:38 chaengs coffee action,0,2022-12-16T17:07:26Z
@hahahannahdul,Sana come to basment switched off the lights slept,0,2022-12-16T16:35:52Z
@hahahannahdul,One sec i 2 thought that marshmallow grow 😂,0,2022-12-16T16:30:47Z
@hahahannahdul,Surprisingly tzuyu talked a lot happy that she is always like this and stay happy and healthy tzu however twice always take care our maknae,15,2022-12-16T16:29:12Z
@Livetoworship108,"Sad for no Dahyun,
but im melting from Tzuyu innocent in whole videooo XDDD kiyowoooo.....",6,2022-12-16T15:38:39Z
@spl2285,jihyo looking so pretty in here! all of them are looking really relaxed 😌,0,2022-12-16T15:32:47Z
@Koiuilokp,Wow,0,2022-12-16T15:31:34Z
@chindeaegapuspita8100,Where is dahyun?,0,2022-12-16T15:17:27Z
@yodaeee,12:57 i cant stand with how jihyo align the front wheels 😭,0,2022-12-16T15:10:24Z
@twicerays3664,Love you twice💓💞💗💖💘💝💟,1,2022-12-16T15:01:27Z
@sgfs8493,"sorry to ask, but what happens with dahyun?",0,2022-12-16T14:58:42Z
@SoniaGallardo777,"TZUYU YOU ARE SO CUTEE, I CANT",13,2022-12-16T14:44:25Z
@belenwood0107,las amo :( ❤️❤️,0,2022-12-16T14:16:19Z
@user-wz5vn8bg3e,"It feels like jihyo is the mom and jeongyeon is the dad nayeon is the oldest sister and tzuyu is the youngest and the others r the middle 2nd, 3rd, 4th, 5th youngest/oldest ones",1,2022-12-16T13:52:41Z
@briangalban14,"Wow!!!!!!!! girls from TWICE, this 1st episode of TTT(Time To TWICE) is really full of laughter, happiness and funny moments too as well.... I really enjoyed this and it was entertaining too as well.... I love you really all members of the group a lot lot more with all my heart!!!!! Saranghae?!!!!!",0,2022-12-16T13:47:09Z
@harimsh,"Mina is too beautiful for words, I can't",1,2022-12-16T13:42:55Z
@harimsh,Not Tzuyu and the marshmallow theory🤣,3,2022-12-16T13:32:54Z
@patriciamacinas4714,They can't trust nayeon unnie when driving 🥴😂,2,2022-12-16T13:25:30Z
@homerodurdos1224,Es una banda,0,2022-12-16T13:12:20Z
@samseok, 쯔위 진짜 개귀엽다,11,2022-12-16T13:07:44Z
@glassy5355,진짜 쯔위 가끔씩 던지는 말이 너무 귀엽고 웃겨! 트와이스 정말 좋아,13,2022-12-16T12:55:53Z
@りょ-w1d,ツウィとジョンヨンのたい焼きで、すさんだ心が癒されました。,10,2022-12-16T12:55:01Z
@itsa-itsagames,aw they made taiyaki!! that almost makes up for Dubu  not being there!,0,2022-12-16T12:51:43Z
@ginasoniaofficial,Where Dahyun ?,0,2022-12-16T12:22:56Z
@mxa-ks7py,很好看的休閒生活的影片🪂🪂🍎🍎🍇🍇,0,2022-12-16T12:20:57Z
@emmanuelquerol,Eat a lot more food Jeongyeon so you can finally become a whale.,0,2022-12-16T12:12:21Z
@mi...chaen...,"みーたんがおらんやないかーーーい！！
でもリラックスのみーたんが自然体だよね、いつもお疲れ様🫶",0,2022-12-16T11:34:59Z
@pinkpinky7956,I want dahyun ❤️😥,0,2022-12-16T11:19:59Z
@emmanuelquerol,4:36 jeongyeon is the only member that is so unattractive while eating.,0,2022-12-16T11:15:15Z
@emmanuelquerol,"pause at 4:12, you will see something horrible.",3,2022-12-16T11:10:32Z
@zuurahsyed,Why wasn't dahyun there :(((,0,2022-12-16T10:38:48Z
@florbit2436,CAN SOMEONE LIST ALL THE SONGS NAYEON PLAYED IN THE CAR ?,0,2022-12-16T10:37:09Z
@LiD0349,Tzuyu is so cute no matter how old she gets ❤ NaJihYeon are amazing Unnies,25,2022-12-16T10:27:22Z
@billcch1989,No dahyun?,0,2022-12-16T10:21:34Z
@옫-u2z,쯔위 는 늘 언제나  사랑스러움의  끝판왕  대장,22,2022-12-16T10:12:38Z
@scly1968,"I can't wait for ttt new year 2023 ep, cause finally jeongyeon will be able to join them😭",0,2022-12-16T10:02:45Z
@immj1807,MORE TTT LIKE THIS💛💛 AND ALSO I SUGGEST A TTT WITH CHRISTMAS PARTY CONCEPT💛💛,0,2022-12-16T09:47:07Z
@gabagoool10,POST THE BEW ONE NOW,0,2022-12-16T09:01:02Z
@v_e_r_o,معاكم ونس جديده,0,2022-12-16T08:53:32Z
@sydneyau5804,미나는 거의 말을 안하네. 마치 스파이처럼 앉아있슴.,0,2022-12-16T08:37:56Z
@lisaguerrero8730,22222,0,2022-12-16T08:07:29Z
@tofu9558,Beautiful Chaeyoung,0,2022-12-16T07:56:16Z
@Winterscene,미친 흑 대존잼ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2,2022-12-16T07:02:22Z
@kpopsweetlemon1396,been a hot minute since I watched Twice. happy twice reality is back,1,2022-12-16T06:15:53Z
@xmma912,i love this bc its giving in the soop :'),0,2022-12-16T05:44:46Z
@옫-u2z,"아욱식물 아닌  마시멜로우는 벼짚단,벼단 뭉친것..... 마시멜로우,붕어빵,고구마,귤,오뎅  겨울 간식",2,2022-12-16T05:15:48Z
@옫-u2z,사랑은  온돌난방시스템이야...,1,2022-12-16T05:13:09Z
@옫-u2z,"주말   금,토,일요일  비싸지고...",1,2022-12-16T05:12:01Z
@davletovaalima7937,I LOVE TWICE,1,2022-12-16T04:38:22Z
@abcdefghijlnmopqrstuvwxyz,Together...........To............. Together,1,2022-12-16T04:12:07Z
@きょうか-j7e,ツウィをからかうの好き,8,2022-12-16T04:05:40Z
@ronnami,The intro is cute,3,2022-12-16T04:01:18Z
@itsdankou,"Sana rather sleeps on a ""floor"" than in a cozy bed. huh.",1,2022-12-16T03:58:26Z
@dontlostz5266,Together to together,1,2022-12-16T03:46:51Z
@zakwansamsul3884,Why mina so quiet :(,1,2022-12-16T03:29:08Z
@dadahuang2549,"Tzuyu is so cute!🥰 I love how TWICE travel freely and comfortably, their intimate interaction is very healing for me.🤗 Can't wait for today's EP.02 released!🤩",44,2022-12-16T03:00:23Z
@shaori1469,7:29,1,2022-12-16T02:43:52Z
@majo1670,"Que lindas son las chicas, hace tiempo estaba deseando un reality de twice, muchas gracias!!! ✨",3,2022-12-16T02:06:20Z
@raine8032,"i love healing series so much, we get to see the girls relax. please make this more often!! we want TWICE to enjoy and have fun by themselves",3,2022-12-16T01:31:59Z
@perorist11,こんな楽しそうな日にダヒョンがいなくて残念😢,1,2022-12-16T00:57:36Z
@arjayelca4101,1:45 They're rich but look at them react to that bundle of cash hahaha,3,2022-12-16T00:50:12Z
@ririonce9,يخي مقدر اشوفهاا شهالحظ😭😭😭😭 الله ياخذ الدراسة بس,1,2022-12-16T00:33:37Z
@jennyfelippone3102,Me encanta ver los videos de twice porque siempre tienes ésa sonrisa desde que comienza hasta que termina me siento relajada,2,2022-12-15T23:45:10Z
@shmoldy,Where is Dahyun? :(,1,2022-12-15T23:13:13Z
@バイバイ菌-j4w,え笑ミナガチ寝😂ゆっくりしてて良き〜❤,1,2022-12-15T23:03:05Z
@MrMysticalMaster17,2:04,2,2022-12-15T22:53:04Z
@truthfinder8652,"i hope jeongyeon will recover fast and become healthy..
She is the girl crush after all. Hope this new year will bring a lots of happiness to Jeongyeon and her family Twice.",2,2022-12-15T22:31:32Z
@ハイウェイ-l4h,全てのtwiceに感謝,4,2022-12-15T22:14:09Z
@paulorobertodaconceicao7521,❤❤❤❤🥰,1,2022-12-15T20:25:39Z
@Tq-od9om,쯔위 목소리 중독적이야,10,2022-12-15T19:43:54Z
@najemo1596,"촬영을 빙자해도 좋다.
느낌좋고 트와이스는 그것을 누릴만하다!",2,2022-12-15T18:20:02Z
@najemo1596,"트와이스의 여유있는 연말 여행~^^
정말 보기 좋고 바라던 바이다.👍💜💕",4,2022-12-15T18:17:22Z
@potatojjs,편집안해줘도 되니까 길게만 올려주세요 풀영상으로 봐도 다 볼수있어요,3,2022-12-15T17:36:43Z
@bega1516,Where is Dahyun??,0,2022-12-15T17:32:59Z
@hnk8144,다현쓰는 왜 못나왔나요?,1,2022-12-15T16:29:22Z
@kpoptwitter,🥺🌏💕,2,2022-12-15T16:25:29Z
@iikatinggangsengii2471,waaaaaaaaaaaaaaaaa,1,2022-12-15T16:06:38Z
@onceforever0075,sana and jongyeon teasing tzuyu🤣🤣 about marshmallow 🤣🤣,9,2022-12-15T15:41:35Z
@onceforever0075,we once are so spoil😩they r providing so many contents for us ❣️,3,2022-12-15T15:40:12Z
@Lovely_twice9,⁦⁠♡⁦⁠♡⁦⁠♡⁦⁠♡⁦⁠♡⁦⁠♡⁦⁠♡⁦⁠♡⁦⁠♡,1,2022-12-15T15:06:27Z
@Lovely_twice9,حماسسسس,1,2022-12-15T15:05:48Z
@Lovely_twice9,باجر تنزل الحلقه الثانيه😭💗,1,2022-12-15T15:05:35Z
@Lovely_twice9,خلص😔,1,2022-12-15T15:05:01Z
@Lovely_twice9,المره السادسه~,1,2022-12-15T14:46:32Z
@Algorythm-1,"i feel mina, i would be same",3,2022-12-15T14:45:29Z
@haikyu,10:05😊,2,2022-12-15T14:39:19Z
@gagahaagagga,I'm melting tzu is too cute,10,2022-12-15T14:38:40Z
@bamjeep,TZUKOOK? :0,1,2022-12-15T14:29:51Z
@shwephyu6789,5:39 can anyone tell me the name of this song?😭,1,2022-12-15T14:13:18Z
@明星-k4o,5:27 song?,1,2022-12-15T14:11:57Z
@holdmyravioli1286,yo where is dahyun,1,2022-12-15T14:07:31Z
@sheenliyan605,"Yeah from the marshmallow thingy, Nayeon waiting and shotuing her orders from outside the cafe's door, and the fact that Sana should not hold the tongs when they have bbq. This episode sure is wholesome😍😍😂😂❤❤",10,2022-12-15T13:58:00Z
@Yoonwungsik,진짜 보기만해도 힐링된다 트와이스 모두 행복해하고 편안해보이니 보는 나도 행복하고 편안하네~이게 누이좋고 매부좋고!!,7,2022-12-15T13:46:58Z
@qeqeuna1440,My soul is blessed,2,2022-12-15T13:20:57Z
@kanalsilincek9w,Sananın montu😍,1,2022-12-15T13:20:04Z
@Bbibibowhy,"Sana really just got a pillow, a blanket and slept on the floor I can't with her😭😭",2,2022-12-15T12:47:13Z
@Jun4074,Where is Dahyun?,1,2022-12-15T12:32:54Z
@shuntb.2364,見てるだけで幸せな気分になれました🥰,2,2022-12-15T12:29:10Z
@PamCudal,MiTzu 🥰,3,2022-12-15T12:18:19Z
@everythingin_one1,Jeongy is soo pretty i can't♥️♥️,12,2022-12-15T11:59:33Z
@옫-u2z,"내일  이편 나오니  좋다....사나,미나   목소리  더.....",1,2022-12-15T11:49:48Z
@옫-u2z,쯔위  점점 더 밝아져서 좋다.,18,2022-12-15T11:48:27Z
@richardoelkanatarigan243,"Minari this is one of my playlist song,❤️ 🤗 
https://youtu.be/oOVKL6IcGkE",1,2022-12-15T11:14:08Z
@shahriarmaruf9202,Tzuyu and Jeong so cute,28,2022-12-15T09:34:56Z
@carlatolentino6528,Missing twice more...,6,2022-12-15T09:05:37Z
@yosssperezz,"ME ENCANTO!, SE VE QUE TZUYU Y JEONG SE LA PASAN MUY BIEN! AMO A TWICE LAS MEJOR ESPERO SEGUNDA PARTE!🤍",12,2022-12-15T08:26:33Z
@gnvtwhp1218,TW🤟❤️,1,2022-12-15T08:01:48Z
@haruki0309yu,一緒に旅行するワクワク感とそれぞれの休息の時間。自分らしさとお互いへの優しさ。TWICEはこのバランスが素晴らしい。好きなシーンいっぱいあった。お気に入りの曲をナヨンにスキップされたチェヨン、サナのマシュマロトークは笑えたし、ミナの小さなバイバイ、ジヒョにちょっと誇らしげに電話するツウィ、温もりを準備してみんなを待つジョンヨン。次も楽しみ。,58,2022-12-15T07:34:43Z
@mohammedfouzanm4128,*@**7:28** Song Name?*,1,2022-12-15T07:21:14Z
@Ly_10_mi,それぞれする事がバラバラで好き,1,2022-12-15T07:01:39Z
@sunshannyy6537,Tzuyu owns this episode <333 she's a very cute and innocent baby.,78,2022-12-15T06:36:34Z
@sunshannyy6537,I really love when Twice does this kind of episode in TTT because the vibe were so calm and you can see that they are relaxed and happy. My heart is delighted to see that they're enjoying every moment <33,6,2022-12-15T06:35:36Z
@옫-u2z,미나  말  한마디  왜 이리도  좋노.,1,2022-12-15T05:39:24Z
@evadychiu484,"Finally time to twice is here!❤
Is kinda sad my bias dahyun didn't here😢",2,2022-12-15T04:52:49Z
@vivekrajdewangan6919,"Wow, even though I'm just watching this the mountain scenes and their trip is really a healing one. Perfect ttt to end the year",1,2022-12-15T04:44:33Z
@kentlanticse2483,TTT the best healing for once.,1,2022-12-15T03:41:08Z
@camuu5335,Tzuyu is so cute in the marshmallow part ❤️❤️❤️,22,2022-12-15T03:31:30Z
@tinkon2442,I love chaeyong and Momo's bikering 😂 it was too cute,4,2022-12-15T03:14:54Z
@Lea-.-,THE WAY EVERYONE GOT QUIET WHEN NAYEON SAID SHE WOULD DRIVE💀💀,1,2022-12-15T02:47:31Z
@ydinos,i misssssss uuuuu twice,1,2022-12-15T02:47:05Z
@omardotzat2290,wheres dahyun?,1,2022-12-15T02:00:09Z
@sertyadeshi4399,Tzuyu: gipeunin jejo~,3,2022-12-15T00:37:38Z
@Marsofi2008,Me dan paz ver sus videos me encantan<3,1,2022-12-14T23:47:45Z
@mohamedaminemeziane3563,Hey guys please vote TWICE and NAYEON in Seoul music awards 2023 gotta make it their first win please thank u ❤,2,2022-12-14T23:43:58Z
@nagakotd2a,18:07Someone seems to be in love.💓,13,2022-12-14T23:31:53Z
@nagakotd2a,13:33You are way better! :）,3,2022-12-14T23:17:10Z
@basiliopedrera497,"I feel sad that bts black pink twice doesn't participate in events anymore. 
BUT SERIOUSLY with just the subscribers they have on YouTube BRO.  they can rest for a whole year and be making BIG BUCKS.  power of internet",0,2022-12-14T22:56:29Z
@valisemyazza262,SANA YOU ARE THE PERFECTION!,4,2022-12-14T22:23:57Z
@valisemyazza262,SANA I LOVE YOU MY GODDESS,3,2022-12-14T22:23:02Z
@valisemyazza262,JYP I LOVE SANA!,2,2022-12-14T22:22:11Z
@twice99999,احبكمممم,0,2022-12-14T19:53:09Z
@twice99999,سبب سعادتي انتوا,0,2022-12-14T19:53:04Z
@beomgyussandhanitizer2365,can anyone please tell me why dahyun is not in this eps??,1,2022-12-14T19:33:51Z
@ysabelle1273,Where is Dahyun 😭,0,2022-12-14T19:13:46Z
@leoip2503,看到她們這樣幸福 不知不覺間流下了感動的眼淚,5,2022-12-14T18:45:09Z
@juanpabloariasvasquez3410,Twice GG SOPORTEN💋,0,2022-12-14T18:36:12Z
@standarduploaded3789,I like on this season TIME to TWICE first episode healing December nayeon and Sana but my favourite time to twice crime season #TWICE and I'm miss dahyun she is very energised members,0,2022-12-14T18:35:42Z
@laisorvete,I need the ep2,0,2022-12-14T17:21:29Z
@phomgvu7316,Does anybody know the song at 19:24 - 20:08,0,2022-12-14T16:26:01Z
@246hatta,Jeongyeon need to stop eating.,0,2022-12-14T16:24:33Z
@angal1261,Momo should gett more recozination from once,0,2022-12-14T16:20:38Z
@angal1261,Momo is my mode,0,2022-12-14T16:20:15Z
@kris4575,I love how Tzuyu is so talkative and cute this episode. How I wish Dahyun was there.,842,2022-12-14T16:08:01Z
@GHY505,見てるこっちも癒されすぎてやばい。早く次が見たい〜！,2,2022-12-14T15:53:22Z
@voltjutsu,"Beautiful queen of beautiful parking, Park Jihyo 💓🚗",3,2022-12-14T15:08:14Z
@옫-u2z,"자꾸 힐링 된다면서 , 자꾸 더 보아야 .... 트와 9명, 제작진 20여명 . 카메라 10-16대 이용하고, 가평 물가 비싼데 30명 이상 펜션 이용하면 제작비 많이 들면 ...",4,2022-12-14T15:01:52Z
@옫-u2z,여러분  조회수 부족 합니다...,2,2022-12-14T14:57:22Z
@옫-u2z,.저는 12번 봄.. 다들 복습하여 조회수 100만 150만  200만 갑시다....,5,2022-12-14T14:56:55Z
@kpopstan22,Please visit Sri lanka if it's possible. Eagerly waiting for years as a k pop Stan.,0,2022-12-14T14:49:42Z
@dadahuang2549,Tzuyu is so pure and cute!🤣😍 I love her so much!🥺🤗,70,2022-12-14T14:44:59Z
@spinno3238,does anyone know when this was recorded ? it seems like it’s from a while ago,0,2022-12-14T14:42:04Z
@신사임니당-w2y,힐.링 된다,1,2022-12-14T14:34:02Z
@user-ek8fc7yn7n,Where is dahyun?,0,2022-12-14T14:16:05Z
@ronalyncolminar9400,<333,0,2022-12-14T13:58:52Z
@fayrouzomar3210,I have a feeling this will be my favorite TTT this time,1,2022-12-14T13:53:07Z
@shauntellexoxo5577,To have a kind of friendship like them🙏🙏,2,2022-12-14T13:35:34Z
@jerenemariepenuela8836,The way mina seat at the back😭 slay madam💅,3,2022-12-14T13:18:09Z
@仲塚ちょび,ジョンヨンとツウィのたい焼きを頬張ってるやりとり好き〜💕,37,2022-12-14T13:16:31Z
@영미윤-c8g,"여기닭갈비진짜맛있구
가게도넘이쁨
가평ㅡ이곡둑길153",0,2022-12-14T13:05:16Z
@m.by__2w,TWICEって最高に仲良しの友達でもあり、世界一大切な家族でもあるお互いに唯一無二な存在って感じでいね,23,2022-12-14T13:04:28Z
@oncesixty,wheres dahyun,0,2022-12-14T12:59:11Z
@JeongboChannel,Indonesia subtitle please.......,0,2022-12-14T12:52:47Z
@xaolyn_,las amo tanto 😭,1,2022-12-14T12:51:40Z
@theN2370,❤️,1,2022-12-14T12:49:10Z
@voltjutsu,Sabaw lang sapat na para kay Mina 🥰,2,2022-12-14T12:09:33Z
@marifisnaini,Mina gabut,0,2022-12-14T11:17:32Z
@kanon0948,ジョンヨンは 優しいね♡,1,2022-12-14T11:07:01Z
@notmj5651,still waiting for the ep2,1,2022-12-14T11:02:14Z
@jeremywest5677,Tzuyu Momo so funny,15,2022-12-14T10:46:59Z
@DabsOrat,all of them are so cute. I'm glad they are having fun. 🫰,1,2022-12-14T10:42:09Z
@AcupofStarbuckscoffee,Fighting Eonnie for next episode 😳😚😘☺😍😙😗💟💜💗🆗💙❤🆓💎🍙,2,2022-12-14T10:14:01Z
@vizotuonuoziephru5728,Where is dahyun???,0,2022-12-14T09:50:46Z
@YuriKaneTPagat,Wheres dayhun,0,2022-12-14T09:12:22Z
@yancan2ny,tzuyu suprsingly talkative in this episode. <3 <3 <3,52,2022-12-14T08:43:09Z
@est1783,this is the best video i have ever seen,1,2022-12-14T08:15:27Z
@radixmoxxie7750,Mina with that low key behaviour really breaks my heart....🥺🥺,0,2022-12-14T08:00:26Z
@jang3143,This is so wholesome 😩💝 Truly is a Healing December. Watching this make me feel like I'm having healing therapy as well,0,2022-12-14T07:52:57Z
@KLQWqa7,"8:48 dancing part
10:24 cheating part
13:27 house tour
15:43 sleeping Sana 
18:58 sleeping Mina
20:30 Wow 
23:40 sleeping Tzu",8,2022-12-14T07:06:25Z
@zul5181,watching ttt made my day better and fresh 😂,3,2022-12-14T06:35:17Z
@RunAwaySOTY,Time to TWICE = free therapy,6,2022-12-14T06:22:34Z
@billykbill,Does anyone know where Dahyun is ?,1,2022-12-14T06:18:47Z
@icharus,I wonder why Dahyun was not there,0,2022-12-14T05:24:15Z
@avanishranjit8204,when is the next episode going to come ..... I am so waiting for ittt,1,2022-12-14T05:11:53Z
@jeroen2535,"I could just watch them for hours, singing to their own songs while they driving.",5,2022-12-14T05:10:21Z
@avanishranjit8204,OMG ❤❤❤❤❤❤❤❤,2,2022-12-14T05:10:19Z
@criserick100,"No está dahyun, mi mundo se cae  💔😅",0,2022-12-14T03:53:41Z
@Charli2087,i love you mina,1,2022-12-14T03:42:09Z
@once-s6m,LAS AMO,1,2022-12-14T03:29:55Z
@luciernaga___,SE VEN PRECIOSAS TODAS 🥺🥺💓💕,3,2022-12-14T03:15:53Z
@oculoplastew,"Btw, where is Dahyun?",0,2022-12-14T03:10:33Z
@sakatsky6987,Que bonita se ve Jeongyeon!! <3,5,2022-12-14T03:10:19Z
@mali.i,extraño a dahyun pero soy feliz ver a mis chicas felices <3,1,2022-12-14T03:03:02Z
@tinrabaca2716,🤍🤍🤍🤍,0,2022-12-14T03:00:03Z
@nellygmtze5694,"Jeongyeon y Jihyo son las madres de Twice, Nayeon como copiloto la mejor y adueñandose del sonido, Momo y Chae las mejores hermanas, la inocencia de Tzuyu con la broma hecha por Sana y Jeongyen, Mina tan bella disfrutando el viaje, Jihyo experta en el volante; son momentos tan unicos en TTT",31,2022-12-14T02:33:38Z
@flipp3d,I love Twice. Had a big stupid grin on my face the whole time watching. Watching them spend time together like a family makes me feel happy.,1,2022-12-14T02:31:07Z
@luanaleiteferreiradeolivei1242,Tzuyu ❤️,35,2022-12-14T01:40:05Z
@Livetoworship108,"DAHYUNN :""""""",5,2022-12-14T01:38:12Z
@rieeza,😍😍😍,12,2022-12-14T01:26:06Z
@twicearethequeensofk-pop780,https://youtube.com/shorts/0T_9Pg3zw6Q?feature=share,2,2022-12-14T01:12:48Z
@teamobts,LAS AMO BONITAS,1,2022-12-14T00:30:26Z
@oooxiy,24:10 what is the name of the song of the minute?,2,2022-12-14T00:09:23Z
@kongvahonda2264,Belove TWICE I love you so much,2,2022-12-14T00:04:52Z
@anagonzalez6898,"me gusta como jeongyeon cuida de todas, por eso es mi bias",3,2022-12-13T23:20:36Z
@aeryluv,"Literalmente twice sendo únicas 
- tzuyu falando bastante 
- nayeon admirando a jihyo dirigindo 
- momo e chae no próprio mundinho delas 
- sana dormindo no chão sendo que tinha um sofá atrás dela 
- jeong sendo vovó pra tzu
- mina só apreciando a presença das meninas",57,2022-12-13T22:34:56Z
@anghamjbeli3037,feeling very happy to see Jeongyeon happy she is so precious,3,2022-12-13T21:57:30Z
@ilykitt813,"once, remember to stream TTT and What is love",0,2022-12-13T21:41:20Z
@peacefulomen,Can’t wait for ep2! 😊❤,0,2022-12-13T21:36:31Z
@keylamoncadapazmino4568,"este tipo de time to twice me ponen sentimental TT siento que yo también estoy viajando, es algo calido en el corazon.",0,2022-12-13T21:24:21Z
@Turbo9987,7:30 OMG MoChaeng are so cute!,1,2022-12-13T21:00:01Z
@lottieloveschoco,Omg finally another time to twice this is so cool im so happy that we watching this!🥴,0,2022-12-13T20:35:50Z
@bolitademasa8339,Me imaginé encontrándome a las tuais y que jihyo me amenaze por pedirles una foto xd 😅🤭,0,2022-12-13T20:09:36Z
@ryeyaa,This is such another amazing cute episode❤,0,2022-12-13T19:56:01Z
@brunocastrotorero3503,"buen capitulo definitivamente los paisajes de korea que ellas muestran y en la casa de campo que se hospedan son muy bonitos, que buen momento para relajarse con todo eso",1,2022-12-13T19:04:49Z
@dogdays7597,Jeongyeon and Tzuyu have so much chemistry,180,2022-12-13T18:55:44Z
@beshahamdani8880,I love you so much🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌👋👋👋👋👋👋👋👋,0,2022-12-13T18:48:24Z
@dogdays7597,Mina is so me whenever I go out with people lmao,4,2022-12-13T18:45:56Z
@dimondscandy10,"""트와이스 입성을 기다리는 맛집"" 
그가 그들을 보고 기뻐하는 것도 당연합니다! 😭💗",3,2022-12-13T18:42:44Z
@jcravenclaw,Where's Dahyun? So sad,0,2022-12-13T18:32:47Z
@hirayahirang3808,TWICE THE BEST ❤,2,2022-12-13T18:20:43Z
@ONCE-tzu614,쯔위가 말을 많이 해주는게 너무 귀엽고 정말 사랑스럽다😊저까지 그 자리에 있는 것 같은 기분이 들어서 되게 힐링이 됐던😉나의 귀여운 매너 진심으로 사랑해요💙TWICE♡ONCE、forever family😌,43,2022-12-13T17:13:55Z
@Mel_laonce,Y dubu? (Dahyun),1,2022-12-13T16:39:17Z
@shibars.88,شبيها داهيون؟؟,1,2022-12-13T16:16:56Z
@Bijimeledag,"bro, its not included in the TTT playlist",2,2022-12-13T16:11:16Z
@CircleWilliams,17:40 Jihyo’s known Nayeon forever and still not used to her acting cute,4,2022-12-13T15:46:52Z
@dityarinovmaulana3303,"Selalu menyenangkan melihat TWICE berlibur, sangat menenangkan",4,2022-12-13T15:41:44Z
@shyyee6309,already so excited for the next episode😭,1,2022-12-13T15:11:27Z
@Lovely_twice9,لا أعتقد المره الخامسه,1,2022-12-13T14:47:08Z
@Lovely_twice9,مدري هاذي المره الرابعه,1,2022-12-13T14:46:50Z
@Lovely_twice9,معليش حعيدة مره خامسه ⁦⁠♡,1,2022-12-13T14:46:40Z
@kakasonsoi1297,Where is dahyun,2,2022-12-13T14:28:20Z
@teaaddicct7513,Mina in the back so cute introvertet things 😍,1,2022-12-13T14:19:19Z
@ナツキ-w3r,オンニ達はツウィが大好き⚪️,7,2022-12-13T14:06:17Z
@mgarland848,진짜 빠짐없이 사랑스럽다.어쩜 이럴까 이 팀은..,22,2022-12-13T13:41:04Z
@gthelean9986,Mi and Sa of MiMoSa are taking a nap. Maybe they’re working hard for their debut. 🫢🫢🫢,4,2022-12-13T13:35:50Z
@img2424,where is Dahyun ?,1,2022-12-13T13:31:40Z
@img2424,1:47 i think twice forgot they're millionaires,1,2022-12-13T13:28:46Z
@jeremywest5677,NaMi 😍,2,2022-12-13T13:23:03Z
@emperor0420,10:25😁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-12-13T13:07:42Z
@謝福成-i8b,"一群企喝咖啡，兩個製作鯛魚燒，兩個跑去睡覺,吃完點心子瑜也跑去睡覺，阿多賢嘞😁😁",2,2022-12-13T12:54:59Z
@kyrelrosli,Tengah healing ke tuuu,2,2022-12-13T12:47:26Z
