author,text,likes,published_at
@vanessadestian4660,"dont just look at it, learn this choreoghrapy too",1,2018-12-08T02:57:20Z
@himbons,this is MY SONG N CHOREO OF THE YEAR !!!,1,2018-12-07T17:26:11Z
@estherjeong1176,춤이 정말 정교하다......연출이 무지무지 섬세하네요......,1,2018-12-07T12:41:01Z
@karanyxx1271,this group reminds me of izone.why? because among all members one stood out.and that's because he is the shortest hshahahaa cute,2,2018-12-07T12:02:51Z
@hilda2639,I couldn't understand why this masterpiece hasn't won the best choreo yet y'all blind or??,7,2018-12-07T09:09:52Z
@AmeliaCaroline,"they didnt win and im so fuckin pissed and sad!!!!!!!!!!! like how?!! and why??!!
but dont worry seventeen, we're so proud of you guys :) we'll stay and we'll protect you at all cost!!",3,2018-12-06T17:26:37Z
@michelle64618,Ugh I cant this is so good I’m not a seventeen Stan but I want to look into this group more because this is pure gold their choreography was bomb,17,2018-12-06T05:11:18Z
@sdiaz1525,"For me this is the best choreo of SVT and I waited the whole fucking year to see this choreo win a prize and I when I see the nominations, I FIND THAT THIS MASTERPIECE ISN'T EVEN NOMINATED AND I'M LIKE WTF ARE THEY BLIND OR WHAT?! I can't understand how people don't recognize talent when they see it",6,2018-12-06T05:06:35Z
@janellemabunga5476,i only know some svt songs then after watching their performance (fuc i also upload it) i love itttt,9,2018-12-05T12:49:05Z
@김은지-n5n,진짜 세븐틴은 인정해야돼.. 저거 직접 짠거고 중간에 팔 톡톡 두드리는부분은 수화...,1,2018-12-05T11:17:08Z
@Jessifiy,"Idk anything about Seventeen, but my instant favourite is that lil shorty that drew my eyes from the first second and then was impossible to stop noticing. Maybe it's the perspective but he looks so pocket sized and i _love it_ !",5,2018-12-04T23:23:07Z
@302yt,MMA 2018 is garbage.,27,2018-12-04T16:29:33Z
@BTS-xg3qz,"I'm not a fan, but this song and choreography is hella good🔥",14,2018-12-04T14:39:34Z
@claipand.3526,The8 from 2:40-2:53 will be the death of me..,7,2018-12-04T11:43:07Z
@kopjema9324,😍😻❤👍,2,2018-12-03T21:23:48Z
@itsmechrissy1318,Love the melody and the choreography 💜,7,2018-12-03T17:14:06Z
@구름-x7v,너무 멋있고 흥하자!!,1,2018-12-03T08:17:55Z
@shbaa2351,i'm ExoL but I here for MMA2018 omg this song is so precious <3,16,2018-12-02T15:36:25Z
@aynozallev3597,"2:39 - 2:53 are my fav part, who is the one in the middle?",4,2018-12-02T15:17:24Z
@vangboom1628,This vid reminded me why i decided to stan svt,8,2018-12-02T10:20:22Z
@tanrietannchannel8519,this is so beautiful..,5,2018-12-02T09:12:59Z
@carat-directioner4536,Guys!! Please vote for SEVENTEEN on mama. They deserve better,11,2018-12-02T05:14:15Z
@devinelysia1211,best choreography of them:') eventhough it isn't nominate in mama,8,2018-12-02T04:00:35Z
@gohjn11,Every fiber of my being is devastated with Thanks not winning the Best Dance Award in MMA. I just don't get it. 😭😭😭,18,2018-12-01T20:11:03Z
@fabu6950,Guess it be like that sometimes,1,2018-12-01T19:09:15Z
@AnnaHeey,How did this not win best dance at the MMA's,38,2018-12-01T18:17:18Z
@로얄잡초,3:33초부터 떨어지는 폭죽종이 너무 아련하네요 일부러 연출한건가요?ㅎ,0,2018-12-01T16:59:18Z
@aejuhn01,"why they didnt win as BEST DANCE in MMA2018? 😭😭😭 this dance really touched us.. the choreos really details and described the lyrics well.. even u turn off the wolume, u can feel the emotional thru the choreo.. it really reaching the audiences' heart... dont this song n dance reach to judges??",27,2018-12-01T15:18:58Z
@Xnan97,"I hope carats won’t get disheartened because we didn’t won the best choreography u gotta know, sometimes we can get control of things  but seventeen thanks is still a superior they topped our heart 💎👌🏻💯",43,2018-12-01T13:49:15Z
@ashleyjadebaesabautista5086,Woozi's voice,2,2018-12-01T13:42:56Z
@olijars12,So pissed that this choreo didn’t win the best dance male group at mma 😭 whyyyy? Are you guys blind?! No hate for the winner cuz I luv them too but can’t you see this choreo is so beautiful and so synchronize and it’s just so amazing just whyyyyy?! 😭,217,2018-12-01T12:31:56Z
@mywis1233,"I'm not a Seventeen's fan, but...this really, awesome♡",87,2018-11-30T17:28:31Z
@risyakhairunnisanuraini8173,"If i see this video, i always cry. I can't control my emo for this song:''(",2,2018-11-30T11:48:15Z
@salmahasna3379,SATISFYING,2,2018-11-30T07:16:31Z
@kennethhagosojod9115,kings.,2,2018-11-30T00:03:58Z
@mesunix2535,Jun sweetie your stomach is always showing...,3,2018-11-29T14:08:09Z
@Ahzrim,"1:35
for me, that ""gomapda"" dance part 
@_@
is the most touching",1,2018-11-29T08:55:41Z
@syedamuhesenanasiha6302,This choreography is soooooooo amazing I can't pick a part that's my favorite cause the whole damn thing is my favorite it's elegant and smooth and soft and then powerful all at once and the way its arranged and I would say it was a nice way of SEVENTEEN to arrange it cause this type of choreography is possible only when a band has a lot of members and they took advantage of that CLEVERRRRR and damnn so damn perfect!! Keep it up guyss!!! ❤❤❤,9,2018-11-29T05:29:32Z
@krislynb4442,Luv it that’s all I can say,1,2018-11-29T03:36:09Z
@Rime_Di_Michelangelo,Where is the video of the closest cameraman asking for a friend,1,2018-11-26T21:17:27Z
@champagnebaby113,Masterpiece.,2,2018-11-25T22:08:19Z
@곧휴가-w8q,학교 진로시간에 시간 남아서 아거 봤는디..ㅎ,1,2018-11-25T14:04:54Z
@선히-n8t,How dressed is Hoshi on this video. I can't find him. Who help?,0,2018-11-25T11:15:20Z
@선히-n8t,My eyes are blessed,0,2018-11-25T11:08:10Z
@twiceismyjam6214,I'm crying.,0,2018-11-24T23:49:30Z
@santillanfam4408,Seventeen is the kings of dance😁 #3 trending Kpopboygroup in korea! Congrats. 😇,7,2018-11-24T16:45:34Z
@trvcxi,2:40 is peak sync,1,2018-11-23T22:35:26Z
@alaskayoung7414,i love all them but i had to say this minghao slayed with everything that we had in 2:44 to 2:54,1,2018-11-23T14:11:15Z
@7angelsbts666,Another level🙏🔥🔥🔥🔥🔥🔥,6,2018-11-23T09:17:52Z
@izioandme,"damn...i think seventeen is the only boy group that really catch my eyes with their choreography...

other groups are great too, there is just something with seventeen's choreo",1074,2018-11-23T03:09:12Z
@bizzare_storm,"im speechless, every moves in this choreo is beautiful. thanks to hoshi.",5,2018-11-22T20:32:53Z
@鶖,"Thank you for working so hard, seventeen. The world has yet to see you, but we see 👀 you. Thanks back to you, SVT! 🙂",6,2018-11-22T11:22:29Z
@shzzznttt21,"*LOONA DANCED THIS MASTERPIECE ON IDOL ROOM.*

*I REPEAT, LOONA DANCED THIS MASTERPIECE ON IDOL ROOM.*",19,2018-11-22T05:12:28Z
@MyPororoChan,Coming here after I saw LOOΠΔ covering this on Idol Room. Maybe I should stan ♡,18,2018-11-22T00:29:06Z
@bangtansmoa,"I don't care what groups I stan. Seventeen will forever be my number one group when it comes to dancing!! They deserve to win choreography/performance awards every single year! Their dancing is on a whole other level and the fact that Hoshi and the rest of the performance team help choreograph the dances for Seventeen is even more mindblowing. Nothing but respect for Seventeen, they've never disappointed me!",563,2018-11-21T23:49:25Z
@김현지-d5w,안무 대박적이야,1,2018-11-21T22:54:39Z
@aisha-ed5qr,They!!! invented!!!! dancing!!@!!!!!,7,2018-11-21T21:18:08Z
@javeriaslife,best choreo of all time!!!!,4,2018-11-21T20:11:01Z
@richardgrayson5304,Here again after watching LOONA's cover for the millionth time today,5,2018-11-21T06:25:57Z
@user-eo5xz6uo5f,simply art.,3,2018-11-20T17:16:59Z
@evelynmiller.3865,oh my God i love them,5,2018-11-20T12:27:56Z
@ujnhui,the choreography is just so graceful and beautiful,4,2018-11-20T03:11:23Z
@brigitacindy9837,this one should get best dance performance 🔥🔥🔥 hope to see this on this year’s MAMA!!!,6,2018-11-19T15:28:19Z
@rahaidawiahmasood2012,The choreography is very satisfying ♥️💕,6,2018-11-19T09:44:21Z
@Eimmma,Why this is not nominated for the best choreo of the year!!!!! 😭😭😭😭😭😭😭😭 😍plus they use sign langage it’s so beautifull!!! I’m mad literally all the year I expect this one to be nominated it’s unfair! 😑😭🥺🥺🥺🥺🥺🥺,5,2018-11-18T17:24:09Z
@stariightatnite,"Oh my! is a great performance but this ART right here deserves to be nominated as the best dance performance. And I must say, this will surely win💪
COWARDS are scared to lose🙊
Still vote for svt😉",1,2018-11-18T14:19:34Z
@Rime_Di_Michelangelo,"New in this fandom, seen only a few videos. Is it me or Seventeen likes sinking to the floor more than other Kpop boy bands?
(Not that I don't appreciate it...)",2,2018-11-17T19:05:23Z
@jacquelinelag,"If this didn't win, idk what i can do",4,2018-11-17T05:54:06Z
@nurfaezahaziz8818,Wowwwww crazy talent 😭💕,3,2018-11-17T01:31:04Z
@emmireah7654,Is the choreography from 1:37-1:40 the same in the music video as it is here? I thought they changed it at first but I'm not sure..,1,2018-11-16T23:58:01Z
@rendezvous9265,dude hoshi's mind ugh so powerful its amaze me,1,2018-11-16T19:04:17Z
@MissSushi123,"ITS CURRENTLY NOMINATED FOR 2018 MMA BEST DANCE TRACK PLEASE VOTE AND GIVE MANY HERTS TO SEVENTEEN.
They deserve all the love and support we can give them <3",7,2018-11-16T10:49:46Z
@harinarin461,I'm watching this for the nth time and still impressed and amazed by boys.. Just like the first time i watched this,2,2018-11-15T23:26:34Z
@Crystal14351,"Imagine watching this and thinking this choreography is ""easy"". Kpop stan twitter is the worst sometimes...",2510,2018-11-15T07:44:53Z
@carat-directioner4536,"If this masterpiece doesn’t win Best Dance Award on MMA, then I don’t know what will",76,2018-11-15T07:32:28Z
@Orinoka666,"Just saw somebody saying Thanks doesn't deserve to win the best dance on MMA because there was nothing new, unique, and VIRAL... 
VIRAL??? Is this what dancing is now about? Going viral?
And NOTHING UNIQUE? NOTHING NEW?
They freaking used sign language so even people with disabilities could enjoy it. 
Know what. There's no award which would deserve to be given to Thanks. Thanks choreography isn't a dance. It's an ART.",4210,2018-11-14T22:20:42Z
@bundlest,holy fucking shiet this is fucking amazing wtf,5,2018-11-14T17:14:25Z
@zahratulfitrimasyhudah7234,They deserve best dance award (male) on MMA.. This is so satisfying😍,34,2018-11-14T15:12:39Z
@olijars12,This choreo should win the best dance,6,2018-11-14T14:16:46Z
@kennethhagosojod9115,i watch this every damn time i can and i swear my health is getting better.,2,2018-11-14T12:37:59Z
@nonu3100,"Thanks finally nominated on MMA as best dance track 😍😭 
Anyone who has melon account please vote for them!! They deserve this win!",6,2018-11-14T09:50:36Z
@isabelramos-yanez38,At 1:53 who's that guy sixth from the left? Anyone know?,0,2018-11-14T02:05:33Z
@cedie3596,"The fact that Loona will cover this on Idol Room....

I'm shaking yall 😭",10,2018-11-13T21:59:44Z
@johanna5135,this smooth as fck,0,2018-11-13T17:13:31Z
@venikasefvadistyan1560,The8 T.T,2,2018-11-13T16:53:03Z
@gabrielakarisma6631,Loona bring me hereeee,6,2018-11-13T16:26:46Z
@moontah4163,LOONA BRING ME HERE. OMG CAN'T WAIT FOR IDOL ROOM,8,2018-11-13T14:46:52Z
@soniaaprilia3350,No color😧,0,2018-11-13T14:04:32Z
@beepbeep6201,"my eyes, ears, and soul have been blessed 🤩😍",0,2018-11-13T07:09:47Z
@sammyscarlet5228,That’s it. I stan. THERES TOO MUCH TALENT TO NOT STAN WHAT ARE ANTIS TALKING ABOUT IF YOU EVEN HAVE ANY,2,2018-11-12T16:15:59Z
@farisrusli9599,"If choreography is an art, then seventeen is the Picasso.",5,2018-11-12T15:55:13Z
@Zidane0909,3:33 that one piece of confetti falling somehow amaze me😂😂,0,2018-11-11T13:23:00Z
@진수아-z1b,민규가 입은 바지 뭐죠 ㅠㅜㅜㅜㅜㅜㅜㅜㅠ,1,2018-11-11T12:17:31Z
@vinhk7240,Gomada,0,2018-11-10T23:22:47Z
@사람-o8y2m,문준휘 복근본거 나만본건가...?,1,2018-11-09T13:52:45Z
@jeongyoonieesan5607,THIS SHOULD WIN AT MAMA 2018 BEST MALE DANCE PERFORMANCE HUHUUUU PLEASEE,4,2018-11-08T14:01:52Z
@sflorina95,"Dino has some sharp moves out there, wow  <3",0,2018-11-08T10:37:12Z
@슈슈-d7w5e,"안무 쾌감쩐다.. 동선 대형 안무 다 대박..
이런 아이돌 처음이야",2,2018-11-07T14:33:59Z
@chelseacb5768,I live for their transitions :3,2,2018-11-07T04:33:14Z
@myennoong,Srsly try looking at this vid with 2x speed ur eyes will be blessed ❤️❤️,1,2018-11-06T18:10:56Z
@myennoong,Both DWC and THANKS was AWESOME at their very best but i think dwc focused more on individual choreography which is what makes it so hard to learn whilst thanks was more on the bigger image or view of the stage to make it more majestic and magical (yes!) but both are equally greattt ❤️,10,2018-11-06T18:09:35Z
@farahramadan2767,😍😍😍😍😍😍😍😍😍,0,2018-11-04T21:25:56Z
@sunsetmoon2186,I'm always awed by Seventeen's choreography. Their choreography simply can't compare with others. Props to Hoshi and Seventeen as a whole on completing such difficult choreo in sync and with such grace. Love these boys <3,20,2018-11-04T03:45:38Z
@sylviamanandhar8155,Wow the synchronization was no joke👏👏,2,2018-11-03T18:42:12Z
@한겨레-h6k,소름돋아 진짜 사랑해요,0,2018-11-03T02:27:25Z
@anchoisstark3585,"can't believe oh my was nominated over thanks for best dance performance, even though oh my is great, thanks is a thousand times better... msnake was scared of seventeen winning two years in a row smh

(anyway keep voting for seventeen !!)",306,2018-11-02T13:54:55Z
@strawberrideul,So 🔥,0,2018-11-02T11:47:25Z
@smoltaengoo,2:40 killed me,1,2018-11-01T15:20:06Z
@kwonminnie928,"It's just... Peoples nowdays inside Kpop world only like nor stan, famous groups, Svt nees more Attention,  I'M PROUD OF THESE BOYS",1,2018-11-01T10:39:35Z
@kwonminnie928,"not now but soon seventeen will shine and will be appreciated like one of thos most famous groups out there these days , Not saying that they're not famous tho. THEY NEED FREAKING APPRECIATION FROM MILLIONS OF PEOPLES INSIDE THIS EARTH!!! THO.",1,2018-11-01T10:38:48Z
@PM-qr7sy,How can a choreography video make me cry?,4,2018-10-31T05:28:41Z
@thatsnotcutewendy,This is art,5,2018-10-31T01:07:16Z
@celiap6164,Seventeen's members are really awesome ^^,3,2018-10-30T13:48:56Z
@kwonkasmhy1087,Hoshi 😱😱😍😍,2,2018-10-30T12:08:25Z
@2onic8,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 세븐틴 있어줘서 고맙댜 ㅠㅠㅠㅠㅠㅠㅠ,2,2018-10-29T11:58:09Z
@1꺙은,2:39 ~ 2:53 초가 레알 오진듯,0,2018-10-28T01:53:38Z
@bhanupriyapegu2281,Beautiful choreography,1,2018-10-27T17:50:44Z
@it.mia4aa,Omg 😭😭😭😭😭😭❤❤❤👏👏👏👏👏👏👏👏👏👏,1,2018-10-26T12:31:58Z
@julien8960,Why this video is only 3M views?! They need more than that!,2,2018-10-26T08:16:07Z
@MH-kf1xp,They deserve Best Male Dance Group,8,2018-10-25T12:50:44Z
@MisakiSena13,that moment when you see the mv and are like i can totally learn the choreo and then you find the choreography video and... you just die... that amount of talent is out of this world...,4,2018-10-24T06:09:21Z
@FeenUsa3,"この日のジュンの服装は、ジュニペンが天に召される事を知りながらわざと腹チラの激しいパーカーを着ているに違いない…きっとそうだ……



고맙다😭💕",1,2018-10-22T13:10:18Z
@frencht0astb0b,This group is lame🐝,1,2018-10-21T23:12:31Z
@audriepramesti8941,They are definitely one of the grouo with best choreography,4,2018-10-21T16:47:26Z
@straycheese902,"why do i wanna cry after watching this? 

Alexa, play Don’t Wanna Cry by SVT

“Sorry, she broke” 

Goddammit.",1,2018-10-21T05:39:44Z
@straycheese902,"this choreography is honestly the most majestic choreography of 2018. idc what video you show me, my mind will not be changed.",3,2018-10-21T05:36:52Z
@gemmafeltovich6130,Who’s the tiny one?? He’s so....... small?,0,2018-10-20T14:52:25Z
@lukmoon_8065,I was trying to learn the choreography but Jun kept distracting me,4,2018-10-18T06:22:00Z
@hminelg4394,This is perfect,1,2018-10-16T00:51:07Z
@hminelg4394,I'm crying,0,2018-10-16T00:50:32Z
@auree2945,I cant take my eyes of that guy with a Black hat and Small hieght,1,2018-10-14T22:03:40Z
@miesly8381,"In this choreography, they made a lot of signs, someone could tell me what is the meaning??",0,2018-10-14T17:53:31Z
@prxjectray,ok but- Jun's hoodie-,1,2018-10-13T21:38:02Z
@coffeus3876,Is it just me that their Sad Song's Dance are harder than the Upbeat one?,3,2018-10-13T09:01:13Z
@tkerraa.9820,"I love this song and choreography. Normally when I watch their dance videos, I sing along, but I never do on this one because of how powerful. #USCarat",2,2018-10-12T22:15:36Z
@kaneasahi4880,Oct.2018?,0,2018-10-12T12:28:57Z
@lyndsay3371,"OH WOW
IM A FAN OF MANY DIFFERENT BOY GROUPS TOO, INCLUDING BTS, GOT7 AND STRAY KIDS AND I USED TO THINK THEYRE THE GROUPS THAT HAVE THE BEST CHOREOS EVER BUT FUCKING SHIT,,,, THIS IS PURE BEAUTY, AND I GOT GOOSEBUMPS

THIS IS THE BEST CHOREO EVER HONESTLY


*IM DEFINITELY STANNING*",4,2018-10-12T10:45:06Z
@hubertmint5485,"It was so amazing love it
Ilove seventeen❤❤❤",0,2018-10-11T15:15:09Z
@햄-n9v,아 레알 딱딱 맞는 거 쾌감 쩐다 멋있다 세븐틴 ㅠㅠ,0,2018-10-10T15:21:28Z
@manu-ye9uj,Eu te amo :( ❤,0,2018-10-09T23:33:58Z
@Leticia.melo6,Really really awesome  💙,0,2018-10-09T19:19:34Z
@chimchim2345,Woozi is so cute he looks like a cute kid i love him because he's my bias ♡,2,2018-10-07T10:10:06Z
@gonewrong3387,"Main reason to love SEVENTEEN is that: ""They prove the audience that more than just a group with 13 handsome members, they are filled with many amazing and unique talents."" This choreography IS JUST ONE OF THEIR MANY choreos made. Think about all of the wonderful ideas in dancing they have. They are INCREDIBLE!",23,2018-10-06T20:58:34Z
@Farah-zl2rh,No words can describe how impressive their choreography,3,2018-10-06T16:54:19Z
@everydaymiracle365,"I love how they are so well known as self produce idols, the choreography is so artistic and full of emotion as well as the song. Each member fit their part so perfectly. I’m so proud to be CARAT. As expected of SEVENTEEN 💙💎💙",4,2018-10-06T07:57:42Z
@milanaalberg7692,omg i love this,0,2018-10-06T00:15:35Z
@mariselacandia9500,this is the best choreography of the century breath if you agree,2,2018-10-05T10:58:28Z
@cloudy6047,"A parte de que la letra y la música son hermosas, también lo es el baile",0,2018-10-05T05:11:27Z
@gohjn11,Is that Jun showing some skin at 3:32-3:33? 🤓,0,2018-10-04T23:47:40Z
@safbee5177,If I can dance I would make a cover of this,0,2018-10-04T05:43:24Z
@AishwaryaShankar1810,"That was actually so mesmerizing . Like , wow.",2,2018-10-03T17:16:37Z
@shelaazahar879,The best choreography ever. To be honest i went to svt concert because of this choreo! Insane right? I know. This song just repeatedly playing in my head including the dance.,1,2018-10-02T17:49:13Z
@양-z6v,와 칼근무 ..,0,2018-10-02T16:34:43Z
@joannacamargonavarro1309,"I'm proud of you boys. 💕 Me enorgullecen tanto, tantoooooo. 🇲🇽",1,2018-09-30T16:08:55Z
@지롄-i4d,하 진짜 어쩜이렇게 잘생기고 춤도잘추고 노래도잘하고 랩도 잘할수가잇죠 진짜 다 완벽해 ..... 짱이에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑합니다 리스펙 ㄹㅇ......,0,2018-09-29T15:23:32Z
@joshuaaawife2400,nice,0,2018-09-29T10:50:08Z
@joshuaaawife2400,good,0,2018-09-29T10:50:03Z
@joshuaaawife2400,세븐틴고맙다,1,2018-09-29T10:49:49Z
@atiyaha8191,I'm so mesmerised by this and I don't even stan SVT,0,2018-09-27T09:58:25Z
@miniekins,"When it comes to kpop, my brother is very indifferent about it, but I showed him this dance and he said it was very mesmerizing. :P The power of Seventeen",2,2018-09-26T21:19:55Z
@sweetlullaby5156,"always artistic, meaningful and perfect",1,2018-09-26T18:54:15Z
@sarahvenissedequinan4050,HOSHI I PROUD OF YOU! YOU NICE KEEP GOING,2,2018-09-26T13:06:01Z
@mitchayd05,i see the tummy of jun many times :),2,2018-09-26T11:35:02Z
@nat9825,this choreography really is absolUtely amazing like wow i think i’m slipping into the diamond life it’s not like other dances at all it has this certain grace and beauty to it and the fact that they make use of how they have many members is absolutely amazing it just makes this choreo even more beautiful seventeen you’re doing amazing ❤️,4,2018-09-26T08:43:28Z
@haeminpark1802,"Who else is Army h
ere? Im still learning this dance,wish me luck!",0,2018-09-25T17:20:40Z
@andinxi,yawlooo pacar w:')))💛,0,2018-09-25T07:15:15Z
@bravennn,I'm....i'm....nothing. wow just pure wow. I'm satisfied of its perfection. Walang tapon besh.,0,2018-09-24T16:01:23Z
@bravennn,I'm....i'm....nothing. wow just pure wow. I'm satisfied of its perfection. Walang tapon besh.,0,2018-09-24T16:01:20Z
@abx877,why is this so underrated?!! it is a beautiful song with touching lyrics and melodies and also with a stunning choreography!! people are sleeping on this masterpiece!!,5,2018-09-24T12:25:37Z
@musa3745,I AM AMAZED AND SPEECHLESS,1,2018-09-24T08:22:22Z
@arifeto5800,estos si son bailes de verdad y no mamadas :v,0,2018-09-23T19:28:14Z
@pnbbr,yall the choreography are no joke,0,2018-09-23T05:56:32Z
@selkiefxs5000,"I saw a post on Google and in the post, it said that Mingyu and Joshua were practically useless. I've seen tons of other posts saying that Seventeen is the worst K-Pop group. I want those people to watch this over and over again. And if you're one of those people, I dare you to look me straight in the eye and tell me that you still think they're useless. Because I swear, you won't think that anymore. These boys are so talented and precious and I despise the amount of hate they get.",0,2018-09-22T22:23:30Z
@cierrawhite2456,Who is in the middle front with the mask on from 2:40-2:52,0,2018-09-22T18:02:58Z
@Swamu,"Holy Shit 
They are so in sync 



BTW I am an army

And I like svt too",3,2018-09-22T17:16:32Z
@nedren5763,Well the f*CK this is very hard and this is insane dance the hell,3,2018-09-22T06:21:53Z
@cyranur9,"when it comes to choreography, Seventeen will always be the best at it. (my opinion. don't hate me)",11,2018-09-21T11:57:31Z
@neoyuta426,"I love this part at 1:35, their arms look so graceful!",1,2018-09-21T02:39:12Z
@tutiawaliyah5564,really satisfying in 3.12 when DK is the center of the team:),1,2018-09-20T15:22:03Z
@leizyx,I find this so satisfying,0,2018-09-20T01:59:01Z
@tyana3976,"wow, look at me. back over here watching this video for the 1042069th time :))))))",4,2018-09-19T17:34:42Z
@deleilaahmad290,hello im new to svt🤗i love seungkwan,2,2018-09-18T14:08:52Z
@zzinryu_1224,i swear this was my fav choreo among all of their songs uwu that the8 part,2,2018-09-18T10:32:03Z
@directionerserranist,If this doesn't win best choreography at mama I'm burning down mne t,9,2018-09-17T21:08:41Z
@christinafelbusch2031,And I thought BTS was really synchronized but that's a whole new level😨 I'm shook...,10,2018-09-17T17:50:12Z
@a.l.734,*_The song and choreography..._*,4,2018-09-16T11:18:58Z
@pranpriyaiphone8809,i watch this everyday,2,2018-09-16T10:42:13Z
@kukisenkrim4728,Mau nangis liat choreo nya😭,0,2018-09-15T18:48:57Z
@vllhitm4nllv335,"This is so amazing, I can't contain my emotions when I see this",2,2018-09-15T16:31:26Z
@momokookjennyeolsjams2921,HELP im falling in love with this boys,7,2018-09-15T13:01:07Z
@meliodas3923,The BEST Coreography EVER..!!!! *_THANKS_* For this piece of ART..!!!,7,2018-09-15T04:46:19Z
@mika-hq9ys,this choreography better win an award or else i’m throwing hands,11,2018-09-15T04:12:04Z
@월화시목금토일,승철이가 작아보이는건 기분탓이겠죠??,1,2018-09-15T02:34:46Z
@camx457,"Honestly, this dance is more beautiful then *any* ballet I’ve ever seen",3,2018-09-14T17:27:43Z
@capybrara02,i stan Jun and blessed to see his belly HAHA ❤️💗,6,2018-09-14T14:00:29Z
@cagl1115,"I think Jun shows a lot of her abs in this dance practice, btw beautiful choreography",5,2018-09-14T06:30:47Z
@nonu3100,I really hope Thanks is nominated as best dance performance of the year! It deserves it!,6,2018-09-14T01:38:17Z
@mmmbbb6971,the8&vernon handsome,2,2018-09-13T13:42:36Z
@chelsey_cw8330,I've watched this practice vid many times but i still thinks its crazy to be this sync. Seventeen's sync and powerful dance really on another level👍👍👏🏻,2,2018-09-13T11:33:54Z
@chelseajones2513,"это черт подери, восхитительно. хореография отпад. я смотрела не моргая.",0,2018-09-12T14:00:48Z
@dishadoshi2997,The tone of this song is sad. The black n white shade brings out the melancholic tone and makes it look exquisite.,6,2018-09-12T06:29:10Z
@iwonhox5018,This what the first Seventeen related video I watched. So much nostalgia...,6,2018-09-11T08:31:45Z
@fishermanthangs7072,this dance is just so beautiful in every aspects and so touching. it tells you a story and I can't even stop watching it. this dance is totally remarkable and will always has a special place in my heart.,1,2018-09-10T21:12:32Z
@zememories,The synchronization at 1:35 never ceases to amaze me 😭,4,2018-09-10T12:22:38Z
@dishadoshi2997,02:52 Love this part. I think I'll remain a fan. Forever.,3,2018-09-09T02:41:53Z
@777vi,They deserved more,4,2018-09-08T22:25:40Z
@shookdubu7686,"Me every time I watch a svt dance practice video:
 Ok but how?!",3,2018-09-08T16:51:30Z
@shuneesansanoh3079,💕💕💕💕💕💕,1,2018-09-08T13:52:43Z
@keishadeniset.azurin3813,FREAKING HELL HOSHI! YOU CHOREOGRAPHED THIS FREAKING COMPLEX AND INCREDIBLE CHOREOGRAPHY OR DANCE? HANDS DOWN.,8,2018-09-08T08:34:57Z
@lovinglinh2448,"THEY FRIKIN NEEDS MORE VIEW! Kaiuwj a,",0,2018-09-07T23:29:21Z
@김성경-k4r,ㅠㅠ...새겨져있으니까 잊지않아,0,2018-09-05T16:50:55Z
@natsurusenou4838,"i watch this every day its so satisfying and i love how all of them move







by the way jun's leg are so pretty i can stop staring😂",14,2018-09-05T08:47:05Z
@redroom7628,1:35 is my favourite bit.,2,2018-09-04T17:41:23Z
@musicevolution9682,"BELIEVE IN ME, THEY WILL GRAB THE BEST DANCE MALE GROUP AGAIN THIS YEAR.",5,2018-09-03T03:50:31Z
@parasitlc7589,1:35 **clutches chest** beautiful,2,2018-09-02T18:56:34Z
@sonja6214,This is art,2,2018-08-31T19:13:03Z
@JeonKarrot,*_AMAJIING_*,0,2018-08-31T00:04:09Z
@maisiefrost2902,The choreography is so beautiful and powerful. The way they move and the way they use their bodies is stunning. I am always left speechless when I watch this.,12,2018-08-30T12:49:07Z
@quirkykara3404,this video is so pleasing but also makes me cry,2,2018-08-29T16:12:53Z
@laurencao4657,jUNHUI STOP SHOWING SKIN I REALLY CANT HANDLE THIS,2,2018-08-28T14:35:20Z
@christinedoria4717,Vote seventeen on idol champ for idol of august semi-final *THANKS*,1,2018-08-28T02:14:56Z
@sebunteensuki,I love you my kings of kpop,0,2018-08-27T23:18:29Z
