author,text,likes,published_at
@KazeemToyosi,I forgot for a min that jungho issa idol for a min 😂 i was like what is he doing?,1,2024-08-27T22:42:12Z
@오류-k1u,마 ! 이게 으른쎅씨다 !,17,2024-08-27T15:44:46Z
@matchamadeinhvn,oh we def need a 2pm comeback cuz 🔥,14,2024-08-27T13:25:12Z
@제니퍼-j9h,와우 현진이야 인정하는 춤선인데 준호님 힙하고 춤선좋네요 ㅋ,23,2024-08-27T08:43:21Z
@데커벨,이오빠 아이돌이었지..😮,21,2024-08-27T07:29:03Z
@barbraindani2552,Lee Junho is so damn handsome.. omaihearttt❤❤,24,2024-08-27T05:20:29Z
@호홓-h3t,Leejunho x hyunjin ❤❤❤,8,2024-08-26T22:59:56Z
@GIRL_CRAZY-b8z,Im shock 😮  lee jun ho ❤️❤️ I love you,17,2024-08-26T22:21:59Z
@S.h.a.h.d1346,여쁘디,3,2024-08-26T20:48:37Z
@joselynanabeht918,Baila súper 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇰🇷👌🏻✌🏻🙏🏻❤️,3,2024-08-26T19:40:45Z
@수아135,ㅈㄴ 까리해 이준호 당신 당장 컴백해,30,2024-08-26T14:36:29Z
@daso6967,여기서 못벗어나,13,2024-08-26T11:31:46Z
@디렉터-y5f,셔츠 바지 모자 어디건가요!?,4,2024-08-26T10:35:00Z
@다조아이,와~~ 숨도 못쉬었네. 준호님!,31,2024-08-26T08:59:09Z
@Siwanasıgı,댓글 보시고 좋아요 부탁드립니다. 😢😢,6,2024-08-26T07:53:37Z
@bernauy625,He moves perfectly amazing!,16,2024-08-26T06:31:16Z
@indie-l6c,풀버전 해주시면 안되나요? 이준호님 와...,30,2024-08-26T03:50:05Z
@nurshaziera8795,He's giving 2nd gen main dancer... Relax but serve power,17,2024-08-26T00:06:39Z
@smupat50,쭌호~~섹쉬^^,18,2024-08-25T13:09:27Z
@장형규-n6y,준호 셔츠 어디껀지 아시는분...,8,2024-08-25T11:07:25Z
@SandraAlvarez-hh1og,Bebé ❤,0,2024-08-25T10:59:14Z
@늦은여름주너,"이남자의 블랙홀에서이제는빠져나가고싶다😂😂😂😂아~~안돼네😅😅😅
포기하자💛💛💛💛
못한게없는 올라운더 
이💛준💛호💛
빡세게 사랑해😍😍",24,2024-08-25T01:02:12Z
@drkkant,구 원!!!,23,2024-08-24T14:38:06Z
@Hyunjinbestw,Kurban olduğum 🌹,1,2024-08-24T12:42:39Z
@andreann6648,"I keep watching this again and again, I love the whole video, but at the 3rd second when Junho looks to his right and smiles 🫠🥴",26,2024-08-24T03:42:46Z
@Rm-vi3ql,カッコいいです❤,14,2024-08-24T00:25:54Z
@mnyjhgoopm1273,이준호〜멋있어!!🤩🫠💕,27,2024-08-23T22:06:48Z
@Yoon248e33,챌린지중에 준호가 젤 잘추는뎅??,29,2024-08-23T20:32:15Z
@KYOKO99YT,Lee junho is doing like a girl so it feels really 🤮🤮,3,2024-08-23T20:30:41Z
@LoBlyCindy,춤도 잘추지만 후배위해 열일하는 잊사님♡마음도 넘 멋졍❤,28,2024-08-23T12:52:32Z
@sitinornasuhaatiqah6703,Junho oppa 💛💛💛,16,2024-08-23T09:56:01Z
@잊_이니,2세대가 말아주는 4세대의 칙칙붐😊,23,2024-08-23T06:49:36Z
@잊_이니,"이준호 💛 💛 💛 💛 💛 
현진❤❤❤❤",14,2024-08-23T06:47:41Z
@AderonkeKolapo-x9p,Awwwwn ❤,4,2024-08-22T19:53:33Z
@소굼소굼해,봐도봐도 진짜 하...💛💛💛,24,2024-08-22T11:30:33Z
@이복숭아-z5u,웃다가 진지하게  춤추는 잊사님 이준호 ㅅㄹㅎ❤,33,2024-08-22T10:15:47Z
@누너빈,누너댄❤😊,25,2024-08-22T08:19:42Z
@dansoohyun,너무 멋져요!!,16,2024-08-22T07:07:49Z
@-Lalisa_Manobal-,OHA KOCAMLAR,2,2024-08-21T21:18:04Z
@min9yus_k,Junho moves are so smooth. His visuals isn’t a joke y'all 😭,52,2024-08-21T19:59:55Z
@Ali_67-ts7,Oh my two boyfriends together,3,2024-08-21T15:51:37Z
@baimisy4793,Junho member senior brasa setara ama straykids..makin damage😂❤,4,2024-08-21T15:15:07Z
@jyh7379,구관이 명관이네!!❤ 진짜 멋짐~^^,14,2024-08-21T14:48:26Z
@minazaree-q4e,Love you junhooo❤❤❤❤,19,2024-08-21T09:50:50Z
@co4rq4ie1m,누너댄 🐧💛,24,2024-08-21T08:29:16Z
@DOChoi-dx7zv,준호 춤선 예쁨.. 우영이는 딱딱 각 맞춰서 파워풀한 느낌이라면 준호는 살랑살랑 릴렉스하게 추는데 흐느적거리지않음ㅋ 게다가 섹시함.. 개취로 준호춤선을 좋아함ㅋ,25,2024-08-21T05:18:52Z
@lovestxy,Por que le quitaron el audio oficial y desactivaron los comentarios del challenge de Hyunjin con el de enhypen????,0,2024-08-21T03:13:11Z
@역삼동이븐이,남방 이쁜데 어디껀지 아시는분?,3,2024-08-21T01:09:23Z
@User-hf93RxhbfEhoy,아씨 진짜 개섹시하네,33,2024-08-20T23:42:40Z
@Winterrxnightt,*Sooo* *smooth*,12,2024-08-20T22:52:22Z
@BONOBONOYA2620,Oh my god I came across it while watching KING the Land,19,2024-08-20T21:16:40Z
@angienavarrocalderon1104,Me encanta ❤,6,2024-08-20T19:05:43Z
@SHOSH2609,❤,1,2024-08-20T17:07:40Z
@saritachoudhary2460,King the land,20,2024-08-20T15:39:24Z
@HermioneGranger-g3l,Junho 🔥,19,2024-08-20T15:05:09Z
@raneemezzat2804,He dance like an actor,7,2024-08-20T13:25:32Z
@Vvana4.9,❤❤❤❤❤,1,2024-08-20T12:18:09Z
@cielo2284,이준호 춤선은 언제나 잊쁘고 쵝오! 시선을 끄는 매력이 가득~ 스트레이키즈 현진이도 춤선 멋져서 좋아하는데 그런 선후배의 콜라보 챌린지라니👍💛,30,2024-08-20T02:10:40Z
@Majo-rui,Lee Junho ❤❤❤❤❤❤❤❤❤,19,2024-08-19T23:02:44Z
@benizpiraliyeva7004,Хёнджин❤❤❤❤❤,0,2024-08-19T17:06:21Z
@야야엉,이준호가 추니까 왜 갑자기 야하죠,17,2024-08-19T15:50:41Z
@Res-pl2gp,i thought it was Ji chang -wook 🤦‍♀️🤦‍♀️,0,2024-08-19T15:14:03Z
@solfh,Wait… you are telling me Junho is this HUGE when he looks so tiny in 2pm? I AM CONFUSEEEDDD,10,2024-08-19T14:53:42Z
@bibaiyad7205,❤❤❤❤❤❤,3,2024-08-19T14:35:24Z
@선초대,근데 나 진짜로 이준호 팬아닌데 쟈뭔데..도랐네...,31,2024-08-19T10:16:25Z
@Thebesthyunjinoppa,"현진아, 내꺼해줄래?",0,2024-08-19T09:57:34Z
@YvonneAhenkan-u1k,I have watched this video several  times and I can't get over it junho is good at everything❤❤❤❤😊,24,2024-08-19T01:29:00Z
@AsmaAssouma-tp8gs,احلا جون هو ❤,19,2024-08-18T21:31:46Z
@황주연-h2k,"준호가 못 추는 게 아닌데, 확실히 현진이란 친구가 잘 추네. 현역이라 그런지 디테일 고개 움직임이 더 있고 자연스러움. 준호는 짜여진 걸 잘 수행하는 느낌이고. ( 둘 다의 팬은 아닙니다.)",0,2024-08-18T20:42:15Z
@pamjohnson5601,❤❤❤❤❤❤😊,5,2024-08-18T19:47:44Z
@Huligan24Huligan24,Офарин❤,3,2024-08-18T17:01:18Z
@im.not.ur_zar,help dont tell me im the only one who fell in love with lee junho after watching king the land and this dance challenge is killign me considering skz is my favourite group,41,2024-08-18T14:52:47Z
@Enggarpratiwi-po3dh,keyennnn,0,2024-08-18T12:37:03Z
@Lovemusic13x,Both our handsome 😫,11,2024-08-18T09:16:24Z
@mnyjhgoopm1273,Junho's Dance😍🫠💕,24,2024-08-18T08:11:52Z
@yendysstigall1134,"@2pm @StrayKids
     Please do a 2PM x SKZ concert collab! Maybe for one of Stray Kids concerts or 2PM anniversary performance in the near future. I know that they've collaborated with a few members here and there, but pls do a concert with ALL members. I've been a Hottest for a long time, and I'd sell my soul to see that in person. 🔥 🙌👏🤣",7,2024-08-18T05:15:23Z
@foxfire9971,"tell me why I didn’t realize that the dude from rain or shine, one of my fav kdramas (and king the land) was from 2pm and also is good friends with skz, my ult group? I am kicking myself rn oml",17,2024-08-18T01:11:42Z
@아포칼립토-m3z,완벽하다,23,2024-08-17T20:11:32Z
@TaiLalat-q7j,Jewaipiiii familyyyy,1,2024-08-17T18:18:12Z
@hanscottonpicker,junho is so fine i love this collab,29,2024-08-17T16:05:02Z
@Renjico00,I think this is probably the first time I’m not looking at Hyujin lol.  Junho wasn’t playing,38,2024-08-17T14:50:45Z
@user-unicorn777,약간 노래가 rover랑 비슷하지 않음? 음말고...뭔가 분위기? 느낌?이런게,0,2024-08-17T13:30:36Z
@user-unicorn777,아쟤 배우아니고 아이돌이엇지,3,2024-08-17T13:30:01Z
@조성희-q8g,"역시,투펨 선배..잊산..준호❤",29,2024-08-17T13:21:24Z
@elclassico6388,AHAT THE F I NEVER WOULDVE IMAGINES THUS???,0,2024-08-17T12:21:03Z
@하윤-p3g,나른한 눈빛과 무심한 표정으로 추는 준호춤! 미쳤다,67,2024-08-17T10:18:00Z
@AdamAdam-un5lf,❤❤,6,2024-08-17T08:53:53Z
@LilianEspinosa,"Jun Ho, I love u in Confession and here dancing Chk Chk Boom.",27,2024-08-17T07:32:51Z
@KOREANKA_777,Booom deyilganda layk bosish yoqimli😂,1,2024-08-17T05:57:40Z
@유니-o3v,"이준호 시선처리랑 얼굴드는 각도, 춤선 미쳤다 ㄷㄷㄷ 역시 2세대 탑돌이네",132,2024-08-17T05:41:54Z
@anylaufe,Junhooooo❤❤️❤️❤️,22,2024-08-17T03:14:19Z
@jujubee2903,What group is Lee Junho from?,10,2024-08-17T02:41:29Z
@Bohdy143,Love your style hyunjin !! Bias hyunjin ❤❤❤❤,1,2024-08-16T23:20:27Z
@ludovicafumelli9321,Killin' it 🔥,4,2024-08-16T21:16:32Z
@Durutella123,My BEST actor,23,2024-08-16T18:36:38Z
@annelagraviere3092,It's the guy from King the land ❤❤❤,25,2024-08-16T18:18:25Z
@인생사새옹지마-y3u,"아냐 난 현진이 밖에 안보염 현진이 최고얌 >,<",1,2024-08-16T17:47:34Z
@Park_Ningning,Hyunjin hairs after boom😅😅😅🦔,0,2024-08-16T16:45:02Z
@jungkookmyangel,"Lee Jun Hooooooooooo!!!!!!! ""King the Land"" dizini çoooook seviyorummmmmmmmmmmmmmmmmmmm",22,2024-08-16T14:46:54Z
@Rosylee2007,준호는 나이들수록 더 멋있네 춤선 살아있음,109,2024-08-16T14:26:45Z
@Plancton_707,"No puedo creer que este momento ha llegado, nunca creí ver tanta belleza en un solo video🥹😍",19,2024-08-16T14:04:27Z
@randomness.3000,Junho just became 1000000× more hottt 🔥🔥🔥🥲🥲🥲,36,2024-08-16T14:03:40Z
@randomness.3000,"Holyyy-guacamollyyy 
Mr. Lee can dance like THATTT🤐",18,2024-08-16T14:02:54Z
@sojuismylife4886,뭐지.. 박자랑 다 맞는데 뭔가 릴렉스하고 동작도 크고 섹시해.. 왜지..?,815,2024-08-16T13:24:44Z
@prishaandammycrafts5870,"I DIDNT KNOW HE COULD DACNCE I ONLY SAW HIM IN Bussiness proposal 





They slay ❤❤",7,2024-08-16T13:10:18Z
@rozianebernardino7086,Junho vc é incrivelmente❤❤❤❤❤❤ lindo,21,2024-08-16T11:08:36Z
@k-unnie,The moment you realize lee Jun ho is actually an idol,70,2024-08-16T10:57:07Z
@tasnimtabassum9523,Lee junho killed it😮❤,32,2024-08-16T10:00:06Z
@자연스러운게좋아,오늘도 본다 나ㅎ 몇번째인지 셀수 없는😅,39,2024-08-16T08:49:25Z
@헤이베이베,와 진짜 이준호 진짜 잘추네요...!! 역시는 역시네요,78,2024-08-16T08:03:02Z
@ccurls00,Im obsessed with this ❤,13,2024-08-16T05:07:34Z
@roshnichakraborty8857,For a second thought l thought that lee jun ho was j-hope😂😂❤❤,3,2024-08-16T04:41:34Z
@MiWa-zb4ng,Junho masih inget ngedance?😂,6,2024-08-16T04:39:21Z
@cd8924,So hot,17,2024-08-16T04:34:10Z
@주주주-w3c,묵직하다~~~~좋다.주노야 챌린지좀 자주 와주라,32,2024-08-16T03:54:56Z
@BAIES,이준호 개잘춘다 본인 안무같음,110,2024-08-16T01:49:49Z
@sayeseddighi4756,It's like a dad and son situation😅😅❤❤,0,2024-08-15T22:49:51Z
@지츄우우,춤 출때도 연기를하네ㅋㅋㅋ 이준호 손짓 어쩔거야ㅋㅋㅋㅋㅋ 손 무빙만봐도 지린다❤,78,2024-08-15T21:08:55Z
@NimcoMahdi-x1b,Please song name 😢,1,2024-08-15T18:38:38Z
@cqttqge,GUYS STRAY KIDS IS GETTING LEE JUNHO IN CHALLENGES I AM SO PROUD,8,2024-08-15T17:40:14Z
@지우임-b1w,준호는 사람을 끌어당기는 뭔가가 확실히 있어,117,2024-08-15T15:49:47Z
@머그컵-t3s,오늘도 또 어김없이 보고 있는 나  ㅎ 마성의 춤을 추는 이준호❤,44,2024-08-15T13:34:23Z
@Uuuubvcyi,이준호도 한때 날리는 아이돌이였다 ㅋㅋ,26,2024-08-15T11:48:09Z
@yahdiajunho3606,uri Junho oppa.....................,33,2024-08-15T11:21:27Z
@SDGYTC2025,I’m speechless in the best way🔥🔥🔥,14,2024-08-15T09:48:52Z
@andreann6648,Wooow these two! 🤯,6,2024-08-15T08:12:56Z
@Tmxpdla,이준호 도입부가 무슨 사람 홀리는 것 같음,75,2024-08-15T07:12:33Z
@희망가득히,준호님 피지컬 미쳤네,80,2024-08-15T06:54:03Z
@stalwartstan,What do yall mean “junho is that good??” he is a main dancer idol first before becoming an actor,12,2024-08-15T05:24:28Z
@my_it0125,"힘을 뺐는데 각은 살아있고, 파워풀하며 남자다우면서도 아름다운 춤선...이준호 미친다 진짜",91,2024-08-15T03:50:25Z
@Jenmnlg,100x aku putar ini cuma liat gerakan lee jun ho keren banget sangat soft tdk berlbihan,30,2024-08-15T03:42:33Z
@LeeJunholove0125,매일 봐줘야 하는 영상💛,29,2024-08-14T23:13:56Z
@Os_meus_doramas,Presa nesse vídeo por motivos de Junho ❤❤❤❤,18,2024-08-14T22:38:28Z
@Mrsliecat,"Ооо, ну тут совсем другой вайб от песни. Чуно порвал",2,2024-08-14T20:09:37Z
@루미당,이준호 미쳤냐.....? 진짜미쳤네..,58,2024-08-14T15:18:04Z
@minorihani8284,이준호〜보고 또 봐도 좋다 🫠👍,49,2024-08-14T14:08:10Z
@yasminumsambac,Only 2pm can make a high energy song look like its R&B.,13,2024-08-14T12:11:44Z
@minjiyaa6040,Mulus banget gerakan nya bang junho😍😍🥰❤❤ cocok buat bang junho dehh dance nyaa,27,2024-08-14T08:09:16Z
@rubaiyatrahman9957,Junho♥️,27,2024-08-14T07:19:45Z
@뽀-i7h,왜 저렇게 살랑살랑 추는데 섹시한느낌인거야 이준호,73,2024-08-14T05:30:48Z
@Bella.perez_13,"Can y’all please do a dance tutorial ❤❤❤❤❤❤😊😊😊😊😊😊
👇🏻",1,2024-08-14T00:08:47Z
@leejun2855,칙칙붐만 나오면 준호 잘있나 확인하러 들어옴😊,35,2024-08-13T23:06:16Z
@RegalRose23-ti9de,"Hyunjin is spicy..but Junho proves the saying..the older,the spicier😉❤️",10,2024-08-13T14:01:47Z
@genixania7715,Ειναι φοβερός χορευτης και ηθοποιός!!!!,20,2024-08-13T14:00:21Z
@leeknowtrooper,Here for my daily dosage of HottestStay fav shorts,3,2024-08-13T11:58:53Z
@순남권-t2z,스키즈를 아껴온 준호의 마음이 보여요. 정말 대단한 선배입니다.,51,2024-08-13T09:48:58Z
@oo-ch3sd,"이준호 아우라 미쳤다,,,,🥺",69,2024-08-13T09:47:03Z
@vanivenii,중간중간 멈춰서 보면 확실히 시선처리 얼굴각도 등등 노련미가 보이네.. 현진도 춤 잘춘다고 생각했는데 짬은 무시못하나봄,109,2024-08-13T04:39:38Z
@súpersencillas,❤❤❤❤,4,2024-08-13T04:05:36Z
@welcometo5898,춤선이 아주 시원~하네,35,2024-08-13T01:23:36Z
@QueenDee-fx7ep,Junho..........❤❤❤❤❤,21,2024-08-13T01:08:00Z
@Vnss123,Bagusan junho😅,18,2024-08-12T16:46:43Z
@mariaalbanizacoelho2898,Meu sonho e conhece vocês❤,4,2024-08-12T16:16:33Z
@kangyum2,이준호~ 춤선이!!! 와~ 미췄다!!!,58,2024-08-12T13:39:21Z
@azamatkabulov4125,😮😮😮😮,4,2024-08-12T11:57:26Z
@ふるけい-g9j,JUNHO様❤,25,2024-08-12T06:06:18Z
@claudialuna2584,❤❤❤💜💜💜,5,2024-08-12T04:30:00Z
@hyojeonglim9149,"몸에 잔뜩 힘을 주고 멋있게 춤추는 사람은 많아요. 그런데 몸에 힘을 빼고 여유있고 우아하고, 뭉개는 부분 없이 모든 동작을 끝 부분까지 완벽하게 처리하고, 각 동작마다 그 동작이 가장 아름답게 표현되도록 머리 끝부터 발 끝까지 섬세하게 각을 맞춘 거 같은 춤을 추는 남자가 저는 이준호 말고 누가 더 있는지 모르겠어요. 보통 아무래도 멋있게 보이고 싶어서 몸에 얼굴에 힘이 들어가는데 이준호는 춤출 때 그런 부담감이 보이지 않고 오히려 눈빛과 시선처리, 표정으로 독보적인 분위기를 자아내요. 그래서인지 이준호의 춤이 가장 매혹적으로 느껴지고 봐도 봐도 또 보고싶어요😊",85,2024-08-11T19:12:53Z
@İron_lyrics,WAİT WAİT WAİT AAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞAĞĞAĞAAĞAĞĞAĞAĞAĞAĞA LEE JUNHOOOOOOOOOOOOOIOOOOO,6,2024-08-11T18:52:28Z
@myatmhway543,"It is one of the rare moments of a Baeksang winning actor doing a Dance Challenge because he is also a competent Idol.😊✌️
(He is still an active idol & a JYPE director) The dance challenge is not RANDOM.💛",96,2024-08-11T15:13:43Z
@user-bq5ff5yj1n,와 현진 잘춰서 다른 거 보면 현진한테 시선 엄청 가던데 이건 이준호한테 시선이 계속 가네 ㅋㅋㅋㅋ,1138,2024-08-11T14:20:21Z
@gawang-xj3ni,🎉🎉🎉junho so cool❤❤❤,22,2024-08-11T13:28:13Z
@jeawonpark8082,생각없이ㅈ보다가 팔다리보고  깜놀,13,2024-08-11T11:05:07Z
@최호선-y6s,진짜 멋있다 준호,62,2024-08-11T10:04:58Z
@Gongyoows,AAAGGAGAGAGA JUNHOOOO AND HYUNJINNNNN,8,2024-08-11T08:47:26Z
@흥힝-d2u,이준호 이렇게 잘한다고?,65,2024-08-11T06:43:43Z
@erickakillingbeck8445,Jun-ho.... The man is so perfectly layed back he has a sexy and effortless swag that makes the girls go 🥵🥵😋...The man is🔥🔥🔥,33,2024-08-11T01:18:27Z
@user-ig6ej1zr4u,"Hyunjin's moves like water, so smooth and flexible",0,2024-08-10T23:20:03Z
@bebekoko6963,Love you all bébés stray kids ♥️♥️♥️♥️♥️♥️♥️✨👍👌😇😄🥰,1,2024-08-10T21:13:17Z
@raquelteixeiralopes6225,Como não ama-los???!,4,2024-08-10T20:37:22Z
@lidianealmeida2862,"look at him, just a real smile, beautiful, dancing wonderful ❤❤",20,2024-08-10T18:40:40Z
@jullyklork9598,2 pm ❤,14,2024-08-10T18:18:39Z
@noordaqaq,솔직히이준호 항상 자기 자신을 능가하는 그 사람은 정말 멋지고 너무 아름다워요 🫶🏻🫶🏻,55,2024-08-10T17:42:30Z
@문희선-l7w,❤,4,2024-08-10T14:26:15Z
@MuzeyyenDanaci,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂,3,2024-08-10T14:22:25Z
@댕댕잊-n3u,이준호 정말 간지 쩐다!👍👍👍,73,2024-08-10T13:37:31Z
@skzlover4life-w6v,we love you stray kids we will never leave,1,2024-08-10T13:35:23Z
@wlljk,ЛИ ЧУНХОООО АОААОАОАО,13,2024-08-10T12:24:57Z
@MARLIN5512,Dance with Cha Eun Woo please ❤,1,2024-08-10T11:12:18Z
@houdaeddachraoui5348,Lee Junho ❤❤❤❤❤❤ now y're talking,19,2024-08-10T10:00:24Z
@roseguitellec,He’s smooooooooooth,11,2024-08-10T08:28:47Z
@애둘맘-l6m,이준호만 보여❤,34,2024-08-10T08:18:49Z
@mnyjhgoopm1273,이준호〜이건 미쳤어!💓💓💓,64,2024-08-10T07:22:32Z
@CCCxxii0511,없는 꼬치가 선다,0,2024-08-10T07:10:13Z
@franciscaelgueta4949,Nada que ver pero me acabo de acordar que existe vcha,0,2024-08-10T04:52:53Z
@JYSO310,❤최고의 듀오,12,2024-08-10T04:36:55Z
@jinyou2959,와…. 처음으로 현지니말고 다른사람 눈에 들어왔다. 이준호 미쳤다……….,241,2024-08-10T04:16:24Z
@hyunjoojung4230,팔길이와 손크기까지 완벽하네,106,2024-08-10T02:08:41Z
@Miffy714,TWICE TZUYU challenge🙏❤️🙂,0,2024-08-10T01:56:57Z
@rinyuri5149,이준호 요염함과 부드러움이 최고💛,72,2024-08-10T00:47:24Z
@Kiwixx89,OMG IT’S HYUNJIN!!,0,2024-08-09T18:01:59Z
@yrianessimoes7352,And Lee Junho is the actor with the real smile who is one of the most famous dramas in Brazil?,30,2024-08-09T17:02:56Z
@starrr_girlie,King the land 🎀🫶🏻,26,2024-08-09T14:44:42Z
@Natie_Hyo,I am still in this video…,21,2024-08-09T12:10:40Z
@cathrynwest699,"Oops just changed eye glasses,,, yeah I had the wrong person in my previous comment. I'm so very sorry Jun-ho😢😢😢, NO WONDER YOU CAN DANCE SO SEXY LIKE THAT!!!!! ❤❤❤❤❤❤❤",15,2024-08-09T03:52:02Z
@cathrynwest699,OMG I wasn't expecting him to be so sexy while dancing.. never seen him dance before::: like duh he is so sexy all the time especially martial arts lol and he's got that dance down lolol❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,9,2024-08-09T03:40:53Z
@eyebrowstj,"I love Hyunjin, but 2nd generation just hits differently.",14,2024-08-09T01:07:37Z
@Hyunjin4ever-p7k,"They make it look so easy, such flawless dancers",13,2024-08-08T20:50:48Z
@hyonu04,저 얼굴에 저 춤실력에 저 노래 실력에 연기실력... 뭐야 이 사람...,154,2024-08-08T20:46:01Z
@hanoonsewelm572,ohhh it is the bestttt jun ho,25,2024-08-08T17:57:15Z
@Cookie11139,❤,6,2024-08-08T16:37:39Z
@sathyashakthi4544,Why does Junho look so much like Ji Chang Wook to me,0,2024-08-08T15:56:00Z
@suhaAmr-u4y,aaaaaaaaaaaaaahhhhhhhh Perfecttttttt 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,8,2024-08-08T15:11:53Z
@shodmonrustamov8212,Ли Джун Хо  гавно 😂😂😂 моя подруга его любит но я его не люблю,1,2024-08-08T14:21:04Z
@user-cc1tu6mo2e,The best,17,2024-08-08T14:01:03Z
@Deviplays_robloxalt,Hyunjin is so skilled ❤,1,2024-08-08T12:58:24Z
@Zozo-fd4sd,سوو ويه الكل الى مع جينننن,1,2024-08-08T11:19:16Z
@EsthersKpopWorld,><~|€,0,2024-08-08T06:16:03Z
@밈-u2n,90년대생들 사이에서 동방신기에 시아준수가 있었다면 2pm엔 준호가 있었어요 서바이벌 1위 출신이라 실력도 엄청나요.,68,2024-08-08T04:58:46Z
@ochewfeybrianti109,Junho❤❤❤❤❤❤❤,26,2024-08-08T04:07:18Z
@HENNYLee-bt3ge,춤선 넘 이뽕~~역쉬 아이들출신이야~~❤❤❤,17,2024-08-08T03:22:34Z
@jellycubes1856,Hyunjin CUT THAT UP!! Like a surgeon💪❤️‍🔥,1,2024-08-08T00:25:56Z
@阿部さゆり-e4s,😃💕ジユノお兄ちゃんかっこいいね。😃💕ジユノお兄ちゃんのダンスがいいよ。子どもたちのヒーローにジユノお兄ちゃんなってね。ダンス教えてね。未来の子どもたちのヒーローにジユノお兄ちゃんなってね。ダンス見れて嬉しい😌🌸💕よ。ありがとう😆💕✨優しいね。😃💕ジユノお兄ちゃん。,15,2024-08-07T23:39:29Z
@marilianascimento5996,🥰🇧🇷,3,2024-08-07T21:29:12Z
@romeubazan-ib8sz,"Scrr, o Lee junho com o Skz!!😮😮",9,2024-08-07T21:15:59Z
@singpusing,"My fav CCB Challenge ❤ Junho, Ni Ki and Yeji.. all of them with Hyunjin 🥰",8,2024-08-07T20:42:18Z
@ZareenAlamgi,IS THAT GUY FROM KING THE LAND,19,2024-08-07T20:41:45Z
@ЯнаАмосова-п3н,"Не ожидала,что Ли Джун Хо не только как актёр будет сверкать,но и как полноценный танцор. Движения просто 🔥. Прости Хёнждин,но Хён рулит!!!❤❤",7,2024-08-07T20:30:03Z
@Peixe-f2l,Lindos,6,2024-08-07T20:27:35Z
@SHxHJ-pe4hj,JHxHJ,9,2024-08-07T19:39:16Z
@BlackDahlia-ed5ju,Когда оба твои краши ❤,9,2024-08-07T18:55:58Z
@hariniraghavan8193,Hyunjin is in good company!! This man won Daeksang award .. and doing chalkenges without any starry air !! Love LJH ❤,13,2024-08-07T18:55:44Z
@EnasOlimat-rb3kf,I love this song 😣🫳🏻,1,2024-08-07T18:26:13Z
@igot7kpop,My JYPE heart 🥹,3,2024-08-07T16:26:01Z
@JustAnEXTRAdiornaryGirl,❤❤❤❤,4,2024-08-07T14:48:17Z
@Nnaksu,Hyunjin has a vampire vibe,0,2024-08-07T13:53:07Z
@chibacomohamadi4768,LEE JUNHO I LOVE YOU,25,2024-08-07T13:30:03Z
@si5rlhop2,뭐지 이준호 그냥 이유없이 너무 개설레는데...? 손이 크고 예뻐서 더 그래 보이나,98,2024-08-07T13:21:00Z
@ParKJia-b8d,이준호가 매력적인지 이해가 안가네요>>>>🥴,0,2024-08-07T13:12:24Z
@noknok5372,오빠 폼 절대 안죽네ㅠ,26,2024-08-07T12:52:09Z
@Emley-bk6il,나는 그것을 좋아한다 😍,7,2024-08-07T11:44:31Z
@DOLCETV-uc9uv,챌린지중 춤선 쵝오,50,2024-08-07T10:38:08Z
@김봄-g9y,팔다리가 길어서 무조건 아이도루 했어야했어ㅋㅋ숨길수없는 춤선ㅋㅋ❤ 영상왜안끝나.....ㅜㅜ,50,2024-08-07T06:02:31Z
@romaisakhan5734,S,0,2024-08-07T05:52:16Z
@누너빈,이준호 멋져요 ❤,40,2024-08-07T03:13:54Z
@zia3064,At first I was like on my fox he’s so good at dancing he should become an idol and then I was like wait a minute he is an idol 😂❤,23,2024-08-07T03:06:40Z
@maychang4636,Lee junho😍😍😍😍😍😍,27,2024-08-06T23:47:48Z
@gabycastillo6032,El amor de mi vida con gorra ❤,17,2024-08-06T23:40:20Z
@jhw6088,우리준호……. 챌린지 자주 말아줘……. 나 넋 놓고 보고 있다,70,2024-08-06T23:08:14Z
@CreativaArtly,Cute 🥰,5,2024-08-06T23:02:20Z
@Xyu-x1e,Извините что пишу на русском я просто хотела сказать то что вы лучшие вы все супер я бы хотела увидеть в Давлеканово но вряд ли такое случится но я буду надеяться что когда нибудь увижу вас я просто мечтаю об этом уже 4 года,6,2024-08-06T21:30:13Z
@Hoshilina17,Lee junho 🥵,22,2024-08-06T20:55:21Z
@maris_025,I want to buy the jeans Junho's wearing👀,18,2024-08-06T20:45:31Z
@Yageen777,الغناء عباره عن القىء الاستفراغ,0,2024-08-06T19:46:13Z
@Sag1087,I almost forget about Idol Junho since he’s into acting so much lately😭 Look how he’s still so good at everything!!love you Junho oppa♥️♥️,83,2024-08-06T16:42:57Z
@황제.펭귄,우와....,16,2024-08-06T16:13:56Z
@Mimi-r1d2g,"-espe
-espe?
-espetacular o sorriso dessa princesa",6,2024-08-06T16:03:26Z
@ayshenaliyeva6522,"One word:
Fire 🔥",7,2024-08-06T15:53:39Z
