author,text,likes,published_at
@louna282,완벽한 당신은 최고의 노래 밴드가 될 수 있으며 확실히 최고의 gg 걸그룹은 블랙 핑크와 깜박임입니다.,0,2022-08-27T05:46:07Z
@hyunjin9254,Blackpink:○!!!!!!!!,0,2022-08-27T05:34:50Z
@gummylum71,Jennie.. wake up!!! XD,0,2022-08-27T05:30:02Z
@bangpinkluv4937,🔥😍,1,2022-08-27T05:25:54Z
@swaraliminsoojin9788,Blackpink love from India 🇮🇳please do come to India in your world tour 🖤💖💜💛,2,2022-08-27T05:23:27Z
@Jenchulichang,India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2,2022-08-27T05:20:10Z
@ankona12,"After a long time blackpink is again holding a concert for blinks. This will be a memorable concert for sure, love you BP!♡♡",89,2022-08-27T05:17:56Z
@liveforentertainment8648,World tour likh ke sirf Seoul mein show😂 sste nashe kre hue kya,0,2022-08-27T05:13:32Z
@zakmahanza8999,Lisa i love you 😘🥰😍,0,2022-08-27T05:11:20Z
@zakmahanza8999,Lisa beautiful 😍😍😍,0,2022-08-27T05:11:06Z
@zakmahanza8999,Lisa❤️,0,2022-08-27T05:10:52Z
@Choopremo,Jennie seems tired,0,2022-08-27T05:10:37Z
@jazzy7755,Lisa👌,1,2022-08-27T05:06:00Z
@01.nguyenactuananh8c5,love you Blackpinkkk,0,2022-08-27T05:05:53Z
@alicaliskan124,Im proud of you BLACKPINK!!,0,2022-08-27T05:03:12Z
@saritasharma4419,Please concert in India 🇮🇳🇮🇳🇮🇳🇮🇳,2,2022-08-27T04:58:55Z
@maisasid7529,🖤💕🖤💕🖤💕🖤💕,0,2022-08-27T04:58:40Z
@maisasid7529,,0,2022-08-27T04:58:27Z
@alicemanoban8944,Lisa so pretty and stunning like Angelina jolie😍❤,1,2022-08-27T04:58:21Z
@BLACKPINK4EVER.,제발 CONNECTICUT에 와서,0,2022-08-27T04:50:05Z
@no00009,👏,0,2022-08-27T04:49:08Z
@iisixeli4251,Blackpinki çook seviyorum ❤❤❤❤,0,2022-08-27T04:47:16Z
@sorberry661,The fact that October 16th is my bday-,0,2022-08-27T04:46:14Z
@singleking.....9320,"""""if you learn tamil.....i will be the happiest person 😍😍🤩🤩😎😎",0,2022-08-27T04:46:00Z
@babe-ne9yn,"i hope you are girls will come in Russia,  we are so love you and waiting you so much 🇷🇺❤💕",1,2022-08-27T04:43:16Z
@siwiandaniwidiastuti3089,Lisaaa,1,2022-08-27T04:42:17Z
@ctnva8824,🔥🔥🔥🔥,0,2022-08-27T04:41:51Z
@gagansharma1848,"I wish I could be there😭
Love from India🇮🇳",2,2022-08-27T04:31:48Z
@pujadas4585,♥️♥️♥️♥️,0,2022-08-27T04:29:32Z
@linhkhanhle735,meeee,0,2022-08-27T04:28:55Z
@vickicchannel6401,Hi l am blink I love you so much black pink,1,2022-08-27T04:26:15Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:08:19Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:08:14Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:08:08Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:08:03Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:07:55Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:07:50Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:07:47Z
@motherjohansson,BLINKS AND BLACKPINK FOREVER <333,0,2022-08-27T04:07:30Z
@esmeraldarodriguez4692,Me encanta black pinck 🖤💗,0,2022-08-27T04:07:15Z
@iloveblackpink5228,Can you go to Adelaide too?,0,2022-08-27T04:06:10Z
@Sandra_665,"안녕하세요, 멕시코에 가실 건가요?",0,2022-08-27T04:04:25Z
@liyah4132,If it’s only in Seoul why does it say world tour?,0,2022-08-27T04:04:22Z
@anshuanshika8266,"Pls do a consert in india,delhi,raja park",0,2022-08-27T04:00:15Z
@Rubjanne,BLACKPINK IS THE REVOLUTION!,1,2022-08-27T03:58:59Z
@biancanim1101,sis come to perth wa,0,2022-08-27T03:58:34Z
@oeikanwaraphermkhun08,❤❤❤,1,2022-08-27T03:55:49Z
@ayesaintthu3467,Black Pink very love🖤💗,0,2022-08-27T03:54:46Z
@puffyluvv,Jennie looks tired,0,2022-08-27T03:49:21Z
@도혜-w5x,겨우 2층 앞자리 하나 예매했다 ㅠ,0,2022-08-27T03:49:01Z
@closed_Abi,MÉXICO PLEASE!!!!!!!,1,2022-08-27T03:48:05Z
@mylifemyrules2161,We want Blackpink house season 2 plz 🥺🖤💖,1,2022-08-27T03:45:30Z
@janaworld25,Love you so much ❣️,0,2022-08-27T03:45:24Z
@aizharj1288,Whoaa,0,2022-08-27T03:40:27Z
@tweetyteach,"Please yg give it live tooo 😖😖😖
I cant come that consert 😳😖
Please do it online 🙂😖💦",0,2022-08-27T03:33:11Z
@shashisingh5374,인도 블랙핑크로 오세요 🥺🥺,0,2022-08-27T03:33:06Z
@atena_Yosh2860,Come to México 🇲🇽🇲🇽🇲🇽🇲🇽,1,2022-08-27T03:31:31Z
@juancarloscarballoportillo7018,Y E S,0,2022-08-27T03:24:06Z
@TanyaMaraj,blink if u need help,0,2022-08-27T03:17:57Z
@Yo-vx3zx,"DON'T FORGET ABOUT LATAM BLINKS PLEASEEEEEEEE, COME TO CHILE PLEAAAAASEE",0,2022-08-27T03:17:50Z
@hohop1719,I CAN'T WAIT ANYMORE TO SEE BLACKPINK' PERFORMANCE,0,2022-08-27T03:16:26Z
@khanhkim6086,Ghê,0,2022-08-27T03:14:33Z
@winonaarora5626,BRO WHAT- IT SAYS IN 4 YEARS???,0,2022-08-27T03:08:21Z
@lillylilly9654,🔥🔥,0,2022-08-27T03:04:12Z
@adolfomelgarcuellar4193,Jennie ☆TE AMO MI AMOR♡,0,2022-08-27T02:56:56Z
@yoselincastaneda3264,Please come to México 🙏😭 México loves blackpink,0,2022-08-27T02:55:46Z
@ayavaldeavilla9946,"Lisa's voice is so cute,, 🐱🐱",2,2022-08-27T02:55:31Z
@shruti9787,Love ya gurls....,1,2022-08-27T02:54:32Z
@dinossauraaeuu4303,I love it,0,2022-08-27T02:54:29Z
@fjijiji,I LOVE YOU MHIE,0,2022-08-27T02:53:54Z
@7am.edits_89,Who is not korean but trying to understand it,0,2022-08-27T02:48:20Z
@prinsogoog2096,I love you ...BLACKPINK,0,2022-08-27T02:46:15Z
@ghostriders2333,Venha pro Brasil porfavor,1,2022-08-27T02:44:54Z
@kitkatcandi9645,💗🖤💗🖤💗🖤💗🖤,0,2022-08-27T02:42:27Z
@xil_00,Can you put an Arabic translation?,0,2022-08-27T02:39:05Z
@渡辺祐紀-c1k,BLACKのドレスが最高に似合っておりますね！！,0,2022-08-27T02:38:19Z
@marini8981,BLACKPINK💞,0,2022-08-27T02:33:38Z
@farheenshahab2324,Black pink ❤️ in your area ☺️💕💖💕,1,2022-08-27T02:33:10Z
@bellabarrel4692,Here before 2m 👀,0,2022-08-27T02:30:06Z
@filibertoescobedorangel9473,😲😲😲😲😲,0,2022-08-27T02:28:56Z
@julietajuarezm2324,Amo✨💕,0,2022-08-27T02:28:47Z
@Kris-s9i,I am in Nepal so I can’t come 🥺😭,0,2022-08-27T02:23:35Z
@Lookatit123,테디야 초심으로 돌아가라.....노래가 이게 뭐냐?.,1,2022-08-27T02:22:22Z
@Lookatit123,마지막처럼같은 곡으로 컴백하기를 국내인기가 중심이 되어야지...실력이 없는것도 아닌데 핑크베놈?.' .테디야,1,2022-08-27T02:21:15Z
@caliavang9811,So excited their concert is always entertaining!!! I can't wait to see this one,1,2022-08-27T02:19:36Z
@juliablink8313,"elas estão tão lindas! Na verdade sempre foram perfeitas, rainhas!",6,2022-08-27T02:16:48Z
@ushsusushus,Tuor Brazil 🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷,0,2022-08-27T02:12:58Z
@irfangaming8814,Ayang lisa,1,2022-08-27T02:06:46Z
@monjurlanglakiang8043,Blackpink ur so cool,1,2022-08-27T02:06:06Z
@monjurlanglakiang8043,I'm  ready,1,2022-08-27T02:05:56Z
@evileneoliveira6650,Cutee,0,2022-08-27T02:01:44Z
@lauralizbethhernandezbarri5025,"Por fin volvieron nuestras Reinas!!
No puedo esperar por el Tour!!
Blackpink nunca decepciona, Blackpink es la revolución!!",13,2022-08-27T01:59:08Z
@narendran4339,You are coming to India concerts blackpink?,0,2022-08-27T01:57:36Z
@lalisamanoban-ty8fx,블랙핑크는 너무 예쁘고 멋지고 섹시합니다.아이 러브 유 블랙핑크,0,2022-08-27T01:56:24Z
@bbmultifandom7359,LAS AMOOOOOOOO,1,2022-08-27T01:55:38Z
@day-i3e,Hello 👋,0,2022-08-27T01:43:10Z
@oiamoreoqueeupossameindica7737,Não entendi na gente que triste,0,2022-08-27T01:39:48Z
@victorzerpa8148,las saludos a ellas😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😍😍😍😍😍😍😍🥰😃😃🥰🥰🥰🤩🤩🤩🤩🤩🤩 and ustedes,0,2022-08-27T01:28:53Z
@TheArtOfJerry,Love you 💕💕😗💕 best girl band Korea,0,2022-08-27T01:23:15Z
@tutunbiswas3575,love you soooooooooo much blackpink 💕💕💕💗💛💛💗💗💗,1,2022-08-27T01:23:10Z
@haihaj2309,Jennie 🤩,0,2022-08-27T01:23:04Z
@ratikan2743,Yeah.! Love Lisa long hair and the color 😘😍 ❤️ ❤,0,2022-08-27T01:14:06Z
@pinkxheart,their voices r soo calming 😭,0,2022-08-27T01:11:31Z
@jenny4528,Blackpink as melhores,0,2022-08-27T01:11:29Z
@yashdahiya7542,"BLACKPINK IS PERFECTION !
BLACKPINK IS THE REVOLUTION !",1,2022-08-27T01:09:11Z
@mahalakshmis4026,Lisaking iloveyoulisa 🥰 beautiful girl and king 👑👑👑🌸💕🌸,0,2022-08-27T01:08:12Z
@luisaaa_09,I wish I could be able to go to all the people who are going I wish you the best,1,2022-08-27T01:06:46Z
@EEStefanizitha,Fecha para LATINOAMÉRICA porfavor 🥺🥺🥺🥺,0,2022-08-27T01:03:59Z
@therealoverratedslaygirlra9394,"BLACKPINK IS THE REVOLUTION
BLACKPINK NEVER DISAPPOINTS 
QUEENS SERVED THIS 🖤💗",0,2022-08-27T01:03:50Z
@sasha-jm1tn,ahhhhhhhhh ahhh ahhh lisa,0,2022-08-27T01:01:53Z
@MrKimjunkeun,Next level👍👍👍,0,2022-08-27T00:52:01Z
@Rennymoraes123,"Jisoo, lisa l love you 💖💖",1,2022-08-27T00:51:43Z
@mariannearcayan8759,I hope there's a chance to see them😭💗💗,0,2022-08-27T00:48:45Z
@whitecrow6951,Jisooyah so pretty 😍💖,0,2022-08-27T00:42:59Z
@aylensalu1764,"Latam las espera con los brazos abiertos siempre serán bienvenidas, que lindo sería tenerlas aquí ♡",3,2022-08-27T00:40:53Z
@Michelle-kp9hd,Que emoción que blackpink suba un vídeo en el día de mi cumple ustedes son mi alegría las amo mucho :'3,51,2022-08-27T00:33:50Z
@ashes898,Jennie looks a bit tired and annoyed hopefully she's fine <3,0,2022-08-27T00:32:15Z
@aldreneg.5705,Philippines 🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2022-08-27T00:27:30Z
@charchuchery5742,anyong hasseyo blackpink,0,2022-08-27T00:23:21Z
@paulosantos2581,Sem palavras pra descrever Black Pink 😂😂😂😋😎😎🤩 Brasil,1,2022-08-27T00:19:58Z
@mariannasouzafernandes6760,🙄🙄🙄🙄,1,2022-08-27T00:17:51Z
@chantrokimlingju9690,Aww jisu so beautiful ❤️,0,2022-08-27T00:17:42Z
@fandeOnepiece-OP,blackpink son las mas jeniales,0,2022-08-27T00:17:03Z
@Imirainy,COME TO COLOMBIA 💕🇨🇴💕,0,2022-08-27T00:13:05Z
@BloxyAmanda,"WORLD TOUR??? IM FROM BRAZIL, PLEASEEEEE",1,2022-08-27T00:12:33Z
@heythere9433,"Brooooo que se supone que van a hacer en dos horas con las 5 canciones que tienen ??? Dejen yg chicas esa gente no les esta dando la atención que merecen, se van y esos se quedan sin comer",0,2022-08-27T00:08:09Z
@tasfiyar13,"Jennie literally rapped the words 
Main rapper energy",0,2022-08-27T00:06:41Z
@rosewalls8776,Come to Scotland!,1,2022-08-27T00:06:07Z
@marthahernandez7864,I love you je,0,2022-08-27T00:05:46Z
@ansleyelizabethrose3981,"I LOVE YOU BLACKPINK!!! I'M A BABY BLINK, I'M 10!!!💜💜💜💜💜",0,2022-08-27T00:04:46Z
@duckbufflehead6294,Rosé looks phenomenal,1,2022-08-27T00:04:20Z
@duckbufflehead6294,Rosé is so talented and stylish,1,2022-08-27T00:03:42Z
@duckbufflehead6294,Love Rose’s look here,1,2022-08-27T00:03:28Z
@ileana_mdz2612__,I missed them for long time and now they're here,0,2022-08-27T00:01:29Z
@tokkiwon,Can’t wait to see you girlies in Manila! 💞,0,2022-08-26T23:59:06Z
@syifaadinda3998,"I can't wait for the concert in Indonesia, Jakarta....",0,2022-08-26T23:58:22Z
@monii8984,LAS AMO,0,2022-08-26T23:56:26Z
@bielkobayashi1107,vim pro brasil vcs não querem né,0,2022-08-26T23:53:16Z
@machimachorom,OMGGG FINALLY,0,2022-08-26T23:51:36Z
@hadjer9765,واو,0,2022-08-26T23:50:17Z
@kara8892,"Ok but fire who was in charge of this set, the black background is washing out their black outfits, should have made it pink 🤦‍♀️🤦‍♀️",0,2022-08-26T23:49:52Z
@Pakr_Nabee,6만좌석 꽉차면 100억 ㄷㄷ,0,2022-08-26T23:48:25Z
@btsarmy_bulletproof63,하지만 이런 식으로 해서 대법원 판결 이후 가장 많은 제품을 생산하는  blackpink 개정된 국회법 개정안이 통과되면 있다 이렇게 볼,0,2022-08-26T23:45:57Z
@Lorin97,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2022-08-26T23:38:38Z
@vishaliharidoss2466,Guys.....😔😔😔😔what about INDIA,0,2022-08-26T23:37:15Z
@خالدأبوطالبخطاب,I love you so so much rose and I love you  lisa and I love you black pink 💗 💕 💖 💓 ❤,0,2022-08-26T23:36:29Z
@lemar5140,Love you  BLACK PINK 💝💝🤩🤩,0,2022-08-26T23:30:33Z
@melaniescrybab,They need to come to miami,0,2022-08-26T23:29:43Z
@Chaaelys,나는 그들을 사랑한다,1,2022-08-26T23:24:05Z
@marymaralit2518,당신은 아름다워요🥰,0,2022-08-26T23:23:09Z
@Ma-rj9jx17,Que hermosas mis bebés!!!,0,2022-08-26T23:20:39Z
@Hokuto-m2y,"Pregunta…
Se pueden ver sus eventos en live/? O necesito salir de LATAM para irlas a ver :´v",0,2022-08-26T23:16:11Z
@Masimaaasi83,💕💕💕💞💕💕💞💕💞💕💕💕💕💕💕,1,2022-08-26T23:15:28Z
@Tina_1808,Lisa so cute,0,2022-08-26T23:14:59Z
@oliv__pop258,Come to Brazil 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤,0,2022-08-26T23:14:51Z
@luisasousapaes4303,Jisoo 💜💜💜,0,2022-08-26T23:07:49Z
@HitcH55,in 4 years???,0,2022-08-26T23:06:03Z
@astrocherie,Did anyone else notice that in the English subtitles it said the concert would be in 4 years💀,0,2022-08-26T22:59:09Z
@Diego-xs1vp,They run the girls groups,0,2022-08-26T22:58:16Z
@hytvk,No entemdi nada pero laaaaaaas amoooooo,0,2022-08-26T22:57:36Z
@hytvk,"Pero yg pon sud en español 
Xfa",0,2022-08-26T22:57:23Z
@graceveliz7748,AAAH MIS AMORREEESSSS AAAH PROFIIN I LOVEE,0,2022-08-26T22:55:24Z
@wibuanime6163,Blackpink is the revolution,0,2022-08-26T22:51:41Z
@linasturns,You can do the world in Morocco please ❤️,0,2022-08-26T22:47:31Z
@anabellterreros3016,I would like to see them in Peru 🥺❤️ peruvian blinks wait for BLACKPINK!,0,2022-08-26T22:43:26Z
@rubyqueen3434,BLACKPINK PLS TURKEY CONCER,0,2022-08-26T22:36:07Z
@Isikxmjj,AHHHH ME MUEROOOO,0,2022-08-26T22:31:58Z
@katyguan5137,"Omg I really want to see k
Blackpink",0,2022-08-26T22:30:32Z
@alejandrofari,😻💕😻💕💕😻💕😻💕😻💕😻💕😻💕😻💕,0,2022-08-26T22:30:07Z
@xx_kl400,جنيتي السحريه الجميله اعلم انك بجانبي دائما احبك اريد ان اراك قريبا جدا مشتاقههه اليككك جدا والله العظيم اني احبك موت اريد ان نرسم مع بعض و ان نتكلم بالجوال مع بعض اكتب و تكتبي اكتبي ارجوككك يلا,0,2022-08-26T22:21:16Z
@naza...9613,I LOVE GIRLS BLACKPINK,0,2022-08-26T22:20:18Z
@reven5242,<3,0,2022-08-26T22:18:39Z
@kgdtt3135,BLACKPINK this is so pretty!,0,2022-08-26T22:07:03Z
@JR.0,Rose,0,2022-08-26T22:06:44Z
@JR.0,Jisoo,0,2022-08-26T22:06:40Z
@JR.0,Jennie,0,2022-08-26T22:06:35Z
@JR.0,Lisa,0,2022-08-26T22:06:31Z
@shantalnadesha6239,"Blackpink my jennie que bella es 
Hi les hablo desde ecuador y ustedes",0,2022-08-26T22:02:29Z
@sandynarciso479,❤️🇲🇽,0,2022-08-26T22:01:19Z
@anniefarrell9907,Go get 'em girls!,0,2022-08-26T22:00:40Z
@shanooshanoo4585,Bornpink,0,2022-08-26T21:59:07Z
@shanooshanoo4585,Omg blackpink,0,2022-08-26T21:59:00Z
@shanooshanoo4585,Waww,0,2022-08-26T21:58:53Z
@lemonkitty29,Wait what did she say about 4 years???,0,2022-08-26T21:57:41Z
@dearteruhashi,BLACKPINK IN SEOUL AREA,0,2022-08-26T21:57:29Z
@camilaestefani330,VEM PRO BRASIL PELO AMOR DE DEUS,0,2022-08-26T21:54:06Z
@oswald3845,Lisa’s smug smile gives me life,0,2022-08-26T21:51:52Z
@lisa-lw7fk,يهبلونننن,0,2022-08-26T21:51:28Z
@任何-m6t,💗🖤💗🖤💗🖤💗🖤💃🏻💗💃🏻💗🖤💃🏻💗💃🏻💗🖤💃🏻🖤💃🏻💗💗🖤💃🏻🖤💃🏻💗,0,2022-08-26T21:51:03Z
@mariafda3,Lloro en Latam,0,2022-08-26T21:50:56Z
@nekko9572,"Hold up... I know I'm prolly being mean or something, but will the world tour be also outside of Seoul? I hope so cause I'd really love to go and I don't have a way to get to Seoul... well i hope they come to other places cause I'd be the happiest person... I've been a mega BLINK since 2019 and.. well after they gave me an escape it would mean the world to meet them in person in the country in which I live :) 
And you're all correct about one thing
BLACKPINK IS THE REVOLUTION🔥🔥🔥🔥",1,2022-08-26T21:43:10Z
@factsinhindi4782,Now you know they chose straight to you dome like in pink venom lyrics,0,2022-08-26T21:41:51Z
@iannasofia1016,When can like they make a concert on chicago???😭😭,0,2022-08-26T21:38:59Z
@HelloMelodrama,"I love you girls and I support you. I know there are people trying to overshadow you, don't worry, we have your back.",0,2022-08-26T21:37:21Z
@kimberlyquiej2163,"BLACKPINK las reinas del kpop              
＼(^o^)／
Nunca decepcionan ❤️uhh",1,2022-08-26T21:35:26Z
@nicccccccs,LENDAS,0,2022-08-26T21:29:40Z
@ximenasoto2234,안녕하세요 블랙핑크 사랑해요 캐시온 사랑해요 ♡︎,0,2022-08-26T21:29:03Z
@francisco3973,Lisa elijo a lisa 💕💗💗💗💗💕💗💕💕💗,0,2022-08-26T21:21:15Z
@raynnarafreire4167,Vem pro BRASIL por favor🤧🤧🤧,0,2022-08-26T21:18:29Z
@lunarmoon5009,OCT 15 IS MY BDAY OMG,0,2022-08-26T21:17:18Z
@CatLovexz,안녕하세요 블랙핑크 할말이 있으면 터키에 오지 않을래요 그리고 많이 사랑해요 BLΛƆKPIИK,0,2022-08-26T21:14:04Z
@Yeh_soojinn,Me who wanted black pink to come to Greece : 😢,0,2022-08-26T21:13:53Z
@stephaniesuh1271,jisoo is GLOWING wow,0,2022-08-26T21:09:46Z
@deryatemel9859,"I love you blackpink 
⠀
               ○＿＿＿＿＿＿＿＿＿
                 ∥                                |
                 ∥     BlackPink🎀     |
                 ∥                                |
                 ∥￣￣￣￣￣￣￣￣
       ∧_∧   ∥
    (`･ω･ ) ∥
    ヽ    つ０
     し―Ｊ",0,2022-08-26T21:09:42Z
@büşbüşantepliolan,Come to Turkeyy 🇹🇷🇹🇷,0,2022-08-26T21:08:43Z
@büşbüşantepliolan,Come to Turkeyy 🇹🇷🇹🇷,0,2022-08-26T21:08:36Z
@büşbüşantepliolan,Come to Turkeyy,0,2022-08-26T21:08:27Z
@büşbüşantepliolan,Come to Turkeyy,0,2022-08-26T21:08:21Z
@lisastar6262,احبكوووو,0,2022-08-26T21:08:02Z
@florentinapineda2647,"BLACKPINK IS THE REVOLUTION!!!🤑
BLACKPINK NUNCA DECEPCIONA!!!😍",4,2022-08-26T21:06:08Z
@cammiesthetic,hey blinks i just want to let you know that you should *stan loona* 😚💕,0,2022-08-26T21:04:05Z
@cerseilannister7283,Por qué no sortean una entrada?,0,2022-08-26T21:03:01Z
@cerseilannister7283,Quiero ir!!!!!,0,2022-08-26T21:02:49Z
@begam625,ليش الكل لابس اسود,1,2022-08-26T21:01:15Z
@Vic-Valentine,STOP SPAMMING SPANSIH COMMENTS LMAO,1,2022-08-26T21:00:53Z
@Dannndesu,BLACKPINK COMES TO BRASIL!!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2022-08-26T21:00:23Z
@Hajora22,i miss you too blackpink,0,2022-08-26T20:59:42Z
@نوكفنش-ك3ف,شكرا لكم بلانكبينك,0,2022-08-26T20:59:23Z
@esookoremylovekor909,Blackpink your area,0,2022-08-26T20:58:33Z
@kitconnorswife,DEAR BLACKPINK IM REALLY SORRY I ALWAYS WANTED ON ONE OF YOURS CONCERT BUT I LIVE IN EUROPA SO I CANT GO I HOPE YALL WILL COME THERE NEAR SLOVENIA ONE DAY❤👑,0,2022-08-26T20:55:30Z
@KIMKOKO-g2n,"بلاك بينك ملکات العالم 
ليسا ملکة 
جیسو ملکة 
روزي ملکة
جيني ملکة 
بلينك للابد",1,2022-08-26T20:50:48Z
@cherry-vh7wp,🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-08-26T20:49:55Z
@cherry-vh7wp,😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚,0,2022-08-26T20:49:43Z
@cherry-vh7wp,Ilove this blakpink,0,2022-08-26T20:49:34Z
@cherry-vh7wp,Hello gyus,0,2022-08-26T20:49:14Z
@cihatcanbalat8377,"BLACKPINK NUNCA DECEPCIONA 
BLACKPINK IŞ THE REVOLUTION!!!!",1,2022-08-26T20:48:59Z
@rosatomas1761,I am so proud of You girls,0,2022-08-26T20:47:16Z
@ellezisinharfs2,BLACKPINK IN YOUR AREA!!,0,2022-08-26T20:47:14Z
@Manha-the-crackhead,Omg I’m not ready for another brilliant work of art by my inspiring queens black pink I’m so excited yay 😁,2,2022-08-26T20:43:54Z
@I_LUV_HORROR,Wait so born pink isn’t a song?? Or album,0,2022-08-26T20:41:48Z
@zararblackpink760,Please come to Pakistan Please,0,2022-08-26T20:36:58Z
@Jennie_Ruby_Jane143,BLACK PINK please come to kurdistan❤☀️💚Black pink in kurdistan have so many fan🥺,1,2022-08-26T20:32:50Z
@Hasan-ru4bw,I love you Lisa,0,2022-08-26T20:27:37Z
@esraflower2518,Queens 👑👑👑👑,0,2022-08-26T20:26:08Z
@G10_GIO,IN 4 YEARS HELLO WHAT,0,2022-08-26T20:23:49Z
@kamranzia961,Hello Blinks💖 I miss you and finally you back 🖤💖,1,2022-08-26T20:20:03Z
@berraksogut4888,I love your 💞Blackpink ın your area!💞,0,2022-08-26T20:19:58Z
@sebastianossesromero2218,please come to chile :3,0,2022-08-26T20:19:55Z
@be_rapbiGG,Tmr heehee challenge me plz . I had wife,0,2022-08-26T20:16:34Z
@soft_blinkie9043,PLS TURKEY PLS,0,2022-08-26T20:15:29Z
@be_rapbiGG,Batr yee,0,2022-08-26T20:15:25Z
@nayaabpoetry9157,"Wow so beautiful
Four girls
King the word
🌠 Black pink 🌠
👉💯🌠🌠🌠🌠🌠🌠",1,2022-08-26T20:15:01Z
@ketllenvyvy,Cadê a mensagem do Brasil???,0,2022-08-26T20:13:26Z
@ZOZO-sx6co,I LOVE YOU blackpink,0,2022-08-26T20:10:38Z
@katherinegualoto749,they are going to come to Ecuador I want to know❤❤❤❤🥺🥺,0,2022-08-26T20:08:02Z
@Sil0._.Na5,يجملهم,0,2022-08-26T20:08:01Z
@bilmezolmaz5693,🥰😩🤪🤯,0,2022-08-26T20:06:13Z
@elviraloza3374,"Los que entendí, que van a ser un concierto en 4 dias",0,2022-08-26T20:03:42Z
@ogtira,Can BLACKPINK pls go to different countries when they do they’re concerts <3,0,2022-08-26T19:59:48Z
@nidasargn2218,Lovee blackpink,0,2022-08-26T19:59:14Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:58:40Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:58:32Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:58:26Z
@meloody_.musicc,I love you Blackpink,0,2022-08-26T19:58:13Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:57:47Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:57:43Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:57:38Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:57:31Z
@too6133,블랙핑크 잇찌처럼 아랍어 번역도 초대해줬으면 좋겠다,0,2022-08-26T19:57:15Z
@ТатьянаСеребрянникова-ж5г,"why do I love blackpink so bad😻😻😻😻 I am obsessed with them. my girls, I love you, and I am so happy for your comeback 👑👑😻😻😻😻😻😻😻💖",1,2022-08-26T19:56:59Z
@lckg_p,Rosé de Rosé,0,2022-08-26T19:56:13Z
@antonella3991,WoW 🥺💗,0,2022-08-26T19:53:55Z
@user-io6zf9ii3e,فديتكمممم😩,1,2022-08-26T19:52:29Z
@blackpinkblink3841,COME TO COLOMBIA PLEASE,0,2022-08-26T19:52:24Z
@Typing.....78-c3n,LOVE YOU BLACKPINK 🥰🥰🥰😘😘😘😘😘❤❤❤❤❤,0,2022-08-26T19:51:23Z
@Maaalllzzzyyy,So their biggest tour is only in Seoul?,0,2022-08-26T19:46:33Z
@woonichu52,COME O BRASIL ❤️🇧🇷,0,2022-08-26T19:45:55Z
@yadhimoc2.097,Son tan tiernas cuando hablan,0,2022-08-26T19:45:04Z
@satochuu_fr,WALA PAKONG PERAAAA😭😭😭😭😭,0,2022-08-26T19:43:58Z
@rororose8182,Love you Blackpink.🤞❤,0,2022-08-26T19:42:40Z
