author,text,likes,published_at
@citizencr4o,"love this song, heard it in Overwatch",4,2025-03-18T18:22:01Z
@jimmyoyeh9514,"Эта песня такая классная, но из-за того, что hot, come over, ash забирают на себя всё внимание, мне грустно, что про эту песню мало говорят. Обратите внимание! Если бы она вышла как сингл, отдельно, я уверена она бы захватила чарты! Эта песня такая свежая и я не устаю её слушать ❤",2,2025-03-18T16:26:07Z
@smallhands46,this is what dress to impress sounds like,2,2025-03-18T15:06:11Z
@starmoastay,make the songs longer tho,1,2025-03-18T10:28:18Z
@starmoastay,I hope they keep having this level of quality in their music going forward<3,0,2025-03-18T10:27:55Z
@EvaYtbb,The collab with OW yessss ty 💃🏻,2,2025-03-18T10:27:04Z
@sairrrin,Will be MV with Overwatch,4,2025-03-18T09:51:17Z
@justamultifanperson,Best experimental oneeee,0,2025-03-18T09:18:30Z
@SH-369ksuper,Who comes from overwatch?,3,2025-03-18T07:50:17Z
@Dysanian_valey,Love this my favorite new song,1,2025-03-18T07:00:02Z
@chatblanc6324,MARVEL RIVALS>>>>>>>>>>>>>>,0,2025-03-18T04:35:26Z
@MikkyLanCinema,LSF with this boppy tune; quite enthralling! ♡✨,0,2025-03-18T04:14:06Z
@AbbyAZK,"This song should have been longer, easily the best one on the album.",1,2025-03-18T04:03:26Z
@kai.pudding0814,"amo tanto esta canción, pero ojalá durara más 😭",1,2025-03-18T03:23:22Z
@dayze2992,This song is INCREDIBLY MADE 💯,2,2025-03-18T02:48:30Z
@ronaldocf1010,"Que obra prima, essa música é incrível, Te Amo ♥🇧🇷",1,2025-03-18T02:29:55Z
@Imn0t_ze,0:25 ATE,1,2025-03-18T00:25:19Z
@_migueld,it's just a fun pop song.... speakers aint loud enough to listen this song!!!!,2,2025-03-17T20:41:33Z
@minholee2669,wow,1,2025-03-17T18:54:11Z
@armystayfearnot.bangla,The whole album is........ ♡,9,2025-03-17T18:07:58Z
@KIIIKIII4EVER-g2u,Myfav ❤,3,2025-03-17T16:04:55Z
@lazymayiscrazy,my most favourite song in this album❤,3,2025-03-17T13:32:36Z
@kK0cheul,"not a fan just a casual listener of kpop girl groups. i must say, although le sserafim took a different approach with this album, I really think they've regained their spot! I remember seeing all the negative comments about them back then, but honestly, that was just one bad performance. These girls are seriously talented and capable—they just need songs that truly suit them. The songs fit them so well, and the concept suits the group perfectly too",95,2025-03-17T12:15:32Z
@mendeswithlovato2427,i love it,3,2025-03-17T09:43:02Z
@bela11_11,Badum tone,2,2025-03-17T09:39:03Z
@bela11_11,0:52,2,2025-03-17T09:38:45Z
@bela11_11,0:23,2,2025-03-17T09:38:17Z
@bela11_11,0:11,2,2025-03-17T09:38:05Z
@bela11_11,0:04,2,2025-03-17T09:37:58Z
@moondust4444,"This song feels nostalgic, sentimental and fun at the same time",3,2025-03-17T08:12:02Z
@KushiKush,Perfect Loop,2,2025-03-17T04:47:12Z
@tehemillytehe,hot and so cynical (badum) are the best on the album,3,2025-03-17T04:12:06Z
@KushiKush,princess new light,3,2025-03-17T04:02:43Z
@ElaraLiu,I'm obsessed with this song! I hope they promote this song more.,9,2025-03-17T04:02:23Z
@yashsolanki6404,This is like the perfect night drive song,4,2025-03-17T03:34:50Z
@txtdeservesbetter7304,THAT SOUND!!❤,6,2025-03-17T02:26:05Z
@werewsdf23245,Ash So cynical,5,2025-03-17T02:18:34Z
@TimoKFilms,Really love the chill vibes and dreamy catchy melody! LE SSERAFIM always SLAYS!,4,2025-03-17T01:53:43Z
@mastermanchief21,This song is such a vibe!!! Easily the best song from the album if not all of Le Sserafim’s songs,6,2025-03-17T01:09:30Z
@irina72406,this album SLAPS,3,2025-03-16T20:22:04Z
@irina72406,criminally short,3,2025-03-16T20:21:22Z
@hungry-pig333,NO SKIP ALBUM,3,2025-03-16T19:46:13Z
@itsmemarrr3155,You can actually sing ASAP chorus by New Jeans at the ba-ba-ba-dum part 😁,1,2025-03-16T18:59:34Z
@샐러드-t9b,미국팝스러운 느낌인데 기분좋게 가볍네 가끔은 미국팝은 비트 무거서워서 헤드셋아니면 그 저음을 느끼기가 힘든데 좋네,5,2025-03-16T18:59:08Z
@sarayasmin1936,i love your song lessarfim so much ❤,3,2025-03-16T18:52:24Z
@sluggied,OMGGGGGGGGGGGGGGGGGG,2,2025-03-16T18:36:36Z
@sunzcyfim,ANOTHER NO SKIP ALBUM,2,2025-03-16T16:59:48Z
@fallguys6674,Adoro essa música,2,2025-03-16T16:52:23Z
@aesthetici-dle2456,"This is my fav song from this album. Actually, I love the entire discography of this album.",2,2025-03-16T15:32:59Z
@patrickluislichauco7657,Reminds me of old 2013 edm songs vibeeeee,2,2025-03-16T15:30:39Z
@Emgee78,I love this track so much.  The whole EP is a gorgeous listen.,1,2025-03-16T15:01:40Z
@miokiiim,my favorite song for album,1,2025-03-16T12:08:15Z
@israabtt,تجنن جد,1,2025-03-16T09:23:20Z
@joaquingomez9914,que album increible,3,2025-03-16T06:29:36Z
@Sofi_C13,"That's my girls!!!! SO 
LE SSERAFIM❤",3,2025-03-16T05:10:37Z
@Barbieboybot,"1- hot
2- come over
3- badum
4- born fire
5- ash sorry its overhyped",1,2025-03-16T05:03:34Z
@ccfrfc,"‏‪2:10‬‏ 
LUVV THIS PARTT",4,2025-03-16T04:36:19Z
@adhashaipul,EUNNNCCHHHAAAEEEEEE!!!!!!!!!!!!!!!!!!!,3,2025-03-16T03:15:12Z
@manikamanika6937,Starting kim voice so 👍🏻,1,2025-03-16T03:13:29Z
@inquisitvem6723,This is their best album and that is saying a lot! When you consider how top notch their music has been the last 3 yrs.,20,2025-03-16T02:25:34Z
@joHn_0181,LE SSERAFIM B SIDES DONT MISS,5,2025-03-16T02:16:14Z
@SajaSoojy,I loooooved ittt,4,2025-03-16T01:21:40Z
@fernandalealllamas875,AMOOOOOOO,4,2025-03-16T00:42:47Z
@s9375-b3h,"홍은채님의 감성적인 사진,,  성숙미와 아이 같은 이미지가 잘 어우러진~ 최고~",24,2025-03-16T00:37:43Z
@Sana-nt9cb,Love Le sserafim so much,6,2025-03-16T00:02:23Z
@tranghoo,No skip album and this is my favorite song!!!❤,10,2025-03-15T23:56:27Z
@4ever_yassamin,we never skip a le sserfim song fr 😮‍💨😮‍💨,30,2025-03-15T23:50:24Z
@arshaddarwish7070,"1.Hot
2.So cynical
3.ash
4.come over
5.Born fire",4,2025-03-15T23:23:34Z
@jhonatancaetan2,Pisou em Hot.,1,2025-03-15T22:51:42Z
@rt.fnkto09,More lines to Sakura!!!!!!,4,2025-03-15T21:14:27Z
@skibididani4,I love this album 🫶🏻,2,2025-03-15T21:12:39Z
@hmm6261,their best album imo,4,2025-03-15T21:10:13Z
@tofuv6595,Eunchae se ve muy lindaaaaa❤😢,1,2025-03-15T21:09:44Z
@vqlor4,"Ok finally gonna rank this amazing album>
1. Hot
2.  Come over
3. Ash
4. So cynical
5. Born fire",1,2025-03-15T19:39:51Z
@maengah,genuinely one of their best songs,13,2025-03-15T18:45:09Z
@K.MOMENTS,This could be the best song of the album,10,2025-03-15T18:22:35Z
@candelabarrado47,"Le Sserafim no tiene b-sides malos, todos son muy buenos y adictivos 😭😭❤",10,2025-03-15T18:01:24Z
@markys99,Como pode TODAS as músicas desse álbum serem tão boas???!!!!!!!,6,2025-03-15T17:53:22Z
@Anna-kg6jr,Obsessed,2,2025-03-15T17:52:41Z
@Si._.k3,i love how so cynical is sucha mood makes music,6,2025-03-15T17:27:03Z
@obsessedwithbread,THEY ATE THIS UP,1,2025-03-15T17:03:41Z
@Meandmeqq,LESSERAFIM DID SOTYYY AGAINNN,3,2025-03-15T16:53:20Z
@argbego,AMO ESTA CANCIOOON,1,2025-03-15T16:24:53Z
@Minarin-o7h,My favorite song in this album,3,2025-03-15T16:23:27Z
@kazura9561,They always make interesting stuff. Always reinventing themselves.,0,2025-03-15T16:04:07Z
@얌얌-y1z,갠취로 퍼펙나잇보다 더 좋음 인트로에서 오는 설렘이 미쳤다ㅠㅠㅠ,23,2025-03-15T15:03:19Z
@Lvxley,ALBUM OF THE YEARRRRR,2,2025-03-15T14:47:07Z
@riya117,this song has caught me on a chokehold.,2,2025-03-15T14:45:49Z
@JM-Slayer,"Ufff, el álbum de principio a fin es una belleza, ninguna canción deacae en ningún momento",1,2025-03-15T14:34:12Z
@oxxo-e2x,We want a MV 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2,2025-03-15T14:10:04Z
@BpluvBm,"The beat along with the badums kinda reminds me of crystal castles, every song on this album rlly is a banger omg",1,2025-03-15T14:08:02Z
@iiipeek,"My ranking
1-) Ash
2-) So Cynical
3-) Hot
4-) Born Fire
5-) Come Over",0,2025-03-15T14:04:57Z
@she.MERYEM2,"my final ranking :
1. ash 
2. so cynical 
3. born fire ( intro )
4. come over 
5. hot",0,2025-03-15T13:45:47Z
@Hi-h6q,5 song 5 title !,1,2025-03-15T13:24:39Z
@Dominika13-27,I need mv on this song,2,2025-03-15T13:19:52Z
@xixixixix-s2c,this is an no skip album,5,2025-03-15T12:38:26Z
@akiraphantom5,This is a vibe 🎧,0,2025-03-15T12:31:25Z
@HijabiAuraaa1000,0:41 is 🔥🔥,0,2025-03-15T11:33:00Z
@Sseraphim5,"My raking 
1. So cynical 
2. Come over
3. Ash
4. Hot
5. Born fire",0,2025-03-15T11:29:42Z
@lunarubymoon1,I love you EUNCHAE 🫶🏻,0,2025-03-15T11:25:41Z
@yassminaiqich,I want them to come to my country soooo bad I want to see them,0,2025-03-15T11:14:14Z
@angelabakos1784,"my ranking:
1. Come over
2. HOT
3. So Cynical (Badum)
4. Ash
5. Born Fire",0,2025-03-15T10:37:19Z
@itsme_beb1842,This song like a badass i love it!! 🤧 Fighting Fimmies! ☺️,1,2025-03-15T10:28:06Z
@세상은이모양이꼴,내 이번 최애 트랙 😢,0,2025-03-15T10:14:02Z
@where.are.my.eyebrows,BEST B-SIDE EVER 🔥,3,2025-03-15T10:13:38Z
@user-jd2ju2om9u,声のトーンもメロディーも全部好き՞߹ - ߹՞💘,1,2025-03-15T10:02:20Z
@07ish,bop after bop oh we so win. 🙂‍↕️🙂‍↕️🙂‍↕️,2,2025-03-15T09:42:30Z
@buzzcuthyunjinissodamnhot,1:24 ZUHA'S PART OHMYGOD ?????,2,2025-03-15T09:40:11Z
@mohanna805,So sweat songgg,1,2025-03-15T09:35:14Z
@kimberlyquiej2163,💗💗💗,1,2025-03-15T09:32:52Z
@saki의_발,🔥🔥🔥,0,2025-03-15T09:18:36Z
@-sapphire-9248,THE PRE CHORUS EATSSSS 🤭🤭,1,2025-03-15T09:08:05Z
@seedsuccessfullife8669,This is for sure my most favorite song from the album and the fact that Eunchae was a main part in lyrics writing makes it 10x better cause she is my bias!!,12,2025-03-15T08:54:36Z
@raevenne_,AAAAA MY GIRLS ARE SLAYING AGAIN ✨✨✨ I LOVE U SM LE SSERAFIM 😭❤ all songs are BANGERS 🔥,2,2025-03-15T08:28:09Z
@Bangtanbell.7,This is my 2nd favourite song from the album after ASH🤍,2,2025-03-15T08:01:54Z
@_newname.only_3945,😀,0,2025-03-15T07:48:10Z
@starydream_edits,This one is my favourite,1,2025-03-15T07:17:46Z
@Universe_99999,Comforting and perfect song ❤❤,2,2025-03-15T07:16:00Z
@mandukeyu,이노래 진짜 감다살..너무좋아,0,2025-03-15T06:29:23Z
@GlassesHeart,这次的歌曲质量都超好..❤,2,2025-03-15T06:20:06Z
@woncadod,this song is so underrated,1,2025-03-15T06:16:45Z
@yuqisane,I can't wait for my Juno skin,3,2025-03-15T06:08:53Z
@gyuvloml,"lsfm album so tuff, carti had to drop his album on the same day",3,2025-03-15T05:48:23Z
@siriiii.drafts,"Isn't it ridiculous that besides ASH, KBS also banned so cynical, come over and BORN FIRE from broadcasting!! Bro then what they'll promote. They literally almost banned the whole album!!",4,2025-03-15T05:29:17Z
@abrisamiro7059,✨✨❤❤OVERWATCH 2 ❤❤✨✨,1,2025-03-15T04:54:29Z
@xvssall,Enak banget lagunya😭💗,1,2025-03-15T04:47:26Z
@Dragin22Plus,"Overwatch 2 x Le Sserafim, I'm just saying",4,2025-03-15T04:46:49Z
@ND-ob8bi,YUNJIN hermosa voz,1,2025-03-15T04:37:47Z
@ND-ob8bi,Sakura rap,1,2025-03-15T04:37:05Z
@amaliahn7203,I BEG THIS SONG TO GET PERFECT NIGHT TREATMENT,309,2025-03-15T04:09:48Z
@hello_sunday,UGH THIS SONG HAS ME IN A CHOKEHOLD.,1,2025-03-15T03:53:59Z
@Gum-m9c,ルセラって神曲しかなくてほんとに凄い、ほんとに飽きないグループ,32,2025-03-15T03:39:01Z
@shin_hyeji,I love this song! best b side on this album,1,2025-03-15T03:32:08Z
@pichipsiu734,ê hay vl gu gu guuuu🤯🤯😳,0,2025-03-15T03:27:29Z
@Katy-s1n,Espero que esse hino tenha uma performance ❤,0,2025-03-15T03:23:05Z
@meycoveryoff,Eunchae ❤❤❤❤❤,0,2025-03-15T03:16:13Z
@kin8194,오버워치 콜라보 기대할게요❤,0,2025-03-15T03:04:16Z
@VvntKrish-pe4mf,I can't skip,0,2025-03-15T02:57:39Z
@tylerfrogman,Dare i say their best album,1,2025-03-15T02:23:51Z
@sairrrin,So lady song ❤,1,2025-03-15T02:16:02Z
@jaynnaissance,This is so old fashion barbie movie theme song omggg! i love this one,10,2025-03-15T02:07:37Z
@luisao6419,mi favvv,1,2025-03-15T01:42:21Z
@pon6028,"この曲が一番好きかも😭💓
透明度が高い曲で落ち着く。MV欲しすぎる。",5,2025-03-15T01:41:32Z
@sunzuha,ESTOY OBSESIONADA AHHHHHH,2,2025-03-15T01:32:08Z
@Lvrs_jjongsaengprk1,I LOVE IT😍🔥,0,2025-03-15T01:14:50Z
@Toks_tokiify,"I wish this song was alittle slower on the tempo, just tad bit slower.",2,2025-03-15T01:09:35Z
@04.07e,"dare i say, their best album yet 🩷",1,2025-03-15T01:02:04Z
@LesserafimGfriend,"HOW TO STREAM ON SPOTIFY!

Sign in to your Spotify account. 
Both Premium and Free accounts count towards streaming.

• Listen to songs at a volume above 25% and do not turn off the app or tab, or your stream will not be counted.

• Disable shuffle, automix, and autoplay.• The focus song should be repeated at least 20 times in the playlist and after this it counts towards the total streams

• DO NOT play playlists on repeat!Save at least 3 or more playlists. Free accounts should not skip ads.

• DO NOT use VPN.▲ 

For streams to be counted with maximum efficiency, use up to 6 accounts per IP (WiFi). If you can use 6 accounts to stream, there will be no problem. Do what you can to help without burdening yourself.",1,2025-03-15T00:51:43Z
@xoxo_claire62,"They never had ever had a bad song, always banger after banger, love ittt!!",6,2025-03-15T00:49:19Z
@hesusy8427,"この曲の独特の雰囲気好きすぎる
今回の収録曲で一番好きかも！！",7,2025-03-15T00:42:45Z
@danielnijo15,this is their best comeback ever and WILL win AOTY,1,2025-03-15T00:30:08Z
@Lunitttaa,SE PASARON DE NUEVOOOO QUE CANCION DIOSSS 🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐 LOS MEJORES ALBUMS LOS HACEN ELLA 100%,1,2025-03-15T00:25:33Z
@Enflorialys,Love this songs smmm ❤❤❤,1,2025-03-15T00:03:02Z
@vuvuSam,SLAAYFIM,1,2025-03-14T23:46:38Z
@laureiishon,Lesserafim has no bad songs ❤,2,2025-03-14T23:40:09Z
@satoshioo4321,Overwatch2のコラボ動画で好きになった。他の曲も良いけどHOTの収録されている曲の中でもかなり好きだわ。,1,2025-03-14T23:15:36Z
@jackieffan,Eunchae so pretty and cute <3,2,2025-03-14T23:15:21Z
@Etern4LN0thingnesS,❤❤❤😊😊,0,2025-03-14T23:07:30Z
@l.a.y.l.a.y__,CUTEEEEE,1,2025-03-14T23:04:44Z
@KamalCali04,I hope there’s a MV for this song in April for their ending promotions,2,2025-03-14T22:59:39Z
@xoxorhayz,entregaram o melhor mini álbum de 2025,1,2025-03-14T22:56:16Z
@Prettygurl.,A música que tocou na parceria com overwatch,1,2025-03-14T22:54:58Z
@GinaLinetto,They actually ate I love this tack 🎉🎉🎉❤❤❤,1,2025-03-14T22:53:31Z
@lesseraaaaaaaaa,I thought i was the only one that loved this masterpiece.,0,2025-03-14T22:36:37Z
@irmalutfianaulfa4920,Semua lagu di album ini layak dapat mv dan promosi,0,2025-03-14T22:34:04Z
@RuthDeysiChecasacaRimac,Muy bien excelente,0,2025-03-14T22:25:37Z
@enchantedblueberries8699,Best song,0,2025-03-14T22:24:53Z
@Blueberry-bw3dn,As bsides todas foram melhor do que a title 🥸,0,2025-03-14T21:59:20Z
@palspands,este álbum es increíble,0,2025-03-14T21:28:29Z
@디푸라,Pusing bagus semua lagunya,0,2025-03-14T21:16:37Z
@lvrclouds,this whole album is again perfectionnnnnn <3333,0,2025-03-14T20:51:01Z
@blissful_buglem,The starting instrumental like new jeans,1,2025-03-14T20:47:12Z
@yenalwayschoi,is this the members include to write the lyrics??,1,2025-03-14T20:46:42Z
@Nezu_zZZ,大人になってくウンチェと曲調が重なって、なんか儚い気持ちになる…,35,2025-03-14T20:15:35Z
@Brisaa_Taro,I LOVE,1,2025-03-14T20:10:32Z
@user3849,Oh I reached the end of the album vibing to every song!! It's a no skip,21,2025-03-14T19:39:35Z
@ccfrfc,افضل اغنية بالألبوم,4,2025-03-14T19:34:44Z
@ShibaSouls,ts album so ahh 🥀🥀,1,2025-03-14T19:24:06Z
@SOLILIRUBYIE_Ytb,Please redo us a slowed and reveb version as for crazy!! 🙏🏻 and this is my favorite song of this album. SLAYY GILRSSSS 🎉❤,1,2025-03-14T19:21:33Z
@williamcooper8024,Wonderful<3<3<3,1,2025-03-14T19:01:57Z
@lyna5184,A NO SKIPS ALBUM,75,2025-03-14T19:01:32Z
@Aminawakid-ci2ww,"Omg i love this album but this song is my fav, i can't stop listening to it",1,2025-03-14T19:00:31Z
@ManchaeSheAte,LE SSERAFIM makes the best albums literally every song is a banger😻😻🎶🎶,4,2025-03-14T18:52:30Z
@angelinebena9675,The b sides on this album are next level,0,2025-03-14T18:44:39Z
@Maya-kk7rj,Essa é a música que é parceria com overwatch?,1,2025-03-14T18:39:16Z
@Ziggy-t4f,MY EUNCHAEEE,1,2025-03-14T18:30:26Z
@ChtiwiMalek-gr4lu,I love when they rry different types,1,2025-03-14T18:30:05Z
@LixxieStay_23,"The rhythm of the song is everything, these girls never disappoint!✨",2,2025-03-14T18:20:13Z
@tobydpy1562,BEST SONG ON THE ALBUM UGHHHHH,0,2025-03-14T18:19:23Z
@bbyy6411,👍👍👍👍👍,1,2025-03-14T18:16:18Z
@saintbaobei,join the stationhead streaming party <3,0,2025-03-14T18:15:39Z
@kazunoko_1205,やばいどれも最高だけどこれイッチバン좋아,0,2025-03-14T18:14:48Z
@iloveeunchae06,EUNCHAE MY LOVE ❤,0,2025-03-14T18:11:02Z
@Itz_Maddie,perfect ❤,0,2025-03-14T18:10:25Z
@bkdktruther,"isn’t it insane how they’ve never made a bad song,,,, i’m actually scared",1,2025-03-14T18:07:30Z
@FlavioKioff,This is my favorite since Overwatch release 💙💙,0,2025-03-14T18:05:19Z
@denisseisseisse3069,The intro gives me squid game vibes😩,0,2025-03-14T17:59:55Z
@daramarchie6445,"I LOVE THIS TRACK SO MUCH YOU CAN’T IMAGINE 💔 i love it even more knowing yunjin, eunchae and chaewon wrote lyrics for it 🥺🩵",2,2025-03-14T17:58:21Z
@НатальяГлинская-з2р,Amazing song! 😭❤️,0,2025-03-14T17:53:35Z
@НатальяГлинская-з2р,Super from the start! ❤❤,0,2025-03-14T17:52:03Z
@НатальяГлинская-з2р,❤❤,0,2025-03-14T17:50:46Z
@idky6763,Yess overwatch,0,2025-03-14T17:43:59Z
@Dokkandangelo,Ik this is the ow2 song but oh please oh please get a mv with the girls too,0,2025-03-14T17:37:03Z
@davidroe-z8q,🌹🌹💓💓💎💎,0,2025-03-14T17:32:28Z
@thanksyouuu,I love song,0,2025-03-14T17:31:48Z
@Rup_1104,AOTY!!! LESSERAFIM DID IT AGAIN!,0,2025-03-14T17:25:40Z
