author,text,likes,published_at
@user-jo1he9bc8v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂,0,2025-03-09T09:13:07Z
@ktop9265,콩순이 너무 귀여워 ㅠㅠ❤❤❤❤,0,2025-03-09T07:07:49Z
@김성구-t7t,나래님 키가 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-09T05:13:11Z
@하이닝-123,박나래님도 은근 잘추심!,0,2025-03-09T03:05:40Z
@mqpz2341,가을이 키가 달라졌어,0,2025-03-08T23:13:44Z
@뽀유피크민,거인국에 소인이 온거 같은.....나래님 안무 하나도 모르는거 같는데 따라하는거 넘 귀엽네요.ㅋㅎㅋㅎㄱ,1,2025-03-07T12:52:11Z
@남휘은-g4q,나래님. 왜. 있음,0,2025-03-07T11:09:34Z
@렝프니,아니....ㅋㅋㅋㅋ 사이에 있으니까 뭔가 더 기여우신 나래님😻,0,2025-03-07T06:32:57Z
@두콩즈네ive,"가을선배 !ㅋㅋ 
이제는  단신이
아니네용ㅋㅋ",1,2025-03-06T11:08:53Z
@栞-y3b,なおいさん美しい,0,2025-03-06T10:25:14Z
@xoxokekexo,움파룸파족이냐,0,2025-03-05T19:45:52Z
@hoegyeong,한박자 느리지만 아니 왜이렇게 잘 춰요? 춤이 거의 맞아요,0,2025-03-05T16:10:52Z
@hoegyeong,나래님 삐약이가 돼셨어요,0,2025-03-05T16:09:18Z
@JJAMINI,아니 나래님 10살 아이인지 알음ㅋㅋㅋ,0,2025-03-04T22:45:46Z
@pastle_dreams-cute,ㅜㅏ ㅓ머머머며머머머머머머,0,2025-03-04T15:41:54Z
@colorforu,언니들 최고에요,0,2025-03-04T04:14:47Z
@yun-f1q9o,가운데에서 허우적 거리는 거 왤케 귀엽지,0,2025-03-03T22:17:44Z
@DandanG.,Attitude ❤❤❤,0,2025-03-03T21:26:36Z
@FelixAndBanana,Is that supposed to be funny?,1,2025-03-03T15:55:45Z
@qkrdbsrjs-gj8pf,진짜 아기자기하다,1,2025-03-03T13:56:04Z
@로하냥이부케,거인세상이나곸,0,2025-03-03T11:24:02Z
@jeanis486,키차이 대박 👍,0,2025-03-03T09:26:03Z
@IT_녜잉,나래님 키 = 내 키,1,2025-03-03T09:14:41Z
@장승혁-z4x,나래님은 나보다잘추 시내!!🎉,0,2025-03-03T04:18:53Z
@임유라-g7c,나래언니 왜 거기있어 ㅋㅋㅋㅋㅋㅋ 언니가 귀여워졌어..ㅋㅋㅋㅋ,0,2025-03-03T03:49:01Z
@천지우-y3o,나래님 넘 귀여워보이셔😂😂😂,0,2025-03-03T01:20:14Z
@킴러키,이렇게 보니까 나래님 쪼끄만하게 느껴진다ㅋㅋㅋㅋ,1,2025-03-03T01:10:04Z
@뜬둔뜬둔,아니 코디 무슨.. 더 예쁜옷 많잖아ㅠㅠ 식탁보냐고 예쁜애들한테..,0,2025-03-03T00:00:39Z
@둘기랍니당,나래님 눈만 꿈뻑이면서 엉거주춤추시는게 개 ㄱㅇㅇ..❤,0,2025-03-02T16:23:19Z
@임정순-n9p,예능과 섬세함의 조화 조금은 웃픈거 ㅎ,0,2025-03-02T14:02:08Z
@함서연-w1z,박나래 뭐임?ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-02T13:26:46Z
@shield1434,박나래 제발 끼지좀마,2,2025-03-02T12:13:09Z
@Redal_8,나래님 왜케 불쌍하게 추는ㅋㅋㅋㅋㅋ,0,2025-03-02T10:55:04Z
@현수최-u1x,팜유가 등장!나래님 팬이에요❤,1,2025-03-02T10:27:15Z
@크플인데요,와우 나래님 왜 여기있으니 귀여워보이시지 ㅋ,0,2025-03-02T09:31:06Z
@dahlia-y5y,그... 합성으로 제 7의 멤버라고 우기는 유튜버 쇼츠인 줄 알았어요,0,2025-03-02T06:11:13Z
@짜요짜요-r9z,나래님 귀엽긴한데 키차이갘ㅋㅋㅋ❤,1,2025-03-02T02:54:57Z
@ENHYPEN-1130-en,나래님 넘 기여워요ㅋㅋ,1,2025-03-01T23:49:17Z
@소녀를넘다,저 가운데것은 외계인인가? 좀 역겹네….,3,2025-03-01T18:55:39Z
@GFRIEND-6,박나래는 도대체 키가 몇인겨....,0,2025-03-01T16:34:45Z
@리오Leo-u8u,니 첨에 엥?누구지?이랬는데 나래님이였구낰ㅋㅋ,0,2025-03-01T14:05:20Z
@정해림-q2t,나래님잌ㅋㅋ 거인 세상에가셨엌ㅋ--😂😂😂😂😂,2,2025-03-01T13:04:49Z
@123빽빽,나래님 넘 쪼끔해서 귀여워요😊😊,0,2025-03-01T11:54:49Z
@y-sun-r1x,저 초등학생은 뭐지?,0,2025-03-01T05:13:15Z
@tg7048,😂😂😂😂❤,0,2025-03-01T01:40:03Z
@자인-v6u,나래님  귀여워요,0,2025-03-01T01:17:11Z
@jinwor1d,일부러 저지랄하나?,2,2025-03-01T01:06:15Z
@우유-i1m,가을이가 커졌다!,0,2025-03-01T00:43:47Z
@박효정-z5d,넘다예쁘당,0,2025-03-01T00:15:20Z
@힛토리숏-l5t,박나래님과 다이브,0,2025-02-28T14:14:12Z
@BunniesHanni_once,Pero la señora arruina todo,0,2025-02-28T13:33:34Z
@천종김-f4g,나래님+가을 +레이?🎉,0,2025-02-28T12:20:29Z
@pinkyblink-y4t,Bad dance girls 😏😏😏😏,0,2025-02-28T10:49:33Z
@소을이튜브,아니 가을언니는 춤은 잘추었어요❤근데  중간에 머리 만저서 완벽하진 않아요 레이 언니는 아예 잘추었어요 원영언니 유진언니 팬은 맞은데 저는 정확히 말했어요 원영 언니랑 유진 언니 랑 도 같이 해주세용 ❤❤❤❤❤❤❤😊,0,2025-02-28T10:30:56Z
@소금bang,"처음에 꼬마인줄 알았던..
거인세상에 놀러오신 나래님 ㅋㅋ
원영,유진이였으면..?😮
가으리랑 레이가 커졌다아!😮
진짜 엄청 크다..😮ㅋㅋ",0,2025-02-28T08:03:38Z
@춤추는꼬맹이-k6k9m,나래 이모 완전 웃겨 ㅋㅋㅋㅋㅋㅋ,0,2025-02-28T05:26:41Z
@김지현-y9z1k,ㅋㅋㅋㅋㅋ,0,2025-02-28T02:49:54Z
@narsislee80,가을이 키 많이컸다 레이랑 거의 똒같아,0,2025-02-28T02:08:22Z
@narsislee80,나래님이랑 키도 차이나는데 춤도 차이나네 ㅋㅋㅋㅋㅋ,0,2025-02-28T02:06:15Z
@어세령,나래님도 춤 잘 추시네ㅎㅎㅎ,0,2025-02-28T00:08:52Z
@g.dragonlee5521,개극혐 박나땡ㅡㅡ,3,2025-02-27T22:59:43Z
@장유진-v8k,나래님 모르는거 보고 따라하는거 귀여워😊😊,0,2025-02-27T22:56:29Z
@Funclips11212,흉물좀 안보이게해주세요,2,2025-02-27T16:41:06Z
@Jujubisninn,The short woman looks like me dancing lol😭😭😂,94,2025-02-27T15:50:38Z
@michael.sunnyshin7376,춤추는 처키 ㅋㅋ,1,2025-02-27T13:22:27Z
@용선생랜더스,박나래 싫어,2,2025-02-27T13:03:47Z
@You_Buu,나래님 너무 귀여워지심❤❤ㅋ기,0,2025-02-27T13:01:10Z
@먕-u4p,"나래님이 어.응?여긴어디 난누구? 
이러는거같음 게속 쳐다봄",1,2025-02-27T11:57:11Z
@ppjjang,ㅋㅋㅋ키차이 ㅋㅋ,0,2025-02-27T10:55:53Z
@화슬-f9o,"아이브 좋아하는데 이거 뭐하는 짓인지 박내래 짜증이 확 올라오내 ,.,.,.",1,2025-02-27T10:12:16Z
@Wolverlim,레이가 졸라 작은줄 알았는데 존나 커,1,2025-02-27T08:13:36Z
@FreshHomecare,나래님아이브보다키작네,0,2025-02-27T07:40:31Z
@냥참치-c9b,이거 아님 박자 틀렸어여 처음에,0,2025-02-27T06:22:52Z
@루루팡팡-j1v,이거 나래님 찐이다 ㅋㅋ,0,2025-02-27T05:17:50Z
@sungholee4837,ㅋㅋㅋㅋㅋㅋㅋ 거인세상ㅋㅋㅋ,0,2025-02-27T04:35:55Z
@김국일-z6k,"ㅋㅋㅋㅋㅋㅋㅋㅋ
거인세상에놀러가서신기해하는거깉은나래님",0,2025-02-27T04:09:48Z
@fakka-w6p,아오 징그러버라,1,2025-02-27T02:47:39Z
@오리대마왕-l5v,가을이가이렇게컸나,0,2025-02-27T01:51:16Z
@김휘-y6i,ㅋㅋㅋ😂,0,2025-02-27T00:37:35Z
@신혁-h4y,나래님 넘 기여어❤❤근데 이러니까 가을님이 완전 커보옄❤❤,0,2025-02-27T00:32:46Z
@치이카와-s2s,"나래님 너무 춤추는거 커엽드아….가을이를 여기두니까 절대 가을이가 작은게 아니라는거 그게 ㄴ,껴지네",1,2025-02-26T22:52:05Z
@bossbig7086,가을이  이쁘다,0,2025-02-26T21:11:57Z
@예서-e7h,혹시 내편하자 나오셨어요?,0,2025-02-26T17:33:26Z
@oorro,ㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ 진짴ㅋ 나래님모냨ㅋㅋㅋㅋ레이랑 가을이러개보니까 찐으로크닼ㅋㅋㅋ,0,2025-02-26T15:50:43Z
@러브레터-v9e,나래형 미안한데 처키 인줄,0,2025-02-26T15:12:37Z
@4fd_ha,아닠ㅋㅋㅋㅋㅋ진짜 애들 큰줄 잘 몰랐는데..진짜 크구나...,0,2025-02-26T13:29:18Z
@소원-c6e,??머지? 다른 세상인가요?,0,2025-02-26T12:01:06Z
@조까까,움파룸파같으셔... ㅋㅎㅋㅋㅎㅋ,0,2025-02-26T11:41:09Z
@헴_바라기_율,"우와ㅋㅋ설레는 키 차이
설레는 춤 차이",0,2025-02-26T11:04:46Z
@Dubu._.두부모찌,갤선배의 소원이 이루어진 세상 ㅋㅋㅋㅋ,1,2025-02-26T10:48:27Z
@frontline1277,Narae got the spirit😂,0,2025-02-26T09:27:15Z
@이성철-h2d,"나래님 귀여움
가을 빨간 다람쥐 
레이 노란옷 입은 콩순이",2,2025-02-26T08:13:02Z
@roy-o8y,무브먼트가 신기해.. 너무 귀야우셔,0,2025-02-26T03:44:57Z
@Jenny30285,박나래 ㅋㅋㅋ,0,2025-02-26T02:47:37Z
@seoya_서야,넘 웃기당😂❤,0,2025-02-26T02:15:02Z
@댕굴댕굴-ing,나래 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋ 편집으로 줄인것 같자나,0,2025-02-26T01:52:15Z
@jiyunlee-ow3gk,가운대애인는사람어디서봐어영상찍잖아좀비버스애놔아자아독박투어에서도나놘안나?,0,2025-02-26T01:30:01Z
@jiyunlee-ow3gk,한명이이돌맛아보기만해도입만떨어저,0,2025-02-26T01:26:59Z
@은서-e2x,나래 언니 넘 기여우세여ㅠㅠㅠ ❤❤,0,2025-02-26T01:10:57Z
@오잼-y8z,은근 잘추는 거 킹받네,0,2025-02-26T00:53:06Z
@슈핑이n5i,내래님 기여워여ㅋ ㅋㅋ😂,0,2025-02-25T23:58:05Z
@앗챠설링핑,"나래님 너무 기여워요오..ㅜ
혼자서 레이언니랑,가을언니 춤따라할려고 노력하는거..❤",1,2025-02-25T23:42:51Z
@ゴミ-d1y,シージのカメラやん,0,2025-02-25T21:30:14Z
@장췐-q7w,최장신  김가을,0,2025-02-25T15:59:34Z
@s.dh__18,어린이가 되버렸엌 ㅋㅋ,1,2025-02-25T12:18:40Z
@Gapyeongbengpue,가을이 꿈 이뤘네 ㅋㅋ 거인 되는거,0,2025-02-25T10:36:11Z
@춤추는말랑이-i6p,나래님 뚝딱거리는거랑 마지막에 멈춰있는거 커엽ㅋㅋㅋㅋ❤❤😊,0,2025-02-25T10:04:08Z
@사람-f3y1p,왜 이렇게 펄떡펄떡..,0,2025-02-25T05:57:45Z
@오연주-t9n2e,박나래:로봇<?> 정면맨<?>,0,2025-02-25T05:40:50Z
@nudls99,박나래찐웃긴ㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-25T05:12:58Z
@김유식-f9u,박나래 옆에 있으니까 거인된 가을 ㅋㅋㅋ 나래님 왜케 귀여우심 ㅜ,2,2025-02-25T02:59:52Z
@qwer1234-o2q,요즘은 저렇게 뚝딱거리면서 일부러 못 추는 척하는 감성 아닌데,2,2025-02-25T01:31:52Z
@gabineelove,드라워 ㅋㅋㅋㅋ,0,2025-02-24T19:02:19Z
@조수아-q1l,나래님 진짜 조그만하시다,0,2025-02-24T15:53:01Z
@포크_7,움파룸파 아니냐고ㅋㅋㅋ,2,2025-02-24T14:34:47Z
@taehyuckkim5315,가을이가 거인이됐어ㅋㅋㅋㅋ,0,2025-02-24T13:09:53Z
@taehyuckkim5315,이렇게보니까 가을이가 커보인닼ㅋㅋㅋㅋ,0,2025-02-24T13:08:47Z
@AylaDemir-d5n,ㅋㅋ 웃고 재미있고 귀여워요❤,0,2025-02-24T12:39:44Z
@다인정-s4m,"나래님 너무 웃겨요!❤❤
그리고 잘하려고 노력하는데 계속 틀려서 표정이상해지는거도 웃겨요❤",0,2025-02-24T10:50:16Z
@R1zzymura_Man1mura,I love how these girls slay even with the most hideous outfit,0,2025-02-24T09:52:10Z
@평꾸123,셋 다 춤 넘 잘 춰용❤❤,1,2025-02-24T09:05:48Z
@user-kbj0408,진짜 작다.,0,2025-02-24T05:53:19Z
@user-pv2ov5sb3x,一般人とアイドルの差えぐいww,0,2025-02-24T05:14:10Z
@이상화-g2q,나래님 3명중에젤일작으심 ㅋㅋ 귀여움 ㅋㅋㅋ❤,2,2025-02-24T03:21:02Z
@썬_light,가을이 장신되다!,1,2025-02-24T02:50:23Z
@조유빈-r1u,ㅋㅋㅋㅋ가을이는 거인되는 대신 나래님이 작아지셨넼ㅋㅋㅋㅋ,0,2025-02-24T02:33:43Z
@로블계촬영입니다,헉!~~~ 가을이가더커!,0,2025-02-24T02:20:08Z
@tyutyu4244,참 올드해 나래,0,2025-02-24T00:51:19Z
@김태찬-w7b,나래님 쪼꼬맼ㅋ ㅋ,0,2025-02-24T00:34:52Z
@츄리_01,그래도 단신즈여서 다행이지 장신즈랑 했으면........,0,2025-02-23T23:39:05Z
@Candyofkpop06,I love it😂😂❤❤,0,2025-02-23T20:29:43Z
@이숙경-v9g,너무갔다...,0,2025-02-23T18:10:44Z
@Muk_M_Duck,레이랑 가을이 평소엔 크다고 못느꼈는데 나래씨 옆에서니까 생각보다 너무 커서 놀람,0,2025-02-23T15:25:41Z
@위지연-k7d,나래님 귀여워용 ㅎㅎ ❤❤,0,2025-02-23T13:21:58Z
@용용-p1h,"저딴거랑 왜 이걸 찍었지??
저딴건 걸렀어야지",4,2025-02-23T08:43:04Z
@Suuuu1223,이렇게 보니까 가을이 엄청 커보임 ㅋㅋ,0,2025-02-23T07:49:19Z
@tori599,진짜 드럽게 쟈미없네. 초딩개그냐,3,2025-02-23T07:13:04Z
@큐링04-c4n,나래님..괜찮으세요..?,0,2025-02-23T07:06:37Z
@민주꾸미,몸치가 댄서를 따라하기 위해 집에서 혼자나마 노력하는 제 모습같네요,1,2025-02-23T06:05:26Z
@blueorange0,나래님 고장낫섴😂😂,0,2025-02-23T04:35:43Z
@윤지영-y7w9y,ㅋㅋㅋㅋ,0,2025-02-23T03:41:14Z
@홍지원-y9j,나래님 넘작고 귀엽다,0,2025-02-23T02:49:10Z
@KurumiKhuslen,우리 가을이 너무 예뻐 졌다 😊😊❤❤❤,0,2025-02-23T01:22:13Z
@차가운이불-i8h,나래❤아이브  거인❤쪼끔이,0,2025-02-22T23:50:29Z
@안용범-k4n,나래님 넘 귀엽게 느껴짐😅,0,2025-02-22T22:07:07Z
@기여미-l2p,가을이가 커보이는 매직,0,2025-02-22T19:13:08Z
@sunday6893,귀여운 나래님😊,0,2025-02-22T14:15:26Z
@유유유리456,아닠ㅋㅋ큐ㅠㅠ큨ㅠㅠㅋㅋ놀라는거보고 진짜거인세상에  왔노ㅋㅋㅋㅋ,0,2025-02-22T14:04:47Z
@Berry-i7c-g6d,"나래님들과 아이브 가을,레이의 설래는 키차이….🤫",0,2025-02-22T10:40:48Z
@milk-l2e1f,넘무 예뽀욥 다들 ❤,0,2025-02-22T08:12:37Z
@타치코마-f4h,나래님 왜 땅꼬마가 됐지?,0,2025-02-22T08:11:25Z
@Suho_jung,박나래 다	😅,0,2025-02-22T06:48:33Z
@박신영-t9n,나랳ㅎㅋㅋㅋ,0,2025-02-22T06:21:29Z
@프릴프릴-v6k,ㅋㅋㅋ나래님 옷도 이렇게 입으니 진짜 움파룸파같애옄ㅋㅋㅋㅋㅋ,0,2025-02-22T05:51:16Z
@EIOILr,다들 너모 귀여우셔용💗,0,2025-02-22T05:26:58Z
