author,text,likes,published_at
@논현-w7b,진짜 철들이 없다 ㅉㅉ,11,2024-12-10T20:15:50Z
@muse_cat,잘가라,9,2024-12-10T19:50:20Z
@고스트-u2v,"뉴진스가 뉴진스인건 너희 때문이지.
뉴진스의 이름 때문이 아니야.
영원히 사랑해 그리고 절대로 흔들리지마❤",4,2024-12-10T19:37:10Z
@FrankSuffern,they dont show enough skin,1,2024-12-10T19:35:59Z
@태국어시러,잘가라 멀리안나가🎉오걸,8,2024-12-10T19:35:01Z
@FrankSuffern,"I love New Jeans, but I think they are done kinda, not bc of the hybe crap, but bc their sound changed and I dont like their new sound. Their original sound was the best I've ever heard in kpop and maybe all pop. They are really stupid for changing their sound.",3,2024-12-10T19:34:08Z
@ijellyfishu,miss our girls 🥲,1,2024-12-10T19:32:01Z
@gy6224,🫶🫶🫶🫶🫶🥰,0,2024-12-10T19:15:32Z
@robbydelacruz3159,"I can't recognize the voice who said ""Magpakasal Tayo"". Or I just misheard it. It's a Tagalog for ""Let's get married"".",0,2024-12-10T19:15:23Z
@GoHaerin,"Please comeback to the Philippines, soon! We missed you so  😢❤",0,2024-12-10T19:13:31Z
@nono-p7e,so cute,0,2024-12-10T19:06:04Z
@k0307-k2m,"방시혁+윤석열=친위 쿠테타 실패자들..
잘 돌아가는 나라와 회사를 망친 주역들이란 공통점..",4,2024-12-10T19:01:32Z
@OrvinReyes,Was this in the Philippines?,0,2024-12-10T18:46:51Z
@L00KT,NewJeans ซนมากกกก,0,2024-12-10T18:46:45Z
@ahn7228,응원합니다 뉴진스 ❤❤😊,7,2024-12-10T18:27:44Z
@BurxonjonSoliyev-w5s,HANNI.Take your hair.😮 The short one suits you better.❤❤🎉😢,0,2024-12-10T18:24:46Z
@highlight_captain,제발 애들아..지금이라도 제발,1,2024-12-10T18:23:47Z
@golshanmousavi4126,"hyeb Please replace these spoiled and self-centered girls with worthy and talented girls, just like the Fiti Fiti group.",5,2024-12-10T18:22:31Z
@kitestrada1807,They were in Manila in like September... ITs DECEMBER NOW!!! HAHAAHHA They really post super super super LATE :D,0,2024-12-10T18:14:06Z
@christopherurrutia8037,Return of the Snack!!!!,0,2024-12-10T18:04:38Z
@aliifab8665,❤❤❤ please come back again,0,2024-12-10T18:04:24Z
@together6470,어쩔 저쩔 대결 진짜 귀엽네.....,1,2024-12-10T18:01:28Z
@sarahelise58,hope you're all well🫶,1,2024-12-10T17:56:44Z
@yellow3374,늘 응원하고 있어 모두 힘내 화이팅!!!,4,2024-12-10T17:54:27Z
@fbdm75,HYBE and ADOR  are slavers. #newjeansneverdie,3,2024-12-10T17:52:24Z
@7u7pansirijillo,"No entiendo, por qué siguen subiendo videos? si se supone que ya no son new jeans 🙄",4,2024-12-10T17:43:50Z
@naNa-yc9jl,이 날 애들 텐션 maxㅋㅋㅋㅋㅋㅋ 귀엽다,1,2024-12-10T17:41:35Z
@arthurjohn7934,ㅋㅋㅋ각자 할말하고 떠들고 왁자지껄 이맛에 산다,1,2024-12-10T17:39:42Z
@eckokid,NEWJEANS FOREVER ❤,1,2024-12-10T17:36:05Z
@goldstay6469,엉망잔칭 대기실ㅋㅋㅋㅋ어쩔히터펑순기,1,2024-12-10T17:35:01Z
@chingumachine,"BEST THUMBNAIL! 😂
#NEWJEANSNEVERDIE",1,2024-12-10T17:33:51Z
@Heejuneemylove,LAS AMOOOO❤,1,2024-12-10T17:33:37Z
@love_NZX,"毎日毎日、悲しいニュースばかりで、心が痛いです。韓国のこともNewJeansのことも、助けてあげたい気持ちはあっても、何もしてあげられない自分が憎いです。韓国並びにNewJeansの皆様、どうかどうか、ご無事で！
Our hearts are always with Korea, of course, New Jeans♡",1,2024-12-10T17:33:23Z
@mariaelisadossantossilva127,영상이 마음에 들었어요  🐇,1,2024-12-10T17:28:52Z
@cryleoz1n,magpakasal tayo,1,2024-12-10T17:26:10Z
@jaehojung777,내가 찍어줄게 셀카 느낌나게 😉📸,0,2024-12-10T17:04:56Z
@Far20140,Are they leave Ador? Why they come home your  parents...😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😡😡😡😡😡😡😡😡😡,0,2024-12-10T16:56:11Z
@StrictlyWizard,skibidi toilet,0,2024-12-10T16:52:54Z
@newkad876,❤,0,2024-12-10T16:49:33Z
@koreanoppa1674,Minji is so loud 😂😂😂,1,2024-12-10T16:49:05Z
@Stayerr,"I'm confused 
New jeans is disband (tho NEW JEANS NEVER DIES)then how r this vids coming from im super confused",1,2024-12-10T16:45:52Z
@sunkang5550,"걸그룹 인기는 진짜 바람과 같은데..
인기에 취해서 진짜 모자란 결정은 하다니..사회가 만만해? 라는 말이 절로 생각나네..",7,2024-12-10T16:43:20Z
@monaco134,"Hanni không nên nhìn người khác ăn đâu, họ sợ giành ăn với mình á. Mẹ tui từng nói thế",2,2024-12-10T16:40:45Z
@bisagunsalang7377,"Hanni, magpakasal na tayo!",0,2024-12-10T16:36:52Z
@artihyun,곰아지 기여워죽것네!!!,0,2024-12-10T16:31:16Z
@wildbow-i7z,항상❤❤❤❤❤❤,0,2024-12-10T16:29:05Z
@Newjeans-m9b,뉴진스 네버다이!!,0,2024-12-10T16:28:01Z
@나연-r9c,민지 하니 다니 해린 혜인 사랑해 ~~~~~~~🩵🩵🩵🩵🩵,0,2024-12-10T16:27:31Z
@oncextokki,I love you girls so much 💙🩷💛💚💜🐰,0,2024-12-10T16:25:34Z
@umairusman,Danielle casually wearing shalwar kameez😂😂,0,2024-12-10T16:19:05Z
@lordmortymer,"4:26 ""Magpakasal tayo"" bruh why is hanni asking us to get married",0,2024-12-10T16:17:39Z
@nwjnssonlyone,miss y'all❤❤,1,2024-12-10T16:16:13Z
@nrshhfaa,HAHAHA MINJI SO CUTEEE AA,0,2024-12-10T16:15:43Z
@秀生淡路,みんなを見てるとしあわせな気持ちなってくる！ノムノムチョワヨ。,0,2024-12-10T16:13:27Z
@dekngpasig,4:47,0,2024-12-10T16:12:22Z
@imutau,Ok now we need a HANNI Return of the Mack cover!!!,0,2024-12-10T16:12:06Z
@ТатьянаЕрмолаева-щ7р,"В таком виде с'емки, мы уже видели. BTS вели их 10лет назад. Мин Хи Джин - так это же ""плагиат"" BTS!!! И ""артистки"" переигрывают.",2,2024-12-10T16:11:26Z
@vkktttrrrr,"That random ""magpakasal tayo"" (let's get married) got me 😂",0,2024-12-10T16:06:57Z
@Hello_Exe,Haerin ❤❤❤❤❤,1,2024-12-10T16:05:45Z
@lilac7910,❤❤❤❤❤❤,0,2024-12-10T15:55:30Z
@mamamememoo,"Minting breaking down was hilarious. She can be elegant and pretty one minute, cute and Derpy the next. 😂",1,2024-12-10T15:53:16Z
@ishitabhowmick9716,I can't imagine the pain they are going through.... I wish I could save them from HYBE.....,0,2024-12-10T15:52:26Z
@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",0,2024-12-10T15:46:54Z
@Bunnies-g7x,"1:16
Our Minji 🐻and hanni🐰friendship is so cute 🥺💙🩷",5,2024-12-10T15:45:55Z
@wwhh7263,귀여웡ㅜㅜ,0,2024-12-10T15:45:17Z
@foradonormal7879,"Caramba, pensei que iria mostrar elas no palco...",0,2024-12-10T15:44:43Z
@JAKEPTSO,💙🧡💛💜💚🐇,0,2024-12-10T15:43:33Z
@sesipro,"Minji has such a powerful personality & aura, love it! 💙",1,2024-12-10T15:42:40Z
@SurachaiAmpunan,📽️ ✨👍✨ 🤭💬,0,2024-12-10T15:42:30Z
@LIV-m5b,"민지야 하니야 다니야 해린아 혜인아 사랑해 🩷❤️🧡💛💚🩵💙💜🤍

NEWJEANS IS EVERYWHERE

BUNNIES ARE EVERYWHERE",0,2024-12-10T15:41:36Z
@BunniesLoveWorld,너희가 버니즈해 우리가 뉴진스하께🥹🎀🎀🎀🎀,0,2024-12-10T15:38:28Z
@msnkhr,❤,0,2024-12-10T15:38:22Z
@BunniesLoveWorld,800백만 버니즈 화이팅🐰🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-12-10T15:38:14Z
@timbernies,vote for newjeans on golden disc bunnies,0,2024-12-10T15:37:17Z
@chrisvillegas5182,magpakasal tayo ❤❤❤,0,2024-12-10T15:36:48Z
@rengas9duadua4,The main yapper : kim minji 🤣,0,2024-12-10T15:35:53Z
@onedaytwoday_j,뉴진스 응원해~~~ 🎉🎉🎉 기다릴게~~~~,0,2024-12-10T15:34:34Z
@oliviahao03,I LOVE YOU GURLS 💗 MINJI HANNI DANIELLE HAERIN HYEIN ❤❤❤,1,2024-12-10T15:33:15Z
@markangelolipain5531,Yes Hanni magpakasal na tayo😫❤❤,1,2024-12-10T15:33:01Z
@livingparadoxparadox,IF ONLY I HAVE MONEY I WOULD HAVE GONE TO YOUR CONCERT 😭😭💵💵💵,1,2024-12-10T15:32:27Z
@livingparadoxparadox,WE MISS YOUUUU 🎉🎉🎉,1,2024-12-10T15:29:08Z
@arjuhama,"뜬금없이 필리핀어로 ""결혼해라"" 듣는게 너무 웃김 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ",1,2024-12-10T15:25:43Z
@patrickVee8444,Huy!!! Philippines!!! 👏🏻 👏🏻👏🏻,1,2024-12-10T15:24:12Z
@anahi7465,뉴진스 최고!!!,1,2024-12-10T15:19:06Z
@dunghoangbk,Luôn bên cạnh các bé❤ yêu thương nhiều,5,2024-12-10T15:18:57Z
@jonqseonq02,""" MAGPAKASAL TAYO HANNI "" 🥹🫶🫶🫶🫶",1,2024-12-10T15:16:13Z
@Nchallah-u6z,이건 말로 설명 못해 you got me oh oh ohhh~,2,2024-12-10T15:15:00Z
@유진스-t8u,얼빡샷 미쳤다…. 넘 이뻐 ㅠ,6,2024-12-10T15:12:39Z
@까치콩콩,혜인이 화장기 없는얼굴 너무좋다ㅎㅎ순수 청초함 애기애기,1,2024-12-10T15:11:51Z
@ganglayer7051,Slay.,1,2024-12-10T15:11:34Z
@heejuns7482,왁자지껄 대소동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😆👍 웃으먄 복이 와요 !,1,2024-12-10T15:09:53Z
@nutnutchannel2804,❤,0,2024-12-10T15:08:30Z
@남현준-i4g,너무 귀여워서 미칠꺼 같아 ㅋㅋㅋㅋㅋㅋ ❤❤❤❤❤ 우리 뉴진스 언제나 응원해 💙🩷💛💚💜,9,2024-12-10T15:08:29Z
@เพลินยุวาพัฒน์-ด5ม,✌️🐰🌀🌀🌀🌀🌀🌲💐,1,2024-12-10T15:07:17Z
@sriniko6072,Minji you are looking too cute today😍😂,2,2024-12-10T15:06:17Z
@userxofbvoiwubfpuwbpviuwbr,"#NEWJEANSNEVERDIES🤍🩵 
also hope the manager wins his/her case against Hybe; fighting🐰",3,2024-12-10T15:04:59Z
@qhrtnddksmsdurtl,이번편 개웃기네 ㅋㅋㅋㅋㅋㅋ,1,2024-12-10T15:01:01Z
@siuuuuuuuuuuwu,❤❤❤❤❤,0,2024-12-10T14:58:48Z
@chanhuichang5939,하니 단발머리 한거 아니었냐??,1,2024-12-10T14:55:06Z
@ShellClub,NEWJEANS we love you <33,1,2024-12-10T14:52:13Z
@몽굴몽굴몽굴,"같은 자리에서 기다리고 있을게
언제든지 찾아와줘",1,2024-12-10T14:50:59Z
@NguyenPhuong-hf5xl,pham hanni so cute😍😍,0,2024-12-10T14:50:16Z
@clarencedelacruz3212,UYYY PHILIPPINES 🇵🇭🇵🇭,0,2024-12-10T14:49:14Z
@chatjipt,"항상 우리는 함께고, 내가 지구 끝까지 아니 우주 끝까지 너희를 사랑하고 많이 애정해줄게💗 사실 내가 이렇게 누군가를 깊이 좋아하고 덕질해본게 처음인데, 그게 너희고 너희 그 자체가 내 삶의 활력소고 기쁨이야😻 항상 너무 고맙고 사랑해💗",2,2024-12-10T14:48:33Z
@manteroluque7673,🎧😎,0,2024-12-10T14:47:51Z
@WowLuckyBunnies,아이고 이쁜이들 하뚜하뚜 버니즈분들 골디 투표 화력 좀 같이 높여봐요!! 우리애들 상 받게 같이 화이팅!,0,2024-12-10T14:46:42Z
@AnnaSophiaLuna,❤newjeans so much bunny forever kim minji pham hanni marsh Danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2024-12-10T14:46:23Z
@justho3180,이게 나라다,0,2024-12-10T14:43:45Z
@sexboy_q,0:40,0,2024-12-10T14:42:46Z
@김우진-001,ㅎㅎㅎ 🫶🫶,0,2024-12-10T14:42:07Z
@brian_dunne,Love this. The members' language skills are amazing,0,2024-12-10T14:40:48Z
@마리-q9y,SBS가요대전 기대해 ♥,0,2024-12-10T14:40:32Z
@Bok.yang113,si hanni nag tatagalog 😱😱😱,0,2024-12-10T14:37:11Z
@TheKings23-o2g,언제까지나 응원할께~!!,0,2024-12-10T14:36:10Z
@oo-k8v6v,뉴진스친구들 음부 토닥이고 싶네..,0,2024-12-10T14:36:02Z
@Luanity18,Why it is so short☺️??? I want a longer video😢😢,0,2024-12-10T14:34:24Z
@gracelynbatoon,We Love You💙🩷💛💚💜,1,2024-12-10T14:29:21Z
@jinwookchoi1559,아 벌써 콘서트 가고 싶은데,0,2024-12-10T14:28:34Z
@오타니쇼헤이-t5y,new name : Old Jeans,1,2024-12-10T14:23:39Z
@김도택,이번 영상 되게 순수하고 귀엽다 ㅋㅋ,0,2024-12-10T14:20:54Z
@노마드-z9b,애기들아 악플들은 신경쓰지마 내 주변에서도 전부 다 응원하더라 억까인거 다 알아 그러니 화이팅 ❤,0,2024-12-10T14:20:12Z
@곰아ZI,보고싶어!!,0,2024-12-10T14:19:57Z
@leomarcodm,new jeans never dies,1,2024-12-10T14:16:17Z
@gaeforJihye,"THE ""Magpakasal tayo"" is so cute 🥰🥰🥰🥺🥺 but it means ""let's get married"" in English 😅",0,2024-12-10T14:15:20Z
@すらいむ-g9z,ミンジが可愛すぎる、そして平和だなあ笑,4,2024-12-10T14:15:11Z
@lleewen,진짜 다 너무 이쁘다,0,2024-12-10T14:14:48Z
@kpoppet8556,다니엘  사랑하고 응원해,0,2024-12-10T14:13:48Z
@nikkolodeon,"Watched the concert live, hope I get to see your solo concert soon! Also, Modani eating in the background at 4:11 hahaha",1,2024-12-10T14:09:44Z
@루나나-i1o,너희를 보니깐 맘이 편해진다.고마워.뉴진스 걱정은 덜하고 행복이  가득한 연말보내❤,0,2024-12-10T14:08:13Z
@사언행,"보답 하러 왔습니다.
사실은 우연한 알고리듬으로 이 채널에 방문 하게 되었지만...ㅎㅎ
여의도에서...  아직은 철없고 어리게만 보였던...   그 여학생들이...
어느새  어였한 성숙한 시민의식을 가지고 탄핵을 외치던 ..
그 수많은 여학생들의 열정적인 모습이 떠오르고, 

이곳에도 분명히 그 집회에 참석한 여학생들이 있으리라 짐작 되어...
그때의 고마움을 보답하고자.... 응원하기 위해 몆자 남깁니다.",0,2024-12-10T14:05:00Z
@Iucky_1130,사랑해❤❤❤❤끝까지 함께!!,0,2024-12-10T14:01:59Z
@precious8882,Jealous of their friendship ❤❤,1,2024-12-10T14:00:11Z
@dadaad-g3o,동덕 언니들이 돈 모아서 뉴진스 사줄게ㅠㅠ 걱정말구 기다려..!!! 😢😢 개저씨들 어린여자한테 헉헉대지 말고 꺼져ㅠㅠ,4,2024-12-10T14:00:06Z
@zmyua,"6:42 Haerin is at it again copying her members so cute 😣

Also my bias Hanni and Minji speaking in Filipino is so cute, I needed that... 
This light jeans makes me miss them more ❤💜💙💚♥",5,2024-12-10T13:58:43Z
@aalcantara,"Magpakasal tayo = Let’s get married

Girls where did u learned that phrase?😂😂😂",3,2024-12-10T13:56:51Z
@raje3777,"뉴진스❤ 끝까지 응원해
나쁜 어른들 말은 듣지도 말고!!
몸 건강히 너희가 좋아하는 노래와 춤, 무대를 해나가자!!",4,2024-12-10T13:54:53Z
@rybang888,Philippines Loves NewJeans!!!!! Please come back again we have a lot of bunnies here! ,6,2024-12-10T13:54:07Z
@yq._.marina,I Just lost my house keys but thanks to them rn i have something to do 😌😌 at least I won't be alone sitting and doing nothing BUT I'm watching Light Jeans,1,2024-12-10T13:53:22Z
@머거밥,5:56 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ왜그래 다니얔ㅋㅋㅋㅋ 줏대?라 해야하나 뭔가 강단있어보임ㅋㅋㅋㅋㅋ와중에 왤케 이쁘냐 혠아,3,2024-12-10T13:51:21Z
@alvinpolestico57,Magpakasal tayo. Hit so much for Filipinos,1,2024-12-10T13:50:18Z
@primchanilopez7269,4:45 ok mga teh tara na magpakasal na tayo please,1,2024-12-10T13:48:36Z
@chendrix55,magpakasal tayo 🎉,2,2024-12-10T13:47:27Z
@jhonnymaster4400,민희진스~,0,2024-12-10T13:46:46Z
@nono86ksw,궁금해서 그러는데 니네 아직도 뉴진스임?뉴진스 아니라며?왜 뉴진스 체널을 쓰는거야?,6,2024-12-10T13:46:43Z
@dbsltm9121,민지 텐션 어쩔라디오 ㅎㅎㅎ 수다쟁이 민지핑 보니까 너희가 더 그립다~,0,2024-12-10T13:45:31Z
@신이있다면-f9q,어찌 은인을 배신할 수 있더냐?!,3,2024-12-10T13:44:24Z
@HOLOCAUSTO999,NEWJEANS ,1,2024-12-10T13:41:15Z
@tot9054,幸せそうで何よりです😊,5,2024-12-10T13:40:42Z
@User7hugfrji-o4d,사랑해~얘들아. 우리는 이겨낼 수 있어.❤,6,2024-12-10T13:39:24Z
@채봉2,동덕스 공식 체널이 이거 맞나 원래?,6,2024-12-10T13:39:12Z
@kjune1004,하니 진심 내꺼,2,2024-12-10T13:38:15Z
@Behavio-f8x,뒷일은 생각 안하는.. 속 편해보이네ㅋㅋ 대단하다😅,6,2024-12-10T13:38:06Z
@NewJeans1004,민지 하니 다니엘 해린 혜인 항상힘내고 아프지말고 행복해야돼 정의는승리한다 꼭 그렇게될거야 화이팅,1,2024-12-10T13:33:46Z
@user-q843,언제나 엉망잔칭인 대기실 ㅋㅋㅋㅋㅋ,1,2024-12-10T13:33:43Z
@user-bu7sb1oz3y,기억할께 뉴 추억할께 진 함께할께 스,0,2024-12-10T13:33:43Z
@왈왈ru,"많이 자주 보고싶다  
오늘도 힐링받구 가요 ❤",0,2024-12-10T13:32:31Z
@selvialks,Bence grup geri dönecek yani dönmiycek olsalar neden önceden çekilmiş videoları yayınlasınlar ki,0,2024-12-10T13:31:42Z
@HRH-l4v,❤,0,2024-12-10T13:29:32Z
@정하니야,Hybe suck! New jeans forever ❤,0,2024-12-10T13:29:32Z
@MbilalAlizafarrr,WE STAND WITH NEW JEANS ♾️💜,1,2024-12-10T13:28:30Z
@MbilalAlizafarrr,#newjeansneverdie 💙💜💚💛❤️,1,2024-12-10T13:28:14Z
@최정기-n9t,"끝까지 민대표와 함께하자..
위약금 따위는 버니즈가 해결해줄게,,😊
ㅋㅋㅋ (철부지들..)",0,2024-12-10T13:27:03Z
@ana.fe-mailprofissional4020,I stopped trying to understand their conversations.,0,2024-12-10T13:26:08Z
@yeengilove,이 영상의 모든 부분이 귀여워ㅋㅋㅋㅋㅋ,0,2024-12-10T13:24:10Z
@jinson2655,오래 오래 너희들 뒤에 있을게 정말 많이 아낀다 애들아...항상 건강하자....,56,2024-12-10T13:24:07Z
@jenkim4960,❤,0,2024-12-10T13:22:56Z
@Eleganghaerins,너희들의 그 순수한 미소가 지켜졌으면 좋겠다,6,2024-12-10T13:22:30Z
@gazelle5984,💙💙💙,0,2024-12-10T13:22:29Z
@nordplue0226,뉴진스 이상하다!!ㅋㅋㅋ 엉뚱하고 수상하지만 귀엽고 착한 꾸러기들! 너무 귀여워❤,0,2024-12-10T13:22:20Z
@mtbpilipinas4923,MAGPAKASAL TAYO means LET'S GET MARRIED. PAKASALAN MO AKO (MOKO) means MARRY ME!!!,0,2024-12-10T13:22:02Z
@DAAMKERR,보고싶당..,0,2024-12-10T13:21:36Z
@WALTERCALLE.M,🤗🤗🤗🤗🤗🤗,0,2024-12-10T13:21:09Z
@hanaby37,❤❤❤❤❤❤,0,2024-12-10T13:21:10Z
@neoneo440,느그 큰아브지 므하시노?,1,2024-12-10T13:21:05Z
@WALTERCALLE.M,👏👏👏👏👏,0,2024-12-10T13:20:53Z
@WALTERCALLE.M,💙💖💛💚💜,0,2024-12-10T13:20:34Z
@jayflores6206,"""MAGPAKASAL TAYO""",0,2024-12-10T13:20:03Z
@적극마인드갖기,혜인이능요.. 우리 혜인이는!!ㅜ,0,2024-12-10T13:19:54Z
@아침멱살,심쿵ㅎ,0,2024-12-10T13:18:38Z
@jeanspuffgirl,이번 자컨 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-10T13:18:06Z
@eurieshanineberedo3685,we miss you already! see you real soon! PH BUNNIES LOVE YOU SO MUCH GIRLS! FIGHTING!,0,2024-12-10T13:18:04Z
@Vasty_Dark,이 영상들은 나를 매우 행복하게 만들어요 ❤,0,2024-12-10T13:16:43Z
@jayflores6206,I was there 🇵🇭,0,2024-12-10T13:16:02Z
@志尊-w6w,ミンジおもろすぎる笑,2,2024-12-10T13:13:30Z
@Jigumae4chome,점점더 이뻐지는 뉴진스.꼬물이들 사랑해💚💙💜,0,2024-12-10T13:10:52Z
@susususu81,민지 하니 다니 해린 혜인 항상 행복해야해!,1,2024-12-10T13:09:33Z
@sanjeevbirbal6227,NEWJEANS ❤❤❤❤,0,2024-12-10T13:08:32Z
@남이명준-s1b,울 애기들 웃는얼굴 보면 너무 뭉클해...🥰🥰😘😘🐶🐶🐰🐰🐰🐹🐹🐹🐹🐻🐻🐻,0,2024-12-10T13:07:05Z
@marc7401,vamos,0,2024-12-10T13:06:28Z
@forgoodpic3,"i know y'all confused as i do lol newjeans themselves said that their contract has ended weeks ago yet their video are still uploading and still having performance out there, im so confused lol",0,2024-12-10T13:06:13Z
@용성연,포닝은 못하지만 영상으로라도 보니깐 하루가 행복해진다 히히,0,2024-12-10T13:04:53Z
@jeongminpark483,그냥 하이브랑 민희진이 진정 화해할 수 없는겁니까? 애들은 무슨 죄인지...,0,2024-12-10T13:04:28Z
@maulanamul9534,Kang Haerin ❤❤❤,1,2024-12-10T13:03:58Z
@kristinedenaga5207,I love you newjeans❤❤❤❤❤,1,2024-12-10T12:59:44Z
@bluee_3,I love these little behind the scenes vlogs of them so much💗 Love you Newjeans😇💙,2,2024-12-10T12:56:38Z
@이승현-b3q,안타깝다,1,2024-12-10T12:56:18Z
@yoon-mb7rf,🥰😍🤩💙💗💛💚💜,0,2024-12-10T12:56:12Z
@Moonlight-q7o7y,"애들은 잘못 없지
어른들 하라는대로 할뿐이지",0,2024-12-10T12:55:17Z
@makiayatoO,I'm glad that i was there ! It was memorable!,1,2024-12-10T12:54:56Z
@clmhsls1218,4:43 “Magpakasal tayo” 😭💘,0,2024-12-10T12:54:53Z
@-ju9rk,اول عربيه عراقيه 🍓🍓,0,2024-12-10T12:53:47Z
@hannalaidan623,Newjeans magpakasal us,0,2024-12-10T12:53:17Z
@sserajeanz0222,"""Magpakasal tayo"" 😭😭",1,2024-12-10T12:52:54Z
@KardelenKaya-h9v,"뉴진스 정말 사랑합니다. 터키 앙카라에서 콘서트 해주세요. K팝 그룹 모두 터키에 오는데, 꼭 이스탄불로 와주세요.",1,2024-12-10T12:51:59Z
@lanthach8868,💙🩷💚💛💜🤩😍🥰🥳,0,2024-12-10T12:51:57Z
@Newj-s5c,❤❤❤❤❤,0,2024-12-10T12:48:33Z
@a_wild_rabbit,💙🩷💛💚💜🙏🐰🙏🧢💗💕💫💫💫💫💫 사랑해~~~~💗,0,2024-12-10T12:47:19Z
@JH-oj4hw,헐... 다니는 수박을 씨째 먹는거임..?   역시 다섯명 다같이 모여있으니 씨끌버끌하군..☺  영상 올려줘서 고마워!❤❤,0,2024-12-10T12:46:37Z
@현종훈-l3b,진심으로 애기해주는사람한놈없노,0,2024-12-10T12:45:57Z
@cm_mhaden,I love newjeans,1,2024-12-10T12:44:53Z
@dadembira,마지막으로 구독 취소하면서 댓글씀..... 잘가 뉴진스....  니들 믿고 투자한 회사에 대한 최소한 예의는 지켜라....  이제 모든 뉴진스 콘텐츠 거부할거라...  볼일 없을거다.,8,2024-12-10T12:44:32Z
@jellyloveluv,"울 민지 하니 다니 해린 혜인아, 버니즈가 지켜줄게 너무 애정해🫶",0,2024-12-10T12:43:53Z
@홍석민-y5n,어쩜 얼빡들이 이렇게 굴욕들이 1도 없어.. 연말에 춥고 바쁠텐데 건강들 잘 챙겨 얘들아~!!💙🩷💛💚💜,2,2024-12-10T12:43:35Z
@리지-s1z,민지 하니 다니 해린 혜인 사랑해🩵💚🧡,0,2024-12-10T12:41:49Z
@CharliewappTV,"Mahal kita, Minjiiiii 🫶🏼 See you again soon 🤭😊",1,2024-12-10T12:37:25Z
@CharliewappTV,Kanino kayang drone yung nasa coke studio? Hahahahaha,0,2024-12-10T12:36:14Z
@뭉치_ed,뉴진스 노래 잘때마다 들어요  진짜 응원해요!,0,2024-12-10T12:35:33Z
@red_panda1218,"NJ: Magpakasal tayo 
Me:  I do father ❤😂",4,2024-12-10T12:35:23Z
@Mechinnom-89,뉴진스 사랑해 뉴진스 보고시포…,2,2024-12-10T12:33:15Z
@lamrongpeng533,NewJeans ❤,0,2024-12-10T12:32:32Z
@Courgette23,"""Un jour, je serai le fiancé de #Minji.""
(🫠💛)",0,2024-12-10T12:31:37Z
@EvelynDelacruz-u4l,Magpakasal kayo,0,2024-12-10T12:31:14Z
@BNZ-1029,뉴진스 사랑해ㅐ,6,2024-12-10T12:29:18Z
@hær_n,"#newjeansneverdie
#ilovenewjeans
#isupportnewjeans

❤❤❤❤❤❤❤",1,2024-12-10T12:29:05Z
@user-vb4ke4py8g,ヘリン愛してる🫶💚😘,0,2024-12-10T12:28:47Z
@Potatoiicha,Cuties ehehe,0,2024-12-10T12:27:53Z
@개굴-h2c,라뷰 뉴진스ㅠ,0,2024-12-10T12:27:41Z
@kenjie9,Are there any Filipinos here?🙋🙋,0,2024-12-10T12:26:50Z
@채널채널-h7b,하이브 비리 기사 보고 안타까워서 보러 왔습니다. 고생이 참 많으십니다 힘내세요.,2,2024-12-10T12:26:31Z
@kel426-p,뉴진스 완전 힐링이야🩵,0,2024-12-10T12:25:25Z
@Minji_Hanni_Dani_Haerin_Hyein,chúc các thành viên luôn vui vẻ,0,2024-12-10T12:24:36Z
@jomarnueva7375,💗💗💗,0,2024-12-10T12:24:25Z
@taurusgirl-c3q,"cool girl, the way haerin and minji sit...",1,2024-12-10T12:24:12Z
@joshuab8887,Let's go! Magpakasal tayo 😂🫣,1,2024-12-10T12:23:01Z
@aquamarin256,울 사랑스러운 뉴진스 코카콜라 행사 대기실에서 무지 텐션 높았네 ㅋㅋ혠이 고마워요 버니즈~하면서 볼하트 화이팅하는것도 깜찍하고 하니 코카콜라캔 돌리면서 삐죽입술하고 다니 노란색 수박먹방도 너무 이쁘고 민지 해린이 어쩔티비 대결하고 밥풀 민지 빵터졌네 ㅋㅋㅋ다 너무 귀여워❤❤울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,0,2024-12-10T12:22:10Z
@haeriverse.,I DOOO PHAMMY 😂😂,0,2024-12-10T12:21:47Z
@aaakk-j5i,1:48 화장 하나도 안 하니까 진짜 어렸을때랑 똑같고 애기다 애기 …,0,2024-12-10T12:21:40Z
@habyul2023,시간이 순식간에 지나가네 ㅎ 잼나 ㅎ 😆👏👍✨ 얼른 다른 소속사에서 출발 기사 보고싶다 ㅎ 다들 사랑해 !! 🐰💗💛🤍💙💚🩵🩷🧡❤️✨,0,2024-12-10T12:21:29Z
