author,text,likes,published_at
@geuraenaya6676,as a 5sosfam i can't even imagine that their song can have a choreo ajskaajsksjl,1,2022-07-01T17:33:35Z
@정신없는삶,문화재청은 뭐하나 이찬 국보로 지정안하고,1,2022-06-28T13:48:12Z
@Abubakar-tg2qo,LEECHAN SO COOL,1,2022-06-22T11:28:57Z
@1eechanloml,я рыдаю нахуй это что вообще такое,0,2022-06-16T19:09:31Z
@user-zp7ku9dq6h,ディノくんすごすぎるよ……,1,2022-06-15T08:38:54Z
@kimveela6684,My new obsession,0,2022-06-14T16:09:29Z
@lia4137,ANG GALING MO TALAGA DINO,0,2022-06-14T15:28:39Z
@ayeeeeeitsrachel,5 seconds of summer is my all time favorite band and svt is my all time favorite boy band dino you are INSANEEEE for this. SO SO GOOD,1,2022-06-14T05:39:28Z
@dotlewoo42013,im really out here binge watching his danceologies,2,2022-06-13T12:17:54Z
@nerntrazed,THIS HAPPENED??!!?!?,0,2022-06-11T15:08:43Z
@mono80.20,the best ever!!!!!,1,2022-06-09T12:45:51Z
@alantes,"He has his own unique style - it is so recognizable. Hence him being a GREAT dancer. 

All the Greats have their own unique movement and finesse. My bias.",6,2022-06-08T21:14:09Z
@vaniakoka7125,You’re the hottest art❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-06-08T18:19:24Z
@moonjunhui316,watching this and watched the latest danceology dino u came so far,1,2022-06-08T11:54:59Z
@synergyforsvt891,5SOS,0,2022-06-08T08:54:12Z
@CAM-cq9zg,yaaaassss dino our maknae!!!!,0,2022-06-05T15:45:33Z
@arpron1003,wow so good,0,2022-06-03T18:24:09Z
@shi3699,Oof! So HOT!,1,2022-06-03T11:21:32Z
@ujibooo5386,The prod value for this!!!,1,2022-06-03T01:43:51Z
@diannedavid9259,1:48 😱🤯🤩,0,2022-06-02T16:30:46Z
@milkandhoneyj,URI MAKNAEEEE SO HOT,1,2022-05-30T07:33:46Z
@matildedigianni2738,viva la 5sos,1,2022-05-30T06:42:42Z
@divamonika6700,legend,0,2022-05-29T12:51:57Z
@fira2219,chanranghae <3,2,2022-05-28T23:53:17Z
@wwj7391,Dino cute,0,2022-05-28T02:12:20Z
@valeria_jksd,<3 i love him so much,2,2022-05-27T14:19:52Z
@beverageisseoyohappymingha6729,Go Dino!!,0,2022-05-27T14:10:19Z
@gam3bo1jeonwonwoo62,Dino is so talented like he deserves to be known around the world,2,2022-05-27T05:15:28Z
@nate7552,thanks god i’m a 5sosfam and carat,3,2022-05-24T12:25:01Z
@룩앳마이픳,내가 이찬을 사랑하는 이유,0,2022-05-22T07:48:51Z
@swelin8480,This is dino a great dance choreographer talented idol ❤️,0,2022-05-21T14:16:59Z
@vcutsy,he's perfect!,1,2022-05-18T16:30:32Z
@smilehappylove,Dino dance addiction,0,2022-05-17T15:12:17Z
@nini2972,"all his choreos and his dancing style are so my type, i get hypnotised every time
lee chan ur soo cool",2,2022-05-16T11:32:20Z
@7teen1,"se esse for o futuro do kpop, eu tô feliz d vdd",0,2022-05-15T12:50:49Z
@milsleonhart,always falling in love with Dino dance,2,2022-05-07T06:01:37Z
@milsleonhart,our maknaeee,0,2022-05-07T06:01:16Z
@vania-a,That's a whhhoollleee another leeevveellllll,1,2022-04-28T13:03:15Z
@beverageisseoyohappymingha6729,And thank you again for Dinostagram king!!,1,2022-04-27T09:48:40Z
@beverageisseoyohappymingha6729,He is giving of a Disney prince vibe!!,0,2022-04-27T09:48:20Z
@beverageisseoyohappymingha6729,I really like this kind of outfits on him!!,1,2022-04-27T09:47:39Z
@beverageisseoyohappymingha6729,Dino's Danceology is the best thing happening in this industry rn!!,3,2022-04-27T09:47:20Z
@bluemoon_17,did 5sos notice this video?  :'),1,2022-04-20T14:06:43Z
@junpikitty,CÓMO PUEDE SER QUE COMO 5SOSFAM RECIÉN VEO ESTO,0,2022-04-19T22:53:25Z
@inipshrestha4688,His dance,0,2022-04-19T09:18:05Z
@myofibrelle,5sos x SEVENTEEN collab when :<,1,2022-04-17T16:33:10Z
@chunwawong6625,"Kelly.hyt , Thomas is finding you...",0,2022-04-17T15:43:14Z
@hanlebeolha,너의 노력과 정성이 너무 빛나 아름답다,2,2022-04-17T09:38:51Z
@nurulintan7447,"Seriously, the move of his body give me goosebumps",2,2022-04-14T15:56:49Z
@moumitashil7290,This goes down to history,1,2022-04-10T07:04:53Z
@hariellevi8829,he's the best,2,2022-04-07T21:30:18Z
@sooliaxcafe5127,Dino is making a history. He needs more attention he is really a good dancer,3,2022-04-06T11:45:09Z
@xd1eevhax513,dino hayatım olmuş,0,2022-04-04T17:28:48Z
@후님-y8s,"오호,,,오소스..",0,2022-03-31T02:24:46Z
@Lovitawfrost,"WHY DID I JUST FOUND OUT ABOUT THIS NOW??? 
I've been a 5SOSFAM for 8 years now and been diving into kpop for about a year now because of SF9 and Seventeen... This is so wholesome!! I love it so much!! Dino climbing up my bias list like... hahahhaa",5,2022-03-25T18:00:47Z
@helloworld3990,dino studio choom artist of the month when?,3,2022-03-25T17:24:03Z
@쏨-r8v,진짜 힘 조절 너무 잘해서 멋있다ㅠㅜ디노야 사랑해,0,2022-03-23T22:43:46Z
@daengigyu6503,"This will always be my favorite danceology of him😩 the set, the song, the choreography, the lighting, the camera work, and the dancer! everything is perfect!",1,2022-03-20T20:39:07Z
@salsasabilla4816,DINO,1,2022-03-20T06:21:22Z
@hudafatima2564,Dino is too talented for the kpop industry,2,2022-03-18T11:54:24Z
@gmlwjd02,뮤직비디오 보는거 같아😍 너무 멋있어~💙,0,2022-03-17T11:46:18Z
@joanwuang7529,Wow,0,2022-03-16T09:53:53Z
@shibilnidha4410,Dino,1,2022-03-16T08:49:21Z
@lilyaslaciowiese4028,Aún mi DANCEOLOGY favorito Dino se lució con esto <3,2,2022-03-15T22:32:21Z
@sanamghasemi9851,Amazing  Dino,2,2022-03-15T14:43:54Z
@lilimanoban9895,dinooo,2,2022-03-15T06:34:14Z
@lilimanoban9895,dinoyahhhh,2,2022-03-15T06:33:44Z
@m-chiss5694,"Recién me vengo a enterar de la existencia de este video y ME ENCANTO. El chico baila muy bien 

Me siento feliz de que mas gente conozca a mis poderosisimos 5sos *llora*",1,2022-03-15T00:39:06Z
@goha9218,This is my fav danceology,3,2022-03-14T12:25:37Z
@keysalcedo4138,🧡🧡🧡,0,2022-03-14T03:17:11Z
@Joy-de8vc,"1:09 woa that was strong🔥..this was just not choreography it was art ,no less than an mv.. lighting ,dancing ,music ,and our dino's choreography .. PERFECT 😍",0,2022-03-13T18:36:27Z
@youn820,he makes me cry,0,2022-03-13T11:25:03Z
@illananunes3401,"omg i love this song, thank God now I'm a carat too",0,2022-03-12T21:37:41Z
@be_mysunrise,beautiful. i love this so much and this one is my fav danceology from dino <3,2,2022-03-12T04:28:11Z
@niceworker5844,"OMG, as 5sosfam, I'm really amaze with this perform. Oh, and also, I have a big interest with seventeen and it makes me curious about them ^^",9,2022-03-12T03:39:21Z
@Hana-ol1un,Dino so good,3,2022-03-11T17:04:56Z
@Hana-ol1un,Love You Dino,5,2022-03-11T17:04:44Z
@mimihaohao6225,"I swear, I will be forever obsessed to Dino's Danceology. It's satisfying to watch him dancingggg",79,2022-03-11T12:32:53Z
@ailiaiutui,"im- im- THIN WHITE LIES NOOOO the fact that this is not even a popular song off of calm makes me theorize how dino found this song and makes me so happy that he choreographed it (definitely catching the energy that i feel with this song yessss) especially as i get into svt and more deeper into kpop, 5sos living.

the meaning and process behind this choreo and video make this 10x better wow",98,2022-03-10T09:57:00Z
@nicoleannesantiago7432,❤️❤️❤️❤️❤️❤️,0,2022-03-10T03:57:22Z
@beverageisseoyohappymingha6729,On a marathon of Dino's Danceology,4,2022-03-09T17:02:15Z
@vitoriauani,dino ia just amazing. I don't have words to describe this. I love it,4,2022-03-08T19:45:04Z
@doodiepopot5020,the future of Kpop✨❤️,7,2022-03-07T22:42:32Z
@zakiyyalabiba3564,proud to maknae dino😍,1,2022-03-07T15:25:08Z
@beauishere,I haven’t got up in years. This dance made me levitate. Thank you sir 🧎🏾‍♀️,11,2022-03-07T13:29:54Z
@julliemarryjabay3460,smooth cover i really love it Dino missing danceology,1,2022-03-07T07:46:19Z
@gaelini5160,"this is my comfort zone, in love with this dino's danceology 4 life",8,2022-03-04T06:01:01Z
@reia7749,How tf does he move his body like that,5,2022-03-03T04:35:06Z
@dorijinko,"huhuuu keren BANGET BANGET BANGET! Gak akan pernah bosen!  his moves are just amazing:((((((( proud of you, best dancer!!!",1,2022-03-01T14:54:25Z
@rahmi9022,it’s very satisfying when he spins like that 1:10,6,2022-02-27T06:25:00Z
@handicraft5327,Woww.....cool,8,2022-02-27T03:16:42Z
@palisadezurek7276,I want Dino to teach me how to dance omg-,3,2022-02-23T19:11:07Z
@misvtrat2457,Our maknae is so attractive 😭ohh goddd୧( ˵ ° ~ ° ˵ )୨,3,2022-02-19T18:56:59Z
@nallyyyy127,amo como baila dino!,1,2022-02-18T03:11:29Z
@nahbiridessa1372,*squeals in multi-stan* HOW AM I JUST FINDING THIS?? I literally listen to this song everyday💓💓💓,2,2022-02-17T20:56:28Z
@gatigayo1436,"Dino worked so hard for this and he said this is one of his favorite danceologies and he is so satisfied with the result. 
I'm glad that he did it the way he wanted and I'm glad we made it a milion views for him 😭💎🦕",72,2022-02-16T04:50:41Z
@singingpotato7410,"even non-carats can agree they have one of the greatest vocalists, rappers, and ofcourse performers. they all dance so clean and detailed, so deserving of their positions.",2,2022-02-14T04:28:34Z
@arpron1003,so cool so creative so DINO!!!,2,2022-02-13T21:14:45Z
@valucky,te amo miembro d seventeen,1,2022-02-13T03:44:06Z
@bbueno2009,HOW DOES HE JUST MOVE HIS BODY LIKE THAT,5,2022-02-12T20:40:17Z
@rebegonzalez8697,I loveeee this,2,2022-02-11T20:23:25Z
@baekkieblogshop3571,happy dino dayy :),1,2022-02-10T18:57:54Z
@minwonwoo1430,this danceology makes me emotional..,3,2022-02-10T17:14:02Z
@minwonwoo1430,Happy birthday to the sweetest and most talented maknae in the world<33,2,2022-02-10T17:12:16Z
@hemantagrg5916,Birthday boy chan,0,2022-02-10T15:19:25Z
@reia7749,Oh dino the future of kpop,1,2022-02-10T08:11:36Z
@KNcarat17,"Umm, WOW, just WOW!!! DINO!!! ...had to pick my jaw up off the floor after this.",2,2022-02-07T04:23:40Z
@yumeko7002,dino's dance gives me motivation in everything,0,2022-02-06T01:05:12Z
@thhaly2073,"DINO ahh, WE LOVE YOU",0,2022-02-05T02:00:59Z
@p0p-p0p,"I love 5sos, I'm a carat, and Im crying 😭",1,2022-02-04T17:09:17Z
@Nisnisaa_28,legend,0,2022-01-31T14:05:13Z
@beverageisseoyohappymingha6729,Best dancer!!,1,2022-01-31T08:44:46Z
@Nisnisaa_28,future of kpop so true,1,2022-01-29T10:40:10Z
@dianavalencia1754,"I really enjoy watching him dance, it's pure art",1,2022-01-28T14:06:50Z
@sharkywilliams9353,I wanna thank dino for letting me find this Amazing song that I didn't know existed but now obessed wit it 🖤🎼,1,2022-01-27T19:51:16Z
@user-uk6ok7cy5v,You’re doing amazing 🤩,0,2022-01-26T10:46:04Z
@Nisnisaa_28,i can't get over this wow,0,2022-01-26T02:10:16Z
@reia7749,"Oh lee chan, you’re lovely.",0,2022-01-25T11:23:31Z
@heenamittal8554,Loved this,0,2022-01-25T07:36:16Z
@afkraster306,Man really danced his heart out for this cover,0,2022-01-22T11:54:30Z
@itsalecx1815,how was every single move perfect. the future of kpop y'all,0,2022-01-20T04:23:07Z
@cgunnmigiju3225,그저 갓😢,0,2022-01-15T15:51:54Z
@CaMiReBe0.0,Me dieron escalofríos~,2,2022-01-10T10:06:28Z
@nallyyyy127,Dino best dancer,5,2022-01-09T22:08:45Z
@pommielade,nO BECAUSE BEING A CARAT RIGHT NOW JUST TRIGGERED MY 13 YEAR OLD 5SOS JUNKIE ERA,5,2022-01-07T18:00:04Z
@cheesySOS,Hes the best dancer in kpop.,11,2022-01-05T19:51:55Z
@ermagurl,Watching dino's dance covers because I really anticipate him releasing his mixtape too!! I love how talented the seventeen members are. What I love about them is that they are still passionate into learning and improving more and that is growth.,4,2022-01-04T04:22:52Z
@ananya_the_dreamer,My fav Dino danceology ♡,1,2021-12-31T08:08:17Z
@bootiful4851,Future of kpop!,1,2021-12-26T03:08:05Z
@skirty25,One of my favourite dance videos of the danceology series 🥰😍✨✨,2,2021-12-22T00:48:56Z
@averellejade4004,EYYYYY,0,2021-12-21T06:53:22Z
@saraigalindo4560,"O sea, si me ubican que yo re obsesionada con esta Dance 💜",0,2021-12-18T04:14:18Z
@huwaidahm.8598,💗,0,2021-12-15T05:45:31Z
@rayssadantas2280,this is such a masterpiece wow i'm so glad he is so proud of this one bc he really should be,2,2021-12-13T14:10:09Z
@sanyakandari,Lee chan let's go!!,3,2021-12-09T14:08:27Z
@smilehappylove,Future and king dance Dino,2,2021-12-09T07:06:47Z
@elliekim6342,춤쟁이~~우리 막냉이^^,0,2021-12-06T05:55:38Z
@chaminz,아아아아아아아!!,0,2021-12-06T00:09:44Z
@chaminz,미남의!,0,2021-12-06T00:09:28Z
@chaminz,DINO BEST BOY!,0,2021-12-06T00:09:23Z
@chaminz,우와 대박!!,0,2021-12-06T00:09:08Z
@chaminz,내 사랑!,0,2021-12-06T00:09:01Z
@chaminz,DINO!!!,0,2021-12-06T00:08:55Z
@sybylexxx209,i just saw this vid rn waaaaae....imagine being a carat and part of 5sosfam!! this is one of the besssst,1,2021-12-04T06:51:36Z
@Dragcoxo,Dino doing justice to the song,2,2021-11-28T09:29:50Z
@ic4nsu,im so fucking proud of this boy,1,2021-11-27T15:38:27Z
@tessabee9590,Ya tiene un año que salio pero aún me sigue sorprendiendo,0,2021-11-23T19:13:08Z
@sagharm9207,Just wow!,0,2021-11-23T16:43:23Z
@pamebarreiro1789,"happy 1st anniversary to this danceology!! Thank u so much Dino, such a talented guy!!!",1,2021-11-20T02:22:21Z
@aisyahevlina8685,i'll be mad if studio choom doesn't invite him as the Artist Of The Week!,0,2021-11-19T13:26:27Z
@rurufx,1周年おめでとうございます♡,0,2021-11-18T15:03:04Z
@kimsubaksu4000,the art!,0,2021-11-16T12:14:18Z
@meylingomez5327,Dino con sus movimientos me transmite tantos sentimientos más de los que ya me da la canción son tan expresivos LO AMO!!(●♡∀♡),4,2021-11-16T02:39:58Z
@zbengucamr,şans meleğimmmm sınavıma çalışıyorum yine burdayım bana yine şans getir dinoşummm,0,2021-11-15T17:20:34Z
@katavli,I love him so much,0,2021-11-14T20:34:27Z
@tom_linsonx1,1:44 - 1:47 these small moves/details made the danceology more interesting! I can watch it on loop without getting bored. So lit.,5,2021-11-14T18:50:14Z
@erikaordonez2120,This is my favorite danceology!! <3 sooo cool,1,2021-11-14T06:43:13Z
@silentwarrior9321,This was beautiful!,0,2021-11-13T00:24:40Z
@axxqpz,this is so good i'm sobbing,1,2021-11-12T15:14:23Z
@andrea1818,I love dino's energy,0,2021-11-12T14:43:30Z
@carat9372,I love watching the way Chan dances!!! 💕The way every part of his body moves with such purpose and how he executes his movements with such fluidity and power is so stunning! And not to mention the emotions portrayed not only with his facial expressions but in his dance as well! Chan truly is one of my favourite dancers ever! 😆❤,3,2021-11-11T03:41:07Z
@ellenahush7183,"Dino's never not amazing, reallyyyy!",2,2021-11-09T05:12:10Z
@samwatts3878,The fact that you can see the literal sweat coming off him throughout yet this video has less views than all their gose episodes. Why are so many carats more interested in their content for us as a gift but fail to give back by supporting Dino's hard work and talent?,5,2021-11-09T01:02:10Z
@vvval.o,wow,1,2021-11-09T00:55:50Z
@amnimn6628,still watching this whenever I have free time,2,2021-11-08T18:11:41Z
@lele00,Too good not to rewatch,2,2021-11-07T16:06:38Z
@francheskawinona8285,"I can still remember how shocked I was when I knew that Dino did a danceology with this song; because I am a legit fan of both, 5 Seconds of Summer and of course, SEVENTEEN!",26,2021-11-06T16:23:51Z
@Nisnisaa_28,"almost 1,1M",3,2021-11-06T04:21:02Z
@simorrahseow,GUYS WE GOTTA GET 5SOS TO REACT TO THIS PLEASE! AS A 5SOSFAM AND A CARAT IT WOULD BE A FEVER DREAM!!,5,2021-11-06T02:58:24Z
@hellolavalie676,"guys, i can see his sweat shooting the stage this boy is THE FUTURE",6,2021-11-05T03:11:47Z
@solcesarecampos2405,El mejor cover de baile que he visto de 5sos!!,1,2021-11-04T22:40:42Z
@elifgokcebeskese4144,I just wanted to say.. This kept me away from depression 11 months ago. You kept me away. And I'm so thankful. Love you so much 💕,1,2021-11-04T22:26:51Z
@bravennn,Hitting me with every power move he has,3,2021-11-04T04:40:29Z
@bravennn,How are people still sleeping on him,4,2021-11-04T04:40:03Z
@amnimn6628,The setting is sooo pretty. And Dino makes it prettier.,3,2021-11-03T14:03:55Z
@moonmarch446,Lee channn..,1,2021-11-02T15:14:26Z
@amnimn6628,<3,0,2021-11-02T03:17:25Z
@mashanissa7907,legend,0,2021-11-01T23:01:34Z
@amnimn6628,so graceful,2,2021-11-01T04:34:43Z
@caratnyaw3180,"thin white lies but he interpreted it as a thin white line in the set design, i can't believe i just realized that",4,2021-11-01T02:45:35Z
@jejuorangesky6898,Dinaurrr,1,2021-11-01T00:54:54Z
@beautyofthedarkglasses763,Literally the history and the future of k-pop ❗,2,2021-10-31T14:35:18Z
@mashanissa7907,Amazing Lee Dino 🔥,2,2021-10-31T13:04:07Z
@latteyo2259,I will never not be awed at this,2,2021-10-31T12:19:42Z
@kwujicart2822,this is much better than studio choom dances but i wish he'd appear there too <3,7,2021-10-31T09:53:17Z
@hotchocaur,👟👟👟👟👟👟👟👟👟,1,2021-10-31T09:49:07Z
@Nisnisaa_28,"Dino, the ace!",1,2021-10-31T09:03:17Z
@sashanissa6433,Sumpah dino keren banget,1,2021-10-31T05:15:09Z
@wonu_meows,yeah!,0,2021-10-31T05:04:00Z
@sashanissa6433,DINO BEST BOY PERIODT,0,2021-10-31T04:49:17Z
@lusikaiselin8857,"Yep, he is the future of kpop",2,2021-10-31T03:44:57Z
@rosablomma8250,Lee Chan is the best <3,1,2021-10-30T19:03:10Z
@sashanissa6433,Dino 🔥🔥🔥🔥,1,2021-10-30T09:21:21Z
@mashanissa7907,"Dino, the ace! really....",0,2021-10-30T08:34:00Z
@sashanissa6433,The best 🔥,1,2021-10-30T08:21:11Z
@Nisnisaa_28,와 진짜🔥🔥🔥,2,2021-10-30T01:44:53Z
@sashanissa6433,Dino's so cool 😎,1,2021-10-29T17:11:30Z
@cubone909,Freaking genius,2,2021-10-29T15:14:42Z
@Lu_na_K,"All of Dino's danceology is a masterpiece, but this? For me, it's HIT so different!~♡",4,2021-10-29T11:48:49Z
@Nisnisaa_28,woahh,1,2021-10-29T11:25:24Z
@Nisnisaa_28,yeah cool,0,2021-10-29T03:53:50Z
@izdinowoo6917,Truly the future of Kpop <3,2,2021-10-29T02:53:09Z
@rockwithyouhansol8637,Dino is truly the future of kpop. His passion for his craft is inspiring both to fans and future idols.,1,2021-10-28T17:11:52Z
@xanderlyn071,"Even I'm late to comment already, I knew that uri aegi dances powerfully. I love how he moves. 사랑해, 디노야❤",0,2021-10-28T15:41:12Z
@primordialjadelynx,Dino is one of the best dancers in K-Pop History. And I'm being unbiased here.,1,2021-10-28T15:38:20Z
@iokkpl3265,Art,1,2021-10-28T07:53:57Z
@Nisnisaa_28,역시 디노👍,0,2021-10-28T04:37:39Z
@candace2590,Lee chan future of kpop!,0,2021-10-28T01:38:45Z
@Nisnisaa_28,fighting dino,1,2021-10-28T01:33:55Z
@moonyue1618,The best,1,2021-10-27T23:16:56Z
@siomoki4602,REY KING MASTER,1,2021-10-27T18:33:19Z
@greateropportune159,*JAW DROPS*,0,2021-10-27T11:45:06Z
@Nisnisaa_28,yess 1M,0,2021-10-27T10:14:28Z
@gaelini5160,dios dino siendo espectacular como siempre,0,2021-10-27T06:08:02Z
@dianamariebasallote1250,Stream DINO'S DANCEOLOGY!!,0,2021-10-27T03:54:31Z
@candace2590,YESSS BEST BOYYY.,1,2021-10-27T01:35:39Z
@minghaobestboi,YAAAH LEEEH CHAN!!!,0,2021-10-26T17:56:18Z
@cheolchoi1653,The future of kpop,0,2021-10-26T12:13:54Z
@epsjww1958,Woaa Lee Chan keceh banget,0,2021-10-26T07:52:12Z
@xsemicolonlm1977,#DINO #DANCEOLOGY,0,2021-10-26T01:52:51Z
@perlarojas2445,quedé boquiabierta,1,2021-10-25T18:43:35Z
@coladoritos5940,got chill down my spine,1,2021-10-25T16:48:21Z
@tigerspider6813,The real ace,0,2021-10-25T15:59:48Z
@lilyaslaciowiese4028,LEE CHAN BEST DANCER !! BEST PERFORMER!,1,2021-10-25T13:10:37Z
@mikyllacoronado1960,my favvv,0,2021-10-25T08:53:59Z
@xu_el8isa,oh my gosh he's amazing,1,2021-10-25T07:55:13Z
@ari_annajade,dino,1,2021-10-25T07:43:35Z
@minforwon,Dino cakep dah bener bener,0,2021-10-25T03:58:32Z
@markleerapgod8362,so cool,1,2021-10-25T02:44:47Z
@wicha725,Beautiful 💚,1,2021-10-24T23:29:41Z
@jolanta897,FUTURE OF KPOP YALL,1,2021-10-24T19:08:00Z
@horanghae3882,TALENTED MAN,1,2021-10-24T15:01:57Z
@abiboncalon,it is so good to witness this kid's growth all through these years.,0,2021-10-24T14:51:29Z
@alex-qg9ui,happy 1M !! 💗,0,2021-10-24T14:40:31Z
@buildarocket.,so proud of Dino,0,2021-10-24T14:32:27Z
@rara-se5be,"いつもありがとう。
無理はするなよ。
日本のジョンハンより。ㅋㅋㅋ",0,2021-10-24T12:44:56Z
@youremacrush6287,Dinooo-ya everything you do is cool. Carats always proud of you,0,2021-10-24T12:36:26Z
@celineericaebora3951,dino~yaaaah!~~~,1,2021-10-24T09:31:07Z
@janmarini_,"Dino really puts his whole heart on every danceology he releases, and it shows on how beautiful his every danceology.",1,2021-10-24T07:01:08Z
@sollunabyeol2468,Let's use danceology as filler too!!,4,2021-10-24T04:13:53Z
@candace2590,"To the non-carats who are watching this, try to watch his another danceology which is hollywood's bleeding !!",4,2021-10-24T03:57:53Z
@ryujii2714,The Best,0,2021-10-24T03:48:48Z
@user-fz3sz6hg2y,he is soooo passionate you can see in his every move wow i love watching him so much,0,2021-10-24T03:09:00Z
@karismaoquendo4279,Dino best dancer 🛐,0,2021-10-24T00:04:42Z
@minghaobestboi,"Uri maknae is the future of KPOP! Dino yah, we love you so muuch. Thank you always for doing your best.",1,2021-10-23T20:30:12Z
@haehorang1563,Pang!,2,2021-10-23T17:05:31Z
@hannieclarel,WHY DINO IS KILLING MEEEEEEE EVERYTIME,1,2021-10-23T16:19:53Z
@seranghae8701,Uri maknae,1,2021-10-23T13:49:12Z
@hanniehoe7357,Damn huhu,1,2021-10-23T10:13:53Z
@juliavictoria6954,my fav dino danceology,1,2021-10-23T06:12:38Z
@luayuting472,seeing dino mullet and lip ring feels unreal,1,2021-10-23T05:19:04Z
@latiefarahmi2345,This is so beautiful plz i'm crying ㅠㅠ,1,2021-10-23T05:13:12Z
@carat4ever784,Using Dino's danceology videos as fillers because why not! Our maknae is so amazing and talented and his dance always amazes me. Dino future of kpop <33,18,2021-10-22T17:15:56Z
@starrydiamondcarat9562,Carats you guys should give attention to this masterpiece too. This rlly deserves the best ^^,6,2021-10-22T16:59:17Z
@kaibente5839,"you deserve everything, you are amazing!",2,2021-10-22T14:50:22Z
@1blackrose417,dino sos talento puro,2,2021-10-22T14:50:14Z
@harukimurakami8471,this is a whole mv,2,2021-10-22T14:17:51Z
@angelicalee6574,Hi love!,3,2021-10-22T13:41:11Z
@dpgsw-t2s,Yessss,1,2021-10-22T08:44:17Z
@user-fe5oi5wx3t,Viendo al futuro del Kpop,1,2021-10-22T07:52:14Z
@janmarini_,"To all the carats who are making this as a filler, you're doing a good job. Seventeen, especially Dino, loves you.^_^",14,2021-10-22T07:24:08Z
@camilatolosa9243,"El futo del kpop, muchas pruebas cero dudas. Lee Chan¡!",1,2021-10-22T05:45:24Z
@gabinqueens,the best,1,2021-10-22T05:31:24Z
@maryelle1970,str3am,1,2021-10-22T04:51:22Z
@svt7271,👋 to the carats stre@ming rock with you. 😁,1,2021-10-22T04:34:58Z
@lesstoconfirmed3265,Maknae of SVT is so amazing!,2,2021-10-21T05:56:10Z
@user-bl6nj2hd5f,"Dino, king behavior!",2,2021-10-20T05:54:53Z
@bakeyijin6751,dino artist of the century !!,1,2021-10-20T05:03:51Z
@Nisnisaa_28,디노 🔥🔥,1,2021-10-20T02:03:42Z
@shushushu1907,Wahhh dinoooo,1,2021-10-19T19:08:10Z
@serenitysese3620,Wowww dino reallyyyy,1,2021-10-19T15:45:51Z
@jeyohcee,uri maknae,2,2021-10-18T09:00:09Z
@hoshieshie8850,AH OUR MAKNAE!!!! streammmMmmm come on!,2,2021-10-18T00:22:01Z
@Nisnisaa_28,lee chann,2,2021-10-17T12:46:24Z
@rara-se5be,DINO No.1♕,1,2021-10-17T11:40:41Z
@Nisnisaa_28,디노 👍,1,2021-10-17T09:45:14Z
@Nisnisaa_28,이디노 역시나 😎,0,2021-10-17T08:37:28Z
@Nisnisaa_28,Lee chan u're the best,1,2021-10-16T22:36:12Z
@bollywoodcoversongs9391,🖤,0,2021-10-15T05:28:34Z
@Nisnisaa_28,beyond everything,1,2021-10-14T21:54:19Z
@Nisnisaa_28,This is art,2,2021-10-14T13:25:14Z
@Nisnisaa_28,디노 ㄹㅈㄷ,1,2021-10-14T05:30:46Z
@eixoebdo4442,Dino = talento,3,2021-10-13T18:04:29Z
@yellowme3936,5sos+Svt= a masterpiece🛐,3,2021-10-13T17:06:33Z
@woozineverdisappoint2678,"1,055,887 ....",2,2021-10-13T08:00:36Z
@seventeensdarling7188,055.856,3,2021-10-13T06:40:06Z
@riskafio2334,he's so cool 😩❤️,3,2021-10-12T23:37:04Z
@kkk_mg9466,The way he express himself is just marvelous!,10,2021-10-12T14:02:05Z
@beverageisseoyohappymingha6729,1.1M before ATTACCA,4,2021-10-10T18:10:22Z
@woozineverdisappoint2678,"1,052,999 ....",2,2021-10-08T11:08:32Z
@candace2590,The ace who's full of talents ! It's Lee chan!,2,2021-10-06T01:54:06Z
@lalacarat7835,Dino will  forever be iconic,3,2021-10-05T23:56:10Z
@delfii4712,cada día mas enamorada de este danceology,2,2021-10-05T23:41:44Z
@AlM22,"Still obsessed with this.
I've ALWAYS said imo Chan is the best dancer in SVT idgaf what anyone else says.
It used to make me sad that only Hoshi got the recognition for his skills like bxtch hello??? MICHAEL CHANSON IS A DANCE GOD WHO DESERVES RECOGNITION. Luckily people seem to pay attention to him more now and give him respect but still, he's honestly one of the best dancers in the industry. Absolute king.",3,2021-10-05T00:56:10Z
@jjsgjs13,"HOY TE AMO MÁS QUE AYER, WTF TE AMO CHANNIE<3",1,2021-10-04T19:40:58Z
@rurufx,yahoo〜:),1,2021-10-03T15:19:47Z
@sherajoon4902,Not my carat side and my emo side collided in this video 🧍🏻‍♀️,0,2021-10-03T12:35:08Z
@jinglebell3003,AMAZING.,1,2021-10-01T14:30:23Z
@sheysheyshey,can't wait for more dino danceology!!,0,2021-10-01T06:22:42Z
@lele00,Spectacular. Beautiful. Amazing. King. Emperor. Mesmerizing,1,2021-10-01T06:12:18Z
@luayuting472,Have y’all seen Dino on Attacca Concept Trailer: Rush of Love? He totally nailed it,2,2021-09-30T08:01:05Z
@sebongteenkyeom5275,Just want to commend Pledis for supporting DINO's Danceology. ❤️💎🔥,3,2021-09-29T13:57:50Z
@sera3539,dino is the future of kpop!,2,2021-09-29T07:57:42Z
@kimbapkidding8487,"2:11 Ay, my favorite",1,2021-09-29T02:31:17Z
@madmaxx6146,"dino i still cant get over about your lip piercing on attacca concept trailer :"")",1,2021-09-29T01:58:41Z
@coupshimin_1763,"1,046,022",1,2021-09-27T02:02:00Z
