author,text,likes,published_at
@il1lllilli-ll1i,캬 사뿐사뿐,6,2025-03-04T12:10:15Z
@5taffyta,귀여워 핫핫핫 ꉂꉂ(ᵔᗜᵔ*),1,2025-03-04T12:10:14Z
@H정팔,뭐하냐 ㅋㅋㅋㅋㅋ,0,2025-03-04T12:10:14Z
@theblues111,꾸라 후디 너무 이쁜데? 머치 또 나오나?🫢,26,2025-03-04T12:09:47Z
@Hk_Fearnot,LE SSERAFIM 💕💕😍,7,2025-03-04T12:09:05Z
@Pandaboww,Sakura so pretty (´｡• ω •｡`)❤,33,2025-03-04T12:08:45Z
@Toothpaste_edits,Stop I can see them being the back ground dancers😂,4,2025-03-04T12:08:29Z
@ABCDEFGok,김채원사랑해❤,14,2025-03-04T12:08:03Z
@taekook_forever-iy7nv,"every time I see these beautiful girls....I smile  
I love this group so much 😭 ❤",26,2025-03-04T12:07:53Z
@baejemil,윤진이 중간에 슬그머니 손넣는거 넘 귀엽다,34,2025-03-04T12:07:42Z
@junbchae150,HOT like us ㅎㅎㅎㅎㅎ귀여워 죽겠네!❤️‍🔥😄,3,2025-03-04T12:07:38Z
@Marita26-08,These girls are hot❤️‍🔥❤️‍🔥,0,2025-03-04T12:06:59Z
@사모-e4z,꾸라의 갈 길 잃은 왼쪽 손이 귀엽네ㅋㅋㅋ,6,2025-03-04T12:06:58Z
@Kpopworld-h4k,It's me or they're better at promoting than their agency 😅,0,2025-03-04T12:06:48Z
@Danielle_ultbias,So cute and funny💗😩😭,19,2025-03-04T12:06:40Z
@gangstergirl4255,みんな可愛すぎる,43,2025-03-04T12:06:22Z
@sekislookingfor,HOT🔥🔥🔥,5,2025-03-04T12:04:32Z
@JusticeLeague-n3l,"Chaewon Sakura Yunjin Kazuha 🤣
I Love It 😭😭😍
Say LE SSERAFIM SLAY QUEEN ❤️‍🔥",84,2025-03-04T12:04:28Z
@Lilliess27,Le sserafim members are so hot 🥵❤️‍🔥,1,2025-03-04T12:04:17Z
@fishing114,핌둥이들 사랑해 ❤,28,2025-03-04T12:04:00Z
@sa.0319,사쿠라 사랑해❤️,12,2025-03-04T12:03:38Z
@user-ssoli,QUEENS 👑👑👑👑,23,2025-03-04T12:03:34Z
@dollik,Kendrick Lamar really took over the kpop  industry,1,2025-03-04T12:03:26Z
@borahae6582,yo,0,2025-03-04T12:03:21Z
@Efdhgvnhd,최고❤❤❤,19,2025-03-04T12:03:18Z
@nkkzish,Kendrick oppa taking over kpop,397,2025-03-04T12:03:17Z
@photomanlee1851,르세라핌 개웃겨~~❤😂,25,2025-03-04T12:02:50Z
@Jayaaaaa28,Nonchalant Yunjin,0,2025-03-04T12:02:46Z
@hahihahi3,ホットクールズが同時に笑うの良き。,37,2025-03-04T12:02:38Z
@hannme22,hot,0,2025-03-04T12:02:33Z
@fimfimfimfim-e9q,묘하게 웃겨ㅋㅋㅋㅋ그냥 대놓고 웃겨ㅋㅋㅋㅋㅋ김채원 뻔뻔한 옆모습만 봐도 웃곀ㅋㅋㅋㅋㅋ,14,2025-03-04T12:02:22Z
@user-xb1qy2io8j,귀여운넘들ㅋㅋ,6,2025-03-04T12:02:21Z
@NEWWORLD98195,Hotcool together 😍,5,2025-03-04T12:02:18Z
@BtsForever-x3u,So cute💙💙,13,2025-03-04T12:02:13Z
@meenii100,😅❤❤️‍🔥,0,2025-03-04T12:02:12Z
@송건기,귀엽ㅋㅋ,5,2025-03-04T12:02:02Z
@PS4ONLY-u6r,❤❤,1,2025-03-04T12:01:33Z
@疾風のウィンド,サクラほんとに最年長かってくらい美貌が輝いてる,71,2025-03-04T12:01:32Z
@MuskaEngeneStayFearnot,That's defintly a spoiler!!,1,2025-03-04T12:01:32Z
@dddfff5361,김채원 콘텐츠 좀 달라고요 기를 쓰고 안주는 이유가 뭡니까대체,1,2025-03-04T12:01:29Z
@Panda_fearnot,OMG MY FIMMIESS,3,2025-03-04T12:01:28Z
@SevinAli-u1k,Chaewon is so cute,14,2025-03-04T12:01:27Z
@Chrisin_baklavası,Ayyy çok güzellerrr,2,2025-03-04T12:01:19Z
@Mr_Zank,😂😂,1,2025-03-04T12:01:16Z
@KebrostubiEkrestubi,where’s EUNCHAE 😢,0,2025-03-04T12:01:09Z
@hhhhq1-x4m,♥️🔥♥️🔥♥️,4,2025-03-04T12:01:07Z
@チェウォン-u3v,😊❤,4,2025-03-04T12:01:07Z
@сын_мамочек_из_игр,Myy ❤🫡🔥,1,2025-03-04T12:01:00Z
@지수_sooya,FIRST ❤,1,2025-03-04T12:00:54Z
@m_o____r_e4084,Le sserafim❤,10,2025-03-04T12:00:45Z
