video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6apPVWaLdfU,UgzezQ8tOafVfc25CeF4AaABAg,@Dochiranka,UCt27yaeAz6CntL61tlymegQ,КТО РУССКИЙ?,0,2023-09-15T08:29:14Z,,0
6apPVWaLdfU,UgwKk9ciYm7kEeh1z-p4AaABAg,@Paper_234Doll,UCR-EPsy75kNQzs3UPGvprEQ,"Hi 😊 Blackpink I love you 💕 😊 I,m for Uzbekistan:)",0,2023-09-15T08:10:59Z,,0
6apPVWaLdfU,UgyekXNxt-M_JFIhAlt4AaABAg,@aardiithekpopidol3388,UCXzaQ7zIzRb0EuieNTsxItA,✋️✋️,0,2023-09-15T07:52:32Z,,0
6apPVWaLdfU,Ugz34O985yktUfcIHH94AaABAg,@To_w12,UCIX43zwDCIMQj9glEDxc83g,❤,0,2023-09-15T07:05:21Z,,0
6apPVWaLdfU,UgwOKlC2aehmbeYmYo54AaABAg,@venkatrajendar6549,UCC6Xs21ahdoxlXKvhzyZLug,Miss u black pink 😭😭,0,2023-09-15T06:34:40Z,,0
6apPVWaLdfU,UgzXktIgoFNhaUDyFDF4AaABAg,@alone_shoot123,UCGq7-dUuNdn2lh4rCLmrVmQ,SLAYIN'...... QUEENS 👑 👑 👑 👑 ❤❤👑❤❤❤❤❤😊,0,2023-09-15T06:31:56Z,,0
6apPVWaLdfU,Ugz-EwDvk1LfeWDJ1-14AaABAg,@ujanderas3919,UCMElAsczeGA58N0cJU3Jl4g,I love you blackpink,0,2023-09-15T06:19:12Z,,0
6apPVWaLdfU,UgwNeUzDnPOhO31WQZJ4AaABAg,@I_LOVE_MYSELF_11,UCsZR-EE9uETAxCUfvmwlsOQ,We need you in Qatar please 💗💗💗💗💗,0,2023-09-15T06:15:28Z,,0
6apPVWaLdfU,UgwxKqbxtueVxnGLaMp4AaABAg,@KhajidaAkter-l1y,UCnIPHMSC7sk2M0x4Mt7oGhg,We love you  BLACK PINK ❤,0,2023-09-15T05:50:41Z,,0
6apPVWaLdfU,UgyYbdEInHWyCOwg4ut4AaABAg,@kimmahia4402,UCxRzP8ZK-XXdk2WUPElg-OQ,Really miss you blackpink 😢,0,2023-09-15T05:35:38Z,,0
6apPVWaLdfU,UgzVRLOXt-1wTebBJRR4AaABAg,@Flavia-Polo,UCMBEkornQDDt8CHu0Qdlp2w,I LOVE BLACKPINK BUT IM FROM PERU AND I SPEAK SPANISH,0,2023-09-15T05:01:35Z,,0
6apPVWaLdfU,Ugy5VkKYRGHaQGzcWix4AaABAg,@alexa.......,UCWne05wDccWyF2FICLs5O9Q,Soy fan blackpinke,0,2023-09-15T04:32:28Z,,0
6apPVWaLdfU,UgxevhLLPHNgYWF_AfZ4AaABAg,@abhigaming9997,UC0mhSW08_MkGfpTEYTqZFUg,You were practicing dance for us thankyou,0,2023-09-15T04:00:01Z,,0
6apPVWaLdfU,UgyJFWfAL31yDOGe2UB4AaABAg,@samanthacastillo69,UCT6jmYG_BWKPx688eVagv2g,What about LATAM? 😢😢😢😢 we really wanted the girls on our Latin American countries 😭😭😭😭,0,2023-09-15T02:07:45Z,,0
6apPVWaLdfU,UgyFArWNCogd091lWDp4AaABAg,@nenengborjadeligero3915,UCoacIcf_PwHpYKBttok46ZQ,"When is the finale? 
Forever blackpink fan... Especially Lisa.  My ever bias",0,2023-09-15T01:25:32Z,,0
6apPVWaLdfU,UgxEduH6yDu7mhgPj354AaABAg,@thiamzeyna1128,UCye-2WQXqIFosvT9-EchLeA,I love it❤❤❤❤❤❤❤❤❤❤,0,2023-09-14T23:56:55Z,,0
6apPVWaLdfU,UgwgUB99R1ixMtvWwbl4AaABAg,@ikertrujillo7260,UCc3Uu5EGYK9k8bLDBSLCtFg,"I love you Jisoo, Rosé, Jennie, Lisa",0,2023-09-14T23:34:25Z,,0
6apPVWaLdfU,Ugwbm5asWniNK71J50h4AaABAg,@memeeee24,UCc8M3n941sC0KUZ1fd-9PCw,😭💗💗💗,1,2023-09-14T20:47:01Z,,0
6apPVWaLdfU,UgxOalfwF2ynE9mZPXd4AaABAg,@aryantiwari8203,UCnuhG7gN-poD0HvB7Gc-bbw,the bgm before blackpink in your area goosebumps,0,2023-09-14T20:40:34Z,,0
6apPVWaLdfU,UgzYtHvN8-eCcavg5b54AaABAg,@Bl0odyMurder_mm2,UCMxhtllwFLG1mhz5_JLD93g,I will never forget you blackpinkk,0,2023-09-14T19:38:28Z,,0
6apPVWaLdfU,UgxIUQFnMsV6d4hfZo94AaABAg,@vikiShow-de9sf,UCtn5I4bNeLKlld7fMkC_tUQ,А Я РУССКИЙ😰😰,0,2023-09-14T18:07:24Z,,1
6apPVWaLdfU,UgxIUQFnMsV6d4hfZo94AaABAg.9ue88okAOJE9ue8cpaIzLj,@vikiShow-de9sf,UCtn5I4bNeLKlld7fMkC_tUQ,Жиза,0,2023-09-14T18:11:38Z,UgxIUQFnMsV6d4hfZo94AaABAg,0
6apPVWaLdfU,UgwzIfGhfBdKtdeqDVN4AaABAg,@Hevidar-sw9ql,UCEKxcj1eFmABzboyV10_U_w,Çok tatlı ve güzelsiniz,0,2023-09-14T17:47:23Z,,0
6apPVWaLdfU,UgzXIoiUPndeywxT5T94AaABAg,@JIN.744,UCaXk0wB1THAri9PlPxx3qSw,يلا نوصلها مليونن بلينك وينكممم,0,2023-09-14T17:37:59Z,,0
6apPVWaLdfU,UgxYfXK5fUc6xNu8dSd4AaABAg,@GAMER-di4jv,UCxWqY0nyd5SL_dkwDvxcI8g,ilove black pink🖤💗,0,2023-09-14T17:18:50Z,,0
6apPVWaLdfU,Ugx-TldRpkBeFmaCFfN4AaABAg,@РусланБагоммаев,UCXrRGB8cmOP3Sw3P5ExI-UQ,Я просто горю от ваших песен они  прекрасны и ваша мелодия голоса просто 1 место хотелось бы конечно от вас ответ но конечно вы просто вау,0,2023-09-14T17:18:29Z,,0
6apPVWaLdfU,UgyqEojqvq7V5jc1fNB4AaABAg,@amandaburgos9733,UCu8qLBIvo9ahnKmW6R2ahWg,It's going to end black pink,0,2023-09-14T16:35:50Z,,0
6apPVWaLdfU,UgwPFndmeNYY-CKZIwt4AaABAg,@sotirisperris5101,UCdEU7qR2AQZ3UU2q9mtn4Sw,In Greece ❤❤❤,0,2023-09-14T16:18:29Z,,0
6apPVWaLdfU,UgyXZxGenjzWMwJgvKV4AaABAg,@majaworld.a,UCtWjeKeZPwp9b9s2et7i2SQ,I love blackpinkk!! ❤❤❤,0,2023-09-14T15:47:10Z,,0
6apPVWaLdfU,UgxkvvGc8T_q10_G9-14AaABAg,@Jenrubyjane1-i3k,UC4hKX5uVDzPZ4aj5i6mScYw,BLACKPİNK I LOVE YOU,0,2023-09-14T15:44:56Z,,0
6apPVWaLdfU,UgxMZdGbCYW6HOUmH9p4AaABAg,@afnankhan6825,UC2PlI42kTrGaqNw2gVG_5bA,I love 🖤BLΛƆKPIИK💗 so much,1,2023-09-14T15:42:51Z,,0
6apPVWaLdfU,UgzTPHMa_7ZpaggGdZB4AaABAg,@amerikadakioeler,UCztUe8YamjMgILU4VTBWIiQ,😘lalisaaaaaa,0,2023-09-14T15:27:28Z,,0
6apPVWaLdfU,UgxiSDxLcUFLWHvgaTd4AaABAg,@LeyaMISTILLYIES,UCvcKqI9zrFDF75yq-VUJ9mg,blak pink jaime blakpink,0,2023-09-14T15:23:38Z,,0
6apPVWaLdfU,UgwQok0MXUxKWyTXBYB4AaABAg,@deepikavalluri3695,UCQYhwV9fRNFTLcIQFublOlw,I am blink when I thought they will come to India now I am not blink at all,0,2023-09-14T15:19:19Z,,0
6apPVWaLdfU,UgyzUgGgE6SqCxDRO7h4AaABAg,@deepikavalluri3695,UCQYhwV9fRNFTLcIQFublOlw,I had thought that they will come to India,0,2023-09-14T15:13:52Z,,0
6apPVWaLdfU,UgwLH3-6w8lscdATbcV4AaABAg,@deepikavalluri3695,UCQYhwV9fRNFTLcIQFublOlw,They didn't even came to India😢😢😢,0,2023-09-14T15:13:02Z,,0
6apPVWaLdfU,UgzzvLYjOT9s9t6sYM94AaABAg,@Nikejustdoitnini,UClUKK28VahMMSuKf_Jsea2w,Blackpink and everything!! raise your hand if you love,0,2023-09-14T14:39:25Z,,0
6apPVWaLdfU,Ugxsg2BC6AYlioOffjF4AaABAg,@fatematuzzuhradalia9720,UC2Fet5oKmRfMzODtjPqzz_w,Is blackpink disbanded,0,2023-09-14T14:25:52Z,,4
6apPVWaLdfU,Ugxsg2BC6AYlioOffjF4AaABAg.9udjnHb5k9b9ue0jZVJfuW,@withlovedari,UChcJ2k5Zsr-U2zcyLMyOiSw,No,0,2023-09-14T17:02:39Z,Ugxsg2BC6AYlioOffjF4AaABAg,0
6apPVWaLdfU,Ugxsg2BC6AYlioOffjF4AaABAg.9udjnHb5k9b9ue1asudLCE,@fatematuzzuhradalia9720,UC2Fet5oKmRfMzODtjPqzz_w,"@@withlovedari What? Are you sure
They said it’s the Final concerte.And also YG said that Blackpink will disband in 2023 on 23 August
..Tell me are you sure blackpink is not disband 😒😒😒😒",0,2023-09-14T17:10:12Z,Ugxsg2BC6AYlioOffjF4AaABAg,0
6apPVWaLdfU,Ugxsg2BC6AYlioOffjF4AaABAg.9udjnHb5k9b9vm8nANJkjv,@withlovedari,UChcJ2k5Zsr-U2zcyLMyOiSw,"@@fatematuzzuhradalia9720 no, blackpink not disbanded",0,2023-10-12T17:18:22Z,Ugxsg2BC6AYlioOffjF4AaABAg,0
6apPVWaLdfU,Ugxsg2BC6AYlioOffjF4AaABAg.9udjnHb5k9b9vm8yjHfQQW,@withlovedari,UChcJ2k5Zsr-U2zcyLMyOiSw,"@@fatematuzzuhradalia9720 Blackpink did not disband, they renewed the contract so much that Jennie launched a new project and then will release a comeback",0,2023-10-12T17:19:56Z,Ugxsg2BC6AYlioOffjF4AaABAg,0
6apPVWaLdfU,UgzAPiJ12iuW9TlkR4R4AaABAg,@Starfire-l6k,UC0vBoQWf9ajZUSTRkIty8sw,😢why why did you do this with Indian blinks we all are waiting for you all when your coming when you are coming but not you are not coming to India please please please come to India last and first time 🇮🇳🇮🇳,0,2023-09-14T14:03:22Z,,0
6apPVWaLdfU,UgxV7luXlcg7jXVwU194AaABAg,@NazarettaSilalahi-bm6uh,UCSE_Ki1TbjDJJFCjt49B1Hg,always happy members blackpink.we love you so much 😘😘😘😘🥰🥰🥰,0,2023-09-14T13:53:51Z,,0
6apPVWaLdfU,UgwIrBGQqoo-bwEnjrJ4AaABAg,@AksaTomy,UCMwKTLUs1eYYSMTUI_QOgLQ,Love you black pink forever,0,2023-09-14T13:32:58Z,,0
6apPVWaLdfU,Ugx4paqyIJWJi8tGAhh4AaABAg,@김블랙핑크-d5p,UClhKOOr43rljimjgeZuEp8Q,영원히 블랙핑크를 응원해줄 사람 구독하기😂😂❤,0,2023-09-14T13:32:45Z,,0
6apPVWaLdfU,UgyVdVWTBzkD_a_PBZ54AaABAg,@Zewwlife,UCMWdBUas26Nr0a6IaAhD48A,Who will always support blackpink❤ raise their hand✋,0,2023-09-14T13:31:20Z,,0
6apPVWaLdfU,UgyvzXPFLEKPWzFwWHZ4AaABAg,@Ngannek2,UCb3-BaZ8mx4bp7HJNBpxsZg,我最鍾意嘅係罗塞,0,2023-09-14T13:30:31Z,,0
6apPVWaLdfU,Ugy8eUL9oG03kYjKCkF4AaABAg,@DESTINY_CHAN-z2y,UCmv49ZO4ZVCwT6otuoSIBqQ,Where is miyeon?????,1,2023-09-14T13:20:35Z,,1
6apPVWaLdfU,Ugy8eUL9oG03kYjKCkF4AaABAg.9udcK7UGU7n9udme4TcLxO,@fuririii_00,UC2Bvy6nK01bzbA47U4U2rYw,Miyeon artık G idle grubunda hangi yıldan geldin?,2,2023-09-14T14:50:50Z,Ugy8eUL9oG03kYjKCkF4AaABAg,0
6apPVWaLdfU,UgwAJNA172boztPH08p4AaABAg,@Kpp_qsmp,UC47A3OS_zqZdfp-eU_5TLRQ,"친구야... 끝났어......
우리는 이 공연을 그리워할 것이다...
하지만 그들에게 매우 중요한 일이 완료될 것입니다! 그리고 공연 없이도 조금 더 쉴 수 있을 것 같다.

나는 당신을 사랑합니다! 🖤💗🖤💗🖤💗🖤💗


Friend... it's over...
We will miss this show...
But something very important to them will be done! And I think I can rest a little more without performing.

i love you! 🖤💗🖤💗🖤💗🖤💗


เพื่อน...จบแล้ว...
เราจะพลาดรายการนี้...
แต่บางสิ่งที่สำคัญมากสำหรับพวกเขาจะต้องเสร็จสิ้น! และฉันคิดว่าฉันสามารถพักผ่อนได้มากขึ้นอีกหน่อยโดยไม่ต้องแสดง

ฉันรักคุณ! 🖤💗🖤💗🖤💗🖤💗


🖤💗🐰   🖤💗🐻    🖤💗🐣   🖤💗🐿️",0,2023-09-14T12:45:52Z,,0
6apPVWaLdfU,Ugw0spL1tM6oG332_tx4AaABAg,@jisoom210,UCqovVkIGCv91R8cK2gs6Rzw,❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗❣️❣️❣️❣️❣️❣️❣️❣️❣️🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💞💞💞💛💛💛💚💛💛💛💛💛💛💛💛💚💚💚💚💚♥️♥️♥️💚💚♥️♥️💜💜💜💜💜💖💖💖💖💙💙💙💙💘💘💘💘💟💟💟💟💋💋💋💋💋🇹🇷💓🇰🇷,0,2023-09-14T12:11:57Z,,0
6apPVWaLdfU,Ugx4_iSABc-4bJIaDuF4AaABAg,@PapaAung-y9w,UCISybQFqrNWOf3xJjJC61Qg,Now I'm crying please don't Disbrand I can't feeling 😭😭We always miss you black pink ❤️❤️,0,2023-09-14T12:00:26Z,,0
6apPVWaLdfU,UgzMvd_CE4YoP_IWUYF4AaABAg,@JinwooSung01,UCTKKitmf16Q_hhSBnKwF6sA,BLACKPINK IS THE GOAT OF KPOP.If you agree give a tumbs up below for blackpink,2,2023-09-14T11:59:29Z,,0
6apPVWaLdfU,UgyURJ_RnGNghRYvKNR4AaABAg,@nancy_toca_world,UCOXyRqdeWIbU_a3dzaXKj0w,Is blackpink gonna disband?,2,2023-09-14T11:59:14Z,,1
6apPVWaLdfU,UgyURJ_RnGNghRYvKNR4AaABAg.9udU0EEWm3D9udmjcasEmW,@fuririii_00,UC2Bvy6nK01bzbA47U4U2rYw,Evet büyük ihtimal,3,2023-09-14T14:51:35Z,UgyURJ_RnGNghRYvKNR4AaABAg,0
6apPVWaLdfU,UgzGKpUPZ11gjY50WnZ4AaABAg,@Everything-z8r,UCTFhTo5sjeIgZEMEoFdn7Ew,I love my best ❤❤❤ black pink no BTS I live in Sri Lankan country 🇱🇰👍😊,1,2023-09-14T11:38:58Z,,0
6apPVWaLdfU,UgxLSeIwxYUjrMehIbl4AaABAg,@mblaky1677,UC8lVaWEVyqqwOWyMrCv2yaA,BLACK PINK ILIVE YOU LISA ILOVE YOU AND ROSE ILIVEYOU AND JINEE ILOVEYOU AND JISOO ILOVE YOU BLACK PINK ILOVE YOU SO MATHS😍😍😍LISAAAAAA❤❤,0,2023-09-14T11:38:02Z,,0
6apPVWaLdfU,UgyCk43B1S4zpK2aJhJ4AaABAg,@nishchalramtel1854,UCwN1PHYapUP7Sq4h5cuTUlg,Who are real blink present here❤,0,2023-09-14T11:06:10Z,,0
6apPVWaLdfU,UgwW6_z0oMM4DrBsdXh4AaABAg,@idi.nahui.gospoja.,UCsEI2BaHK5KP2ouHz57KcJg,come to Russia! Come to Russia!! 🤧🥺,6,2023-09-14T10:55:17Z,,0
6apPVWaLdfU,UgwosMqIJy_qyjwlMw54AaABAg,@m__i3a,UCzRY3ifTScS8N5DtyJd2OWg,Bı türkiyeye gelmedinix,0,2023-09-14T10:51:42Z,,0
6apPVWaLdfU,Ugz6S1NVG2w7VUoYY2J4AaABAg,@貓貓最能相信,UCGay-RHuz7VJ5Q0Za3bC8UQ,Scaryblackpig hahahaha😝😝😜😜🤪🤪😏lol,0,2023-09-14T10:29:56Z,,1
6apPVWaLdfU,Ugz6S1NVG2w7VUoYY2J4AaABAg.9udJnBC61vl9ueUvy3T1Yd,@itsinaroblox,UC3Lf7YefTdfBGxQRI2OX8OA,dont lauf at a time loke this i will mis black pink,0,2023-09-14T21:26:29Z,Ugz6S1NVG2w7VUoYY2J4AaABAg,0
6apPVWaLdfU,UgzS59iy84U8GZ-4ihh4AaABAg,@RajithRajith-w4v,UC2-vrHax5bGiS4bw7Ci7olw,When will you come to India,0,2023-09-14T10:18:34Z,,0
6apPVWaLdfU,UgwtrR_n-TZwZRRWykh4AaABAg,@chelynwijaya5989,UCQXW_Gcvxzp3FcpK5G84idw,Noo 😢😢😢😢,0,2023-09-14T10:10:09Z,,0
6apPVWaLdfU,UgxM_bQR8VIdzfX_hyd4AaABAg,@권민경-m1l,UCSMU9h5n3MvYJKrTtaX_mIQ,0:16 이말을 왜 가장가수같지않은 니가 그목소리로해???😂😂😂ㅋㅋㅋㅋㅋㅋ,5,2023-09-14T10:04:32Z,,0
6apPVWaLdfU,UgwtyNNtF9NiVBZHJ_R4AaABAg,@charlie2020-m4q,UCT4YpBI5dh1DjyXYOXsK-Vg,no official comeback??,0,2023-09-14T09:31:33Z,,0
6apPVWaLdfU,UgxJe6wLy5jQFns1Grt4AaABAg,@malakBLINKkim,UCivI7PBhJJNX8OkaSB4mILQ,Blink for aver  I AM ALGIRYA,1,2023-09-14T09:12:43Z,,0
6apPVWaLdfU,Ugx2Ic74cLpX3d8zytV4AaABAg,@ii.sUur4.13,UC7-gKtes6Em1nmK7_eKJvJA,😅😅😅😂😂😂😂hhhhhhhhh,0,2023-09-14T08:56:19Z,,0
6apPVWaLdfU,UgwtdNe8FdF5RVP74oF4AaABAg,@LindseyCasey_YT,UCGp0dUeP3yRXMjCWSj8QDXw,Omg!! 😱😭💖🖤,0,2023-09-14T08:42:29Z,,0
6apPVWaLdfU,UgyfnZAQ8X6Zk62nnkl4AaABAg,@elchinseferov7051,UCgNWVtpILzyjKJBn9YqQdkA,✋✋✋,0,2023-09-14T08:23:27Z,,0
6apPVWaLdfU,Ugymzu5orhLV2D09mK94AaABAg,@ádadwahjiihod,UCFYYzBKHD7Hy44JtCfm63xw,BLACKPINK🥺,0,2023-09-14T07:45:33Z,,0
6apPVWaLdfU,UgzvIIHxgFOwH9Ayl9N4AaABAg,@niggas_aint_shitt_69,UCykC6R5AulkwUohOtsu9W2Q,Blackpink is the revolution ❤,0,2023-09-14T07:33:58Z,,0
6apPVWaLdfU,UgyV3cSP692sBWV75tJ4AaABAg,@Blink_926,UCHZaMqvYYyennHYJ2YATIGg,"I'm proud of the girls, but I don't want them to break up😢",0,2023-09-14T06:24:32Z,,0
6apPVWaLdfU,UgxZjpNSGYy_a_6inuJ4AaABAg,@stayblink_Spn,UCtMLTE1L9t4YA_ZmFlAvXdQ,🖤BLΛƆKPIИK💗,0,2023-09-14T06:16:29Z,,0
6apPVWaLdfU,UgycytpBUpx5tmrAQQJ4AaABAg,@Ameliacoolroblox,UC9artaB16WqqflD9rjzyN5Q,"My first blackpink is : Lisa 
My second blackpink : Jennie
My third blackpink is : Jisoo
My fourth blackpink is : Rosé



Sorry rosé 🥹🫰",1,2023-09-14T06:11:32Z,,2
6apPVWaLdfU,UgycytpBUpx5tmrAQQJ4AaABAg.9ucrDfh1yrl9udMyLjjJnG,@idi.nahui.gospoja.,UCsEI2BaHK5KP2ouHz57KcJg,Rose QUEEN 👑 🖖🥴🔥.,2,2023-09-14T10:57:40Z,UgycytpBUpx5tmrAQQJ4AaABAg,0
6apPVWaLdfU,UgycytpBUpx5tmrAQQJ4AaABAg.9ucrDfh1yrl9udNv7aVue7,@User_xx-v98,UCJ1xl0rYy-LfoUDJEwz-hIQ,1.Rose krashiha She'S BEAUTIFUL. SHE HAS THE BEST VOICE OF KOREA  she has the best dance 🔥☠️❤️ 2.Lisa  BEAUTIFUL AND SINGS WELL💛.3. Jisoo IS GREAТ💜. 4.Jennie IS LAZY and her voice is so-so..,3,2023-09-14T11:05:58Z,UgycytpBUpx5tmrAQQJ4AaABAg,0
6apPVWaLdfU,Ugy7DfDg5SfYfQJGxLF4AaABAg,@maferypaula1137,UC3Bbzzjmcd-CdR2qMk8iUHg,In Venezuela pleasee,0,2023-09-14T04:40:55Z,,0
6apPVWaLdfU,UgyS0VwQN6eu_wjZ86h4AaABAg,@syedameenhussain1857,UClaa_pWEvg6Qnl5YcLzfIfg,Blackpink are u guys planning to a performance in India,0,2023-09-14T03:37:39Z,,0
6apPVWaLdfU,UgzMpzCspHoco5MITy94AaABAg,@lerz92,UC5hlRXQDugHwUOlmadPJF0w,ya casi llega a los 100 m siiiii,0,2023-09-14T02:12:35Z,,0
6apPVWaLdfU,UgyfkHKTWsCFxT57_ax4AaABAg,@komenlee,UCyAESF56TMS0GJZtd8qLDjQ,Farewell,0,2023-09-14T02:09:04Z,,0
6apPVWaLdfU,UgwPw34ZQXzDeWN2p1J4AaABAg,@larissalari-jm9ty,UCDoVT2sDE5PA_1kj7I9CA0w,I didn't even have the chance to see you but maybe one day I love you,0,2023-09-14T01:57:07Z,,0
6apPVWaLdfU,Ugw79XBTCecre34-0lN4AaABAg,@Yeon-jin-v7m,UCvThQRpd66pKRjDHp1BfoOA,Blackpink e o final não vambora por favor 😢,0,2023-09-14T01:19:45Z,,0
6apPVWaLdfU,UgyBos54-MnT0DsE5X14AaABAg,@rokmc67221,UCWrHSmZNxbRQLId6YJGDC8A,"보연배터리 
미세먼지를 줄여 죽어가는 
환경을 살립시다 ❤❤❤",0,2023-09-14T01:15:32Z,,0
6apPVWaLdfU,UgwsgbI-JnN8YCp0XLR4AaABAg,@Its_Maddy,UCKSWLhNsWX62s_-W8vqo0Kw,I got a sweatshirt from blackpink!!! im obsessed,0,2023-09-14T00:51:39Z,,0
6apPVWaLdfU,Ugwywaz_nBNfLDAZ38t4AaABAg,@linhmincouple,UCM8qOwgUOfyVf6DdEn3Gtzw,THEY ARE THE QUEENS ❤❤❤ hope to see them soon in seoul this weekend 💙💙💙 WE LOVE YOU,3,2023-09-14T00:38:28Z,,1
6apPVWaLdfU,Ugwywaz_nBNfLDAZ38t4AaABAg.9ucG6BZz_OD9ucGqD3epkf,@kimso992,UC09hUkKnHE9zBtb0VtdqqoQ,Are you going to their party?,0,2023-09-14T00:44:53Z,Ugwywaz_nBNfLDAZ38t4AaABAg,0
6apPVWaLdfU,UgwST7k5rwBgAET549h4AaABAg,@raozaid7137,UCORHGCYyjVnlKBzAZePhkeA,I raise hand but you in Attitude ✋🏻,0,2023-09-13T22:04:55Z,,0
6apPVWaLdfU,Ugyd7hFuotfQp_aVO5R4AaABAg,@renataflores-is5sx,UCtTWBKqqx_1PQ7lpkG7hffA,Blackpink thank you for born pink and thank for come. to latinoamerica  especific mexico city i love you blink in you arae❤❤,0,2023-09-13T21:43:40Z,,0
6apPVWaLdfU,Ugy0gGszPbE34cNBzYp4AaABAg,@renataflores-is5sx,UCtTWBKqqx_1PQ7lpkG7hffA,Blackpink fank,0,2023-09-13T21:41:22Z,,0
6apPVWaLdfU,UgxIlz7RCBv2FyRPowB4AaABAg,@renataflores-is5sx,UCtTWBKqqx_1PQ7lpkG7hffA,Black pink fen,0,2023-09-13T21:40:52Z,,0
6apPVWaLdfU,Ugzid_x-HlWthgk9qv94AaABAg,@minhvo4807,UCI5FnABFPIErN9d5LC3VIww,On the ground flower solo Laila.    Lalisa kim Jennie kim jisoo Rosie,0,2023-09-13T20:45:35Z,,0
6apPVWaLdfU,UgwqWaboOG2ImcU0ps14AaABAg,@minhvo4807,UCI5FnABFPIErN9d5LC3VIww,I love u black pink ❤❤❤❤❤❤❤,0,2023-09-13T20:44:15Z,,0
6apPVWaLdfU,UgwjeuQjmO5r7OaajYt4AaABAg,@milaclash20,UCEL7HFTG3MKNnrF44V_EDtw,Who love blackpink and who vote that they're the biggest kpop princess and queen like this comment ❤❤,0,2023-09-13T20:37:58Z,,0
6apPVWaLdfU,UgyNU1Bss4vcYJHREVB4AaABAg,@milaclash20,UCEL7HFTG3MKNnrF44V_EDtw,Who love blackpink and who vote that they're the biggest kpop princess and queen like this comment ❤❤,0,2023-09-13T20:37:41Z,,0
6apPVWaLdfU,Ugz1sFzDJtncMSLIKWF4AaABAg,@wonnystrbrry,UCb61_8huqgv6S1ghly5iP0A,"Please don't disband, i need you guys in my life 😭💖",1,2023-09-13T20:37:31Z,,0
6apPVWaLdfU,Ugx2eHh8Zn8lJMjOkJZ4AaABAg,@Kochar99999,UCxsPddxlMcE3FnTUOnFi1uw,Wow vere nice ľm love rose❤❤❤❤❤,0,2023-09-13T20:16:40Z,,0
6apPVWaLdfU,UgzltfFaOCTjVBWXq8d4AaABAg,@preetykaur4489,UC1kY0glwOMPVlZWitJCeNXQ,😢😢😢😢,1,2023-09-13T19:51:08Z,,0
6apPVWaLdfU,UgzU6AK3XGj9KVurkhN4AaABAg,@sosoza251,UCSgx249L_bH4DRUJLG6RNUw,❤❤,0,2023-09-13T19:29:34Z,,0
6apPVWaLdfU,UgznxE8oYIly-cbtYDJ4AaABAg,@alguem-wz9rn,UCuo3sYaAiDVycshF6odJuig,Fim da tour e o brasil esquecido dnv :( pelo menos teve aespa e vai ter twice pra nos animar♡,0,2023-09-13T19:25:25Z,,0
6apPVWaLdfU,UgxcOhy2s0cy7xdXRPF4AaABAg,@МарианнаАталян,UCrzkuTTvcJ7bZNg_3i20kSg,"블랙핑크 당신이 떠나는 게 사실인가요? 글쎄,젠장,왜 그런거야? 계약을 연장하십시오,나는 당신을 구걸합니다,나는 당신을 구걸합니다,나는 당신을 너무 사랑합니다,비록 나는 아기 깜박임이지만,나는 당신을 매우 사랑합니다,당신은 나의 모든 것,당신은 내 가족,영혼,삶의 의미,나는 항상 당신을 기억할 것입니다,당신은 항상 내 마음 속에 있는 최고입니다,이것이 당신의 깜박임임을 기억하십시오.🖤💗",0,2023-09-13T18:39:22Z,,0
6apPVWaLdfU,Ugx4lEyBCTDDfkfnwE14AaABAg,@Just_S4,UC2KQ61gOXpWPt1GjwEXzSTw,"OMG Lisa You Love 😍 ❤ ................ 
Teyan  friend OMG❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love 😍 ❤❤❤❤❤",0,2023-09-13T18:38:59Z,,1
6apPVWaLdfU,Ugx4lEyBCTDDfkfnwE14AaABAg.9ubbyIxWtcC9ubcBvIqzjw,@Just_S4,UC2KQ61gOXpWPt1GjwEXzSTw,OMG❤❤,0,2023-09-13T18:40:59Z,Ugx4lEyBCTDDfkfnwE14AaABAg,0
6apPVWaLdfU,UgxlPVPdQdWYtkP3oLl4AaABAg,@J_xo4,UCzTfWLCTe_XTl_FCDjlxkjg,اميره اني جنه,0,2023-09-13T18:16:00Z,,0
6apPVWaLdfU,UgzCFyO_DsK6HCPddj54AaABAg,@mearmohamed-z5j,UC3pSBoyR3prOmqiqJYV232Q,فديتهم❤,0,2023-09-13T18:11:16Z,,1
6apPVWaLdfU,UgzCFyO_DsK6HCPddj54AaABAg.9ubZnFhyRKg9ub_nj3asRA,@J_xo4,UCzTfWLCTe_XTl_FCDjlxkjg,شسمك,0,2023-09-13T18:20:04Z,UgzCFyO_DsK6HCPddj54AaABAg,0
6apPVWaLdfU,UgxWPG7PUbHJlt6RlcB4AaABAg,@hotzalarimathieu894,UC-nxaunIkHN32kczE_2Gtiw,😍,0,2023-09-13T17:51:01Z,,0
