author,text,likes,published_at
@devil_ive,🔥🔥🔥😍😍😍😍Ive is great! ! I need the exercise room edition now!,1,2025-04-15T00:54:33Z
@diveseojin,저가 4월5일 첫콘때 저기에 있었답니다후훗 저가 너무 자랑스러워요요 그때 실제로 봤을때 너무 멋졌는데에에❤❤,0,2025-04-15T00:35:36Z
@crystxl-,This should've been a title track for IVE Empathy!,1,2025-04-15T00:24:46Z
@cvsmup8100,Yujin is such an amazing dancer!,43,2025-04-15T00:22:05Z
@은지박-z1e,우리 아이브 tko 뮤비보고 싶네요👍👍👍👍👍👍😍😍😍😍😍😍완벽한 퍼포먼스🥰🥰🥰🥰🥰🥰,0,2025-04-14T23:54:19Z
@이상해씨-p7c,유진아 너 힘 있는 춤 너무 잘해요🥹🥹,12,2025-04-14T23:51:34Z
@hatake.uchiha,"this choreo is so good, they all shine in this and i love it, will say, cant help but take my eyes off liz, yujin and leeseo here tho, leeseo really looks like shes inlove with the choreo and having fun with it",18,2025-04-14T23:38:04Z
@elshyckk,THANKYOU STARSHIP,1,2025-04-14T23:37:13Z
@user-fh3fu8ed4c,ive good,0,2025-04-14T23:35:36Z
@gogoflgo6681,아이브 최고❤❤❤,1,2025-04-14T23:32:23Z
@kein2607,😍😍😍😍,0,2025-04-14T23:25:37Z
@Sooah129,이게 진짜 ㄹㅈㄷ였음...,2,2025-04-14T23:24:41Z
@kein2607,,1,2025-04-14T23:22:39Z
@taylorl9424,Simeez and Gaeul KNOW how to create a 6 member choreography! No one was hiding behind anyone and ever got their own part to shine! Hoping to see more choreographies from them!,42,2025-04-14T23:19:46Z
@EugeneBlones-tl2dy,IVE ATE,1,2025-04-14T23:04:07Z
@ゆっこ0827,"めっちゃ良い❤
歌もダンスも🍀",0,2025-04-14T23:01:43Z
@nacamuro2,😍,0,2025-04-14T22:54:33Z
@dpqpqqpq,편집 돌앗네,0,2025-04-14T22:54:04Z
@아이브사랑해유진이서,"아이브 최고❤~
사랑해 ❤~
우주최고선물 ❤~
🌟🌟🌟아이브 🌟🌟🌟",0,2025-04-14T22:48:25Z
@RomansD828,Another favorite B-side from my girls IVE!,2,2025-04-14T22:43:59Z
@Linkatchu,"2cool4me




I do think Gaeul really shined here. Is it just me or does she really seem to fit the concept?!",0,2025-04-14T22:43:45Z
@개꿀띠-b5f,카리스마 ㅁㅊ..,0,2025-04-14T22:43:20Z
@yunyeongz,the live vocals <3 oh ive the group u are,1,2025-04-14T22:35:13Z
@이지성-o3w,아니 스타쉽아 앞으로 잘쫌 찍어라,1,2025-04-14T22:34:14Z
@slainbyYu,This type of concept suits Yujin the best but everybody looks amazing and I love Leeseo's voice here,25,2025-04-14T22:32:01Z
@이이설이이,❤❤,1,2025-04-14T22:24:46Z
@oownooy_24,I’M SO GLAD THEY’RE PROMOTING THIS MASTERPIECE ♥️🔥,15,2025-04-14T22:24:14Z
@ilikeguitar11,"this song has me gagged every listen, like how can someone make a song this addictive 😭",9,2025-04-14T22:23:41Z
@Kazimo7,THANK YOU FOR THE PERFORMANCE VIDEO ♥♥♥♥,0,2025-04-14T22:23:03Z
@emm4746,‏‪1:04‬‏ the transition??? Omg,1,2025-04-14T22:13:19Z
@arseneluptrois5354,"///
ÿo ,,, !
🥰",0,2025-04-14T22:03:28Z
@thealpha364,Thank you Gaeul for choreographing TKO!! Respect to Gaeul,5,2025-04-14T21:56:00Z
@northarea1203,🎉,0,2025-04-14T21:55:43Z
@livdanielajimenezdelgado5465,starship feeding us!!!,0,2025-04-14T21:46:56Z
@ゆーーーと-p6s,愛知公演行ったけどこの曲のイソが優勝してた。,1,2025-04-14T21:40:28Z
@marielmalilay1016,Liz's hair in 1:04 is freaking cool,1,2025-04-14T21:29:44Z
@nabilalsayegh3238,Tko mv when?,0,2025-04-14T21:17:16Z
@nouharezgui2790,"Liz, Yujin, and gaeul shined the most in this, IMO… (don’t come for me, it’s just my opinion )",2,2025-04-14T21:15:57Z
@Lee-pb6le,워녕이 카리스마있어,0,2025-04-14T21:15:21Z
@nouharezgui2790,OH MYYYY ......LIZZZZZZZ !!!!!  She looked like a dream and moved like a pro...A babie doll,5,2025-04-14T21:13:19Z
@nouharezgui2790,"LIZ walked on that ' stage like it was her runway ..... vocals crisp, moves sharp, visuals Barbie-level unreal...... She didn’t perform, she possessed",5,2025-04-14T21:12:38Z
@Evejackson777.,Let em know TKO!!! 🗣️🗣️🗣️,0,2025-04-14T21:11:49Z
@user-tp2sx5it3i,"역대 최고의 걸그룹 IVE.
멤버를 너무 잘 뽑았다. 6명 모두...",16,2025-04-14T21:07:58Z
@poseidonvenushathor2,"not gonna lie, they got me so good with that first transition",11,2025-04-14T21:06:11Z
@TT3090,"Thx IVE
and 
Thx Gaeul ❤ week done",0,2025-04-14T21:05:39Z
@lybaon,"Mothers. Thanks Gaeul for the choreo, now we need a dance practice or an official video because this song is a gem",335,2025-04-14T20:49:20Z
@dazzlingangels0707,liz looks so beautiful 😍,1,2025-04-14T20:25:01Z
@Strawbbxmoon,Gaeul and Simeez really understand how 6 member choreo positions are done. Genuinely hoping they’ll be responsible for future tt choreo. Ive will become an all rounder group once they have better choreo mastered and I think Gaeul is the secret weapon,6,2025-04-14T20:24:25Z
@hanahikes-sm1ie,"everyone shows their own charm in this song! 
but Leeseo needs more praise for whispering part 2:16 her expression is on point too",17,2025-04-14T20:22:33Z
@letryseingram1207,IVE IS ALWAYS 🔛🔝💕💕💕💞💕💞💕💞💕💕💞💕💞💕💞💕💞💞💕AND THE FACT I CAN ACTUALLY HER THEIR VOICES CLEARY❤❤❤❤❤❤,1,2025-04-14T20:22:20Z
@re5gow2,"great performance as always! The first transition caught me off guard, it was soo gooood",2,2025-04-14T20:12:56Z
@Casebycase_1968,디어 마이 프렌즈ㅡ68년생 장기요양보호사 합격증명서 대기중이예요. 320시간 ㄷ직업훈련 받았거든요ㅡ구연동화같은 해야를 열심히 왓스애프터라이크도 열심히 68년생 수준으로 제공해준 음원으로 따라부르죠! 승승장구여 친구! 좋은날,0,2025-04-14T20:10:15Z
@ancientsummoner_,0:47 Yujin here is SO COOL & SLAY,46,2025-04-14T20:05:59Z
@ancientsummoner_,I couldn’t take my eyes off Yujin and Liz ..Dimplez are so cool and sexy. Please give IVE more of these concepts ..Thank you Gaeul and Simeez for TKO,67,2025-04-14T20:02:20Z
@하이네-u5r,장르 안가리고 다 소화하는 만능 아이돌 아이브  ❤❤❤❤❤❤,2,2025-04-14T19:43:23Z
@JWA028,OH GODIVE,0,2025-04-14T19:25:42Z
@jime832011,TKO merece un MV y muchos premios!!! Es una bomba 🔥🔥🔥🔥,4,2025-04-14T19:18:02Z
@옥순이-k7x,이서,0,2025-04-14T19:02:14Z
@MelinaE-q3c,Liz are the most beautiful girl in the World🦋💫,4,2025-04-14T19:01:05Z
@SOSISKA.V.TESTE.20SM,🇺🇦❤️🇺🇦❤️🇺🇦❤️,0,2025-04-14T18:59:50Z
@tvram9418,"Starship, what is this! A band of IVE's size and capabilities, and you're filming a performance like this! Where does IVE's money go? 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴",6,2025-04-14T18:55:58Z
@sanjeevbirbal6227,Ive is best❤❤❤❤❤,1,2025-04-14T18:47:37Z
@김승진-v6y,어쩐일로 이걸 풀어줫대 난 이 곡 안무까지 나온거 보니 묻히기엔 너무 아쉬운 곡같음,0,2025-04-14T18:45:49Z
@jeraa_xoxo95,THANKS TO GAEUL WHO PARTICIPATED WITH THE CHOREO 🩷✨,1,2025-04-14T18:43:02Z
@Woniisweet,I love wonyoung ❤,1,2025-04-14T18:39:49Z
@shnatnaoff,Thank you Gaeul dive we all say in unison !!! 🩷🩷🩷,41,2025-04-14T18:39:03Z
@deyamedellin8933,TKO is art,10,2025-04-14T18:35:50Z
@marumain7964,1:04 上手く切り替えたなぁ,1,2025-04-14T18:35:33Z
@taekingr5887,"a group at ive’s scale and with their potential shouldn’t have to suffer mismanagement, mistreatment, and poor promotions from their company. it’s unacceptable that 3 years into their career, with multiple awards, chart records, accolades, and more, that Starship can not take care of them properly 📌🔴",5,2025-04-14T18:35:10Z
@JuniorTeixeira-c9y,IVE YOUR BEAUTIFUL AND PERFECT PRINCESSES 💓🫶,1,2025-04-14T18:34:35Z
@reematae4795,"You make money from these girls but you can't spend the money on quality photography and live shows , Starship, you don't deserve girls like these",1,2025-04-14T18:30:11Z
@Puppy-daengi,"Yujinie really fits all the concepts, she's the queen of performances",42,2025-04-14T18:30:10Z
@gnvtwhp1218,IVE❤🤍,0,2025-04-14T18:29:34Z
@윤영웅-k6n,"유진쓰 힙하고 잘생쁜 간지폭풍 ""포포""먼스의 여신이네 ㅋㅋㅋㅋㅋ 😆😆😆 💘💖💝💗💞💕💓",40,2025-04-14T18:28:23Z
@bz_Beater,몇 번을 봐도 안질림 멤버들 다 너무 멋있다,8,2025-04-14T18:25:55Z
@nameless.pix1204,TOTAL?,0,2025-04-14T18:01:08Z
@mahzanhakim4087,"WONYOUNG YOU HAVE DONE WELL 👏❤ERGHH I LOVE YOUR VIBES 1:34 LOVE YOU DEEP VOICE,LOVE YOUR EXPRESSION ❤",5,2025-04-14T17:57:32Z
@emy_에미,One of the best bside of the year,0,2025-04-14T17:56:38Z
@jelliesm0ch1,IVE❤❤❤,1,2025-04-14T17:51:06Z
@lamngoc2475,Yujin the best ❤,3,2025-04-14T17:44:07Z
@해바라기-h9z,격한 춤 추면서 라이브까지.. ㅎㄷㄷ 대단해 아이브!👍,8,2025-04-14T17:39:47Z
@dantedcdc,IVE ❤ spectacular performance TKO 👌🙌,0,2025-04-14T17:39:38Z
@ive_stream,Thank you Gaeul for helping to choreograph TKO ❤,6,2025-04-14T17:39:26Z
@libisanchezpolanco1809,IVE ❤❤❤❤❤❤😊,0,2025-04-14T17:38:43Z
@ive_stream,Finally TKO Perfomance Video ❤,0,2025-04-14T17:38:43Z
@kumasama3262,"When Gaeul was drafting out the choreography with Simeez, she really wanted to emphasize her members strengths. I do hope that she will have another opportunity in the future. Everyone did an amazing job overall. Simeez herself mentioned that creating the choreography was way more fun with Gaeul. I am obsessed with the details, how each member gets to show off their charms. I can't be the only one proud of Leeseo, she ATE those ad-libs.",4,2025-04-14T17:34:44Z
@mr.garchomp5361,Leeseo's voice is very amazing,23,2025-04-14T17:32:12Z
@蘅芜HW,안유진,2,2025-04-14T17:31:02Z
@RirjRiri,"TKO music video when starship?? It's a masterpiece it deserves it own MV and recognition, one of the best b-sides this year",37,2025-04-14T17:30:26Z
@thenarukamii,"2:33 - 3:07  the annyeongz to liz ending will never not be iconic. yujin is so so groovy , wonyoung ""leads the flow"" and liz with her amazing vocal? they are really a perfect TKO!",7,2025-04-14T17:27:44Z
@charlesjsescoto,❤,0,2025-04-14T17:24:57Z
@tv-es5ud,LOVEDIVE도 주시면 안되나염😢😢,0,2025-04-14T17:24:28Z
@Viníciusago15,Toyeium raeqonl lryebogo Rei 💜 Leeseo 🩷,0,2025-04-14T17:21:32Z
@jenniferjean1993,Damn their vocals are incredible I’m happy I Stan these talented girls,6,2025-04-14T17:17:24Z
@baddiecatharuru,Yujin tko I love youuu,3,2025-04-14T17:15:00Z
@JY-yi7ts,가을이 진짜 코레오 재능있다,0,2025-04-14T17:12:18Z
@michealchitan8194,Ive is just unstoppable and I love this song and I have been asking for a mv for this song but this is better and wonyoung look godly gorgeous,2,2025-04-14T17:05:34Z
@ng--,💞💞,0,2025-04-14T17:03:57Z
@Noelia-x1k,Q geniales 👑❤️✨,1,2025-04-14T16:56:36Z
@ra_in_20,wish they have MV of this one too,0,2025-04-14T16:52:08Z
@godbabyCherry,양일 다녀온사람 바로 나 ㅋㅋㅋ tko 내 최애곡,0,2025-04-14T16:51:11Z
@risingboy4182,"Thank u gauel ,for giving tko a choreography",1,2025-04-14T16:48:09Z
@mabell1236,Yesss more TKO ❤️‍🔥❤️‍🔥,1,2025-04-14T16:48:02Z
@only4liz,liz so cool,0,2025-04-14T16:45:17Z
@fantasyexol2910,I want TKO english version,1,2025-04-14T16:44:28Z
@NRam-ke6cs,Barbie doll Liz ❤,0,2025-04-14T16:44:15Z
@NRam-ke6cs,Liz is so pretty ❤️ of course she slayed with the live vocals.,15,2025-04-14T16:43:25Z
@NRam-ke6cs,Liz is the most beautiful 😍❤️,0,2025-04-14T16:42:28Z
@maudycintaimu,"TKO DESERVE IT ❤❤❤❤❤❤

ANW JUST REALIZED STARSHIP CHANGE THEIR LOGO 😭😭😭😭",0,2025-04-14T16:40:58Z
@오청용-h2i,😊,0,2025-04-14T16:39:27Z
@HandleMSR25SudahDiambil,Like EVERY SINGLE ONE of our girls look SPICY and literally kill the performance,0,2025-04-14T16:35:38Z
@hyiggg,나 울어🥵🥵ㅜㅜ ❤,0,2025-04-14T16:32:35Z
@dalknb4268,"Liz's hairstyle is really unique the way it is now, IVE NEVER DISAPPOINTS",2,2025-04-14T16:31:54Z
@yu-smile-happy6238,曲もかっこよくて好きだけど振り付けがめっちゃ好き！,7,2025-04-14T16:28:42Z
@pluto_gamers470,Thanks Gaeul for this amazing choreo ...n her sp improved sm❤...,1,2025-04-14T16:25:32Z
@Dominika13-27,The vocals>>>>,7,2025-04-14T16:20:34Z
@渡辺蓮-m2t,"公式が出してくれた😭

ありがとう😢🎉",4,2025-04-14T16:20:11Z
@1313Lu-k3p,安安真的好適合這種風格的舞蹈，表情演技、律動感、卡點都很到位，유진이太帥了🫶🏻🥰,22,2025-04-14T16:15:58Z
@호롤로-m9z,와중에 애들 라이브 쩌렁쩌렁하네❤,3,2025-04-14T16:13:28Z
@라이츄빌런,이때를 잊을수 없다..💖😻,2,2025-04-14T16:12:10Z
@호롤로-m9z,골디도 그렇고.. 이런컨셉너무 좋다 ㅠㅠㅠㅠㅠㅠㅠ 담컴백 이런느낌이면좋겠다...,6,2025-04-14T16:11:59Z
@jackieffan,Leeseo so pretty <3,2,2025-04-14T16:11:43Z
@호롤로-m9z,가을이가 짠 안무를 아이브가 춘다 ㅠㅠㅠ 진짜 티케오 너무 멋진 무대야...❤❤❤❤❤❤❤,3,2025-04-14T16:11:12Z
@divecrushive,"this is the reason i like IVE, how they have all different kpop concepts or genres in their songs and performances not just in one concept in all songs like the group that just faded.
look at this TKO performance, IVE has a different dance concept than before🔥🔥
I hope this performance can be shown on big stages like awards.",29,2025-04-14T16:10:37Z
@刻みネギ-e4y,かっこよさの中にある,1,2025-04-14T16:09:41Z
@刻みネギ-e4y,ツインテレイたん‼️最強‼️,1,2025-04-14T16:08:27Z
@re-offender,"Wow, what can't they do? 😎",1,2025-04-14T16:07:54Z
@ive_roty,dance performance video NEXT 🥊🔥🥊🔥,1,2025-04-14T16:07:24Z
@ive_roty,starship pls promote this bside more.. 🥲🙏🏻🙏🏻,1,2025-04-14T16:07:07Z
@kylehayate,Leeseo  so pretty,2,2025-04-14T16:04:35Z
@reveluvedive1201,"다들 안유진 안유진 하길래 왔습니다.









안유진안유진",2,2025-04-14T16:04:21Z
@Nathhhyn,Aaaaa,0,2025-04-14T16:03:48Z
@bringangelatolife,"Liz does this choreo so effortlessly!!! Her dance style is perfect for it, and Gaeul nailed it when she gave her that floor punch move 😍 I'm the happiest jiwongun watching tko 💘💘",36,2025-04-14T16:02:39Z
@lamrongpeng533,IVEEE ❤,0,2025-04-14T16:00:27Z
@noodlesoup_lol,Thank you Gaeul for this fire choreography,2,2025-04-14T15:59:50Z
@BloomZeed,WONYOUNG GODDESS❤,3,2025-04-14T15:59:14Z
@wzz1pg_682,ありがとうございます。,0,2025-04-14T15:58:03Z
@luthienstars,elas são tão maneiraaaassss,1,2025-04-14T15:54:42Z
@るるる-r5c,横浜楽しみや,0,2025-04-14T15:54:29Z
@rizkyprayoga_,1:04 perfect transitions 🔊,0,2025-04-14T15:53:34Z
@ethan-fu3gv,Dive into IVE,0,2025-04-14T15:52:24Z
@Korea-1948-o2z,직접 올려주다니 좋네요! 👍,0,2025-04-14T15:52:17Z
@trangphan864,What is TKO?,0,2025-04-14T15:51:14Z
@sd3322r,IVEちゃんの生歌本当にスゲー😀,7,2025-04-14T15:50:14Z
@Knock2times,이서아기 너무 잘해,0,2025-04-14T15:49:29Z
@FATEMEMOUSAVI-q1i,I love you ❤,0,2025-04-14T15:49:23Z
@haabsyyy,"wow Leeseo's development is so good, from vocal to choreo.. Good job, girl!",45,2025-04-14T15:48:29Z
@マガジンジャンプ-w5l,"衣装の切り替えエグっ！最高かよ！🎉
名古屋1日目の夜の部に参加したけど、こーゆーかっこいい系はレアだから、マジでカッコよかったし更に好きになった！
ユジンとイソはツアーの時から感じてたけど、こーゆー雰囲気合うし、ガウルのダンスはキレキレでヤバい！
レイ、ウォニョン、リズがカッコいい系やるのはめっちゃ魅力される！❤
ウォニョンの表情イイし、レイとリズの最後の締めも好き！特にリズの座って手を叩くダンス好き！
長文になってすみません！それほど大好きです！❤",18,2025-04-14T15:45:54Z
@jennyliemajorenos4597,I LOVE HOW MY GAEUL SUNBAE CHOREO THIS DANCE❤ I LOVE YOU SO MUCH IVE,2,2025-04-14T15:44:43Z
@nowynolife,Wack ass song and wack ass choreo but the remaining 50 IVE stans will tell you this is good just bc the dozen member was bored and decided to get some cookie points… god disband this group asap,1,2025-04-14T15:43:51Z
@mellina_259,🔥,1,2025-04-14T15:42:31Z
@cherrjinৎ,"as always, wony's stage presence and facial expression are undeniable. she absolutely slayed this stage❤️",298,2025-04-14T15:41:46Z
@xarky001,가을 춤선 와우~^^,4,2025-04-14T15:35:37Z
@plsplsplsdont,김가을 천재야,0,2025-04-14T15:34:52Z
@nataliaclavijo7183,"Gracias Gaeul por esta coreografía tan increíble, me encanta este estilo de baile en las chicas ojala la presenten en el Lollapaloza 🙏🩷",9,2025-04-14T15:33:43Z
@livetime3087,1:00 love this part Liz,1,2025-04-14T15:32:55Z
@heekyungjun,❤❤❤,0,2025-04-14T15:29:41Z
@aniyvue,3:01 여기서 부터 안무 너무 좋네..,12,2025-04-14T15:28:10Z
@Oharafolk,"I loved it!!! I'm so proud and grateful to Gaeul, she did an amazing work getting the best for every member, she is so talented. They all did great, but specially i love Yujin and Gaeul's energy, they're having so much fun here ❤❤❤",78,2025-04-14T15:27:56Z
@marianarci467,manifesting world tour ❤❤❤,0,2025-04-14T15:26:58Z
@ignatiusbenny84,"Amazing job for cameramen crew and editor for this video..I'm surprise so smooth editing video so I can't hardly recognize this is 2 event..👍👍👍. 
I thing 💪 all IVE Crew. Simeez too...",1,2025-04-14T15:20:59Z
@Edgedoor,I love that song,0,2025-04-14T15:20:27Z
@CarlH831,WONYOUNG🤩 WONYOUNG🤩 WONYOUNG🤩 WONYOUNG🤩 WONYOUNG🤩 WONYOUNG🤩,4,2025-04-14T15:19:59Z
@alexmangogo,"Finally I can watch TKO on the official channel thank you! The performance is FIRE, IVE nailed that hard choreo and gave us great stage presence for a song about slapping haters, so iconic 🔥",26,2025-04-14T15:13:26Z
@VictoriaPirela-b4x,Felicidades 🎊😊🎉,1,2025-04-14T15:11:26Z
@ErikPatrio-fs8ge,TKO❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-14T15:10:34Z
@vs_1714,Great group IVE❤❤❤❤❤❤,0,2025-04-14T15:10:23Z
@めんたいこ-y6q,近年更に進化してるiveに元気を貰ってる！💓これからもiveの新しい姿を見るのが楽しみ💞,5,2025-04-14T15:10:20Z
@x.yeon_12,"아 ,, 진심 너무 예쁘다 멋지다 ,,",8,2025-04-14T15:09:41Z
@소희-j2r,❤,0,2025-04-14T15:08:15Z
@aistar.official,"2:16 'Baddie' in 2025 ❤
So amazing 🔥",1,2025-04-14T15:07:44Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-04-14T15:06:50Z
@정희자-v9p,원영❤❤❤,1,2025-04-14T15:05:48Z
@annisaen_j,Kapan lagi liat Wonyoung dance yang swag yekaan,1,2025-04-14T15:04:49Z
@mrlr108,1:04 レイガウルのラップ前でシーンチェンジするの天才,1,2025-04-14T15:04:47Z
@ae_delle7394,Wonyoung co-write TKO lyrics right?,0,2025-04-14T15:02:46Z
@田中-r6f1s,❤,0,2025-04-14T15:00:47Z
@RidhalDiveBDG96,Penampilan TKO koreografi ciptaan Gaeul dan Simeez ini benar benar Super Energetik banget!!!,2,2025-04-14T15:00:47Z
@highbong12,와... 가을이 안무 진짜 잘 짰다... 물론 시미즈 쌤이 도와주시긴 했지만 처음으로 짠 안무라는게 안믿겨❤,11,2025-04-14T14:59:55Z
@cainf,IVE❤❤❤❤❤,0,2025-04-14T14:59:04Z
@ThanSnow,😍,0,2025-04-14T14:58:39Z
@ArmyDive-s9z,Gaeul Sunbae ate❤️‍🔥,6,2025-04-14T14:58:19Z
@NSWER_DIVE_MY_MONSTIEZ_530,"진짜 멋지다 아이브!🖤🖤🖤
1:00, 2:00 리즈 레전드 씬❤",1,2025-04-14T14:56:53Z
@alen0069,tko무대 기다렸다구 굿굿,0,2025-04-14T14:56:30Z
@user-jjoe9ne,더줘,0,2025-04-14T14:56:01Z
@ojgee2,ㄹㅈㄷ,0,2025-04-14T14:55:40Z
@stephnim,Literally got TKO-ed 😍💥🥊,1,2025-04-14T14:55:35Z
@aaegh2,💗💗💗,0,2025-04-14T14:54:06Z
@fallovely,"처음 보러 간 콘서트에서 가을선배의 노력과 애정이 담긴 TKO 무대를 제 두 눈에 가득 담을 수 있어서 정말 행복했습니다!
다시 한 번 수고많았어요 가을선배🩷",3,2025-04-14T14:53:19Z
@pizz-c5n,🤩,0,2025-04-14T14:53:16Z
@행복한댕댕이ive,팬콘에서 tko 무대 진짜 좋았는데 이렇게 또 보니까 너무 좋다ㅎㅎ멋잇어어!,8,2025-04-14T14:52:38Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟,8,2025-04-14T14:52:05Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",1,2025-04-14T14:51:32Z
@ive_in_paris,"원영 사랑해❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",1,2025-04-14T14:51:23Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤🌹 BE MY GIRLFRIEND❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",2,2025-04-14T14:51:08Z
@ive_in_paris,"원영 사랑해❤🌹 BE MY GIRLFRIEND❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",1,2025-04-14T14:51:03Z
@강민-v4b,"이거 진짜 좋았는데 ㅎ!!! 이걸 공계에서 라이브로 볼 수 있다니 ㄷㄷㄷ
진심으로 이번 수록곡 중에서 제일 많이 듣던 노래였는데..! 
첫콘 갔을 때 갑자기 레이저로 링처럼 형성되더니 T.K.O 두둥 캬..
영상 돌려 볼 때 마다 진짜 TKO 직접 안무까지 따준 가을이한테 너무 감사하고..
최애 리즈 바닥 냥냥 펀치는 너무 귀엽고 멋지더라 쿠ㅜㅜ
정말 아이브 때문에 내가 산다 엉엉 응원할게 엉엉",4,2025-04-14T14:49:11Z
@Dy0919-qg9nl,I love TKI,0,2025-04-14T14:48:51Z
@taylaaiyume93,So proud of my girls ❤,0,2025-04-14T14:48:43Z
@dandelionJM,가을이가 짠 안무 짱❤❤,5,2025-04-14T14:47:13Z
@Lisame990,Oohhhhhhhhhhhhhhhhhhhhh iveeeeeeeeeeeeeeeeeeeeeeee,0,2025-04-14T14:43:45Z
@Kman5777,I picture IVE dressed as baddie princesses in a boxing ring for the concept video,100,2025-04-14T14:42:08Z
@Olafh-m1z,"Gaeul brilhou quando fez essa coreo, ✨✨✨",3,2025-04-14T14:41:01Z
@Chan-cg3xh,Thanks,0,2025-04-14T14:40:15Z
@lemb8942,TKO is a bop I love this song IVE are so talented and amazing Gaeul did a great job with the choreography.,4,2025-04-14T14:40:02Z
@kiujin91,THATS CRAZY WHEN I SAW THAT IN KSPO!,0,2025-04-14T14:38:58Z
@syndicaterising417,They’re going to be rocking this hard at future concerts!,1,2025-04-14T14:38:50Z
@潘麗玲-p4k,"Such a sick combo of dance, music, and editing — seriously amazing!",5,2025-04-14T14:37:51Z
@hannyviolaaaa,Need onecam ver❤❤❤,0,2025-04-14T14:37:10Z
@IVE_Bungeoppang,토요일날 TKO 전주가 흘러나올 때 진짜 소름 돋았었어... 계속 버블에서 새로운 모습 기대하라고 했어서 뭘까? 뭘까나.. 했는데 크아~,6,2025-04-14T14:36:45Z
@JS-qg8uz,"Yujin is too good at this kind of concept!!! Her dynamic and musicality are so good.

(Still feel like the dance break can be stronger and harder than this but overall it's nice to see more groovy kind of dance from IVE since they normally focus on hand-work as their postures and visual are their strength. Thank you for uploading this Starsh!t)",40,2025-04-14T14:36:23Z
@hilala2267,❤❤,0,2025-04-14T14:35:55Z
@jetbud4,ありがとうございます。,0,2025-04-14T14:34:32Z
@riloy3811,"omg we wanted TKO clip like Holy Moly starship actually listened to DIVE for once😭
now pls learn color grading, the screen’s too white",9,2025-04-14T14:33:18Z
@CeetheBee,감사합니다 가을 선배!! ❤❤,4,2025-04-14T14:32:48Z
@콩알현떠아기,오 교차편집 ~ 라이브 잘들린다 안무도 빡센데 라이브 굿,0,2025-04-14T14:32:29Z
@Pinkmonster6780,"Gaeul'un 
❤gülüşü
❤kendisi
❤sesi
❤dansı
...",1,2025-04-14T14:31:44Z
@kalleyneves,❤😅,0,2025-04-14T14:31:36Z
@amandaikapermatasari9153,omg i love this song so much😭❤ thanks gaeul for made the choreo,3,2025-04-14T14:31:09Z
@DIVE-m8h,매일매일 보겟습니다 ....❤,2,2025-04-14T14:30:21Z
@thesurvivalist.,Looking forward to the 🎵 video!,1,2025-04-14T14:30:06Z
@dkseodeod13,이야 이거 라이브 진짜 잘 들린다 ㅁㅊ다,0,2025-04-14T14:29:39Z
@starnanba-9,리즈뭔데ㅔㅔ❤❤❤,0,2025-04-14T14:29:13Z
@トリッキーレモン,こ、公式がぁ！TKOの特別編集を…！！やばい、この曲めっちゃ好きだから歓喜！,25,2025-04-14T14:28:24Z
@nurl____,i need ive to wear more cute streetwear like the 2nd day pink outfit plsss TvT,0,2025-04-14T14:28:19Z
@용돈용돈,"TKO 추는거 다시봐도 멋있다
거기다가 교차편집으로 넣어 주시고 넘 짱!!!",7,2025-04-14T14:28:03Z
@안녕1106,첫날 집업에 청바지 같은 깔쌈한 단체복 많이 입혀주세요 제발요 그래야 아이브 피지컬이 더 돈보인다고요ㅠㅠㅠ,1,2025-04-14T14:27:49Z
@얼음소년,유지니  리즈 이서 위주로 정신없이 봤는뎈ㅋㅋㅋㅋㅋ ♥♥♥ 아 ㄷㄷㄷㄷ ㄷㄷㄷ,7,2025-04-14T14:27:35Z
@haley5513,"2:07 여기 이서가 숙이면서 카메라보는 시선에 너무 치임ㅠㅠ ㄹㅇ아기호랑이🐯
그리고 가을이 너무 자랑스럽고 멤버들도 바쁜데도 이렇게 잘 준비해서 무대해줘서 고마워 다이브는 너무 행복하다❤",17,2025-04-14T14:27:25Z
@kotarouuuuu,"DAMN LIZ, SHE'S THAT GIRL GUYS.",2,2025-04-14T14:26:56Z
@竹内仁香-l8j,早い！,0,2025-04-14T14:26:29Z
@falym2569,Love that😮😮❤❤❤,0,2025-04-14T14:25:44Z
@AliceMartis-g9m,I love ive❤,3,2025-04-14T14:25:27Z
