author,text,likes,published_at
@박도향-w8q,제이름도 주은인데,1,2024-08-09T00:42:58Z
@skinnyguy404,"Gaeun let other friends sit next to aespa cause she won't be interrupted while studying, gigachad move. 🗿",2,2024-08-08T23:45:19Z
@잉잉-s7z,학교 컨셉으로 방탈출 느낌 컨셉 잡아서 해도 재밌을 것 같아요ㅠㅠㅠㅠ너무 궁금,0,2024-08-08T01:46:02Z
@zz-pt5wi,닝닝 왜케 이뻐짐 ㅎㄷㄷ,3,2024-08-07T12:48:00Z
@jameslight5927,"Winter I'm loyal to you, but ningning 😍",0,2024-08-07T10:00:20Z
@최한결-q6p,윈터는 내꺼야,0,2024-08-06T22:02:34Z
@Zheksenbaizhuldyz,Girls you are so lucky!!!! Why it's not meeee😅😅😅😅😅 I'm so saaad,0,2024-08-06T14:37:08Z
@Enzero_7,Four little mothers are so cute.❤❤,1,2024-08-06T07:24:58Z
@hani1004k,"Gaeun is the ultimate friend to have
she understood that not only was Ning there but Karina and Giselle too. 
she was so nice and comfortable 
and told her friends to sit beside the members too!",515,2024-08-05T04:34:09Z
@chullhyorinn,가은 너무 귀여운데?,0,2024-08-03T11:55:53Z
@manbyeong,스며든다..❤,1,2024-08-03T06:30:10Z
@jiwoongwon362,리미티드 한정판 닝닝이 덮은 담요를 만들어버리는 센스 칭찬함!!!!!!!!!!!!!,0,2024-08-03T06:04:12Z
@조민형-h5j,"책상밑에 붙여놓은 내 코딱지는 잘붙어있늘까나,,",4,2024-08-02T20:16:13Z
@sunflower_______,ㅠㅠㅠ😮,0,2024-08-02T17:21:37Z
@Dang1090,아주 좋은 영상,4,2024-08-01T14:01:53Z
@Permana9064,gaeun kawaiii 🫶🏻,0,2024-07-30T19:54:27Z
@gumballdarwin-hj4mx,Lucky friends😊,0,2024-07-30T19:17:24Z
@카카-m5h,최고의 자컨,1,2024-07-30T16:54:36Z
@aespa-aerichan,저 학생들 너무 부럽다ㅏ,7,2024-07-30T14:59:04Z
@runthecomics,"The girl next to Karina looks like Sunhye from Young Posse. LOL. Karina was like ""Be comfortable"".....WHAT! She met life's version of Beyonce in her classroom. LOLOL This was a cute episode.",16,2024-07-30T01:30:29Z
@Juniiluhvs,"3:33 when Winter said her school didn’t have a Heater, so does my school that I go to. They also don’t have air conditioner too so it makes school really hot. They’ll be wasting their money on field trips(we have a lot of them) and we would hold school charities to earn money for the school. But now this year, they finally can afford Heaters and Air conditioners!! So school will be more better. Also, my school that I go to isn’t that bad bc we got really great food(I go to a public school)!!",0,2024-07-29T01:00:20Z
@for_everBND,What if Aespa went to your scl?? ❤,0,2024-07-28T00:57:18Z
@순두부-q9j,닝이 어릴때 모습보니 어릴때랑 큰차이 없이 이쁘던대,1,2024-07-27T14:36:36Z
@xlucipher,The perks of going to school early,1,2024-07-27T07:37:54Z
@heloize684,위리나 사랑해요!!💗,0,2024-07-27T02:21:05Z
@강현정-s8n,"영원한 마이 하겠습니다 
맹세❤",0,2024-07-27T02:04:34Z
@fcbr_jo,"학업에 지친 학생들에게
에스파라는 꿀같은 선물을!!",9,2024-07-26T17:17:44Z
@오미자차-v2n,"저때 에스파가 소명여고에 왔다는 소문이 주변에 있는 고등학교로 아주 싹 퍼져서 난리들 났었습니다 저는 저 인근 고등학교에 다니는네 쉬는시간에 '에스파가 소명여고에 왔대!!'하면서 난리가 났었습니다.
아놔 소명여고 갈껄.",444,2024-07-26T16:06:07Z
@nadariyani1922,Seru banget kontennya:D,0,2024-07-26T15:31:28Z
@hoorbomoza3984,Karina has the same phone as me🥹,0,2024-07-26T13:40:20Z
@xkkhong3985,Now i can fully understand their reactions when they first see karina.. its my first reaction upon seeing her in live events too!! 😍,0,2024-07-26T04:41:23Z
@crochi5423,Guess we know who everyone's bias is,0,2024-07-25T13:31:51Z
@JohnyCarter777,this is freakin’ wholesome 💕,1,2024-07-25T03:12:40Z
@dbfjjdbdb.2091,so cute!,1,2024-07-24T17:33:52Z
@50대아쟈쒸-g6j,"23:03 23:06 몇일째 반복 시청중 주은학생이 넘 긔여워서.예진 학생 3단 깜놀 
ㅋㆍㅋ 예쁜애(카리나) 옆에 긔여운애(주은학생)",31,2024-07-24T12:13:03Z
@SidadaliKurdkk,i love 😍💙 winter helo,0,2024-07-24T09:26:22Z
@lesserafinas,this video is pure girlhood ❣,4,2024-07-24T04:13:54Z
@李星羽-i6m,karina so beautiful ❤,1,2024-07-23T17:48:07Z
@許博棣-u7u,到底是誰說寧性格不好😮,1,2024-07-23T13:16:11Z
@Wany-c1b,제발 전주중도.......😊,0,2024-07-23T10:20:25Z
@Ecusbucusmucus,Okul zili...Night has come izleyenler anladı,0,2024-07-23T10:06:22Z
@enwws-75,ياربيي كككياتهه بالبنوتاتت 🩷🩷🩷,0,2024-07-23T04:28:51Z
@dooh,Ga Eun was so cute... ! 😊🤭,19,2024-07-22T07:04:25Z
@harukisongsong5016,처음에 들어온 가은친구도 그렇고 후드쓴 친구도 그렇고 애들이 왜 다 예쁘냐 ㅋㅋ,80,2024-07-22T02:08:22Z
@saradelelisalmeida3093,Imagine you arrive at school and the Aespa girls appear in your classroom,25,2024-07-21T22:33:38Z
@jimmyhanata,Karina ❤,0,2024-07-21T18:04:15Z
@PeMon-u2v,Watching for multiple times and still love to watch it ❤,1,2024-07-21T11:06:09Z
@jtyhsgu1164,shout out to Gaeun 💯💯,0,2024-07-20T18:25:46Z
@덕후-x1g,이거 에스파 오프닝 이 뭔가요??,1,2024-07-20T11:34:51Z
@junnabiss,"관물함이 복도에 있고 나무로 된 물건 전부 치웠네
깔끔하게 변했다",1,2024-07-19T16:32:29Z
@radinkashabila7979,I just remembered f(x) does this content too😢,0,2024-07-19T07:31:02Z
@tubby_1278,They're so cute lol 😂,1,2024-07-18T02:12:46Z
@SKZ-q5l,يجننوننن😭😭😭,1,2024-07-18T01:27:33Z
@robertwalkden6950,"Love these settings, nice surprise for the kids and fun for the girls :) xxxxxx",7,2024-07-17T20:18:09Z
@junghwanlee5101,카리나 이쁘다.,0,2024-07-17T19:35:53Z
@영문법-y6j,6:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 여자,2,2024-07-17T07:21:27Z
@koiiyochi,I'M ON THE NEXT LEVEL,43,2024-07-16T12:27:31Z
@arlettemagana5151,Me hago pis,0,2024-07-16T04:30:54Z
@hkm1021,주은이라는 애 넘 귀엽다.,57,2024-07-15T23:52:26Z
@Valentina-wr4mw,احلى حلقة بالعالم 😭😭🫶🏻,5,2024-07-15T16:04:30Z
@nuuhnoelle,im 28 mins in and i cant stop being flustered omg its so refreshing my heart cant take this much happiness hahaha,2,2024-07-15T13:00:05Z
@mrpython890,It's So Heartwarming to see that they were able fulfill giselle's Wish of attending Korean school....That's so kind of you SM...,404,2024-07-15T01:24:12Z
@kirayoshikage6935,Karina mi crush del instituto💗,2,2024-07-15T01:07:09Z
@minjeongkuu,"sayang banget sama mereka huhuhu, makasih udah sayang sama mereka berempat❤❤❤",0,2024-07-14T21:24:16Z
@Hwang6_Yeji,I thought I watch Night has Come...,0,2024-07-14T18:31:51Z
@yesexecutor4180,가수 바다닮은 저 사람은 돌아서서 마이쮸 줄 때 모습이 동남아 미녀모델이 CF찍을 때 모습같음,0,2024-07-14T18:20:04Z
@megn2215,I cant stop laughing theyre so funny 😭,0,2024-07-14T16:22:28Z
@megn2215,"Woww, Ningning is so prettyy! girly woke up from a nap and she's glowing like eternal beauty",259,2024-07-14T16:20:30Z
@손석-l7n,원미고 다니는데 저날 진짜 2교시?3교시?끝나자마 야 소명에 에스파 왔대!!하고 부러워하며 난리났었음 아마 부천 모든 학교에서 화제 였을듯,517,2024-07-14T13:58:19Z
@Ealsante,"Gaeun is such a sweetie, immediately letting her friends sit next to Aespa. The kind of school buddy you wanna keep for life!",598,2024-07-14T07:04:19Z
@han-lh8fz,ㅎㅎ 학생들 귀엽네,5,2024-07-14T00:30:27Z
@alymof,"muito fofas as estudantes, eu me sentiria bem surpresa se eu visse elas de verdade sério",0,2024-07-14T00:20:41Z
@teethatthan,bulan depan giliran sekolah aku ya,0,2024-07-13T13:54:10Z
@foxlittleprince3504,21:30 How cute that the students have their own ritual,1,2024-07-13T10:49:04Z
@김이박최정-v4v,1번 여학생은 양홍원임?,2,2024-07-13T09:30:10Z
@minjeongkuu,"gue senyum senyum sendiri pas karina, giselle, ningning bangun😭😭",24,2024-07-13T05:06:33Z
@minjeongkuu,"WINTER SOO CUTE, ceritanya dia jadi badgirls kah, rambut di warnain terus dateng terlambat, ceritanya jadi murid terkenal",0,2024-07-13T04:51:53Z
@marcoemiliomarincortes4551,MARCO 💗 🦋 🎉😅😊,0,2024-07-13T01:32:12Z
@Ru-96-3-12,我要去這間學校,0,2024-07-13T00:46:49Z
@byeom,This is so funny lol aespa interacting with the girls,2,2024-07-12T13:43:16Z
@Flora-k2y,OMG the students reactions were so cute!,2,2024-07-12T13:24:51Z
@youerasedme,This is AMAZING EPISODE EVER!!!!😭❤ THANKYOU AESPA!!!!,3,2024-07-12T11:54:46Z
@zeromz7131,내이름이 지원인뎈ㅋㅋㅋㅋ,1,2024-07-12T10:47:06Z
@Laaammee,🩷,0,2024-07-12T08:51:36Z
@carmelitaagapito48,rewatch again❤,3,2024-07-12T02:19:21Z
@ptr_grin,It was so awkward at first but then it went so smooth and natural 😆,0,2024-07-11T18:46:56Z
@오하이오-l9v,김천고로 와주세요😢,0,2024-07-11T07:26:52Z
@NurFadilah-c6z,Ngakak banget,0,2024-07-11T00:04:08Z
@utr0y_43,THE STUDENTS ARE SO PRETTY 😍😍,38,2024-07-10T21:42:47Z
@carmelradaza,"17:37 It's cute how Winter, a fan of Queen of Tears, named Ningning - Jiwon😅",0,2024-07-10T15:14:39Z
@Dkkkzzzz,I kept smiling because I saw their reactions😭😭,1,2024-07-10T14:45:04Z
@tresessegsol3653,So nice seeing aespa enjoying this show,5,2024-07-10T14:34:45Z
@wkdalghd3206,3:02,0,2024-07-10T12:18:28Z
@tnr-l4x,aespa,0,2024-07-10T12:08:23Z
@qwer123jhn,님들 기말고사 몇점임?,0,2024-07-10T06:01:29Z
@VelichiaLiando,OMGG,0,2024-07-10T03:44:33Z
@椿-h8w,こんな可愛い転校生いない笑,2,2024-07-09T14:12:18Z
@ghk2125-v3p,저 학생들한테는 잊지 못할 좋은 추억들이겠네요,289,2024-07-09T12:41:29Z
@jin_yujin03,"헐,,와 익숙해서 돌려보니 제가 졸업했던 모교이네요  에스파 분들이 오실줄은 정말 영광이에요ㅠㅠ
저도 졸업만 늦게 했었으면 좋았을텐데ㅠㅠ 모교에 있는 학생분들 부럽네요
저희학교에 오셔서 촬영 해주셔서 넘 감사해요",10,2024-07-09T11:25:10Z
@illushacherevatyi7935,,0,2024-07-09T08:30:55Z
@tadhnt8487,카리나 미모 미쳤냐,3,2024-07-09T04:04:42Z
@leeyoomary,에스파가 고등학교에 가는 모습을 보니 정말 신난다. 다들 소녀들과 너무 행복해 보였어요!~,60,2024-07-08T22:31:50Z
@leeyoomary,Giselle looking excited to go to a korean school for the first time... Shes super cute and a total sweetheart~~,47,2024-07-08T22:30:07Z
@leeyoomary,학생들은 Aespa를 보고 매우 신나고 행복해 보입니다. 멀리서도 매우 즐겁고 웃는 모습을 볼 수 있습니다. Aespa는 확실히 매우 열심히 일하고 그들의 일을 좋아합니다. 그들이 어떻게 여기까지 왔고 이제 4세대의 리더가 되었는지 보는 것은 매우 기쁩니다.~,26,2024-07-08T22:29:03Z
@mngbtj,AHHHHHHHHHH,0,2024-07-08T21:16:21Z
