author,text,likes,published_at
@kevinaryasuta658,haha ningning seneng banget sama micnya ya😊,8,2025-02-23T12:52:28Z
@tanyaelicia,Why do people say u guys are ai/robots ur not,0,2025-02-23T12:36:03Z
@김주원-l4g3w,"까악 내가 너무 좋아하는 리나언니 젤언니 터언니 닝이 에스파 싸인 CD 빨리 받고 싶어 에스파 언니들 너무너무 종아해요 사랑해요 에스파 언니들 내꺼야 건들지마 언니들 사랑합니다 그리고 언니들 30주년 진짜 축하해 ^,^",0,2025-02-23T11:58:52Z
@kky__116,헐……..,0,2025-02-23T10:33:01Z
@youerasedme,"aespa Daesang Collection — 13 Total

🏆Stage of the Year “Next Level” — Asia Artist Awards (2021)
🏆Record of the Year  — MelOn Music Awards (2021)
🏆Song of the Year “Next Level” — Korean Music Awards (2022)
🏆Daesang — The Fact Music Awards (2024)
🏆Grand Song — 1st Korea Grand Music Awards (2024)
🏆Grand Honor’s Choice — 1st Korea Grand Music Awards (2024)
🏆Song of the Year “Supernova” — MAMA Awards (2024)
🏆Song of the Year “Supernova” — MelOn Music Awards (2024)
🏆Album of the Year “Armageddon” — MelOn Music Awards (2024)
🏆Artist of the Year — MelOn Music Awards (2024)
🏆Song of the Year Digital “Supernova” — 39th Golden Disc Awards (2025)
🏆Best Artist — 32nd Hanteo Music Awards (2025)
🏆Song of the Year “Supernova” — 1st D-Awards (2025) 🆕",3,2025-02-23T09:42:47Z
@TYT-b5p,"이 영상에서 S.E.S 출신인 바다의 등장 빈도가 제법 높은 이유는 여전히 활동하면서 후배들과도 격의 없이 어울리는 선배의 모습이 aespa 멤버들에게 귀감이 됐기 때문인가요? 그건 알 수 없지만, 닝닝과 윈터 그리고 카리나와 지젤이 함께 또는 각각 노력한 끝에 예정된 무대 공연 일정을 성황리에 소화했다는 점은 알겠습니다🙂‍↕️... 😏👍.",0,2025-02-23T08:53:42Z
@gnvtwhp1218,Aespa❤,1,2025-02-23T06:26:20Z
@태미-r4p,14:14 14:19 14:20,0,2025-02-23T02:32:25Z
@Eyjtwbgskru,에스파 구독자 700만 축하해!!!🎉🎉,0,2025-02-23T02:24:14Z
@peko7898,winter xi😚😚😚😚 the cutest baby!!!,3,2025-02-23T00:03:06Z
@헬로키티사랑해,"첫번째 연습실 카리나 옷 정보 아시는 분 ….ㅜㅜ
개예뻐서 손민수 하고파요 ㅠㅠ",1,2025-02-22T23:40:02Z
@carolbondim,"all the girls are so precious and talented. SM hit the jackpot with them. love you aespa, fighting! 💖",20,2025-02-22T22:49:54Z
@김재호-q7e4q,감사합니다,1,2025-02-22T22:24:24Z
@clarisinschallah5106,Karina is the one and only Center FOTG it's her signature,0,2025-02-22T21:40:04Z
@clarisinschallah5106,I love seeing winning together ❤,25,2025-02-22T21:35:56Z
@feelsgood9450,NINGNING's VISUALS ARE CRAZY 😍❤️🔥,4,2025-02-22T19:52:38Z
@doomlab_korea,예뻐요🎉❤,0,2025-02-22T17:31:44Z
@lilixdds,Is so cuteeeee :33 💕,1,2025-02-22T17:05:21Z
@cheonhyo11,에스파🩷 드디어 떴다~ 30주년 비하인드🎉,0,2025-02-22T16:23:22Z
@wavydezy,30:50 lmfaaooo 😂😂😂,1,2025-02-22T16:15:07Z
@wavydezy,30:15 oh that’s a LEWK HUNNY! 😍,0,2025-02-22T16:12:59Z
@BluesyDii,"why is it that if Karina is different from other members, one thing is always questioned. There are even members who are always different but are not questioned. Very funny",1,2025-02-22T16:02:09Z
@rifdahhusnul2724,ningselle jinjja,1,2025-02-22T16:01:49Z
@BluesyDii,please return Karina center position,1,2025-02-22T16:00:01Z
@BluesyDii,I like center Karina,1,2025-02-22T15:57:53Z
@BluesyDii,Karina and aespa 💙💙,2,2025-02-22T15:57:31Z
@BluesyDii,Karina awesome,3,2025-02-22T15:57:03Z
@BluesyDii,Karina beautiful,1,2025-02-22T15:56:39Z
@BluesyDii,Visual karinaa,2,2025-02-22T15:56:28Z
@Frag2xx5,"7 million subscribers, wow",1,2025-02-22T15:54:08Z
@Courgette23,Ce groupe quelle merveille ! #Karina je t'aime ! 😭💛,1,2025-02-22T14:48:21Z
@Aliya5724,My comfort is here,0,2025-02-22T14:20:25Z
@puppyilove1,Video length so long thank you ❤❤,0,2025-02-22T14:07:06Z
@msi-v1h,리나야 지디랑 뮤비는 신의한수다 기대한다(이미 예뻐서 뻑감),0,2025-02-22T12:24:06Z
@phil20_20,💙🖤🤍💜,0,2025-02-22T11:59:11Z
@이주원-s9x,0:48 윈터 바지 정보 아시는 분 있을까요 ㅠㅠ,0,2025-02-22T11:52:01Z
@cs-cw6vt,700만 돌파!,1,2025-02-22T11:50:04Z
@viva3656,닝닝이가 다 씹어먹어버리네 ㅠㅜ 닝닝님 넘넘 이뻐요,4,2025-02-22T11:34:48Z
@sgw9543,4人の仲良さそうな姿は観ていてとってもほっこりする,24,2025-02-22T11:25:54Z
@JISOOVENDETTA24,"My brother is a big fan of yours and me too
Love from Pakistan 🇵🇰 💗💙💜",2,2025-02-22T11:10:31Z
@lilythanks9240,팀 분위기 진짜 좋닼ㅋㅋㅋ,4,2025-02-22T11:08:13Z
@vibingtomatoe,14:13 ahh karina's so pretty here!!,0,2025-02-22T11:01:18Z
@Savannah-p8q,winter is soooo cute😘😍😍,11,2025-02-22T10:52:26Z
@Pwetyymee,winter so pretty lovv u❤❤,14,2025-02-22T10:27:03Z
@zvezdniy_dozhd,Winter i love you❤❤❤,3,2025-02-22T10:25:08Z
@XVRMIRANDA,i love you AERI!!! ⚡🔥⚡🔥,1,2025-02-22T10:24:21Z
@altaviadagger8889,Anak anak nakal yang bergembira dan bermain 😂😂😂,0,2025-02-22T10:12:37Z
@rntstrs9292,rambutan 😊😊,0,2025-02-22T10:05:35Z
@ElizabethPuteri,Please for Karina don't wear veneer or anything let her natural teeth show. didn't she say she has 2 bunny teeth? please leave karina's makeup like that and please thicken her eyeliner and don't make karina's eyes look small. karina has big eyes. let karina's hair be neat like the others. please be fair to karina. karina is the busiest and works the hardest why do you guys sometimes make her appearance bad?,0,2025-02-22T09:20:48Z
@せんちゃ-v7m,22:21  にんゼル🥺🤍,1,2025-02-22T09:14:43Z
@BND_ae-my_yena,열심히 하는거 너무 멋있어…. 또 반했다…,1,2025-02-22T09:12:19Z
@せんちゃ-v7m,15:38  えりかっこよすぎる,3,2025-02-22T09:11:51Z
@lovexotks,16:57 ㄹㅈㄷ,5,2025-02-22T09:04:13Z
@이츠미-마이,너무 예쁘다❤,0,2025-02-22T09:01:06Z
@SamThouery,Love you My girls 💞💞🫶🫶💙⭐🌙🦋,0,2025-02-22T08:59:13Z
@araliya7863,WINTER AND NINGNING LOOKS SO CUTEEE😢😢😢 CUTEST MAKNAES,2,2025-02-22T08:58:31Z
@araliya7863,Handsome puppy kim winter⛄,1,2025-02-22T08:56:47Z
@araliya7863,Winter always amaze me when she did this 2:51 😭 she's not just creative but also pay attention to the small details that makes their performances looks much better. Genius director kim winter,20,2025-02-22T08:53:23Z
@徐靜婷-n1i,winter😍😍😍😍,9,2025-02-22T08:33:21Z
@HeungMinSon_7,"rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
★ K-pop girl group No. 1 aespa's 2024 specs.
1. Supernova surpasses 170 million views. (2024/5/13)
2. Armageddon surpasses 110 million views. (2024/5/27)
3. Whiplash surpasses 130 million views. (2024/10/21)
4. Melon Daily Chart #1 99 times. (No.1 all time)
5. Genie Daily Chart #1 119 times. (No.1 all time)
6. Flow Chart #1 2,574 times. (No. 1 all time)
7. Karina UP Melon Daily Chart No.1 8 times.
8. First week album sales of 1.69 million copies. (No.1 girl group all time)
9. 4th album to surpass 1 million copies in its first week. (No.1 girl group all time)
10. Karina ranked 1st in Korean Google girl group search rankings in the first half of 2024, Winter ranked 3rd.
11. 2024 TMA Grand Prize.
12. TikTok Awards Korea 2024 Artist of the Year Award. (Grand Prize)
13. KGMA 2024 Grand Song. (Grand Prize)
14. 2024 MAMA AWARDS Song of the Year. (Grand Prize)
15. MMA Artist of the Year, Best Song of the Year, Album of the Year. (3 Grand Prizes)
16. MAMA 6 Awards, MMA 7 Awards. (No. 1 girl group all time)
17. Golden Disc Awards 2025 Digital Music Category Grand Prize.",1,2025-02-22T08:27:34Z
@BeaRomano-jo9up,Karina knows rambutan! So cuteeeeee,0,2025-02-22T08:07:14Z
@NINGLOVE-o5d,NINGNING 🫠👑👑👑👑,4,2025-02-22T07:45:23Z
@김주하-f6t,"닝닝이 상황극 재능있어.계속해줘,",14,2025-02-22T07:15:49Z
@sanjeevbirbal6227,Aespa ❤❤❤❤❤❤,0,2025-02-22T07:10:57Z
@apresmoa,SM said we're putting these remours to rest and showed up close of 32:25,1,2025-02-22T07:06:43Z
@noohkot,Glad to see our maknae having fun lol,1,2025-02-22T07:01:39Z
@apresmoa,26:29 Ning Yizhuo why are you so pretty?,2,2025-02-22T06:59:19Z
@rabbyyang7011,寧寧化妝好可愛喔...,3,2025-02-22T06:58:03Z
@apresmoa,"22:02 when your cat shows up 
22:10 ""stop making it obvious""
22:13 Ningning making it obvious
22:17 YEAAH",1,2025-02-22T06:54:54Z
@apresmoa,21:29 Ningning/Winter screaming and Karina/Giselle looking shocked. lol,1,2025-02-22T06:52:31Z
@apresmoa,20:42 Ningning cat confirmed,2,2025-02-22T06:50:50Z
@이은총-b3m,"나 진짜 에스파가

옛날 노래 중
스위티ㅡI'll be there
리메이크 간절히 해줬으면한다 ❤😢🎉🎉",0,2025-02-22T06:46:47Z
@yuni583,Winter 💗💗💗,12,2025-02-22T06:33:19Z
@lamha9327,"Minjeong probably read the malicious comments 😔 Don't let those words hurt you, no matter what, I will still be by your side and love you ♡",3,2025-02-22T06:02:43Z
@을지세르게이,닝닝 美貌  물 올란네..😊,5,2025-02-22T05:25:42Z
@초이이-d5l,드댜 올라와따~~!!,0,2025-02-22T05:15:13Z
@34formy,와 진짜 이번 영상뭐임??? 21:24 네명 얼굴 합때문에 정신을 못차리겠네 미쳤다 진짜😳❤️‍🔥 영상도 길고 사랑해 에스파😭❤️‍🔥❤️‍🔥❤️‍🔥 너무행복해 내 인생에 낙이다 정말,2,2025-02-22T05:14:17Z
@wavydezy,"6:07 not Minho waiting for Ningning to meet in the middle lmfaaooo
and her forcing production to splice them tgt at the end of the actual performance 🤣🤣🤣",7,2025-02-22T04:58:41Z
@Dai1lest,"1:13 it's little fun moments that any of the members can have like this of Pinkselle and immediately go into serving/slaying mode in an instant...aespa's duality is actually insane the quirky, chaotic, fun moments to it's time to serve and show them wassup is actually always awesome to see",0,2025-02-22T04:49:07Z
@BMO_びも,다들 너무 귀여운거 아냐?😻,4,2025-02-22T04:44:36Z
@deatalithas,"Ciwi ciwi akuuuu, sayang banget sama kaliannnn",0,2025-02-22T04:34:09Z
@麦麦脆汁鸡TM,哈哈，柳姐这活人微死的状态像极了上班时的我😂,0,2025-02-22T04:30:57Z
@알레한드로-n8h,왕귀욤이 등장!!,0,2025-02-22T04:13:58Z
@lamrongpeng533,aespa never disappoints,0,2025-02-22T04:12:30Z
@BoburhonErgawhonov,Aespa eng zo'r qizlardir❤ayniqsa winter va karina❤,1,2025-02-22T04:03:42Z
@BoburhonErgawhonov,Winter the best dancing❤,7,2025-02-22T04:00:35Z
@phsyckomantis,❤️❤️👍🏽,0,2025-02-22T03:53:24Z
@Whiteispt,All of the aespa members are so cute and funny,0,2025-02-22T03:40:42Z
@みのり-e1g,ｻｲｵｵｵｵ‼️,0,2025-02-22T03:38:54Z
@KimGuobaorou,22:55 “우리 마이들 춤실력 좋으니까“ 마이들 랩 파트도 잘해요 노래는 못하지만,0,2025-02-22T03:29:33Z
@sabrina_page,Ningning flirting again with her girlfriend giselle 😘😘😍😍🥰🥰♥️♥️,2,2025-02-22T03:21:09Z
@riboncatnyan,aespaちゃんたちかわいいだいすき！！！！,1,2025-02-22T03:19:03Z
@supernnva,ningning com sua tangerina é a combinação perfeita,1,2025-02-22T03:09:49Z
@supernnva,because of you é uma música tão doce e linda a ningning realmente tem uma voz perfeita ela é tão talentosa,3,2025-02-22T03:06:54Z
@supernnva,0:21 ningning dança tão bem fico encantada,4,2025-02-22T03:00:39Z
@supernnva,vlog do aespa de 30 minutos no dia do meu aniversário é o meu presente 🥰🩷💖,0,2025-02-22T02:59:49Z
@KimGuobaorou,12:00 이렇게 녹음해서 지난번에 라방으로 공개한거구나 😄 애리가 전부터 곡제작에 관심있어 보였는데 많이 시도해주면 좋겠어요 ❤,0,2025-02-22T02:53:13Z
@Idraw118,Ningning is The MAKNAE,1,2025-02-22T02:24:56Z
@Idraw118,Ningbao cutest!!!❤❤,2,2025-02-22T02:23:31Z
@dreduinvc,지민이 너무 고생했어,0,2025-02-22T02:18:32Z
@으뉴-j6g,혹시 콘서트 가시는 분?,1,2025-02-22T01:58:59Z
@mscb5817,Ningning looks so happy with the mic fans gifted her 🥰🥰,5,2025-02-22T01:44:52Z
@bluaeri,❤️,0,2025-02-22T01:44:10Z
@diedie-uy4oo,"이여자 미모 절정의끝은 어디지…………..
這個女人的美貌巔峰在哪裡？ 

#닝닝 #宁宁 #宁艺卓 #寧寧 #寧藝卓 #ニンニン #ningning  #aespa #FILA #NINGNINGXABC마트 #ABC마트 #휠라 #NINGNINGxFILA #NINGNINGxABCMART",5,2025-02-22T01:42:42Z
@jimmyle9787,karina's weapons of mass destruction😉 giggles🤭,0,2025-02-22T01:42:12Z
@jimmyle9787,get jiggy wit it 😉haaaaahhhhh😝✌,0,2025-02-22T01:37:22Z
@KhánhNguyễn-x9c3h,Giselle  ♥♥♥,1,2025-02-22T01:36:13Z
@jimmyle9787,karina look so excited 😏Ah HicK🤭,0,2025-02-22T01:33:38Z
@0212archive-lp7jl,Winter ganteng win,1,2025-02-22T01:25:31Z
@JUNG_TEE,미쳫다 내 사랑들...,0,2025-02-22T01:24:28Z
@jennyxrd,"they're so cute, my lovely and adorable girls",0,2025-02-22T01:23:27Z
@moraeine,15:55  ning is using the mic fan made ❤,1,2025-02-22T01:15:09Z
@moraeine,Ning love u ❤❤❤❤,2,2025-02-22T01:13:03Z
@moraeine,5:39 vocal~❤,1,2025-02-22T01:12:28Z
@Fuyao0214,wheres ningningsolo vod😢,4,2025-02-22T00:57:26Z
@oktiaalyana685,The tumbnail wi🎉❤nninggg,1,2025-02-22T00:41:53Z
@コーヒー牛乳-y5b,winter 愛してる🐶❄️❤,22,2025-02-22T00:21:45Z
@eugenetan7372,So lovely looking at your hard work 😍 love you guys 💗 and support you always ❤️❤️❤️ love 😘😘,0,2025-02-22T00:11:12Z
@ruyii.,I see ningning I click,4,2025-02-22T00:07:54Z
@82729twr,다들 너무 열심히 하넹! 그리고 다들 넘 이쁘다!,1,2025-02-22T00:06:39Z
@youerasedme,MY's keep streaming,1,2025-02-22T00:00:57Z
@youerasedme,aespa is the most talented girls for me they are so amazing iconic,1,2025-02-22T00:00:44Z
@메추리나,에스파 다들 너무 이쁘다 앞으로도 아프지말고 지금처럼만하자❤,0,2025-02-21T23:55:05Z
@EugeneBlones-tl2dy,AESPA FOREVER,0,2025-02-21T23:48:31Z
@로제-n4n,짱스파💓,2,2025-02-21T23:38:20Z
@ningie02,NINGNING I LOVE YOU SOOOOO MUCH ❤❤❤❤,1,2025-02-21T23:35:02Z
@moraeine,ningning❤❤❤❤❤,2,2025-02-21T23:34:44Z
@SMILE_2132,다들 너무 예쁘고 귀엽다💖,4,2025-02-21T23:25:33Z
@승범-u7v,에스파 화이팅❤❤🎉,0,2025-02-21T23:18:05Z
@CahayaCahaya-z9u,9.09 ningning so cute,0,2025-02-21T23:10:03Z
@CahayaCahaya-z9u,9.09 ningning so cute,1,2025-02-21T23:09:54Z
@aeD4RK,28:20 JIMINJEONG Besties's cutest Mio Mao La La La La La  challenge behind the scene is what I was waiting for.... Now as a fan I am fullfilled!,42,2025-02-21T22:52:48Z
@최영훈-b9z,16:57 와... 미칫다.. 민졍이 와이리 귀엽누,12,2025-02-21T22:47:16Z
@aeD4RK,27:10 KARINA SITTING ON THE CHAIR LIKE A TIRED KID because she couldn't sit for her costume is so funny!,50,2025-02-21T22:46:34Z
@aeD4RK,I have a fondness for fluffy Aespa girls in casual dresses like at the start. BECAUSE CASUAL SHOWS HOW HEAVENLY BEAUTIFUL THEY ARE!,79,2025-02-21T22:36:38Z
@apresmoa,12:25 SM PAY him better so he doesn't have to be both aespa manager and work at a pizzeria.,1,2025-02-21T22:35:39Z
@apresmoa,10:40 beautiful besties ningselle,10,2025-02-21T22:32:54Z
@casamera4063,"닝닝은 고양이 얼굴과 외향적인 성격을 가지고 있어, 이게 내 약점이야 !!!!💖🐈‍⬛🌸",13,2025-02-21T22:23:00Z
@apresmoa,"No one:
Ningning: 0:13, 0:20",2,2025-02-21T22:22:34Z
@MariaDasha-qi7kk,AESPA ❤❤❤❤,0,2025-02-21T22:22:27Z
@MariaDasha-qi7kk,AESPA is Perfect and Beautiful ❤❤❤❤,0,2025-02-21T22:21:59Z
@casamera4063,ningning i love you so much my baby ❤,6,2025-02-21T22:20:35Z
@casamera4063,ningning you’re so precious and talented we love you so much ❤,11,2025-02-21T22:18:55Z
@little_nayoung-jung,So beautiful winter,19,2025-02-21T22:08:38Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,3,2025-02-21T22:03:45Z
@lara-dl6tn,they should really embody winter & Karina short hair,1,2025-02-21T21:54:10Z
@WaleedAbrahams-q5m,MYs we been way to Quiet ...other fandoms forget their place running their mouth abt our Queens Aespa that goes unpunished....I say let fight back fxck peace ...we not peaceful fandom ...who will fight back ?????,2,2025-02-21T21:42:41Z
@chan-guk,17:14 안~~~뇽🥰,1,2025-02-21T21:42:36Z
@Ningning11111,Winter ❄️ Fighting,28,2025-02-21T21:37:36Z
@Ningning11111,I love Ningning & winter ❄️🥶❄️🥶,6,2025-02-21T21:36:51Z
@Ningning11111,Hello Ningning 🦋,4,2025-02-21T21:36:19Z
@Ningning11111,Aespa will forever be the World best group 🌍,1,2025-02-21T21:36:04Z
@aespabemyeye3833,❄️Winter ❄️ MY ❄️Aespa,11,2025-02-21T21:33:54Z
@aespabemyeye3833,Winter we MYs are here ready & willing ✌️✌️✌️✌️✌️✌️✌️✌️,31,2025-02-21T21:32:59Z
@aespathrone3845,👑Winter we love you forever 🥶❄️🥶❄️🥶❄️❄️🥶❄️❄️🥶❄️,21,2025-02-21T21:27:24Z
@aespathrone3845,Winter MY ICE Queen 🥶❄️🥶👑,11,2025-02-21T21:26:52Z
@aespathrone3845,Aespa 💫 complete world domination 🌍 Let's Go MYs power together,0,2025-02-21T21:26:06Z
@Chiyo_chimi_ajolote,Aespa의 소녀들은 열심히 일하고 희망하고 멕시코로 돌아갑니다.,1,2025-02-21T20:59:54Z
@cris1wnl119,"The world is not going to be the same the day after Pinkselle leaves us and tries another hair color, im not ready yet Aeri chan 💟",1,2025-02-21T20:49:28Z
@옥순이-k7x,지젤,0,2025-02-21T20:43:13Z
