author,text,likes,published_at
@nielsbellens,They never came to Europe :(,1,2019-12-01T12:09:02Z
@mariellaelido,Philippines 😍😭,0,2019-12-01T12:07:09Z
@あーのん-c2d,この動画に使われている曲名教えてください！,0,2019-12-01T11:58:50Z
@اماحمد-ل2ظ8ع,love twice 🥰🤩😎,0,2019-12-01T11:56:50Z
@lucianaarancibia5799,And argentina,1,2019-12-01T11:43:01Z
@히나타-k9k,ほんますごいなぁ,1,2019-12-01T11:32:11Z
@あみ-w5r4b,休ましてあげて、、、,0,2019-12-01T11:30:24Z
@치미-t2j,You haven't come nepal yet 😔😔,2,2019-12-01T11:28:53Z
@elisagabrielenunes4504,Brazil is waiting for you TWICE 😕🇧🇷,5,2019-12-01T11:20:33Z
@chukan9635,Not Vietnam TT 😭😭,1,2019-12-01T11:16:29Z
@antoninafelix6096,"Жаль что нет России😭😭
I love TWICE💞",1,2019-12-01T11:16:04Z
@demtrbl,"0:33 estoy bien orgullosa de haber formado parte de eso, alv 
Icónico el ""órale pues"" uwu
@ chaeyoung, a la próxima nos vamos a tragar taquitos con su coquita de vidrio, yo te invito mimor",1,2019-12-01T11:15:45Z
@Mariaxtmd,"Nope, no europe 😭",0,2019-12-01T11:14:13Z
@christiandeocampo368,What does finale mean?,0,2019-12-01T11:14:07Z
@daniaxcr1981,Por que no vienen a Costa Rica:(,0,2019-12-01T11:07:00Z
@조우진-p8g,❤❤❤❤❤❤❤❤,0,2019-12-01T11:03:09Z
@КсенияХажина,И как всегда нет Рашки,0,2019-12-01T11:00:45Z
@yaaahdoooh3786,congratulations!!!!,0,2019-12-01T10:58:08Z
@charlesvillagracia5779,Manila❤,0,2019-12-01T10:51:19Z
@kingjames4474,Manilaaaaa AGAINNN!!!!❤❤❤,0,2019-12-01T10:41:55Z
@valeri_elk,Почему не Киев ахахаха,0,2019-12-01T10:39:19Z
@miyokilluwu2368,And France ?😭😭😭💙💟❤,1,2019-12-01T10:28:57Z
@lucijaivanovic551,Please come to Balkan 🙏,0,2019-12-01T10:28:00Z
@debbieang495,Kuala Lumpur once！！,0,2019-12-01T10:08:16Z
@joeychan1873,谢谢你们来马来西亚 ！我们约定下次再见！,0,2019-12-01T10:05:01Z
@SerenaJrdm,I wanted Twice to do a Europe Tour...I want to see them...Im from Portugal,1,2019-12-01T10:02:25Z
@pelinpernses8997,Twice please come to turkey.🇹🇷🇹🇷,0,2019-12-01T09:59:33Z
@itcheloya8918,We will wait for your comeback tour here in the philippiness!,0,2019-12-01T09:57:12Z
@xMissBlackStarX,I whish they would come to Europe one day * ^*,0,2019-12-01T09:52:26Z
@lomi6671,"Im only 12 that way i don't have money to buy ticket,even i have money my mommy won't let me to buy",0,2019-12-01T09:50:09Z
@dom3702,Last world tour niw,1,2019-12-01T09:38:23Z
@kpoproommomo3766,ライブ、感動して号泣していました。また行きたいな！,1,2019-12-01T09:36:05Z
@ekin4256,"Twice is the best thing i ever saw. My girls are the angel, they're the strongest group in this world. ONCE's are here everytime. We love you forever. ONCE's love you forever TWICE. ONCE and TWICE here everytime.. 🌌💖",5,2019-12-01T09:26:35Z
@lilym1797,Please come to London 😭😭💞💞,0,2019-12-01T09:25:45Z
@xorlux,"Why didnt they say kuala lumpur , im crying rn 🥺😭💙",0,2019-12-01T09:25:25Z
@purkimoo5624,Please come to Hong Kong! I love you twice❤️❤️❤️,0,2019-12-01T09:23:41Z
@minatozakisana8244,hindi narinig yung manila HAHAHAHAHA,0,2019-12-01T09:07:46Z
@hetiantian_10,Twice,1,2019-12-01T09:06:39Z
@lyci2369,Merinding cuy!¡!😍,0,2019-12-01T09:05:48Z
@choutzuyu4637,"Fuxk u division 3 how you just ignored Europe and South America specially 😒
0:40 oh no GodJihyo 😭",0,2019-12-01T09:03:52Z
@うまたにまさあき,"日本に生まれてよかった！
世界ツアー中に日本でツアーって神かよ",1,2019-12-01T08:51:55Z
@해삐이-b4y,트와이스 진짜 멋지다...'ㅜㅜㅜ,0,2019-12-01T08:51:33Z
@jankwti8282,"i love the way jihyo call fans in her confident beautiful voice,she always make me proud,you did well jihyoya TT",2,2019-12-01T08:44:56Z
@sayuri6512,You're all right now.,0,2019-12-01T08:39:15Z
@weeronce8047,Thailand 🙌🙌🙌,2,2019-12-01T08:35:30Z
@jendeukjendeugi5917,Boring :/,0,2019-12-01T08:31:47Z
@desireesantiago9074,manila is the loudest af ❤️,1,2019-12-01T08:30:24Z
@once6634,いろんなとこで人気だよなーすごすぎる,1,2019-12-01T08:23:01Z
@zeze-ze6il,"THE BIGGEST GIRL GROUP OF THEIR GENERATION
ASIA'S NO 1 GIRL GROUP
NATION'S GIRL GROUP
FINAL BOSS OF GIRL GROUPS
👑👑👑👑👑👑👑👑👑👑",4,2019-12-01T08:20:17Z
@zetsr2k647,PLEASE GO TO INDONESIA,0,2019-12-01T08:17:14Z
@jacques2172,Wheere is Indonesia,0,2019-12-01T08:12:17Z
@bell9501,Sabarrr akutuuu gabisa ketemu istri tahun ini☺,0,2019-12-01T08:10:55Z
@kylecontreras8799,Queens,0,2019-12-01T08:06:33Z
@gektripretty5370,Waohhhh,0,2019-12-01T08:05:33Z
@mwangnao5651,i wish twice would come in india one day cuz... there r lots of ONCE here n i hope n pray it wouldcome tru but anyways v love u twice 😘😘😘😘😘😘😍😍 n thk u 4 always making us happy n joy with ur songs saranghae ❤ 1 in million 😍😍😍😘,5,2019-12-01T08:04:19Z
@jaimilah5820,"MANILA:V 
Me sad me poor cant go:<<<<<
Owo
Nsodowosododkd",0,2019-12-01T08:02:01Z
@putridus_oculi,"here's love from Malaysia,Kuala Lumpur!!
Love Twice forever!!!!❤❤❤❤❤❤❤",0,2019-12-01T08:01:21Z
@mlul7717,Pls come one day to Germany 🥺,0,2019-12-01T07:57:42Z
@bubblegumcherry2209,What countries do you want TWICE to have a tour in 2020?,1,2019-12-01T07:56:27Z
@minajjang2381,"Wht you are guys is'nt came to indonesia?
Why?
Why?
Why?
I just want you came to indonesia letter",3,2019-12-01T07:55:34Z
@slempy8996,"Twice will never come to Central America :’c 
 
Like it if you want twice to come to Central America 💜",5,2019-12-01T07:54:32Z
@bubblegumcherry2209,MX Onces in the comment section wildin,1,2019-12-01T07:52:02Z
@sausageusagi4288,"Stack in my head🌟🌟🌟
I want to see you🔥🔥",0,2019-12-01T07:48:42Z
@ahanizmel639,"Love u guys so much international once,Twice family forever💖💖",0,2019-12-01T07:43:54Z
@정은-w7g,이쁘당❤❤,1,2019-12-01T07:39:08Z
@jofelmorata,I'm crying. I wish I could come to their concerts.,0,2019-12-01T07:36:56Z
@barrettphm,Ha Noi :),0,2019-12-01T07:36:15Z
@allukaz3217,HEY MANILAAAAA !!!!,0,2019-12-01T07:22:09Z
@leyna_7815,LOVE U TWICE ESPECIALLY DAHYUNIE~❤,2,2019-12-01T07:21:55Z
@nirjanedeguzman8445,TWICE DESERVED ALL THE LOVE!!!,0,2019-12-01T07:21:50Z
@tzuyu7510,Come to Edmonton Canada 🇨🇦,1,2019-12-01T07:21:11Z
@0r572,"NAYEON
JEONGYEON
MOMO
SANA
JIHYO
MINA
DAHYON
CHAEYOUNG
TUWHI



TWICE 화이팅！！",0,2019-12-01T07:21:08Z
@jennyhawai2564,"Wow...TWICELIGHT SO AMAZING!! SO PROUD OF MY GIRLS!! love from Kuala Lumpur, Malaysia!!",0,2019-12-01T07:21:05Z
@bananabread98,European onces rotting,0,2019-12-01T07:19:25Z
@missblacksupermodel7548,I want to be like them they are my inspiration I hope I get a chance to be a trainee in jyp entertainment even if I'm a Filipino,0,2019-12-01T07:17:01Z
@zahrabrz1150,💓💓💓💓💓💓💞💞💞💞,0,2019-12-01T07:15:13Z
@zahrabrz1150,🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0,2019-12-01T07:15:04Z
@zahrabrz1150,Love you guys,0,2019-12-01T07:14:57Z
@zahrabrz1150,Best gg ever,0,2019-12-01T07:14:46Z
@meimei8904,"当たり前だけどコメント欄に外国人の方がいっぱいいる…😳
こうやって見るとTWICEが色んなところで活躍しているんだなってよく分かるなぁ…
今年は受験生でライブ行けなかったけど、来年こそはまた参戦したい✊🏻✨
TWICEのみなさんそして推しのツウィちゃん愛してます🍭💙",1,2019-12-01T07:13:37Z
@giakytang18,Tại sao không phải là Việt Nam chứ có đến tận 3 nước Đông Nam Á ở đó 😭😭😭😭,0,2019-12-01T07:11:40Z
@jcdelacruz3831,Manila wahhhhhh ❤️❤️❤️❤️,0,2019-12-01T07:10:09Z
@バブみSharon,💖,1,2019-12-01T06:56:00Z
@nichaporn8526,Bangkok!,0,2019-12-01T06:54:09Z
@aleeyageronimo9532,💜💜💜,0,2019-12-01T06:52:53Z
@nychoppedcheese7202,Yerr,0,2019-12-01T06:52:29Z
@hongvo9818,I love u so much ❤❤❤❤❤❤❤❤❤,0,2019-12-01T06:46:46Z
@shaheenathani2816,"I wanted them to hav a concert in Taipei, Taiwan... Tzuyu's place☹️☹️☹️",0,2019-12-01T06:42:05Z
@addu5281,please come to finland,0,2019-12-01T06:41:44Z
@nenenicholee,They came to Chicagooooo... I could've went. But I don't know 😭,0,2019-12-01T06:41:27Z
@lukowai2386,Indonesia😭😭,0,2019-12-01T06:41:23Z
@두근두근-n8i,Twice 언제나사랑해요,0,2019-12-01T06:34:37Z
@nganang4313,I love you 😍😍😍,0,2019-12-01T06:34:08Z
@patricktorres8152,"TWICE
COMEBACK TO PHILIPPINES IN 2020",0,2019-12-01T06:33:51Z
@sriyulianti5696,Indonesia:(,0,2019-12-01T06:30:53Z
@abegaiile,Im a filipino once and I dont think I could go to Manila for the concert but I hope because I dont live on Manila its far away from there but I live on the Philippines and I hope I can attend it😭,1,2019-12-01T06:27:42Z
@talyaoliveira9295,e o Brasil ta onde???,0,2019-12-01T06:26:20Z
@chillatv6713,indonesia,0,2019-12-01T06:22:12Z
@michellesantos3601,Love,0,2019-12-01T06:19:23Z
@Z1llyyyy,No Australia?,0,2019-12-01T06:16:31Z
@wh0sfran,"I would like to say to JYP that Brazil is also a country and it is part of the WORLD, so if you can no longer delete it from your show lists I would appreciate it! because here in Brazil there are more of a million people who would pay to go to the girls' show! So please! #milite",1,2019-12-01T06:10:58Z
@luisrosero9834,They didnt came to cebu😭😭,0,2019-12-01T06:09:06Z
@wh0sfran,BRASILLLLL????????,0,2019-12-01T06:08:52Z
@moreandmore7309,"Come to Kazakhstan, there are a lots of  onces here!!",2,2019-12-01T06:01:51Z
@PhuongAnh-ix5ic,from VietNam with love,1,2019-12-01T06:01:42Z
@armrcarol6745,Queria que fosse no Brasil,2,2019-12-01T06:00:38Z
@BaoNguyen-iv1jr,Twiceee,1,2019-12-01T06:00:29Z
@ruqayahkhodr7895,Everywhere BUT.... AUSTRALIA WHY NOT AUSTRALIA 😭😭😭😭😭😭,20,2019-12-01T05:57:07Z
@boredraindrop5785,they never go to Dubai :( but good luck,2,2019-12-01T05:54:47Z
@AaliyahThePug,She said Chicago so cutely omggg T.T ❤️❤️,2,2019-12-01T05:52:14Z
@nayeongui7446,"Pra quem é BR

Queria que o twice vinhece para o Brasil;-;",11,2019-12-01T05:51:07Z
@erikamdeguzman,Twice😭😍😍😍😍❤️❤️,1,2019-12-01T05:49:49Z
@alyaninajwa6237,They never came to Indonesia Jakarta😔😔☹️,1,2019-12-01T05:48:02Z
@kumaresanannamalai5374,"Please come to INDIA 🇮🇳🇮🇳🇮🇳
😭😭😭",7,2019-12-01T05:43:24Z
@ИльяПтичкин-х8л,"I love you, Twice, please come to Europe",2,2019-12-01T05:42:31Z
@anupamabain8492,We miss you in mma. 🙁🙁🙁,0,2019-12-01T05:35:13Z
@ryanlau1687,I MIGHT GO TO LOS ANGELES BECAUSE I LIVE IN SAN FRANCISCO AND IT IS IN SUMMER,0,2019-12-01T05:33:43Z
@sima7110,Indonesia plizz,0,2019-12-01T05:32:12Z
@maryarostique8197,Ba't kasi Manila nalang palagi? HAHAHAH andami pa kayang ibang lugar dito sa Pilipinas😭,0,2019-12-01T05:31:27Z
@carojimenez9831,"50% de los comentarios son mexicanos ahuevo jsjsjs 
Amo a twice ❤️😎😊",57,2019-12-01T05:27:05Z
@percymuu567,para cuando ecuador :c??,0,2019-12-01T05:26:46Z
@japan7333,もっかいライブ行きたいー‼️‼️‼️‼️,0,2019-12-01T05:26:01Z
@yessicaarms5517,Jakarta belum?,0,2019-12-01T05:23:45Z
@user-ii8jx2qx6f,最後の推しの声可愛すぎかよ！！！次は静岡と東京だ！！！楽しみ〜（ ;  ; ）,2,2019-12-01T05:16:20Z
@wanqian7240,Singapore!!!!!!Wooohooooooo!!!!!,0,2019-12-01T05:14:46Z
@annieetanhh7854,PLEASE COME TO VIETNAM🇻🇳😍,0,2019-12-01T05:07:50Z
@AnaLucia-ls7tw,Cadeeee o Brasillll poxa,0,2019-12-01T05:07:42Z
@jaquitan270,PHILIPPINES!,0,2019-12-01T05:05:51Z
@meterwalon4020,Twicelights Manila!! Hope I could go next time :') 💖,0,2019-12-01T05:03:57Z
@loveyourself22,"Twice .. U have to put English, Japanese, Chinese  subtitles for fans. As u all know they have 3 difference countries in their group and must be their fans in that countries support twice but the problem is they don't know Korean language. But the important subtitle is English because English is the most popular language. So majority people will know the language...

TWICEEEEE!!!💕💕💕💕 Please available English subtitle every single video because there are a lot of once that know English language but we don't know Korean language. So we can understand very well.",0,2019-12-01T05:02:51Z
@sana6195,"Jakarta :"")",0,2019-12-01T05:01:19Z
@bobathecatandstuff4583,PLEASE COME TO CANADA WINDSOR I WILL BE SO HAPPY love twice I am a once for sure ❤️,0,2019-12-01T05:00:50Z
@butternaott8846,I want them to come New Zealanddd :((,0,2019-12-01T04:59:00Z
@Raven-do4ps,"naysu
we are in korea this december 23 to 24 in family trip :))",0,2019-12-01T04:58:47Z
@yj2766,한국인을 찾습니다🚨,1,2019-12-01T04:58:17Z
@kjstigma,MEXICO 😭,0,2019-12-01T04:54:53Z
@pringlessourcream8868,Manila again next year pls😩,0,2019-12-01T04:54:46Z
@KingCahyoOfficial,Indonesia tolol ga pernah masuk world tour twice lolahaha,0,2019-12-01T04:54:11Z
@Vinicius-tf5um,Gente alguém me explica pq tem cidade em q o dia está em agosto de 2019 sendo q essa tuor nem aconteceu ainda,5,2019-12-01T04:53:28Z
@alexandrasouza5542,Quando vocês vão vim pro Brasil sou muito once e amo vocês espero que vocês venhas logo sarangeh,2,2019-12-01T04:52:59Z
@Wolf_Star_84,Ya'll are lucky. Not even one Australian stop on that tour :(,0,2019-12-01T04:49:21Z
@aaliyah9853,"they need to go back to the philippines, in the philippine arena ❤️🇵🇭",0,2019-12-01T04:47:04Z
@rantandyanlachspri7674,indo kapan😭,0,2019-12-01T04:46:50Z
@スピードワゴン,激アツ。,0,2019-12-01T04:43:13Z
@hyunnie0106,the most memorable thing is when twice come to our beloved country Philippines Manila.♥️ i didn't have the chance to go but i hope to see you next time 💖,0,2019-12-01T04:34:34Z
@sanaminatozaki2610,El grito de mexico fue el mejor las amamos muchoooo! Son las mejores.!,0,2019-12-01T04:32:05Z
@rachelgardner7882,Kuala Lumpur😍💜🌸,0,2019-12-01T04:30:45Z
@hyogayoon4214,"México was awesome!!, we waiting for you and another epic concert 👌😙💖💖",1,2019-12-01T04:29:21Z
@curttugano8316,Manilaaaaa,0,2019-12-01T04:25:45Z
@Melissasdm,"Broooo, México 🥺",1,2019-12-01T04:25:02Z
@yunjie6509,PLEASE COME TO THE PHILIPPINES TWICE💞💞💜💜💜 FILIPINO ONCE HERE I MISS THEM😭😭😭💞💞💞💞,0,2019-12-01T04:24:54Z
@손준수-b4d,❤❤❤❤❤❤❤❤❤❤❤,0,2019-12-01T04:22:57Z
@angie656,*PLEASE TOUR FOR LATAM!!!*,1,2019-12-01T04:20:54Z
@bptw372,"I want them to come to Colorado 
Any Colorado Onces",0,2019-12-01T04:18:09Z
@biakk9684,Twice please come to Brazil 😭❤ We love you!!!,0,2019-12-01T04:17:16Z
@matildasbutterflies,Please come to Germany❤,0,2019-12-01T04:14:17Z
@luki5764,BRASIL PLEASEEEEEEE,0,2019-12-01T04:13:03Z
@triciaradaza6989,This gave me chills 😍💖🔥,1,2019-12-01T04:11:25Z
@armyoncetruong3969,TWICE 😍😚🤟,1,2019-12-01T04:10:54Z
@oncequeens3142,Twice ❤,0,2019-12-01T04:10:01Z
@remitajane7152,Indonesia❤,0,2019-12-01T04:06:33Z
@Malfooyy,Europe is crying,0,2019-12-01T04:05:52Z
@hafizzuddinhafizzuddin5755,Where malaysia,0,2019-12-01T04:03:30Z
@myrenenatividad5374,Take a rest my babies 💕,0,2019-12-01T04:02:58Z
@---pj1ke,TWICEカッコイイ✨😎😎✨,0,2019-12-01T04:01:52Z
@mateoguerra1908,"Las necesitamos acá en Chile el próximo año!!!!

Son geniales",0,2019-12-01T03:56:55Z
@다빈-j1f,수고했어요 언니들😌💗,0,2019-12-01T03:56:05Z
@karolinamanjarrez9745,Omg México fue tan hermoso ese concierto,1,2019-12-01T03:55:02Z
@vidhyavijay1999,Come to India 😍,1,2019-12-01T03:53:17Z
@Rose_Diaz,love you twice,0,2019-12-01T03:50:53Z
@gabito32,WEEEEEEY NOOOO VINIERON A MÉXICO Y NO CONOCÍA TWICE TODAVÍA :C,0,2019-12-01T03:48:37Z
@lildarth,"JYP, DO YOU KNOW EUROPE?! 😭",0,2019-12-01T03:47:43Z
@anonymousmoto9949,BALIK KAYO WITH 2 DAYS HUHU,1,2019-12-01T03:46:20Z
@ARMSEntertainment,Hope to see you again! We love you! 😘 Congrats!,0,2019-12-01T03:45:25Z
@andhiraaryanugraha5341,Indonesia?🇮🇩🇮🇩??,0,2019-12-01T03:44:31Z
@crunchypastries713,"Oh my god
At 1:08
There’s *9 members!!*
Minaaaaa
Edit: lol thanks for likes",148,2019-12-01T03:43:36Z
@jeremypark7196,TWICE! COME TO AUSTRALIA!,1,2019-12-01T03:37:10Z
@kitkat1726,AAA BEM QUE ELAS PODIAM VIM PRO BRASIL ♥♥♥,7,2019-12-01T03:31:14Z
@suciati4250,I want twice in Indonesia,0,2019-12-01T03:30:56Z
@suciati4250,In Indonesia,0,2019-12-01T03:30:32Z
@parkjimin3380,"oo chicago, imma pull tf up even though that’s like 5 hours away fron me",0,2019-12-01T03:28:50Z
@gretelkpop1257,vuelvan mexico las quiero ver,1,2019-12-01T03:28:19Z
@albertocruz9830,"ORALE PUES!!😍🤩
Nunca olvidare ese día tan especial, hermoso,que los onces vimos a twice y twice vio a onces  mexicanos las esperamos una vez más aquí en México las amo y les prometo que ahí estaré una vez más en un concierto más las amo  😘😘con las 9 integrantes.😍🤩😘😀😃😆",6,2019-12-01T03:28:12Z
@natalyprado7577,"Para cuando fechas para Perú :""c",0,2019-12-01T03:26:13Z
@debuchi,Kenapa ga ad di Indonesia?😭 sedih bangett😭😭😭,1,2019-12-01T03:26:09Z
@MiftaFOOL,🇮🇩🇮🇩🇮🇩 indonesia 😂😂😂😂😂,1,2019-12-01T03:24:42Z
@lyny6045,Cambodia,0,2019-12-01T03:23:20Z
@nefitrigartina9696,Please come to indonesia for next concert T T,0,2019-12-01T03:20:29Z
@mariaclaudineleal5519,i hope Mina will attend the Mama 2019,484,2019-12-01T03:19:58Z
@izone_minju_luv,11.30のポートメッセなごやでTWICEと集合写真撮れて良かったです！,0,2019-12-01T03:19:49Z
@gvm02,Can y’all sell merch like your hoodies that’s all I want in life,11,2019-12-01T03:12:04Z
@melsonlee5508,"What?? 
No Taiwan?
🥺",0,2019-12-01T03:11:16Z
@almiromagalna877,Twice is very famous in music k-pop,1,2019-12-01T03:09:19Z
@claire5212,QAQ Please TWICE comes to Taiwan xdd~,0,2019-12-01T03:08:44Z
@jeykeykookie2378,Philippines HEREEEEEE,0,2019-12-01T03:08:35Z
@chaeyouth5421,"Thank you TWICE for your hardworks we love you so much...continue striving hard, we (onces) are always here for you. TWICE BEST GG & MOST SUCCESSFUL, royalties👑",0,2019-12-01T03:06:54Z
@twkinnie,And argentina? :(,0,2019-12-01T03:06:38Z
@mikay6779,"Im sad when they're hosting a concert here in the Philippines I can't go!
Because of my parents🙄😔",2,2019-12-01T03:04:35Z
@glitch.9286,"Why Manilla, it should be Philippines. :3",0,2019-12-01T03:00:49Z
@markgeraldmontaril9887,🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2019-12-01T02:59:59Z
@lexxok,🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2019-12-01T02:59:18Z
@nickhoung4069,Please come to Taiwan 😭😭,0,2019-12-01T02:58:04Z
@ridz1007,This trailer more better than every movie ever,0,2019-12-01T02:57:35Z
@buendodo,México! Orale pues!!!!!,0,2019-12-01T02:56:57Z
@miyusakurada1903,Why didn't they include Indonesia when they were in SEA ?,0,2019-12-01T02:52:05Z
@poonzas14,Momo my love 🍑🍑🍑💗💗💗,0,2019-12-01T02:50:43Z
@delygpf6675,Y ARGENTINA NADA.... 😥😥😥🇦🇷🇦🇷🇦🇷,0,2019-12-01T02:49:20Z
@iqbaltel_27,Indonesia?? (Cry emoticon),0,2019-12-01T02:48:31Z
@atiadamayani7160,I'm sad twice not to Indonesia😥😥,0,2019-12-01T02:45:38Z
@AnonYmous-nd8wp,"Aaaa I wish they can come to Vegas one day, I'll be waiting Twice!!!",0,2019-12-01T02:43:01Z
@tutruong3717,Hông có Việt nam😔,0,2019-12-01T02:42:32Z
@user-wy2xp3is3o,"昨日のライブを思い出す。
もう余韻がやばい、
最高の時間をありがとう🥺💖",1,2019-12-01T02:40:16Z
@stargazer732,"Só queria essas rainhas no Brasil 
So:fro i-i",1,2019-12-01T02:39:22Z
@urielquintero445,Orale pues 🇲🇽😂 iconica naeyon,0,2019-12-01T02:39:02Z
@priscilaramos5365,Argentina,0,2019-12-01T02:38:45Z
@gonzalezruizpaulina810,"Ese fue de los mejores días de mi vida :c espero si regresen a mexico y esta vez como 9 🤧
No pienso superar el MEXIIIICOOOOOO de jihyo y el ÓRALE PUES de nayeon

MEXICO LAS AMA🇲🇽🇲🇽",48,2019-12-01T02:38:11Z
@achmadshaugialatas3575,TWICE LET'S GO TO INDONESIA 🇮🇩 WITH ONCE,0,2019-12-01T02:36:49Z
@sofimarquez4460,Porfavor vengan a argentinaa🙏☹💕,0,2019-12-01T02:33:24Z
@dannee4424,come Indonesia please,0,2019-12-01T02:32:45Z
@arturoleon417,México is the shit 🇲🇽💓,0,2019-12-01T02:31:00Z
@jonnysnow2816,EUROPE PLEASE,0,2019-12-01T02:26:53Z
@claria4620,I remember Twicelights in Manila! I’M CRYINGGG 😭💖,0,2019-12-01T02:26:15Z
@elireyes8816,"Mexico waits for you again, please come back that I want to sing to all lungs each of your songs, the once Mexicans love you very much girls! ❤",20,2019-12-01T02:25:38Z
@SweetyK123,"hey, please come to INDIA.",0,2019-12-01T02:25:27Z
@premagurung8305,"I want twice  to come to nepal and india there r lots of once, blinks and army in india and nepal",1,2019-12-01T02:25:18Z
@rochii1367,aló Argentina !!!???,1,2019-12-01T02:24:40Z
@haikalashs,JAKARTA PLEASEEEEEEEE,1,2019-12-01T02:23:18Z
@normandyaspurias3682,MANIIIILLLLLLAAAAAAA!😍💕,0,2019-12-01T02:17:37Z
@fernandaaguiarf_,SO PROUDDDDD💕✨💕,0,2019-12-01T02:17:33Z
@homeboyhan7,Thank you for the awesome night back in Kuala Lumpur !!! Unforgettable memories from them 😍😍😍😘,0,2019-12-01T02:17:29Z
@ayuari4467,Jakarta?,1,2019-12-01T02:16:48Z
@squeeps2089,"Twicelights manila ❤️❤️❤️ so much fun, I miss that",0,2019-12-01T02:16:18Z
@bearhug7301,You all so gorgeous and special 🥳💕🎉㊗️✨,0,2019-12-01T02:16:09Z
@my-zs4ei,けーすぽ凄い,1,2019-12-01T02:15:19Z
@rosehernandez9268,"Come to Monterrey, Mexico 😭😭🇲🇽🇲🇽🙏🏻🙏🏻",2,2019-12-01T02:10:52Z
@julkook8925,"ARRIBA MÉXICO Y ARRIBA EL TWICELIGHTS TOUR💖💕💗💓💞🇲🇽
Fue el mejor día de mi vida, y espero que regresen pronto para poder ver a las 9 juntas💓",38,2019-12-01T02:10:13Z
@aliaalika548,"I waited twice for a tour in Indonesia and I waited once that day arrived


From:once indonesia

once Indonesia do you agree if you have twice a tour in Indonesia? if yes, like this comment👇

👍",1,2019-12-01T02:07:03Z
@momoring6320,Momo🍑💓,1,2019-12-01T02:06:45Z
@djraf6245,💓💓💓💓💓💓💓💓💓,0,2019-12-01T02:06:22Z
@amyramos1431,I wish I was able to attend LA but next time catch me there 💜🥳💖💖 once we got this mama is coming 💜,0,2019-12-01T02:05:25Z
@mist7278,I'm sad because i didn't went to twicelights because i didn't have the money😭,0,2019-12-01T02:04:14Z
@destiviana2637,OT 9,0,2019-12-01T02:03:56Z
@malika4217,"twice needs to come to australia. periodt. stray kids, got7 and day6 already came. wE NEED TWICE!1!1!1!",0,2019-12-01T02:02:59Z
@andraandramaulana9673,Indonesia Kapan?:(,1,2019-12-01T02:02:19Z
@raihanahussainihussaini2025,OMG I HOPE I CAN GET TICKETS!,0,2019-12-01T02:02:09Z
@sparklesoda2429,I wish that have Twicelight at my country,2,2019-12-01T02:01:58Z
@hankchou0527,Why don't come to Taiwan? 😓,0,2019-12-01T02:01:51Z
@genglenne,So freakin proud to be part in Twicelights Kuala Lumpur!!!!,0,2019-12-01T02:01:27Z
@mayrarivera2364,PLEASE COME TO CHILE,0,2019-12-01T02:01:26Z
@김규민-s4k,💖💖,0,2019-12-01T02:01:22Z
@aliaalika548,Indonesia???????,1,2019-12-01T02:01:12Z
@meraridominguez753,"LAS EXTRAÑAMOS EN MEXICO NUNCA OLVIDARÉ VERLAS TAN CERCA EN EL HI TOUCH LAS AMO,VUELVAN PRONTO 
ONCE MEXICO LAS AMA🇲🇽❤️",25,2019-12-01T01:58:35Z
@bogenglovegoogle6557,Jakarta please next year,0,2019-12-01T01:56:24Z
@parksunhee387,nO existe Perú? :cc,1,2019-12-01T01:55:55Z
@katetheworld,twice needs to come to Australia,0,2019-12-01T01:53:56Z
@yasb.c,Super triste que o Twice não veio para o Brasil🇧🇷 TT,30,2019-12-01T01:53:30Z
@Marinaheidi,PLEASE COME TO BRAZIL!!!! 💕😭,0,2019-12-01T01:51:37Z
@jacquesmesrine3244,"Another successful year for Twice. It was hard with what Mina is going through, but Once will be waiting.",0,2019-12-01T01:51:30Z
@MinhAnh,😍❤💕,8,2019-12-01T01:51:23Z
@PKM-r3w,개미쳤다 꼭 간다 ㅋㅋㅋㅋ 트와이스 악 기다려,0,2019-12-01T01:49:37Z
@karl0920,I'm proud to be part of this ❤️❤️❤️,0,2019-12-01T01:48:31Z
@terezinharocha997,TWICE BRAZIL💗😭😭😭😭,1,2019-12-01T01:46:34Z
@nashalunetta9040,"This is definition of hardworking group :"")💗",0,2019-12-01T01:45:26Z
@arifhidayat5330,indonesia?,0,2019-12-01T01:44:48Z
@treykaaryanthi5606,Indonesia..,0,2019-12-01T01:43:52Z
@davidnathanieljones7516,I love you Beautiful TWICE!! ❤️❤️❤️❤️,0,2019-12-01T01:42:24Z
@ann8103,Luv😙,0,2019-12-01T01:40:22Z
@edrianadalia7065,😮wow my baby twice so amazing 😍,1,2019-12-01T01:37:27Z
@earthsuyom4966,shout out po sa pilipinas,0,2019-12-01T01:37:07Z
@volimattix,no europe :(,0,2019-12-01T01:35:48Z
@husniaaulia5681,I once from indonesian,0,2019-12-01T01:35:18Z
@gege1039,내 사랑을 브라질로 오세요! ✊💖,1,2019-12-01T01:34:57Z
@중독의남자-t4z,일단 성공하자 원스분들 고고씽,0,2019-12-01T01:34:39Z
@erykaintan1754,Omg🔥🔥,0,2019-12-01T01:34:24Z
