author,text,likes,published_at
@gunaykose1563,Woooooowwoow ❤❤❤❤,0,2024-04-17T14:33:56Z
@sabirahmed949,Jisoo dance is perfect ❤❤❤❤,0,2024-04-17T07:54:08Z
@NadifaMila,❤❤❤❤,0,2024-04-17T06:32:07Z
@emanuellazri4614,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-04-16T17:06:02Z
@AnthonydesireQuatrebornes,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-16T04:34:26Z
@SetiawanNadlan,i love jissoo❤❤❤❤❤,0,2024-04-15T09:55:32Z
@victoriaangabe526,omggggggg OMG JI-SOOO,0,2024-04-14T08:51:36Z
@konulaliyeva22,Jisoo❤,0,2024-04-13T15:20:50Z
@kehkashanazad8225,😢😢😢😢😢😢😢😢😢 I. Miss you too. But I am. Muslim. Please 🙏🏻 Muslim. Bn. John,0,2024-04-12T20:46:11Z
@fatmatasdemir3480,l love you jisooooooooo❤❤❤❤,0,2024-04-12T09:36:51Z
@lpalla11,Do anyone know who is the leader in blackpink,0,2024-04-11T16:48:30Z
@mahshidshirazi-mw5bs,نام آهنگ لطفاً❤🤤😍😋,0,2024-04-11T15:20:56Z
@RizkiMaulana-oe9rm,😮😢❤🥰😱,0,2024-04-11T12:50:20Z
@SadnanSabbir,😊😊😊😊😊❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😘😍😍🥰🥰🥰😙😊❤️❤️😇😇☺️☺️☺️🤩💞🐷💝💝😚,1,2024-04-10T09:08:44Z
@SonaSajayan,Ameya please tell my name,0,2024-04-10T08:00:33Z
@duman4023,"사계절피는꽃은 없지만
문학적 은유로 만들면되지뭐. ㅋㅋ",0,2024-04-08T18:01:26Z
@normalpeople3565,Jisoo is so cute and  dancer ❤❤,0,2024-04-08T17:43:08Z
@Niharika_BliNk,Wow what a dance i had never seen this it is a beautiful song and dance too❤,68,2024-04-08T10:28:42Z
@Isadora.Fluer_cute,Angel,0,2024-04-07T17:01:24Z
@evelex4767,❤❤❤,0,2024-04-07T14:14:42Z
@stephb1761,J’aime trop trop fan,0,2024-04-07T12:31:35Z
@Bestlilies34,인도 😊❤,1,2024-04-07T12:19:51Z
@zara_zahoor16,Look jisoo shoes my cutie pie,0,2024-04-07T11:06:34Z
@togsootogsoo8569,hahaha,0,2024-04-07T08:45:36Z
@Mydelicate_Love,𝙿𝚎𝚛𝚏𝚎𝚌𝚝❤❤❤❤❤❤❤❤!!,0,2024-04-06T17:43:00Z
@BalwinderSingh-d4x,I like your dress,0,2024-04-06T17:08:00Z
@PawanKumar-kd8is,Jisoo best queen 👸 ❤,1,2024-04-06T16:32:30Z
@concepcionlois3696,"Jisoo :  perfect
The back dancer: uppppps",0,2024-04-06T14:00:01Z
@oukaliabdenour1879,❤❤❤❤❤❤,0,2024-04-06T11:35:16Z
@NurLina-sx3bx,Cantik dan putih ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-06T07:43:10Z
@Nehasmuse,I love her moves,0,2024-04-06T06:46:36Z
@Kalitexahfer,Roze ben senin hayrağnım,0,2024-04-06T06:16:05Z
@sashmithasame6207,Nice ❤ i like blackpink i indian,0,2024-04-06T02:52:06Z
@FernandaServin-k4e,Jisoo tienes un doble en masculino 😮,0,2024-04-05T23:03:57Z
@palmeniomiguel,I love you jisso❤,0,2024-04-05T16:18:04Z
@Erickwarko,Jisoo,0,2024-04-05T09:45:50Z
@Roblox1-x1g,❤❤❤❤😊😅,0,2024-04-04T17:40:35Z
@tranginh-wb3rv,Mọi người có tay anh kia không 😂😂😂 mà chị jioo dễ thương quá ❤❤❤,0,2024-04-04T14:56:50Z
@zzuus00,JİSOO❤,1,2024-04-04T09:23:44Z
@zawzawlin-n1w,Jisoo🤍🤍🤍,0,2024-04-04T06:45:12Z
@afraafia3361,❤❤❤❤❤❤❤so noes jiso❤❤,0,2024-04-03T07:33:24Z
@CRAZYGAMER-rz8wq,I am a very best fan of BLACK PINK❤❤❤❤❤❤❤❤❤,0,2024-04-03T02:13:44Z
@Page.soojun,Arkadaki siahlu cok iyi,0,2024-04-02T20:08:36Z
@Anjana-rj18,Jisoo 💖💖💖💖💖💖💖💖💖💖,287,2024-04-02T15:51:25Z
@SujonBiswas-yp4zw,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗,0,2024-04-02T15:19:10Z
@mariamkhalid6484,I love you jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-02T14:50:11Z
@MalikArifrehan,Wow 🖤💗,0,2024-04-02T09:32:26Z
@sarahkhisbiyah5274,Really😧,0,2024-04-02T04:34:22Z
@Blinks-4Lalisa,🤍🤍,0,2024-04-01T05:44:11Z
@djdjbrvrihwvdoe,진짜꽃,0,2024-04-01T05:26:18Z
@guzelsahin3690,I love you jisoo end jennie,0,2024-03-31T19:34:13Z
@RokiaIslam-jt9dp,I love you jisoo ❤❤❤,0,2024-03-31T18:30:47Z
@Educonnect5,I don’t know why but I liked the dance of that cutie back dancer ❤❤❤😂😂,1,2024-03-31T16:48:57Z
@Roses_are_rose21,The masterpiece song in kpop🖤💕,1,2024-03-31T15:44:08Z
@ArtiSingh-o9o,"So cute my big sisters lisa ,jisoo,jenni ,rose❤❤❤❤❤",0,2024-03-31T10:51:11Z
@DJ-my5ml,❤🎵,0,2024-03-31T10:20:22Z
@SmilingDrone-ky2in,Blinks did you notice  that jisoo one leg scocks,0,2024-03-31T07:34:40Z
@mamamama-mx4gs,I like bp,0,2024-03-31T07:02:55Z
@Aabray99,Kaos kaki nya kurang bahan atau gimna 😂😂😂,0,2024-03-31T00:41:52Z
@Hicat123k,Jisoo and lisa and jennie and rose com to Denmark 🇩🇰 to Herning pls,0,2024-03-30T16:53:53Z
@viveknarwariya4499,❤❤❤❤🤍🤍🤍🤍🤍🤍🤍,0,2024-03-30T15:56:58Z
@Cutequeenasifa,😢 is so sweet love you all much look like wow   I love you  jisoo  please  please  please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please reply me  😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇧🇩🇰🇷😊,0,2024-03-30T12:31:20Z
@LilyMirza-lt9ld,Soo beautiful ❤❤,0,2024-03-30T05:04:15Z
@Pariya.soltani,آرامش بخش ترین قسمت ویدئو ❤☆ 11:29,0,2024-03-29T23:13:19Z
@かわいい123,❤❤❤❤❤❤😊😊😊😊😊😊❤❤,0,2024-03-29T22:41:21Z
@RL_OFFICIAL2016,장미는 장미이기 때문에 필요하지 않습니다 .,1,2024-03-29T22:35:13Z
@NahariBalderas,Que hermosa como siempre jisoo❤❤❤❤❤,0,2024-03-29T20:24:15Z
@sweetcity2808,Джису уволили?,0,2024-03-29T16:20:54Z
@MayaRadu-y2i,Jisoo You are the Best of blackpink,0,2024-03-29T10:20:55Z
@BLACKPINK4_OFFICIAL,BLACKPINK IS REVOLUTION,0,2024-03-29T00:51:07Z
@francoisecuadras2787,J'adore tu danse trop bien 🌹🍙,0,2024-03-28T16:29:14Z
@AgusGibul,Freeee jisso,0,2024-03-28T11:17:00Z
@Nartidwi1188,"Jisoo you i,ts so cute ,,,, wen kam tu indonesia

 Jisoo???*",0,2024-03-28T02:48:18Z
@dilekvardar8068,😋😋😋,1,2024-03-27T19:02:34Z
@yaseminakturk3904,En sevdiğim bütün black Pink artık bayağı bayağı sevmeye❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-27T17:08:08Z
@Søyaaaswq,아아 너무 사랑스러워 JİSOOM 노래가 너무 아름다워요 사랑해요 🍬🌸,0,2024-03-27T15:15:27Z
@ArchnaK-h3j,OMG so look so pretty and dance so pretty and cute,0,2024-03-27T10:23:11Z
@Black_blink908,Jisooooooo ❤❤❤❤❤😊😊😊,0,2024-03-27T09:46:52Z
@VenusXx-yx7vd,Jisoo for you is because she smiled every day I love them blackpink 💗🫶,0,2024-03-27T00:50:20Z
@khadijashahrani78,Did anyone notice the dancer's hands?,0,2024-03-26T20:43:06Z
@Editsblackpink-k1w,I'm blink❤❤❤❤❤❤❤❤🎉🎉🎉🎉,1,2024-03-26T19:28:29Z
@AvniLucky2014,❤❤,0,2024-03-26T11:05:55Z
@cyberneticoloco,I LOVE YOU❤❤,0,2024-03-26T10:56:52Z
@Rekage,i miss youuu,0,2024-03-26T03:31:27Z
@tomatashmatovna6099,❤❤❤❤❤❤❤❤❤,0,2024-03-25T11:15:14Z
@SunitaSunita-rb3cl,"Jisoo fliwer ,🌺🌺🪷🌸🏵️",0,2024-03-24T16:37:15Z
@teamaraquilchannel,Slayyyy,0,2024-03-24T12:13:29Z
@МарьямЯрахмаева-ы2ж,❤❤❤❤❤❤❤,1,2024-03-24T11:55:35Z
@KRIS77068,😂😂😂왼쪽 남자가 손을 움직여 실수를 한 걸 눈치채셨나요?,0,2024-03-24T10:39:43Z
@G_geto,지수는 내 마음을 소유한다,0,2024-03-24T09:06:43Z
@وسيلةناجي-ت1ز,رقصين يلي ورى يشبون جيسو❤❤❤,0,2024-03-23T19:26:58Z
@Blackpink_Jisso6,Jisso Flower,0,2024-03-23T16:57:03Z
@brincadeirasdacejcilia3076,Amo vocês LINDAS❤❤❤❤,0,2024-03-23T15:48:54Z
@g_eoff5966,❤❤❤,0,2024-03-23T12:46:18Z
@goosebear2191,pretty,0,2024-03-23T10:57:03Z
@imranmilon-rk2go,Jisoo Jisoo Jisoo❤❤❤,0,2024-03-23T06:42:30Z
@rojaroja-m7m,❤❤ilove jisoo,1,2024-03-23T03:00:49Z
@Kitty_0612,I love jisoo ❤,0,2024-03-23T00:21:04Z
@คนที่ดวงดีในบล็อกฟุต,Hello BlackPlnk i have followed you❤❤❤❤,1,2024-03-22T22:09:28Z
@Kitty_Winterlovex20,jisoo is veryy beatiful,0,2024-03-22T20:04:25Z
@Lalisabp7,Arxadakı oğlan😂😂,0,2024-03-22T19:27:18Z
@Fathealtalhe33,❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉😊😊😊,0,2024-03-22T15:06:57Z
@AlleseyonJISOOYAAA,You are so pretty love you forever,1,2024-03-22T07:54:37Z
@berenicesanchez-dy8um,El de atrás 😂,0,2024-03-22T03:54:37Z
@RosieCannibal115,Kim Jisoo. ❦❦😊😊,0,2024-03-21T21:42:52Z
@munarajunushova-tn4ne,I love you Jisoo❤😘🥰💖💕😍🤩💯❤️,0,2024-03-21T15:59:56Z
@The_World_Of_Kpop,PRETTY❤❤❤❤❤,0,2024-03-21T13:11:10Z
@blinky_04,"On behalf of everyone,I'm extremely sorry to the spirits for any unintentional offense or disruption may have caused.....",0,2024-03-21T10:26:07Z
@chitrahari7306,Did i type correct like,0,2024-03-20T16:15:08Z
@chitrahari7306,Jisoo fashion queen 👑 ❤❤,0,2024-03-20T16:14:56Z
@NagehanOzturk-w8t,Jisoo is sooooooo cuteee 🖤💓🖤💓🖤💓🖤💓🖤🌺🌺🌺🌺🌺🌺🌺,0,2024-03-20T14:23:04Z
@vikramnegi3994,Jisoo  cutie pie,0,2024-03-20T13:17:32Z
@DominiqueAguilar-os8uh,쟂 내구 김ㄴ 그더ㅐㄷ ❤❤❤,0,2024-03-20T04:21:21Z
@LayeskacarolinaColinaGutiérrez,❤❤😊,0,2024-03-19T19:47:50Z
@omarzeinollaev,❤❤❤❤,0,2024-03-19T13:56:20Z
@demonslayer_gavybassi,I m your gan blink i want to be likw but its tk late to be oike u bc my birth day is 2015,0,2024-03-19T11:58:55Z
@CarleyPark-cj1ob,Jisoo looks so cute with the backup dancers💕,0,2024-03-18T22:41:17Z
@YOMNAHmidi,The back dancer is so cute☺️❤️,0,2024-03-18T22:28:38Z
@Jinnie_yeah,"представье у одного из этих мужиков появится дочка*
дочь:папа а ты какую нибудь к поп хореографию знаешь? 
Этот мужик:КОНЕЧНО*Танцует хорегу флавер*",0,2024-03-18T20:33:50Z
@My_stars301,I love your song,0,2024-03-18T16:40:31Z
@My_stars301,I love you jiso I'm your blink,0,2024-03-18T16:39:36Z
@allahkhanna776,JISOO,2,2024-03-18T07:34:53Z
@N3P_WTS,EL DE LA IZQUIERDA JAJA 😭,0,2024-03-17T18:27:04Z
@ClementineNgo,En français on dit  : l odeur d une fleur est tous ceux qui nous reste😊,0,2024-03-17T15:27:05Z
@afsaroontyagi9995,Jisoo is the best ❤❤❤❤❤❤🎉🎉🎉🎉😊😊,0,2024-03-17T15:02:15Z
@sooya011,"Jisoo, I just love you! You are my most favorite participant in BLACKPINK",0,2024-03-17T14:59:29Z
@s.r.k.h.1452,Super❤❤❤❤😊😊🎉🎉🎉,0,2024-03-17T08:39:25Z
@alimutlu9467,Jisoo nun solundakinin şaşırması peki😂😂,0,2024-03-17T07:37:53Z
@aytenovacik2616,I love you jisoo🌸🌸🌸🌸🌸,0,2024-03-16T19:04:05Z
@Genario-w9u,Jisooooooo te amoo😊😊,0,2024-03-16T15:49:44Z
@NairahZeifrianah,JISOO 🎉,0,2024-03-16T13:39:27Z
@ManishaSinghSingh-sm3fs,I love you blackpink I am from India but I love❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-16T10:15:27Z
@NusratJahan-kl8fj,Nice ❤❤❤❤,1,2024-03-16T09:01:48Z
@naailahassan-wq3ej,💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2024-03-14T17:47:09Z
@sarapatade,the synchronization is insane!!,0,2024-03-14T17:46:27Z
@RidoamebindungRidoamebindung,Ooh o one is mistake ❤❤😂,0,2024-03-14T11:18:13Z
@Tahanisamikdaw,jisoo❤❤❤❤❤❤❤❤❤,0,2024-03-13T07:08:51Z
@Sanriosss,Soy tu mayor fan❤,0,2024-03-13T03:03:34Z
@damarespereiradearaujo4669,Perfect❤,4,2024-03-12T21:19:44Z
@everettw.brummettjr.2038,You know I like that song and the dance ❤,0,2024-03-11T09:54:11Z
@DavidAlbertoBorundaLara,El de enseguida se quivoco😐,0,2024-03-11T00:58:20Z
@Lupitaa902,클립을 탭하여 입력란에 붙여넣으세요.,0,2024-03-10T04:02:45Z
@jamesfowler776,Beautiful lady ❤,0,2024-03-10T02:59:42Z
@BharatiLayek-w9o,"Jisso is the best but why everyone don't love Jisso ❤ 
Jisso 
Jennie 
Lisa 
Rose all are best but I love Jisso most",0,2024-03-09T16:02:44Z
@فرحَ-ص8ص,Who paid attention to the back dancer moved his hand before Jesso is very nice,0,2024-03-09T16:00:29Z
@trannhahoangthy5903,JISOO GOODJOB,0,2024-03-09T07:03:11Z
@유니-f9k4q,"비키:아 진짜왜그러냐고
갈래:뭐하냐고!뿌
세인:(조용히꽃던짐)
리온:(웃참중ㅋㅋㅋ)",0,2024-03-09T06:23:52Z
@noraalabdullah9227,واو,0,2024-03-08T20:08:16Z
@korece508,black pinkkkk,0,2024-03-08T16:06:31Z
@nurjonruzieva,Jisoo l love you❤❤,0,2024-03-08T12:06:13Z
@Lisa-lv8se,Who noticed the backup dancer? 🤣,0,2024-03-08T08:45:51Z
@patrickpeden2827,She is so sexy and beautiful.  I can watch her all day.,0,2024-03-08T05:35:18Z
@czx_0917,😂后面的男生知道自己早跳了，所以他感觉很尴尬😂,0,2024-03-08T03:33:45Z
@huseyinyilkan2329,I loveee youu jisoooooo❤❤❤❤❤❤,0,2024-03-06T19:14:01Z
@fatemakachwala4081,Jisoo is laughing too ❤❤,0,2024-03-05T04:10:30Z
@Aesthetic_in_nature_,Jisoo unni 사랑해요,1,2024-03-05T03:18:05Z
@CuongVu-hs1yb,😊😊😊😊😊😊😊😊,0,2024-03-04T13:31:17Z
@AshaRavi-u8v,Your so beautiful jeso madam❤❤❤❤,0,2024-03-04T12:25:22Z
@Futbol-sw2cm,백댄서 너무 귀엽죠? 😊😅,0,2024-03-03T19:31:59Z
@ArmindaChilavert,Justo te amo alguien iso mal😅,0,2024-03-03T18:46:47Z
@janditacas,no puedo con el  bailarín,0,2024-03-03T17:27:39Z
@TheLindalinda9,😱jisoo,0,2024-03-03T11:50:04Z
@lalithap17,Iiiiiii lovvvvveeeeee you  jisoooooo,1,2024-03-03T07:43:23Z
@مداللهساري,💃🏼💃🏼🎉🎉❤❤❤❤,1,2024-03-02T14:26:55Z
@LeticiaSantana-m6b,hello,0,2024-03-02T14:04:10Z
@roselynvillacorta2398,Gorgeous jisoo ❤️😘,0,2024-03-02T13:51:35Z
@LinhLinh-yi6pv,Không thích,0,2024-03-02T08:45:59Z
@HoaNguyen-yl6eg,That dancer...😂😂😂,0,2024-03-01T05:45:13Z
@yupinsisawat4474,❤❤❤❤😊,0,2024-02-29T21:35:18Z
@nohanasaboten7493,やっぱジスこのソロのときめっちゃ痩せたな,0,2024-02-29T15:05:49Z
@MariavictoriaMera-o5m,El hombre: hay ya la cague,0,2024-02-29T13:44:13Z
@MadhuModi-jq9gm,Pls reply me ❤,0,2024-02-29T06:41:18Z
@LiênNguyễn-r9z,"Jennie giọng thanh, trong trẻo, Ji Soo giọng êm, ngọt ngào",0,2024-02-28T13:17:41Z
@Myyoutubevn,Điệu múa quạt này xuất thân từ việt nam....😂😂😂😂😂😂😂❤❤❤❤❤,1,2024-02-28T08:02:47Z
@shwetathapa996,"luv you BLACKPINK FOREVER 
sarangheyo",16,2024-02-28T06:56:41Z
@samirarodriges-rj5vq,jisoo,0,2024-02-28T01:59:13Z
@User_gatx,They all came out very nice ❤❤🎉,1,2024-02-27T22:07:43Z
@SukeyMiranda-s5b,Tu bailarin se equivocó,0,2024-02-27T18:58:29Z
@aichaannab5777,Wouah 🤩😻❤,0,2024-02-27T16:52:52Z
@MakrinaAkter,It your real id please please please reply comment 🙏🙏💜💜💜💜💜💜💜,0,2024-02-27T12:25:54Z
@Chaesoo318,I LOVE you jisoo ❤️🩷💞,0,2024-02-27T03:17:27Z
@FerydoonKazemi,❤❤❤❤❤❤❤❤,0,2024-02-26T15:00:17Z
@mariantou6555,My queen❤,1,2024-02-25T17:33:46Z
@SandravanHeek,Your so cool and talentent,1,2024-02-24T21:45:06Z
@LILY_CHAN-u9r,❤❤❤❤❤❤,0,2024-02-24T17:19:28Z
@роблокс_99,Артында тұрған биші бір қолын ерте созып жіберді 2-рет,0,2024-02-24T13:48:52Z
@Bob_big_bob,The backup dancwr though 😂😂😂😂😂😂he started early,0,2024-02-24T11:02:32Z
@UgspUgx,Это весна 2023>>>,0,2024-02-23T14:23:26Z
@rabiayesilok,❤ jisoo flower,0,2024-02-23T12:27:25Z
@rabiayesilok,Jisoo flower,0,2024-02-23T12:27:02Z
@Linusgump,"Jisoo, when I see you I smile. 😊
I’m so happy for you on your success. 😊😊",0,2024-02-22T20:50:55Z
@ВикаРевякина-з5я,у мужлан нет прав,0,2024-02-22T18:33:03Z
@احب-البطاطس-وتنغن,جماااال لا يوصف بالكلمات💗😭,0,2024-02-22T16:56:58Z
@MyEditz999,"Jisoo's leg 🤍 jisoo's other leg 💗
No hate❤❤❤",0,2024-02-22T10:11:26Z
@docregsportsmd,Pulled the short stick in choreo,0,2024-02-21T22:30:07Z
@NargizaUmarbekova,Jisoo❤😊,1,2024-02-21T18:20:50Z
@Rsjisz,Türkler butonuyum,1,2024-02-21T13:19:11Z
@user-xe5hw2ro7v,❤❤❤❤❤❤❤❤,0,2024-02-21T12:59:44Z
@4BLINKS4,BLACK PINK 🖤🩷 JISOO 💜,0,2024-02-21T10:15:35Z
@mayklskofeld4779,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-02-21T09:07:02Z
@3017tyth,🥰☺,0,2024-02-21T04:48:58Z
@임정민-j7x,제일 신나서 팔 흔드는거 보소?ㅋㅋㅋ,2,2024-02-21T00:01:19Z
@nrgs_a32,LOVE YOU ❤️ JISOO,1,2024-02-20T10:31:13Z
@EmilyAlmeida-vl9bw,Love Jisoo,51,2024-02-19T20:00:11Z
@梓渝李,지소 오니 사랑해,1,2024-02-19T13:32:57Z
@PatriciaLara-w2e,"JISOO  FLOWER , por siempre ❤ eres mi amiga",2,2024-02-19T01:20:50Z
@famylijosef,like si viste a el tipo que se equivocó al principio 😂😂😂,1,2024-02-18T22:47:41Z
@ZainabR78618,The backup dancer is so cuteeee ❤❤❤,10,2024-02-18T20:38:45Z
@tonyz6798,😂到底要怎樣捏爆它？！😂,1,2024-02-18T20:14:51Z
@ivymeiYT,The blonde dancer is a beautiful dream 😮😮,5,2024-02-18T17:52:26Z
@Cookiejisoo430,I love you jisoo you my love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-18T14:58:19Z
@sandhyamishra3101,😭,0,2024-02-18T11:18:14Z
@Zeplena,Jisoo and the dancers slayed ✨😸👏,1,2024-02-18T08:55:53Z
@time79654,팅커벨. ☺️,2,2024-02-18T08:28:55Z
@ItzelGallego,FLOWER jisoo,1,2024-02-18T02:06:38Z
@blancamolina9360,Yo quiero ser jisoo,1,2024-02-17T17:06:37Z
@Алия-в5щ,FLOWER❤,1,2024-02-17T09:12:53Z
@miguelcarbonaro2373,Olle la zhang Bunny ya matenlos ahora a la de jisso,0,2024-02-16T20:57:15Z
@AylinAgayeva-l5d,😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2024-02-16T18:35:20Z
@HalaALzopi,❤❤❤,0,2024-02-16T18:15:11Z
@Me_Barchinoy,"Who loves the two guys who are nearest Jisoo, if I'm not mistaken I always see them every single blackpink clip😂",0,2024-02-16T15:39:45Z
@xoainguyen632,I love Jisoo,0,2024-02-16T15:35:10Z
@Arahyung,🌺🌺🌺🌺,0,2024-02-16T05:58:15Z
@carobachmann1777,💗,0,2024-02-15T21:11:42Z
@naldosilva1736,❤❤❤❤❤❤😊,1,2024-02-15T19:49:58Z
@林かおり-e9s,イケメンだしかわいい❤,0,2024-02-15T10:54:09Z
@amgaaamgaa9846,❤❤❤❤❤хгшо гг🥰🥰🥰,0,2024-02-15T09:45:58Z
@김영웅-c7e,지수가 이쁘긴 이뻐..그치!!,1,2024-02-15T07:02:16Z
@Mejorjulljunior23456,I love the dancer 😂 so nice music!!,0,2024-02-15T02:02:24Z
@sule_568,I love you so much jisoo blackpink in your area❤❤,3,2024-02-14T16:34:07Z
@이범주-k3w,😅😅😅,0,2024-02-14T10:27:09Z
@Mily_aletoria,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-13T19:05:28Z
@jinnie-ry7vn,❤❤❤❤,0,2024-02-13T18:38:34Z
@BRANKALOL005,JISO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-13T18:05:23Z
@padadang170,Jisoo,0,2024-02-13T12:52:00Z
@RebecaMarizol_20,El man de atras la cago,0,2024-02-12T22:51:16Z
@lauricelianazare7980,😂😂,0,2024-02-12T19:35:34Z
@설쿵설쿵,블핑 사랑해!!❤❤,0,2024-02-12T02:58:05Z
@Kailany-g5y,I Love You black Pink❤❤❤❤,0,2024-02-11T19:04:24Z
@AmuthaMurugan-vk5qi,Jisoo🖤💖😊,1,2024-02-11T10:24:27Z
@Miko_Hannah,Wow so cute jisoo,0,2024-02-11T10:13:10Z
@티코-dive,와 드기님이랑 도니님이다...,2,2024-02-11T07:52:00Z
@한송이-i4w,뒤에 박자못맞춤ㅋㅋㅋ,0,2024-02-11T07:02:36Z
@jujunakhitarishvili8009,JISOO I LOVE YOU SO MUCH ❤❤❤❤,0,2024-02-11T06:47:40Z
@MilagrosCalero-mz1jp,Bv2vevvbebbbbehhvhhhhhhhhhhhhhhhhhhhhhhhhhhhhhehhehhjehjhhhhhhhhehhhehhhhhhyhhhhehhhyyyjyuhhhhhhhhhbvvvdvvvehhhehibeevvebbbhhj😅😅😅❤😅😅😅😮❤😅😮❤😅bvvsvvv3vhvehhhhhhhhwhhhhhhhhh🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉hvdbbhehjjejhhhhhhhhhhejhhhhhehe,0,2024-02-11T02:47:50Z
@sama.00866,Why are the wound plasters on the twins' hands exaggerated?,0,2024-02-10T22:44:09Z
@Poonam-vn3oj,बाई ने जीडी,0,2024-02-10T06:58:54Z
@Skz-fan-m4e,The Dancer😂😂,2,2024-02-10T06:03:58Z
@Kiw_kw,Best dance ever❤,1,2024-02-09T18:22:07Z
@MohmmedDaher-e8g,"I love you jisso
❤❤❤❤❤❤❤❤❤",0,2024-02-09T13:51:49Z
@MaMa-j3f8n,❤❤❤❤❤❤,0,2024-02-09T12:06:28Z
@hkgirl071,"The back dancer is so cute, and the smile on his face when he got the timing wrong TWICE",0,2024-02-09T05:56:43Z
@Sooyaa536,bir çiçek kadar zarif Jisoom❤,2,2024-02-08T18:37:01Z
@FRASMOHMAD,🖤💗bink me blackbink,0,2024-02-08T08:41:57Z
@Ahfer_sılber_555,I love you BLACKPİNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-08T05:16:07Z
@AyaMohamed-xz2cr,노래 이름이 무엇인가요?,0,2024-02-08T00:24:07Z
@Liljon1983,The back dancer behind jisoo out his arms up high 😂,0,2024-02-07T20:18:32Z
@ZarnigorXudoyberdiyeva-v3q,❤❤❤❤😊😊,1,2024-02-07T11:04:21Z
@BBayarmagnai-n7k,Jisoo so pretty❤,0,2024-02-07T06:33:40Z
@VüsaləƏliyeva-g5i,I love Jisoo very much❤❤❤❤,0,2024-02-07T05:35:13Z
@JacquelineDourado-fo2nj,Lá comigo quantos de sonhar balneário😍💞💋🫰👩‍❤️‍💋‍👨e amo beijo te amo😍💖💋💌👩‍❤️‍💋‍👩❤,0,2024-02-06T17:09:52Z
@Hanin_e,هاي❤,0,2024-02-06T13:45:59Z
@sanjaysuthar2375,Jisoo is real Flower,0,2024-02-06T13:26:18Z
@KaungHtet-g9p,nice song ❤,0,2024-02-06T11:04:45Z
@Gaming_lady,Remember the back dancer❤❤❤,0,2024-02-06T10:56:12Z
@NamakuZACKS,🙄,0,2024-02-05T15:46:03Z
@이쁜당나귀,후끈달아오르는구먼,0,2024-02-05T15:26:35Z
@UKTAMXASANOV-r5q,I love you me ❤,0,2024-02-05T15:12:13Z
@sajiiii,"Friends, please follow me, you will surely enjoy it❤❤❤❤",0,2024-02-05T10:14:03Z
@md.moniruzzaman4227,"I love BLACKPINK
I am a big fan of BLACKPINK",0,2024-02-05T05:39:30Z
@luzmarinaescobartapia475,Bella😊🎉,0,2024-02-05T04:53:20Z
@shilluvlog,😅😅😂😂💔💔,0,2024-02-05T02:43:30Z
@Emikuromy,I love you,0,2024-02-05T02:34:46Z
